Sumatra Copper,SUM,.049,-.1,.049,.055,1897,.05,.049,.058,.049,.10,.034,-,,-,-,-,-3.70,-,-.9,-15.52,,
Talga Res,TLG,.33,+.5,.325,.33,950,.33,.325,.33,.30,.49,.086,-,,-,-,-,-3.60,-,-,Stdy,,
  opt nov15,TLGO,.13,-,.10,.14,68,.13,.13,.13,.115,.275,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.145,+1,.14,.145,2000,.145,.145,.15,.135,.26,.088,-,,-,-,-,-1.06,-,-.5,-3.33,,
Tanami Gold,TAM,.018,-.4,.017,.02,22196,.022,.018,.024,.016,.05,.011,-,,-,-,-,-2.20,-,+.3,+20.00,,
Taruga Gold,TAR,.005,-,.004,.005,2300,.005,.004,.007,.004,.022,.004,-,,-,-,-,-1.80,-,-.2,-28.57,,
Tawana Res,TAW,.009,+.1,.008,.009,5584,.009,.008,.01,.008,.035,.007,-,,-,-,-,-.30,-,-,Stdy,,
Tellus Res,TLU,.003,-,.002,.003,-,-,-,.003,.002,.055,.002,-,,-,-,-,-5.20,-,+.1,+50.00,,
Teranga Gold,TGZ,.63,+.5,.615,.64,4229,.63,.615,.63,.59,1.25,.395,-,,-,-,-,-5.12,-,+4,+6.78,,
Terrain Minerals,TMX,.004,-,.004,.005,608,.004,.004,.005,.004,.009,.002,-,,-,-,-,-.45,-,-.1,-20.00,,
Timpetra Res,TPR,.055,+.5,.052,.067,1795,.055,.053,.055,.05,.067,.023,-,,-,-,-,11.95,.5,+.4,+7.84,,
Tribune Res,TBR,3.15,+15,2.94,3.15,440,3.15,3.00,3.15,2.99,3.96,2.50,-,,-,-,-,1.96,160.7,-,Stdy,,
Triton Minerals,TON,.155,-,.155,.16,2320,.16,.155,.165,.14,.905,.082,-,,-,-,-,-1.25,-,-.5,-3.13,,
Troy Resources,TRY,.60,-2,.60,.605,10900,.62,.59,.625,.555,1.53,.35,-,f,-,1.01,-,-34.00,-,+4.5,+8.11,,
Tychean Res,TYK,.002,-,.002,.003,1175,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.01,-.1,.01,.011,4968,.01,.01,.011,.01,.046,.006,-,,-,.04,-,-6.60,-,-,Stdy,,
Vango Mining,VAN,.019,+.1,.019,.02,1114,.02,.019,.02,.016,.20,.002,-,,-,-,-,-19.20,-,+.3,+18.75,,
Viking Mines,VKA,.015,-,.015,.017,-,-,-,.015,.015,.049,.015,-,,-,-,-,-.70,-,-,Stdy,,
West African Res,WAF,.09,-,.09,.10,100,.09,.09,.099,.09,.195,.08,-,,-,-,-,-6.10,-,-1,-10.00,,
Wild Acre Metals,WAC,.015,-,.009,.014,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.235,+1,.225,.235,2670,.235,.225,.26,.11,.38,.10,-,,-,-,-,-15.56,-,+11,+88.00,,
Zamanco Min,ZAM,.045,-,.045,.098,-,-,-,.049,.045,.08,.035,-,,-,-,-,-4.65,-,-.4,-8.16,,
Zamia Metals,ZGM,.003,-,.003,.004,-,-,-,.004,.003,.008,.002,-,,-,-,-,-.31,-,-.1,-25.00,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.25,-1,.245,.26,12065,.265,.25,.29,.25,.50,.235,-,,-,-,-,-1.47,-,-2.5,-9.09,,
Austral Gold,AGD,.13,-,.06,.13,1946,.13,.12,.13,.10,.16,.065,-,,-,-,-,-7.24,-,+3,+30.00,,
Blina Minerals,BDI,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,.02,10.0,+.1,+100.0,,
Condoto Platinum,CPD,.012,-,.01,.014,-,-,-,.012,.012,.045,.01,-,,-,-,-,-22.00,-,+.2,+20.00,,
Drake Res,DRK,.005,-,.005,.006,-,-,-,.005,.005,.05,.005,-,,-,-,-,-3.82,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.05,414,.03,.03,.03,.03,.07,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.093,-.7,.093,.105,1339,.115,.092,.115,.091,1.22,.07,2.00,,-,-,21.51,-22.08,-,-.1,-1.06,,
Lucapa Diamond Co,LOM,.265,-,.265,.27,828,.27,.26,.28,.23,.535,.157,-,,-,-,-,-5.07,-,+.5,+1.92,,
  opt aug15,LOMO,.055,-2.2,.058,.065,762,.079,.055,.082,.044,.25,.002,-,,-,-,-,-,-,-.5,-8.33,,
Merlin Diamonds,MED,.07,+.5,.065,.07,150,.07,.07,.075,.065,.14,.05,-,,-,-,-,-5.52,-,-.5,-6.67,,
Mineral Commodities,MRC,.10,-.5,.10,.11,1749,.10,.10,.11,.10,.17,.095,-,,-,-,-,-.07,-,-,Stdy,,
Monax Min,MOX,.012,-.1,.012,.016,750,.013,.012,.013,.012,.035,.01,-,,-,-,-,-4.49,-,-,Stdy,,
  opt jul15,MOXO,.002,-,.001,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.088,-,.088,.09,1742,.09,.088,.09,.082,.125,.061,-,,-,-,-,-.94,-,-,Stdy,,
  opt mar16,NKPO,.026,-.1,.026,.038,50,.026,.026,.027,.026,.04,.021,-,,-,-,-,-,-,-.1,-3.70,,
Paramount Min,PCP,.04,-,.01,.045,-,-,-,.04,.04,.065,.022,-,,-,-,-,-.63,-,-,Stdy,,
Platina Res,PGM,.075,-,.075,.085,-,-,-,.082,.075,.244,.032,-,,-,-,-,-1.52,-,-.2,-2.60,,
  opt sep15,PGMO,.01,-.1,.01,.015,4000,.014,.01,.015,.009,.15,.008,-,,-,-,-,-,-,+.1,+11.11,,
Rimfire Pacific,RIM,.016,-.1,.016,.017,1117,.017,.016,.021,.016,.034,.015,-,,-,-,-,-.33,-,-.5,-23.81,,
RNI NL,RNI,.07,-.1,.07,.072,5265,.075,.07,.075,.07,.245,.064,-,,-,-,-,-2.48,-,-.4,-5.41,,
Sayona Mining,SYA,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,.03,10.0,-,Stdy,,
Spectrum Rare Earths,SPX,.011,-,.011,.016,-,-,-,.012,.01,.078,.01,-,,-,-,-,-.47,-,-.2,-15.38,,
Thundelarra Explore,THX,.10,-,.098,.105,980,.10,.096,.11,.091,.36,.032,-,,-,-,-,-.71,-,+.1,+1.01,,
Torian Res,TNR,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,.35,1.1,+.1,+33.33,,
Venus Metals,VMC,.17,+1,.115,.17,750,.17,.16,.17,.14,.33,.06,-,,-,-,-,-2.80,-,+3,+21.43,,
  opt nov16,VMCO,.031,+1.2,.031,.038,200,.031,.031,.031,.019,.15,.01,-,,-,-,-,-,-,+1.2,+63.16,,
Zimplats Hldgs,ZIM,8.25,-,8.25,9.25,-,8.25,8.25,8.25,8.25,9.06,6.30,-,,-,-,-,95.80,8.6,-,Stdy,,
Steel,,
A'asian Resources,ARH,.01,-,.011,.025,-,-,-,.012,.01,.042,.01,-,,-,-,-,-1.30,-,-.2,-16.67,,
Accent Resources,ACS,.145,-,.14,-,-,-,-,.145,.145,.22,.14,-,,-,-,-,-1.47,-,-,Stdy,,
Amex Resources,AXZ,.65,-,.60,.65,2,.65,.65,.65,.65,1.30,.65,-,,-,-,-,-17.05,-,-,Stdy,,
Apollo Minerals,AON,.009,-,.007,.009,20483,.009,.008,.009,.007,.044,.006,-,,-,-,-,-3.78,-,+.1,+12.50,,
Arrium,ARI,.21,-1.5,.21,.215,236496,.235,.205,.235,.195,1.630,.15,9.00,,1.68,1.29,42.86,15.15,1.4,+.5,+2.44,,
Asaplus Res,AJY,.24,-,-,.24,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.12,-,.105,.13,-,-,-,.135,.12,.24,.12,-,,-,-,-,-16.72,-,-1.5,-11.11,,
Aspire Min,AKM,.026,-.2,.026,.029,1993,.029,.026,.031,.026,.065,.026,-,,-,-,-,-.43,-,-.7,-21.21,,
Atlas Iron,AGO,.195,+.5,.195,.20,94856,.205,.19,.215,.165,1.19,.13,2.00,,.95,1.61,10.26,1.91,10.2,+2.5,+14.71,,
Atrum Coal,ATU,1.15,+5,1.11,1.15,716,1.15,1.10,1.15,.97,2.04,.85,-,,-,-,-,-12.20,-,+16,+16.16,,
Aust Pacific Coal,AQC,.004,-,.004,.005,7500,.004,.004,.004,.004,.045,.004,-,,-,-,-,-1.10,-,-,Stdy,,
Bathurst Res NZ,BRL,.032,+.1,.032,.033,7636,.033,.032,.035,.025,.18,.015,-,,-,-,-,-,-,+.6,+23.08,,
BC Iron,BCI,.575,-4,.575,.58,29744,.64,.565,.64,.45,5.50,.34,32.00,f,1.86,1.90,55.65,59.48,1.0,+11,+23.66,,
Bisalloy Steel,BIS,.30,-4,.30,.34,104,.31,.30,.34,.30,.78,.25,-,f,-,.43,-,-3.77,-,-3,-9.09,,
BlueScope Steel,BSL,5.44,+13,5.44,5.45,34508,5.53,5.28,5.53,4.90,6.64,4.70,-,,-,6.17,-,-14.80,-,+41,+8.15,,
Boulder Steel,BGD,.01,-.2,.01,.012,16345,.011,.01,.012,.01,.736,.008,-,,-,.03,-,-170.20,-,-,Stdy,,
  opt jun15,BGDO,-,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.021,-,.021,.025,2050,.021,.021,.021,.017,.028,.01,-,,-,-,-,-.36,-,+.4,+23.53,,
Cape Lambert Res,CFE,.076,+.2,.074,.077,6556,.076,.075,.079,.074,.137,.061,-,f,-,-,-,-3.64,-,-,Stdy,,
Cazaly Res,CAZ,.035,-,.03,.035,-,-,-,.035,.027,.09,.027,-,,-,-,-,-1.37,-,+.5,+16.67,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.05,-,.051,.052,551,.05,.05,.052,.048,.195,.046,-,,-,-,-,-6.39,-,-,Stdy,,
Centrex Metals,CXM,.092,-,.092,.10,-,-,-,.10,.091,.135,.073,-,f,-,-,-,-.23,-,-.3,-3.16,,
Champion Iron,CIA,.14,-,.12,.135,-,-,-,.14,.10,.64,.10,-,,-,-,-,-4.38,-,-,Stdy,,
Cokal,CKA,.042,-.2,.042,.047,9471,.049,.042,.07,.042,.215,.042,-,,-,-,-,-1.40,-,-2.8,-40.00,,
Coziron Res,CZR,.019,-,.019,.021,5000,.019,.019,.022,.018,.05,.012,-,,-,-,-,-.16,-,-,Stdy,,
Draig Res,DRG,.016,-,.017,.018,-,-,-,.016,.015,.035,.011,-,,-,-,-,-5.90,-,+.1,+6.67,,
Dynasty Resources,DMA,.02,-,-,.02,-,-,-,.02,.02,.045,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Eastern Iron,EFE,.012,+.1,.012,.025,6130,.012,.012,.015,.011,.07,.011,-,,-,-,-,-1.21,-,-1.1,-47.83,,
Equatorial Res,EQX,.23,-,.23,.25,75,.23,.23,.235,.23,.58,.225,-,,-,-,-,-10.70,-,-.5,-2.13,,
FeOre,FEO,.066,+.1,.065,.066,3000,.067,.065,.067,.056,.078,.02,-,,-,-,-,1.52,4.3,+1,+17.86,,
Ferrowest,FWL,.004,-,.003,.01,-,-,-,.004,.004,.019,.003,-,,-,-,-,-.84,-,-,Stdy,,
Ferrum Crescent,FCR,.006,-,.006,.009,3000,.006,.006,.006,.006,.051,.006,-,,-,-,-,-.75,-,-,Stdy,,
Fitzroy Res,FRY,.003,-,.003,.004,-,-,-,.004,.003,.04,.003,-,,-,-,-,-3.07,-,-.1,-25.00,,
Flinders Mines,FMS,.014,-.1,.014,.015,84446,.016,.014,.017,.014,.038,.012,-,,-,-,-,-.23,-,-.1,-6.67,,
Fortescue Metals Grp,FMG,2.54,+3,2.53,2.54,175740,2.58,2.50,2.63,2.29,6.22,1.92,20.00,f,4.67,2.56,7.87,93.42,2.7,+18,+7.63,,
Gindalbie Metals,GBG,.02,-,.02,.021,8210,.022,.02,.022,.02,.105,.018,-,,-,-,-,-39.22,-,-.1,-4.76,,
Grange Res,GRR,.10,-,.099,.10,7549,.102,.10,.105,.097,.294,.081,1.00,,-,.57,10.00,-12.01,-,-,Stdy,,
Haranga Res,HAR,.013,-,.013,.016,-,-,-,.018,.013,.085,.009,-,,-,-,-,-1.46,-,-.6,-31.58,,
IMX Res,IXR,.012,+.1,.011,.012,10000,.012,.012,.012,.01,.054,.01,-,,-,-,-,-4.92,-,+.1,+9.09,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.014,-,.014,.02,-,-,-,.014,.014,.071,.013,-,,-,-,-,-9.10,-,-,Stdy,,
Iron Mountain,IRM,.012,-,.012,.013,500,.012,.012,.013,.012,.021,.012,-,,-,-,-,-1.70,-,-.1,-7.69,,
Iron Road,IRD,.155,-,.155,.165,-,-,-,.155,.155,.365,.14,-,,-,-,-,-.83,-,-,Stdy,,
Ironclad Min,IFE,.021,-,.021,.039,-,-,-,.021,.021,.14,.015,-,,-,-,-,-22.30,-,-,Stdy,,
Kogi Iron,KFE,.03,+.2,.027,.03,2611,.03,.026,.03,.025,.108,.021,-,,-,-,-,-.26,-,+.1,+3.45,,
  opt may17,KFEO,.01,-,.003,-,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.006,-,.006,.012,-,-,-,.006,.006,.027,.006,-,,-,-,-,-1.67,-,-,Stdy,,
Mayan Iron Corp,MYN,.012,-,.004,.01,-,-,-,.012,.012,.02,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.22,-,.215,.22,53693,.225,.215,.23,.207,1.215,.182,4.00,f,2.21,.56,18.18,8.84,2.5,+.5,+2.33,,
Northern Iron,NFE,.022,-,.022,.034,-,-,-,.025,.022,.22,.01,-,,-,-,-,-8.76,-,-.3,-12.00,,
NSL Consolidated,NSL,.007,-.1,.006,.007,12526,.007,.007,.008,.006,.017,.003,-,,-,-,-,-.43,-,+.1,+16.67,,
  opt dec16,NSLO,.003,-.1,.003,.004,20000,.003,.003,.004,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.013,-.2,.014,.015,40,.013,.013,.016,.013,.025,.008,-,,-,-,-,-5.40,-,-,Stdy,,
Ochre Grp,OGH,.10,-,.10,.245,24,.10,.10,.10,.10,.96,.01,-,,-,-,-,-98.20,-,-,Stdy,,
Red Hill Iron,RHI,.60,-,.60,.74,-,-,-,.60,.60,2.05,.60,-,,-,-,-,-4.00,-,-,Stdy,,
Sims Metal Mgt,SGM,10.54,-13,10.54,10.57,27539,10.77,10.36,11.13,10.36,12.30,9.15,10.00,f,-,7.91,.95,-43.50,-,-33,-3.04,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.003,-,.003,.006,-,-,-,.003,.003,.025,.002,-,,-,-,-,-3.10,-,-,Stdy,,
Sth American Ferro,SFZ,.008,-,.008,.01,1111,.008,.008,.008,.008,.067,.003,-,,-,-,-,-.31,-,-,Stdy,,
Strike Res,SRK,.042,-,.042,.045,-,-,-,.042,.04,.075,.03,-,,-,-,-,-33.55,-,+.2,+5.00,,
Sundance Res,SDL,.027,+.1,.027,.028,39085,.027,.026,.028,.025,.11,.019,-,,-,-,-,-1.01,-,+.1,+3.85,,
Tigers Realm Coal,TIG,.135,-,.135,.14,-,-,-,.135,.13,.175,.09,-,,-,-,-,-1.96,-,+.5,+3.85,,
Vector Res,VEC,.003,-,.003,.004,-,-,-,.003,.003,.024,.003,-,,-,-,-,-4.50,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.01,-,.007,.023,-,-,-,.01,.01,.11,.009,-,,-,-,-,-7.44,-,-,Stdy,,
Waratah Res,WGO,.002,-,.002,.003,-,-,-,.002,.002,.035,.001,-,,-,-,-,-.28,-,-,Stdy,,
West Peak Iron,WPI,.01,-,.011,.014,-,-,-,.013,.01,.03,.007,-,,-,-,-,-2.87,-,-.3,-23.08,,
Winmar Res,WFE,.004,-,.003,.004,-,-,-,.004,.003,.035,.002,-,,-,-,-,-.32,-,+.1,+33.33,,
Wollongong Coal,WLC,.024,-,.024,.03,415,.024,.024,.024,.021,.085,.011,-,,-,.08,-,-1.02,-,-,Stdy,,
WPG Resources,WPG,.044,+.1,.044,.045,3059,.044,.044,.044,.04,.053,.028,-,f,-,-,-,-1.31,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.50,-,3.50,3.80,-,-,-,3.80,3.50,4.00,1.85,-,,-,8.61,-,-108.50,-,-30,-7.89,,
Papyrus Aust,PPY,.025,-,.012,.025,-,-,-,.025,.025,.062,.007,-,,-,-,-,-.40,-,-,Stdy,,
TFS Corp,TFC,1.42,-3,1.42,1.425,4724,1.46,1.415,1.485,1.40,2.24,1.005,3.00,f,9.64,1.12,2.11,28.93,4.9,-5,-3.40,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.75,-2,2.74,2.75,4648,2.80,2.75,2.94,2.71,2.99,1.84,6.20,f,1.47,.43,2.25,9.12,30.2,-11,-3.85,,
Broad Invest,BRO,.003,-,.001,.002,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,2.71,-3,2.71,2.74,1038,3.00,2.71,3.00,2.43,3.00,1.24,-,,-,1.33,-,35.31,7.7,+22,+8.84,,
Freshtel Hldgs,FRE,.002,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,7.45,-7,7.43,7.47,5508,7.51,7.37,7.69,7.26,8.50,6.78,22.00,f,1.78,-1.39,2.95,39.10,19.1,-5,-.67,,
Inabox Grp,IAB,1.03,+4.5,.95,1.09,14,1.03,1.005,1.03,.95,1.39,.95,-,,-,.03,-,7.76,13.3,+4.5,+4.57,,
M2 Grp,MTU,9.00,-9,9.00,9.02,7989,9.10,8.97,9.16,8.82,9.16,5.27,26.00,f,1.44,-,2.89,37.34,24.1,-,Stdy,,
Macq Telecom Grp,MAQ,4.90,-16,4.90,5.18,33,5.09,4.90,5.18,4.90,8.45,4.56,12.00,f,-,3.66,2.45,-3.70,-,-12,-2.39,,
My Net Fone,MNF,2.79,+9,2.78,2.79,1968,2.82,2.71,2.97,2.70,4.00,1.78,4.50,f,2.06,.04,1.61,9.26,30.1,-1,-.36,,
NewSat,NWT,.145,-,.14,.15,7269,.15,.135,.19,.10,.515,.078,-,,-,-.27,-,.12,120.8,+4.5,+45.00,,
Reverse Corp,REF,.13,+.5,.125,.135,355,.13,.13,.135,.125,.17,.069,-,,-,.06,-,1.74,7.5,-,Stdy,,
Singapore Tel,SGT,3.92,+1,3.92,3.95,30609,3.94,3.88,3.94,3.86,3.94,3.00,14.93,,1.35,.68,3.81,20.15,19.5,+1,+.26,,
Spark New Zealand,SPK,3.32,+1,3.31,3.32,6598,3.35,3.31,3.35,3.10,3.35,2.125,15.49,,1.51,.36,4.67,23.35,14.2,+17,+5.40,,
SpeedCast Intl,SDA,1.895,+9.5,1.81,1.895,1568,1.895,1.79,1.895,1.79,2.16,1.69,-,,-,-,-,-,-,+4.5,+2.43,,
Tel Pacific,TPC,.75,-1,.75,.99,3,.75,.75,.76,.75,1.296,.11,-,f,-,.77,-,50.36,1.5,-1,-1.32,,
Telstra Corp,TLS,6.59,-8,6.59,6.60,264302,6.70,6.57,6.735,6.45,6.735,4.96,29.50,f,1.17,.60,4.48,34.40,19.2,+9,+1.38,,
TPG Telecom,TPM,7.28,-3,7.28,7.29,17615,7.47,7.25,7.47,6.72,7.83,5.07,9.25,f,2.34,.15,1.27,21.60,33.7,+58,+8.66,,
Vocus Comms,VOC,6.09,-4,6.09,6.12,5123,6.20,6.05,6.40,6.04,6.59,3.15,1.80,f,8.81,.58,.30,15.86,38.4,-12,-1.93,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.87,+2,.855,.87,1553,.87,.855,.87,.81,1.05,.61,1.10,f,2.82,.04,1.26,3.10,28.1,+2,+2.35,,
Hutchison,HTA,.061,-,.061,.063,15,.061,.061,.061,.061,.115,.054,-,,-,.04,-,-1.57,-,+.1,+1.67,,
MNC Media Invest,MIH,3.60,-,.93,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
MOKO Social Media,MKB,.145,-.5,.14,.145,6603,.145,.14,.15,.14,.28,.125,-,,-,.01,-,-2.85,-,-1,-6.45,,
  opt jun15,MKBOA,.08,-,.073,.08,7750,.08,.08,.085,.07,.20,.07,-,,-,-,-,-,-,-1.5,-15.79,,
ZipTel,ZIP,.415,-2.5,.415,.425,2583,.445,.405,.515,.405,.585,.001,-,,-,.09,-,-8.81,-,-7.5,-15.31,,
  opt dec16,ZIPO,.19,+3,.16,.19,38,.19,.19,.24,.15,.31,.022,-,,-,-,-,-,-,-6,-24.00,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.445,+1.5,1.44,1.445,25882,1.45,1.425,1.452,1.39,1.452,1.22,8.36,p,.37,.86,5.79,3.09,46.8,+4.5,+3.21,,
ERM Power,EPW,1.975,-3.5,1.975,1.99,1738,2.01,1.975,2.17,1.95,2.60,1.51,12.00,f,-,1.11,6.08,-10.56,-,-19.5,-8.99,,
Genesis Energy,GNE,2.22,-,2.21,2.23,199,2.23,2.22,2.25,2.07,2.25,1.565,-,,-,-,-,-,-,+12,+5.71,,
Infratil,IFZ,2.80,-,2.83,3.15,-,-,-,2.86,2.65,2.86,1.800,10.54,,5.75,1.95,3.76,60.63,4.6,+15,+5.66,,
MGM Wireless,MWR,1.35,+2,1.325,1.34,223,1.35,1.31,1.36,1.12,1.45,.85,1.10,,7.72,.17,.81,8.49,15.9,+23,+20.54,,
Mighty River Power,MYT,3.32,+10,3.25,3.33,86,3.32,3.22,3.33,3.14,3.37,1.805,12.30,,1.15,2.14,3.70,14.19,23.4,+18,+5.73,,
Spark Infrastructure,SKI,2.26,+2,2.24,2.26,22992,2.27,2.22,2.27,2.115,2.27,1.64,11.25,,.94,1.88,4.98,10.55,21.4,+12,+5.61,,
SPDR 200 Fund,STW,53.89,+1,53.64,54.10,2457,54.26,53.83,54.26,51.80,54.26,48.20,224.35,p,3.34,50.24,4.16,748.37,7.2,+207,+3.99,,
Gas Utilities,,
APA Grp,APA,8.56,+2,8.55,8.56,14526,8.65,8.505,8.65,8.15,8.65,5.794,36.25,,1.13,1.41,4.23,41.10,20.8,+44,+5.42,,
Ethane Pipeline,EPX,1.79,+1,1.785,1.79,903,1.79,1.77,1.79,1.745,1.79,.725,15.82,p,.28,.57,8.84,4.44,40.3,+4,+2.29,,
Multi-Utilities,,
AGL Energy,AGL,14.66,+15,14.61,14.66,11221,14.73,14.48,14.73,14.16,15.590,12.55,63.00,f,1.62,7.75,4.30,102.20,14.3,+46,+3.24,,
DUET Grp,DUE,2.61,+1,2.60,2.61,29914,2.62,2.60,2.62,2.50,2.62,2.005,17.25,,.89,1.37,6.61,15.37,17.0,+11,+4.40,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.063,+.1,.062,.063,5477,.063,.062,.064,.061,.07,.043,-,,-,-,-,-.27,-,-.2,-3.08,,
Eneabba Gas,ENB,.031,-,.03,.031,-,-,-,.034,.029,.034,.008,-,,-,.02,-,-1.35,-,-,Stdy,,
Energy Developments,ENE,5.80,-,5.80,5.82,73,5.80,5.80,6.00,5.59,6.00,4.82,28.00,f,.99,1.99,4.83,27.60,21.0,+35,+6.42,,
Energy World Corp,EWC,.32,-.5,.30,.32,784,.325,.305,.325,.29,.475,.257,-,,-,.30,-,1.18,27.1,+2.5,+8.47,,
Enerji,ERJ,.01,+.1,.009,.01,12174,.01,.009,.012,.009,.015,.001,-,,-,.01,-,-.48,-,+.2,+25.00,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.05,+.2,.046,.05,665,.05,.05,.05,.037,.081,.036,-,,-,-,-,-.35,-,+1,+25.00,,
Geodynamics,GDY,.036,-.1,.037,.039,551,.037,.036,.039,.036,.091,.035,-,,-,.09,-,-3.51,-,-,Stdy,,
Greenearth Energy,GER,.061,-,.061,.075,386,.063,.061,.063,.061,.15,.046,-,,-,-,-,-.16,-,-,Stdy,,
High Peak Royalties,HPR,.12,-,.12,.125,800,.125,.12,.125,.11,.25,.035,-,,-,-,-,-5.68,-,+1.5,+14.29,,
  opt apr17,HPRO,.03,-,.02,.08,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.007,-,.006,.007,9500,.007,.007,.007,.006,.01,.003,-,,-,-,-,-.21,-,+.1,+16.67,,
Infigen Energy,IFN,.25,-.5,.245,.25,1442,.255,.25,.26,.245,.305,.185,-,,-,-,-,-1.10,-,-,Stdy,,
K2 Energy,KTE,.016,-.1,.016,.022,4216,.016,.016,.017,.015,.026,.006,-,,-,.02,-,.04,40.0,+.1,+6.67,,
Meridian Energy,MEZCA,1.78,-,1.77,1.85,-,-,-,1.78,1.78,1.84,.94,9.50,,.88,-,5.34,8.36,21.3,-,Stdy,,
Pacific Energy,PEA,.45,+1,.445,.45,1260,.45,.45,.45,.425,.58,.39,2.50,f,1.61,.28,5.56,4.03,11.2,+2,+4.65,,
Petratherm,PTR,.003,-,.003,.004,-,-,-,.004,.003,.011,.003,-,,-,-,-,-8.50,-,-.2,-40.00,,
SWW Energy,SWW,.003,-,.002,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.03,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.725,-.5,.72,.73,1000,.725,.72,.74,.715,.96,.715,-,,-,-,-,-,-,+.5,+.69,,
  opt oct15,ACQO,.002,-,.002,.005,200,.002,.002,.003,.002,.04,.002,-,,-,-,-,-,-,-.1,-33.33,,
Aust Masters YF4,AYK,84.83,-,84.92,-,-,-,-,84.87,84.87,90.91,84.71,324.00,f,1.05,85.34,3.82,341.00,24.9,-,Stdy,,
Aust Masters YF1,AYD,80.92,-,79.92,-,-,-,-,79.52,79.52,103.00,79.52,415.00,f,.94,80.62,5.13,390.89,20.7,+140,+1.76,,
Aust Masters YF3,AYJ,94.17,-,94.33,-,-,-,-,94.25,94.25,94.786,92.51,544.00,f,.93,93.58,5.78,508.00,18.5,-,Stdy,,
Aust Masters YF2,AYH,90.45,-,90.34,-,-,-,-,89.25,89.25,101.54,89.25,394.00,f,1.00,90.78,4.36,394.00,23.0,+120,+1.34,,
Arowana Aust Fund,AWQ,1.00,-,.965,1.01,-,-,-,1.00,1.00,1.00,1.00,-,,-,-,-,-,-,-,Stdy,,
