  opt dec12,PIROA,.76,-4,.76,.80,154,.76,.76,.815,.75,1.20,.19,-,,-,-,-,-,-,-5,-6.17,,
Paradigm Metals,PDM,.006,-,.006,.007,6939,.006,.006,.006,.005,.034,.005,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.019,+.3,.017,.05,1703,.019,.017,.019,.015,.068,.015,-,,-,-,-,-.25,-,+.1,+5.56,,
  opt jun14,PELO,.003,-.1,.004,-,722,.004,.003,.004,.003,.009,.003,-,,-,-,-,-,-,-.4,-57.14,,
Peninsula Energy,PEN,.033,+.1,.033,.034,158779,.034,.031,.034,.031,.083,.025,-,,-,-,-,-.39,-,-,Stdy,,
  opt dec15,PENOC,.024,+.2,.023,.024,7750,.024,.023,.024,.021,.057,.017,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,2.48,+7,2.45,2.48,14996,2.52,2.32,2.55,2.32,4.05,2.12,-,,-,-,-,1.72,144.2,-7,-2.75,,
Phillips River Mining,PRH,.205,-.5,.195,.215,439,.205,.20,.21,.19,.512,.12,-,,-,-,-,-17.58,-,-.5,-2.38,,
Phoenix Gold,PXG,.18,-,.175,.18,2667,.18,.175,.185,.175,.295,.15,-,,-,-,-,-4.14,-,-,Stdy,,
  opt nov14,PXGOA,.07,+.5,.065,.074,286,.07,.07,.07,.065,.14,.065,-,,-,-,-,-,-,+.5,+7.69,,
PMI Gold,PVM,.79,+7,.725,.79,1499,.80,.725,.85,.715,1.33,.425,-,,-,-,-,-2.38,-,-6,-7.06,,
Polymetals Min,PLY,.60,-,.60,.65,-,-,-,.62,.60,.93,.58,-,,-,-,-,13.90,4.3,-5,-7.69,,
Power Res,PWW,.01,-,.007,.01,-,-,-,.01,.01,.04,.01,-,,-,-,-,-1.50,-,-.5,-33.33,,
Predictive Descovery,PDI,.065,-,.065,.09,435,.066,.065,.072,.065,.247,.065,-,,-,-,-,-2.51,-,-.5,-7.14,,
Prosperity Res,PSP,.052,+1.6,.046,.05,184040,.064,.036,.064,.03,.099,.021,-,,-,-,-,-1.33,-,+.7,+15.56,,
Qld Bauxite,QBL,.015,-.3,.015,.016,3036,.015,.015,.018,.015,.165,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Quintessential Res,QRL,.23,+.5,.23,.25,694,.25,.23,.26,.225,.35,.14,-,,-,-,-,-2.50,-,-4,-14.81,,
Ramelius Res,RMS,.485,+1.5,.48,.485,24784,.49,.46,.555,.46,1.735,.405,-,,-,.65,-,15.70,3.1,-3,-5.83,,
Rand Mining,RND,.39,-,-,-,-,-,-,.39,.39,.60,.35,-,,-,-,-,5.62,6.9,-,Stdy,,
Red 5,RED,1.455,+2.5,1.45,1.455,5345,1.46,1.38,1.55,1.38,2.39,.12,-,,-,-,-,-5.65,-,-4,-2.68,,
Red Mountain Mining,RMX,.075,-,.075,.08,6000,.075,.075,.077,.075,.245,.075,-,,-,-,-,-5.32,-,-1.5,-16.67,,
Reed Res,RDR,.205,+1.5,.205,.21,21206,.21,.195,.21,.185,.486,.175,-,,-,-,-,-1.36,-,+1,+5.13,,
Regal Resources,RER,.005,+.1,.004,.005,103829,.005,.004,.005,.003,.017,.003,-,,-,-,-,-.76,-,+.2,+66.67,,
Regis Res,RRL,3.91,+2,3.87,3.91,18540,3.96,3.76,3.96,3.74,4.43,2.34,-,,-,-,-,14.11,27.7,+14,+3.71,,
  opt jan14,RRLO,3.30,-,3.36,3.43,-,-,-,3.30,3.30,3.90,1.94,-,,-,-,-,-,-,-2,-.60,,
  opt oct12,RRLOB,3.05,-,2.86,2.93,-,-,-,3.05,3.05,3.33,1.44,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.18,-,.16,.18,48,.18,.18,.195,.18,.36,.16,-,,-,-,-,-2.40,-,-2,-10.00,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,.001,.002,423013,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.35,+4,1.34,1.355,35971,1.375,1.295,1.39,1.295,2.21,1.165,-,,-,-,-,19.91,6.8,-2,-1.46,,
Resource Base,RBX,.02,-,-,-,-,-,-,.02,.02,.041,.02,-,,-,-,-,-.73,-,-,Stdy,,
Riedel Resources,RIE,.08,+.6,.071,.10,700,.08,.08,.10,.071,.17,.071,-,,-,-,-,-2.00,-,-2,-20.00,,
  opt nov12,RIEO,.005,-,-,-,-,-,-,.01,.005,.033,.005,-,,-,-,-,-,-,-.5,-50.00,,
Sabre Res,SBR,.11,-,.11,.115,500,.11,.11,.12,.105,.175,.095,-,,-,-,-,-.77,-,-,Stdy,,
Saracen Min,SAR,.555,+.5,.55,.555,23099,.58,.53,.58,.53,.975,.425,-,,-,-,-,4.48,12.4,+1,+1.83,,
  opt jun13,SARO,.385,-,.235,.385,-,-,-,.385,.385,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.07,+.5,.06,.07,729,.07,.06,.07,.056,.11,.052,-,,-,-,-,-.54,-,+1.4,+25.00,,
Siburan Res,SBU,.05,-,.055,.079,-,-,-,.056,.05,.18,.05,-,,-,-,-,-2.14,-,-.6,-10.71,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.007,-.1,.007,.008,1283,.008,.007,.008,.007,.023,.007,-,,-,-,-,-.08,-,-.1,-12.50,,
Sihayo Gold,SIH,.135,+.5,.13,.14,2548,.135,.125,.135,.125,.205,.09,-,,-,-,-,-2.06,-,+.5,+3.85,,
Silver Lake Res,SLR,2.81,+3,2.80,2.81,7221,2.82,2.68,2.87,2.66,3.87,1.96,-,,-,.60,-,14.87,18.9,-8,-2.77,,
Silverstone Res,SSZ,.165,-,-,-,-,-,-,.165,.165,.21,.12,-,,-,-,-,-.86,-,-,Stdy,,
Sirius Res,SIR,.051,-.1,.051,.055,3100,.051,.05,.057,.05,.17,.05,-,,-,-,-,-7.11,-,-.4,-7.27,,
Sovereign Gold,SOC,.28,-,.24,.28,58,.28,.28,.28,.24,.39,.22,-,,-,-,-,-1.42,-,+4,+16.67,,
St Barbara,SBM,1.77,-35,1.76,1.775,42376,2.06,1.75,2.15,1.75,2.58,1.71,-,,-,1.47,-,22.60,7.8,-33,-15.71,,
Sth Boulder Mines,STB,1.02,+2,1.005,1.02,3239,1.02,.98,1.02,.87,2.684,.741,-,,-,-,-,-10.90,-,+2,+2.00,,
Sthn Cross Res,SWR,.085,-,.085,.099,500,.085,.085,.089,.085,.27,.085,-,,-,-,-,-3.91,-,-.1,-1.16,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.012,-,.012,.013,3112,.012,.012,.014,.012,.036,.012,-,,-,-,-,-8.07,-,-,Stdy,,
Strategic Minerals,SMC,.026,+.3,.024,.027,2000,.026,.026,.026,.023,.05,.019,-,,-,-,-,-.14,-,+.2,+8.33,,
Stratos Res,SAT,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.10,-2,.08,.135,750,.10,.10,.12,.10,.21,.10,-,,-,-,-,-1.65,-,-2,-16.67,,
  opt may15,STKO,.032,-,.005,-,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.10,-,-,-,-,-,-,.12,.10,.22,.10,-,,-,-,-,-2.94,-,-3,-23.08,,
  opt nov15,SMLOA,.016,-,.015,.03,-,-,-,.016,.016,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.028,-.7,.028,.035,9,.028,.028,.044,.028,.50,.028,-,,-,-,-,-34.53,-,-1.6,-36.36,,
Talga Gold,TLG,.29,-1,.295,.32,650,.30,.29,.34,.29,.77,.12,-,,-,-,-,-5.05,-,-5,-14.71,,
Talisman Min,TLM,.32,+2,.32,.34,1970,.32,.28,.36,.28,.70,.28,-,,-,-,-,17.71,1.8,-3,-8.57,,
Tanami Gold,TAM,.73,+1.5,.735,.745,3557,.745,.715,.77,.715,1.17,.67,-,,-,-,-,-3.80,-,-3.5,-4.58,,
Taruga Gold,TAR,.125,-,.10,.135,400,.125,.12,.13,.115,.22,.10,-,,-,-,-,-,-,-.5,-3.85,,
Tawana Res,TAW,.024,-,.021,.024,9572,.024,.021,.026,.019,.044,.018,-,,-,-,-,-1.26,-,-.3,-11.11,,
Tellus Res,TLU,.14,-,.06,.14,-,-,-,.14,.14,.28,.12,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,1.51,-6,1.495,1.64,1243,1.635,1.49,1.705,1.49,2.51,1.49,-,,-,.83,-,-4.28,-,-23,-13.22,,
Terrain Minerals,TMX,.014,-,.016,.017,-,-,-,.014,.01,.04,.01,-,,-,-,-,-1.30,-,+.2,+16.67,,
  opt dec12,TMXOA,.002,-,.002,.006,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.05,-1.1,.05,.063,500,.05,.05,.061,.05,.195,.05,-,,-,-,-,-.24,-,-1.1,-18.03,,
Timpetra Res,TPR,.065,-,.066,.07,1550,.065,.065,.065,.06,.15,.05,-,,-,-,-,-.50,-,-.1,-1.52,,
Tribune Res,TBR,1.20,-,1.20,1.29,-,-,-,1.29,1.20,2.85,1.01,-,,-,-,-,3.46,34.7,-9,-6.98,,
Triton Gold,TON,.076,+.2,.074,.081,1552,.077,.074,.084,.07,.12,.027,-,,-,-,-,-6.82,-,+.5,+7.04,,
  opt dec13,TONO,.02,-.5,.02,.04,900,.02,.02,.025,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.90,-1,3.89,3.90,3271,3.95,3.81,4.08,3.81,5.05,3.45,6.00,,3.65,-,1.54,21.88,17.8,-18,-4.41,,
Unity Min,UML,.12,-.5,.115,.12,6074,.12,.115,.125,.115,.175,.097,-,,-,.17,-,1.70,7.1,-.5,-4.00,,
Vantage Gold,VGO,.11,-1.5,.09,.14,2436,.12,.10,.145,.10,.25,.10,-,,-,.25,-,4.60,2.4,-3.5,-24.14,,
View Res,VRE,.024,+.1,.022,.024,10938,.024,.023,.025,.02,.032,.01,-,,-,-,-,12.10,.2,+.3,+14.29,,
Viking Ashanti,VKA,.12,+2,.10,.135,150,.12,.115,.135,.10,.20,.064,-,,-,-,-,-5.37,-,-1.5,-11.11,,
Volta Min,VTM,.24,+1,.22,.26,250,.24,.22,.24,.22,.28,.15,-,,-,-,-,-1.48,-,+1,+4.35,,
  opt jun14,VTMO,.03,-,-,-,-,-,-,.031,.03,.08,.03,-,,-,-,-,-,-,-.1,-3.23,,
Voyager Res,VOR,.02,-.1,.02,.021,17030,.022,.02,.025,.019,.125,.019,-,,-,-,-,-.64,-,-.4,-16.67,,
  opt jun15,VOROA,.01,-,.007,.01,-,-,-,.01,.01,.087,.007,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.21,-3,.215,.25,648,.23,.21,.265,.21,.445,.15,-,,-,-,-,-2.60,-,-5.5,-20.75,,
Westgold Res,WGR,.14,-,.14,.145,6557,.145,.135,.16,.135,.275,.135,-,,-,-,-,1.01,13.9,-2,-12.50,,
Wild Acre Metals,WAC,.125,-,-,-,-,-,-,.14,.125,.19,.10,-,,-,-,-,-3.42,-,-.5,-3.85,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.017,-,.017,.018,10153,.019,.015,.019,.01,.046,.01,-,,-,-,-,-.70,-,+.2,+13.33,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.25,-,-,-,-,-,-,.25,.25,.31,.16,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.04,-,.005,.019,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.029,-,.029,.035,80,.03,.029,.03,.029,.08,.025,-,,-,-,-,-2.00,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.035,-.1,.035,.037,33726,.036,.035,.038,.031,.125,.031,-,,-,-,-,-.52,-,-.3,-7.89,,
Apollo Minerals,AON,.038,+.3,.036,.038,500,.038,.038,.04,.035,.10,.035,-,,-,-,-,-1.11,-,-,Stdy,,
Aquarius Platinum,AQP,.70,-2,.695,.70,39786,.725,.655,.795,.655,4.88,.655,3.76,,-,-,5.37,-46.14,-,-6,-7.89,,
Astro Res,ARO,.002,+.1,.001,.002,7385,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.14,-,.145,.20,-,-,-,.14,.13,.34,.13,-,,-,-,-,4.11,3.4,+1,+7.69,,
Blina Minerals,BDI,.003,-,.002,.003,10000,.003,.003,.003,.002,.018,.002,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.55,-2,.52,.55,1600,.55,.55,.58,.55,1.05,.55,-,,-,-,-,-13.73,-,-3,-5.17,,
Drake Res,DRK,.088,+.1,.088,.094,3516,.089,.088,.11,.087,.52,.087,-,,-,-,-,-5.96,-,-3.2,-26.67,,
Global Strat Met,GSZ,.05,-,.06,.065,-,-,-,.052,.05,.385,.021,-,,-,-,-,-2.70,-,-.2,-3.85,,
  opt jul13,GSZO,.007,-,-,-,-,-,-,.007,.007,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.20,+1.5,.20,.22,509,.20,.18,.20,.18,.30,.062,-,,-,-,-,-2.30,-,+2,+11.11,,
  opt dec14,LINOC,.10,-,-,-,-,-,-,.105,.10,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.007,-,.007,.008,159366,.008,.007,.008,.007,.039,.006,-,,-,-,-,-.09,-,-.1,-12.50,,
  opt dec13,LOMOA,.002,-,.002,.003,18830,.002,.002,.003,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.048,-,.046,.07,474,.048,.048,.05,.048,.19,.048,-,,-,-,-,-1.40,-,-.2,-4.00,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.04,-,.043,.045,661,.04,.04,.04,.039,.099,.038,-,,-,-,-,-.60,-,-.1,-2.44,,
NKWE Platinum,NKP,.12,-,.115,.12,9111,.12,.11,.12,.094,.32,.094,-,,-,-,-,-1.20,-,-,Stdy,,
North Aust Diamonds,NAD,.18,+1,.18,.20,55,.18,.18,.20,.15,.50,.15,-,,-,-,-,-1.70,-,-1.5,-7.69,,
Paramount Min,PCP,.075,+1.5,.061,.075,20950,.075,.06,.075,.051,.081,.035,-,,-,-,-,-1.89,-,+.5,+7.14,,
Platina Res,PGM,.048,-.3,.048,.056,1036,.05,.045,.06,.045,.34,.045,-,,-,-,-,-1.18,-,-1.2,-20.00,,
Platinum Aust,PLA,.067,-,-,-,-,-,-,.067,.067,.425,.057,-,,-,-,-,-3.14,-,-,Stdy,,
Resource & Invest,RNI,.36,+3,.355,.365,28776,.375,.325,.375,.30,1.178,.23,-,,-,-,-,-1.73,-,+3.5,+10.77,,
  opt may13,RNIO,.14,+4,.15,.18,529,.15,.14,.15,.08,.15,.02,-,,-,-,-,-,-,+7.9,+129.5,,
Rimfire Pacific,RIM,.032,+.1,.031,.035,1300,.032,.03,.034,.03,.06,.025,-,,-,-,-,-.08,-,+.1,+3.23,,
Silver Mines,SVL,.054,+.2,.054,.055,4633,.054,.05,.054,.041,.335,.041,-,,-,-,-,-1.26,-,-.1,-1.82,,
  opt oct12,SVLOA,.002,-,-,-,-,-,-,.003,.002,.04,.002,-,,-,-,-,-,-,-.1,-33.33,,
Thundelarra Explore,THX,.063,+.1,.062,.063,12496,.065,.057,.073,.057,.42,.057,-,,-,-,-,-10.90,-,-.5,-7.35,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.225,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,.001,.002,17295,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.18,-,-,Stdy,,
Venus Metals,VMC,.27,+.5,.27,.29,120,.28,.27,.32,.265,1.40,.26,-,,-,-,-,-14.69,-,-5,-15.62,,
Zimplats Hldgs,ZIM,9.15,+20,8.90,9.50,4,9.15,9.15,9.15,8.95,13.00,8.30,-,,-,-,-,157.82,5.8,+15,+1.67,,
Steel,,
A'asian Resources,ARH,.115,+.5,.11,.115,8015,.12,.105,.15,.105,.335,.105,-,,-,-,-,.47,24.5,-3.5,-23.33,,
Accent Res,ACS,.27,+1,.27,.275,790,.27,.27,.27,.215,.405,.215,-,,-,-,-,-.42,-,+3,+12.50,,
Amex Res,AXZ,1.05,-,.99,1.05,470,1.05,1.05,1.05,.985,1.50,.83,-,,-,-,-,-3.46,-,+5,+5.00,,
Atlas Iron,AGO,2.02,+9,2.02,2.04,83540,2.055,1.93,2.055,1.91,4.34,1.91,3.00,,7.20,.02,1.49,21.60,9.4,+4,+2.02,,
Base Res,BSE,.405,+2,.405,.41,4072,.405,.38,.405,.375,.639,.33,-,,-,-,-,.32,126.6,+1,+2.53,,
BC Iron,BCI,2.60,-,2.52,2.60,593,2.60,2.47,2.62,2.35,3.11,2.00,-,,-,-,-,5.36,48.5,+10,+4.00,,
Beacon Hill Res,BHU,.22,-,-,-,-,-,-,.22,.215,.32,.20,-,,-,-,-,-,-,+1.5,+7.32,,
Bisalloy Steel,BIS,1.40,-,1.40,1.55,29,1.40,1.40,1.40,1.30,1.70,.11,-,,-,.35,-,7.50,18.7,+10,+7.69,,
BlueScope Steel,BSL,.30,+3,.295,.305,251984,.305,.27,.305,.25,1.215,.25,2.00,,-,1.00,6.67,-81.00,-,+1,+3.45,,
Boulder Steel,BGD,.023,-.4,.023,.03,1290,.026,.023,.027,.023,.12,.023,-,,-,.02,-,-.19,-,-.4,-14.81,,
BrazIron,BZL,.037,-.3,.027,.037,265,.037,.037,.046,.037,.125,.029,-,,-,-,-,-1.18,-,-.9,-19.57,,
Brockman Res,BRM,2.53,-,-,-,-,-,-,2.65,2.52,3.90,1.60,-,,-,-,-,-30.63,-,-7,-2.69,,
Cabral Res,CBS,.048,+.8,.048,.053,100,.048,.048,.05,.038,.155,.038,-,,-,-,-,-1.21,-,-.2,-4.00,,
Cape Lambert Res,CFE,.315,-,.305,.315,7657,.315,.305,.335,.305,.63,.295,-,,-,-,-,1.26,25.0,-1.5,-4.55,,
Cazaly Res,CAZ,.24,-,.24,.26,853,.245,.23,.265,.23,.46,.20,-,,-,-,-,3.41,7.0,-2.5,-9.43,,
Centrex Metals,CXM,.18,-1,.18,.22,3793,.19,.18,.21,.18,.385,.18,-,,-,-,-,-.92,-,-.5,-2.70,,
Coal of Africa,CZA,.56,-1,.55,.60,1278,.57,.52,.615,.52,1.345,.47,-,,-,-,-,-40.33,-,-7,-11.11,,
Coziron Res,CZR,.085,-,-,-,-,-,-,.089,.08,.11,.03,-,,-,-,-,.14,60.7,-.4,-4.49,,
Dynasty Metals,DMA,.086,-.4,.068,.105,70,.086,.086,.105,.086,.23,.086,-,,-,-,-,-2.50,-,-1.9,-18.10,,
Eastern Iron,EFE,.04,-.3,.04,.043,520,.041,.04,.045,.04,.135,.04,-,,-,-,-,-1.49,-,-.4,-9.09,,
Energio,EIO,.16,+1,.16,.165,643,.16,.15,.175,.15,.25,.015,-,,-,.02,-,-2.92,-,-1.5,-8.57,,
  opt mar13,EIOO,-,-,.001,.11,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.94,+4,1.94,2.05,516,1.94,1.855,1.94,1.74,3.20,1.48,-,,-,-,-,-18.41,-,+14,+7.78,,
FeOre,FEO,.175,-,.15,.18,-,-,-,.175,.14,.34,.14,-,,-,-,-,-.95,-,+1.5,+9.37,,
Ferrowest,FWL,.036,-.2,.036,.04,13610,.04,.036,.046,.036,.13,.036,-,,-,-,-,-2.05,-,-2,-35.71,,
Ferrum Crescent,FCR,.033,+.1,.032,.055,550,.033,.033,.042,.032,.215,.032,-,,-,-,-,.26,12.7,-.9,-21.43,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.031,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.13,+.5,.125,.13,114084,.135,.12,.135,.12,.30,.105,-,,-,-,-,-.51,-,+.5,+4.00,,
Fortescue Metals Grp,FMG,4.90,+2,4.90,4.91,251026,5.05,4.83,5.05,4.80,6.74,3.95,8.00,f,5.74,.51,1.63,45.92,10.7,-1,-.20,,
Gindalbie Metals,GBG,.44,+3,.44,.445,80612,.455,.405,.455,.375,.85,.375,-,,-,-,-,.30,146.7,+5,+12.82,,
Grange Res,GRR,.52,+1.5,.515,.525,25153,.52,.50,.52,.475,.68,.37,5.00,,3.76,.49,9.62,18.78,2.8,+2,+4.00,,
Haranga Res,HAR,.29,-,.29,.305,330,.29,.29,.29,.265,.54,.16,-,,-,-,-,-2.45,-,+.5,+1.75,,
Iron Mountain,IRM,.031,-,.028,.031,61,.031,.031,.031,.028,.12,.028,-,,-,-,-,-4.12,-,-,Stdy,,
Iron Ore Hldgs,IOH,.89,-1,.885,.89,1838,.90,.88,.95,.87,1.725,.85,-,,-,-,-,9.92,9.0,-5,-5.32,,
Iron Road,IRD,.305,-1.5,.305,.31,130,.31,.305,.32,.29,1.01,.29,-,,-,-,-,-16.29,-,+.5,+1.67,,
Ironclad Min,IFE,.46,+2,.49,.52,1091,.48,.44,.48,.425,.975,.425,-,,-,-,-,-1.43,-,-2,-4.17,,
Korvest,KOV,4.65,-,-,-,-,-,-,4.65,4.65,5.15,3.386,33.00,f,2.13,4.07,7.10,70.20,6.6,-,Stdy,,
Legacy Iron Ore,LCY,.094,-.1,.093,.097,3000,.097,.093,.10,.093,.23,.093,-,,-,-,-,-4.82,-,-.6,-6.00,,
  opt dec12,LCYOA,.01,-,-,-,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.029,-,.01,.029,-,-,-,.029,.029,.135,.029,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.03,-,-,-,-,-,-,.03,.03,.07,.03,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.12,+.5,.115,.12,2798,.125,.115,.125,.11,.81,.11,-,,-,-,-,-7.90,-,-1,-7.69,,
Mount Gibson Iron,MGX,.86,+1,.855,.86,44631,.87,.83,.87,.82,2.00,.82,6.00,f,3.43,.46,6.98,20.58,4.2,+2,+2.38,,
Murchison Metals,MMX,.47,-,.465,.47,23790,.475,.465,.475,.465,.84,.235,-,,-,-,-,-16.01,-,-,Stdy,,
Northern Iron,NFE,.93,+5,.90,.965,172,.93,.90,.93,.86,1.90,.60,-,,-,-,-,.84,110.7,+4.5,+5.08,,
NSL Consolidated,NSL,.054,+.4,.05,.055,1234,.055,.054,.055,.045,.11,.045,-,,-,-,-,-.79,-,-,Stdy,,
OneSteel,OST,.865,+5.5,.865,.875,129018,.895,.805,.895,.80,2.09,.63,7.00,,.44,1.13,8.09,3.09,28.0,-.5,-.57,,
Pluton Res,PLV,.17,-,.175,.165,-,-,-,.17,.16,.435,.16,-,,-,-,-,-3.50,-,-.5,-2.86,,
Red Hill Iron,RHI,1.90,-,-,-,-,-,-,1.90,1.90,2.45,1.90,-,,-,-,-,-1.55,-,-,Stdy,,
Rico Res,RRI,.115,+1,.11,.12,2895,.115,.105,.12,.10,.20,.10,-,,-,-,-,-1.18,-,-.5,-4.17,,
Sherwin Iron,SHD,.083,+.3,.075,.083,679,.083,.08,.084,.08,.13,.045,-,,-,-,-,-2.15,-,+.8,+10.67,,
Sims Metal Mgt,SGM,9.61,+48,9.61,9.63,11034,9.70,9.11,9.70,9.02,18.57,9.02,45.00,,-,8.51,4.68,-200.20,-,+9,+.95,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.07,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.031,+.3,.028,.034,1004,.031,.028,.034,.028,.085,.011,-,,-,-,-,-.99,-,+.1,+3.33,,
Sth American Ferro,SFZ,.16,+.5,.155,.16,3163,.16,.155,.16,.15,.27,.14,-,,-,-,-,.35,45.7,-,Stdy,,
  opt dec14,SFZO,.04,+.2,.041,.084,200,.04,.04,.075,.038,.10,.038,-,,-,-,-,-,-,-3.5,-46.67,,
Strike Res,SRK,.12,+1,.11,.135,1198,.12,.11,.12,.105,.32,.096,-,,-,-,-,-18.55,-,+2,+20.00,,
Sundance Res,SDL,.33,-2,.33,.335,461006,.34,.325,.36,.325,.54,.32,-,,-,-,-,-.85,-,-3,-8.33,,
Vector Res,VEC,.075,-,.075,.08,4560,.078,.075,.086,.072,.14,.059,-,,-,-,-,-1.20,-,-1,-11.76,,
Vietnam Industrial,VII,.30,+5,.30,.30,18,.30,.30,.30,.25,.50,.245,-,,-,.34,-,6.09,4.9,+5,+20.00,,
Waratah Res,WGO,.075,+.7,.075,.078,2636,.075,.069,.075,.057,.375,.057,-,,-,-,-,1.91,3.9,+1,+15.38,,
Winmar Res,WFE,.08,-.5,.08,.085,2250,.085,.08,.085,.075,.225,.07,-,,-,-,-,-1.25,-,-.5,-5.88,,
WPG Resources,WPG,.058,+.1,.058,.063,16659,.06,.057,.062,.055,.449,.055,-,f,-,-,-,67.99,.1,-.7,-10.77,,
Paper & Forest Products,,
Papyrus Aust,PPY,.028,-,.025,.036,3610,.029,.028,.03,.025,.088,.023,-,,-,.02,-,-4.30,-,-.1,-3.45,,
Ruralaus Invest,RUR,.061,-,.065,.09,-,-,-,.061,.061,.163,.061,-,,-,.24,-,-1.00,-,-,Stdy,,
TFS Corp,TFC,.495,+.5,.45,.50,1472,.495,.45,.495,.43,.89,.37,4.75,f,1.97,.61,9.60,9.38,5.3,+6.5,+15.12,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.08,+1.5,1.07,1.08,1123,1.08,1.06,1.08,1.06,1.15,.196,4.80,f,2.76,.32,4.44,13.23,8.2,+.5,+.47,,
Broad Invest,BRO,.002,+.1,.002,.003,1900,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.45,+1,2.45,2.49,9382,2.47,2.44,2.47,2.38,2.95,2.18,-,,-,-,-,-,-,+7,+2.94,,
EFTEL,EFT,.185,-,-,-,-,-,-,.19,.18,.398,.013,-,,-,-.30,-,4.75,3.9,+1,+5.71,,
Freshtel Hldgs,FRE,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,.01,-,-.08,-,-,Stdy,,
iiNet,IIN,3.08,+4,3.06,3.10,2022,3.09,3.04,3.12,3.04,3.23,2.10,13.00,f,1.81,-.84,4.22,23.50,13.1,+2,+.65,,
