Pelican Resources,PEL,.10,-,.091,.10,400,.10,.10,.125,.10,.20,.038,-,,-,-,-,-.79,-,-2.5,-20.00,,
Peninsula Minerals,PEN,.12,-.5,.12,.125,228441,.125,.12,.14,.12,.155,.028,-,,-,-,-,-.27,-,-1,-7.69,,
  opt jun12,PENOA,.095,+.2,.093,.099,35251,.095,.087,.105,.087,.125,.012,-,,-,-,-,-,-,-.5,-5.00,,
  opt dec15,PENOC,.098,-.1,.098,.099,10313,.099,.095,.11,.095,.125,.022,-,,-,-,-,-,-,-.7,-6.67,,
Perseus Min,PRU,2.90,-13,2.81,2.92,21766,2.94,2.82,3.17,2.82,3.55,1.67,-,,-,-,-,-10.81,-,-10,-3.33,,
Phoenix Gold,PXG,.17,-.5,.17,.175,700,.17,.17,.18,.165,.22,.15,-,,-,-,-,-,-,-.5,-2.86,,
  opt feb12,PXGO,.031,-,.025,.03,-,-,-,.038,.031,.042,.026,-,,-,-,-,-,-,+.5,+19.23,,
  opt nov14,PXGOA,.053,-.1,.052,.065,1277,.054,.053,.06,.053,.06,.037,-,,-,-,-,-,-,-.1,-1.85,,
PlatSearch,PTS,.15,+.5,.145,.155,1840,.15,.14,.155,.14,.20,.085,-,,-,-,-,.23,65.2,-.5,-3.23,,
PMI Gold,PVM,.77,-1.5,.73,.80,5205,.83,.67,.90,.67,.90,.515,-,,-,-,-,-1.84,-,-6,-7.23,,
Prosperity Res,PSP,.105,-.5,.10,.105,2838,.105,.098,.125,.098,.28,.078,-,,-,-,-,-2.26,-,-1.5,-12.50,,
QLD Bauxite,QBL,.15,-,.15,.175,8660,.15,.14,.195,.14,.31,.015,-,,-,-,-,-1.97,-,-5,-25.00,,
Quantum Res,QUR,.013,-,.013,.014,17150,.013,.012,.015,.012,.034,.008,-,,-,-,-,-.03,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.105,-5,1.10,1.115,13028,1.13,1.075,1.26,1.075,1.28,.359,-,f,-,-,-,13.90,7.9,-13.5,-10.89,,
Rand Mining,RND,.61,-,.61,.64,-,-,-,.64,.61,.75,.30,-,,-,-,-,8.44,7.2,-4,-6.15,,
Range River Gold,RNG,.008,-.1,.007,.008,204452,.009,.007,.009,.007,.031,.007,-,,-,.01,-,-.59,-,-.1,-11.11,,
Red 5,RED,.17,-,.17,.175,20475,.17,.165,.18,.165,.225,.11,-,,-,-,-,-.14,-,-.5,-2.86,,
Redbank Copper,RCP,.02,-.2,.02,.021,5120,.021,.02,.022,.02,.075,.017,-,,-,-,-,-2.98,-,-.1,-4.76,,
Reed Res,RDR,.59,+2.5,.585,.60,10482,.60,.565,.62,.565,.795,.44,-,,-,-,-,-1.61,-,-2,-3.28,,
Regal Resources,RER,.023,-.2,.022,.023,36049,.024,.022,.026,.022,.056,.008,-,,-,-,-,-1.90,-,-.3,-11.54,,
  opt nov11,REROB,.003,-,.002,.003,13100,.003,.003,.003,.002,.021,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,1.965,-6.5,1.965,2.03,12274,2.03,1.96,2.27,1.96,2.46,.755,-,,-,-,-,-5.58,-,-18.5,-8.60,,
  opt jan14,RRLO,1.58,-,1.46,1.69,-,-,-,1.75,1.58,1.94,.43,-,,-,-,-,-,-,-9,-5.39,,
  opt apr12,RRLOA,.40,-,.05,.42,-,-,-,.40,.40,.51,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.20,-,.92,1.25,-,-,-,1.25,1.20,1.57,.15,-,,-,-,-,-,-,+5,+4.35,,
Renaissance Min,RNS,.32,+1,.31,.32,104,.32,.29,.32,.29,.50,.17,-,,-,-,-,-,-,+1,+3.23,,
Renison Cons,RSN,.003,-.1,.003,.004,18460,.004,.003,.004,.003,.008,.002,-,,-,-,-,-.25,-,-.1,-25.00,,
Republic Gold,RAU,.009,+.1,.009,.01,165684,.009,.009,.01,.008,.024,.008,-,,-,-,-,-1.25,-,-.1,-10.00,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.135,-2.5,1.135,1.14,42363,1.145,1.08,1.315,1.08,1.535,.72,-,,-,-,-,-7.48,-,-17,-13.03,,
  opt dec11,RSGO,.54,-2.5,.52,.62,589,.55,.50,.695,.50,.92,.25,-,,-,-,-,-,-,-17,-23.94,,
Resource Base,RBX,.035,-,.03,.04,-,-,-,.035,.03,.05,.02,-,,-,-,-,-1.59,-,+.1,+2.94,,
  opt nov11,RBXO,.02,-,.001,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.17,-1,.17,.18,1813,.18,.17,.205,.17,.56,.17,-,,-,-,-,-.80,-,-1,-5.56,,
Saracen Min,SAR,.70,-3.5,.69,.72,7588,.725,.67,.80,.67,.88,.365,-,,-,-,-,-6.62,-,-7,-9.09,,
  opt jun13,SARO,.525,-,.395,-,-,-,-,.55,.525,.70,.195,-,,-,-,-,-,-,-2.5,-4.55,,
Scotgold Res,SGZ,.075,-.2,.075,.08,1552,.08,.075,.085,.075,.11,.038,-,,-,-,-,-1.18,-,-.5,-6.25,,
  opt apr12,SGZO,.026,-,.02,.03,-,-,-,.032,.025,.042,.006,-,,-,-,-,-,-,-.6,-18.75,,
Sherwin Iron,SHD,.18,-,.175,.18,1100,.18,.175,.19,.175,.375,.155,-,,-,-,-,-8.90,-,-1.5,-7.69,,
  opt jun12,SHDO,.056,-,.048,.07,-,-,-,.07,.055,.21,.055,-,,-,-,-,-,-,-1.4,-20.00,,
Siburan Res,SBU,.19,-1.5,.18,.20,300,.19,.19,.205,.19,.254,.16,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,SBUO,.035,-,.015,.03,-,-,-,.035,.035,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.235,+.5,.225,.235,6892,.235,.225,.235,.225,.27,.06,-,,-,-,-,-2.23,-,-,Stdy,,
Silver Lake Res,SLR,2.04,-8,2.02,2.05,4903,2.05,1.96,2.16,1.96,2.69,1.08,-,,-,.30,-,9.25,22.1,-6,-2.86,,
Sipa Res,SRI,.09,-.2,.089,.095,5186,.091,.09,.097,.09,.16,.075,-,,-,-,-,-1.05,-,-.1,-1.10,,
Sirius Res,SIR,.185,+1,.18,.185,5162,.185,.165,.215,.165,.38,.12,-,,-,-,-,-1.51,-,-3,-13.95,,
Sovereign Gold,SOC,.36,-,.35,.36,-,-,-,.38,.32,.42,.20,-,,-,-,-,-,-,-1,-2.70,,
St Barbara,SBM,1.95,-13,1.945,1.95,30253,1.995,1.915,2.24,1.915,3.09,1.38,-,,-,1.24,-,10.42,18.7,-18,-8.45,,
Sth Boulder Mines,STB,4.47,-11,4.47,4.49,13434,4.55,4.05,5.90,4.05,6.25,.295,-,,-,-,-,-7.40,-,-133,-22.93,,
Strategic Minerals,SMC,.03,+.1,.03,.035,7010,.03,.03,.03,.029,.065,.017,-,,-,-,-,-.23,-,-,Stdy,,
Synergy Metals,SML,.012,-.1,.011,.013,38604,.012,.011,.014,.011,.017,.006,-,,-,-,-,-.11,-,-.2,-14.29,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.004,-.1,.004,.005,36500,.005,.004,.005,.004,.008,.002,-,,-,-,-,-,-,-.1,-20.00,,
Talga Gold,TLG,.30,-,.30,.325,250,.30,.30,.32,.29,.45,.195,-,,-,-,-,-1.70,-,-,Stdy,,
Talisman Min,TLM,.785,-1.5,.785,.85,2597,.80,.735,.895,.735,1.255,.40,-,,-,-,-,-3.95,-,-11.5,-12.78,,
Tanami Gold,TAM,1.00,+.5,.995,1.00,5404,1.00,.935,1.025,.935,1.338,.51,-,,-,-,-,.30,333.3,+3,+3.09,,
Tectonic Res,TTR,.09,-,.09,.09,-,-,-,.095,.09,.13,.042,-,,-,-,-,-.67,-,-.2,-2.17,,
Teranga Gold,TGZ,2.50,-,2.47,2.50,977,2.50,2.45,2.73,2.43,2.97,2.43,-,,-,.83,-,-4.28,-,-16,-6.02,,
Terrain Minerals,TMX,.022,-.2,.022,.025,2500,.022,.022,.026,.022,.058,.022,-,,-,-,-,-1.24,-,-.4,-15.38,,
  opt dec12,TMXOA,.005,-,.005,.007,-,-,-,.008,.005,.011,.005,-,,-,-,-,-,-,-.3,-37.50,,
Tiger Res,TGS,.51,-2,.51,.515,56600,.525,.50,.615,.50,.615,.175,-,,-,-,-,.79,64.6,-2,-3.77,,
TNG,TNG,.11,-1,.105,.11,13553,.12,.105,.14,.105,.235,.038,-,,-,-,-,-1.38,-,-2.5,-18.52,,
Tribune Res,TBR,2.19,-11,2.16,2.37,259,2.19,2.19,2.38,2.00,2.49,.80,-,,-,-,-,39.63,5.5,-2,-.90,,
Triton Gold,TON,.125,-,.125,.13,819,.125,.125,.13,.12,.22,.085,-,,-,-,-,-.98,-,-,Stdy,,
  opt dec13,TONO,.04,-,.038,.04,-,-,-,.042,.04,.084,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.42,-4,3.42,3.48,4920,3.54,3.02,3.78,3.02,4.29,2.05,-,,-,-,-,5.82,58.8,-16,-4.47,,
Unity Min,UML,.14,-1,.14,.145,7147,.15,.14,.16,.14,.29,.14,.50,,.60,.15,3.57,.30,46.7,-1.5,-9.68,,
Vantage Gold,VGO,.235,-.5,.235,.265,100,.235,.235,.25,.235,.40,.22,-,,-,.26,-,-6.40,-,-,Stdy,,
Viking Ashanti,VKA,.285,-1.5,.28,.295,780,.29,.285,.33,.28,.37,.18,-,,-,-,-,-,-,-1.5,-5.00,,
Voyager Res,VOR,.083,-.2,.083,.084,156721,.084,.081,.087,.081,.135,.011,-,,-,-,-,-.40,-,-.3,-3.49,,
Waratah Gold,WGO,1.29,-7,1.215,1.29,1491,1.35,1.20,1.72,1.20,1.89,.09,-,,-,-,-,-8.27,-,-41,-24.12,,
West African Res,WAF,.38,-,.385,.39,2448,.39,.365,.395,.355,.52,.21,-,,-,-,-,-,-,+1,+2.70,,
Westgold Res,WGR,.28,-,.26,.28,2959,.28,.25,.285,.25,.465,.25,-,,-,-,-,.63,44.4,+.5,+1.82,,
Wild Acre Metals,WAC,.27,-2,.26,.30,100,.27,.27,.29,.27,.35,.13,-,,-,-,-,-,-,-4,-12.90,,
Zamia Gold Mines,ZGM,.125,-.5,.12,.13,5035,.125,.125,.145,.125,.18,.043,-,,-,-,-,-3.33,-,-.5,-3.85,,
Precious Metals & Minerals,,
Adamus Res,ADU,.72,-2.5,.70,.73,9555,.74,.695,.775,.695,.895,.382,-,,-,-,-,-28.16,-,-5,-6.49,,
Apollo Minerals,AON,.08,-.1,.079,.08,602,.08,.08,.082,.08,.185,.08,-,,-,-,-,-5.70,-,-.5,-5.88,,
  opt nov11,AONO,.011,-,.011,-,-,-,-,.011,.011,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,5.63,-16,5.56,5.64,19522,5.66,5.53,6.51,5.53,7.66,3.89,8.29,,3.17,-,1.47,26.29,21.4,-88,-13.52,,
Astro Res,ARO,.005,+.1,.004,.005,3560,.005,.005,.006,.004,.015,.003,-,,-,-,-,-.11,-,-,Stdy,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-.1,-33.33,,
Austral Gold,AGD,.26,-,.15,.26,-,-,-,.26,.25,.36,.095,-,,-,-,-,-5.40,-,+1,+4.00,,
Blina Diamonds,BDI,.025,+.2,.024,.025,17050,.025,.023,.027,.023,.039,.009,-,,-,-,-,-.50,-,-,Stdy,,
Cluff Res,CFR,.008,-,.007,.008,65822,.008,.007,.01,.007,.01,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt jul11,CFROB,.003,-,.002,.003,-,-,-,.005,.003,.005,.001,-,,-,-,-,-,-,+.1,+50.00,,
Conquest Min,CQT,.58,-,.575,.58,47852,.595,.535,.615,.535,.72,.30,-,,-,.24,-,-1.70,-,-2.5,-4.13,,
Drake Res,DRK,.53,-1,.50,.53,3600,.53,.495,.56,.495,.65,.125,-,,-,-,-,2.69,19.7,-4.5,-7.83,,
East Coast Min,ECM,.086,-.4,.086,.088,10327,.092,.086,.115,.086,.125,.016,-,,-,-,-,-3.50,-,-2.4,-21.82,,
Ferrum Crescent,FCR,.25,-.5,.23,.25,174000,.26,.25,.265,.25,.27,.125,-,,-,-,-,-5.86,-,-.5,-1.96,,
  opt dec13,FCRO,.035,-,.028,.059,-,-,-,.035,.035,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.19,-1,.19,.195,179068,.195,.185,.215,.185,.225,.078,-,,-,-,-,-.52,-,-1.5,-7.32,,
Indo Mines,IDO,.34,-1,.34,.35,1200,.34,.335,.38,.335,.45,.175,-,,-,-,-,-29.30,-,-4.5,-11.69,,
Int'l Goldfields,IGS,.07,+.1,.069,.074,1004,.07,.066,.079,.065,.125,.062,-,,-,-,-,-3.02,-,-.9,-11.39,,
King Island,KIS,.35,+3,.35,.375,4535,.35,.31,.35,.31,.35,.14,-,,-,-,-,1.14,30.7,+4,+12.90,,
Lindian Res,LIN,.11,-4,.12,.13,3113,.14,.11,.155,.11,.195,.048,-,,-,-,-,-2.20,-,-4,-26.67,,
  opt dec11,LINOA,.055,-,.011,.05,-,-,-,.055,.055,.09,.018,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.039,-.1,.038,.04,39732,.04,.037,.041,.037,.065,.012,-,,-,-,-,.04,97.5,-.1,-2.50,,
  opt jun12,LOMO,.013,-,.013,.017,4000,.013,.013,.013,.013,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.069,-1.1,.07,.071,2250,.075,.069,.085,.069,.11,.033,-,,-,-,-,-2.47,-,-1.3,-15.85,,
Monax Min,MOX,.074,-.1,.072,.074,3709,.074,.072,.08,.07,.16,.049,-,,-,-,-,-2.75,-,-.4,-5.13,,
  opt nov11,MOXO,.021,-,.015,.019,-,-,-,.021,.021,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.18,-.5,.175,.18,23630,.18,.17,.205,.17,.28,.115,-,,-,-,-,-10.93,-,-1.5,-7.69,,
  opt nov11,NAVO,.046,-.4,.045,.05,300,.046,.046,.052,.046,.086,.04,-,,-,-,-,-,-,-.9,-16.36,,
North Aust Diamonds,NAD,.40,+7,.39,.45,779,.40,.325,.40,.32,1.00,.32,-,,-,-,-,-.01,-,+2,+5.26,,
Nyota Minerals,NYO,.30,+.5,.305,.32,719,.30,.29,.32,.23,.485,.14,-,,-,-,-,-7.50,-,-,Stdy,,
Paramount Min,PCP,.105,-,.074,.10,-,-,-,.115,.10,.14,.057,-,,-,-,-,-3.60,-,-.5,-4.55,,
Platina Res,PGM,.38,-1.5,.37,.38,5044,.39,.37,.435,.37,.63,.20,-,,-,-,-,-1.85,-,-6,-13.64,,
Platinum Aust,PLA,.575,-2,.57,.58,15548,.585,.55,.655,.55,1.060,.46,-,,-,-,-,-3.08,-,-8,-12.21,,
Resource & Invest,RNI,1.07,+5,1.07,1.10,6352,1.09,.97,1.17,.97,1.35,.038,-,,-,-,-,-1.30,-,-7,-6.14,,
Rimfire Pacific,RIM,.04,-.5,.041,.044,5755,.045,.04,.046,.034,.075,.008,-,,-,-,-,-.12,-,-.5,-11.11,,
  opt aug11,RIMO,.012,-,.011,.014,-,-,-,.012,.008,.032,.001,-,,-,-,-,-,-,-.3,-20.00,,
Silver Mines,SVL,.31,-2,.31,.32,26784,.325,.29,.41,.29,.41,.063,-,,-,-,-,-.73,-,-6.5,-17.33,,
  opt may11,SVLO,.20,-2,.20,.22,363,.21,.20,.275,.20,.275,.024,-,,-,-,-,-,-,-5,-20.00,,
Sthn Cross Expl,SXX,.036,-.2,.035,.037,1490,.037,.036,.041,.036,.05,.022,-,,-,-,-,-.62,-,-.5,-12.20,,
Sylvania Res,SLV,.745,-,-,-,-,-,-,.82,.745,1.13,.695,-,,-,-,-,-3.53,-,-5.5,-6.88,,
Tawana Res,TAW,.053,-,.053,.055,5620,.053,.052,.058,.051,.058,.01,-,,-,-,-,-.46,-,-.4,-7.02,,
  opt apr11,TAWOA,.001,-,.001,.002,-,-,-,.005,.001,.01,.001,-,,-,-,-,-,-,-.4,-80.00,,
Thundelarra Explore,THX,.51,-3,.51,.525,3163,.54,.50,.60,.50,1.035,.42,-,,-,-,-,8.73,5.8,-7.5,-12.82,,
  opt mar13,THXOA,.32,-4,.30,.37,150,.35,.32,.41,.32,.82,.25,-,,-,-,-,-,-,-11.5,-26.44,,
Venus Metals,VMC,1.55,+5,1.51,1.55,179,1.55,1.45,1.59,1.45,2.10,.58,-,,-,-,-,-4.40,-,-5,-3.13,,
  opt jul11,VMCO,1.00,-,.90,1.01,-,-,-,1.01,1.00,1.50,.28,-,,-,-,-,-,-,-1,-.99,,
Zimplats Hldgs,ZIM,13.51,+51,13.55,14.00,100,13.52,13.50,15.15,12.50,16.74,9.50,-,,-,-,-,182.27,7.4,-148,-9.87,,
Steel,,
A'asian Resources,ARH,.31,-2.5,.30,.325,917,.33,.28,.36,.28,.63,.20,-,,-,-,-,-.09,-,-4.5,-12.68,,
Accent Res,ACS,.25,-.5,.25,.28,538,.26,.24,.29,.24,.46,.13,-,,-,-,-,-1.06,-,-5,-16.67,,
Atlas Iron,AGO,3.38,+4,3.38,3.41,150454,3.42,3.17,3.84,3.17,4.09,1.68,-,,-,-,-,2.00,169.0,-49,-12.66,,
Base Res,BSE,.50,-,.495,.50,10083,.50,.465,.56,.465,.59,.075,-,,-,-,-,-4.38,-,-4.5,-8.26,,
BC Iron,BCI,2.95,-5,2.95,3.00,4329,3.00,2.86,3.06,2.86,3.29,1.30,-,,-,-,-,1.59,185.5,-8,-2.64,,
BlueScope Steel,BSL,1.855,-1,1.85,1.855,187436,1.90,1.83,1.99,1.83,3.02,1.83,7.00,f,.78,2.47,3.77,5.47,33.9,-14,-7.02,,
Boulder Steel,BGD,.10,-,.10,.11,-,-,-,.105,.091,.19,.081,-,,-,.02,-,-.55,-,+.2,+2.04,,
  opt mar12,BGDO,.03,-,.033,.037,-,-,-,.033,.03,.079,.029,-,,-,-,-,-,-,-.4,-11.76,,
BrazIron,BZL,.14,-,.11,.14,-,-,-,.14,.135,.21,.125,-,,-,-,-,-,-,+1.5,+12.00,,
Cape Lambert Res,CFE,.52,-3,.52,.53,31825,.55,.51,.605,.51,.735,.269,-,f,-,-,-,12.66,4.1,-8,-13.33,,
Catalyst Metals,CYL,.23,+1,.22,.23,50,.23,.23,.23,.22,.25,.085,-,,-,-,-,-.80,-,-2,-8.00,,
Centrex Metals,CXM,.38,-4,.38,.40,1169,.405,.38,.425,.38,.53,.35,-,,-,-,-,16.49,2.3,-3,-7.32,,
China Steel,CNH,.074,-,-,-,-,-,-,.074,.074,.16,.073,-,,-,.15,-,7.76,1.0,-,Stdy,,
Coal of Africa,CZA,1.31,-3,1.245,1.35,3328,1.32,1.245,1.52,1.245,2.60,1.07,-,,-,-,-,-22.21,-,-12.5,-8.71,,
Coziron Res,CZR,.045,-,.045,.047,4065,.045,.045,.045,.032,.056,.025,-,,-,-,-,-1.28,-,+1.5,+50.00,,
Eastern Iron,EFE,.175,-.5,.17,.185,950,.18,.175,.185,.175,.25,.10,-,,-,-,-,-1.29,-,-,Stdy,,
Ferrowest,FWL,.165,-.5,.165,.17,270,.165,.165,.185,.165,.22,.07,-,,-,-,-,-1.45,-,+.5,+3.13,,
  opt jun12,FWLOA,.06,-,.046,.06,-,-,-,.06,.06,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.88,-16,5.87,5.92,216830,6.05,5.84,6.62,5.84,7.34,3.28,3.00,,10.35,.29,.51,31.06,18.9,-72,-10.91,,
Gindalbie Metals,GBG,1.05,+4,1.04,1.055,105558,1.06,.97,1.14,.97,1.485,.86,-,,-,-,-,-.36,-,-8,-7.08,,
Grange Res,GRR,.62,-2.5,.62,.64,30883,.64,.59,.72,.59,.915,.41,-,,-,.59,-,3.93,15.8,-9.5,-13.29,,
Haranga Res,HAR,.51,+1,.465,.54,1525,.52,.48,.53,.465,.74,.455,-,,-,-,-,-,-,-2.5,-4.67,,
Iron Mountain,IRM,.145,-1.5,.12,.145,177,.15,.13,.16,.13,.23,.05,-,,-,-,-,-,-,-1.5,-9.38,,
  opt feb12,IRMO,.035,-,.018,.035,-,-,-,.035,.035,.074,.009,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.64,-5,1.635,1.655,1677,1.715,1.63,1.87,1.63,2.71,1.26,-,,-,-,-,-16.68,-,-22,-11.83,,
  opt apr11,IOHO,.75,-,.50,.75,-,-,-,.95,.75,1.85,.50,-,,-,-,-,-,-,-20,-21.05,,
Iron Road,IRD,.96,-2,.965,.98,1543,.975,.895,1.02,.895,1.30,.44,-,,-,-,-,-17.46,-,+5,+5.49,,
Ironclad Min,IFE,.75,-1,.75,.76,1631,.765,.75,.77,.75,1.63,.735,-,,-,-,-,-2.21,-,-1.5,-1.96,,
Legacy Iron Ore,LCY,.075,-,.075,.078,3175,.078,.072,.082,.072,.21,.072,-,,-,-,-,-3.36,-,-.5,-6.25,,
  opt jan12,LCYO,.007,-,.003,.007,-,-,-,.01,.007,.055,.005,-,,-,-,-,-,-,-.3,-30.00,,
  opt dec12,LCYOA,.013,-,.015,.02,-,-,-,.013,.013,.065,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.03,-,.027,.035,-,-,-,.03,.03,.10,.02,-,,-,-,-,-,-,-.2,-6.25,,
Mount Gibson Iron,MGX,1.75,+3.5,1.75,1.78,192017,1.815,1.65,2.00,1.65,2.42,1.16,-,,-,.99,-,21.59,8.1,-27,-13.37,,
Murchison Metals,MMX,1.24,-4.5,1.24,1.25,60925,1.29,1.24,1.395,1.24,3.12,1.115,-,,-,-,-,-5.06,-,-15,-10.79,,
Northern Iron,NFE,1.65,-14.5,1.59,1.685,1427,1.76,1.60,1.845,1.60,2.09,1.275,-,,-,-,-,-21.95,-,-15,-8.33,,
NSL Consolidated,NSL,.047,-.1,.045,.047,5400,.047,.045,.05,.044,.18,.038,-,,-,-,-,-2.86,-,-.1,-2.08,,
OneSteel,OST,2.40,-2,2.40,2.42,118384,2.44,2.36,2.63,2.36,4.15,2.36,12.00,,1.62,1.34,5.00,19.39,12.4,-24,-9.09,,
Red Hill Iron,RHI,2.41,-14,2.41,2.55,24,2.41,2.40,2.64,2.40,3.85,2.40,-,,-,-,-,-2.69,-,-21,-8.02,,
Sims Metal Mgt,SGM,16.72,-18,16.70,16.75,12214,17.26,16.68,18.49,16.68,23.43,15.23,35.00,p,1.93,8.51,2.09,67.70,24.7,-188,-10.11,,
Sphere Minerals,SPH,3.00,-,3.00,3.15,-,-,-,3.00,3.00,3.23,1.18,-,,-,-,-,-5.59,-,-,Stdy,,
Sth American Iron,SAY,.11,-,.10,.11,-,-,-,.135,.11,.135,.027,-,,-,-,-,-4.80,-,-2,-15.38,,
Strike Res,SRK,.415,-,.40,.42,401,.415,.40,.44,.39,1.01,.325,-,,-,-,-,-6.50,-,-1,-2.35,,
Sundance Res,SDL,.47,-2,.47,.475,202250,.485,.465,.52,.465,.665,.105,-,,-,-,-,-.40,-,-4,-7.84,,
Territory Res,TTY,.285,-,.28,.285,4052,.285,.28,.32,.28,.435,.155,-,,-,-,-,14.23,2.0,-2.5,-8.06,,
Vector Res,VEC,.12,-1.5,.12,.135,4150,.135,.12,.155,.12,.165,.05,-,,-,-,-,-.20,-,-3.5,-22.58,,
  opt jun12,VECO,.035,-.1,.03,.035,2738,.036,.035,.04,.035,.044,.015,-,,-,-,-,-,-,-.5,-12.50,,
Vietnam Industrial,VII,.50,-,-,.47,-,-,-,.50,.50,.66,.225,-,,-,.31,-,4.84,10.3,-,Stdy,,
WPG Resources,WPG,.72,-3,.72,.73,11658,.73,.695,.795,.695,1.141,.481,-,,-,-,-,-2.19,-,-6,-7.69,,
Paper & Forest Products,,
Gunns,GNS,.56,-7,.56,.565,210091,.615,.56,.685,.555,.835,.26,-,,-,1.56,-,2.99,18.7,-4,-6.67,,
Overseas & Gen,OGL,.14,-,.14,.17,-,-,-,.145,.14,.26,.056,-,,-,.01,-,-.02,-,-.5,-3.45,,
PaperlinX,PPX,.39,-1.5,.39,.40,33334,.41,.39,.435,.39,.845,.39,-,,-,.34,-,-11.59,-,-4.5,-10.34,,
Papyrus Aust,PPY,.10,-,.094,.11,260,.10,.10,.115,.10,.425,.10,-,,-,.02,-,-3.60,-,-1.5,-13.04,,
Ruralaus Invest,RUR,.18,-,.175,.18,-,-,-,.18,.175,.18,.09,-,,-,.28,-,-2.09,-,+1,+5.88,,
TFS Corp,TFC,.83,-2,.83,.855,4474,.89,.81,.945,.81,1.075,.75,4.75,f,3.71,.75,5.72,17.64,4.7,-11.5,-12.17,,
TMA Grp of Companies,TMA,.25,-,.25,.27,-,-,-,.27,.245,.38,.205,-,,-,.01,-,3.58,7.0,+1.5,+6.38,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.295,-.5,.29,.295,14484,.295,.29,.31,.29,.365,.27,1.60,f,1.70,.16,5.42,2.72,10.8,-1,-3.28,,
Broad Invest,BRO,.003,-,.003,.005,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.09,-,-.1,-25.00,,
EFTEL,EFT,.016,-,.011,.014,-,-,-,.016,.014,.022,.008,-,,-,-.01,-,-.72,-,+.6,+60.00,,
Freshtel Hldgs,FRE,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.008,.001,-,,-,-,-,.31,1.3,-,Stdy,,
iiNet,IIN,2.41,-9,2.41,2.52,2903,2.46,2.35,2.60,2.35,3.13,2.33,11.00,f,2.08,-.50,4.56,22.90,10.5,-12,-4.74,,
M2 Telecomms,MTU,3.57,-,3.48,3.60,4263,3.61,3.33,4.08,3.33,4.08,1.365,12.00,f,1.37,.06,3.36,16.46,21.7,-26,-6.79,,
Macq Telecom Grp,MAQ,11.20,-30,11.22,11.40,116,11.30,11.10,12.49,11.10,12.50,4.281,30.00,f,2.46,3.16,2.68,73.90,15.2,-129,-10.33,,
My Net Fone,MNF,.24,-,.24,.25,-,-,-,.255,.24,.295,.075,1.25,,3.30,-.01,5.21,4.13,5.8,-1.5,-5.88,,
NewSat,NWT,.007,-,.007,.008,127607,.008,.007,.008,.006,.01,.003,-,,-,-,-,.01,70.0,-.1,-12.50,,
Nexbis,NBS,.105,-.5,.10,.115,9648,.11,.10,.11,.099,.164,.053,-,,-,.03,-,-8.30,-,+.5,+5.00,,
NEXTDC,NXT,1.53,-4,1.53,1.57,1912,1.57,1.505,1.59,1.505,1.85,1.45,-,,-,.72,-,-.87,-,+.5,+.33,,
Queste Comms,QUE,.15,-,.15,.185,-,-,-,.15,.15,.165,.115,-,,-,1.21,-,-4.36,-,-,Stdy,,
Reverse Corp,REF,.08,-.1,.078,.08,3145,.081,.078,.081,.07,.195,.069,1.00,,2.20,.04,12.50,2.20,3.6,+1.1,+15.94,,
Singapore Tel,SGT,2.32,-1,2.25,2.35,29794,2.35,2.28,2.38,2.23,2.66,2.22,11.68,,1.59,.67,5.03,18.57,12.5,+5,+2.20,,
