Mining Projects,MPJ,.049,-.1,.047,.05,500,.049,.049,.051,.049,.15,.04,-,,-,-,-,-.07,-,-.3,-5.77,,
  opt jul14,MPJOA,.015,-,.014,.016,-,-,-,.015,.015,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.011,-.2,.011,.012,38044,.012,.011,.014,.011,.041,.01,-,,-,-,-,-7.53,-,-.2,-15.38,,
Morning Star Gold,MCO,.435,+1.5,.435,.44,10829,.445,.42,.445,.385,.49,.29,-,,-,-,-,-2.42,-,+2.5,+6.10,,
Mount Burgess Min,MTB,.021,+.2,.02,.021,5503,.021,.019,.021,.019,.032,.006,-,,-,-,-,-.27,-,-,Stdy,,
Mundo Minerals,MUN,.18,-1,.18,.195,2140,.19,.18,.205,.18,.297,.083,-,,-,-,-,-1.80,-,-2.5,-12.20,,
Mungana Gold Ltd,MUX,1.09,+4,1.06,1.09,326,1.14,1.09,1.14,1.05,1.14,.80,-,,-,-,-,-,-,-.5,-.46,,
Mutiny Gold,MYG,.092,-,.091,.092,79093,.096,.09,.11,.067,.11,.026,-,,-,-,-,-1.11,-,+1.4,+17.95,,
  opt jun11,MYGO,.028,-,.021,.03,-,-,-,.03,.017,.03,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,MYGOA,.046,-.2,.045,.049,22004,.05,.044,.058,.034,.058,.018,-,,-,-,-,-,-,+.6,+15.00,,
Nagambie Mining,NAG,.022,-,.02,.025,-,-,-,.022,.022,.041,.015,-,,-,-,-,-.63,-,-,Stdy,,
Newcrest Min,NCM,40.14,-23,40.10,40.20,29520,40.98,39.86,42.17,39.65,43.71,29.73,25.00,,4.61,10.19,.62,115.20,34.8,-237,-5.58,,
Newland Res,NRL,.053,+.4,.052,.053,24986,.053,.05,.06,.048,.06,.013,-,,-,-,-,.30,17.7,-.1,-1.85,,
NGM Resources,NGM,.19,-,-,-,-,-,-,.19,.19,.225,.08,-,,-,-,-,6.60,2.9,-,Stdy,,
Nickelore,NIO,.026,-,.024,.026,4520,.027,.026,.03,.023,.044,.02,-,,-,-,-,-.10,-,-.4,-13.33,,
Noble Min Res,NMG,.41,-.5,.41,.415,23572,.445,.41,.48,.41,.675,.22,-,,-,-,-,-1.86,-,-6.5,-13.68,,
  opt jul11,NMGO,.145,-,.145,.17,218,.16,.145,.18,.14,.215,.03,-,,-,-,-,-,-,-4.5,-23.68,,
  opt jul13,NMGOA,.205,+.5,.205,.22,650,.22,.205,.22,.18,.25,.05,-,,-,-,-,-,-,-2.5,-10.87,,
Norseman Gold cdi,NGX,1.15,-4,1.11,1.15,942,1.15,1.11,1.25,1.01,1.50,.655,-,,-,.42,-,1.80,63.9,-7,-5.74,,
North Qld Metals,NQM,.405,-,-,-,-,-,-,.405,.405,.44,.20,1.20,,2.00,.21,2.96,2.40,16.9,-,Stdy,,
Northwest Res,NWR,.14,+1.5,.14,.15,8865,.15,.125,.15,.093,.155,.045,-,,-,-,-,-3.26,-,-.5,-3.45,,
Norton Gold Fields,NGF,.21,+1,.21,.215,6877,.21,.21,.215,.19,.33,.12,-,,-,.10,-,-6.30,-,-1.5,-6.67,,
OceanaGold Corp cdi,OGC,3.36,-,3.36,3.45,9003,3.45,3.36,3.66,3.26,4.17,1.52,-,,-,2.35,-,4.22,79.6,-24,-6.67,,
Olympus Pacific Min cdi,OYM,.57,+3,.57,.58,4910,.60,.57,.60,.52,.65,.22,-,,-,-,-,-,-,-3,-5.00,,
Orion Gold,ORN,.02,+.1,.02,.021,11616,.02,.02,.02,.019,.062,.016,-,,-,-,-,-1.86,-,+.1,+5.26,,
Orion Metals,ORM,.21,+3,.21,.215,3861,.215,.19,.23,.165,.35,.046,-,,-,-,-,-.54,-,-1,-4.55,,
  opt feb11,ORMO,.10,-,.08,.135,-,-,-,.125,.10,.22,.008,-,,-,-,-,-,-,-3,-23.08,,
Oroya Mining,ORO,.004,+.1,.004,.005,467795,.005,.003,.005,.003,.005,.002,-,,-,-,-,-.06,-,+.1,+33.33,,
  opt dec11,OROOA,.002,+.1,.002,.003,93650,.002,.001,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Padbury Min,PDY,.021,-.1,.02,.021,78588,.023,.021,.024,.019,.039,.01,-,,-,-,-,-.80,-,-,Stdy,,
  opt may11,PDYOB,.006,-.1,.006,.007,39906,.007,.006,.007,.005,.02,.002,-,,-,-,-,-,-,-.1,-14.29,,
Papillon Res Ltd,PIR,.505,+2.5,.485,.505,3935,.51,.49,.57,.46,.57,.023,-,,-,-,-,-3.30,-,+1.5,+3.06,,
  opt dec10,PIRO,.25,-,.26,.31,-,-,-,.30,.25,.30,.001,-,,-,-,-,-,-,-4,-13.79,,
  opt dec12,PIROA,.33,+2,.305,.33,300,.33,.33,.34,.275,.34,.023,-,,-,-,-,-,-,-,Stdy,,
Paradigm Metals,PDM,.05,+.3,.046,.048,2420,.05,.047,.05,.037,.07,.017,-,,-,-,-,-.67,-,+1.3,+35.14,,
Pelican Resources,PEL,.12,-.5,.12,.13,388,.12,.12,.13,.12,.17,.018,-,,-,-,-,-.79,-,-1,-7.69,,
Peninsula Minerals,PEN,.06,-,.059,.061,93049,.062,.059,.067,.059,.067,.028,-,,-,-,-,-.27,-,-.3,-4.76,,
  opt jun12,PENOA,.044,-.1,.042,.045,1850,.044,.042,.046,.04,.047,.012,-,,-,-,-,-,-,-.2,-4.35,,
  opt dec15,PENOC,.046,+.1,.044,.046,1120,.046,.044,.049,.042,.05,.022,-,,-,-,-,-,-,-.3,-6.12,,
Perseus Min,PRU,3.14,+2,3.13,3.19,18529,3.24,3.12,3.24,2.91,3.55,1.465,-,,-,-,-,-2.94,-,-2,-.63,,
PlatSearch,PTS,.12,-,.10,.135,-,-,-,.12,.12,.20,.066,-,,-,-,-,.23,52.2,-1.5,-11.11,,
Prosperity Res,PSP,.19,-1,.19,.20,957,.205,.19,.205,.185,.28,.078,-,,-,-,-,-2.26,-,-1,-5.00,,
Quantum Res,QUR,.02,-,.019,.021,1500,.021,.02,.022,.019,.034,.008,-,,-,-,-,-.03,-,-.2,-9.09,,
  opt apr12,QUROA,.003,-,.002,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.004,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.875,+5,.875,.88,26824,.875,.825,.875,.765,.915,.366,-,,-,-,-,6.90,12.7,+5.5,+6.71,,
Rand Mining,RND,.75,-,.59,.75,-,-,-,.75,.75,.75,.21,-,,-,-,-,8.44,8.9,-,Stdy,,
Range River Gold,RNG,.017,-.1,.017,.018,104345,.019,.017,.019,.017,.051,.016,-,,-,.01,-,-.49,-,-.1,-5.56,,
Red 5,RED,.18,-,.18,.185,46972,.19,.175,.20,.175,.225,.105,-,,-,-,-,-.05,-,-1.5,-7.69,,
Redbank Copper,RCP,.03,-.2,.03,.032,7721,.03,.03,.033,.029,.17,.017,-,,-,-,-,-2.98,-,-.3,-9.09,,
Reed Res,RDR,.515,+1.5,.515,.52,1626,.52,.50,.545,.49,.945,.44,-,,-,-,-,-1.61,-,-3.5,-6.36,,
Regal Resources,RER,.011,+.1,.01,.011,1571,.011,.011,.011,.01,.067,.008,-,,-,-,-,-1.90,-,-.1,-8.33,,
  opt nov11,REROB,.002,-,.002,.003,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,1.725,+.5,1.69,1.75,10625,1.77,1.70,1.815,1.625,1.95,.575,-,,-,-,-,-5.58,-,-12,-6.50,,
  opt jan14,RRLO,1.22,-3,1.22,1.33,131,1.295,1.22,1.30,1.22,1.43,.27,-,,-,-,-,-,-,-14.5,-10.62,,
  opt apr12,RRLOA,.002,-,.053,.33,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.00,-,.80,1.00,-,-,-,1.00,1.00,1.12,.02,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.345,-.5,.345,.365,2450,.365,.345,.37,.33,.40,.17,-,,-,-,-,-,-,-1.5,-4.17,,
Renison Cons,RSN,.004,-,.004,.005,300,.004,.004,.005,.004,.011,.002,-,,-,-,-,-.25,-,-.1,-20.00,,
Republic Gold,RAU,.01,-,.01,.011,35250,.011,.01,.011,.009,.037,.009,-,,-,-,-,-1.25,-,-.1,-9.09,,
  opt jun11,RAUOA,.002,-,.002,.003,6500,.002,.002,.002,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.40,-7.5,1.39,1.41,144990,1.495,1.40,1.495,1.38,1.495,.72,-,,-,.72,-,-9.90,-,-2.5,-1.75,,
  opt dec11,RSGO,.85,+2.5,.775,.855,244,.89,.85,.89,.78,.89,.25,-,,-,-,-,-,-,+2.5,+3.03,,
Resource Base,RBX,.045,-,.036,.045,-,-,-,.045,.045,.053,.02,-,,-,-,-,-1.59,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.29,-2.5,.29,.315,1308,.29,.285,.315,.28,.65,.225,-,,-,-,-,-.80,-,-.5,-1.69,,
Saracen Min,SAR,.675,+2,.67,.675,11990,.675,.66,.685,.635,.70,.36,-,,-,-,-,-6.62,-,+.5,+.75,,
  opt jun13,SARO,.42,-,.405,.50,-,-,-,.42,.42,.42,.19,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.068,+.1,.067,.07,3110,.07,.068,.07,.055,.163,.038,-,,-,-,-,-1.18,-,+1.2,+21.43,,
  opt apr12,SGZO,.016,-,.019,.025,-,-,-,.016,.015,.016,.006,-,,-,-,-,-,-,+.2,+14.29,,
Sherwin Iron Ltd,SHD,.215,+.5,.205,.215,1326,.215,.205,.23,.195,.375,.105,-,,-,-,-,-8.90,-,-.5,-2.27,,
  opt jun12,SHDO,.081,-,.073,.085,-,-,-,.091,.081,.21,.033,-,,-,-,-,-,-,-1.4,-14.74,,
Siburan Res Ltd,SBU,.165,-,.155,.17,-,-,-,.18,.165,.254,.16,-,,-,-,-,-,-,-3,-15.38,,
  opt sep12,SBUO,.03,-,.025,.029,-,-,-,.03,.03,.03,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.24,+.5,.235,.245,10305,.24,.235,.27,.225,.27,.05,-,,-,-,-,-2.23,-,+.5,+2.13,,
  opt jan11,SIHO,.05,-.1,.018,.051,1850,.051,.05,.055,.04,.055,.014,-,,-,-,-,-,-,-,Stdy,,
Silver Lake Res,SLR,2.13,+11,2.11,2.14,5715,2.14,2.06,2.30,2.01,2.69,.84,-,,-,.26,-,6.88,31.0,-16,-6.99,,
Sipa Res,SRI,.135,-,.135,.14,9373,.145,.135,.15,.13,.16,.075,-,,-,-,-,-1.05,-,-1.5,-10.00,,
Sirius Res,SIR,.014,-.1,.014,.015,171134,.015,.013,.017,.013,.017,.006,-,,-,-,-,-.14,-,-.3,-17.65,,
St Barbara,SBM,.445,-2,.44,.45,135905,.475,.44,.495,.435,.515,.21,-,,-,.18,-,-2.27,-,-5.5,-11.00,,
Sth Boulder Mines,STB,1.18,+9.5,1.14,1.19,3518,1.18,1.105,1.18,1.065,1.23,.208,-,,-,-,-,-7.40,-,+8,+7.27,,
Strategic Min,SMC,.046,-,.042,.046,55,.046,.046,.052,.046,.065,.017,-,,-,-,-,-.23,-,-.7,-13.21,,
Synergy Metals,SML,.007,-,.007,.008,-,-,-,.008,.007,.017,.007,-,,-,-,-,-.15,-,-.1,-12.50,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Talga Gold Ltd,TLG,.38,-,.36,.38,77,.38,.38,.385,.36,.45,.195,-,,-,-,-,-,-,-.5,-1.30,,
Talisman Min,TLM,.96,+1,.96,.965,2833,.97,.94,.97,.855,1.255,.40,-,,-,-,-,-7.09,-,+7,+7.87,,
  opt dec10,TLMO,.75,+9,.74,.83,200,.75,.75,.75,.65,.97,.20,-,,-,-,-,-,-,+10,+15.38,,
Tanami Gold,TAM,.795,+1,.795,.80,4541,.805,.79,.845,.78,1.800,.51,-,,-,-,-,.30,265.0,-3.5,-4.22,,
Tectonic Res,TTR,.057,-.1,.057,.058,90,.057,.057,.059,.056,.087,.042,-,,-,-,-,-.67,-,-.1,-1.72,,
Terrain Min,TMX,.027,-,.027,.03,-,-,-,.03,.027,.091,.024,-,,-,-,-,-1.24,-,-.3,-10.00,,
  opt dec12,TMXOA,.008,-,.006,.008,-,-,-,.008,.008,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.42,-.5,.41,.425,25099,.45,.42,.475,.39,.475,.155,-,,-,-,-,.79,53.2,+1,+2.44,,
TNG,TNG,.042,-,.042,.044,-,-,-,.045,.04,.088,.038,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,1.70,-6,1.70,1.75,186,1.72,1.70,1.85,1.61,1.90,.685,-,,-,-,-,39.63,4.3,-14.5,-7.86,,
Triton Gold,TON,.165,+.5,.165,.17,450,.17,.165,.175,.155,.25,.085,-,,-,-,-,-.98,-,+1,+6.45,,
  opt dec13,TONO,.04,-,.05,.055,-,-,-,.04,.04,.085,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.39,-1,3.30,3.39,850,3.41,3.31,3.53,3.31,3.64,1.85,4.00,,-,1.72,1.18,-8.00,-,-7,-2.02,,
Vantage Goldfld,VGO,.275,-,.265,.295,-,-,-,.28,.275,.40,.27,-,,-,-,-,-,-,-.5,-1.79,,
Viking Ash,VKA,.29,-,.29,.30,23,.29,.29,.305,.285,.37,.18,-,,-,-,-,-,-,-2,-6.45,,
Voyager Res,VOR,.039,-,-,-,-,-,-,.039,.039,.048,.011,-,,-,-,-,2.07,1.9,-,Stdy,,
  opt sep11,VORO,.018,-,-,-,-,-,-,.018,.018,.027,.002,-,,-,-,-,-,-,-,Stdy,,
Waratah Gold,WGO,.55,+2,.51,.55,910,.55,.53,.55,.48,.60,.09,-,,-,-,-,-2.59,-,+5,+10.00,,
West African Res,WAF,.41,-1,.375,.45,164,.42,.41,.47,.40,.52,.21,-,,-,-,-,-,-,-6,-12.77,,
Westgold Res,WGR,.385,-,.37,.39,1886,.39,.36,.40,.345,.50,.265,-,,-,-,-,.63,61.1,+3.5,+10.00,,
Wild Acre Metals,WAC,.155,-,.13,.155,48,.155,.155,.165,.155,.25,.15,-,,-,-,-,-,-,-1,-6.06,,
Zamia Gold Mines,ZGM,.10,-,.095,.10,200,.10,.10,.11,.10,.13,.035,-,,-,-,-,-2.33,-,-,Stdy,,
Precious Metals & Minerals,,
Adamus Res,ADU,.715,+2.5,.715,.72,6434,.72,.69,.73,.655,.76,.344,-,,-,-,-,-28.16,-,-,Stdy,,
Apollo Min,AON,.11,+.5,.11,.12,320,.11,.11,.115,.105,.25,.097,-,,-,-,-,-5.70,-,-,Stdy,,
  opt nov11,AONO,.013,-,.012,.018,-,-,-,.014,.012,.025,.01,-,,-,-,-,-,-,+.1,+8.33,,
Aquarius Platinum,AQP,5.57,-17,5.56,5.59,12930,5.76,5.55,6.20,5.55,7.95,3.89,6.59,,1.08,-,1.18,7.15,77.9,-63,-10.16,,
Astro Res,ARO,.006,-,.006,.007,705341,.007,.006,.007,.005,.016,.003,-,,-,-,-,-.11,-,+.1,+20.00,,
  opt nov12,AROOB,.003,+.1,.002,.003,5500,.003,.003,.003,.002,.007,.001,-,,-,-,-,-,-,+.1,+50.00,,
Austral Gold,AGD,.28,-,.24,.32,178,.28,.28,.29,.28,.36,.095,-,,-,-,-,-5.40,-,-1,-3.45,,
Blina Diamonds,BDI,.014,-,.014,.015,32054,.014,.013,.014,.013,.021,.009,-,,-,-,-,-.50,-,-.1,-6.67,,
Cluff Res,CFR,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.19,-,-,Stdy,,
  opt jul11,CFROB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coeur d'Alene Mines cdi,CXC,23.31,+3,21.12,23.48,311,23.75,23.31,23.78,21.83,25.80,15.50,-,,-,27.67,-,-49.70,-,-74,-3.08,,
Conquest Min,CQT,.645,+.5,.645,.65,10713,.655,.645,.68,.61,.705,.20,-,,-,-,-,-1.14,-,+.5,+.78,,
Corvette Res Ltd,CVX,.12,+1,.11,.12,4843,.12,.115,.12,.11,.125,.062,-,,-,-,-,-1.53,-,-,Stdy,,
Drake Res,DRK,.30,-.5,.29,.32,1113,.325,.29,.365,.29,.395,.125,-,,-,-,-,2.69,11.2,-9,-23.08,,
East Coast Min,ECM,.034,+.3,.031,.035,2984,.035,.034,.043,.031,.095,.016,-,,-,-,-,-3.94,-,-.6,-15.00,,
Ferrum Crescent,FCR,.21,+.5,.20,.21,2617,.21,.20,.21,.185,.235,.10,-,,-,-,-,-5.86,-,+2,+10.53,,
  opt dec13,FCRO,.021,-,.023,.04,-,-,-,.021,.021,.03,.009,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.145,-,.14,.145,57676,.15,.14,.155,.14,.17,.078,-,,-,-,-,-.52,-,-.5,-3.33,,
Indo Mines,IDO,.22,+1,.21,.225,3248,.22,.215,.225,.205,.55,.17,-,,-,-,-,-29.30,-,+1.5,+7.32,,
King Island,KIS,.16,-,.155,.19,51,.16,.16,.16,.15,.28,.14,-,,-,-,-,-.90,-,+1,+6.67,,
Lindian Res,LIN,.10,-,.105,.115,-,-,-,.10,.10,.29,.061,-,,-,-,-,-2.20,-,-,Stdy,,
  opt dec11,LINOA,.02,-,.026,.03,-,-,-,.02,.02,.15,.02,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.046,-.5,.046,.048,28634,.052,.046,.06,.046,.065,.012,-,,-,-,-,.04,115.0,-.6,-11.54,,
  opt jun12,LOMO,.02,-,.009,.019,-,-,-,.02,.017,.02,.002,-,,-,-,-,-,-,+.3,+17.65,,
Malachite Res,MAR,.075,+.2,.073,.08,200,.075,.075,.081,.063,.11,.033,-,,-,-,-,-2.47,-,-.9,-10.71,,
Monax Min,MOX,.07,+.1,.07,.072,1697,.075,.07,.076,.068,.16,.049,-,,-,-,-,-2.75,-,-.5,-6.67,,
  opt nov11,MOXO,.02,-,.02,.029,75,.02,.02,.02,.02,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.21,-,.205,.215,15583,.225,.21,.235,.205,.28,.115,-,,-,-,-,-10.93,-,-2,-8.70,,
  opt nov11,NAVO,.068,+.3,.065,.068,1000,.068,.068,.069,.061,.086,.033,-,,-,-,-,-,-,-.1,-1.45,,
NKWE Platinum common,NKP,.54,+1,.535,.54,6895,.555,.535,.57,.51,.725,.34,-,,-,-,-,-1.51,-,-2.5,-4.42,,
  opt aug11,NKPO,.245,-,.245,.25,1583,.26,.245,.27,.245,.425,.145,-,,-,-,-,-,-,-2.5,-9.26,,
North Aust Diamonds,NAD,.035,-.2,.035,.038,1000,.037,.035,.041,.035,.065,.024,-,,-,-,-,-.01,-,-,Stdy,,
Nyota Minerals,NYO,.30,-,.30,.34,1850,.31,.30,.36,.30,.40,.11,-,,-,-,-,-7.50,-,-4,-11.76,,
Paramount Min,PCP,.076,-,.071,.078,614,.076,.076,.078,.076,.16,.057,-,,-,-,-,-3.60,-,-.2,-2.56,,
Platina Res,PGM,.38,+.5,.37,.38,343,.38,.375,.415,.35,.475,.19,-,,-,-,-,-1.85,-,-3.5,-8.43,,
  opt feb11,PGMO,.06,-,.062,.085,-,-,-,.11,.06,.12,.02,-,,-,-,-,-,-,-5,-45.45,,
Platinum Aust,PLA,.56,+1,.56,.565,29380,.575,.56,.64,.545,1.266,.495,-,,-,-,-,-5.30,-,-8.8,-13.52,,
Resource & Invest,RNI,.71,-2.5,.71,.715,3858,.755,.69,.79,.68,.99,.033,-,,-,-,-,-.80,-,-7,-8.97,,
Rimfire Pacific,RIM,.035,-,.035,.037,71801,.038,.031,.038,.025,.038,.008,-,,-,-,-,-.12,-,+1,+40.00,,
  opt aug11,RIMO,.013,-.2,.011,.014,20500,.015,.009,.015,.008,.015,.001,-,,-,-,-,-,-,+.5,+62.50,,
Silver Mines,SVL,.26,+1,.255,.26,9517,.285,.26,.29,.235,.325,.06,-,,-,-,-,-.73,-,-4,-13.33,,
  opt may11,SVLO,.165,+1.5,.14,.165,650,.165,.16,.18,.15,.205,.024,-,,-,-,-,-,-,-1.5,-8.33,,
Sthn Cross Expl,SXX,.035,+.1,.035,.036,4750,.035,.032,.036,.028,.041,.022,-,,-,-,-,-.62,-,+.1,+2.94,,
Sylvania Res,SLV,.75,-,.73,.75,1335,.75,.71,.795,.71,1.13,.67,-,,-,-,-,-3.53,-,-3,-3.85,,
Tawana Res,TAW,.045,-,.038,.044,-,-,-,.047,.045,.049,.009,-,,-,-,-,-.46,-,-,Stdy,,
  opt apr11,TAWOA,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.62,-1,.62,.64,3362,.65,.61,.685,.61,1.035,.36,-,,-,-,-,13.10,4.7,-7,-10.14,,
  opt mar13,THXOA,.48,-,.48,.49,-,-,-,.52,.48,.82,.24,-,,-,-,-,-,-,-4,-7.69,,
Venus Metals Cor,VMC,1.73,-6.5,1.73,1.795,347,1.75,1.70,1.88,1.65,1.95,.42,-,,-,-,-,-4.40,-,-15,-7.98,,
  opt jul11,VMCO,1.32,-,1.16,1.35,-,-,-,1.33,1.15,1.33,.10,-,,-,-,-,-,-,+2,+1.54,,
Zimplats Hldgs,ZIM,14.98,+43,14.58,14.98,50,14.99,14.75,14.99,14.20,14.99,9.50,-,,-,-,-,133.06,11.3,+48,+3.31,,
Steel,,
A'asian Resources,ARH,.215,-.5,.215,.22,1012,.22,.215,.225,.215,.57,.20,-,,-,-,-,-.09,-,-1,-4.44,,
Accent Res,ACS,.36,+6,.36,.365,17699,.365,.31,.365,.295,.365,.13,-,,-,-,-,-1.06,-,+6,+20.00,,
Atlas Iron,AGO,2.79,-8,2.78,2.80,51421,2.94,2.77,2.95,2.66,3.05,1.68,-,,-,-,-,-9.60,-,-18,-6.06,,
Base Iron,BSE,.355,+.5,.345,.355,11669,.36,.35,.365,.315,.365,.075,-,,-,-,-,-4.38,-,+4,+12.70,,
BC Iron,BCI,2.36,+3,2.32,2.39,4086,2.47,2.29,2.52,2.22,2.53,1.035,-,,-,-,-,-1.70,-,-15,-5.98,,
BlueScope Steel,BSL,1.98,-2,1.975,1.985,111967,2.03,1.96,2.03,1.95,3.32,1.845,5.00,f,1.38,2.53,2.53,6.90,28.7,-1,-.50,,
Boulder Steel,BGD,.125,+.5,.12,.135,920,.125,.12,.125,.105,.26,.081,-,,-,-,-,-1.40,-,+1,+8.70,,
  opt mar12,BGDO,.05,-,.048,.056,1170,.05,.05,.05,.045,.145,.03,-,,-,-,-,-,-,+.5,+11.11,,
Braziron Ltd,BZL,.175,-.5,.155,.18,2034,.18,.17,.185,.17,.21,.15,-,,-,-,-,-,-,-1,-5.41,,
Cape Lambert Res,CFE,.45,-.5,.45,.455,25582,.455,.45,.465,.44,.533,.269,-,f,-,-,-,12.66,3.6,+.5,+1.12,,
Catalyst Metals,CYL,.145,-,.145,.15,-,-,-,.15,.145,.17,.07,-,,-,-,-,-.80,-,-,Stdy,,
Centaurus Metals,CTM,.11,+.5,.105,.11,28403,.11,.105,.115,.105,.13,.045,-,,-,-,-,-.92,-,-1,-8.33,,
Centrex Metals,CXM,.39,-,.375,.39,68,.39,.39,.39,.365,.72,.35,-,,-,-,-,-.62,-,+1.5,+4.00,,
China Steel,CNH,.089,-,.08,.09,-,-,-,.09,.08,.19,.075,-,,-,.16,-,7.05,1.3,-.1,-1.11,,
Coal of Africa,CZA,1.245,-,1.215,1.255,702,1.275,1.235,1.28,1.15,2.60,1.07,-,,-,-,-,-22.21,-,-2.5,-1.97,,
Eastern Iron,EFE,.165,-,.135,.165,-,-,-,.165,.15,.20,.07,-,,-,-,-,-1.29,-,+1.5,+10.00,,
  opt dec10,EFEO,.02,-,.02,.04,461,.025,.02,.025,.01,.062,.01,-,,-,-,-,-,-,-1,-33.33,,
Ferrowest,FWL,.17,+2,.155,.17,10693,.21,.16,.21,.145,.22,.07,-,,-,-,-,-1.45,-,+1,+6.25,,
  opt jun12,FWLOA,.055,+1.8,.055,.06,2750,.055,.045,.055,.037,.055,.009,-,,-,-,-,-,-,+1.8,+48.65,,
Fortescue Metals Grp,FMG,6.70,-3,6.69,6.71,85210,6.87,6.59,6.87,6.54,6.93,3.28,-,,-,.51,-,22.12,30.3,-16,-2.33,,
Gindalbie Metals,GBG,1.145,-,1.145,1.155,56555,1.18,1.145,1.18,1.085,1.45,.855,-,,-,-,-,-.36,-,-3,-2.55,,
Grange Res,GRR,.74,+2,.725,.74,27220,.75,.73,.79,.71,.82,.24,-,,-,.59,-,3.93,18.8,-5,-6.33,,
Iron Mountain,IRM,.08,-,.08,.085,1910,.08,.08,.087,.075,.115,.05,-,,-,-,-,-,-,+.5,+6.67,,
  opt feb12,IRMO,.029,-,.022,.029,-,-,-,.03,.023,.035,.009,-,,-,-,-,-,-,+1,+52.63,,
Iron Ore Hldgs,IOH,2.04,+4,2.04,2.06,5958,2.12,2.03,2.12,1.81,2.71,1.26,-,,-,-,-,-15.78,-,+15.5,+8.22,,
  opt apr11,IOHO,1.05,+15,1.00,1.08,403,1.08,.91,1.08,.80,1.85,.50,-,,-,-,-,-,-,+25,+31.25,,
Iron Road,IRD,.59,+1,.585,.59,807,.59,.58,.59,.57,1.05,.44,-,,-,-,-,-17.46,-,+2,+3.51,,
Ironclad Min,IFE,.915,+1.5,.915,.93,100,.93,.915,.98,.88,1.641,.581,-,,-,-,-,-2.21,-,-3.5,-3.68,,
Legacy Iron Ore,LCY,.092,-,.084,.091,-,-,-,.092,.082,.215,.082,-,,-,-,-,-3.36,-,+.2,+2.22,,
  opt jan12,LCYO,.02,-,-,.026,-,-,-,.02,.02,.055,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.017,-,.014,.02,-,-,-,.017,.017,.07,.016,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.02,-,.022,.052,-,-,-,.03,.02,.115,.02,-,,-,-,-,-,-,-1,-33.33,,
Mount Gibson Iron,MGX,1.95,-6,1.94,1.96,192946,2.13,1.92,2.32,1.73,2.42,1.16,-,,-,.86,-,12.30,15.9,-34,-14.85,,
Murchison Metals,MMX,1.22,+5.5,1.215,1.23,69271,1.30,1.215,1.325,1.155,3.12,1.115,-,,-,-,-,-5.06,-,-9.5,-7.22,,
Northern Iron,NFE,1.52,+.5,1.52,1.54,1224,1.525,1.51,1.545,1.475,1.845,1.18,-,,-,-,-,-21.95,-,-1,-.65,,
NSL Consolidated,NSL,.073,-,.075,.079,-,-,-,.085,.073,.18,.03,-,,-,-,-,-2.69,-,-,Stdy,,
OneSteel,OST,2.55,-5,2.54,2.56,143747,2.62,2.55,2.83,2.55,4.15,2.54,11.00,,1.77,1.77,4.31,19.51,13.1,-19,-6.93,,
Red Hill Iron,RHI,2.95,-3,2.95,3.00,90,2.98,2.95,3.10,2.95,4.12,2.50,-,,-,-,-,-2.69,-,-15,-4.84,,
Sims Metal Mgt,SGM,17.09,-18,16.90,17.12,9189,17.45,16.86,17.48,16.75,25.50,15.23,33.00,p,1.97,9.48,1.93,64.90,26.3,+20,+1.18,,
