Renaissance Min,RNS,.33,+5.5,.31,.33,28066,.33,.25,.33,.25,.50,.17,-,,-,-,-,-1.50,-,+2,+6.45,,
Renison Cons,RSN,.004,-,.004,.005,48380,.004,.004,.005,.004,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Republic Gold,RAU,.01,-,.009,.01,15658,.01,.009,.01,.008,.024,.007,-,,-,-,-,-1.47,-,+.1,+11.11,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.25,+.5,1.25,1.255,36303,1.27,1.25,1.27,1.185,1.535,.72,-,,-,-,-,-7.48,-,-,Stdy,,
  opt dec11,RSGO,.645,+4.5,.64,.67,292,.67,.645,.67,.60,.92,.25,-,,-,-,-,-,-,-,Stdy,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.05,.02,-,,-,-,-,-1.39,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.155,-.5,.15,.155,80,.155,.155,.155,.135,.56,.135,-,,-,-,-,-.70,-,+.5,+3.33,,
Saracen Min,SAR,.75,+1.5,.735,.75,32851,.76,.74,.77,.72,.88,.365,-,,-,-,-,1.99,37.7,-1,-1.32,,
  opt jun13,SARO,.50,-,.39,.66,-,-,-,.50,.50,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.085,-,.081,.085,5256,.085,.082,.085,.074,.11,.038,-,,-,-,-,-.90,-,+1.6,+23.19,,
  opt apr12,SGZO,.025,-,.025,.035,9,.025,.025,.025,.019,.042,.006,-,,-,-,-,-,-,+.3,+13.64,,
Sherwin Iron,SHD,.19,-1,.19,.21,873,.20,.19,.215,.17,.375,.155,-,,-,-,-,-5.80,-,-,Stdy,,
  opt jun12,SHDO,.051,-,.051,.068,-,-,-,.06,.06,.21,.05,-,,-,-,-,-,-,-.9,-15.00,,
Siburan Res,SBU,.21,-,.19,.23,350,.21,.19,.21,.18,.254,.16,-,,-,-,-,-.71,-,+3,+16.67,,
  opt sep12,SBUO,.032,-.3,.02,.035,375,.032,.032,.035,.032,.035,.027,-,,-,-,-,-,-,-.3,-8.57,,
Sihayo Gold,SIH,.215,-1.5,.215,.225,2230,.23,.215,.23,.205,.27,.066,-,,-,-,-,-2.25,-,-1,-4.44,,
Silver Lake Res,SLR,2.12,+4,2.09,2.12,3232,2.14,2.08,2.14,1.95,2.69,1.09,-,,-,.30,-,9.25,22.9,+9,+4.43,,
Sipa Res,SRI,.094,+.2,.094,.095,760,.094,.093,.094,.091,.16,.075,-,,-,-,-,-1.41,-,+.3,+3.30,,
Sirius Res,SIR,.18,+1,.175,.18,809,.18,.175,.19,.165,.38,.14,-,,-,-,-,-1.51,-,-1,-5.26,,
Sovereign Gold,SOC,.37,-,.345,.37,-,-,-,.375,.325,.42,.20,-,,-,-,-,-,-,+3,+8.82,,
St Barbara,SBM,2.25,+7,2.22,2.26,16024,2.29,2.20,2.29,2.13,3.09,1.38,-,,-,1.24,-,10.42,21.6,+5,+2.27,,
Sth Boulder Mines,STB,4.26,+6,4.26,4.30,5004,4.39,4.06,5.25,4.06,6.25,.45,-,,-,-,-,-6.47,-,-14,-3.18,,
Strategic Minerals,SMC,.03,-,.031,.032,-,-,-,.036,.03,.065,.017,-,,-,-,-,-.23,-,-.6,-16.67,,
Synergy Metals,SML,.013,-,.013,.014,500,.013,.013,.013,.012,.017,.006,-,,-,-,-,-.11,-,+.1,+8.33,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.004,-,.003,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold,TLG,.36,+2,.34,.38,230,.36,.34,.36,.32,.45,.195,-,,-,-,-,-1.70,-,+2,+5.88,,
Talisman Min,TLM,.845,-,.84,.845,155,.85,.83,.88,.82,1.255,.40,-,,-,-,-,-3.95,-,+.5,+.60,,
Tanami Gold,TAM,.87,-1,.87,.88,3096,.88,.865,.895,.86,1.338,.51,-,,-,-,-,.20,435.0,-1,-1.14,,
Tectonic Res,TTR,.08,+.6,.077,.08,16218,.082,.076,.082,.075,.13,.042,-,,-,-,-,-.52,-,+.4,+5.26,,
Teranga Gold,TGZ,2.52,+2,2.46,2.55,5074,2.54,2.50,2.66,2.48,2.97,2.31,-,,-,.83,-,-4.28,-,-14,-5.26,,
Terrain Minerals,TMX,.024,-,.024,.026,4947,.024,.024,.024,.024,.058,.022,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec12,TMXOA,.005,-,.005,.007,-,-,-,.005,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.54,-.5,.525,.54,7201,.54,.53,.555,.525,.615,.175,-,,-,-,-,.79,68.4,-1,-1.82,,
TNG,TNG,.12,-.5,.12,.125,10580,.125,.12,.135,.12,.235,.038,-,,-,-,-,-1.60,-,-1,-7.69,,
Tribune Res,TBR,2.35,-,2.29,2.35,137,2.35,2.29,2.45,2.29,2.49,.905,-,,-,-,-,40.35,5.8,-10,-4.08,,
Triton Gold,TON,.083,-.7,.083,.084,2955,.091,.083,.12,.083,.21,.083,-,,-,-,-,-.98,-,-3.7,-30.83,,
  opt dec13,TONO,.038,-,.038,.04,-,-,-,.04,.04,.076,.025,-,,-,-,-,-,-,-.2,-5.00,,
Troy Resources,TRY,3.80,+2,3.78,3.84,3314,3.84,3.80,3.84,3.61,4.29,2.29,-,,-,-,-,5.82,65.3,-2,-.52,,
Unity Min,UML,.082,-.3,.082,.084,19685,.085,.082,.10,.082,.29,.082,.50,,.60,.15,6.10,.30,27.3,-1.8,-18.00,,
Vantage Gold,VGO,.20,-4,.20,.26,725,.22,.20,.275,.175,.40,.15,-,,-,.26,-,-6.40,-,+3.5,+21.21,,
Viking Ashanti,VKA,.24,-,.245,.255,156,.24,.24,.27,.24,.37,.18,-,,-,-,-,-1.91,-,-3,-11.11,,
Voyager Res,VOR,.068,-,.07,.065,-,-,-,.076,.068,.135,.011,-,,-,-,-,-.40,-,-.6,-8.11,,
  opt sep11,VORO,.046,-,.043,.05,-,-,-,.048,.043,.105,.002,-,,-,-,-,-,-,-.2,-4.17,,
Waratah Gold,WGO,1.30,+8,1.26,1.30,177,1.30,1.24,1.35,1.22,1.89,.09,-,,-,-,-,-8.27,-,-3,-2.26,,
West African Res,WAF,.54,+1,.54,.555,5121,.56,.535,.56,.485,.57,.21,-,,-,-,-,-1.30,-,+1.5,+2.86,,
Westgold Res,WGR,.31,+1,.305,.31,2671,.32,.305,.32,.295,.465,.25,-,,-,-,-,-.09,-,+1,+3.33,,
Wild Acre Metals,WAC,.255,-,.26,.275,-,-,-,.295,.28,.35,.13,-,,-,-,-,-2.53,-,-4,-13.56,,
Zamia Gold Mines,ZGM,.13,-,.125,.13,564,.13,.125,.135,.125,.18,.053,-,,-,-,-,-3.33,-,-.5,-3.70,,
Precious Metals & Minerals,,
Adamus Res,ADU,.74,-,.74,.745,4019,.74,.71,.775,.70,.895,.387,-,,-,-,-,-38.53,-,-3,-3.90,,
Apollo Minerals,AON,.07,-,.069,.07,-,-,-,.073,.069,.185,.069,-,,-,-,-,-3.96,-,-.4,-5.41,,
  opt nov11,AONO,.011,-,.011,-,-,-,-,.011,.011,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,5.43,+4,5.42,5.44,8151,5.44,5.35,5.73,5.32,7.66,3.89,8.27,,3.18,-,1.52,26.29,20.7,-39,-6.70,,
Astro Res,ARO,.005,-,.004,.005,1000,.005,.005,.005,.004,.013,.003,-,,-,-,-,-.03,-,+.1,+25.00,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.26,-,.12,.25,-,-,-,.26,.26,.36,.12,-,,-,-,-,-5.55,-,-,Stdy,,
Blina Diamonds,BDI,.02,+.2,.018,.02,11741,.02,.018,.02,.018,.039,.009,-,,-,-,-,-.40,-,-.1,-4.76,,
Cluff Res,CFR,.007,-,.007,.008,34620,.008,.007,.008,.007,.01,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt jul11,CFROB,.002,-,.002,.003,26820,.002,.002,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Conquest Min,CQT,.58,+1,.56,.58,5813,.58,.565,.605,.54,.72,.30,-,,-,.24,-,-1.70,-,-1.5,-2.52,,
Drake Res,DRK,.47,-,.48,.49,7,.47,.47,.495,.47,.65,.125,-,,-,-,-,-.76,-,-2,-4.08,,
East Coast Min,ECM,.092,-.3,.092,.098,6167,.095,.092,.10,.092,.125,.016,-,,-,-,-,-3.50,-,-.8,-8.00,,
Ferrum Crescent,FCR,.27,-1,.255,.27,1585,.27,.27,.285,.27,.285,.125,-,,-,-,-,-2.62,-,+1,+3.85,,
  opt dec13,FCRO,.035,-,.029,.06,-,-,-,.035,.035,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.18,-.5,.18,.185,50128,.185,.18,.195,.18,.225,.078,-,,-,-,-,-.44,-,-.5,-2.70,,
Indo Mines,IDO,.35,-,.345,.36,3575,.35,.34,.36,.325,.45,.175,-,,-,-,-,-32.20,-,-,Stdy,,
Int'l Goldfields,IGS,.072,+.2,.072,.074,5536,.072,.069,.072,.064,.125,.051,-,,-,-,-,-3.02,-,+.9,+14.29,,
King Island,KIS,.29,+1,.28,.29,700,.29,.29,.29,.25,.345,.138,-,,-,-,-,1.14,25.4,+2,+7.41,,
  rts 31mar,KISR,.001,-,-,-,-,-,-,.006,.001,.01,.001,-,,-,-,-,-,-,-.5,-83.33,,
Lindian Res,LIN,.12,-1.5,.11,.12,11,.12,.12,.135,.12,.195,.048,-,,-,-,-,-.51,-,-1,-7.69,,
  opt dec11,LINOA,.045,-,.016,.05,-,-,-,.055,.045,.09,.018,-,,-,-,-,-,-,-1,-18.18,,
Lonrho Mining,LOM,.042,+.1,.042,.044,5294,.043,.041,.044,.038,.065,.012,-,,-,-,-,.04,105.0,+.4,+10.53,,
  opt jun12,LOMO,.012,-,.012,.017,-,-,-,.012,.012,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.068,+.1,.068,.07,220,.068,.067,.07,.067,.11,.033,-,,-,-,-,-2.48,-,-.2,-2.86,,
Monax Min,MOX,.071,-,.069,.071,1070,.071,.07,.071,.066,.13,.049,-,,-,-,-,-2.25,-,-.2,-2.74,,
  opt nov11,MOXO,.015,-,.014,.015,-,-,-,.015,.015,.051,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.20,-,.195,.20,11024,.20,.195,.21,.195,.28,.145,-,,-,-,-,-8.62,-,-.5,-2.44,,
  opt nov11,NAVO,.034,-,.034,.04,-,-,-,.04,.035,.086,.027,-,,-,-,-,-,-,-.6,-15.00,,
NKWE Platinum,NKP,.30,+2.5,.295,.305,29516,.305,.26,.335,.26,.725,.26,-,,-,-,-,-4.57,-,-3.5,-10.45,,
  opt aug11,NKPO,.061,+.1,.06,.07,1708,.061,.059,.073,.059,.425,.059,-,,-,-,-,-,-,-1.6,-20.78,,
North Aust Diamonds,NAD,.345,-.5,.345,.355,83,.35,.345,.35,.34,.94,.32,-,,-,-,-,-.04,-,+.5,+1.47,,
Nyota Minerals,NYO,.24,-3,.23,.27,222,.275,.24,.29,.24,.485,.165,-,,-,-,-,-8.60,-,-3.5,-12.73,,
Paramount Min,PCP,.085,-.1,.076,.085,1513,.087,.085,.095,.085,.14,.057,-,,-,-,-,-1.80,-,-,Stdy,,
Platina Res,PGM,.38,+3,.375,.38,3761,.38,.345,.38,.32,.63,.20,-,,-,-,-,-2.34,-,+4.5,+13.43,,
Platinum Aust,PLA,.56,-3,.56,.59,9981,.58,.56,.615,.56,1.060,.46,-,,-,-,-,-3.08,-,-4.5,-7.44,,
Resource & Invest,RNI,1.155,+2,1.12,1.16,657,1.16,1.10,1.185,1.10,1.35,.038,-,,-,-,-,-1.30,-,-2,-1.70,,
Rimfire Pacific,RIM,.041,-.2,.041,.042,2646,.042,.04,.042,.04,.075,.008,-,,-,-,-,-.14,-,-.4,-8.89,,
  opt aug11,RIMO,.014,-,.007,.014,-,-,-,.014,.014,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Silver Mines,SVL,.325,-,.325,.33,4709,.33,.31,.34,.30,.41,.07,-,,-,-,-,-.73,-,-1.5,-4.41,,
  opt may11,SVLO,.165,-,.175,.20,-,-,-,.205,.16,.275,.024,-,,-,-,-,-,-,-4,-19.51,,
Sthn Cross Expl,SXX,.03,-,.03,.035,-,-,-,.032,.032,.05,.022,-,,-,-,-,-.62,-,-.2,-6.25,,
Sylvania Platinum,SLP,.775,+.5,.73,.775,415,.775,.72,.81,.72,.82,.67,-,,-,-,-,-,-,-3.5,-4.32,,
Sylvania Res,SLV,.745,-,-,-,-,-,-,.745,.745,1.13,.695,-,,-,-,-,-3.53,-,-,Stdy,,
Tawana Res,TAW,.047,+.1,.047,.048,22176,.047,.045,.05,.045,.058,.01,-,,-,-,-,-.46,-,+.1,+2.17,,
Thundelarra Explore,THX,.445,-.5,.435,.445,1054,.46,.435,.51,.435,1.035,.35,-,,-,-,-,8.73,5.1,-6,-11.88,,
  opt mar13,THXOA,.30,+1,.28,.32,300,.30,.30,.35,.29,.82,.23,-,,-,-,-,-,-,-5,-14.29,,
Venus Metals,VMC,1.72,-,1.72,1.80,100,1.75,1.72,1.82,1.71,2.10,.58,-,,-,-,-,-10.70,-,-6,-3.37,,
  opt jul11,VMCO,1.35,+5,1.20,1.42,150,1.35,1.35,1.35,1.29,1.50,.30,-,,-,-,-,-,-,+15,+12.50,,
Zimplats Hldgs,ZIM,11.75,-25,9.50,11.72,47,11.75,11.68,13.51,11.68,16.74,9.50,-,,-,-,-,182.27,6.4,-243,-17.14,,
Steel,,
A'asian Resources,ARH,.37,-1,.37,.39,1781,.40,.37,.40,.30,.63,.20,-,,-,-,-,.57,64.9,+7,+23.33,,
Accent Res,ACS,.24,+1,.24,.26,928,.24,.235,.24,.205,.46,.13,-,,-,-,-,-.69,-,+1,+4.35,,
Atlas Iron,AGO,3.70,-3,3.69,3.71,32186,3.73,3.68,3.73,3.42,4.09,1.68,-,,-,-,-,2.00,185.0,+18,+5.11,,
Base Res,BSE,.565,-.5,.565,.575,9303,.585,.565,.585,.505,.59,.075,-,,-,-,-,-4.34,-,+3.5,+6.60,,
BC Iron,BCI,2.46,-,2.42,2.46,1297,2.46,2.34,2.53,2.34,3.29,1.41,-,,-,-,-,1.59,154.7,-8,-3.15,,
BlueScope Steel,BSL,1.975,-,1.97,1.98,69434,1.99,1.965,2.01,1.935,3.02,1.83,7.00,f,.78,2.47,3.54,5.47,36.1,-1,-.50,,
Boulder Steel,BGD,.10,-.5,.10,.11,1100,.10,.10,.11,.10,.185,.081,-,,-,.02,-,-.55,-,-1,-9.09,,
  opt mar12,BGDO,.03,-,.027,.036,-,-,-,.036,.032,.07,.021,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.145,-,.135,.145,2000,.145,.145,.145,.13,.21,.10,-,,-,-,-,-,-,+2.5,+20.83,,
Cape Lambert Res,CFE,.54,-.5,.535,.54,9716,.545,.535,.57,.535,.735,.269,-,f,-,-,-,9.78,5.5,-3,-5.26,,
Catalyst Metals,CYL,.22,-2,.22,.245,348,.24,.22,.24,.22,.25,.085,-,,-,-,-,-1.13,-,-2,-8.33,,
Centrex Metals,CXM,.40,+1.5,.39,.40,580,.40,.385,.40,.37,.52,.35,-,,-,-,-,16.49,2.4,+.5,+1.27,,
Coal of Africa,CZA,1.15,-.5,1.14,1.16,4430,1.185,1.145,1.22,1.135,2.60,1.07,-,,-,-,-,-25.33,-,-,Stdy,,
Coziron Res,CZR,.035,-,.035,.044,-,-,-,.036,.035,.056,.025,-,,-,-,-,-1.28,-,-,Stdy,,
Eastern Iron,EFE,.175,-,.14,.175,-,-,-,.175,.175,.25,.11,-,,-,-,-,-1.80,-,-,Stdy,,
Ferrowest,FWL,.155,-,.155,.17,-,-,-,.175,.16,.21,.07,-,,-,-,-,-1.41,-,-1.5,-8.82,,
  opt jun12,FWLOA,.046,-,.035,.054,-,-,-,.059,.046,.06,.009,-,,-,-,-,-,-,-1.3,-22.03,,
Fortescue Metals Grp,FMG,6.47,+6,6.44,6.47,47833,6.48,6.36,6.48,6.16,7.34,3.28,3.00,,10.35,.29,.46,31.06,20.8,+19,+3.03,,
Gindalbie Metals,GBG,1.125,-1,1.12,1.125,23011,1.135,1.12,1.135,1.06,1.485,.86,-,,-,-,-,-.07,-,+6.5,+6.13,,
Grange Res,GRR,.65,-.5,.65,.66,6843,.67,.65,.68,.635,.915,.41,-,,-,.59,-,3.93,16.5,-2.5,-3.70,,
Haranga Res,HAR,.46,+1,.46,.48,3995,.46,.425,.50,.425,.74,.39,-,,-,-,-,-,-,-5,-9.80,,
Iron Mountain,IRM,.14,+2,.13,.14,810,.14,.12,.14,.12,.23,.05,-,,-,-,-,4.49,3.1,+2,+16.67,,
  opt feb12,IRMO,.036,-,.015,.034,-,-,-,.036,.036,.074,.009,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.895,-,1.95,1.92,-,-,-,1.95,1.88,2.71,1.26,-,,-,-,-,-16.68,-,-1.5,-.79,,
  opt apr11,IOHO,.90,-,.705,.85,-,-,-,.95,.90,1.85,.50,-,,-,-,-,-,-,-5,-5.26,,
Iron Road,IRD,1.065,-2.5,1.065,1.08,1913,1.08,1.055,1.10,1.05,1.30,.44,-,,-,-,-,-19.48,-,-1.5,-1.39,,
Ironclad Min,IFE,.75,-,.75,.765,741,.755,.75,.76,.72,1.63,.70,-,,-,-,-,-1.69,-,+2.5,+3.45,,
Legacy Iron Ore,LCY,.10,+2.3,.10,.105,23262,.10,.076,.10,.074,.21,.067,-,,-,-,-,-3.19,-,+2.7,+36.99,,
  opt jan12,LCYO,.003,-,.004,.008,-,-,-,.003,.003,.055,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.015,-,.015,.02,-,-,-,.015,.015,.065,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.029,-,.025,.055,-,-,-,.03,.025,.10,.02,-,,-,-,-,-,-,+.4,+16.00,,
Mount Gibson Iron,MGX,2.01,+2,1.99,2.02,29822,2.02,1.97,2.02,1.915,2.42,1.16,-,,-,.99,-,21.59,9.3,+4,+2.03,,
Murchison Metals,MMX,.97,-2.5,.965,.975,39899,.995,.955,1.07,.955,3.12,.955,-,,-,-,-,.37,262.2,-9,-8.49,,
Northern Iron,NFE,1.75,+2.5,1.74,1.79,4366,1.77,1.70,1.77,1.665,2.09,1.30,-,,-,-,-,-21.95,-,+7,+4.17,,
NSL Consolidated,NSL,.052,+.2,.051,.052,7504,.052,.05,.052,.044,.18,.038,-,,-,-,-,-2.86,-,+.8,+18.18,,
OneSteel,OST,2.46,+2,2.46,2.47,46189,2.46,2.43,2.52,2.42,4.15,2.26,12.00,,1.62,1.34,4.88,19.39,12.7,-5,-1.99,,
Red Hill Iron,RHI,2.30,-10,2.20,2.24,200,2.32,2.30,2.40,2.30,3.85,2.30,-,,-,-,-,-3.90,-,-10,-4.17,,
Sims Metal Mgt,SGM,17.42,-9,17.36,17.55,6113,17.55,17.40,17.79,16.92,23.43,15.23,35.00,p,1.93,8.51,2.01,67.70,25.7,+26,+1.52,,
Sphere Minerals,SPH,3.00,-,3.00,3.12,-,-,-,3.00,3.00,3.23,1.18,-,,-,-,-,-7.93,-,-,Stdy,,
Sth American Iron,SAY,.105,-,.105,.11,1401,.11,.105,.125,.105,.135,.027,-,,-,-,-,-1.43,-,-1.5,-12.50,,
Strike Res,SRK,.37,-,.36,.37,117,.37,.36,.40,.36,1.01,.325,-,,-,-,-,-6.50,-,-.5,-1.33,,
Sundance Res,SDL,.46,-.5,.46,.465,63872,.47,.46,.48,.455,.665,.105,-,,-,-,-,-.51,-,-,Stdy,,
Territory Res,TTY,.295,+.5,.285,.295,2235,.295,.285,.295,.28,.435,.155,-,,-,-,-,14.23,2.1,+1,+3.51,,
Vector Res,VEC,.135,+.5,.135,.14,5000,.14,.13,.14,.125,.165,.05,-,,-,-,-,-.70,-,+1,+8.00,,
  opt jun12,VECO,.04,+.1,.03,.04,838,.04,.03,.04,.03,.044,.015,-,,-,-,-,-,-,+.6,+17.65,,
Vietnam Industrial,VII,.50,-,-,.50,-,-,-,.50,.50,.66,.225,-,,-,.31,-,4.84,10.3,-,Stdy,,
Winmar Res,WFE,.29,+2.5,.29,.30,24740,.315,.265,.315,.25,.37,.015,-,,-,-,-,-8.04,-,+1.5,+5.45,,
WPG Resources,WPG,.685,-.5,.685,.695,11889,.70,.68,.70,.655,1.141,.481,-,,-,-,-,-2.29,-,-,Stdy,,
Paper & Forest Products,,
Gunns,GNS,.61,-1,.605,.61,47494,.635,.595,.635,.58,.835,.26,-,,-,1.56,-,2.99,20.4,+1,+1.67,,
Overseas & Gen,OGL,.12,-,.10,.12,-,-,-,.12,.12,.26,.10,-,,-,.01,-,-.02,-,-,Stdy,,
PaperlinX,PPX,.35,-.5,.35,.355,11747,.36,.35,.365,.35,.845,.32,-,,-,.34,-,-11.59,-,-1,-2.78,,
Papyrus Aust,PPY,.10,-,.10,.105,1350,.10,.10,.115,.10,.425,.10,-,,-,.02,-,-3.60,-,-1.5,-13.04,,
Ruralaus Invest,RUR,.145,-3.5,.145,.18,25,.145,.145,.18,.145,.18,.09,-,,-,.28,-,-2.09,-,-3.5,-19.44,,
TFS Corp,TFC,.81,-,.805,.81,3272,.815,.805,.835,.80,1.072,.748,4.75,f,3.71,.75,5.86,17.64,4.6,-2,-2.41,,
TMA Grp of Companies,TMA,.27,-,.225,.26,-,-,-,.27,.27,.38,.205,-,,-,.01,-,3.58,7.5,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.375,+4,.37,.375,117898,.38,.36,.38,.315,.38,.265,1.60,f,1.70,.16,4.27,2.72,13.8,+5.5,+17.19,,
Broad Invest,BRO,.003,-,.003,.004,10,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.012,-,.01,.013,-,-,-,.012,.012,.022,.008,-,,-,-.01,-,-.72,-,-,Stdy,,
Freshtel Hldgs,FRE,.002,-,.002,.003,44533,.002,.002,.003,.002,.008,.001,-,,-,-,-,.31,.6,-.1,-33.33,,
iiNet,IIN,2.72,+7,2.72,2.74,17869,2.75,2.68,2.75,2.57,3.13,2.35,11.00,f,2.08,-.50,4.04,22.90,11.9,+13,+5.02,,
M2 Telecomms,MTU,3.65,-5,3.60,3.65,5120,3.70,3.61,3.79,3.54,4.08,1.365,12.00,f,1.37,.06,3.29,16.46,22.2,-10,-2.67,,
Macq Telecom Grp,MAQ,11.16,-,11.04,11.16,5,11.16,11.15,11.49,10.30,12.50,4.281,30.00,f,2.46,3.16,2.69,73.90,15.1,-33,-2.87,,
My Net Fone,MNF,.21,-3,.205,.23,120,.21,.21,.24,.21,.295,.085,1.25,,3.30,-.01,5.95,4.13,5.1,-3,-12.50,,
NewSat,NWT,.009,-,.008,.009,249422,.009,.008,.009,.007,.01,.003,-,,-,-,-,.01,90.0,+.1,+12.50,,
Nexbis,NBS,.105,+.5,.097,.105,30561,.105,.096,.105,.096,.164,.053,-,,-,.03,-,-8.30,-,+.5,+5.00,,
NEXTDC,NXT,1.535,+1.5,1.53,1.535,3077,1.535,1.51,1.55,1.49,1.85,1.45,-,,-,.72,-,-.87,-,+3.5,+2.33,,
Queste Comms,QUE,.15,-,.15,.185,-,-,-,.15,.15,.165,.115,-,,-,1.21,-,-4.36,-,-,Stdy,,
Reverse Corp,REF,.075,-,.075,.088,70,.075,.075,.085,.072,.195,.069,1.00,,2.20,.04,13.33,2.20,3.4,-1,-11.76,,
Singapore Tel,SGT,2.31,+1,2.30,2.32,62900,2.34,2.30,2.34,2.25,2.66,2.22,11.68,,1.59,.67,5.06,18.57,12.4,+4,+1.76,,
Tel Pacific,TPC,.068,-1.1,.07,.083,200,.068,.068,.08,.068,.14,.04,.80,f,-,.02,11.76,-.71,-,-1.7,-20.00,,
Telecom Corp of NZ,TEL,1.505,+2.5,1.505,1.51,41437,1.505,1.48,1.505,1.445,1.82,1.435,13.64,,.90,.56,9.06,12.21,12.3,+5.5,+3.79,,
Telstra Corp,TLS,2.81,-1,2.80,2.81,276374,2.82,2.79,2.82,2.71,3.46,2.55,28.00,f,.93,.36,9.96,26.00,10.8,+11,+4.07,,
TPG Telecom,TPM,1.725,+5.5,1.72,1.73,18740,1.73,1.67,1.73,1.60,2.58,1.25,4.25,f,1.88,-.11,2.46,8.00,21.6,+12.5,+7.81,,
Vocus Comms,VOC,2.62,-2,2.58,2.62,1037,2.63,2.50,2.70,2.38,2.90,.333,-,,-,-.11,-,31.95,8.2,+23,+9.62,,
World Reach,WRR,.004,-,.004,.005,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.11,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.185,-,.185,.19,1893,.19,.185,.195,.185,.22,.15,-,,-,.03,-,1.65,11.2,-,Stdy,,
engin,ENG,.51,-3,.51,.55,2,.51,.51,.54,.51,.70,.30,-,,-,.22,-,.70,72.9,-,Stdy,,
Hutchison,HTA,.092,-.1,.092,.093,2860,.094,.092,.094,.088,.13,.086,-,,-,.11,-,.54,17.0,+.3,+3.37,,
Mint Wireless,MNW,.035,+.3,.032,.038,5400,.035,.035,.035,.03,.048,.02,-,,-,-.01,-,-.75,-,+.6,+20.69,,
Mnet Grp,MNZ,.061,+.1,.061,.07,652,.066,.061,.066,.046,.066,.03,-,,-,-,-,.25,24.4,+1.5,+32.61,,
MOKO.Mobi,MKB,.085,-,.082,.089,1000,.085,.085,.087,.085,.12,.051,-,,-,-,-,-2.74,-,-.2,-2.30,,
  opt jul13,MKBO,.015,-,.02,-,-,-,-,.015,.015,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.685,-,1.685,1.71,312,1.71,1.68,1.72,1.68,2.03,1.62,-,,-,1.21,-,-5.70,-,-2.5,-1.46,,
Infratil,IFZ,1.40,-,1.00,-,-,-,-,1.40,1.40,1.50,1.28,1.93,,.40,.77,1.38,.78,179.5,-,Stdy,,
Solco,SOO,.105,-,.10,.11,1182,.11,.105,.11,.096,.135,.06,.37,,5.62,.06,3.52,2.08,5.0,+.5,+5.00,,
SP AusNet,SPN,.88,-,.875,.88,33602,.885,.875,.885,.85,.975,.76,8.00,p,1.09,.91,9.09,8.72,10.1,+2,+2.33,,
Spark Infrastructure,SKI,1.13,+1,1.125,1.14,34720,1.14,1.125,1.14,1.09,1.283,1.035,13.54,,.55,1.68,11.98,7.40,15.3,+3.5,+3.20,,
Gas Utilities,,
APA Grp,APA,4.23,+2,4.20,4.23,8380,4.24,4.18,4.24,4.04,4.24,3.35,33.50,,.59,1.34,7.92,19.60,21.6,+12,+2.92,,
Envestra,ENV,.59,-1,.59,.60,18034,.60,.59,.60,.58,.64,.48,5.50,,.53,-.05,9.32,2.90,20.3,+.5,+.85,,
Ethane Pipeline,EPX,1.57,-2,1.57,1.60,535,1.575,1.56,1.60,1.55,1.71,1.25,16.12,,.63,.55,10.27,10.11,15.5,-,Stdy,,
Multi-Utilities,,
