Siburan Res,SBU,.05,-,-,.06,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Sihayo Gold,SIH,.03,+.9,.02,.03,2609,.03,.02,.03,.02,.124,.02,-,,-,-,-,-1.06,-,+.9,+42.86,,
Silver Lake Res,SLR,.435,+.5,.435,.44,91740,.45,.40,.45,.40,3.47,.35,-,,-,.80,-,-104.43,-,+1.5,+3.57,,
SML Corp,SOP,.03,-,.03,.05,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,+.1,+100.0,,
Sovereign Gold,SOC,.175,-,.17,.18,260,.175,.17,.175,.16,.255,.10,-,,-,-,-,-1.01,-,+1,+6.06,,
St Barbara,SBM,.265,+1.5,.26,.265,200317,.275,.225,.295,.225,1.635,.225,-,,-,1.28,-,-41.92,-,-2,-7.02,,
Stone Res Aus,SHK,.004,-,.004,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-2.45,-,-.1,-20.00,,
Stonewall Res,SWJ,.20,-,.20,.205,3527,.20,.195,.215,.195,.215,.07,-,,-,-,-,-7.67,-,-1,-4.76,,
Strategic Minerals,SMC,.026,-,.026,.032,-,-,-,.026,.026,.04,.017,-,,-,-,-,-.17,-,-.9,-25.71,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.084,-.1,.072,.084,3058,.085,.07,.09,.07,.234,.056,-,,-,-,-,-4.32,-,+1.4,+20.00,,
Takoradi,TKG,.011,-,.003,.015,-,-,-,.011,.011,.021,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.06,+.3,.06,.066,1693,.063,.058,.063,.055,.297,.05,-,,-,-,-,-7.90,-,+.8,+15.38,,
Talisman Min,TLM,.14,+3.5,.13,.135,7536,.18,.125,.18,.094,.285,.08,-,,-,-,-,-3.54,-,+4.6,+48.94,,
Tanami Gold,TAM,.02,-.1,.021,.022,58,.02,.02,.022,.02,.456,.02,-,,-,-,-,-17.90,-,-.2,-9.09,,
Taruga Gold,TAR,.014,-,.01,.018,-,-,-,.014,.013,.11,.01,-,,-,-,-,-.42,-,+.1,+7.69,,
Tawana Res,TAW,.029,-.1,.029,.031,15260,.03,.029,.034,.028,.041,.005,-,,-,-,-,-.76,-,-.5,-14.71,,
Tellus Res,TLU,.076,-.4,.076,.08,4652,.085,.076,.085,.07,.11,.04,-,,-,-,-,-3.10,-,+.4,+5.56,,
Teranga Gold,TGZ,.55,-,.54,.575,3022,.55,.53,.55,.52,2.26,.42,-,,-,1.26,-,50.49,1.1,+1,+1.85,,
Terrain Minerals,TMX,.005,-,.005,.006,4000,.005,.005,.005,.005,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.05,-.1,.05,.06,500,.05,.05,.051,.05,.105,.05,-,,-,-,-,-7.88,-,-.1,-1.96,,
Tribune Res,TBR,2.68,-,2.50,2.67,23,2.68,2.68,2.83,2.60,3.33,1.25,-,,-,-,-,54.76,4.9,-12,-4.29,,
Triton Minerals,TON,.056,-,.056,.059,-,-,-,.06,.052,.117,.042,-,,-,-,-,-1.21,-,+.4,+7.69,,
  opt dec13,TONO,.001,-,-,.001,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,.81,-4.5,.81,.83,15456,.85,.805,.945,.805,3.89,.805,10.00,f,2.05,1.59,12.35,20.50,4.0,-10.5,-11.48,,
Unity Min,UML,.046,-,.043,.045,-,-,-,.046,.042,.14,.042,-,,-,.10,-,-4.47,-,+.1,+2.22,,
Vantage Gold,VGO,.025,-.2,.027,.041,2500,.031,.025,.033,.025,.145,.025,-,,-,.21,-,.13,19.2,-.8,-24.24,,
Viking Ashanti,VKA,.045,-.1,.046,.055,1638,.045,.044,.046,.044,.075,.018,-,,-,-,-,-6.04,-,+.1,+2.27,,
Volta Min,VTM,.065,-,.065,.075,-,-,-,.065,.061,.27,.026,-,,-,-,-,-6.08,-,-.5,-7.14,,
  opt jun14,VTMO,.005,-,.001,.005,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.004,-,.004,.005,8710,.004,.004,.004,.004,.034,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.145,+.5,.135,.14,1000,.145,.14,.15,.14,.315,.12,-,,-,-,-,-3.90,-,-,Stdy,,
Wild Acre Metals,WAC,.04,-,.035,.04,-,-,-,.04,.04,.12,.025,-,,-,-,-,-2.37,-,-,Stdy,,
  opt jan14,WACO,.01,-,-,.001,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.21,-,.215,.225,-,-,-,.25,.205,.36,.205,-,,-,-,-,-1.64,-,-3.7,-14.98,,
Zamanco Min,ZAM,.115,+1.5,.05,.115,215,.115,.08,.115,.08,.21,.08,-,,-,-,-,-5.15,-,+1.5,+15.00,,
Zamia Metals,ZGM,.006,-,.007,.012,-,-,-,.006,.005,.017,.003,-,,-,-,-,-.56,-,+.1,+20.00,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.001,-.1,.001,.002,62500,.002,.001,.002,.001,.030,.001,-,,-,-,-,-.68,-,-.1,-50.00,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.019,-,.017,.021,5000,.02,.018,.023,.018,.08,.018,-,,-,-,-,-.56,-,-.4,-17.39,,
Aquarius Platinum,AQP,.68,-4.5,.68,.725,4697,.72,.665,.745,.665,1.20,.535,-,,-,-,-,-65.91,-,-7,-9.33,,
Austral Gold,AGD,.12,-,.09,.15,-,-,-,.12,.12,.19,.105,-,,-,-,-,-4.40,-,-,Stdy,,
Blina Minerals,BDI,.002,-,.001,.002,4000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.045,-.1,.041,.06,1034,.05,.045,.055,.045,.61,.045,-,,-,-,-,-6.30,-,-.5,-10.00,,
Drake Res,DRK,.017,-,.016,.017,-,-,-,.017,.016,.29,.016,-,,-,-,-,-4.12,-,+.1,+6.25,,
  opt aug14,DRKO,.002,-,-,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.06,-,.06,.085,-,-,-,.06,.06,.10,.058,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.022,-,.02,.025,-,-,-,.025,.022,.07,.015,-,,-,-,-,-1.63,-,-.3,-12.00,,
Lindian Res,LIN,.01,-,.009,.01,-,-,-,.011,.01,.095,.006,-,,-,-,-,-.66,-,-.1,-9.09,,
  opt dec14,LINOC,.001,-,-,.011,-,-,-,.001,.001,.049,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.007,.008,54065,.008,.007,.009,.007,.011,.004,-,,-,-,-,.03,23.3,-.1,-12.50,,
Merlin Diamonds,MED,.083,-,.083,.12,-,-,-,.083,.081,.26,.08,-,,-,-,-,-4.19,-,-.7,-7.78,,
Mineral Commodities,MRC,.17,+2.5,.17,.175,1550,.17,.15,.17,.145,.17,.070,-,,-,-,-,-.74,-,+2.5,+17.24,,
Monax Min,MOX,.024,+.1,.023,.025,110,.024,.024,.024,.017,.049,.017,-,,-,-,-,.06,40.0,+.4,+20.00,,
NKWE Platinum,NKP,.086,-.9,.085,.091,6275,.091,.085,.13,.085,.14,.039,-,,-,-,-,-.91,-,-.9,-9.47,,
  opt mar16,NKPO,.04,-,.032,.05,-,-,-,.05,.04,.06,.018,-,,-,-,-,-,-,-.2,-4.76,,
Paramount Min,PCP,.04,-,.033,.045,-,-,-,.04,.04,.082,.028,-,,-,-,-,-1.20,-,-,Stdy,,
Platina Res,PGM,.028,-,.039,.049,-,-,-,.028,.028,.09,.018,-,,-,-,-,-3.91,-,+.1,+3.70,,
Resource & Invest,RNI,.05,-,.05,.057,2228,.051,.05,.053,.05,.185,.049,-,,-,-,-,-15.08,-,-,Stdy,,
Rimfire Pacific,RIM,.031,-.2,.031,.033,100,.031,.031,.033,.03,.077,.028,-,,-,-,-,-.11,-,-.2,-6.06,,
Sayona Mining,SYA,.004,-,.003,.004,3325,.004,.004,.004,.004,.045,.001,-,,-,-,-,-.38,-,-,Stdy,,
Silver Mines,SVL,.006,-,.006,.007,1707,.006,.006,.01,.006,.041,.006,-,,-,-,-,-.75,-,-.4,-40.00,,
Thundelarra Explore,THX,.036,-,.036,.038,-,-,-,.039,.035,.14,.02,-,,-,-,-,-2.16,-,-.3,-7.69,,
Torian Res,TNR,.003,-,.003,.005,-,-,-,.003,.003,.02,.002,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.083,-,.083,.10,-,-,-,.083,.08,.35,.05,-,,-,-,-,-6.40,-,+.3,+3.75,,
Zimplats Hldgs,ZIM,7.00,-60,6.25,6.70,30,7.00,7.00,7.60,7.00,13.00,5.00,-,,-,-,-,68.37,10.2,-60,-7.89,,
Steel,,
A'asian Resources,ARH,.055,-,.046,.055,-,-,-,.056,.055,.16,.021,-,,-,-,-,-4.70,-,-.1,-1.79,,
Accent Res,ACS,.185,-,.185,.22,-,-,-,.185,.185,.24,.15,-,,-,-,-,-.40,-,-,Stdy,,
Amex Res,AXZ,1.00,-,1.00,1.02,29,1.00,1.00,1.02,1.00,1.73,.92,-,,-,-,-,-4.51,-,-2,-1.96,,
Arrium,ARI,1.68,-,1.675,1.685,130413,1.695,1.65,1.697,1.56,1.697,.675,5.00,,-,1.25,2.98,-51.52,-,+10,+6.33,,
Asaplus Res,AJY,.245,-,-,.24,-,-,-,.245,.245,.245,.20,-,,-,-,-,-.21,-,-,Stdy,,
Atlas Iron,AGO,1.17,-2,1.17,1.175,63604,1.19,1.17,1.195,1.135,1.945,.685,3.00,,-,1.62,2.56,-27.00,-,+2,+1.74,,
BC Iron,BCI,5.10,+17,5.10,5.12,40431,5.16,4.98,5.16,4.77,5.26,2.87,35.00,f,1.23,-,6.86,42.92,11.9,+30,+6.25,,
Beacon Hill Res,BHU,.033,-,.011,.059,-,-,-,.033,.033,.16,.025,-,,-,.05,-,-8.01,-,-,Stdy,,
Bisalloy Steel,BIS,.77,-,.75,.785,270,.77,.76,.78,.76,1.40,.76,4.00,f,2.00,.53,5.19,8.00,9.6,-1,-1.28,,
BlueScope Steel,BSL,5.72,+12,5.67,5.73,34470,5.72,5.54,5.72,5.11,5.81,3.36,-,,-,.06,-,-15.10,-,+55,+10.64,,
BMG Res,BMG,.004,-,.003,.004,-,-,-,.004,.004,.017,.004,-,,-,-,-,-7.31,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.005,.014,1312,.014,.014,.014,.014,.022,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.022,+.2,.02,.022,4523,.022,.022,.022,.018,.061,.015,-,,-,-,-,-1.43,-,+.1,+4.76,,
Cape Lambert Res,CFE,.125,-,.125,.13,8198,.13,.125,.142,.125,.295,.097,-,,-,-,-,-20.93,-,-1.5,-10.71,,
Cazaly Res,CAZ,.09,+.4,.08,.09,806,.09,.085,.09,.083,.20,.071,-,,-,-,-,-1.01,-,-,Stdy,,
Centaurus Metals,CTM,.21,+3.5,.20,.21,808,.215,.185,.215,.175,.36,.105,-,,-,-,-,-22.00,-,+3,+16.67,,
Centrex Metals,CXM,.13,-,.13,.135,100,.13,.13,.135,.13,.22,.12,-,f,-,-,-,.32,40.6,-.5,-3.70,,
Coziron Res,CZR,.028,-,.01,.024,-,-,-,.028,.028,.08,.028,-,,-,-,-,-.34,-,-,Stdy,,
Dynasty Resources,DMA,.045,-.3,.04,.05,200,.045,.045,.048,.045,.09,.038,-,,-,-,-,-1.39,-,-.3,-6.25,,
Eastern Iron,EFE,.04,-,.033,.06,-,-,-,.04,.035,.078,.033,-,,-,-,-,-1.06,-,+.5,+14.29,,
Equamin,EQH,.25,-,.25,.28,50,.25,.25,.25,.15,.65,.125,-,,-,-,-,-2.65,-,+10,+66.67,,
Equatorial Res,EQX,.60,-,.59,.63,250,.63,.59,.66,.59,1.58,.43,-,,-,-,-,-27.71,-,-4,-6.25,,
FeOre,FEO,.041,-,.041,.05,-,-,-,.041,.04,.08,.025,-,,-,-,-,-.79,-,+.1,+2.50,,
Ferrowest,FWL,.02,-,.014,.022,-,-,-,.02,.019,.050,.015,-,,-,-,-,-.97,-,+.3,+17.65,,
Ferrum Crescent,FCR,.032,-.2,.032,.04,500,.032,.032,.035,.032,.05,.01,-,,-,-,-,-.60,-,-.1,-3.03,,
  opt dec13,FCRO,-,-,-,.002,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.032,+.2,.03,.032,11678,.032,.03,.033,.03,.088,.029,-,,-,-,-,-.68,-,+.1,+3.23,,
Fortescue Metals Grp,FMG,5.73,-2,5.73,5.75,158651,5.82,5.70,5.82,5.32,5.93,2.90,10.00,f,6.04,1.29,1.75,60.45,9.5,+37,+6.90,,
Gindalbie Metals,GBG,.105,-,.105,.11,9384,.11,.105,.11,.105,.35,.094,-,,-,-,-,-10.62,-,-.5,-4.55,,
Grange Res,GRR,.25,+.5,.245,.25,4241,.25,.245,.255,.245,.39,.13,2.00,,-,.63,8.00,-1.47,-,-.5,-1.96,,
Haranga Res,HAR,.062,+.2,.062,.08,300,.062,.062,.07,.06,.20,.05,-,,-,-,-,-2.62,-,-.8,-11.43,,
IMX Res,IXR,.055,+.1,.052,.055,400,.055,.051,.055,.051,.185,.046,-,,-,-,-,-7.00,-,+.2,+3.77,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.046,-,-,.057,-,-,-,.05,.05,.19,.036,-,,-,-,-,-1.40,-,-.4,-8.00,,
IPE,IPE,.43,-1,.43,.435,878,.44,.43,.44,.43,.47,.355,6.50,f,.43,.41,15.12,2.80,15.4,-.5,-1.15,,
Iron Mountain,IRM,.016,-,.016,.026,-,-,-,.02,.016,.055,.016,-,,-,-,-,-1.82,-,-.4,-20.00,,
Iron Ore Hldgs,IOH,.92,+4,.915,.92,878,.92,.88,.92,.88,1.26,.63,-,,-,-,-,-20.38,-,+3,+3.37,,
Iron Road,IRD,.275,-,.275,.29,-,-,-,.275,.275,.356,.149,-,,-,-,-,-1.82,-,-,Stdy,,
Ironclad Min,IFE,.165,-,.16,.17,585,.17,.165,.175,.16,.32,.069,-,,-,-,-,.97,17.0,-1,-5.71,,
Kogi Iron,KFE,.105,+.8,.105,.11,1193,.105,.098,.11,.098,.265,.075,-,,-,-,-,-6.58,-,-.5,-4.55,,
Legacy Iron Ore,LCY,.029,-.6,.029,.032,3386,.033,.029,.037,.029,.081,.023,-,,-,-,-,-2.06,-,-.6,-17.14,,
Mayan Iron Corp,MYN,.027,-,.007,.027,-,-,-,.027,.027,.03,.01,-,,-,-,-,-.75,-,-,Stdy,,
Moly Mines,MOL,.115,-,.115,.125,1000,.115,.115,.115,.11,.195,.10,-,,-,-,-,-11.09,-,-,Stdy,,
Mount Gibson Iron,MGX,1.015,-1.5,1.015,1.03,45375,1.05,1.015,1.05,.96,1.13,.405,4.00,f,3.61,.48,3.94,14.45,7.0,-1.5,-1.46,,
Murchison Metals,MMX,.046,+.3,.043,.046,1273,.046,.043,.046,.043,.056,.04,-,,-,-,-,-1.44,-,+.2,+4.55,,
Northern Iron,NFE,.23,+.5,.22,.23,84,.23,.22,.23,.215,.61,.046,-,,-,-,-,-3.43,-,+1,+4.55,,
NSL Consolidated,NSL,.008,+.1,.008,.009,3300,.008,.008,.009,.007,.056,.006,-,,-,-,-,-.64,-,+.1,+14.29,,
Ochre Grp,OGH,.045,-,.045,.048,1005,.045,.045,.048,.045,.048,.011,-,,-,-,-,-.60,-,-,Stdy,,
Pluton Res,PLV,.15,+3,.15,.155,10803,.15,.125,.15,.11,.265,.05,-,,-,-,-,-28.16,-,+1.5,+11.11,,
Red Hill Iron,RHI,1.00,+4.5,.95,1.02,300,1.00,.975,1.00,.95,1.168,.65,-,,-,-,-,-7.27,-,+5,+5.26,,
Sherwin Iron,SHD,.11,-.5,.115,.12,3128,.115,.11,.12,.099,.155,.055,-,,-,-,-,-.54,-,-,Stdy,,
Sims Metal Mgt,SGM,10.60,+21,10.55,10.60,12288,10.60,10.19,10.60,9.58,11.41,8.11,10.00,,-,8.15,.94,-228.10,-,+78,+7.94,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.025,-,.006,.03,-,-,-,.026,.025,.05,.018,-,,-,-,-,-.80,-,-.1,-3.85,,
Sth American Ferro,SFZ,.056,-,.053,.056,-,-,-,.056,.052,.14,.031,-,,-,-,-,.41,13.7,+.4,+7.69,,
  opt dec14,SFZO,.015,-,.001,.015,-,-,-,.015,.015,.039,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.048,-,.048,.06,1500,.049,.048,.049,.048,.185,.04,-,,-,-,-,16.44,.3,-,Stdy,,
Sundance Res,SDL,.10,-,.099,.10,679765,.105,.10,.11,.094,.39,.064,-,,-,-,-,-.95,-,+.6,+6.38,,
Vector Res,VEC,.022,-.3,.022,.025,210,.022,.022,.025,.022,.07,.012,-,,-,-,-,-1.20,-,-.3,-12.00,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.17,-,-,-,.11,.11,.13,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.029,+.6,.026,.029,1000,.029,.028,.029,.023,.05,.02,-,,-,-,-,-2.50,-,-,Stdy,,
Winmar Res,WFE,.024,-,.024,.027,12,.024,.024,.03,.024,.047,.008,-,,-,-,-,-.62,-,-.1,-4.00,,
WPG Resources,WPG,.03,-,.029,.03,600,.03,.03,.031,.03,.105,.028,-,f,-,-,-,-1.94,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.85,-,1.95,3.00,-,-,-,1.85,1.85,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.013,-,.013,.021,-,-,-,.013,.013,.03,.01,-,,-,-.01,-,-1.08,-,-,Stdy,,
TFS Corp,TFC,.95,-.5,.94,.95,3226,.95,.94,.97,.90,1.05,.355,3.00,f,6.64,.81,3.16,19.93,4.8,+3.5,+3.83,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.09,-2,2.08,2.10,2826,2.11,2.08,2.11,2.05,2.20,1.40,5.50,f,1.55,.34,2.63,8.50,24.6,+4,+1.95,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.30,+2,1.295,1.315,1285,1.33,1.285,1.395,1.28,2.69,1.15,21.63,,1.71,1.02,16.64,37.07,3.5,-6,-4.41,,
Freshtel Hldgs,FRE,.003,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-.02,-,+.1,+50.00,,
iiNet,IIN,6.30,+10,6.29,6.30,4905,6.30,6.18,6.30,5.87,6.89,4.12,19.00,f,1.99,-1.28,3.02,37.80,16.7,+38,+6.42,,
Inabox Grp,IAB,1.30,+7,1.17,1.30,100,1.30,1.30,1.30,1.23,1.615,1.115,-,,-,-,-,-,-,+10,+8.33,,
M2 Telecomms,MTU,6.10,+4,6.08,6.10,6524,6.11,5.97,6.11,5.71,7.27,4.01,20.00,f,1.37,-,3.28,27.36,22.3,+34,+5.90,,
Macq Telecom Grp,MAQ,8.22,-,8.11,8.22,8,8.22,8.22,8.25,8.10,9.30,7.30,24.00,f,2.25,4.01,2.92,54.00,15.2,+32,+4.05,,
My Net Fone,MNF,1.675,+2.5,1.67,1.675,910,1.685,1.64,1.685,1.52,1.685,1.02,3.50,f,1.99,-.01,2.09,6.98,24.0,+15.5,+10.20,,
NewSat,NWT,.40,+1,.39,.405,17054,.40,.385,.40,.372,.575,.33,-,,-,.34,-,3.11,12.9,+2,+5.26,,
NEXTDC,NXT,2.19,+18,2.18,2.20,6152,2.24,2.01,2.25,1.91,2.94,1.60,-,,-,1.09,-,-1.29,-,+28,+14.66,,
Queste Comms,QUE,.095,-,.08,.105,-,-,-,.095,.095,.10,.085,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.075,-.5,.069,.075,380,.08,.075,.085,.055,.085,.009,-,,-,.04,-,.47,16.0,+2,+36.36,,
Singapore Tel,SGT,3.16,+1,3.16,3.18,5626,3.20,3.14,3.21,3.13,3.43,2.50,14.80,,1.23,.65,4.68,18.20,17.4,-,Stdy,,
Tel Pacific,TPC,.081,-,.065,.076,-,-,-,.095,.081,.13,.009,-,,-,-.14,-,3.35,2.4,-1.4,-14.74,,
Telecom Corp of NZ,TEL,2.17,-1,2.16,2.17,30024,2.17,2.13,2.18,2.11,2.28,1.72,13.03,,.84,.16,6.00,10.95,19.8,+4,+1.88,,
Telstra Corp,TLS,5.20,+9,5.19,5.20,559098,5.20,5.12,5.20,4.93,5.23,4.33,28.00,f,1.10,.35,5.38,30.70,16.9,+23,+4.63,,
TPG Telecom,TPM,4.96,+11,4.96,5.00,16306,5.01,4.87,5.01,4.65,5.01,2.43,7.50,f,2.51,.27,1.51,18.80,26.4,+20,+4.20,,
Vocus Comms,VOC,3.30,+1,3.25,3.30,3020,3.30,3.23,3.40,3.21,3.59,1.65,1.00,f,6.85,-.22,.30,6.85,48.2,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.78,+2,.78,.785,4159,.785,.75,.79,.73,.885,.455,2.00,f,1.45,.08,2.56,2.90,26.9,+1.5,+1.96,,
Hutchison,HTA,.086,+.1,.086,.09,508,.088,.086,.089,.085,.14,.028,-,,-,.06,-,-2.64,-,-.3,-3.37,,
Linktone,LTL,3.91,-,-,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
MOKO Social Media,MKB,.30,+2,.295,.30,19164,.305,.29,.31,.265,.35,.020,-,,-,-,-,-2.05,-,+3,+11.11,,
  opt jun15,MKBOA,.23,+1,.23,.24,350,.235,.23,.25,.22,.275,.008,-,,-,-,-,-,-,+1,+4.55,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.35,-2,2.35,2.36,6573,2.37,2.32,2.37,2.20,3.01,1.91,10.50,f,1.98,1.31,4.47,20.80,11.3,+15,+6.82,,
Infratil,IFZ,2.10,-,-,-,-,-,-,2.067,2.067,2.237,1.367,8.32,,4.53,1.28,3.96,37.65,5.6,+3.3,+1.61,,
Mighty River Power,MYT,1.875,-5,1.87,1.93,282,1.93,1.86,1.93,1.835,2.22,1.78,-,,-,-,-,-,-,+4.5,+2.46,,
SP AusNet,SPN,1.215,+2.5,1.21,1.215,399545,1.215,1.185,1.215,1.17,1.32,1.085,8.28,p,1.03,.91,6.81,8.54,14.2,+5.5,+4.74,,
Spark Infrastructure,SKI,1.555,-3,1.555,1.575,56414,1.585,1.555,1.59,1.55,1.867,1.535,10.75,,1.13,1.81,6.91,12.14,12.8,-.5,-.32,,
Gas Utilities,,
APA Grp,APA,6.14,-8,6.13,6.14,84897,6.225,6.09,6.37,6.02,6.97,5.39,35.50,,1.09,1.42,5.78,38.70,15.9,-2,-.32,,
Envestra,ENV,1.14,-.5,1.13,1.145,36751,1.15,1.127,1.15,1.065,1.155,.90,6.20,,1.06,.13,5.44,6.60,17.3,+7,+6.54,,
Ethane Pipeline,EPX,1.78,+.5,1.78,1.79,1645,1.795,1.78,1.795,1.76,1.985,1.70,13.58,p,.85,.57,7.63,11.50,15.5,-1,-.56,,
Multi-Utilities,,
AGL Energy,AGK,14.80,+15,14.75,14.81,14250,14.81,14.66,14.81,14.35,16.60,13.85,63.00,f,1.12,7.56,4.26,70.70,20.9,+17,+1.16,,
DUET Grp,DUE,2.04,-2,2.04,2.05,96055,2.08,2.04,2.085,2.03,2.53,1.96,16.75,,.03,1.30,8.21,.51,400.0,-2,-.97,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.008,-,-,-,.003,.003,.019,.002,-,,-,-.01,-,-.77,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.044,+.1,.044,.045,8993,.045,.044,.047,.043,.08,.028,-,,-,.01,-,-.27,-,-,Stdy,,
Eneabba Gas,ENB,.01,-,.01,.018,-,-,-,.01,.01,.04,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,5.84,+9,5.73,5.84,179,5.84,5.66,5.84,5.21,5.99,3.02,11.00,p,3.01,1.64,1.88,33.10,17.6,+64,+12.31,,
Energy World Corp,EWC,.37,-,.37,.375,5052,.38,.37,.38,.365,.665,.275,-,,-,.30,-,1.02,36.3,-,Stdy,,
Enerji,ERJ,.002,-,.001,.002,1000,.002,.002,.002,.001,.007,.001,-,,-,-,-,-.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.079,-,.073,.08,-,-,-,.08,.077,.095,.021,-,,-,-,-,-.29,-,+.8,+11.27,,
Geodynamics,GDY,.078,+.1,.078,.079,374,.079,.078,.083,.077,.20,.074,-,,-,.12,-,-25.86,-,-.3,-3.70,,
Green Rock Energy,GRK,.001,-,.001,.002,22500,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.025,-,.029,.04,-,-,-,.04,.025,.055,.019,-,,-,-,-,-1.40,-,-1.5,-37.50,,
Hot Rock,HRL,.005,-,.005,.007,1100,.006,.005,.006,.005,.016,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Infigen Energy,IFN,.24,-1,.24,.25,50199,.255,.24,.275,.24,.32,.24,-,,-,.28,-,-10.40,-,-2.5,-9.43,,
K2 Energy,KTE,.011,-,.011,.015,-,-,-,.011,.01,.03,.004,-,,-,.02,-,-.23,-,-.5,-31.25,,
Kuth Energy,KEN,.013,-,.012,.025,-,-,-,.013,.013,.031,.012,-,,-,-,-,-3.17,-,-,Stdy,,
Meridian Energy,MEZCA,.95,+4.5,.93,.99,78960,.95,.91,.95,.90,.98,.82,-,,-,-,-,-,-,+5,+5.56,,
Pacific Energy,PEA,.40,-,.40,.42,-,-,-,.40,.38,.54,.35,1.00,f,3.64,.25,2.50,3.64,11.0,+2.5,+6.67,,
