Platina Res,PGM,.059,+.1,.053,.059,193,.059,.059,.06,.058,.244,.050,-,,-,-,-,-1.17,-,-.1,-1.67,,
  opt sep15,PGMO,.002,-,.001,.006,-,-,-,.002,.002,.15,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.019,-,.017,.019,250,.019,.019,.021,.017,.033,.012,-,,-,-,-,-.33,-,-.2,-9.52,,
  opt dec15,RIMO,.008,-,-,.01,-,-,-,.008,.008,.008,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.016,-,.016,.017,8597,.017,.016,.02,.016,.24,.014,-,,-,-,-,-3.48,-,-.1,-5.88,,
Sayona Mining,SYA,.018,+1.3,.016,.018,44377,.02,.006,.02,.001,.02,.001,-,,-,-,-,.01,180.0,+1.7,+1700.0,,
Spectrum RareEarths,SPX,.01,-,.007,.01,-,-,-,.01,.007,.07,.005,-,,-,-,-,-.57,-,+.4,+66.67,,
Thundelarra Explore,THX,.12,+.5,.12,.125,2299,.12,.115,.12,.105,.36,.063,-,,-,-,-,-.61,-,+1,+9.09,,
Torian Res,TNR,.19,-,.19,.215,990,.19,.18,.20,.18,.23,.003,-,,-,-,-,-.15,-,-1,-5.00,,
Venus Metals,VMC,.20,-,.165,.195,-,-,-,.20,.20,.33,.065,-,,-,-,-,-3.80,-,-,Stdy,,
  opt nov16,VMCO,.038,-,.022,-,-,-,-,.038,.038,.15,.01,-,,-,-,-,-,-,-.2,-5.00,,
Zimplats Hldgs,ZIM,7.16,-,6.06,7.98,-,-,-,7.16,7.16,9.06,7.00,-,,-,-,-,67.29,10.6,+16,+2.29,,
Steel,,
A'asian Resources,ARH,.006,+.1,.005,.008,890,.006,.006,.006,.005,.03,.004,-,,-,-,-,-3.90,-,-,Stdy,,
Accent Resources,ACS,.135,-,.115,.26,-,-,-,.135,.135,.36,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.40,-,.29,.525,-,-,-,.40,.40,1.04,.35,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.048,-.2,.046,.07,1739,.051,.048,.064,.048,.44,.03,-,,-,-,-,-.40,-,-.2,-4.00,,
Arrium,ARI,.13,+.5,.125,.13,201176,.13,.117,.135,.117,.778,.117,3.00,,-,.40,23.08,-69.89,-,-.5,-3.70,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.01,.04,-,-,-,.045,.045,.22,.045,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.018,-,.018,.022,-,-,-,.018,.018,.065,.016,-,,-,-,-,-2.05,-,-,Stdy,,
  opt jun17,AKMO,.004,-,.003,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Pacific Coal,AQC,.002,-,.002,.003,-,-,-,.002,.002,.045,.002,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.015,-,.015,.016,600,.015,.015,.015,.015,.061,.014,-,,-,-,-,-,-,-,Stdy,,
BC Iron,BCI,.295,+1.5,.285,.295,3490,.295,.285,.30,.27,3.49,.255,15.00,f,-,.99,50.85,-59.90,-,-,Stdy,,
BGD Corp,BGD,.012,-,.01,.012,-,-,-,.012,.01,.736,.008,-,,-,.01,-,-172.04,-,+.2,+20.00,,
Bisalloy Steel,BIS,.55,-.5,.55,.57,22,.55,.55,.575,.53,.61,.25,-,f,-,.48,-,-.57,-,+2,+3.77,,
BlueScope Steel,BSL,3.13,-,3.13,3.14,28815,3.23,3.13,3.49,3.01,6.30,2.70,-,f,-,6.43,-,1.12,279.5,-46,-12.81,,
BrazIron,BZL,.016,-,.001,.016,-,-,-,.018,.016,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.021,+.1,.021,.023,1146,.023,.021,.025,.02,.137,.02,-,f,-,-,-,-5.81,-,-.3,-12.50,,
Cazaly Res,CAZ,.02,-,.022,.024,-,-,-,.022,.02,.09,.018,-,,-,-,-,-1.58,-,-.2,-9.09,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.006,-,.006,.007,752,.006,.006,.007,.006,.135,.006,-,,-,-,-,-5.03,-,-.1,-14.29,,
  opt mar17,CTMO,.001,-,.002,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.068,-,.062,.065,-,-,-,.077,.068,.115,.068,-,f,-,-,-,-.39,-,-.9,-11.69,,
Champion Iron,CIA,.12,+1,.12,.16,1155,.12,.12,.12,.11,.375,.07,-,,-,-,-,-6.19,-,+.5,+4.35,,
Cokal,CKA,.10,+.5,.092,.10,6500,.10,.094,.11,.094,.175,.042,-,,-,-,-,-2.01,-,-.5,-4.76,,
Coziron Res,CZR,.011,-,.011,.016,-,-,-,.019,.011,.05,.003,-,,-,-,-,-.21,-,-.1,-8.33,,
Draig Res,DRG,.018,-,.02,.024,-,-,-,.02,.018,.037,.011,-,,-,-,-,-1.28,-,-.2,-10.00,,
Dynasty Resources,DMA,.012,-,.009,.013,-,-,-,.012,.012,.035,.006,-,,-,-,-,-.87,-,+.2,+20.00,,
Eastern Iron,EFE,.012,-,.012,.013,-,-,-,.012,.012,.045,.011,-,,-,-,-,-1.44,-,-,Stdy,,
Equatorial Res,EQX,.24,-,.24,.255,635,.245,.24,.25,.24,.35,.20,-,,-,-,-,-6.41,-,-,Stdy,,
Ferrum Crescent,FCR,.01,-,.009,.031,-,-,-,.01,.01,.035,.005,-,,-,-,-,-.37,-,-,Stdy,,
Fitzroy Res,FRY,.04,-,.031,.04,-,-,-,.04,.04,.049,.009,-,,-,-,-,-13.71,-,-,Stdy,,
Flinders Mines,FMS,.015,-,.014,.015,79363,.016,.014,.016,.014,.028,.012,-,,-,-,-,-.17,-,-.1,-6.25,,
Fortescue Metals Grp,FMG,1.815,+3,1.815,1.82,338150,1.855,1.79,1.855,1.61,5.03,1.61,13.00,f,3.45,2.96,7.16,44.86,4.0,-.5,-.27,,
Gindalbie Metals,GBG,.023,+.3,.022,.023,21731,.023,.022,.023,.02,.065,.018,-,,-,-,-,-39.69,-,+.1,+4.55,,
Grange Res,GRR,.12,+1,.115,.12,2400,.12,.115,.125,.11,.182,.081,1.00,,-,-,8.33,-9.52,-,-.5,-4.00,,
Haranga Res,HAR,.015,-,.015,.017,360,.015,.015,.015,.015,.046,.005,-,,-,-,-,-.87,-,-,Stdy,,
IMX Res,IXR,.012,-,.011,.013,4050,.012,.012,.013,.011,.049,.008,-,,-,-,-,-2.32,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.02,-,.02,.024,-,-,-,.024,.02,.054,.012,-,,-,-,-,-8.59,-,+.4,+25.00,,
Iron Mountain,IRM,.011,-,.007,.012,-,-,-,.011,.011,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.07,-,.07,.071,-,-,-,.08,.07,.32,.064,-,,-,-,-,-.78,-,-1,-12.50,,
Ironclad Min,IFE,.022,-,.023,.03,-,-,-,.023,.017,.125,.015,-,,-,-,-,-21.00,-,+.4,+22.22,,
Kogi Iron,KFE,.037,-,.025,.036,-,-,-,.044,.03,.083,.017,-,,-,-,-,.59,6.3,-.7,-15.91,,
  opt may17,KFEO,.011,-,.011,.05,-,-,-,.015,.011,.035,.007,-,,-,-,-,-,-,-1.1,-50.00,,
Legacy Iron Ore,LCY,.004,-,.004,.005,8981,.004,.004,.005,.004,.017,.003,-,,-,-,-,-1.10,-,-.1,-20.00,,
Mayan Iron Corp,MYN,.009,-,.005,.009,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.20,+.5,.195,.20,14145,.20,.19,.205,.18,.78,.175,4.00,f,-,.31,20.00,-78.08,-,-,Stdy,,
Northern Iron,NFE,.007,-,.007,.01,4162,.007,.007,.01,.007,.14,.006,-,,-,-,-,-45.48,-,-.3,-30.00,,
NSL Consolidated,NSL,.01,-,.01,.011,16944,.01,.01,.014,.01,.017,.003,-,,-,-.01,-,-.67,-,-.2,-16.67,,
  opt dec16,NSLO,.005,-,.005,.006,4000,.005,.005,.007,.005,.009,.002,-,,-,-,-,-,-,-.1,-16.67,,
NuCoal Res,NCR,.004,-,.004,.005,-,-,-,.004,.004,.016,.002,-,,-,-,-,-1.70,-,-,Stdy,,
Pacific American Coal,PAK,.032,-,.033,.06,-,-,-,.032,.032,.115,.006,-,,-,-,-,-3.35,-,-,Stdy,,
Red Hill Iron,RHI,.80,-,.60,1.00,-,-,-,.80,.80,2.00,.50,-,,-,-,-,-1.93,-,-,Stdy,,
Sagalio Energy,SAN,-,-,-,.069,-,-,-,.069,.069,.075,.02,-,,-,-,-,.76,-,-,Stdy,,
Sims Metal Mgt,SGM,10.03,+1,10.01,10.03,6858,10.21,10.00,10.40,9.61,13.05,9.61,26.00,f,-,8.83,2.59,-11.70,-,-50,-4.75,,
Sphere Minerals,SPH,3.10,-,.10,.30,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.20,-,-,Stdy,,
Sth American Iron,SAY,.005,-,.005,.01,-,-,-,.005,.005,.02,.002,-,,-,-,-,-.87,-,-,Stdy,,
Strike Res,SRK,.049,-.1,.049,.051,43,.049,.049,.051,.049,.075,.034,-,,-,-,-,-1.42,-,-.1,-2.00,,
Sundance Res,SDL,.021,+.1,.02,.021,40858,.021,.02,.023,.02,.092,.019,-,,-,-,-,-.81,-,-.1,-4.55,,
Tawana Res,TAW,.005,-,.005,.006,7250,.006,.005,.01,.004,.035,.004,-,,-,-,-,-.15,-,+.1,+25.00,,
Tigers Realm Coal,TIG,.10,-,.03,.11,1751,.10,.10,.10,.10,.17,.09,-,,-,-,-,-2.48,-,-,Stdy,,
Vector Res,VEC,.01,-,.01,.013,-,-,-,.01,.01,.017,.003,-,,-,-,-,-6.50,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.12,.18,-,-,-,.12,.12,.13,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.015,+.1,.013,.017,1000,.015,.015,.015,.014,.08,.007,-,,-,-,-,-5.66,-,+.1,+7.14,,
Waratah Res,WGO,.004,-,.004,.005,-,-,-,.004,.004,.024,.001,-,,-,-,-,-.38,-,+.1,+33.33,,
West Peak Iron,WPI,.02,-,.019,.02,7260,.022,.02,.024,.017,.024,.006,-,,-,-,-,-2.85,-,+.3,+17.65,,
Winmar Res,WFE,.002,-,.002,.003,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.22,-,-.1,-33.33,,
WPG Resources,WPG,.03,-.4,.03,.033,8648,.033,.03,.034,.03,.053,.028,-,f,-,-,-,-1.10,-,-.3,-9.09,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,7.41,-,7.15,7.55,-,-,-,7.41,7.41,7.55,3.00,-,,-,8.38,-,-75.62,-,-,Stdy,,
Papyrus Aust,PPY,.012,-,.008,.011,-,-,-,.012,.01,.03,.007,-,,-,-,-,-.20,-,-,Stdy,,
TFS Corp,TFC,1.425,-2,1.425,1.43,4717,1.455,1.425,1.52,1.425,2.24,1.165,3.00,f,14.90,1.20,2.11,44.69,3.2,-4.5,-3.06,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.60,-,-,-,-,-,-,2.60,2.60,2.99,1.84,9.00,f,.90,.40,3.46,8.11,32.1,-,Stdy,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.54,-5,2.54,2.56,3131,2.63,2.50,2.69,2.50,3.06,1.48,-,,-,1.41,-,32.22,7.9,-12,-4.51,,
Flexiroam,FRX,.16,+1,.15,.16,1729,.16,.15,.17,.15,.225,.13,-,,-,-,-,-,-,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,9.48,+3,9.47,9.50,6672,9.53,9.44,9.595,9.39,10.18,6.12,23.50,f,1.67,-1.80,2.48,39.30,24.1,-11,-1.15,,
Inabox Grp,IAB,1.00,-,1.00,1.05,207,1.00,1.00,1.00,1.00,1.39,.75,-,,-,.05,-,6.93,14.4,-,Stdy,,
M2 Grp,MTU,10.71,-5,10.69,10.71,4352,10.98,10.67,10.98,10.52,11.79,5.86,29.50,f,1.40,-,2.75,41.31,25.9,+9,+.85,,
Macq Telecom Grp,MAQ,5.95,-,5.80,5.95,2,5.95,5.95,6.15,5.95,6.40,4.56,-,f,-,3.56,-,-17.60,-,-20,-3.25,,
My Net Fone,MNF,3.24,+17,3.24,3.28,1748,3.26,3.10,3.55,3.03,4.10,2.11,5.00,f,2.09,.03,1.54,10.43,31.1,-36,-10.00,,
Reverse Corp,REF,.15,-,.145,.155,-,-,-,.155,.14,.17,.096,-,,-,.07,-,2.12,7.1,+1,+7.14,,
Spark New Zealand,SPK,2.51,-1,2.51,2.52,11593,2.54,2.50,2.54,2.47,3.35,2.43,16.82,,1.35,.22,6.70,22.73,11.0,+1,+.40,,
SpeedCast Intl,SDA,2.88,+18,2.84,2.95,165,2.90,2.69,2.90,2.69,3.00,1.69,-,f,-,-,-,-,-,+6,+2.13,,
Superloop,SLC,1.88,+2,1.88,1.90,460,1.89,1.86,1.91,1.82,2.09,1.70,-,,-,-,-,-,-,+3.5,+1.90,,
Tel Pacific,TPC,.95,-,.40,1.04,19,.95,.95,.95,.90,.95,.545,-,f,-,.59,-,15.62,6.1,-,Stdy,,
Telstra Corp,TLS,6.21,+3,6.20,6.21,146381,6.25,6.17,6.27,6.08,6.735,5.23,30.00,f,1.25,.41,4.83,37.60,16.5,+8,+1.31,,
TPG Telecom,TPM,8.85,-3,8.84,8.86,6591,9.00,8.83,9.16,8.67,9.72,5.23,10.25,f,2.30,.26,1.16,23.60,37.5,-22,-2.43,,
Vocus Comms,VOC,5.38,+2,5.37,5.40,7644,5.46,5.32,5.71,5.30,6.59,4.86,2.20,f,16.10,.96,.41,35.42,15.2,-26,-4.61,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.60,+1,.595,.60,3219,.60,.59,.63,.59,1.05,.59,1.10,f,2.64,-.02,1.83,2.90,20.7,-3,-4.76,,
Hutchison,HTA,.082,-,.083,.088,-,-,-,.082,.079,.115,.054,-,,-,.03,-,-2.10,-,-.3,-3.53,,
MNC Media Invest,MIH,3.60,-,1.50,3.50,-,-,-,3.60,3.60,3.60,1.54,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,.75,+4.5,.74,.75,3873,.80,.725,.80,.68,1.24,.14,-,,-,.11,-,-13.24,-,-3,-3.85,,
  opt dec16,ZIPO,.46,+6,.42,.47,1228,.50,.45,.50,.40,.90,.03,-,,-,-,-,-,-,-1,-2.13,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.365,-1,1.36,1.375,52372,1.385,1.36,1.405,1.355,1.545,1.29,8.36,p,.08,.82,6.12,.66,206.8,-4,-2.85,,
ERM Power,EPW,2.17,-3,2.17,2.19,966,2.20,2.17,2.23,2.15,2.61,1.51,12.00,f,1.21,1.34,5.53,14.53,14.9,-6,-2.69,,
Genesis Energy,GNE,1.54,+.5,1.535,1.55,3347,1.54,1.525,1.58,1.51,2.45,1.51,13.57,,.48,-,8.81,6.52,23.6,-5,-3.14,,
Infratil,IFZ,2.80,-,2.75,-,-,-,-,2.80,2.80,3.03,1.942,7.39,,9.06,2.16,2.64,66.99,4.2,-,Stdy,,
MGM Wireless,MWR,1.60,-3,1.56,1.60,23,1.62,1.60,1.65,1.56,1.75,.85,1.10,,13.10,.23,.69,14.41,11.1,-,Stdy,,
Mighty River Power,MYT,2.55,+2,2.45,2.65,2622,2.60,2.55,2.60,2.45,3.49,2.05,12.82,,.51,-,5.03,6.60,38.6,+6,+2.41,,
Spark Infrastructure,SKI,1.88,-1.5,1.875,1.885,30247,1.902,1.87,1.94,1.87,2.29,1.765,11.50,,.79,1.89,6.12,9.10,20.7,-3,-1.57,,
SPDR 200 Fund,STW,51.26,+17,51.10,51.64,671,51.60,51.21,52.16,50.21,56.32,48.20,196.85,p,1.15,49.98,3.84,226.68,22.6,-35,-.68,,
Gas Utilities,,
APA Grp,APA,8.38,+8,8.38,8.39,21947,8.49,8.35,8.63,8.23,9.88,6.728,36.25,,2.27,2.47,4.33,82.16,10.2,-17,-1.99,,
Ethane Pipeline,EPX,1.69,+1,1.69,1.70,82,1.70,1.68,1.70,1.68,1.895,1.05,12.79,p,.32,.56,7.57,4.04,41.8,+.5,+.30,,
Global Value Fnd,GVF,1.015,-.5,1.01,1.03,150,1.02,1.01,1.035,1.01,1.11,.97,-,,-,1.13,-,6.94,14.6,-1,-.98,,
  opt mar16,GVFO,.054,-,.042,.049,-,-,-,.054,.042,.095,.035,-,,-,-,-,-,-,+1.1,+25.58,,
Hunter Hall Global,HHV,1.20,-.5,1.20,1.205,883,1.205,1.19,1.22,1.17,1.434,1.025,7.00,p,3.64,1.41,5.83,25.50,4.7,-.5,-.41,,
Primary Gold,PGO,.021,-,.021,.024,515,.021,.021,.021,.018,.033,.008,-,,-,-,-,-.35,-,+.3,+16.67,,
  opt dec15,PGOOA,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Titan Energy,TTE,.035,+.2,.034,.035,10608,.035,.033,.035,.031,.041,.012,-,,-,-,-,-1.62,-,+.2,+6.06,,
Multi-Utilities,,
AGL Energy,AGL,15.60,+23,15.59,15.61,19882,15.77,15.46,15.94,15.32,16.70,12.55,63.00,f,1.65,8.49,4.04,103.90,15.0,-22,-1.39,,
DUET Grp,DUE,2.32,+1,2.31,2.32,21957,2.33,2.31,2.37,2.28,2.70,2.28,17.50,,.18,1.37,7.54,3.23,71.8,-2,-.85,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-.01,-,-,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.045,-.1,.045,.046,545,.045,.045,.046,.042,.072,.042,-,,-,-,-,-.19,-,-,Stdy,,
Eneabba Gas,ENB,.038,-,.038,.04,-,-,-,.038,.038,.045,.01,-,,-,.02,-,-1.42,-,-,Stdy,,
Energy Devs,ENE,7.85,+30,7.83,7.85,2304,7.93,7.71,7.93,7.30,7.93,4.91,48.00,p,.55,1.86,6.11,26.20,30.0,+45,+6.08,,
Energy World Corp,EWC,.365,-2,.365,.39,4011,.39,.365,.39,.365,.475,.285,-,,-,.34,-,1.23,29.7,-1.5,-3.95,,
Enerji,ERJ,.036,-,.035,.036,1248,.036,.036,.04,.036,.087,.005,-,,-,-.01,-,-2.30,-,-.2,-5.26,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.073,-,.073,.078,-,-,-,.079,.072,.081,.036,-,,-,-,-,-.39,-,-.1,-1.35,,
Genex Power,GNX,.19,-1,.19,.205,1000,.202,.19,.23,.19,.23,.19,-,,-,-,-,-,-,-,Stdy,,
Geodynamics,GDY,.038,+.1,.037,.039,3465,.038,.037,.039,.037,.063,.033,-,,-,.09,-,-1.62,-,-,Stdy,,
Greenearth Energy,GER,.074,-,.071,.076,-,-,-,.076,.072,.15,.046,-,,-,-,-,-1.33,-,+.2,+2.78,,
High Peak Royalties,HPR,.075,-,.075,.088,300,.075,.075,.08,.075,.20,.074,-,,-,-,-,-5.60,-,-.5,-6.25,,
  opt apr17,HPRO,.003,-,.002,.005,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.072,-,.074,.077,-,-,-,.072,.07,.083,.004,-,,-,-,-,-.21,-,+.2,+2.86,,
Infigen Energy,IFN,.31,-1,.31,.32,1039,.32,.31,.325,.31,.345,.205,-,,-,.30,-,1.10,28.2,-1,-3.13,,
K2 Energy,KTE,.026,-,.029,.035,-,-,-,.03,.021,.03,.009,-,,-,.02,-,.16,16.3,+.5,+23.81,,
Meridian Energy,MEZ,1.93,-2,1.88,2.39,3787,1.94,1.87,2.19,1.87,2.29,1.85,-,,-,-,-,8.36,23.1,-8,-3.98,,
Pacific Energy,PEA,.415,-1.5,.42,.48,300,.42,.415,.43,.415,.58,.39,2.50,f,1.43,.29,6.02,3.57,11.6,-1.5,-3.49,,
Petratherm,PTR,.003,-,.003,.004,4197,.003,.003,.003,.003,.01,.001,-,,-,-,-,-6.69,-,-,Stdy,,
Unclassified,,
360 Capital Total Re,TOT,1.19,+1,1.13,1.19,263,1.19,1.18,1.19,1.16,1.35,1.13,-,,-,-,-,-10.50,-,+1,+.85,,
Acorn Capital Invest,ACQ,.70,-,.70,.74,630,.70,.70,.715,.70,.94,.69,-,,-,.92,-,-8.05,-,-2,-2.78,,
  opt oct15,ACQO,.001,-,-,.003,-,-,-,.001,.001,.037,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,85.54,-,85.58,-,-,-,-,85.54,85.53,90.91,84.64,312.00,f,1.03,84.76,3.65,320.84,26.7,+4,+.05,,
Aust Masters YF1,AYD,62.04,-,62.09,-,-,-,-,62.04,62.03,79.918,61.62,395.00,f,1.14,61.42,6.37,449.89,13.8,+27,+.44,,
Aust Masters YF3,AYJ,75.13,-,75.17,-,-,-,-,75.13,75.11,76.347,73.563,480.00,f,1.01,74.08,6.39,485.00,15.5,+30,+.40,,
Aust Masters YF2,AYH,81.05,-,81.11,-,-,-,-,81.05,80.56,90.726,79.745,382.00,f,1.10,80.00,4.71,420.00,19.3,+49,+.61,,
ANZ ETFS ASX300 Yld,ZYAU,9.85,+12,9.76,10.05,3,9.85,9.85,10.05,9.69,10.17,9.69,-,,-,-,-,-,-,-20,-1.99,,
ANZ ETFS Physical Gold,ZGOL,15.26,-,15.50,15.54,-,-,-,15.26,15.26,15.39,15.26,-,,-,-,-,-,-,-,Stdy,,
ANZ ETFS Renminbi,ZCNH,9.88,-,10.00,10.26,-,-,-,9.88,9.88,9.95,9.88,-,,-,-,-,-,-,-,Stdy,,
ANZ ETFS S&P 500 Yld,ZYUS,10.45,+28,10.01,10.46,24,10.45,10.44,10.45,10.15,10.45,9.92,-,,-,-,-,-,-,+38,+3.77,,
ANZ ETFS USD,ZUSD,9.95,-,9.94,10.26,-,-,-,9.95,9.95,9.95,9.95,-,,-,-,-,-,-,-,Stdy,,
ANZ ETFS ASX 100,ZOZI,10.04,-,10.02,10.12,-,-,-,10.06,10.04,10.14,9.84,-,,-,-,-,-,-,-2,-.20,,
Arowana Aust Fund,AWQ,.98,-1,.98,1.00,120,.98,.98,.99,.98,1.00,.90,-,,-,-,-,-,-,-1,-1.01,,
  opt jun16,AWQO,.025,-,.025,-,-,-,-,.025,.025,.055,.015,-,,-,-,-,-,-,-,Stdy,,
AGB Jan18,GSBA18,108.738,-27.3,108.65,108.738,2,108.738,108.738,108.738,108.738,108.738,108.738,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,108.948,-12,108.70,110.00,1,108.975,108.948,108.975,108.948,108.975,108.948,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,101.52,-180.6,100.564,101.064,1,101.52,101.52,101.52,101.52,101.52,101.52,-,,-,-,-,-,-,-,Stdy,,
AGB Jun16,GSBK16,103.023,+7.2,102.90,103.019,-,103.023,103.023,103.023,103.023,103.023,103.023,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,101.865,+.1,101.814,101.864,-,101.865,101.865,101.865,101.865,101.865,101.865,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug20,GSIO20,194.503,-20.3,194.153,194.503,1,194.503,194.503,194.503,194.503,194.503,194.503,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.10,-,6.13,6.21,-,-,-,6.11,6.10,6.72,6.10,50.00,p,.75,6.32,8.20,37.25,16.4,-1,-.16,,
Aust Wealth Invest,AWI,.30,-,.30,.31,669,.30,.295,.31,.295,.33,.15,-,,-,.27,-,-1.89,-,-1,-3.23,,
Barrack St Invest,BST,.85,-,.82,.85,-,-,-,.855,.85,1.10,.80,.50,f,-,1.02,.59,-.14,-,+5,+6.25,,
  opt aug16,BSTO,.006,-,.001,.006,-,-,-,.006,.006,.10,.006,-,,-,-,-,-,-,-,Stdy,,
BetaShares Au Str Bear,BBOZ,26.11,-19,25.40,27.35,192,26.13,25.80,27.27,25.15,30.10,23.90,-,,-,-,-,-,-,+45,+1.75,,
BetaShares DivHarv,HVST,22.94,-1,22.90,23.42,112,23.01,22.94,23.16,22.88,26.54,22.67,-,p,-,-,-,-,-,-5,-.22,,
BetaShares S&P 500,UMAX,17.43,+5,17.43,17.90,6,17.43,17.43,17.59,17.21,17.61,14.36,-,,-,-,-,-,-,+20,+1.16,,
BetaShares Agriculture,QAG,8.75,-,7.80,8.79,-,-,-,8.81,8.66,9.93,7.80,-,,-,-,-,-,-,-11,-1.24,,
BetaShares Commods,QCB,11.46,-22,11.38,11.46,9,11.46,11.46,11.68,11.46,15.81,11.05,-,,-,-,-,-,-,-31,-2.63,,
BetaShares Financials,QFN,11.78,+8,10.50,11.81,565,11.81,11.78,11.97,11.70,13.24,10.80,-,p,-,-,-,-,-,-12,-1.01,,
BetaShares Resources,QRE,4.33,+17,4.25,4.40,195,4.33,4.29,4.34,4.16,5.95,4.16,-,p,-,-,-,-,-,-1,-.23,,
BetaShares Au Bear,BEAR,17.35,-9,17.30,17.65,391,17.37,17.26,17.71,17.05,19.03,15.96,-,,-,-,-,-,-,+10,+.58,,
BetaShares Euro,EEU,14.61,+1,14.60,14.62,3,14.61,14.61,14.61,14.32,15.01,13.49,-,,-,-,-,-,-,+29,+2.03,,
BetaShares Gold,QAU,12.22,-,12.05,13.50,12,12.22,12.21,12.30,12.07,14.00,11.86,-,,-,-,-,-,-,-4,-.33,,
BetaShares GBP,POU,20.44,-7,20.45,20.47,19,20.45,20.44,20.75,20.44,20.75,17.28,-,,-,-,-,-,-,-2,-.10,,
BetaShares US 1000,QUS,27.38,-,27.39,27.47,-,-,-,27.78,27.16,28.05,24.99,-,,-,-,-,-,-,+15,+.55,,
BetaShares US Dollar,USD,13.10,+1,13.08,13.12,2689,13.15,13.08,13.25,13.03,13.25,10.40,-,,-,-,-,-,-,+16,+1.24,,
BetaShares HighIntCash,AAA,50.11,-,50.11,50.12,751,50.12,50.11,50.12,50.09,50.24,50.07,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,24.93,+31,24.65,26.00,45,24.93,24.71,25.91,24.15,53.93,22.22,-,,-,-,-,-,-,-163,-6.14,,
BetaShares Nasdaq 100,NDQ,10.20,+1,10.17,10.19,373,10.20,10.16,10.34,10.13,10.34,9.86,-,,-,-,-,-,-,+5,+.49,,
BetaShares Aus 200,QOZ,12.01,+1,11.93,12.06,108,12.10,12.01,12.17,11.81,13.84,11.81,-,p,-,-,-,-,-,-10,-.83,,
BetaShares YldMax,YMAX,10.38,+7,10.37,10.50,582,10.40,10.32,10.50,10.16,11.79,10.16,-,,-,-,-,-,-,+2,+.19,,
BetaShares Geared Aust,GEAR,20.45,+16,19.51,21.00,124,20.66,20.45,21.08,19.40,24.84,17.31,-,p,-,-,-,-,-,-24,-1.16,,
