Bisalloy Steel,BIS,.87,+1,.87,.90,30,.87,.87,.87,.855,1.455,.845,4.00,f,2.00,.53,4.60,8.00,10.9,+1.5,+1.75,,
BlueScope Steel,BSL,5.00,-,4.99,5.00,22038,5.04,4.95,5.19,4.95,5.59,.33,-,,-,.06,-,-15.10,-,-10,-1.96,,
Brazilian Metal Grp,BMG,.007,-,.006,.007,772,.007,.007,.007,.007,.017,.005,-,,-,-,-,-2.39,-,-,Stdy,,
  opt mar14,BMGO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.017,-,.01,.017,-,-,-,.017,.017,.03,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.018,-,.018,.02,-,-,-,.02,.018,.061,.015,-,,-,-,-,-.66,-,-.3,-14.29,,
Cape Lambert Res,CFE,.13,+.5,.13,.135,4136,.135,.13,.135,.122,.34,.097,-,,-,-,-,1.23,10.6,-.5,-3.70,,
Cazaly Res,CAZ,.14,-,.14,.145,1000,.14,.14,.14,.13,.255,.071,-,,-,-,-,-1.85,-,+1,+7.69,,
Centaurus Metals,CTM,.165,+.5,.16,.17,2522,.165,.16,.19,.16,.39,.105,-,,-,-,-,-16.07,-,-1.5,-8.33,,
Centrex Metals,CXM,.125,-,.125,.14,260,.125,.12,.14,.12,.22,.113,-,f,-,-,-,-.06,-,-1.5,-10.71,,
Coziron Res,CZR,.045,-,.03,.05,-,-,-,.045,.045,.105,.045,-,,-,-,-,-.66,-,-,Stdy,,
Dynasty Metals,DMA,.043,-,.045,.055,-,-,-,.05,.05,.09,.038,-,,-,-,-,-.23,-,-.7,-14.00,,
Eastern Iron,EFE,.036,-,.035,.06,-,-,-,.036,.036,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,-,-,.07,.145,-,-,-,.15,.15,1.03,.15,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.605,+.5,.605,.79,2503,.605,.60,.605,.58,2.03,.43,-,,-,-,-,-12.29,-,+.5,+.83,,
FeOre,FEO,.045,-,.04,.045,-,-,-,.045,.039,.13,.025,-,,-,-,-,-.70,-,+.6,+15.38,,
Ferrowest,FWL,.026,-.3,.027,.029,270,.026,.026,.029,.025,.050,.017,-,,-,-,-,-1.49,-,+.1,+4.00,,
Ferrum Crescent,FCR,.013,-,.012,.017,-,-,-,.013,.013,.066,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt dec13,FCRO,-,-,-,.002,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.043,+.1,.042,.043,14173,.043,.042,.046,.041,.10,.029,-,,-,-,-,-.42,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.33,+2,4.32,4.33,220058,4.39,4.29,4.54,4.20,5.47,2.81,10.00,f,6.04,1.29,2.31,60.45,7.2,-12,-2.70,,
Gindalbie Metals,GBG,.15,+.5,.15,.155,12808,.155,.15,.165,.145,.375,.094,-,,-,-,-,-2.46,-,-1,-6.25,,
Grange Res,GRR,.21,+1.5,.20,.21,13453,.21,.195,.225,.185,.39,.13,2.00,,1.55,.66,9.52,3.11,6.8,-.5,-2.33,,
Haranga Res,HAR,.07,+1.2,.07,.08,1982,.07,.06,.07,.052,.25,.05,-,,-,-,-,-2.62,-,+1.9,+37.25,,
IMX Res,IXR,.077,-.3,.077,.078,15025,.082,.077,.082,.073,.185,.055,-,,-,-,-,-8.69,-,+.4,+5.48,,
  opt sep15,IXRO,-,-,.005,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.044,-,.041,.046,-,-,-,.044,.04,.19,.036,-,,-,-,-,-2.65,-,+.3,+7.32,,
ING Private Equity,IPE,.42,-,.415,.42,500,.42,.42,.42,.415,.425,.315,5.75,f,.49,.44,13.69,2.80,15.0,+.5,+1.20,,
Iron Mountain,IRM,.029,-,.028,.03,-,-,-,.029,.026,.055,.02,-,,-,-,-,-1.54,-,+.3,+11.54,,
Iron Ore Hldgs,IOH,.92,-1,.925,.95,1142,.92,.915,.95,.915,1.26,.63,-,,-,-,-,15.56,5.9,-1.5,-1.60,,
Iron Road,IRD,.23,-,.23,.24,-,-,-,.24,.22,.385,.149,-,,-,-,-,6.30,3.7,+1,+4.55,,
Ironclad Min,IFE,.135,-,.135,.145,90,.135,.135,.135,.125,.36,.069,-,,-,-,-,-1.72,-,+1,+8.00,,
Kogi Iron,KFE,.13,+1,.11,.13,50,.13,.13,.13,.10,.385,.075,-,,-,-,-,8.15,1.6,+3.5,+36.84,,
Legacy Iron Ore,LCY,.046,-.2,.046,.05,260,.046,.046,.048,.046,.089,.041,-,,-,-,-,-.56,-,-.3,-6.12,,
Mayan Iron Corp,MYN,-,-,.01,.027,-,-,-,.027,.027,.031,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.155,+.5,.145,.155,1700,.155,.145,.155,.135,.20,.10,-,,-,-,-,-12.90,-,+2,+14.81,,
Mount Gibson Iron,MGX,.72,-1.5,.72,.725,30720,.74,.72,.745,.695,.945,.405,4.00,f,3.61,.48,5.56,14.45,5.0,+2.5,+3.60,,
Murchison Metals,MMX,.042,-,.041,.042,569,.042,.041,.042,.041,.049,.037,-,,-,-,-,10.54,.4,-,Stdy,,
Northern Iron,NFE,.20,+1,.18,.20,19864,.215,.175,.215,.16,.796,.046,-,,-,-,-,-2.65,-,+4.5,+29.03,,
NSL Consolidated,NSL,.018,-,.018,.021,-,-,-,.02,.016,.061,.012,-,,-,-,-,-.77,-,-,Stdy,,
Ochre Grp,OGH,.016,-.1,.011,.016,3750,.016,.016,.017,.016,.077,.011,-,,-,-,-,-.77,-,-.1,-5.88,,
Pluton Res,PLV,.089,-.2,.089,.091,100,.09,.089,.092,.089,.265,.05,-,,-,-,-,-25.41,-,-.2,-2.20,,
Red Hill Iron,RHI,.80,+5,.80,.82,920,.80,.80,.80,.75,1.558,.65,-,,-,-,-,-7.27,-,+5,+6.67,,
Sherwin Iron,SHD,.08,-.8,.08,.086,1200,.08,.08,.088,.08,.12,.055,-,,-,-,-,-.70,-,-.9,-10.11,,
Sims Metal Mgt,SGM,9.42,-11,9.41,9.43,7662,9.48,9.36,9.95,9.36,11.41,8.11,10.00,,-,8.15,1.06,-228.10,-,-22,-2.28,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.04,-,.041,.08,-,-,-,.04,.04,.05,.016,-,,-,-,-,-.73,-,+1,+33.33,,
Sth American Ferro,SFZ,.046,-,.046,.05,1022,.046,.046,.05,.046,.18,.031,-,,-,-,-,1.29,3.6,-,Stdy,,
  opt dec14,SFZO,.011,-,.002,.01,-,-,-,.011,.011,.043,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.076,-.3,.06,.07,66,.076,.076,.079,.052,.185,.04,-,,-,-,-,13.03,.6,+2.6,+52.00,,
Sundance Res,SDL,.078,+.2,.077,.078,32871,.078,.075,.079,.075,.40,.064,-,,-,-,-,-.76,-,+.1,+1.30,,
Vector Res,VEC,.02,-.1,.021,.025,437,.02,.02,.026,.018,.084,.012,-,,-,-,-,-1.00,-,-.5,-20.00,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.12,-,-,-,.105,.105,.21,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.04,-,.035,.04,1000,.04,.04,.04,.04,.051,.02,-,,-,-,-,-7.37,-,-,Stdy,,
Winmar Res,WFE,.012,-,.012,.014,-,-,-,.012,.011,.067,.008,-,,-,-,-,-.82,-,+.1,+9.09,,
WPG Resources,WPG,.036,-,.036,.038,2690,.038,.036,.038,.031,.105,.028,-,f,-,-,-,-1.28,-,+.4,+12.50,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.64,-,1.64,-,-,-,-,1.64,1.64,15.50,.004,-,,-,91.50,-,-3570.00,-,-36,-18.00,,
Papyrus Aust,PPY,.012,-,.01,.014,-,-,-,.012,.011,.035,.01,-,,-,-.01,-,-3.80,-,-,Stdy,,
TFS Corp,TFC,.62,+4,.62,.63,11907,.67,.61,.67,.46,.67,.33,3.00,f,2.95,.64,4.84,8.86,7.0,+16,+34.78,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.915,+11.5,1.905,1.915,4180,1.915,1.81,1.98,1.80,2.20,1.11,5.50,f,1.55,.34,2.87,8.50,22.5,-6,-3.04,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.55,+1,2.54,2.56,1519,2.64,2.51,2.64,2.47,2.80,1.88,19.37,,1.91,1.02,7.60,37.07,6.9,-3,-1.16,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,5.90,+15,5.89,5.90,11935,6.045,5.75,6.49,5.72,6.89,3.40,19.00,f,1.99,-1.28,3.22,37.80,15.6,-46,-7.23,,
Inabox Grp,IAB,1.37,-,1.31,1.39,-,-,-,1.37,1.30,1.615,1.25,-,,-,-,-,-,-,+8,+6.20,,
M2 Telecomms,MTU,6.20,-8,6.19,6.24,8324,6.38,6.17,7.27,6.02,7.27,3.33,20.00,f,1.37,-,3.23,27.36,22.7,-86,-12.18,,
Macq Telecom Grp,MAQ,7.50,+10,7.41,7.49,5,7.50,7.49,7.52,7.38,10.74,7.30,24.00,f,2.25,4.01,3.20,54.00,13.9,+7,+.94,,
My Net Fone,MNF,1.34,-2.5,1.34,1.365,562,1.37,1.34,1.39,1.34,1.655,.615,3.50,f,1.99,-.01,2.61,6.98,19.2,-2.5,-1.83,,
NewSat,NWT,.35,-.5,.35,.355,12032,.37,.34,.38,.335,.64,.33,-,,-,-.09,-,1.43,24.5,-,Stdy,,
NEXTDC,NXT,2.45,-2,2.45,2.46,15864,2.45,2.37,2.59,2.34,2.94,1.60,-,,-,1.09,-,-1.29,-,-12,-4.67,,
Queste Comms,QUE,.09,-,.07,.09,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.039,+.3,.039,.04,800,.039,.039,.039,.031,.045,.009,-,,-,.04,-,.47,8.3,+.8,+25.81,,
Singapore Tel,SGT,3.11,+7,3.11,3.13,16959,3.12,3.05,3.12,3.00,3.43,2.42,14.06,,1.21,.64,4.52,16.99,18.3,-,Stdy,,
Tel Pacific,TPC,.068,-,.06,.068,639,.068,.068,.068,.068,.07,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.98,+3,1.975,1.98,16921,1.985,1.96,1.985,1.915,2.28,1.715,14.58,,.75,.16,7.36,10.95,18.1,+3.5,+1.80,,
Telstra Corp,TLS,4.90,+6,4.90,4.91,337670,4.92,4.84,4.93,4.82,5.15,3.78,28.00,f,1.10,.35,5.71,30.70,16.0,+2,+.41,,
TPG Telecom,TPM,3.61,+6,3.60,3.64,5360,3.66,3.53,3.74,3.53,3.98,1.99,6.25,f,2.29,.19,1.73,14.30,25.2,-11,-2.96,,
Vocus Comms,VOC,2.24,+4,2.20,2.24,8921,2.24,2.18,2.26,2.12,2.48,1.57,1.00,f,12.73,-.19,.45,12.73,17.6,-2,-.88,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.725,-2,.725,.74,1965,.75,.725,.795,.72,.795,.44,2.00,f,1.45,.08,2.76,2.90,25.0,+1,+1.40,,
Hutchison,HTA,.043,-,.041,.043,-,-,-,.043,.04,.051,.028,-,,-,.06,-,-2.64,-,+.2,+4.88,,
Mnemon,MNZ,.008,-,.007,.008,-,-,-,.008,.005,.031,.001,-,,-,.01,-,-.05,-,+.3,+60.00,,
MOKO.Mobi,MKB,.105,-,.105,.11,5140,.105,.10,.11,.097,.11,.020,-,,-,-,-,2.13,4.9,-.5,-4.55,,
  opt jun15,MKBOA,.065,-.2,.065,.07,500,.065,.065,.067,.06,.067,.008,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.40,-5,2.37,2.40,920,2.44,2.37,2.50,2.37,2.92,1.70,10.50,f,1.98,1.31,4.38,20.80,11.5,-,Stdy,,
Infratil,IFZ,-,-,-,-,-,-,-,2.03,2.03,2.201,1.367,7.55,,.06,.93,-,.48,-,-,Stdy,,
Mighty River Power,MYT,1.94,-,1.94,1.96,5003,1.94,1.93,1.95,1.88,2.22,1.86,-,,-,-,-,-,-,+5,+2.65,,
SP AusNet,SPN,1.155,+2,1.15,1.16,33977,1.155,1.125,1.175,1.125,1.32,.975,8.20,p,1.04,.91,7.10,8.54,13.5,-.5,-.43,,
Spark Infrastructure,SKI,1.62,+1,1.615,1.62,72442,1.625,1.602,1.735,1.60,1.867,1.555,10.75,,1.13,1.81,6.64,12.14,13.3,-6,-3.57,,
Gas Utilities,,
APA Grp,APA,5.99,+4,5.97,5.99,23040,5.99,5.89,6.09,5.89,6.97,4.68,35.50,,1.09,1.42,5.93,38.70,15.5,-1,-.17,,
Envestra,ENV,1.135,-,1.135,1.14,18008,1.14,1.125,1.14,1.12,1.14,.835,6.20,,1.06,.13,5.46,6.60,17.2,+.5,+.44,,
Ethane Pipeline,EPX,1.785,+.5,1.785,1.79,971,1.79,1.78,1.80,1.78,1.985,1.60,14.28,p,.81,.57,8.00,11.50,15.5,-,Stdy,,
Multi-Utilities,,
AGL Energy,AGK,15.75,+39,15.74,15.76,40358,15.77,15.31,15.77,14.305,16.60,13.66,63.00,f,1.12,7.56,4.00,70.70,22.3,+153,+10.76,,
Aust Power & Gas,APK,.515,+1,.51,.515,616,.515,.51,.515,.505,.53,.305,.80,,-,-.07,1.55,-4.60,-,-,Stdy,,
DUET Grp,DUE,2.08,+2,2.07,2.08,38406,2.09,2.04,2.09,2.02,2.53,1.96,16.50,,.03,1.30,7.93,.51,407.8,+5,+2.46,,
Water Utilities,,
Water Res Grp,WRG,.004,-,.003,.005,-,-,-,.004,.004,.033,.003,-,,-,-.01,-,-1.18,-,+.1,+33.33,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.061,-.6,.062,.063,28386,.069,.06,.08,.055,.08,.028,-,,-,.01,-,-.34,-,+.6,+10.91,,
Eneabba Gas,ENB,.02,-,.014,.02,-,-,-,.02,.02,.046,.002,-,,-,.04,-,.11,18.2,-,Stdy,,
Energy Action,EAX,3.37,-,3.35,3.37,183,3.38,3.35,3.41,3.22,3.63,2.21,8.65,f,1.96,.27,2.57,16.98,19.8,+14,+4.33,,
Energy Developments,ENE,5.00,+7,4.95,5.00,200,5.00,4.85,5.00,4.85,5.33,2.36,11.00,p,3.01,1.64,2.20,33.10,15.1,+3,+.60,,
Energy World Corp,EWC,.44,-,.44,.45,11507,.46,.435,.50,.435,.665,.25,-,,-,.27,-,1.40,31.4,-6.5,-12.87,,
Enerji,ERJ,.003,-,.003,.004,7750,.004,.003,.004,.003,.013,.002,-,,-,-,-,-.49,-,-.1,-25.00,,
  opt dec16,ERJO,.001,-,-,.05,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.024,-,.025,.026,-,-,-,.026,.024,.036,.02,-,,-,-.01,-,-.42,-,-,Stdy,,
Geodynamics,GDY,.10,-2,.095,.10,18047,.12,.096,.135,.096,.20,.074,-,,-,.37,-,-2.81,-,-4.5,-31.03,,
Green Rock Energy,GRK,.001,-,.001,.002,83167,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.028,-,.021,.027,-,-,-,.028,.028,.05,.019,-,,-,-,-,-.84,-,-,Stdy,,
Hot Rock,HRL,.006,-,.006,.007,-,-,-,.007,.006,.02,.006,-,,-,-,-,-1.00,-,-.1,-14.29,,
Infigen Energy,IFN,.275,-1.5,.27,.28,24022,.305,.267,.31,.267,.32,.21,-,,-,.28,-,-10.40,-,-3,-9.84,,
K2 Energy,KTE,.006,-.1,.006,.007,19200,.006,.006,.008,.006,.03,.005,-,,-,.02,-,-.44,-,-.2,-25.00,,
Kuth Energy,KEN,.012,-,.012,.02,-,-,-,.014,.012,.031,.012,-,,-,-,-,-3.17,-,-.2,-14.29,,
Pacific Energy,PEA,.41,-,.405,.41,168,.41,.405,.415,.39,.54,.35,1.00,f,3.64,.25,2.44,3.64,11.3,+.5,+1.23,,
Petratherm,PTR,.028,-,.025,.028,-,-,-,.028,.025,.038,.012,-,,-,-,-,-.97,-,+.1,+3.70,,
  opt nov14,PTRO,.004,-,.004,.01,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,7.20,-,7.20,7.50,-,7.20,7.20,7.40,7.20,10.50,4.20,-,,-,.35,-,-3217.65,-,-13,-1.77,,
Torrens Energy,TEY,.03,-.5,.03,.031,847,.03,.03,.035,.03,.06,.03,-,,-,-,-,-.62,-,-.5,-14.29,,
Wasabi Energy,WAS,.007,-,.007,.008,-,-,-,.008,.006,.021,.006,-,,-,-,-,-.18,-,-,Stdy,,
Unclassified,,
AGB Jan18,GSBA18,110.727,-,109.007,110.527,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,108.601,-,108.20,108.538,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,116.272,-,105.75,115.634,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,104.265,-,104.346,104.489,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.284,-,105.125,105.295,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,103.908,-,103.734,104.091,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGB Dec13,GSBW13,101.847,-,102.027,102.227,-,-,-,-,-,104.256,104.19,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,128.186,+7,127.86,152.50,100,128.186,128.186,128.186,128.186,140.046,128.186,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,115.37,-,114.90,118.01,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,11.51,-,11.12,12.26,-,-,-,11.51,10.96,15.09,10.64,-,,-,-,-,-,-,+55,+5.02,,
BetaShares Commods,QCB,15.95,-,16.10,16.22,-,-,-,15.95,15.95,17.96,15.390,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,10.45,-14,10.41,10.88,119,10.45,10.44,10.60,10.44,11.25,8.10,-,p,-,-,-,-,-,-2,-.19,,
BetaSharesResources,QRE,5.53,-,5.09,5.59,-,-,-,5.63,5.50,6.21,4.78,-,p,-,-,-,-,-,-4,-.72,,
BetaSharesBearFund,BEAR,19.23,-13,19.22,19.46,156,19.45,19.21,19.68,19.12,23.29,18.92,-,,-,-,-,-,-,-3,-.16,,
BetaShares Euro,EEU,14.72,-13,14.64,14.73,6,14.74,14.72,14.85,14.71,14.89,11.90,-,,-,-,-,-,-,+1,+.07,,
BetaShares Gold,QAU,14.56,-,13.25,14.56,4,14.56,14.48,14.77,14.38,18.99,12.19,-,,-,-,-,-,-,+40,+2.82,,
BetaShares GBP,POU,17.29,-,17.26,17.33,-,-,-,17.31,17.19,17.42,14.36,-,,-,-,-,-,-,+3,+.17,,
BetaShares US Dollar,USD,11.05,+6,11.05,11.08,593,11.10,11.05,11.10,10.93,11.18,9.35,-,,-,-,-,-,-,+7,+.64,,
BetaSharesHighIntCash,AAA,50.21,-1,50.21,50.23,200,50.23,50.21,50.23,50.18,50.25,50.07,-,,-,-,-,-,-,+2,+.04,,
BetaShares Crude Oil,OOO,55.42,-96,54.00,59.50,3,59.50,55.42,59.50,54.42,59.50,43.80,-,,-,-,-,-,-,+33,+.60,,
BetaShares FTSE RAFI,QOZ,11.56,+5,11.58,11.60,25,11.56,11.54,11.63,11.47,11.63,11.11,-,,-,-,-,-,-,-2,-.17,,
BetaSharesYldMaximiser,YMAX,11.56,+11,11.45,11.67,241,11.56,11.54,11.56,11.45,11.74,10.14,-,,-,-,-,-,-,+4,+.35,,
Digga Aust Mining Fd,DGA,1.71,+1,1.675,1.71,4,1.71,1.705,1.75,1.70,2.45,1.45,-,,-,-,-,-,-,-3.5,-2.01,,
ETFS Agriculture,ETPAGR,8.06,-,8.20,8.25,-,-,-,8.06,8.06,9.40,7.36,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.95,-,15.15,15.26,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,78.33,-226,77.92,78.33,2,78.33,78.33,80.63,75.08,80.63,60.00,-,,-,-,-,-,-,+325,+4.33,,
ETFS Copper,ETPCOP,37.57,-,37.84,38.05,-,-,-,37.57,37.57,38.57,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,2.21,-,2.04,2.05,-,-,-,2.21,2.21,2.60,2.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.98,-,10.99,11.07,-,-,-,9.98,9.98,9.99,9.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.88,-16,6.72,6.77,73,6.88,6.88,7.10,6.88,7.68,6.30,-,,-,-,-,-,-,+51,+8.01,,
ETFS Industrial Metals,ETPIND,14.93,-,14.82,14.90,-,-,-,14.93,14.93,15.85,14.16,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.13,-,.125,.135,-,-,-,.13,.13,.135,.105,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,82.19,-,79.77,82.19,-,-,-,82.19,80.80,82.19,57.04,-,,-,-,-,-,-,+212,+2.65,,
ETFS Physical Platinum,ETPMPT,164.22,-25,164.23,167.30,-,164.22,164.22,164.47,163.00,164.47,135.00,-,,-,-,-,-,-,+119,+.73,,
ETFS Physical PM Basket,ETPMPM,127.00,-,124.44,126.71,-,-,-,127.00,126.67,140.00,103.77,-,,-,-,-,-,-,+262,+2.11,,
ETFS Physical Silver,ETPMAG,25.89,-37,25.85,25.89,152,26.28,25.70,27.20,25.58,33.67,19.30,-,,-,-,-,-,-,+99,+3.98,,
ETFS Wheat,ETPWHT,1.655,-,1.63,1.64,-,-,-,1.595,1.595,2.10,1.58,-,,-,-,-,-,-,+6,+3.76,,
ETS 3M,ETSMMM,112.85,-,125.85,-,-,-,-,112.85,112.85,113.146,85.76,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,8.68,-,-,-,-,15.243,15.243,15.282,15.243,-,,-,-,-,-,-,+8.7,+.57,,
ETS American Express,ETSAXP,77.97,-,80.21,-,-,-,-,77.97,77.97,77.97,55.190,-,,-,-,-,-,-,-,Stdy,,
ETS Apple,ETSAPL,456.43,-,545.45,-,-,-,-,456.43,456.43,669.47,404.546,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,31.28,-,37.38,-,-,-,-,30.891,30.891,31.28,26.586,-,,-,-,-,-,-,+38.9,+1.26,,
ETS Bank of America,ETSBAC,15.88,-,15.73,-,-,-,-,15.88,15.88,15.88,7.64,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,120.00,-,124.34,-,-,-,-,120.00,120.00,120.00,79.70,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,98.38,-,116.54,-,-,-,-,98.149,98.149,98.38,61.116,-,,-,-,-,-,-,+23,+.24,,
ETS Caterpillar,ETSCAT,89.07,-,91.65,-,-,-,-,88.792,88.792,105.495,81.776,-,,-,-,-,-,-,+27.8,+.31,,
ETS Chevron,ETSCVX,108.65,-,133.68,-,-,-,-,107.496,107.496,108.65,103.376,-,,-,-,-,-,-,+115.4,+1.07,,
ETS Cisco Systems,ETSCSC,19.81,-,25.75,-,-,-,-,19.663,19.663,19.81,18.877,-,,-,-,-,-,-,+14.7,+.75,,
ETS Citigroup,ETSCIT,51.86,-,53.83,-,-,-,-,51.86,51.86,51.86,27.582,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.54,-,42.32,-,-,-,-,41.54,41.54,68.283,35.549,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,58.21,-,62.91,-,-,-,-,58.21,58.21,58.21,50.858,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,-,-,-,-,-,-,-,94.84,94.84,94.84,81.708,-,,-,-,-,-,-,-,Stdy,,
ETS General Electric,ETSGEL,25.54,-,25.67,25.88,-,-,-,25.54,25.54,25.54,19.459,-,,-,-,-,-,-,-,Stdy,,
ETS Google,ETSGOO,937.30,-,-,-,-,-,-,937.30,937.30,937.30,560.61,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,25.01,-,-,-,-,27.29,27.29,27.29,23.453,-,,-,-,-,-,-,-,Stdy,,
ETS Home Depot,ETSHDP,58.05,-,83.36,-,-,-,-,57.931,57.931,58.05,41.352,-,,-,-,-,-,-,+11.9,+.21,,
ETS IBM,ETSIBM,193.36,-,202.79,-,-,-,-,191.485,191.485,193.018,191.485,-,,-,-,-,-,-,+187.5,+.98,,
ETS Intel,ETSINT,26.65,-,24.48,-,-,-,-,26.65,26.65,26.65,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,98.75,-,96.15,-,-,-,-,98.445,98.445,98.75,62.911,-,,-,-,-,-,-,+30.5,+.31,,
ETS JPMorgan Chase,ETSJPM,55.15,-,56.32,-,-,-,-,55.15,55.15,55.15,34.138,-,,-,-,-,-,-,-,Stdy,,
ETS Kraft Foods,ETSKRT,52.66,-,64.40,-,-,-,-,52.66,52.66,52.66,41.31,-,,-,-,-,-,-,-,Stdy,,
ETS McDonalds,ETSMCD,92.75,-,105.36,-,-,-,-,91.293,91.293,91.889,91.293,-,,-,-,-,-,-,+145.7,+1.60,,
ETS Merck & Co,ETSMRK,36.53,-,52.34,-,-,-,-,35.478,35.478,36.184,35.478,-,,-,-,-,-,-,+105.2,+2.97,,
ETS Microsoft,ETSMSF,35.57,-,35.68,-,-,-,-,35.57,35.57,35.57,25.10,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,24.01,-,38.08,-,-,-,-,23.957,23.957,24.01,23.957,-,,-,-,-,-,-,+5.3,+.22,,
ETS Oracle,ETSORC,28.41,-,35.43,-,-,-,-,28.255,28.255,28.36,28.255,-,,-,-,-,-,-,+15.5,+.55,,
ETS Pfizer,ETSPFE,25.86,-,31.21,-,-,-,-,25.761,25.761,25.86,22.301,-,,-,-,-,-,-,+9.9,+.38,,
