Marengo Min,MGO,.335,-,.33,.34,3109,.34,.325,.36,.325,.43,.081,-,,-,-,-,-3.50,-,-2,-5.63,,
Marenica Energy,MEY,.098,-.1,.098,.10,4548,.105,.098,.105,.089,.215,.060,-,,-,-,-,-2.14,-,+1,+11.36,,
Matsa Res,MAT,.365,-1,.35,.37,325,.37,.365,.375,.32,.47,.22,-,,-,-,-,-4.00,-,+2.5,+7.35,,
Medusa Min,MML,7.03,-8,7.01,7.04,5347,7.10,7.02,7.46,6.98,7.75,2.955,5.00,,8.87,1.19,.71,44.35,15.9,-20,-2.77,,
Metals Aust,MLS,.043,-.2,.043,.044,2140,.045,.043,.047,.043,.051,.008,-,,-,-,-,-.21,-,-.2,-4.44,,
Midas Res,MDS,.036,-,.037,.04,480,.036,.036,.04,.036,.165,.034,-,,-,-,-,-.40,-,-.2,-5.26,,
  opt may11,MDSOB,.004,-,.004,.012,-,-,-,.004,.004,.09,.004,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.02,-,.016,.021,-,-,-,.02,.018,.11,.015,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.53,-1,.525,.535,1095,.54,.53,.56,.47,.695,.425,-,,-,-,-,-,-,+3,+6.00,,
Midwinter Res,MWN,.16,-,.16,.17,-,-,-,.175,.16,.19,.105,-,,-,-,-,-1.50,-,-.5,-3.03,,
  opt nov11,MWNOA,.035,-,-,.034,-,-,-,.035,.02,.05,.02,-,,-,-,-,-,-,+1.5,+75.00,,
Millennium Min,MOY,.04,-,.039,.041,10800,.041,.04,.042,.038,.05,.021,-,,-,-,-,-.42,-,-,Stdy,,
  opt feb13,MOYOA,.012,-,.012,.014,-,-,-,.012,.012,.014,.005,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.40,-3,.40,.43,54,.43,.40,.43,.38,.50,.35,-,,-,-,-,-1.78,-,+5,+14.29,,
  opt dec11,MDXO,.01,-,.013,.024,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.077,-,.077,.08,135,.077,.077,.09,.077,.125,.027,-,,-,-,-,-1.39,-,-1.3,-14.44,,
  opt dec12,MRCO,.026,-,.025,.027,-,-,-,.026,.026,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.052,+.4,.048,.05,814,.052,.048,.052,.047,.10,.04,-,,-,-,-,-.07,-,+.4,+8.33,,
  opt jul14,MPJOA,.014,-,.013,.014,-,-,-,.014,.012,.023,.001,-,,-,-,-,-,-,+.2,+16.67,,
Mintails,MLI,.11,-,.11,.115,997,.11,.10,.115,.10,.36,.012,-,,-,-,-,-7.53,-,+1,+10.00,,
Morning Star Gold,MCO,.43,-,.42,.43,1590,.43,.415,.45,.415,.51,.31,-,,-,-,-,-2.42,-,-1.5,-3.37,,
Mount Burgess Min,MTB,.017,+.2,.017,.018,4350,.017,.017,.017,.015,.032,.006,-,,-,-,-,-.27,-,+.1,+6.25,,
Mundo Minerals,MUN,.165,+1.5,.165,.17,18157,.165,.155,.165,.14,.255,.083,-,,-,-,-,-1.80,-,+1.5,+10.00,,
Mungana Gold,MUX,.84,-,.87,.895,-,-,-,.85,.83,1.14,.80,-,,-,-,-,-,-,-6,-6.67,,
Mutiny Gold,MYG,.14,-,.135,.14,9780,.14,.135,.155,.135,.20,.026,-,,-,-,-,-1.11,-,-1,-6.67,,
  opt jun11,MYGO,.058,-.2,.054,.062,275,.058,.058,.062,.058,.091,.005,-,,-,-,-,-,-,-.2,-3.33,,
  opt jul13,MYGOA,.10,-,.10,.105,5963,.105,.099,.11,.099,.145,.018,-,,-,-,-,-,-,-.5,-4.76,,
Nagambie Mining,NAG,.023,-,.024,.025,2000,.023,.023,.023,.023,.038,.015,-,,-,-,-,-.63,-,+.1,+4.55,,
Newcrest Min,NCM,37.16,-54,37.15,37.16,45232,37.73,37.11,38.08,37.11,43.71,29.73,25.00,,4.61,10.19,.67,115.20,32.3,-59,-1.56,,
Newland Res,NRL,.05,-.1,.05,.052,35650,.052,.049,.057,.042,.06,.013,-,,-,-,-,.30,16.7,+.6,+13.64,,
Nickelore,NIO,.023,-,.024,.027,-,-,-,.027,.023,.044,.02,-,,-,-,-,-.10,-,-.7,-23.33,,
Noble Min Res,NMG,.61,+.5,.60,.615,7075,.615,.60,.615,.59,.75,.22,-,,-,-,-,-1.86,-,-,Stdy,,
  opt jul11,NMGO,.29,-.5,.29,.30,5957,.30,.29,.305,.29,.42,.03,-,,-,-,-,-,-,-2,-6.45,,
  opt jul13,NMGOA,.39,+1,.38,.39,337,.39,.39,.39,.36,.47,.05,-,,-,-,-,-,-,+1,+2.63,,
Norseman Gold,NGX,.90,-,.86,.90,-,-,-,.90,.88,1.50,.655,-,,-,.42,-,1.80,50.0,-,Stdy,,
Northwest Res,NWR,.155,+1.5,.145,.15,633,.155,.14,.155,.13,.17,.045,-,,-,-,-,-3.26,-,+1.5,+10.71,,
Norton Gold Fields,NGF,.18,-,.175,.18,5491,.18,.175,.185,.165,.27,.12,-,,-,.10,-,-6.30,-,+1,+5.88,,
Oakland Res,OKL,.28,-,.275,.295,700,.295,.28,.295,.25,.295,.22,-,,-,-,-,-,-,+3,+12.00,,
OceanaGold Corp,OGC,2.55,-2,2.55,2.58,9088,2.60,2.54,2.67,2.54,4.17,2.07,-,,-,2.35,-,4.22,60.4,-13,-4.85,,
Octagonal Res,ORS,.19,-,.185,.195,7148,.19,.19,.19,.185,.25,.18,-,,-,-,-,-,-,-,Stdy,,
Olympus Pacific Min,OYM,.48,+.5,.40,.475,1090,.48,.475,.50,.475,.65,.22,-,,-,-,-,-,-,-2,-4.00,,
Orion Gold,ORN,.016,-.1,.016,.018,17413,.018,.016,.018,.016,.044,.016,-,,-,-,-,-1.86,-,-.2,-11.11,,
Orion Metals,ORM,.215,-.5,.21,.215,2600,.22,.21,.24,.18,.35,.046,-,,-,-,-,-.54,-,+3.5,+19.44,,
  opt feb11,ORMO,.09,-,.045,.089,-,-,-,.09,.035,.22,.008,-,,-,-,-,-,-,+5.5,+157.1,,
Oroya Mining,ORO,.006,-,.006,.007,37589,.006,.006,.007,.006,.012,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec11,OROOA,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.034,+.1,.033,.034,126341,.034,.032,.04,.031,.04,.01,-,,-,-,-,-.80,-,+.2,+6.25,,
  opt may11,PDYOB,.013,+.1,.013,.014,59766,.014,.013,.016,.011,.016,.002,-,,-,-,-,-,-,+.2,+18.18,,
Papillon Res,PIR,.80,+3.5,.80,.805,34782,.85,.765,.85,.615,.85,.078,-,,-,-,-,-3.30,-,+19,+31.15,,
  opt dec12,PIROA,.59,+3.5,.59,.65,5974,.60,.555,.60,.415,.60,.023,-,,-,-,-,-,-,+18,+43.90,,
Paradigm Metals,PDM,.038,+.1,.036,.038,12139,.038,.037,.04,.037,.05,.017,-,,-,-,-,-.67,-,-.1,-2.56,,
Paynes Find Gold,PNE,.23,-1,.23,.24,3324,.26,.23,.26,.19,.26,.16,-,,-,-,-,-,-,+4,+21.05,,
  opt nov12,PNEO,.072,+.2,.072,.089,400,.072,.072,.072,.056,.072,.03,-,,-,-,-,-,-,+1.2,+20.00,,
Pelican Resources,PEL,.135,-,.13,.135,2466,.14,.135,.14,.115,.20,.037,-,,-,-,-,-.79,-,+1,+8.00,,
Peninsula Minerals,PEN,.13,+.5,.125,.13,136547,.135,.125,.14,.11,.14,.028,-,,-,-,-,-.27,-,+1.5,+13.04,,
  opt jun12,PENOA,.099,+.2,.099,.10,22957,.10,.093,.105,.077,.105,.012,-,,-,-,-,-,-,+2,+25.32,,
  opt dec15,PENOC,.099,+.1,.099,.105,22358,.10,.095,.105,.08,.105,.022,-,,-,-,-,-,-,+1.9,+23.75,,
Perseus Min,PRU,2.98,-,2.98,3.01,4384,3.00,2.96,3.05,2.95,3.55,1.60,-,,-,-,-,-2.94,-,+2,+.68,,
Phoenix Gold,PXG,.17,-,.165,.175,873,.175,.17,.175,.165,.22,.165,-,,-,-,-,-,-,+.5,+3.03,,
  opt feb12,PXGO,.031,-,.032,.035,-,-,-,.038,.031,.042,.031,-,,-,-,-,-,-,-.7,-18.42,,
  opt nov14,PXGOA,.047,-.3,.047,.05,490,.047,.047,.053,.047,.055,.037,-,,-,-,-,-,-,-.6,-11.32,,
PlatSearch,PTS,.175,+.5,.17,.175,15107,.18,.16,.195,.11,.20,.08,-,,-,-,-,.23,76.1,+6,+52.17,,
Prosperity Res,PSP,.135,+.5,.135,.14,8336,.135,.13,.135,.12,.28,.078,-,,-,-,-,-2.26,-,+.5,+3.85,,
Quantum Res,QUR,.014,-.1,.013,.014,44680,.014,.012,.015,.012,.034,.008,-,,-,-,-,-.03,-,-.1,-6.67,,
  opt apr12,QUROA,.003,-,-,.003,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.075,-,1.07,1.08,8077,1.08,1.065,1.09,1.005,1.15,.359,-,f,-,-,-,6.90,15.6,+5.5,+5.39,,
Rand Mining,RND,.59,-,.58,.655,-,-,-,.59,.525,.75,.21,-,,-,-,-,8.44,7.0,-,Stdy,,
Range River Gold,RNG,.012,-,.012,.013,19633,.013,.012,.013,.011,.036,.011,-,,-,.01,-,-.49,-,-,Stdy,,
Red 5,RED,.18,-1,.18,.185,11718,.19,.18,.195,.18,.225,.105,-,,-,-,-,-.05,-,-1.5,-7.69,,
Redbank Copper,RCP,.024,-,.024,.026,3863,.024,.024,.029,.022,.11,.017,-,,-,-,-,-2.98,-,-.1,-4.00,,
Reed Res,RDR,.67,-.5,.665,.675,3507,.68,.67,.72,.66,.865,.44,-,,-,-,-,-1.61,-,-5,-6.94,,
Regal Resources,RER,.02,-,.019,.02,14600,.022,.02,.024,.018,.062,.008,-,,-,-,-,-1.90,-,+.3,+17.65,,
  opt nov11,REROB,.002,-.1,.002,.003,4000,.002,.002,.003,.002,.028,.002,-,,-,-,-,-,-,-.1,-33.33,,
Regis Res,RRL,2.12,-,2.07,2.12,3884,2.13,2.04,2.20,2.04,2.46,.68,-,,-,-,-,-5.58,-,-8,-3.64,,
  opt jan14,RRLO,1.63,-,1.55,1.80,-,-,-,1.68,1.63,1.94,.38,-,,-,-,-,-,-,-3,-1.81,,
  opt apr12,RRLOA,.40,-,.24,.50,-,-,-,.40,.40,.51,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.10,-15,1.06,1.15,50,1.10,1.10,1.23,1.10,1.57,.15,-,,-,-,-,-,-,-15,-12.00,,
Renaissance Min,RNS,.37,-3,.37,.38,130,.37,.37,.42,.37,.50,.17,-,,-,-,-,-,-,-3,-7.50,,
Renison Cons,RSN,.004,-,.004,.005,154,.004,.004,.005,.004,.008,.002,-,,-,-,-,-.25,-,-.1,-20.00,,
Republic Gold,RAU,.012,-,.011,.012,16856,.012,.011,.012,.011,.029,.008,-,,-,-,-,-1.25,-,-.1,-7.69,,
  opt jun11,RAUOA,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Resolute Min,RSG,1.395,+1,1.395,1.405,23015,1.41,1.385,1.42,1.35,1.535,.72,-,,-,.72,-,-9.90,-,+4,+2.95,,
  opt dec11,RSGO,.80,-,.71,.845,70,.80,.80,.80,.785,.92,.25,-,,-,-,-,-,-,+2.5,+3.23,,
Resource Base,RBX,.033,-,.03,.039,-,-,-,.033,.033,.05,.02,-,,-,-,-,-1.59,-,-,Stdy,,
  opt nov11,RBXO,.02,-,.002,.014,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.185,-,.185,.19,-,-,-,.195,.18,.56,.175,-,,-,-,-,-.80,-,-.5,-2.63,,
Saracen Min,SAR,.76,-2.5,.76,.78,4136,.785,.76,.795,.76,.88,.36,-,,-,-,-,-6.62,-,-.5,-.65,,
  opt jun13,SARO,.55,+3,.55,.75,100,.55,.55,.55,.52,.70,.195,-,,-,-,-,-,-,+3,+5.77,,
Scotgold Res,SGZ,.095,-.1,.09,.095,3788,.096,.09,.098,.081,.149,.038,-,,-,-,-,-1.18,-,+.9,+10.47,,
  opt apr12,SGZO,.027,-.4,.027,.028,785,.029,.027,.032,.027,.042,.006,-,,-,-,-,-,-,-.8,-22.86,,
Sherwin Iron,SHD,.215,-,.21,.225,2635,.22,.215,.225,.215,.375,.155,-,,-,-,-,-8.90,-,-.5,-2.27,,
  opt jun12,SHDO,.076,-,.075,.09,-,-,-,.08,.076,.21,.07,-,,-,-,-,-,-,-.4,-5.00,,
Siburan Res,SBU,.22,-,.125,.22,-,-,-,.225,.215,.254,.16,-,,-,-,-,-,-,+.5,+2.33,,
  opt sep12,SBUO,.035,-,.01,.035,-,-,-,.035,.035,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.23,-,.23,.24,15889,.24,.23,.24,.23,.27,.054,-,,-,-,-,-2.23,-,-,Stdy,,
Silver Lake Res,SLR,1.925,+1.5,1.92,1.945,1577,1.94,1.88,1.97,1.88,2.69,.985,-,,-,.26,-,6.88,28.0,-5.5,-2.78,,
Sipa Res,SRI,.10,-.5,.10,.105,7527,.11,.10,.11,.091,.16,.075,-,,-,-,-,-1.05,-,+.8,+8.70,,
Sirius Res,SIR,.245,-.5,.24,.245,8592,.25,.245,.27,.245,.38,.12,-,,-,-,-,-.14,-,-2.5,-9.26,,
Sovereign Gold,SOC,.29,-1,.29,.30,772,.30,.29,.30,.26,.30,.20,-,,-,-,-,-,-,+3,+11.54,,
St Barbara,SBM,1.90,-2,1.895,1.90,8364,1.935,1.89,2.00,1.89,3.09,1.26,-,,-,.18,-,-2.27,-,-6,-3.06,,
Sth Boulder Mines,STB,4.12,+21,4.12,4.13,4927,4.15,3.94,4.15,3.86,4.48,.26,-,,-,-,-,-7.40,-,+9,+2.23,,
Strategic Minerals,SMC,.034,-.3,.034,.036,1310,.034,.034,.04,.034,.065,.017,-,,-,-,-,-.23,-,-.8,-19.05,,
Synergy Metals,SML,.013,-.1,.013,.015,248,.013,.013,.014,.013,.017,.006,-,,-,-,-,-.15,-,-.1,-7.14,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.006,-,.004,.006,-,-,-,.005,.005,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold,TLG,.28,-,.30,.33,-,-,-,.315,.28,.45,.195,-,,-,-,-,-,-,-3.5,-11.11,,
Talisman Min,TLM,.97,+7,.97,.975,8811,.97,.905,.97,.87,1.255,.40,-,,-,-,-,-7.09,-,+9,+10.23,,
Tanami Gold,TAM,.93,+3.5,.925,.93,1636,.93,.895,.93,.865,1.385,.51,-,,-,-,-,.30,310.0,+6.5,+7.51,,
Tectonic Res,TTR,.12,-,.12,.125,25635,.13,.12,.13,.11,.13,.042,-,,-,-,-,-.67,-,+1,+9.09,,
Teranga Gold,TGZ,2.59,-11,2.59,2.65,2614,2.68,2.59,2.74,2.59,2.97,2.59,-,,-,-,-,-,-,-6,-2.26,,
Terrain Minerals,TMX,.024,-,.024,.025,200,.024,.024,.026,.024,.058,.023,-,,-,-,-,-1.24,-,-.2,-7.69,,
  opt dec12,TMXOA,.005,-,.005,.008,207,.005,.005,.005,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.49,-,.485,.49,5277,.49,.48,.54,.48,.58,.175,-,,-,-,-,.79,62.0,-4.5,-8.41,,
TNG,TNG,.135,-,.135,.14,31117,.14,.12,.235,.12,.235,.038,-,,-,-,-,-1.38,-,+1.5,+12.50,,
Tribune Res,TBR,2.03,-2,2.02,2.05,250,2.03,2.03,2.05,2.02,2.49,.77,-,,-,-,-,39.63,5.1,-2,-.98,,
Triton Gold,TON,.12,-,.12,.13,6654,.12,.12,.13,.12,.22,.085,-,,-,-,-,-.98,-,-1,-7.69,,
  opt dec13,TONO,.04,-,.038,.044,-,-,-,.04,.04,.084,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.55,-,3.54,3.56,1559,3.57,3.50,3.63,3.49,4.29,1.91,-,,-,1.72,-,-8.00,-,+8,+2.31,,
Unity Min,UML,.18,+.5,.175,.18,3934,.18,.175,.185,.175,.29,.175,.50,,4.40,.17,2.78,2.20,8.2,-.5,-2.70,,
Vantage Gold,VGO,.25,-,.24,.265,50,.25,.25,.26,.25,.40,.22,-,,-,.29,-,-2.64,-,-1,-3.85,,
Viking Ashanti,VKA,.23,-,.22,.235,1269,.24,.23,.25,.225,.37,.18,-,,-,-,-,-,-,-.5,-2.13,,
Voyager Res,VOR,.11,+.5,.11,.115,134008,.12,.11,.13,.097,.135,.011,-,,-,-,-,2.07,5.3,-2,-15.38,,
Waratah Gold,WGO,1.175,+5.5,1.15,1.175,403,1.175,1.12,1.18,.97,1.18,.09,-,,-,-,-,-2.59,-,+27.5,+30.56,,
West African Res,WAF,.38,-1,.38,.395,201,.39,.38,.40,.35,.52,.21,-,,-,-,-,-,-,+2,+5.56,,
Westgold Res,WGR,.30,-,.29,.30,413,.30,.30,.315,.285,.465,.265,-,,-,-,-,.63,47.6,-2.5,-7.69,,
Wild Acre Metals,WAC,.32,+3.5,.31,.33,1000,.32,.32,.34,.285,.35,.13,-,,-,-,-,-,-,-3,-8.57,,
Zamia Gold Mines,ZGM,.145,+1.5,.13,.145,2840,.15,.125,.15,.12,.18,.04,-,,-,-,-,-2.33,-,+1.5,+11.54,,
Precious Metals & Minerals,,
Adamus Res,ADU,.76,-1.5,.76,.77,9830,.795,.76,.795,.725,.895,.344,-,,-,-,-,-28.16,-,+2.5,+3.40,,
Apollo Minerals,AON,.09,-,.09,.095,-,-,-,.095,.089,.185,.08,-,,-,-,-,-5.70,-,+.2,+2.27,,
  opt nov11,AONO,.013,-,.013,-,-,-,-,.015,.013,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,6.39,+7,6.36,6.50,12649,6.48,6.38,6.58,6.19,7.66,3.89,6.59,,1.08,-,1.03,7.15,89.4,+20,+3.23,,
Astro Res,ARO,.005,+.1,.004,.005,15990,.005,.005,.005,.004,.015,.003,-,,-,-,-,-.11,-,-,Stdy,,
  opt nov12,AROOB,.002,-,.001,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.23,-,.23,.28,185,.23,.23,.26,.23,.36,.095,-,,-,-,-,-5.40,-,-3,-11.54,,
Blina Diamonds,BDI,.03,-,.03,.031,78963,.032,.028,.039,.027,.039,.009,-,,-,-,-,-.50,-,+.3,+11.11,,
Cluff Res,CFR,.004,-,.003,.004,41459,.004,.003,.004,.003,.005,.002,-,,-,-,-,-.19,-,-,Stdy,,
  opt jul11,CFROB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Conquest Min,CQT,.52,-,.52,.53,4003,.52,.51,.56,.51,.72,.205,-,,-,-,-,-1.14,-,-3,-5.45,,
Drake Res,DRK,.54,-2,.52,.545,4273,.55,.52,.65,.52,.65,.125,-,,-,-,-,2.69,20.1,-2,-3.57,,
East Coast Min,ECM,.07,-.4,.068,.072,2700,.072,.067,.097,.066,.125,.016,-,,-,-,-,-3.94,-,-2.8,-28.57,,
Ferrum Crescent,FCR,.225,+3,.225,.23,29107,.235,.22,.235,.19,.24,.115,-,,-,-,-,-5.86,-,+2.5,+12.50,,
  opt dec13,FCRO,.025,-,.032,.035,-,-,-,.025,.025,.03,.011,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.21,+.5,.205,.21,71023,.215,.205,.215,.20,.225,.078,-,,-,-,-,-.52,-,-.5,-2.33,,
Indo Mines,IDO,.345,+.5,.325,.35,1463,.35,.33,.36,.325,.45,.175,-,,-,-,-,-29.30,-,+1,+2.99,,
Int'l Goldfields,IGS,.083,-.2,.084,.09,640,.085,.083,.09,.083,.125,.062,-,,-,-,-,-1.53,-,-.5,-5.68,,
King Island,KIS,.285,+2.5,.275,.29,508,.285,.27,.285,.26,.33,.14,-,,-,-,-,-.90,-,-.5,-1.72,,
Lindian Res,LIN,.19,-.5,.185,.19,28,.19,.19,.23,.19,.245,.061,-,,-,-,-,-2.20,-,-1,-5.00,,
  opt dec11,LINOA,.079,-,.05,.08,-,-,-,.09,.079,.09,.018,-,,-,-,-,-,-,-.6,-7.06,,
Lonrho Mining,LOM,.044,-.2,.044,.046,12145,.046,.044,.052,.042,.065,.012,-,,-,-,-,.04,110.0,+.1,+2.33,,
  opt jun12,LOMO,.012,-,.012,.017,-,-,-,.013,.012,.02,.002,-,,-,-,-,-,-,-.1,-7.69,,
Malachite Res,MAR,.069,+.2,.065,.069,1484,.069,.065,.069,.065,.11,.033,-,,-,-,-,-2.47,-,+.2,+2.99,,
Monax Min,MOX,.078,-,.076,.08,13249,.078,.074,.08,.061,.16,.049,-,,-,-,-,-2.75,-,+1.3,+20.00,,
  opt nov11,MOXO,.02,-,.013,.02,400,.02,.02,.02,.019,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.18,-2,.18,.185,49239,.20,.175,.21,.175,.28,.115,-,,-,-,-,-10.93,-,-2.5,-12.20,,
  opt nov11,NAVO,.045,-.2,.041,.045,2173,.048,.045,.059,.045,.086,.036,-,,-,-,-,-,-,-1,-18.18,,
North Aust Diamonds,NAD,.028,-,.027,.029,-,-,-,.028,.024,.05,.024,-,,-,-,-,-.01,-,+.3,+12.00,,
Nyota Minerals,NYO,.36,-3,.36,.38,1410,.37,.36,.405,.36,.485,.14,-,,-,-,-,-7.50,-,-4,-10.00,,
Paramount Min,PCP,.14,-,.125,.13,-,-,-,.14,.13,.14,.057,-,,-,-,-,-3.60,-,+1,+7.69,,
Platina Res,PGM,.49,-1,.49,.50,3114,.505,.48,.51,.405,.63,.195,-,,-,-,-,-1.85,-,+7.5,+18.07,,
  opt feb11,PGMO,.10,-,.10,.13,-,-,-,.125,.065,.25,.035,-,,-,-,-,-,-,+3,+42.86,,
Platinum Aust,PLA,.77,-,.75,.77,14723,.775,.74,.82,.74,1.089,.46,-,,-,-,-,-5.30,-,+2,+2.67,,
Resource & Invest,RNI,1.165,-3.5,1.165,1.20,5978,1.25,1.14,1.25,1.045,1.35,.033,-,,-,-,-,-.80,-,+4.5,+4.02,,
Rimfire Pacific,RIM,.051,-.1,.051,.055,4899,.052,.051,.056,.051,.075,.008,-,,-,-,-,-.12,-,-.4,-7.27,,
  opt aug11,RIMO,.016,-,.01,.016,6821,.017,.016,.018,.015,.032,.001,-,,-,-,-,-,-,-.4,-20.00,,
Silver Mines,SVL,.25,+1,.245,.25,10941,.25,.245,.25,.225,.325,.063,-,,-,-,-,-.73,-,+1,+4.17,,
  opt may11,SVLO,.125,+1.5,.12,.125,1200,.125,.12,.125,.11,.205,.024,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.035,-,.035,.04,100,.035,.035,.035,.033,.042,.022,-,,-,-,-,-.62,-,+.2,+6.06,,
Sylvania Res,SLV,.765,-2.5,.765,.78,3,.765,.765,.825,.765,1.13,.695,-,,-,-,-,-3.53,-,-.5,-.65,,
Tawana Res,TAW,.046,+.1,.045,.047,7228,.046,.046,.046,.043,.056,.01,-,,-,-,-,-.46,-,+.2,+4.55,,
  opt apr11,TAWOA,.005,-,.002,.003,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.64,-1,.64,.65,4103,.66,.635,.69,.605,1.035,.415,-,,-,-,-,8.73,7.3,-13,-16.88,,
  opt mar13,THXOA,.49,+2,.47,.49,100,.49,.49,.505,.45,.82,.25,-,,-,-,-,-,-,-8,-14.04,,
Venus Metals,VMC,1.78,-,1.71,1.78,118,1.79,1.78,1.80,1.66,2.10,.56,-,,-,-,-,-4.40,-,+9.5,+5.64,,
  opt jul11,VMCO,1.42,-,1.10,1.41,-,-,-,1.42,1.42,1.50,.21,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,16.25,+5,16.10,16.25,26,16.25,16.01,16.50,16.01,16.74,9.50,-,,-,-,-,133.06,12.2,-49,-2.93,,
Steel,,
A'asian Resources,ARH,.455,+.5,.45,.455,308,.455,.45,.49,.435,.63,.20,-,,-,-,-,-.09,-,-3,-6.19,,
Accent Res,ACS,.32,+1,.31,.32,2017,.32,.32,.34,.31,.46,.13,-,,-,-,-,-1.06,-,+.5,+1.59,,
Atlas Iron,AGO,3.76,+5,3.75,3.76,72131,3.80,3.68,3.97,3.64,3.97,1.68,-,,-,-,-,-9.60,-,-13,-3.34,,
Base Res,BSE,.475,+.5,.47,.475,14339,.475,.46,.49,.44,.49,.075,-,,-,-,-,-4.38,-,+4.5,+10.47,,
BC Iron,BCI,3.22,-3,3.21,3.22,5900,3.26,3.21,3.27,3.21,3.29,1.125,-,,-,-,-,-1.70,-,-3,-.92,,
BlueScope Steel,BSL,2.17,-2,2.17,2.18,44451,2.19,2.16,2.24,2.15,3.02,1.845,5.00,f,1.38,2.53,2.30,6.90,31.4,-3,-1.36,,
Boulder Steel,BGD,.11,-,.105,.11,473,.11,.11,.11,.105,.195,.081,-,,-,-,-,-1.40,-,-,Stdy,,
  opt mar12,BGDO,.03,-,.03,.036,1000,.03,.03,.04,.03,.085,.029,-,,-,-,-,-,-,-.5,-14.29,,
BrazIron,BZL,.155,+1,.145,.16,200,.155,.145,.16,.145,.21,.145,-,,-,-,-,-,-,-.5,-3.13,,
Cape Lambert Res,CFE,.68,+.5,.675,.68,36252,.69,.67,.695,.625,.695,.269,-,f,-,-,-,12.66,5.4,+6,+9.68,,
Catalyst Metals,CYL,.23,-,.22,.23,80,.23,.23,.235,.21,.24,.085,-,,-,-,-,-.80,-,+2,+9.52,,
Centrex Metals,CXM,.40,+.5,.40,.415,1363,.40,.39,.415,.39,.58,.35,-,,-,-,-,-.62,-,-3,-6.98,,
China Steel,CNH,.087,-,.087,.095,-,-,-,.095,.087,.16,.075,-,,-,.16,-,7.05,1.2,-.8,-8.42,,
Coal of Africa,CZA,1.50,-3.5,1.495,1.535,693,1.515,1.495,1.58,1.475,2.60,1.07,-,,-,-,-,-22.21,-,-9.5,-5.96,,
Eastern Iron,EFE,.20,+1,.185,.20,1146,.20,.185,.20,.185,.25,.091,-,,-,-,-,-1.29,-,-2,-9.09,,
Ferrowest,FWL,.185,-.5,.185,.195,1056,.20,.185,.20,.17,.22,.07,-,,-,-,-,-1.45,-,+1.5,+8.82,,
  opt jun12,FWLOA,.05,-,.04,.05,1130,.05,.05,.05,.045,.055,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.72,+2,6.71,6.73,107141,6.77,6.69,6.77,6.61,7.34,3.28,-,,-,.51,-,22.12,30.4,+5,+.75,,
Gindalbie Metals,GBG,1.235,+.5,1.235,1.24,52536,1.24,1.205,1.35,1.205,1.485,.86,-,,-,-,-,-.36,-,-10.5,-7.84,,
Grange Res,GRR,.80,+.5,.795,.81,9436,.805,.785,.865,.78,.915,.35,-,,-,.59,-,3.93,20.4,-3,-3.61,,
Iron Mountain,IRM,.155,-,.155,.17,375,.155,.155,.18,.15,.23,.05,-,,-,-,-,-,-,-2.5,-13.89,,
  opt feb12,IRMO,.046,-,.023,.035,-,-,-,.045,.03,.074,.009,-,,-,-,-,-,-,-,Stdy,,
