Aust Pacific Coal,AQC,.005,-,.005,.006,19300,.006,.005,.006,.005,.018,.005,-,,-,-,-,-.27,-,-.1,-16.67,,
Bathurst Res NZ,BRL,.062,-,.061,.063,15104,.065,.062,.07,.062,.277,.062,-,,-,-,-,-,-,-.8,-11.43,,
BC Iron,BCI,4.76,-3,4.73,4.77,3626,4.84,4.70,4.89,4.65,5.50,2.87,47.00,f,1.96,2.04,9.87,92.13,5.2,-10,-2.06,,
Bisalloy Steel,BIS,.35,-5,.35,.40,20,.35,.35,.40,.35,1.19,.35,4.00,f,.05,.47,11.43,.20,175.0,-5,-12.50,,
BlueScope Steel,BSL,6.43,+1,6.40,6.44,19681,6.48,6.38,6.48,6.19,6.50,4.22,-,,-,6.40,-,-12.24,-,+18,+2.88,,
BMG Res,BMG,.002,-.2,.002,.003,23692,.003,.002,.004,.002,.015,.002,-,,-,-,-,-7.00,-,-.1,-33.33,,
BrazIron,BZL,.01,-,.01,.014,-,-,-,.01,.01,.018,.009,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.018,-,.018,.02,1250,.018,.018,.018,.017,.032,.015,-,,-,-,-,-1.40,-,+.1,+5.88,,
Cape Lambert Res,CFE,.105,-.5,.105,.11,5964,.11,.105,.115,.10,.19,.097,-,,-,-,-,-18.79,-,+.5,+5.00,,
Cazaly Res,CAZ,.075,+.4,.075,.076,1099,.075,.071,.078,.071,.16,.071,-,,-,-,-,-1.14,-,-.3,-3.85,,
Celsius Coal,CLA,.006,-,-,-,-,-,-,.006,.006,.03,.005,-,,-,-,-,-.48,-,-,Stdy,,
Centaurus Metals,CTM,.125,+1,.12,.13,1000,.125,.125,.125,.115,.25,.105,-,,-,-,-,-16.71,-,-,Stdy,,
Centrex Metals,CXM,.115,-,.115,.12,-,-,-,.115,.115,.147,.088,-,f,-,-,-,.28,41.1,-.5,-4.17,,
Champion Iron,CIA,.54,+2,.52,.54,1620,.54,.52,.55,.51,.88,.27,-,,-,-,-,-2.37,-,+2,+3.85,,
Cokal,CKA,.155,-,.155,.16,500,.155,.155,.175,.13,.23,.11,-,,-,-,-,-1.32,-,-1.5,-8.82,,
Coziron Res,CZR,.026,+.1,.025,.029,2700,.026,.026,.026,.024,.07,.02,-,,-,-,-,-.16,-,+.2,+8.33,,
Draig Res,DRG,.023,-,.023,.032,-,-,-,.023,.023,.069,.021,-,,-,-,-,-15.38,-,-,Stdy,,
Dynasty Resources,DMA,.025,-,.01,.035,-,-,-,.025,.025,.058,.025,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.045,+.3,.045,.05,54,.045,.045,.045,.042,.07,.033,-,,-,-,-,-1.12,-,+.3,+7.14,,
Equatorial Res,EQX,.555,-1.5,.53,.55,1225,.555,.53,.57,.53,.85,.425,-,,-,-,-,-17.61,-,+2.5,+4.72,,
FeOre,FEO,.046,-,.044,.065,-,-,-,.047,.046,.069,.025,-,,-,-,-,-.55,-,-.1,-2.13,,
Ferrowest,FWL,.018,-,.009,.016,-,-,-,.018,.018,.048,.014,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.021,-,.02,.025,-,-,-,.024,.02,.059,.01,-,,-,-,-,-.75,-,-.3,-12.50,,
Flinders Mines,FMS,.023,-,.022,.023,12806,.023,.022,.024,.022,.054,.022,-,,-,-,-,-.52,-,-.1,-4.17,,
Fortescue Metals Grp,FMG,5.33,-6,5.32,5.34,208245,5.38,5.29,5.40,5.185,6.22,2.87,20.00,f,5.36,2.44,3.75,107.19,5.0,+4,+.76,,
Gindalbie Metals,GBG,.057,-.2,.057,.059,7089,.058,.057,.06,.057,.20,.055,-,,-,-,-,-9.02,-,-.3,-5.00,,
Grange Res,GRR,.26,-,.26,.265,2745,.265,.26,.27,.26,.294,.125,2.00,,1.11,-,7.69,2.22,11.7,-,Stdy,,
Haranga Res,HAR,.085,-,.066,.085,-,-,-,.085,.082,.145,.05,-,,-,-,-,-2.78,-,+.3,+3.66,,
IMX Res,IXR,.043,-.1,.042,.045,841,.045,.043,.047,.041,.105,.033,-,,-,-,-,-5.70,-,-.1,-2.27,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.035,-,.032,.035,-,-,-,.035,.035,.098,.03,-,,-,-,-,-.60,-,-,Stdy,,
Iron Mountain,IRM,.014,-,.014,.016,-,-,-,.014,.014,.025,.01,-,,-,-,-,-1.81,-,-,Stdy,,
Iron Ore Hldgs,IOH,.97,+1,.97,.98,386,.98,.96,.98,.945,1.02,.63,-,,-,-,-,-17.05,-,+1.5,+1.57,,
Iron Road,IRD,.315,-.5,.29,.32,90,.315,.29,.32,.29,.355,.149,-,,-,-,-,-1.35,-,-,Stdy,,
Ironclad Min,IFE,.13,-,.125,.135,637,.13,.13,.13,.11,.23,.069,-,,-,-,-,.55,23.6,+1,+8.33,,
Kogi Iron,KFE,.065,+.5,.06,.063,200,.065,.065,.065,.058,.135,.057,-,,-,-,-,-6.45,-,+.7,+12.07,,
Legacy Iron Ore,LCY,.023,-.1,.021,.025,1000,.023,.023,.026,.023,.081,.02,-,,-,-,-,-2.24,-,-.3,-11.54,,
Mayan Iron Corp,MYN,.015,-,.015,.02,-,-,-,.015,.015,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Moly Mines,MOL,.069,-.4,.067,.075,3069,.07,.068,.076,.068,.155,.056,-,,-,-,-,-1.27,-,-.9,-11.54,,
Mount Gibson Iron,MGX,.83,-.5,.825,.835,44107,.845,.812,.847,.812,1.215,.405,4.00,f,4.55,1.14,4.82,18.22,4.6,-1.5,-1.78,,
Murchison Metals,MMX,.047,-,.047,.049,-,-,-,.048,.047,.056,.04,-,,-,-,-,-.06,-,-,Stdy,,
Northern Iron,NFE,.20,-,.195,.205,27,.20,.20,.20,.20,.32,.046,-,,-,-,-,-.38,-,-1,-4.76,,
NSL Consolidated,NSL,.007,-,.006,.007,-,-,-,.007,.006,.04,.005,-,,-,-,-,-.60,-,+.1,+16.67,,
  opt dec16,NSLO,.001,-,.001,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.021,-,.018,.021,-,-,-,.022,.018,.125,.012,-,,-,-,-,-4.36,-,+.3,+16.67,,
Ochre Grp,OGH,.042,+.1,.04,.042,12100,.042,.04,.042,.04,.05,.011,-,,-,-,-,-.38,-,+.2,+5.00,,
Padbury Min,PDY,.033,-,-,-,-,-,-,.033,.033,.052,.002,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun14,PDYO,.014,-,-,-,-,-,-,.014,.014,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Pluton Res,PLV,.10,-,-,-,-,-,-,.10,.10,.23,.05,-,,-,-,-,8.40,1.2,-,Stdy,,
Radar Iron,RAD,.03,-.5,.031,.04,300,.035,.03,.035,.03,.084,.02,-,,-,-,-,-.92,-,-.4,-11.76,,
Red Hill Iron,RHI,.80,-,.83,.895,-,-,-,.80,.80,1.02,.75,-,,-,-,-,-4.77,-,-,Stdy,,
Sherwin Iron,SHD,.09,-,.085,.09,56,.09,.09,.092,.09,.155,.055,-,,-,-,-,-.61,-,-.1,-1.10,,
Sims Metal Mgt,SGM,9.91,+5,9.72,9.94,8294,10.02,9.87,10.02,9.59,11.24,8.11,-,,-,8.48,-,-79.00,-,+5,+.51,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.021,.08,-,-,-,.021,.021,.045,.018,-,,-,-,-,-2.55,-,-,Stdy,,
Sth American Ferro,SFZ,.049,-.1,.049,.051,500,.05,.049,.051,.049,.08,.031,-,,-,-,-,-.18,-,-.7,-12.50,,
  opt dec14,SFZO,.001,-,.001,.005,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.049,+.4,.046,.049,1002,.049,.046,.049,.04,.085,.03,-,,-,-,-,-36.66,-,+.9,+22.50,,
Sundance Res,SDL,.089,+.2,.089,.09,52628,.09,.087,.094,.086,.14,.064,-,,-,-,-,-1.17,-,-.3,-3.26,,
Tigers Realm Coal,TIG,.165,-,.165,.175,-,-,-,.175,.165,.21,.135,-,,-,-,-,-2.48,-,-.5,-2.94,,
Vector Res,VEC,.017,-,.015,.024,-,-,-,.017,.017,.031,.012,-,,-,-,-,-.80,-,-,Stdy,,
  opt jan15,VECOA,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.021,+.5,.021,.024,6083,.021,.017,.021,.016,.045,.016,-,,-,-,-,-1.78,-,+.5,+31.25,,
West Peak Iron,WPI,.029,-,.016,.029,-,-,-,.029,.029,.05,.023,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.019,-,.015,.018,-,-,-,.019,.019,.04,.008,-,,-,-,-,-.43,-,-,Stdy,,
Wollongong Coal,WLC,.08,-,-,-,-,-,-,.079,.079,.193,.054,-,,-,.18,-,-7.33,-,-,Stdy,,
WPG Resources,WPG,.032,-,.032,.035,234,.032,.032,.032,.032,.076,.027,-,f,-,-,-,-2.67,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.50,-,2.51,-,56,2.50,2.50,2.50,2.50,15.50,.004,-,,-,11.17,-,389.25,.6,-,Stdy,,
Papyrus Aust,PPY,.033,-,.033,.034,-,-,-,.033,.033,.062,.01,-,,-,-.01,-,-.98,-,-,Stdy,,
TFS Corp,TFC,1.645,+9.5,1.63,1.645,6846,1.647,1.555,1.647,1.48,1.96,.355,3.00,f,6.46,.80,1.82,19.37,8.5,+11.5,+7.52,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.04,+3,2.03,2.04,1229,2.04,2.015,2.04,2.00,2.20,1.50,5.70,f,1.57,.30,2.79,8.94,22.8,-3,-1.45,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
Chorus,CNU,1.645,+3.5,1.625,1.65,786,1.645,1.61,1.645,1.585,2.69,1.15,21.63,,1.76,1.19,13.15,38.00,4.3,+5.5,+3.46,,
Freshtel Hldgs,FRE,.003,-,.003,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,.01,30.0,-,Stdy,,
iiNet,IIN,7.19,+18,7.10,7.27,14303,7.27,7.06,7.27,6.80,8.08,5.17,20.00,f,1.80,-1.55,2.78,36.00,20.0,+21,+3.01,,
Inabox Grp,IAB,1.08,+.5,1.08,1.25,13,1.08,1.08,1.155,1.05,1.615,1.00,-,,-,.29,-,3.50,30.9,+3,+2.86,,
M2 Grp,MTU,5.51,+5,5.50,5.53,7596,5.54,5.42,5.69,5.27,7.27,4.83,21.50,f,1.35,-,3.90,28.96,19.0,-16,-2.82,,
Macq Telecom Grp,MAQ,8.01,-,7.31,8.01,-,-,-,8.10,7.99,9.00,7.30,24.00,f,.86,3.84,3.00,20.60,38.9,-5,-.62,,
My Net Fone,MNF,2.12,+2,2.11,2.12,199,2.12,2.11,2.12,2.10,2.20,1.09,4.00,f,2.04,-,1.89,8.14,26.0,-,Stdy,,
NewSat,NWT,.385,-.5,.385,.39,5077,.40,.385,.40,.385,.575,.33,-,,-,.01,-,2.27,17.0,-,Stdy,,
NEXTDC,NXT,1.95,+.5,1.94,1.95,5006,1.955,1.895,1.98,1.865,2.94,1.865,-,,-,1.20,-,-7.82,-,-5,-2.50,,
Queste Comms,QUE,.11,-,.11,.155,-,-,-,.11,.11,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.15,-,.13,.15,2327,.15,.13,.15,.13,.16,.014,-,,-,.05,-,1.78,8.4,-,Stdy,,
Singapore Tel,SGT,3.15,-2,3.11,3.17,12906,3.175,3.15,3.175,3.08,3.43,2.88,14.81,,1.23,.65,4.70,18.20,17.3,+6,+1.94,,
Tel Pacific,TPC,.13,-.5,.13,.14,500,.14,.13,.14,.13,.14,.042,-,f,-,-.12,-,1.41,9.2,-.5,-3.70,,
Telecom Corp of NZ,TEL,2.42,-1,2.41,2.43,97414,2.44,2.40,2.47,2.40,2.47,1.80,14.02,,.86,.22,5.79,12.08,20.0,+2,+.83,,
Telstra Corp,TLS,5.13,+3,5.12,5.13,187865,5.13,5.10,5.13,5.05,5.30,4.50,28.50,f,1.11,.37,5.56,31.50,16.3,+8,+1.58,,
TPG Telecom,TPM,5.92,-1,5.87,5.93,13931,6.06,5.88,6.10,5.645,6.85,3.09,8.50,f,2.39,.36,1.44,20.30,29.2,-19,-3.11,,
Vocus Comms,VOC,4.31,-2,4.29,4.35,390,4.38,4.29,4.39,4.16,5.00,1.90,1.40,f,5.53,-.06,.32,7.74,55.7,-15,-3.36,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.95,-1,.94,.98,4289,.97,.935,.98,.915,1.05,.535,1.00,f,3.50,.06,1.05,3.50,27.1,-1.5,-1.55,,
Hutchison,HTA,.088,-,.088,.089,478,.089,.088,.089,.087,.14,.031,-,,-,.05,-,-1.69,-,-.2,-2.22,,
Linktone,LTL,3.91,-,.70,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.53,+11,1.45,1.58,81,1.53,1.49,1.53,1.42,1.98,.001,-,,-,.01,-,45.85,3.3,+7,+4.79,,
MOKO Social Media,MKB,.17,-.5,.17,.175,12640,.18,.17,.18,.165,.35,.035,-,,-,.01,-,-2.17,-,+.5,+3.03,,
  opt jun15,MKBOA,.12,-2,.10,.155,450,.14,.12,.14,.12,.275,.008,-,,-,-,-,-,-,-2,-14.29,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.39,-7,2.33,2.39,1099,2.46,2.35,2.46,2.35,3.01,2.14,11.50,f,1.00,1.37,4.81,11.51,20.8,-2,-.83,,
Infratil,IFZ,2.01,-,-,-,-,-,-,2.01,2.01,2.15,1.90,8.35,,4.51,1.28,4.15,37.65,5.3,-,Stdy,,
MGM Wireless,MWR,1.28,-,1.27,1.32,-,-,-,1.34,1.28,1.82,.79,1.00,,6.55,.17,.78,6.55,19.5,+1,+.79,,
Mighty River Power,MYT,2.08,+8.5,2.00,2.08,341,2.08,2.00,2.08,1.965,2.22,1.755,11.11,,.73,2.06,5.34,8.14,25.6,+8.5,+4.26,,
SP AusNet,SPN,1.35,+1,1.34,1.355,41773,1.355,1.34,1.355,1.31,1.355,1.105,8.28,p,1.03,.91,6.13,8.54,15.8,+4,+3.05,,
Spark Infrastructure,SKI,1.74,+1.5,1.735,1.75,37259,1.755,1.73,1.755,1.705,1.867,1.535,11.00,,.88,1.86,6.32,9.68,18.0,+2.5,+1.46,,
SPDR 200 Fund,STW,51.32,+31,50.75,51.39,640,51.40,51.08,51.40,50.43,51.92,43.33,202.22,p,3.95,49.78,3.94,797.85,6.4,+28,+.55,,
Gas Utilities,,
APA Grp,APA,6.52,+4,6.51,6.53,10793,6.55,6.48,6.55,6.41,6.97,5.80,36.00,,.59,1.37,5.52,21.14,30.8,-,Stdy,,
Envestra,ENV,1.175,+.5,1.17,1.18,22107,1.18,1.167,1.18,1.14,1.282,.925,6.40,,1.20,.14,5.45,7.70,15.3,-1.5,-1.26,,
Ethane Pipeline,EPX,.92,+13,.92,.945,7295,.945,.80,.965,.725,1.895,.725,13.12,p,.76,.57,14.26,10.01,9.2,-3,-3.16,,
Multi-Utilities,,
AGL Energy,AGK,15.54,+5,15.50,15.55,8168,15.59,15.46,15.59,15.34,16.15,13.85,63.00,f,.81,7.56,4.05,51.10,30.4,-3,-.19,,
DUET Grp,DUE,2.12,-,2.12,2.13,18509,2.13,2.11,2.13,2.09,2.53,1.95,16.75,,1.00,1.39,7.90,16.73,12.7,+2,+.95,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.005,2500,.003,.003,.003,.002,.012,.002,-,,-,-.01,-,-.99,-,+.1,+50.00,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.054,+.1,.053,.054,24488,.054,.052,.054,.051,.08,.028,-,,-,.01,-,-.30,-,+.3,+5.88,,
Eneabba Gas,ENB,.014,-,.015,.016,-,-,-,.014,.014,.024,.002,-,,-,.03,-,-.10,-,-,Stdy,,
Energy Developments,ENE,5.06,-4,5.06,5.14,147,5.10,5.05,5.15,5.04,6.59,3.63,11.00,p,2.96,1.67,2.17,32.60,15.5,-4,-.78,,
Energy World Corp,EWC,.30,+1,.295,.30,721,.30,.295,.30,.285,.665,.27,-,,-,.31,-,1.11,27.0,+.5,+1.69,,
Enerji,ERJ,.007,-,.006,.008,1200,.007,.007,.007,.007,.054,.001,-,,-,.14,-,-1.31,-,-,Stdy,,
  opt dec16,ERJO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.06,-.7,.06,.065,1713,.06,.059,.074,.059,.095,.021,-,,-,-,-,-.28,-,-1.4,-18.92,,
Geodynamics,GDY,.069,+.2,.068,.07,2061,.069,.065,.07,.065,.20,.065,-,,-,.10,-,-26.57,-,-.1,-1.43,,
Green Rock Energy,GRK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.08,-,.085,.085,-,-,-,.08,.08,.19,.022,-,,-,-,-,-1.52,-,+.4,+5.26,,
Hot Rock,HRL,.005,-,.004,.005,2500,.006,.005,.006,.005,.016,.004,-,,-,-,-,-1.29,-,-,Stdy,,
Infigen Energy,IFN,.20,-.5,.20,.205,6832,.207,.20,.21,.20,.32,.19,-,,-,.29,-,-8.80,-,-.5,-2.44,,
K2 Energy,KTE,.015,-,.013,.015,-,-,-,.015,.015,.025,.004,-,,-,.02,-,-.02,-,-,Stdy,,
Meridian Energy,MEZCA,1.05,-,1.05,1.20,3,1.05,1.05,1.07,1.05,1.115,.82,-,,-,-,-,-,-,-,Stdy,,
Pacific Energy,PEA,.51,-,.50,.515,418,.515,.51,.52,.49,.52,.35,2.00,f,2.31,.26,3.92,4.61,11.1,+2,+4.08,,
Petratherm,PTR,.007,-,.007,.008,-,-,-,.008,.006,.032,.006,-,,-,-,-,-1.98,-,-.1,-12.50,,
  opt nov14,PTRO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,-,-,-,-,-,-,-,.035,.035,.042,.028,-,,-,-,-,-.82,-,-,Stdy,,
Unclassified,,
Aust Masters YF4,AYK,100.87,-,100.71,-,-,-,-,100.87,100.87,101.13,99.68,175.00,f,1.00,100.17,1.73,174.16,57.9,-,Stdy,,
Aust Masters YF1,AYD,101.50,+2,101.50,-,4,101.50,101.50,101.71,101.46,101.84,100.35,385.00,f,-,100.71,3.79,-30.58,-,-21,-.21,,
Aust Master YF3,AYJ,101.37,-,101.37,-,-,-,-,101.37,101.37,101.66,100.20,225.00,f,1.10,100.54,2.22,248.00,40.9,-,Stdy,,
Aust Masters YF2,AYH,100.66,-,101.03,-,-,-,-,100.66,100.66,101.36,99.72,395.00,f,1.05,100.11,3.92,415.00,24.3,-,Stdy,,
AGB Jan18,GSBA18,109.763,-,109.11,109.772,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,103.815,+5,103.786,103.815,5,103.815,103.815,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,114.31,-,115.357,115.646,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.722,-,102.527,102.773,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.613,-,104.613,104.916,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,100.917,-,100.925,101.077,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,128.888,-,129.78,130.28,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,116.74,-,110.20,120.86,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.40,+3,6.40,6.42,20,6.40,6.40,6.40,6.35,6.49,6.22,41.25,p,1.03,6.44,6.45,42.50,15.1,+5,+.79,,
Aust Wealth Invest,AWI,.305,+.5,.305,.325,75,.305,.305,.31,.29,.56,.241,-,,-,.33,-,-24.36,-,+.5,+1.67,,
BetaShares Agriculture,QAG,11.73,-,11.78,12.95,-,-,-,11.73,11.73,12.39,10.00,-,,-,-,-,-,-,-,Stdy,,
BetaShares Commods,QCB,16.72,+11,16.56,16.72,1,16.72,16.72,16.72,16.59,16.72,15.26,-,,-,-,-,-,-,+19,+1.15,,
BetaSharesFinancials,QFN,11.25,+15,10.90,11.35,1146,11.28,11.22,11.28,11.10,11.57,9.43,-,,-,-,-,-,-,-,Stdy,,
BetaSharesResources,QRE,5.74,+1,5.75,5.83,21,5.74,5.74,5.76,5.72,5.88,4.78,-,p,-,-,-,-,-,-10,-1.71,,
BetaSharesBearFund,BEAR,17.98,-8,17.91,18.20,771,18.01,17.95,18.31,17.95,21.40,17.76,-,,-,-,-,-,-,-4,-.22,,
BetaShares Euro,EEU,14.62,-,13.90,14.63,-,-,-,14.62,14.57,15.51,12.55,-,,-,-,-,-,-,-5,-.34,,
BetaShares Gold,QAU,13.55,+2,12.55,16.00,42,13.58,13.55,13.80,13.50,15.32,12.19,-,,-,-,-,-,-,-17,-1.24,,
BetaShares GBP,POU,17.80,-,17.86,17.93,-,-,-,17.80,17.72,18.92,14.78,-,,-,-,-,-,-,-2,-.11,,
BetaShares US Dollar,USD,10.53,+1,10.50,10.79,466,10.55,10.50,10.57,10.48,11.33,9.54,-,,-,-,-,-,-,+1,+.10,,
BetaSharesHighIntCash,AAA,50.16,-,50.15,50.17,366,50.17,50.15,50.17,50.13,50.24,50.06,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,54.14,-3,54.05,59.50,-,54.14,54.14,54.17,54.00,59.50,43.80,-,,-,-,-,-,-,+64,+1.20,,
BetaShares FTSE RAFI,QOZ,12.52,+8,11.70,12.63,88,12.52,12.49,12.52,12.33,12.61,11.11,-,p,-,-,-,-,-,+5,+.40,,
BetaSharesYldMaximiser,YMAX,11.51,+2,11.40,11.53,1387,11.53,11.49,11.53,11.40,11.99,10.55,-,p,-,-,-,-,-,+8,+.70,,
Digga Aust Mining Fd,DGA,1.78,-,1.765,1.79,-,-,-,1.78,1.78,1.885,1.45,-,,-,-,-,-,-,-,Stdy,,
Emerging Markets MF,EMF,1.62,-,1.62,1.645,-,-,-,1.62,1.62,1.88,1.55,9.00,,1.23,1.56,5.56,11.11,14.6,-3,-1.82,,
Enegex NL,ENX,.01,-,.011,.015,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.88,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ephraim Res,EPA,.10,-.5,.09,.105,6476,.10,.095,.12,.095,.25,.005,-,,-,-,-,-.06,-,-1.5,-13.04,,
ETFS Agriculture,ETPAGR,8.70,+14,8.69,8.95,8,8.70,8.70,8.70,8.56,8.77,7.36,-,,-,-,-,-,-,+14,+1.64,,
ETFS All Commodities,ETPCMD,15.66,-,15.11,15.21,-,-,-,15.66,15.66,15.66,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.53,-,74.55,74.91,-,-,-,75.53,75.53,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,32.52,-,32.53,33.31,-,-,-,33.93,32.52,38.99,32.52,-,,-,-,-,-,-,-141,-4.16,,
ETFS Corn,ETPCRN,1.985,-,1.975,1.985,-,-,-,1.985,1.985,2.25,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.08,11.15,-,-,-,9.66,9.66,9.99,9.39,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,7.00,-,6.94,6.98,-,-,-,7.00,7.00,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,14.14,14.20,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.155,-,.15,.155,-,-,-,.155,.155,.175,.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,84.13,-,83.18,83.84,-,-,-,84.13,84.13,84.13,64.87,-,,-,-,-,-,-,+303,+3.74,,
ETFS Physical Platinum,ETPMPT,151.51,-,149.01,150.13,-,-,-,151.51,151.51,168.33,135.00,-,,-,-,-,-,-,+123,+.82,,
ETFS Physical PM Basket,ETPMPM,110.50,-75,110.20,110.50,3,110.50,110.50,111.25,110.50,127.00,106.00,-,,-,-,-,-,-,-75,-.67,,
ETFS Physical Silver,ETPMAG,20.35,+11,20.36,24.10,37,20.44,20.32,20.84,20.24,27.20,19.30,-,,-,-,-,-,-,-46,-2.21,,
ETFS Wheat,ETPWHT,1.615,+2.5,1.625,1.635,20,1.615,1.615,1.615,1.59,1.725,1.41,-,,-,-,-,-,-,+2.5,+1.57,,
ETS 3M,ETSMMM,112.85,-,145.51,-,-,-,-,111.591,111.591,112.85,89.658,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,14.29,-,-,-,-,15.215,15.215,15.257,15.215,-,,-,-,-,-,-,-,Stdy,,
ETS American Express,ETSAXP,77.97,-,93.01,-,-,-,-,77.544,77.544,77.97,55.190,-,,-,-,-,-,-,-,Stdy,,
ETS Apple,ETSAPL,579.63,-,550.09,-,-,-,-,579.63,579.63,620.27,406.156,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,38.40,-,-,-,-,36.661,36.661,36.88,30.893,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,16.90,-,17.15,-,-,-,-,16.895,16.895,16.90,11.456,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,134.99,-,134.07,-,-,-,-,134.99,134.99,134.99,89.61,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,134.08,-,-,-,-,122.765,122.765,123.33,61.116,-,,-,-,-,-,-,-,Stdy,,
ETS Caterpillar,ETSCAT,89.07,-,109.51,-,-,-,-,88.238,87.969,89.07,82.40,-,,-,-,-,-,-,-26.9,-.31,,
ETS Chevron,ETSCVX,108.65,-,129.62,-,-,-,-,106.129,106.129,107.91,106.129,-,,-,-,-,-,-,-,Stdy,,
ETS Cisco Systems,ETSCSC,25.94,-,24.38,-,-,-,-,25.694,25.694,25.94,19.663,-,,-,-,-,-,-,-,Stdy,,
ETS Citigroup,ETSCIT,53.11,-,51.24,-,-,-,-,53.11,53.11,53.11,40.746,-,,-,-,-,-,-,-,Stdy,,
