Zamia Metals,ZGM,.009,-.4,.01,.018,4450,.012,.009,.013,.009,.048,.009,-,,-,-,-,-1.27,-,-.4,-30.77,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.026,-,.025,.026,36479,.026,.024,.028,.023,.083,.023,-,,-,-,-,-.24,-,-,Stdy,,
  opt may15,AYNO,.01,-,.009,.01,1500,.01,.01,.01,.007,.03,.007,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.051,+.1,.051,.053,2295,.052,.049,.052,.049,.067,.026,-,,-,-,-,-1.35,-,-.1,-1.92,,
Aquarius Platinum,AQP,.79,-3,.79,.795,9412,.81,.785,.85,.785,2.46,.475,-,,-,-,-,-46.34,-,-7,-8.14,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.18,-,-,-,.18,.17,.225,.13,-,,-,-,-,-9.40,-,-1,-5.56,,
Blina Minerals,BDI,.002,-,.002,.003,25000,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.57,-,.54,.59,100,.57,.57,.60,.57,.85,.41,-,,-,-,-,-9.00,-,-3,-5.00,,
Drake Res,DRK,.11,-,.105,.11,5680,.11,.10,.12,.10,.30,.062,-,,-,-,-,-4.01,-,+.5,+4.76,,
Global Strat Met,GSZ,.061,-.8,.061,.075,947,.061,.061,.07,.061,.17,.021,-,,-,-,-,.26,23.5,-,Stdy,,
  opt jul13,GSZO,.009,-,-,.01,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.06,-,.05,.06,751,.06,.06,.07,.06,.30,.06,-,,-,-,-,-2.31,-,-1,-14.29,,
  opt dec14,LINOC,.03,-,.02,.03,-,-,-,.03,.03,.20,.026,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-.1,.007,.008,14357,.008,.007,.008,.007,.016,.007,-,,-,-,-,-.11,-,-.1,-12.50,,
  opt dec13,LOMOA,.001,-,.001,.002,3750,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.20,-3,.20,.23,10,.20,.20,.23,.20,.32,.15,-,,-,-,-,-2.32,-,-,Stdy,,
Mineral Commodities,MRC,.12,+1,.12,.13,164,.12,.12,.12,.11,.14,.048,-,,-,-,-,-1.38,-,+1,+9.09,,
Monax Min,MOX,.05,+.5,.045,.05,87,.05,.05,.05,.042,.099,.039,-,,-,-,-,-2.00,-,+.7,+16.28,,
NKWE Platinum,NKP,.093,-.2,.093,.105,2853,.096,.093,.105,.092,.195,.045,-,,-,-,-,-1.27,-,-.3,-3.13,,
Paramount Min,PCP,.048,-,.048,.065,-,-,-,.05,.048,.085,.037,-,,-,-,-,-1.84,-,-.2,-4.00,,
Platina Res,PGM,.044,-,.044,.05,-,-,-,.055,.044,.16,.041,-,,-,-,-,-.44,-,-.6,-12.00,,
Resource & Invest,RNI,.14,-,.13,.14,3826,.14,.13,.145,.13,.445,.125,-,,-,-,-,-2.87,-,-,Stdy,,
  opt may13,RNIO,.01,-,.01,.07,-,-,-,.01,.01,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.061,-,.06,.062,5794,.062,.06,.062,.057,.093,.025,-,,-,-,-,-.08,-,+.2,+3.39,,
Silver Mines,SVL,.047,-,-,-,-,-,-,.047,.047,.14,.041,-,,-,-,-,.54,8.7,-,Stdy,,
  opt nov13,SVLO,.01,-,-,-,-,-,-,.01,.01,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.10,-1.5,.10,.11,6868,.115,.10,.12,.089,.14,.046,-,,-,-,-,-2.96,-,+1.1,+12.36,,
  opt mar13,THXOA,.006,-,.002,.01,-,-,-,.006,.001,.04,.001,-,,-,-,-,-,-,+.5,+500.0,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.22,+2,.20,.22,122,.22,.20,.22,.20,.42,.13,-,,-,-,-,-7.61,-,-,Stdy,,
Zimplats Hldgs,ZIM,10.00,-,10.00,10.30,452,10.00,10.00,11.00,9.91,13.00,7.50,-,,-,-,-,43.27,23.1,-75,-6.98,,
Steel,,
A'asian Resources,ARH,.053,-.9,.053,.062,282,.062,.053,.068,.053,.195,.053,-,,-,-,-,-1.26,-,-1.5,-22.06,,
Accent Res,ACS,.18,-,.18,.20,-,-,-,.18,.18,.335,.18,-,,-,-,-,-.91,-,-,Stdy,,
Amex Res,AXZ,1.52,+3,1.50,1.59,189,1.52,1.52,1.52,1.39,1.73,.73,-,,-,-,-,-1.44,-,+12,+8.57,,
Arrium,ARI,1.115,-,1.11,1.12,52968,1.135,1.095,1.18,1.055,1.375,.50,5.00,,-,1.22,4.48,-23.42,-,-6.5,-5.51,,
Asaplus Res,AJY,.225,-,-,.225,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.36,+1.5,1.355,1.36,98271,1.37,1.335,1.41,1.292,3.16,1.145,3.00,,-,1.60,2.21,-42.00,-,-5.5,-3.89,,
Base Res,BSE,.37,-,.37,.385,1434,.38,.37,.38,.34,.588,.22,-,,-,-,-,.08,462.5,-.5,-1.33,,
BC Iron,BCI,3.82,-2,3.82,3.83,4864,3.87,3.78,4.10,3.53,4.18,2.24,20.00,f,2.64,-,5.24,52.77,7.2,-21,-5.21,,
Beacon Hill Res,BHU,.15,-,.10,.16,-,-,-,.15,.15,.32,.09,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.20,-9.5,1.20,1.27,132,1.20,1.185,1.295,1.185,1.70,1.185,-,,-,.35,-,15.00,8.0,-9.5,-7.34,,
BlueScope Steel,BSL,4.94,+8,4.93,4.95,57032,5.03,4.87,5.03,4.36,5.03,1.47,-,,-,5.47,-,-77.20,-,+44,+9.78,,
Boulder Steel,BGD,.024,-.2,.023,.024,3227,.025,.024,.027,.023,.053,.016,-,,-,-,-,-1.08,-,-.1,-4.00,,
  opt jun15,BGDO,.006,-,.003,.006,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-.1,-14.29,,
BrazIron,BZL,.019,-,.019,.02,-,-,-,.019,.019,.11,.016,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.017,-,.017,.018,-,-,-,.02,.017,.125,.016,-,,-,-,-,-.38,-,-,Stdy,,
Cape Lambert Res,CFE,.185,-,.18,.185,19247,.19,.185,.20,.18,.575,.18,-,,-,-,-,3.40,5.4,-1.5,-7.50,,
Cazaly Res,CAZ,.16,-,.16,.17,-,-,-,.17,.16,.38,.155,-,,-,-,-,-1.53,-,-.5,-3.03,,
Centrex Metals,CXM,.19,+1,.175,.185,721,.19,.175,.20,.17,.25,.113,-,f,-,-,-,-.06,-,-1,-5.00,,
Coal of Africa,CZA,.23,-2,.235,.25,687,.25,.23,.25,.20,1.045,.165,-,,-,-,-,-22.18,-,-,Stdy,,
Coziron Res,CZR,.07,-,.055,.07,-,-,-,.07,.07,.105,.05,-,,-,-,-,-.46,-,-,Stdy,,
Dynasty Metals,DMA,.062,-,.062,.07,-,-,-,.062,.06,.14,.06,-,,-,-,-,-.73,-,+.2,+3.33,,
Eastern Iron,EFE,.055,-.6,.055,.058,210,.055,.055,.061,.055,.078,.035,-,,-,-,-,-1.37,-,-.6,-9.84,,
Equamin,EQH,.58,-,.50,.55,-,-,-,.58,.58,1.03,.19,-,,-,-,-,-,-,-4,-6.45,,
Equatorial Res,EQX,1.29,-,1.29,1.35,57,1.29,1.29,1.355,1.29,2.93,1.20,-,,-,-,-,-6.61,-,-4,-3.01,,
FeOre,FEO,.062,-,.061,.062,845,.062,.062,.063,.062,.25,.056,-,,-,-,-,-1.18,-,-.7,-10.14,,
Ferrowest,FWL,.033,-,.034,.043,-,-,-,.035,.033,.12,.019,-,,-,-,-,-1.80,-,-.2,-5.71,,
Ferrum Crescent,FCR,.021,-,.017,.027,6148,.021,.02,.025,.02,.08,.02,-,,-,-,-,1.53,1.4,-.4,-16.00,,
  opt dec13,FCRO,.001,-,-,.005,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.071,-.3,.071,.072,54773,.074,.071,.079,.07,.30,.062,-,,-,-,-,-.42,-,-.4,-5.33,,
Fortescue Metals Grp,FMG,4.42,+2,4.42,4.44,119824,4.53,4.42,4.61,4.21,6.18,2.81,4.00,,9.65,1.26,.90,38.59,11.5,-11,-2.43,,
Gindalbie Metals,GBG,.245,+.5,.245,.25,49375,.25,.24,.25,.235,.665,.215,-,,-,-,-,-2.46,-,+.5,+2.08,,
Grange Res,GRR,.25,-1,.25,.255,11058,.255,.245,.275,.245,.675,.215,2.00,,1.55,.66,8.00,3.11,8.0,-1,-3.85,,
Haranga Res,HAR,.15,+1,.15,.17,935,.15,.15,.17,.14,.54,.135,-,,-,-,-,-2.27,-,-2,-11.76,,
Iron Mountain,IRM,.052,+.3,.052,.055,569,.052,.052,.054,.049,.055,.025,-,,-,-,-,-2.76,-,-.2,-3.70,,
Iron Ore Hldgs,IOH,1.18,+1,1.17,1.18,928,1.18,1.16,1.225,1.07,1.69,.72,-,,-,-,-,40.57,2.9,-6,-4.84,,
Iron Road,IRD,.28,+1.5,.265,.28,400,.28,.265,.30,.26,.65,.26,-,,-,-,-,-1.80,-,-2.5,-8.20,,
Ironclad Min,IFE,.20,-1,.20,.21,940,.205,.20,.25,.19,.86,.17,-,,-,-,-,-2.22,-,-5,-20.00,,
Kogi Iron,KFE,.16,+2,.16,.165,2421,.16,.145,.17,.14,.385,.017,-,,-,-,-,6.48,2.5,-,Stdy,,
  opt mar13,KFEO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.058,-.2,.054,.058,1330,.06,.058,.068,.058,.165,.05,-,,-,-,-,-2.27,-,-.4,-6.45,,
Mayan Iron Corp,MYN,.013,-,.019,.026,-,-,-,.013,.013,.043,.013,-,,-,-,-,-.80,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.115,-,.115,.12,1682,.115,.11,.13,.11,.30,.105,-,,-,-,-,-12.90,-,-1,-8.00,,
Mount Gibson Iron,MGX,.675,-.5,.675,.68,44339,.70,.67,.72,.67,1.21,.615,4.00,f,1.99,.41,5.93,7.95,8.5,-3.5,-4.93,,
Northern Iron,NFE,.49,-2,.49,.515,306,.51,.49,.54,.48,1.047,.385,-,,-,-,-,3.00,16.3,-4.5,-8.41,,
NSL Consolidated,NSL,.044,-,.044,.046,1000,.044,.044,.044,.044,.086,.029,-,,-,-,-,-.77,-,-,Stdy,,
Ochre Grp,OGH,.038,-.3,.037,.041,1000,.038,.038,.045,.037,.154,.025,-,,-,-,-,-.70,-,+.1,+2.70,,
Red Hill Iron,RHI,.75,-,.77,.83,-,-,-,.80,.75,2.19,.75,-,,-,-,-,-2.40,-,-5,-6.25,,
Sherwin Iron,SHD,.092,+.3,.089,.092,1687,.093,.091,.094,.089,.12,.055,-,,-,-,-,-1.40,-,-.2,-2.13,,
Sims Metal Mgt,SGM,10.62,-5,10.61,10.62,9559,10.69,10.37,10.71,10.15,15.73,7.84,20.00,,-,8.27,1.88,-127.80,-,+11,+1.05,,
Sphere Minerals,SPH,3.00,-,-,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.038,-,.039,.046,654,.038,.038,.039,.036,.05,.016,-,,-,-,-,-.90,-,+.2,+5.56,,
Sth American Ferro,SFZ,.095,-,.095,.10,275,.095,.095,.10,.095,.25,.08,-,,-,-,-,1.29,7.4,-,Stdy,,
  opt dec14,SFZO,.015,-,.01,.026,-,-,-,.015,.015,.10,.015,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.11,-,.115,.12,-,-,-,.125,.11,.22,.096,-,,-,-,-,-9.20,-,-2.5,-18.52,,
Sundance Res,SDL,.275,-,.275,.28,25306,.28,.272,.30,.27,.49,.26,-,,-,-,-,-.79,-,-1.5,-5.17,,
Vector Res,VEC,.032,-.3,.03,.035,1483,.035,.032,.04,.032,.12,.032,-,,-,-,-,-.90,-,-.7,-17.95,,
  opt jan15,VECOA,.009,-,.007,.009,-,-,-,.009,.009,.021,.007,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.115,-,.12,.17,-,-,-,.115,.115,.237,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.025,+.3,.025,.027,3964,.025,.024,.025,.022,.31,.022,-,,-,-,-,-7.77,-,-,Stdy,,
Winmar Res,WFE,.039,-,.033,.039,-,-,-,.042,.036,.131,.036,-,,-,-,-,-1.14,-,-.4,-9.30,,
WPG Resources,WPG,.084,-1.1,.087,.09,10938,.094,.081,.095,.081,.105,.045,-,f,-,-,-,-1.28,-,-1.1,-11.58,,
Paper & Forest Products,,
Papyrus Aust,PPY,.022,+.2,.02,.027,293,.022,.02,.022,.018,.05,.016,-,,-,-.01,-,-3.80,-,+.5,+29.41,,
RuralAus Invest,RUR,.04,+1,.001,.04,200,.04,.04,.055,.03,.10,.03,-,,-,.18,-,-7.14,-,-1.5,-27.27,,
TFS Corp,TFC,.575,-1,.575,.585,951,.585,.575,.595,.55,.60,.325,-,,-,.64,-,8.86,6.5,+3,+5.50,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.755,-,1.755,1.76,5395,1.785,1.74,1.80,1.66,1.80,.95,5.20,f,.93,.32,2.96,4.83,36.3,+4.5,+2.63,,
Broad Invest,BRO,.001,-,.001,.002,250,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.15,-,-.1,-50.00,,
Chorus,CNU,2.32,-1,2.32,2.34,1262,2.35,2.32,2.35,2.27,2.95,2.15,11.45,,1.52,.82,4.94,17.45,13.3,-3,-1.28,,
EFTEL,EFT,.27,-4,.27,.30,750,.29,.27,.32,.27,.35,.13,-,,-,-.15,-,2.21,12.2,-5,-15.62,,
Freshtel Hldgs,FRE,.001,-,.001,.002,20000,.001,.001,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,4.96,-16,4.96,4.97,7702,5.07,4.91,5.15,4.89,5.15,2.84,16.00,f,2.13,-1.48,3.23,34.10,14.5,+5,+1.02,,
M2 Telecomms,MTU,4.51,+11,4.50,4.52,7862,4.53,4.43,4.53,4.26,4.54,2.93,19.00,f,1.48,-,4.21,28.04,16.1,+21,+4.88,,
Macq Telecom Grp,MAQ,8.43,-2,8.00,8.43,170,8.50,8.40,8.60,8.05,10.74,7.69,24.00,f,3.15,4.09,2.85,75.70,11.1,+43,+5.37,,
My Net Fone,MNF,1.38,+2,1.35,1.38,651,1.38,1.32,1.40,1.32,1.59,.265,3.00,f,2.14,-.03,2.17,6.42,21.5,-2,-1.43,,
NewSat,NWT,.40,-1,.395,.40,17560,.41,.385,.455,.385,.88,.385,-,,-,-.09,-,1.43,28.0,-4.5,-10.11,,
NEXTDC,NXT,2.05,-,2.05,2.06,2468,2.08,2.02,2.08,1.96,2.36,1.60,-,,-,1.14,-,-2.19,-,+6.5,+3.27,,
Queste Comms,QUE,.09,-,.09,.11,-,-,-,.09,.09,.12,.075,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.012,-,.012,.013,200,.012,.012,.012,.011,.056,.01,-,,-,.03,-,-.68,-,+.1,+9.09,,
Singapore Tel,SGT,2.74,+1,2.73,2.74,7848,2.74,2.72,2.74,2.69,2.83,2.31,12.19,,1.57,.59,4.45,19.14,14.3,+2,+.74,,
Tel Pacific,TPC,.038,-,.03,.041,-,-,-,.038,.035,.066,.006,-,,-,-.14,-,-2.60,-,+.3,+8.57,,
Telecom Corp of NZ,TEL,1.825,-7.5,1.825,1.83,53111,1.85,1.815,1.915,1.815,2.20,1.715,14.58,,1.02,.21,7.99,14.80,12.3,-9,-4.70,,
Telstra Corp,TLS,4.48,-6,4.48,4.49,493870,4.54,4.48,4.61,4.48,4.69,3.18,28.00,f,1.02,.34,6.25,28.60,15.7,-5,-1.10,,
TPG Telecom,TPM,2.59,+2,2.57,2.59,5400,2.62,2.52,2.64,2.51,2.97,1.535,5.50,f,2.09,.09,2.12,11.50,22.5,+4,+1.57,,
Vocus Comms,VOC,1.72,+2.5,1.75,1.79,1050,1.72,1.695,1.865,1.695,2.06,1.56,.40,f,31.90,-.15,.23,12.76,13.5,-9,-4.97,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.52,+.5,.515,.525,1339,.52,.515,.535,.51,.63,.30,1.00,p,2.75,.06,1.92,2.75,18.9,-,Stdy,,
Hutchison,HTA,.032,+.2,.032,.034,6862,.034,.03,.034,.03,.051,.028,-,,-,.07,-,-2.90,-,+.1,+3.23,,
Mnemon,MNZ,.029,-,.029,.031,-,-,-,.03,.029,.031,.007,-,,-,.01,-,-.24,-,-,Stdy,,
MOKO.Mobi,MKB,.05,-.2,.046,.05,2550,.052,.045,.053,.044,.057,.02,-,,-,-,-,2.13,2.3,+.6,+13.64,,
  opt jul13,MKBO,.004,-,.001,.012,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.415,-3.5,2.41,2.42,83,2.45,2.41,2.48,2.40,2.50,1.625,9.50,f,.51,1.15,3.93,4.84,49.9,+1.5,+.63,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.023,-,.023,.024,292,.023,.023,.023,.023,.051,.02,-,,-,.03,-,-3.10,-,-,Stdy,,
SP AusNet,SPN,1.165,+2,1.16,1.165,35566,1.165,1.14,1.19,1.13,1.21,.94,8.10,p,1.12,.91,6.95,9.08,12.8,-2,-1.69,,
Spark Infrastructure,SKI,1.615,+.5,1.615,1.62,36716,1.625,1.612,1.64,1.59,1.80,1.337,10.50,,1.25,1.74,6.50,13.10,12.3,+2,+1.25,,
Gas Utilities,,
APA Grp,APA,6.13,+7,6.10,6.13,10971,6.14,6.03,6.15,5.95,6.25,4.57,35.00,,1.13,1.40,5.71,39.70,15.4,+7,+1.16,,
Envestra,ENV,1.045,-,1.045,1.05,8968,1.05,1.045,1.055,1.04,1.06,.76,5.90,,1.00,.02,5.65,5.90,17.7,+.5,+.48,,
Ethane Pipeline,EPX,1.98,+2,1.95,1.975,863,1.98,1.935,1.98,1.935,2.35,1.54,15.99,p,.48,.56,8.08,7.70,25.7,+1,+.51,,
Multi-Utilities,,
AGL Energy,AGK,16.23,+6,16.23,16.24,14732,16.33,16.06,16.40,15.70,16.40,13.466,62.00,f,1.05,7.61,3.82,65.00,25.0,+32,+2.01,,
Aust Power & Gas,APK,.45,+2.5,.425,.46,300,.45,.43,.465,.425,.53,.40,.80,,-,-.01,1.78,-2.10,-,-1.5,-3.23,,
DUET Grp,DUE,2.21,-,2.20,2.21,30453,2.23,2.19,2.23,2.18,2.27,1.72,16.25,,-,1.30,7.35,-3.83,-,+1,+.45,,
Water Utilities,,
Water Res Grp,WRG,.011,-,.011,.018,-,-,-,.013,.011,.084,.008,-,,-,-.01,-,-1.18,-,-.2,-15.38,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.034,-.1,.034,.035,15836,.036,.034,.036,.034,.068,.025,-,,-,.01,-,-.34,-,-.1,-2.86,,
Eneabba Gas,ENB,.025,-,.025,.03,250,.025,.025,.025,.025,.046,.025,-,,-,.04,-,.11,22.7,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.20,-15,3.20,3.30,129,3.30,3.20,3.45,3.20,3.63,1.70,7.27,f,2.01,.22,2.27,14.59,21.9,-25,-7.25,,
Energy Developments,ENE,3.07,-,3.15,3.23,-,-,-,3.24,3.05,3.50,2.22,-,,-,1.38,-,16.20,19.0,-17,-5.25,,
Energy World Corp,EWC,.35,+1,.345,.35,4795,.355,.34,.355,.33,.86,.25,-,,-,.27,-,1.40,25.0,+1,+2.94,,
Enerji,ERJ,.006,-,.006,.007,420078,.007,.006,.007,.005,.015,.005,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.003,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,.001,.002,41667,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
EnviroMission,EVM,.028,-.4,.027,.029,1000,.028,.028,.032,.028,.05,.02,-,,-,-.01,-,-.42,-,-.5,-15.15,,
Geodynamics,GDY,.105,-.5,.10,.105,835,.105,.105,.11,.10,.17,.10,-,,-,.37,-,-2.81,-,+.5,+5.00,,
Green Rock Energy,GRK,.002,-,.001,.002,45425,.002,.001,.003,.001,.015,.001,-,,-,-,-,-1.16,-,+.1,+100.0,,
  opt mar13,GRKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.027,+.2,.025,.03,80,.027,.027,.027,.025,.075,.019,-,,-,-,-,-2.52,-,+.2,+8.00,,
Hot Rock,HRL,.012,-,.012,.013,2800,.012,.012,.013,.012,.106,.01,-,,-,-,-,-1.03,-,-.1,-7.69,,
Infigen Energy,IFN,.295,-,.29,.295,1652,.295,.285,.30,.275,.315,.20,-,,-,.25,-,-6.20,-,+1,+3.51,,
K2 Energy,KTE,.027,-,.02,.025,-,-,-,.027,.021,.038,.015,-,,-,.02,-,-.44,-,+.1,+3.85,,
Kuth Energy,KEN,.014,-,.014,.02,-,-,-,.014,.014,.047,.014,-,,-,-,-,-.72,-,-,Stdy,,
Pacific Energy,PEA,.47,-,.47,.49,-,-,-,.48,.465,.525,.42,-,,-,.22,-,.48,97.9,-,Stdy,,
Petratherm,PTR,.024,-.2,.025,.028,84,.024,.024,.026,.023,.088,.018,-,,-,-,-,-1.24,-,-.2,-7.69,,
  opt nov14,PTRO,.003,-,.003,.01,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.55,-,-,-,-,-,-,8.55,8.55,10.50,3.51,-,,-,44.89,-,1005.85,.9,-,Stdy,,
Torrens Energy,TEY,.045,-,.04,.045,1493,.045,.045,.045,.045,.086,.037,-,,-,-,-,-.62,-,-,Stdy,,
Wasabi Energy,WAS,.015,-.1,.015,.016,7139,.016,.015,.017,.015,.023,.013,-,,-,-,-,-.18,-,+.1,+7.14,,
Unclassified,,
All 200 Energy,ENY,13.58,+1,13.52,13.73,2,13.58,13.58,13.58,13.34,14.35,11.50,-,p,-,-,-,-,-,+14,+1.04,,
All 200 Financials,FIN,5.50,-,5.50,5.60,-,-,-,5.50,5.43,5.50,4.00,-,p,-,-,-,-,-,+3,+.55,,
All 200 Fin-x-A-REIT,FIX,6.52,-,6.49,6.59,-,-,-,6.52,6.35,6.52,4.75,-,p,-,-,-,-,-,+27,+4.32,,
All 200 Industrials,IDD,3.88,-,3.89,3.96,-,-,-,3.88,3.88,3.88,3.18,-,p,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,4.31,+6,4.29,4.37,39,4.31,4.31,4.31,4.25,4.72,3.51,-,p,-,-,-,-,-,+4,+.94,,
All 300 Metals & Mining,MAM,3.50,-,3.52,3.58,-,-,-,3.56,3.48,3.92,3.01,-,p,-,-,-,-,-,-6,-1.69,,
Aust Masters YF1,AYD,100.89,-,101.08,-,-,-,-,100.89,100.89,101.67,100.48,100.00,f,2.33,100.74,.99,233.00,43.3,-,Stdy,,
Aust Masters YF2,AYH,100.11,-,100.34,-,-,-,-,100.11,100.11,101.09,99.94,115.00,f,2.06,1.01,1.15,237.00,42.2,-,Stdy,,
Aust Enhanced,AYF,6.41,+2,6.35,6.42,2,6.41,6.41,6.41,6.32,6.41,5.84,45.00,p,.17,6.39,7.02,7.50,85.5,+10,+1.58,,
Authorised Invest,AIY,.045,-,.025,.05,800,.045,.045,.05,.045,.105,.006,-,,-,.01,-,.74,6.1,-.5,-10.00,,
BetaShares Agriculture,QAG,12.52,-,12.00,12.67,-,-,-,12.76,12.52,15.19,11.26,-,,-,-,-,-,-,-24,-1.88,,
BetaShares Commods,QCB,16.66,-,16.00,16.59,-,-,-,16.66,16.66,17.96,15.192,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,10.06,+6,9.96,10.12,676,10.06,10.02,10.08,9.86,10.08,7.10,-,p,-,-,-,-,-,+20,+2.03,,
BetaSharesResources,QRE,5.91,+3,5.88,5.98,150,5.91,5.91,5.92,5.86,6.41,5.12,-,p,-,-,-,-,-,-,Stdy,,
BetaSharesBearFund,BEAR,19.30,-9,19.20,19.71,707,19.37,19.28,19.76,19.28,25.00,19.28,-,,-,-,-,-,-,-24,-1.23,,
BetaShares Euro,EEU,12.60,-,12.69,12.75,-,-,-,12.82,12.60,14.00,11.62,-,,-,-,-,-,-,-22,-1.72,,
BetaShares Gold,QAU,16.21,-4,16.15,16.99,27,16.24,16.19,16.29,16.18,18.99,15.45,-,,-,-,-,-,-,-67,-3.97,,
BetaShares GBP,POU,14.60,-,14.57,14.64,40,14.60,14.60,14.77,14.60,16.08,14.60,-,,-,-,-,-,-,-17,-1.15,,
BetaShares US Dollar,USD,9.67,-,9.65,9.67,200,9.67,9.64,9.79,9.62,10.33,9.35,-,,-,-,-,-,-,-,Stdy,,
BetaSharesHighIntCash,AAA,50.12,+2,50.11,50.12,38,50.12,50.11,50.12,50.08,50.26,50.03,-,,-,-,-,-,-,+5,+.10,,
BetaShares Crude Oil,OOO,46.83,+22,46.82,59.50,-,46.83,46.83,46.83,46.39,59.39,42.54,-,,-,-,-,-,-,-85,-1.78,,
BetaSharesYldMaximiser,YMAX,11.45,+4,11.25,11.45,391,11.46,11.40,11.46,11.24,11.46,10.14,-,,-,-,-,-,-,+10,+.88,,
Digga Aust Mining Fd,DGA,2.19,+2,2.15,2.20,3,2.19,2.18,2.21,2.14,3.37,2.11,-,p,-,-,-,-,-,-2,-.90,,
Emerging Markets MF,EMF,1.70,-,1.70,-,-,-,-,1.70,1.70,1.71,1.54,-,,-,1.59,-,11.61,14.6,-,Stdy,,
ETFS Agriculture,ETPAGR,7.84,-,7.86,7.90,-,-,-,7.94,7.69,9.40,7.69,-,,-,-,-,-,-,+15,+1.95,,
ETFS All Commodities,ETPCMD,13.95,-,13.94,14.04,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,63.35,-,65.04,65.50,-,-,-,63.35,63.35,65.81,53.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,36.22,-,36.00,36.33,-,-,-,36.34,36.22,38.57,34.44,-,,-,-,-,-,-,-167,-4.41,,
ETFS Corn,ETPCRN,2.18,-,2.22,2.24,-,-,-,2.18,2.18,2.65,2.18,-,,-,-,-,-,-,-,Stdy,,
