Dynasty Resources,DMA,.021,+.3,.021,.025,192,.021,.021,.021,.018,.048,.012,-,,-,-,-,-1.17,-,+.3,+16.67,,
Eastern Iron,EFE,.022,-,.024,.033,-,-,-,.022,.022,.07,.022,-,,-,-,-,-1.21,-,-,Stdy,,
Equatorial Res,EQX,.245,-.5,.245,.26,5,.245,.245,.25,.24,.755,.225,-,,-,-,-,-10.70,-,+.5,+2.08,,
FeOre,FEO,.026,-,.026,.067,550,.026,.026,.028,.026,.078,.02,-,,-,-,-,1.52,1.7,-.2,-7.14,,
Ferrowest,FWL,.005,-,.005,.008,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.84,-,-,Stdy,,
Ferrum Crescent,FCR,.007,-,.007,.008,-,-,-,.008,.007,.051,.007,-,,-,-,-,-.75,-,-.1,-12.50,,
Flinders Mines,FMS,.012,-.2,.012,.014,86256,.014,.012,.015,.012,.038,.012,-,,-,-,-,-.23,-,-.1,-7.69,,
Fortescue Metals Grp,FMG,2.42,-5,2.42,2.44,209149,2.49,2.40,2.705,2.40,6.22,2.40,20.00,f,4.67,2.56,8.26,93.42,2.6,-26,-9.70,,
Gindalbie Metals,GBG,.021,-.1,.021,.022,2534,.022,.021,.023,.021,.11,.021,-,,-,-,-,-39.22,-,-.1,-4.55,,
Grange Res,GRR,.092,+.4,.092,.093,3611,.092,.09,.105,.081,.294,.081,2.00,,-,.57,21.74,-12.01,-,-.8,-8.00,,
Haranga Res,HAR,.014,-,.011,.014,5000,.014,.013,.017,.01,.085,.009,-,,-,-,-,-1.46,-,+.4,+40.00,,
IMX Res,IXR,.012,-,.011,.012,9514,.012,.011,.013,.01,.056,.01,-,,-,-,-,-4.92,-,+.1,+9.09,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.024,-,.019,.022,-,-,-,.024,.024,.071,.018,-,,-,-,-,-9.10,-,-,Stdy,,
Iron Mountain,IRM,.015,-,.014,.016,250,.015,.015,.015,.015,.021,.01,-,,-,-,-,-1.70,-,-,Stdy,,
Iron Road,IRD,.185,-,.185,.22,-,.185,.185,.185,.175,.365,.14,-,,-,-,-,-.83,-,+1,+5.71,,
Ironclad Min,IFE,.023,+.1,.023,.025,120,.023,.023,.025,.022,.19,.02,-,,-,-,-,-22.30,-,+.1,+4.55,,
Kogi Iron,KFE,.029,-,.029,.03,-,-,-,.031,.029,.108,.021,-,,-,-,-,-.26,-,-.3,-9.37,,
  opt may17,KFEO,.014,-,.008,.013,-,-,-,.014,.014,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.009,-,.008,.009,-,-,-,.009,.007,.034,.006,-,,-,-,-,-1.67,-,+.3,+50.00,,
Mayan Iron Corp,MYN,.015,-,.007,.015,-,-,-,.015,.015,.027,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.22,+.5,.22,.225,82878,.225,.21,.227,.182,1.215,.182,6.00,f,1.47,.56,27.27,8.84,2.5,+1.5,+7.32,,
Northern Iron,NFE,.011,-,.011,.013,9585,.011,.011,.016,.01,.245,.01,-,,-,-,-,-8.76,-,-.5,-31.25,,
NSL Consolidated,NSL,.005,-,.004,.005,1500,.005,.005,.006,.005,.017,.004,-,,-,-,-,-.43,-,-,Stdy,,
  opt dec16,NSLO,.002,-,.001,.002,100000,.002,.002,.003,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.01,-,.01,.012,400,.01,.01,.01,.01,.09,.008,-,,-,-,-,-5.40,-,-,Stdy,,
Ochre Grp,OGH,-,-,.11,.25,-,-,-,.135,.085,1.00,.025,-,,-,-,-,-4.91,-,+3,+37.50,,
Padbury Min,PDY,.006,+.1,.005,.006,3308,.006,.006,.006,.005,.052,.003,-,,-,-,-,-.21,-,-,Stdy,,
Radar Iron,RAD,.015,-,.015,.025,-,-,-,.015,.015,.061,.013,-,,-,-,-,-1.94,-,+.2,+15.38,,
Red Hill Iron,RHI,.80,-,.60,1.00,-,-,-,.90,.80,2.05,.80,-,,-,-,-,-4.00,-,-10,-11.11,,
Sims Metal Mgt,SGM,10.92,-28,10.92,10.97,3979,11.16,10.91,11.43,10.82,12.30,9.15,10.00,f,-,7.91,.92,-43.50,-,+12,+1.11,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.004,+.1,.003,.004,500,.004,.004,.004,.003,.026,.003,-,,-,-,-,-3.10,-,+.1,+33.33,,
Sth American Ferro,SFZ,.005,-.2,.005,.01,2368,.007,.005,.01,.005,.069,.003,-,,-,-,-,-.31,-,-.1,-16.67,,
  opt dec14,SFZO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.04,-,.04,.044,-,-,-,.04,.04,.075,.03,-,,-,-,-,-33.55,-,-,Stdy,,
Sundance Res,SDL,.03,-.1,.03,.031,581765,.033,.03,.04,.03,.11,.025,-,,-,-,-,-1.01,-,-,Stdy,,
Tigers Realm Coal,TIG,.099,-,.094,.099,-,-,-,.099,.099,.175,.09,-,,-,-,-,-1.96,-,-,Stdy,,
Vector Res,VEC,.006,-,.004,.008,-,-,-,.006,.006,.024,.004,-,,-,-,-,-4.50,-,-,Stdy,,
  opt jan15,VECOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.012,-,.013,.03,-,-,-,.012,.012,.11,.012,-,,-,-,-,-7.44,-,-,Stdy,,
Waratah Res,WGO,.002,-.1,.002,.003,28333,.003,.002,.004,.002,.035,.001,-,,-,-,-,-.28,-,-.2,-50.00,,
West Peak Iron,WPI,.008,-,.008,.025,-,-,-,.008,.008,.03,.007,-,,-,-,-,-2.87,-,-,Stdy,,
Winmar Res,WFE,.004,-,.003,.004,-,-,-,.006,.004,.035,.002,-,,-,-,-,-.32,-,-.2,-33.33,,
Wollongong Coal,WLC,.018,-,.018,.02,-,-,-,.02,.016,.085,.011,-,,-,.08,-,-1.02,-,+.2,+12.50,,
WPG Resources,WPG,.037,-,.037,.038,334,.037,.037,.04,.037,.053,.027,-,f,-,-,-,-1.31,-,-.2,-5.13,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.50,-,3.50,3.63,11,3.50,3.50,3.50,3.50,3.70,1.85,-,,-,8.61,-,-108.50,-,-,Stdy,,
Papyrus Aust,PPY,.019,-,.016,.019,-,-,-,.02,.019,.062,.007,-,,-,-,-,-.40,-,-.1,-5.00,,
TFS Corp,TFC,1.40,-4.5,1.40,1.415,5592,1.50,1.40,1.54,1.40,2.24,.90,3.00,f,9.64,1.12,2.14,28.93,4.8,-9,-6.04,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.35,+10,2.34,2.36,6806,2.36,2.22,2.40,2.20,2.53,1.84,6.20,f,1.47,.43,2.64,9.12,25.8,+1,+.43,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,2.51,+7,2.50,2.53,5724,2.52,2.46,2.52,2.43,2.57,1.225,13.71,,2.58,1.33,5.46,35.31,7.1,+4,+1.62,,
Freshtel Hldgs,FRE,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,7.98,-8,7.98,8.00,4450,8.12,7.95,8.48,7.85,8.50,5.87,22.00,f,1.78,-1.39,2.76,39.10,20.4,-38,-4.55,,
Inabox Grp,IAB,1.19,-,1.01,1.125,-,-,-,1.19,1.19,1.39,1.00,-,,-,.03,-,7.76,15.3,-,Stdy,,
M2 Grp,MTU,8.11,-7,8.11,8.13,3397,8.19,8.08,8.54,8.01,8.75,5.27,26.00,f,1.44,-,3.21,37.34,21.7,-30,-3.57,,
Macq Telecom Grp,MAQ,5.00,-5,5.00,5.10,30,5.00,5.00,5.10,4.98,8.645,4.56,24.00,f,-,3.66,4.80,-3.70,-,-10,-1.96,,
My Net Fone,MNF,3.72,-8,3.70,3.79,437,3.79,3.70,3.84,3.70,4.00,1.52,4.50,f,2.06,.04,1.21,9.26,40.2,-11,-2.87,,
NewSat,NWT,.165,-,.165,.17,3147,.17,.165,.195,.165,.515,.14,-,,-,-.27,-,.12,137.5,-2.5,-13.16,,
Reverse Corp,REF,.11,-,.105,.115,2850,.11,.105,.11,.105,.17,.055,-,,-,.06,-,1.74,6.3,-,Stdy,,
Singapore Tel,SGT,3.68,+5,3.67,3.68,8015,3.69,3.63,3.69,3.525,3.69,3.00,14.66,,1.37,.68,3.98,20.15,18.3,+15,+4.25,,
Spark New Zealand,SPK,2.92,-6,2.89,2.92,27618,2.98,2.90,3.00,2.70,3.00,2.11,15.49,,1.51,.36,5.30,23.35,12.5,+22,+8.15,,
SpeedCast Intl,SDA,1.76,-1,1.69,1.765,-,1.76,1.76,1.81,1.69,2.16,1.69,-,,-,-,-,-,-,-8.5,-4.61,,
Tel Pacific,TPC,.615,-,.625,.795,-,-,-,.62,.615,1.296,.11,-,f,-,.77,-,50.36,1.2,+1.5,+2.50,,
Telstra Corp,TLS,5.70,+1,5.70,5.71,197376,5.73,5.66,5.73,5.60,5.80,4.93,29.50,f,1.17,.60,5.18,34.40,16.6,+3,+.53,,
TPG Telecom,TPM,6.65,-8,6.62,6.65,43682,6.80,6.32,7.36,6.32,7.83,4.65,9.25,f,2.34,.15,1.39,21.60,30.8,-55,-7.64,,
Vocus Comms,VOC,5.84,+1,5.80,5.84,3309,5.93,5.76,6.13,5.70,6.29,3.05,1.80,f,8.81,.58,.31,15.86,36.8,-14,-2.34,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.735,-.5,.735,.74,751,.775,.72,.79,.72,1.05,.61,1.10,f,2.82,.04,1.50,3.10,23.7,-5.5,-6.96,,
Hutchison,HTA,.06,+.2,.06,.066,1960,.06,.06,.065,.057,.115,.054,-,,-,.04,-,-1.57,-,-.5,-7.69,,
MNC Media Invest,MIH,3.60,-,1.625,-,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
MOKO Social Media,MKB,.15,-,.145,.16,5925,.155,.14,.175,.14,.335,.125,-,,-,.01,-,-2.85,-,-2.5,-14.29,,
  opt jun15,MKBOA,.10,-,.10,.12,-,-,-,.115,.10,.26,.08,-,,-,-,-,-,-,-1.5,-13.04,,
ZipTel,ZIP,.33,-,.315,.33,9477,.33,.30,.40,.30,.585,.001,-,,-,.09,-,-8.81,-,-6.5,-16.46,,
  opt dec16,ZIPO,.15,-,.13,.195,50,.15,.15,.18,.15,.31,.022,-,,-,-,-,-,-,-3,-16.67,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.31,-1,1.31,1.315,35942,1.325,1.31,1.36,1.30,1.45,1.17,8.36,p,.37,.86,6.38,3.09,42.4,-4,-2.96,,
ERM Power,EPW,2.02,+1,2.02,2.05,1978,2.05,2.01,2.05,1.995,2.64,1.51,12.00,f,-,1.11,5.94,-10.56,-,-,Stdy,,
Genesis Energy,GNE,1.965,-1.5,1.93,1.965,34,1.98,1.965,1.98,1.94,2.03,1.565,-,,-,-,-,-,-,+1.5,+.77,,
Infratil,IFZ,2.35,-,1.75,-,-,-,-,2.007,2.007,2.173,1.800,10.54,,5.75,1.95,4.49,60.63,3.9,+34.3,+17.11,,
MGM Wireless,MWR,.88,-2.5,.86,.94,350,.90,.85,.95,.85,1.50,.85,2.10,,4.04,.17,2.39,8.49,10.4,-3.5,-3.83,,
Mighty River Power,MYT,2.92,+2,2.91,2.92,656,2.99,2.90,2.99,2.76,2.99,1.805,12.30,,1.15,2.14,4.21,14.19,20.6,+10,+3.55,,
Spark Infrastructure,SKI,1.975,+3,1.97,1.975,33997,1.975,1.935,2.025,1.91,2.03,1.55,11.25,,.94,1.88,5.70,10.55,18.7,-3.5,-1.74,,
SPDR 200 Fund,STW,49.51,-16,49.50,49.57,874,49.74,49.37,51.30,49.16,53.36,46.99,223.42,,3.35,50.24,4.51,748.37,6.6,-110,-2.17,,
Gas Utilities,,
APA Grp,APA,7.97,-,8.60,6.60,-,-,-,8.25,7.96,8.25,5.93,36.25,,1.13,1.41,4.55,41.10,19.4,-18,-2.21,,
Ethane Pipeline,EPX,1.72,-1,1.72,1.73,2317,1.73,1.70,1.75,1.70,1.795,.725,15.82,p,.28,.57,9.20,4.44,38.7,-.5,-.29,,
Multi-Utilities,,
AGL Energy,AGL,12.69,-18,12.69,12.72,24527,12.90,12.55,13.54,12.55,15.590,12.55,63.00,f,1.62,7.75,4.96,102.20,12.4,-68,-5.09,,
DUET Grp,DUE,2.42,-2,2.42,2.44,35156,2.44,2.42,2.49,2.41,2.551,1.936,17.25,,.89,1.37,7.13,15.37,15.7,-8,-3.20,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.061,-,.06,.061,4157,.061,.059,.063,.056,.068,.043,-,,-,-,-,-.27,-,-.2,-3.17,,
Eneabba Gas,ENB,.016,-,.015,.016,-,-,-,.016,.015,.019,.008,-,,-,.02,-,-1.35,-,+.1,+6.67,,
Energy Developments,ENE,5.26,-,5.27,5.40,-,-,-,5.40,5.26,6.59,4.82,39.00,f,.71,1.99,7.41,27.60,19.1,-9,-1.68,,
Energy World Corp,EWC,.32,-,.315,.34,3058,.335,.32,.38,.32,.475,.257,-,,-,.30,-,1.18,27.1,-4.5,-12.33,,
Enerji,ERJ,.007,-,.006,.009,5,.007,.007,.007,.007,.016,.001,-,,-,.01,-,-.48,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.047,-.1,.047,.054,2000,.048,.047,.054,.047,.094,.045,-,,-,-,-,-.35,-,-.3,-6.00,,
Geodynamics,GDY,.039,-.2,.039,.042,590,.039,.039,.042,.039,.095,.037,-,,-,.09,-,-3.51,-,-.2,-4.88,,
Green Rock Energy,GRK,.002,-,.002,.002,-,-,-,.003,.002,.007,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.07,+.4,.07,.08,1398,.07,.07,.075,.066,.19,.025,-,,-,-,-,-.16,-,-.5,-6.67,,
High Peak Royalties,HPR,.135,-,.125,.135,-,-,-,.14,.10,.25,.029,-,,-,-,-,-5.68,-,-.5,-3.57,,
  opt apr17,HPRO,.03,-,.011,.08,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Hot Rock,HRL,.007,+.1,.006,.007,957,.007,.007,.007,.006,.01,.003,-,,-,-,-,.62,1.1,+.1,+16.67,,
Infigen Energy,IFN,.25,-1,.25,.255,2711,.26,.25,.275,.25,.305,.185,-,,-,-,-,-1.10,-,-2.5,-9.09,,
K2 Energy,KTE,.016,-,.016,.019,-,-,-,.016,.016,.026,.006,-,,-,.02,-,.04,40.0,-,Stdy,,
Meridian Energy,MEZCA,1.68,-,1.50,1.77,3,1.68,1.68,1.68,1.61,1.68,.90,9.50,,.88,-,5.65,8.36,20.1,+8,+5.00,,
Pacific Energy,PEA,.44,-,.42,.44,-,-,-,.48,.44,.58,.38,2.50,f,1.61,.28,5.68,4.03,10.9,-4.5,-9.28,,
Petratherm,PTR,.004,-,.004,.005,1368,.004,.004,.004,.004,.012,.004,-,,-,-,-,-8.50,-,-.1,-20.00,,
Solco,SOO,.015,-,-,-,-,-,-,.015,.015,.017,.005,-,,-,.01,-,-1.19,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.73,+1,.73,.745,160,.73,.72,.80,.72,.96,.72,-,,-,-,-,-,-,-4.5,-5.81,,
  opt oct15,ACQO,.004,-.2,.004,.01,161,.004,.004,.008,.004,.04,.004,-,,-,-,-,-,-,-.5,-55.56,,
Aust Masters YF4,AYK,84.96,+2,84.96,86.00,50,84.96,84.96,84.96,84.90,90.91,84.71,316.00,f,1.08,90.09,3.72,341.00,24.9,+12,+.14,,
Aust Masters YF1,AYD,80.41,+2,80.41,80.41,1,80.41,80.41,80.41,80.24,103.00,79.99,365.00,f,1.07,101.57,4.54,390.89,20.6,+17,+.21,,
Aust Masters YF3,AYJ,92.70,-,92.90,93.40,-,-,-,92.70,92.70,94.786,92.51,474.00,f,1.07,93.21,5.11,508.00,18.2,-,Stdy,,
Aust Masters YF2,AYH,90.45,-,90.47,-,-,-,-,90.45,90.39,101.54,90.04,369.00,f,1.07,100.77,4.08,394.00,23.0,+16,+.18,,
AGB Feb17,GSBC17,109.937,+1.1,109.826,109.91,-,109.937,109.937,109.937,109.937,109.937,109.937,-,,-,-,-,-,-,-,Stdy,,
  gsb apr37,GSBG37,104.771,+130.7,104.32,104.82,26,104.771,104.771,104.771,104.771,104.771,104.771,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,102.81,+3,102.78,102.81,1,102.81,102.81,102.81,102.81,102.81,102.81,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.37,-2,6.35,6.39,1,6.37,6.37,6.39,6.35,6.72,6.30,50.00,,1.31,6.47,7.85,65.60,9.7,+6,+.95,,
Aust Wealth Invest,AWI,.245,+.5,.24,.245,18500,.25,.245,.25,.24,.49,.16,-,,-,.33,-,-8.07,-,-.5,-2.00,,
Barrack St Invest,BST,.83,-,.84,.875,-,-,-,.88,.83,1.10,.83,-,,-,-,-,-,-,-2,-2.35,,
  opt aug16,BSTO,.011,-,.002,-,-,-,-,.011,.011,.10,.011,-,,-,-,-,-,-,-,Stdy,,
BetaShares DivHarv,HVST,24.74,+2,24.70,24.77,184,24.75,24.67,25.16,24.61,25.34,24.44,-,,-,-,-,-,-,-16,-.64,,
BetaShares S&P 500,UMAX,15.85,+9,15.80,15.85,283,15.92,15.85,16.15,15.68,16.15,14.36,-,,-,-,-,-,-,-10,-.63,,
BetaShares Agriculture,QAG,9.28,-,9.28,12.00,-,-,-,9.33,9.28,12.00,8.25,-,,-,-,-,-,-,+10,+1.09,,
BetaShares Commods,QCB,12.97,+6,12.84,16.00,4,12.97,12.97,13.34,12.88,16.82,12.88,-,,-,-,-,-,-,-37,-2.77,,
BetaShares Financials,QFN,11.35,-,11.05,12.05,-,-,-,11.72,11.34,11.80,10.00,-,p,-,-,-,-,-,-28,-2.41,,
BetaShares Resources,QRE,4.46,-,4.38,5.40,-,-,-,4.66,4.39,5.95,4.39,-,p,-,-,-,-,-,-22,-4.70,,
BetaShares BearFund,BEAR,18.52,-3,18.33,18.58,297,18.64,18.50,18.70,17.95,19.44,17.18,-,,-,-,-,-,-,+30,+1.65,,
BetaShares Euro,EEU,14.72,-,14.75,14.79,-,-,-,14.74,14.59,15.51,13.63,-,,-,-,-,-,-,+17,+1.17,,
BetaShares Gold,QAU,12.90,-3,12.81,12.93,22,12.90,12.89,13.10,12.51,14.80,11.86,-,,-,-,-,-,-,+24,+1.90,,
BetaShares GBP,POU,18.90,+16,18.88,18.91,10,18.90,18.90,18.90,18.67,18.92,17.28,-,,-,-,-,-,-,+33,+1.78,,
BetaShares US Dollar,USD,11.88,+7,11.86,11.89,1299,11.93,11.88,11.96,11.75,11.96,10.37,-,,-,-,-,-,-,+13,+1.11,,
BetaShares HighIntCash,AAA,50.14,+1,50.14,50.16,246,50.16,50.14,50.16,50.10,50.24,50.06,-,,-,-,-,-,-,+2,+.04,,
BetaShares Crude Oil,OOO,31.88,-124,31.25,39.95,15,32.57,31.70,35.05,31.70,57.30,31.70,-,,-,-,-,-,-,-371,-10.42,,
BetaShares FTSE RAFI,QOZ,12.13,+1,12.00,12.15,126,12.17,12.13,12.49,12.05,12.97,11.51,-,p,-,-,-,-,-,-21,-1.70,,
BetaShares YldMax,YMAX,10.78,-1,10.76,10.78,2459,10.81,10.73,11.08,10.73,11.79,10.53,-,,-,-,-,-,-,-19,-1.73,,
BetaShares Geared Aust,GEAR,18.32,-6,18.10,21.00,288,18.46,18.15,19.86,17.96,21.95,17.31,-,,-,-,-,-,-,-93,-4.83,,
Blue Sky Access Fund,BAF,.98,-,.96,.98,255,.98,.97,.98,.95,1.02,.90,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,BAFO,.025,-,.035,.044,66,.025,.025,.026,.025,.071,.025,-,,-,-,-,-,-,-,Stdy,,
Digga Aust Mining Fd,DGA,1.155,-,1.085,1.145,-,-,-,1.48,1.155,1.885,1.155,-,f,-,-,-,-,-,-32.5,-21.96,,
Ellerston Global,EGI,1.075,-2.5,1.08,1.10,97,1.08,1.075,1.10,1.07,1.10,1.00,-,,-,-,-,-,-,+1.5,+1.42,,
Emerging Markets MF,EMF,1.72,+3,1.72,1.72,944,1.72,1.72,1.76,1.69,1.88,1.55,6.00,,1.30,1.68,3.49,7.80,22.1,-4,-2.27,,
Enegex NL,ENX,.012,-,.012,.016,-,-,-,.012,.012,.023,.01,-,,-,-,-,-.93,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.02,-,7.68,7.75,-,-,-,7.02,7.02,8.77,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.94,-,13.64,13.73,-,-,-,13.94,13.94,15.66,13.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,48.50,-1190,48.61,48.82,-,48.50,48.50,60.40,48.50,76.79,48.50,-,,-,-,-,-,-,-1190,-19.70,,
ETFS Copper,ETPCOP,35.48,-,35.89,36.15,-,-,-,35.48,35.48,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.655,1.665,-,-,-,1.955,1.955,2.03,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,10.03,-,8.12,8.17,-,-,-,10.03,10.03,10.44,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.63,-,6.08,6.11,-,-,-,5.63,5.63,7.02,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,15.54,15.62,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.135,-,.125,.13,-,-,-,.135,.135,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,86.52,-,95.74,96.44,-,-,-,86.52,86.52,94.54,74.50,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,141.21,-,145.15,145.98,-,-,-,141.21,141.21,161.27,133.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Bskt,ETPMPM,115.80,+2,115.02,115.78,1,115.80,115.80,115.80,111.54,119.00,103.31,-,,-,-,-,-,-,+426,+3.82,,
ETFS Physical Silver,ETPMAG,20.13,+16,19.90,22.99,46,20.21,20.06,25.01,18.80,25.01,16.96,-,,-,-,-,-,-,+113,+5.95,,
ETFS Wheat,ETPWHT,1.40,-,1.45,1.465,-,-,-,1.40,1.40,1.715,1.10,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,279.06,-,279.06,-,-,-,-,279.06,279.06,279.06,110.412,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,25.05,-,-,-,-,-,-,25.05,25.05,25.05,15.215,-,,-,-,-,-,-,-,Stdy,,
ETS American Express,ETSAXP,211.87,-,-,-,-,-,-,211.87,211.87,211.87,77.304,-,,-,-,-,-,-,-,Stdy,,
ETS Apple,ETSAPL,140.42,-,134.17,-,-,-,-,140.42,140.42,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,21.21,-,21.01,-,-,-,-,21.21,20.60,21.21,16.20,-,,-,-,-,-,-,+61,+2.96,,
ETS Berks Hathaway,ETSBRK,175.17,-,180.50,-,-,-,-,175.17,175.17,175.17,122.71,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,158.31,-,148.38,-,-,-,-,158.31,158.31,158.31,121.758,-,,-,-,-,-,-,-,Stdy,,
ETS Caterpillar,ETSCAT,154.12,-,-,-,-,-,-,154.12,154.12,154.12,87.969,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,128.40,-,126.14,-,-,-,-,128.40,128.40,135.12,106.129,-,,-,-,-,-,-,-,Stdy,,
ETS Cisco Systems,ETSCSC,33.29,-,32.41,-,-,-,-,33.29,33.29,33.29,25.609,-,,-,-,-,-,-,-,Stdy,,
ETS Citigroup,ETSCIT,63.59,-,65.57,-,-,-,-,63.59,63.59,63.59,50.31,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,167.07,-,167.07,-,-,167.07,167.07,167.07,167.07,167.07,101.378,-,,-,-,-,-,-,-,Stdy,,
ETS General Electric,ETSGEL,31.22,-,30.56,-,-,-,-,31.22,31.22,31.22,25.247,-,,-,-,-,-,-,-,Stdy,,
ETS Home Depot,ETSHDP,143.12,-,-,-,-,-,-,143.12,143.12,143.12,56.592,-,,-,-,-,-,-,-,Stdy,,
ETS IBM,ETSIBM,377.36,-,-,-,-,-,-,377.36,377.36,377.36,190.110,-,,-,-,-,-,-,-,Stdy,,
ETS Intel,ETSINT,43.74,-,44.06,-,-,-,-,43.74,43.74,43.74,25.62,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,186.55,-,186.55,-,-,-,-,186.55,186.55,186.55,99.844,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,106.40,-,-,-,-,-,-,106.40,106.40,106.40,54.079,-,,-,-,-,-,-,-,Stdy,,
ETS Kraft Foods,ETSKRT,102.93,-,-,-,-,-,-,102.93,102.93,102.93,51.698,-,,-,-,-,-,-,-,Stdy,,
ETS McDonalds,ETSMCD,109.63,-306,109.39,109.63,-,109.63,109.63,112.69,109.63,112.69,103.106,-,,-,-,-,-,-,-306,-2.72,,
ETS Merck & Co,ETSMRK,120.65,-,-,-,-,-,-,120.65,120.65,120.65,34.50,-,,-,-,-,-,-,-,Stdy,,
ETS Microsoft,ETSMSF,57.34,-,56.63,-,-,-,-,57.34,57.34,57.34,40.589,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,56.71,-,56.71,-,-,-,-,56.71,56.71,56.71,23.890,-,,-,-,-,-,-,-,Stdy,,
ETS Oracle,ETSORC,60.26,-,-,-,-,-,-,60.26,60.26,60.26,33.433,-,,-,-,-,-,-,-,Stdy,,
ETS Pfizer,ETSPFE,36.83,-,38.06,-,-,-,-,36.83,36.83,36.83,30.078,-,,-,-,-,-,-,-,Stdy,,
ETS Procter & Gamble,ETSPGB,128.16,-,-,-,-,-,-,128.16,128.16,128.16,81.892,-,,-,-,-,-,-,-,Stdy,,
ETS Wal-Mart,ETSWMT,100.94,-,100.81,-,-,-,-,100.94,100.94,101.66,73.134,-,,-,-,-,-,-,-,Stdy,,
