Orion Metals,ORM,.075,-,.075,.088,100,.075,.075,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.016,-,.016,.02,-,-,-,.016,.016,.15,.013,-,,-,-,-,-6.34,-,-,Stdy,,
Oroya Mining,ORO,.004,-,.003,.004,2550,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,.001,-,.001,.002,55000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,-,.09,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.095,+.4,.095,.096,12047,.095,.091,.105,.087,.19,.068,-,,-,-,-,-3.11,-,+1.1,+13.10,,
  opt dec14,PGIO,.04,-,.026,.04,-,-,-,.04,.04,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.115,-1.5,1.11,1.115,5371,1.135,1.10,1.305,1.10,2.02,.81,-,,-,-,-,-1.92,-,-9,-7.47,,
Paradigm Metals,PDM,.005,-,.005,.006,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.33,-,-.1,-16.67,,
Paringa Res,PNL,.16,+1,.135,.16,315,.16,.15,.16,.12,.30,.12,-,,-,-,-,-2.80,-,+2.5,+18.52,,
Paynes Find Gold,PNE,.009,-,.008,.009,-,-,-,.009,.008,.033,.007,-,,-,-,-,-2.67,-,+.1,+12.50,,
  opt jun15,PNEOA,.002,-,.001,.007,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.011,-,.01,.011,-,-,-,.011,.009,.025,.009,-,,-,-,-,-1.13,-,+.2,+22.22,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.028,-,.028,.03,6057,.029,.028,.03,.027,.056,.024,-,,-,-,-,-.47,-,-,Stdy,,
  opt dec15,PENOC,.014,-,.014,.015,-,-,-,.015,.012,.037,.01,-,,-,-,-,-,-,+.1,+7.69,,
Perseus Min,PRU,1.70,-5,1.695,1.70,18365,1.75,1.675,1.775,1.615,3.00,1.485,-,,-,-,-,13.58,12.5,+14,+8.97,,
Phillips River Mining,PRH,.008,+.2,.005,.008,750,.008,.008,.008,.005,.026,.005,-,,-,-,-,-13.89,-,+.3,+60.00,,
Phoenix Gold,PXG,.23,-,.23,.235,2568,.24,.225,.26,.225,.395,.15,-,,-,-,-,-1.57,-,-2.5,-9.80,,
  opt nov14,PXGOA,.051,-.9,.051,.085,120,.055,.051,.07,.051,.20,.051,-,,-,-,-,-,-,-1.9,-27.14,,
PMI Gold,PVM,.53,-.5,.51,.535,12632,.53,.525,.575,.525,1.04,.52,-,,-,-,-,-2.68,-,-4.5,-7.83,,
Polymetals Min,PLY,.31,-,.31,.37,-,-,-,.36,.31,.80,.30,-,,-,-,-,3.08,10.1,-5,-13.89,,
Power Res,PWW,.012,-,.012,.015,100,.012,.012,.012,.012,.02,.01,-,,-,-,-,-.17,-,-,Stdy,,
Prosperity Res,PSP,.027,-,.019,.027,-,-,-,.027,.027,.07,.015,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.009,+.1,.008,.009,16500,.009,.009,.01,.008,.03,.008,-,,-,-,-,-1.03,-,-.1,-10.00,,
Ramelius Res,RMS,.295,+.5,.29,.295,5502,.295,.285,.31,.285,.825,.28,-,,-,.59,-,-6.37,-,+1,+3.51,,
Rand Mining,RND,.35,-7,.35,.39,1722,.39,.35,.54,.35,.54,.275,-,,-,-,-,11.85,3.0,+4,+12.90,,
Red 5,RED,.745,-3,.74,.75,684,.775,.735,.815,.73,1.975,.66,-,,-,-,-,-6.83,-,+6.5,+9.56,,
Red Mountain Mining,RMX,.09,-,.057,.08,-,-,-,.09,.09,.17,.051,-,,-,-,-,-3.47,-,-,Stdy,,
Redcliffe Res,RCF,.029,+.1,.028,.029,1140,.029,.029,.032,.027,.10,.002,-,,-,-,-,-3.39,-,-.4,-12.12,,
Reed Res,RDR,.10,-.5,.10,.105,4636,.105,.10,.105,.087,.26,.087,-,,-,-,-,-11.85,-,+.9,+9.89,,
Regal Resources,RER,.045,-,.045,.051,-,-,-,.046,.045,.085,.003,-,,-,-,-,-2.86,-,-.1,-2.17,,
Regis Res,RRL,4.09,-,4.09,4.11,7264,4.13,4.02,4.37,4.01,5.87,3.34,-,,-,-,-,20.96,19.5,+13,+3.28,,
  opt jan14,RRLO,3.50,-20,3.30,3.70,100,3.50,3.50,3.70,3.35,5.27,3.11,-,,-,-,-,-,-,+15,+4.48,,
Renaissance Min,RNS,.17,-,.17,.175,481,.17,.17,.18,.165,.28,.15,-,,-,-,-,-3.30,-,-1.5,-8.11,,
Republic Gold,RAU,.016,-,.014,.015,-,-,-,.016,.014,.08,.002,-,,-,-,-,-8.82,-,+.1,+6.67,,
Resolute Min,RSG,1.115,+2,1.11,1.115,20477,1.115,1.065,1.22,1.065,2.08,1.065,5.00,,4.58,-,4.48,22.89,4.9,-2,-1.76,,
Resource Base,RBX,.02,-,.012,.02,-,-,-,.02,.02,.075,.02,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.04,+.3,.038,.04,1938,.04,.038,.04,.037,.12,.033,-,,-,-,-,-.91,-,+.3,+8.11,,
Sabre Res,SBR,.135,+.5,.13,.14,8036,.135,.125,.165,.125,.365,.087,-,,-,-,-,-.60,-,-1.5,-10.00,,
Saracen Min,SAR,.255,-,.255,.26,10530,.265,.255,.275,.255,.62,.245,-,,-,.31,-,-2.32,-,-,Stdy,,
  opt jun13,SARO,.13,-,.005,-,-,-,-,.13,.13,.39,.12,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.039,-.2,.037,.041,2500,.039,.039,.041,.038,.085,.038,-,,-,-,-,-1.14,-,-,Stdy,,
Siburan Res,SBU,.077,-,.077,.084,-,-,-,.077,.077,.089,.05,-,,-,-,-,-2.29,-,+.4,+5.48,,
Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.095,-,.095,.098,-,-,-,.099,.092,.185,.092,-,,-,-,-,-1.24,-,-,Stdy,,
Silver Lake Res,SLR,1.78,-2,1.78,1.79,11614,1.81,1.715,1.96,1.715,3.96,1.62,-,,-,1.31,-,8.19,21.7,+6,+3.49,,
Sovereign Gold,SOC,.165,-3,.15,.165,4638,.20,.16,.20,.16,.295,.16,-,,-,-,-,-.94,-,-2.5,-13.16,,
St Barbara,SBM,1.04,-4,1.035,1.04,14807,1.07,1.03,1.135,1.03,2.40,1.02,-,,-,1.72,-,26.33,3.9,-1.5,-1.42,,
Sth Boulder Mines,STB,.34,-,.325,.34,405,.34,.325,.39,.32,1.305,.32,-,,-,-,-,-11.30,-,-4,-10.53,,
Stone Res Aus,SHK,.008,-,.007,.008,-,-,-,.008,.008,.019,.004,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.095,+.1,.095,.097,1510,.095,.094,.096,.091,.195,.08,-,,-,-,-,-8.19,-,+.1,+1.06,,
Strategic Minerals,SMC,.03,-,.03,.038,588,.03,.03,.04,.03,.049,.021,-,,-,-,-,-.14,-,-1,-25.00,,
Stratos Res,SAT,.001,-,-,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.07,-.4,.07,.085,275,.07,.07,.085,.06,.17,.06,-,,-,-,-,-.97,-,-1.5,-17.65,,
  opt nov15,SMLOA,.002,-,.002,.009,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,+.1,+100.0,,
Takoradi,TKG,.021,+.1,.021,.028,2,.021,.021,.021,.019,.16,.016,-,,-,-,-,-8.95,-,+.2,+10.53,,
Talga Res,TLG,.205,+.5,.19,.205,200,.205,.20,.23,.20,.77,.20,-,,-,-,-,-7.23,-,-1.5,-6.82,,
Talisman Min,TLM,.12,-.5,.12,.13,1334,.13,.12,.13,.12,.53,.115,-,,-,-,-,-3.32,-,+.5,+4.35,,
Tanami Gold,TAM,.15,+.5,.145,.15,11816,.15,.145,.15,.12,.813,.105,-,,-,-,-,-4.20,-,+2.5,+20.00,,
Taruga Gold,TAR,.08,-,.071,.083,-,-,-,.085,.08,.165,.065,-,,-,-,-,-.42,-,-.5,-5.88,,
Tawana Res,TAW,.011,-.2,.011,.012,10000,.011,.011,.014,.011,.038,.011,-,,-,-,-,-.75,-,-.1,-8.33,,
Tellus Res,TLU,.063,-,.063,.065,-,-,-,.063,.06,.21,.04,-,,-,-,-,-2.73,-,+2.1,+50.00,,
Teranga Gold,TGZ,1.04,-1,1.035,1.045,473,1.045,1.025,1.105,1.00,2.37,.97,-,,-,-,-,31.78,3.3,-1,-.95,,
Terrain Minerals,TMX,.009,-,.009,.01,2000,.009,.009,.009,.008,.025,.007,-,,-,-,-,.03,30.0,+.1,+12.50,,
Timpetra Res,TPR,.065,-.1,.065,.067,380,.066,.065,.066,.059,.08,.05,-,,-,-,-,-1.38,-,+.6,+10.17,,
Tribune Res,TBR,1.38,-13,1.38,1.40,530,1.48,1.38,1.70,1.38,1.70,1.01,-,,-,-,-,52.48,2.6,+7.5,+5.75,,
Triton Minerals,TON,.073,-.7,.073,.076,23138,.084,.073,.117,.073,.12,.032,-,,-,-,-,-.92,-,-.8,-9.88,,
  opt dec13,TONO,.023,-,.01,.023,-,-,-,.023,.01,.033,.003,-,,-,-,-,-,-,+.9,+64.29,,
Troy Resources,TRY,2.14,+2,2.13,2.14,6287,2.17,2.12,2.17,1.95,5.02,1.835,10.00,f,3.84,1.49,4.67,38.40,5.6,+23.5,+12.34,,
Unity Min,UML,.081,-,.08,.082,1320,.081,.08,.084,.08,.16,.077,-,,-,.16,-,-.78,-,-.2,-2.41,,
Vantage Gold,VGO,.11,+.5,.105,.11,321,.11,.11,.11,.10,.195,.10,-,,-,.23,-,1.70,6.5,+1,+10.00,,
Viking Ashanti,VKA,.055,-,.045,.05,-,-,-,.055,.055,.158,.045,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,.19,-1,.16,.19,-,.19,.19,.21,.19,.32,.19,-,,-,-,-,-5.93,-,-2,-9.52,,
  opt jun14,VTMO,.027,-,.03,.035,-,-,-,.027,.027,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.01,-.1,.01,.011,53953,.011,.01,.012,.01,.052,.01,-,,-,-,-,-.07,-,-.1,-9.09,,
  opt dec14,VORO,.003,-,.002,.004,-,-,-,.003,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.003,-,.002,.003,-,-,-,.003,.003,.038,.003,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.235,-,.235,.24,-,-,-,.24,.235,.355,.15,-,,-,-,-,-3.70,-,-1.5,-6.00,,
Wild Acre Metals,WAC,.07,-,.063,.09,-,-,-,.07,.07,.18,.07,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.02,-,-,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.29,-,.285,.29,155,.29,.29,.30,.29,.35,.23,-,,-,-,-,-.47,-,-,Stdy,,
World Oil Res,WLR,.014,+.1,.014,.015,11755,.016,.013,.016,.013,.035,.008,-,,-,-,-,-3.17,-,-,Stdy,,
Zamanco Min,ZAM,.17,-,.17,.18,-,-,-,.18,.17,.25,.15,-,,-,-,-,-3.92,-,-1,-5.56,,
Zamia Metals,ZGM,.013,-,.011,.012,-,-,-,.013,.013,.047,.009,-,,-,-,-,-1.27,-,+.2,+18.18,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.012,-,-,-,-,-,-,.012,.012,.068,.01,-,,-,-,-,-.13,-,-,Stdy,,
  opt may15,AYNO,.002,-,-,-,-,-,-,.002,.002,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.06,+.2,.055,.06,2120,.06,.055,.061,.045,.08,.026,-,,-,-,-,-1.03,-,+1,+20.00,,
Aquarius Platinum,AQP,.685,+2,.685,.73,5511,.73,.68,.73,.605,2.27,.475,-,,-,-,-,-46.34,-,+6.5,+10.48,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.14,-3,.14,.17,240,.17,.14,.17,.14,.22,.13,-,,-,-,-,-5.81,-,-3,-17.65,,
Blina Minerals,BDI,.003,+.1,.002,.003,5000,.003,.002,.003,.002,.006,.002,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.55,-,.51,.55,-,-,-,.55,.49,.80,.41,-,,-,-,-,-8.38,-,+6,+12.24,,
Drake Res,DRK,.073,-,.074,.081,-,-,-,.077,.073,.29,.062,-,,-,-,-,-3.30,-,-.2,-2.67,,
Global Strat Met,GSZ,.05,-,.05,.06,-,-,-,.05,.05,.145,.021,-,,-,-,-,.26,19.2,-,Stdy,,
  opt jul13,GSZO,.009,-,-,.006,-,-,-,.009,.009,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.05,+.4,.05,.055,2073,.05,.05,.05,.044,.30,.044,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.02,-,.01,.02,-,-,-,.02,.02,.20,.02,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.009,-.1,.009,.01,19380,.01,.009,.01,.008,.016,.007,-,,-,-,-,-.11,-,+.1,+12.50,,
  opt dec13,LOMOA,.002,-.1,.001,.003,5000,.002,.002,.003,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.155,-1,.155,.17,870,.165,.155,.175,.155,.26,.15,-,,-,-,-,-3.18,-,-2,-11.43,,
Mineral Commodities,MRC,.105,-,.105,.12,-,-,-,.11,.105,.14,.048,-,,-,-,-,-.69,-,-.5,-4.55,,
Monax Min,MOX,.038,-,.04,.045,-,-,-,.044,.038,.099,.038,-,,-,-,-,-,-,-.5,-11.63,,
NKWE Platinum,NKP,.085,+.5,.081,.085,11916,.085,.08,.085,.076,.18,.045,-,,-,-,-,-.77,-,+.5,+6.25,,
Paramount Min,PCP,.037,-.5,.037,.042,350,.037,.037,.042,.037,.085,.037,-,,-,-,-,-1.56,-,-.3,-7.50,,
Platina Res,PGM,.046,-.4,.046,.05,200,.046,.046,.052,.046,.16,.041,-,,-,-,-,.70,6.6,-.2,-4.17,,
Resource & Invest,RNI,.13,-,.125,.13,899,.13,.125,.14,.12,.385,.12,-,,-,-,-,-2.87,-,-.5,-3.70,,
  opt may13,RNIO,.03,-,.006,.10,-,-,-,.03,.03,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.059,-.4,.059,.064,2008,.064,.059,.064,.058,.093,.025,-,,-,-,-,-.10,-,+.1,+1.72,,
Silver Mines,SVL,.037,-.1,.037,.039,1691,.039,.036,.041,.036,.105,.036,-,,-,-,-,.44,8.4,-.3,-7.50,,
Thundelarra Explore,THX,.07,+.1,.068,.07,410,.07,.07,.07,.063,.14,.046,-,,-,-,-,-2.96,-,+.7,+11.11,,
Torian Res,TNR,.001,-,-,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
Venus Metals,VMC,.19,-,.175,.19,-,-,-,.20,.19,.42,.13,-,,-,-,-,-7.61,-,-,Stdy,,
Zimplats Hldgs,ZIM,9.50,-,9.50,10.30,1,9.50,9.50,9.50,9.50,13.00,7.50,-,,-,-,-,43.27,22.0,-,Stdy,,
Steel,,
A'asian Resources,ARH,.034,-,.034,.036,-,-,-,.037,.034,.17,.034,-,,-,-,-,-2.33,-,-.1,-2.86,,
Accent Res,ACS,.185,-,.16,.19,-,-,-,.185,.18,.335,.18,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.355,-,1.37,1.43,-,-,-,1.44,1.30,1.73,.73,-,,-,-,-,-4.67,-,+5.5,+4.23,,
Arrium,ARI,.88,+1,.875,.88,35219,.882,.857,.90,.76,1.375,.50,5.00,,-,1.22,5.68,-23.42,-,+12.5,+16.56,,
Asaplus Res,AJY,.225,-,-,-,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.11,-1,1.11,1.115,82108,1.125,1.085,1.205,1.005,3.03,.995,3.00,,-,1.60,2.70,-42.00,-,+10.5,+10.45,,
Base Res,BSE,.38,-,.38,.39,1140,.39,.375,.40,.365,.548,.22,-,,-,-,-,-1.89,-,+1,+2.70,,
BC Iron,BCI,3.30,-10,3.30,3.34,1483,3.41,3.25,3.43,3.17,4.18,2.24,20.00,f,2.64,-,6.06,52.77,6.3,+16,+5.10,,
Beacon Hill Res,BHU,.10,-,.071,.16,-,-,-,.10,.095,.28,.09,-,,-,-,-,-8.22,-,-,Stdy,,
Bisalloy Steel,BIS,1.19,-1,1.18,1.20,50,1.19,1.19,1.20,1.17,1.62,1.13,-,,-,.35,-,15.00,7.9,-1,-.83,,
BlueScope Steel,BSL,4.81,-9,4.81,4.82,25224,4.89,4.75,4.97,4.68,5.09,1.47,-,,-,5.47,-,-77.20,-,+6,+1.26,,
Boulder Steel,BGD,.024,-,.022,.023,-,-,-,.024,.021,.038,.016,-,,-,-,-,-1.08,-,-,Stdy,,
  opt jun15,BGDO,.004,-.1,.004,.006,2896,.004,.004,.005,.004,.008,.003,-,,-,-,-,-,-,-.2,-33.33,,
BrazIron,BZL,.02,-,.018,.058,-,-,-,.02,.019,.052,.016,-,,-,-,-,-6.77,-,+.1,+5.26,,
Cabral Res,CBS,.026,-.3,.026,.029,13700,.026,.025,.03,.024,.10,.016,-,,-,-,-,-.66,-,-.1,-3.70,,
Cape Lambert Res,CFE,.17,+.5,.16,.17,6153,.17,.165,.175,.16,.545,.155,-,,-,-,-,1.23,13.8,-,Stdy,,
Cazaly Res,CAZ,.17,+.5,.165,.175,400,.17,.17,.19,.155,.32,.15,-,,-,-,-,-1.85,-,+.5,+3.03,,
Centaurus Metals,CTM,.235,-1.5,.225,.235,963,.245,.225,.25,.225,.675,.225,-,,-,-,-,-16.07,-,-1.5,-6.00,,
Centrex Metals,CXM,.15,-,.15,.155,95,.155,.15,.165,.145,.242,.113,-,f,-,-,-,-.06,-,-1.5,-9.09,,
Coal of Africa,CZA,.22,+2.5,.19,.22,105,.22,.22,.22,.185,.935,.165,-,,-,-,-,-22.89,-,+2,+10.00,,
Coziron Res,CZR,.06,-,.055,.07,592,.06,.06,.07,.06,.105,.05,-,,-,-,-,-.66,-,-1,-14.29,,
Dynasty Metals,DMA,.042,-,.044,.048,-,-,-,.051,.041,.14,.041,-,,-,-,-,-.23,-,-1.7,-28.81,,
Eastern Iron,EFE,.05,-,.05,.065,84,.05,.05,.05,.05,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,.20,-,.22,.25,-,-,-,.20,.20,1.03,.19,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.83,-1,.72,.85,105,.84,.80,.95,.80,2.82,.80,-,,-,-,-,-12.29,-,-17.5,-17.41,,
FeOre,FEO,.069,-,.033,.068,-,-,-,.069,.069,.23,.056,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.052,-,.036,.052,240,.052,.052,.052,.052,.12,.019,-,,-,-,-,-1.49,-,+.2,+4.00,,
Ferrum Crescent,FCR,.017,-,.017,.027,800,.017,.017,.017,.017,.08,.017,-,,-,-,-,-.92,-,-,Stdy,,
  opt dec13,FCRO,.001,-,-,.07,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.05,-,.05,.051,36450,.052,.05,.055,.05,.22,.05,-,,-,-,-,-.42,-,-.2,-3.85,,
Fortescue Metals Grp,FMG,4.01,+6,4.00,4.01,116857,4.03,3.93,4.04,3.54,6.03,2.81,4.00,,9.65,1.26,1.00,38.59,10.4,+44,+12.32,,
Gindalbie Metals,GBG,.18,-,.18,.185,44551,.185,.175,.21,.175,.625,.175,-,,-,-,-,-2.46,-,-1,-5.26,,
Grange Res,GRR,.21,-,.21,.215,13756,.22,.21,.23,.192,.61,.19,2.00,,1.55,.66,9.52,3.11,6.8,+2,+10.53,,
Haranga Res,HAR,.16,+2.5,.16,.17,3949,.16,.135,.16,.12,.465,.11,-,,-,-,-,-1.46,-,+5,+45.45,,
Iron Mountain,IRM,.04,-,.038,.039,-,-,-,.04,.04,.055,.025,-,,-,-,-,-1.54,-,-,Stdy,,
Iron Ore Hldgs,IOH,.90,-4,.90,.94,193,.945,.90,.97,.90,1.45,.72,-,,-,-,-,15.56,5.8,-4,-4.26,,
Iron Road,IRD,.24,-,.24,.245,40,.24,.24,.25,.24,.60,.23,-,,-,-,-,6.30,3.8,-,Stdy,,
Ironclad Min,IFE,.16,-.5,.155,.165,100,.16,.16,.165,.16,.75,.16,-,,-,-,-,-1.72,-,-.5,-3.03,,
Kogi Iron,KFE,.16,+2.5,.15,.16,3781,.16,.145,.16,.125,.385,.115,-,,-,-,-,8.15,2.0,+4.5,+39.13,,
Legacy Iron Ore,LCY,.041,-,.045,.048,-,-,-,.05,.041,.135,.041,-,,-,-,-,-.56,-,-.9,-18.00,,
Mayan Iron Corp,MYN,.02,-,.02,.027,-,-,-,.02,.02,.043,.013,-,,-,-,-,-.76,-,-.3,-13.04,,
  opt nov13,MYNO,.001,-,-,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.115,-.5,.115,.12,393,.12,.115,.125,.11,.25,.105,-,,-,-,-,-12.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.525,-.5,.52,.525,34827,.535,.51,.57,.47,1.145,.46,4.00,f,1.99,.41,7.62,7.95,6.6,+5.5,+11.70,,
Northern Iron,NFE,.37,-,.365,.37,349,.37,.36,.38,.36,1.047,.36,-,,-,-,-,-2.65,-,-.5,-1.33,,
NSL Consolidated,NSL,.04,-,.04,.045,-,-,-,.04,.04,.082,.029,-,,-,-,-,-.77,-,-,Stdy,,
Ochre Grp,OGH,.036,+.1,.036,.037,2952,.036,.03,.036,.03,.144,.025,-,,-,-,-,-.77,-,+.1,+2.86,,
Red Hill Iron,RHI,.65,-14,.65,1.00,20,.65,.65,.85,.65,2.19,.65,-,,-,-,-,-7.34,-,-16.5,-20.25,,
Sherwin Iron,SHD,.083,+.3,.08,.083,1008,.085,.083,.086,.08,.12,.055,-,,-,-,-,-.70,-,-.2,-2.35,,
Sims Metal Mgt,SGM,9.69,-5,9.69,9.72,11807,9.89,9.65,9.97,9.34,15.16,7.84,10.00,,-,8.27,1.03,-127.80,-,+21,+2.22,,
Sphere Minerals,SPH,3.10,-,-,3.15,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,252.0,-,Stdy,,
Sth American Iron,SAY,.045,-,.035,.04,-,-,-,.045,.045,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.09,-,.085,.09,-,-,-,.09,.09,.21,.08,-,,-,-,-,1.29,7.0,-,Stdy,,
  opt dec14,SFZO,.015,-,.011,.015,-,-,-,.015,.015,.09,.015,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.09,-,.091,.096,242,.095,.09,.095,.08,.20,.08,-,,-,-,-,13.03,.7,+.6,+7.14,,
Sundance Res,SDL,.10,+1.2,.10,.105,1484878,.105,.089,.21,.088,.49,.088,-,,-,-,-,-.76,-,-11,-52.38,,
Vector Res,VEC,.03,-.1,.03,.032,860,.031,.03,.034,.03,.11,.029,-,,-,-,-,-1.00,-,-.1,-3.23,,
  opt jan15,VECOA,.003,-,.002,-,-,-,-,.003,.003,.021,.003,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.12,.17,12,.12,.12,.12,.12,.237,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.035,+.1,.026,.035,1000,.035,.035,.035,.03,.215,.022,-,,-,-,-,-7.37,-,+.5,+16.67,,
Winmar Res,WFE,.03,+.4,.026,.03,367,.03,.03,.03,.026,.131,.026,-,,-,-,-,-.82,-,-,Stdy,,
WPG Resources,WPG,.087,-,.087,.088,1000,.087,.087,.088,.086,.105,.045,-,f,-,-,-,-1.28,-,+.1,+1.16,,
Paper & Forest Products,,
Papyrus Aust,PPY,.025,-,.02,.024,-,-,-,.025,.025,.045,.016,-,,-,-.01,-,-3.80,-,-,Stdy,,
RuralAus Invest,RUR,.031,-,-,.027,-,-,-,.031,.031,.031,.006,-,,-,.18,-,-7.14,-,-,Stdy,,
  rts 11apr,RURR,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TFS Corp,TFC,.50,-1.5,.49,.50,3100,.50,.48,.55,.48,.615,.325,-,,-,.64,-,8.86,5.6,-5,-9.09,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.81,-,1.805,1.81,2416,1.82,1.80,1.83,1.77,1.925,.95,5.20,f,.93,.32,2.87,4.83,37.5,+.5,+.28,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.165,+.5,2.16,2.17,1137,2.19,2.16,2.26,2.16,2.82,2.15,19.37,,.90,.82,8.95,17.45,12.4,-6.5,-2.91,,
EFTEL,EFT,.42,-,.415,.425,901,.42,.42,.43,.40,.43,.13,-,,-,-.15,-,2.21,19.0,+2,+5.00,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,5.93,+12,5.91,5.93,11804,6.07,5.83,6.07,5.18,6.07,2.84,16.00,f,2.13,-1.48,2.70,34.10,17.4,+70,+13.38,,
M2 Telecomms,MTU,5.20,-2,5.19,5.20,5468,5.28,5.18,5.30,4.92,5.30,2.93,19.00,f,1.48,-,3.65,28.04,18.5,+19,+3.79,,
Macq Telecom Grp,MAQ,8.50,+30,8.50,8.70,55,8.50,8.29,8.50,8.15,10.74,7.69,24.00,f,3.15,4.09,2.82,75.70,11.2,+30,+3.66,,
My Net Fone,MNF,1.43,-,1.425,1.43,1264,1.44,1.425,1.44,1.32,1.655,.28,3.00,f,2.14,-.03,2.10,6.42,22.3,+10,+7.52,,
NewSat,NWT,.41,+.5,.405,.415,4279,.42,.40,.42,.375,.88,.33,-,,-,-.09,-,1.43,28.7,+3.5,+9.33,,
NEXTDC,NXT,1.96,+1,1.94,1.975,12191,1.995,1.92,2.01,1.92,2.17,1.60,-,,-,1.14,-,-2.19,-,+1,+.51,,
Queste Comms,QUE,.09,-,.09,-,-,-,-,.09,.09,.12,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.014,-,.014,.018,200,.014,.014,.016,.012,.056,.009,-,,-,.03,-,-.68,-,+.2,+16.67,,
Singapore Tel,SGT,2.74,-3,2.74,2.75,10519,2.78,2.74,2.85,2.74,2.85,2.38,12.19,,1.57,.59,4.45,19.14,14.3,-6,-2.14,,
Tel Pacific,TPC,.042,-,.042,.048,-,-,-,.042,.042,.066,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
