Sirius Res,SIR,.11,-,.105,.11,982,.11,.11,.11,.10,.38,.065,-,,-,-,-,-7.96,-,+1,+10.00,,
Sovereign Gold,SOC,.34,-,.30,.325,-,-,-,.34,.34,.42,.20,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.23,-6,2.20,2.24,16942,2.31,2.19,2.31,2.09,3.09,1.71,-,,-,1.34,-,21.05,10.6,+18,+8.78,,
Sth Boulder Mines,STB,2.22,-2,2.20,2.28,1345,2.35,2.20,2.35,2.02,6.25,.96,-,,-,-,-,-5.90,-,+4,+1.83,,
Strategic Minerals,SMC,.039,-,.039,.04,451,.039,.039,.039,.039,.056,.019,-,,-,-,-,-.18,-,-,Stdy,,
Strickland Resources,STK,.18,-,.18,.19,268,.18,.18,.18,.18,.20,.16,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.145,+2.5,.12,.15,76,.145,.145,.145,.11,.34,.11,-,,-,-,-,-2.52,-,+3.5,+31.82,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.24,-1,.205,.25,377,.24,.20,.25,.20,.50,.074,-,,-,-,-,54.17,.4,+4,+20.00,,
Talga Gold,TLG,.17,-,-,-,-,-,-,.18,.17,.45,.15,-,,-,-,-,-3.70,-,-1,-5.56,,
Talisman Min,TLM,.485,-1,.485,.50,4002,.515,.48,.52,.41,1.05,.335,-,,-,-,-,19.16,2.5,+7,+16.87,,
Tanami Gold,TAM,1.00,-,1.00,1.01,2847,1.015,.98,1.035,.95,1.17,.76,-,,-,-,-,.40,250.0,+1,+1.01,,
Tellus Res Ltd,TLU,.19,-,-,-,-,-,-,.19,.19,.40,.175,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,1.93,-3.5,1.86,1.95,4650,1.98,1.88,1.985,1.86,2.97,1.85,-,,-,.83,-,-4.28,-,-2,-1.03,,
Terrain Minerals,TMX,.026,-,-,-,-,-,-,.026,.026,.035,.012,-,,-,-,-,-1.60,-,-,Stdy,,
  opt dec12,TMXOA,.006,-,-,.019,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.48,+2.5,.46,.485,25104,.49,.47,.49,.425,.64,.345,-,,-,-,-,.64,75.0,+5,+11.63,,
Timpetra Res,TPR,.075,-.5,.051,.08,375,.08,.075,.08,.075,.20,.075,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.097,-.1,.097,.10,3971,.105,.097,.105,.093,.235,.04,-,,-,-,-,-.81,-,+.1,+1.04,,
Tribune Res,TBR,2.30,-7,2.23,2.32,10,2.30,2.30,2.37,2.20,3.36,1.38,-,,-,-,-,14.59,15.8,+5,+2.22,,
Triton Gold,TON,.045,-,.046,.066,-,-,-,.045,.045,.18,.044,-,,-,-,-,-5.22,-,-,Stdy,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.86,-31,3.86,3.89,10964,4.19,3.79,4.58,3.79,4.84,3.02,4.00,f,4.17,1.25,1.04,16.70,23.1,-39,-9.18,,
Unity Min,UML,.13,+.5,.125,.13,1783,.13,.125,.135,.125,.29,.081,.50,,-,.15,3.85,-1.00,-,-,Stdy,,
Vantage Gold,VGO,.15,-,.13,.15,1028,.15,.15,.15,.15,.30,.11,-,,-,.30,-,-6.01,-,-,Stdy,,
View Res,VRE,.012,-,-,-,-,-,-,.012,.011,.13,.01,-,,-,-,-,12.03,.1,-,Stdy,,
Viking Ashanti,VKA,.11,-,.11,.135,364,.12,.11,.13,.11,.335,.10,-,,-,-,-,-4.55,-,-2,-15.38,,
Voyager Res,VOR,.081,-.1,.08,.081,121704,.085,.08,.10,.077,.134,.031,-,,-,-,-,-.27,-,-1.5,-15.63,,
  opt jun15,VOROA,.058,+.6,.05,.065,2000,.058,.058,.063,.051,.087,.025,-,,-,-,-,-,-,-.6,-9.37,,
Waratah Res,WGO,.24,+1,.225,.235,698,.24,.23,.24,.21,.472,.11,-,,-,-,-,-4.43,-,+2.5,+11.63,,
West African Res,WAF,.33,-,.335,.345,207,.33,.33,.33,.325,.67,.26,-,,-,-,-,-2.60,-,+.5,+1.54,,
Westgold Res,WGR,.175,-.5,.175,.18,2090,.18,.175,.20,.17,.40,.17,-,,-,-,-,1.72,10.2,-2,-10.26,,
Wild Acre Metals,WAC,.11,-,-,-,-,-,-,.11,.11,.35,.11,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.04,-1,.04,.043,4382,.043,.04,.05,.04,.18,.04,-,,-,-,-,-3.00,-,-1,-20.00,,
Precious Metals & Minerals,,
Adamus Res,ADU,.70,-.5,.69,.71,38630,.72,.685,.72,.67,.895,.525,-,,-,-,-,-12.33,-,+4.5,+6.87,,
Apollo Minerals,AON,.07,-,.065,.07,71,.07,.07,.07,.064,.125,.049,-,,-,-,-,-1.80,-,-,Stdy,,
  opt nov11,AONO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,2.95,+5,2.93,3.00,11082,3.09,2.93,3.09,2.67,6.81,2.58,7.71,,-,-,2.61,-2.10,-,+23,+8.46,,
Astro Res,ARO,.003,-,.002,.003,16500,.003,.002,.004,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.285,-,-,-,-,-,-,.285,.285,.34,.20,-,,-,-,-,7.90,3.6,-,Stdy,,
Blina Minerals,BDI,.016,+.1,.014,.016,23969,.016,.014,.016,.014,.039,.009,-,,-,-,-,-.29,-,+.1,+6.67,,
Condoto Platinum,CPD,.925,-,-,-,-,-,-,.925,.92,1.25,.25,-,,-,-,-,-8.00,-,+.5,+.54,,
Conquest Min,CQT,.515,-,-,-,-,-,-,.515,.515,.72,.385,-,,-,-,-,.48,107.3,-,Stdy,,
Drake Res,DRK,.34,+.5,.34,.38,1750,.34,.335,.365,.335,.73,.26,-,,-,-,-,-2.56,-,-1,-2.86,,
East Coast Min,ECM,.052,-,.052,.054,-,-,-,.055,.052,.125,.027,-,,-,-,-,-1.51,-,+.2,+4.00,,
Ferrum Crescent,FCR,.099,-,.073,.085,-,-,-,.099,.099,.285,.099,-,,-,-,-,-3.32,-,-.1,-1.00,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.145,-.5,.145,.15,38313,.155,.145,.155,.14,.225,.10,-,,-,-,-,-.44,-,-.5,-3.33,,
Indo Mines,IDO,.36,-1,.335,.395,2737,.37,.335,.37,.325,.75,.185,-,,-,-,-,-10.20,-,+1,+2.86,,
Int'l Goldfields,IGS,.037,+.1,.037,.038,57500,.038,.037,.038,.036,.125,.034,-,,-,-,-,-3.78,-,+.2,+5.71,,
King Island,KIS,.165,-,-,-,-,-,-,.18,.165,.37,.14,-,,-,.05,-,.90,18.3,-1.5,-8.33,,
Lindian Res,LIN,.115,-,-,-,-,-,-,.135,.115,.195,.079,-,,-,-,-,-2.07,-,+.5,+4.55,,
  opt dec11,LINOA,.014,-,.005,.014,-,-,-,.014,.014,.09,.01,-,,-,-,-,-,-,-.1,-6.67,,
Lonrho Mining,LOM,.012,-,.011,.013,40336,.012,.01,.012,.01,.063,.007,-,,-,-,-,-.29,-,+.1,+9.09,,
  opt jun12,LOMO,.002,-,-,-,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.023,-.1,.023,.024,5430,.023,.022,.024,.02,.079,.02,-,,-,-,-,-.54,-,-,Stdy,,
  opt jun12,MARO,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.061,-,.061,.064,2141,.061,.06,.065,.06,.092,.05,-,,-,-,-,-.08,-,+.2,+3.39,,
  opt nov11,MOXO,.01,-,-,-,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.20,+6.5,.20,.22,19761,.21,.135,.21,.125,.615,.125,-,,-,-,-,-3.89,-,+6.5,+48.15,,
North Aust Diamonds,NAD,.335,-,.335,.34,19,.335,.335,.37,.335,.82,.20,-,,-,-,-,-1.12,-,-3.5,-9.46,,
Nyota Minerals,NYO,.12,-,.12,.13,-,-,-,.12,.12,.485,.11,-,,-,-,-,-3.60,-,-1,-7.69,,
Paramount Min,PCP,.071,+.8,.061,.071,710,.071,.065,.081,.063,.14,.035,-,,-,-,-,-1.58,-,-.6,-7.79,,
Platina Res,PGM,.22,+.5,.21,.22,830,.23,.21,.235,.21,.63,.20,-,,-,-,-,-2.10,-,+.5,+2.33,,
Platinum Aust,PLA,.18,+.5,.175,.18,16290,.185,.175,.185,.165,.865,.14,-,,-,-,-,-3.41,-,+.5,+2.86,,
Resource & Invest,RNI,.68,+2,.675,.68,1693,.68,.675,.68,.60,1.60,.50,-,,-,-,-,-2.39,-,+1,+1.49,,
Rimfire Pacific,RIM,.037,-,.036,.037,4255,.037,.037,.037,.035,.075,.018,-,,-,-,-,-.12,-,+.2,+5.71,,
Silver Mines,SVL,.195,-,.19,.195,3401,.205,.195,.205,.18,.41,.17,-,,-,-,-,-1.96,-,+2.5,+14.71,,
  opt oct12,SVLOA,.035,-,.035,.05,27,.04,.035,.04,.035,.04,.018,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.035,+.1,.031,.035,313,.035,.034,.035,.034,.05,.028,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.40,+5.5,.345,.40,1670,.40,.38,.40,.31,.82,.31,-,,-,-,-,-,-,+9,+29.03,,
Tawana Res,TAW,.023,+.2,.023,.025,2160,.023,.023,.023,.02,.058,.02,-,,-,-,-,-.39,-,-,Stdy,,
Thundelarra Explore,THX,.22,-,.22,.23,1278,.235,.22,.24,.21,.785,.195,-,,-,-,-,-9.82,-,-2,-8.33,,
  opt mar13,THXOA,.08,-,-,-,-,-,-,.08,.05,.57,.05,-,,-,-,-,-,-,+3,+60.00,,
Torian Res NL,TNR,.004,-,.003,.004,102325,.005,.003,.005,.003,.01,.002,-,,-,-,-,-.10,-,-.1,-20.00,,
Venus Metals,VMC,.74,-,.72,.85,-,-,-,.79,.65,2.10,.50,-,,-,-,-,-13.40,-,+9,+13.85,,
Zimplats Hldgs,ZIM,11.00,-,10.00,11.00,31,11.00,10.90,11.00,9.05,16.74,8.35,-,,-,-,-,173.39,6.3,+195,+21.55,,
Steel,,
A'asian Resources,ARH,.265,-.5,.265,.28,1108,.28,.26,.28,.26,.63,.15,-,,-,-,-,-.07,-,+.5,+1.92,,
Accent Res,ACS,.32,-.5,.32,.33,2335,.33,.32,.33,.315,.46,.205,-,,-,-,-,-.54,-,-,Stdy,,
Atlas Iron,AGO,3.16,-7,3.15,3.17,87356,3.34,3.14,3.34,2.92,4.34,2.50,3.00,,8.90,1.98,.95,26.70,11.8,+11,+3.61,,
Base Res,BSE,.475,-2.5,.47,.50,5305,.51,.475,.51,.475,.644,.268,-,,-,-,-,-2.27,-,-4,-7.77,,
BC Iron,BCI,2.40,+3,2.38,2.41,1031,2.46,2.37,2.50,2.30,3.29,2.00,-,,-,-,-,1.10,218.2,-8,-3.23,,
BlueScope Steel,BSL,.865,-2,.865,.87,161781,.91,.865,.91,.84,2.38,.635,2.00,,-,1.97,2.31,-57.40,-,+3.5,+4.22,,
Boulder Steel,BGD,.05,-.6,.049,.052,2700,.051,.049,.056,.049,.185,.049,-,,-,-,-,-.24,-,-.2,-3.85,,
  opt mar12,BGDO,.01,-,.001,.01,-,-,-,.01,.01,.069,.008,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.07,-,.01,.14,-,-,-,.07,.07,.21,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.115,-,.105,.115,-,-,-,.115,.115,.285,.027,-,,-,-,-,-.74,-,-,Stdy,,
Cape Lambert Res,CFE,.43,+1.5,.42,.43,7145,.435,.42,.435,.375,.735,.35,-,f,-,-,-,-1.96,-,+4.5,+11.69,,
Catalyst Metals,CYL,.395,+.5,.395,.40,167,.395,.39,.40,.37,.40,.145,-,,-,-,-,-3.60,-,+1.5,+3.95,,
Centrex Metals,CXM,.28,-,.28,.29,631,.31,.28,.31,.28,.465,.26,-,,-,-,-,15.32,1.8,-2,-6.67,,
Coal of Africa,CZA,.815,+2.5,.80,.82,1439,.83,.79,.86,.755,1.81,.675,-,,-,-,-,-41.27,-,-2,-2.40,,
Coziron Res,CZR,.04,-,.035,.04,750,.04,.04,.04,.04,.056,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eastern Iron,EFE,.125,-,-,-,-,-,-,.125,.125,.25,.08,-,,-,-,-,-1.64,-,+2.5,+25.00,,
Equatorial Res,EQX,2.39,+9,2.31,2.40,805,2.41,2.30,2.41,2.10,4.08,1.26,-,,-,-,-,-8.02,-,+29,+13.81,,
Ferrowest,FWL,.05,-,.05,.06,-,-,-,.05,.05,.21,.048,-,,-,-,-,-1.87,-,-,Stdy,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.00,-3,4.99,5.00,449615,5.34,4.97,5.34,4.35,7.34,3.95,7.00,f,4.37,.73,1.40,30.60,16.3,+75,+17.65,,
Gindalbie Metals,GBG,.58,-2.5,.575,.595,101322,.635,.575,.635,.56,1.445,.455,-,,-,-,-,1.54,37.7,+3,+5.45,,
Grange Res,GRR,.455,+.5,.455,.46,14243,.475,.455,.48,.43,.915,.37,2.00,,1.73,.49,4.40,3.45,13.2,+2,+4.60,,
Haranga Res,HAR,.22,-,.20,.22,2790,.22,.21,.22,.20,.74,.16,-,,-,-,-,-.90,-,-,Stdy,,
Iron Mountain,IRM,.064,-.6,.064,.07,31,.064,.064,.074,.064,.23,.06,-,,-,-,-,1.13,5.7,-1,-13.51,,
  opt feb12,IRMO,.004,-,-,-,-,-,-,.004,.004,.074,.002,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.29,-1,1.29,1.35,1739,1.33,1.29,1.395,1.25,2.397,.85,-,,-,-,-,-14.88,-,-,Stdy,,
Iron Road,IRD,.67,-,.65,.67,3115,.68,.67,.68,.61,1.30,.545,-,,-,-,-,-16.28,-,+5,+8.06,,
Ironclad Min,IFE,.66,-3,.65,.67,123,.67,.66,.69,.645,.994,.45,-,,-,-,-,-.96,-,+2.5,+3.94,,
  opt mar12,IFEO,.09,-,.068,.095,-,-,-,.09,.09,.215,.07,-,,-,-,-,-,-,-1,-10.00,,
Legacy Iron Ore,LCY,.13,-,.13,.135,10301,.135,.13,.135,.125,.23,.067,-,,-,-,-,-3.60,-,-,Stdy,,
  opt jan12,LCYO,.015,+.2,.014,.02,2000,.015,.015,.016,.013,.052,.003,-,,-,-,-,-,-,+.4,+36.36,,
  opt dec12,LCYOA,.03,-,-,-,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.075,-,-,-,-,-,-,.075,.075,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.61,+2.5,1.58,1.61,51078,1.64,1.575,1.64,1.455,2.42,1.195,4.00,f,5.54,.40,2.48,22.14,7.3,+16,+11.03,,
Murchison Metals,MMX,.30,+1.5,.295,.305,36000,.31,.295,.31,.26,1.625,.235,-,,-,-,-,-3.80,-,+4.5,+17.65,,
Northern Iron,NFE,1.19,+.5,1.12,1.23,145,1.20,1.15,1.26,1.15,2.09,1.01,-,,-,-,-,-12.98,-,-7,-5.56,,
NSL Consolidated,NSL,.055,-,.054,.056,1500,.055,.055,.057,.055,.11,.04,-,,-,-,-,-.96,-,-.1,-1.79,,
OneSteel,OST,1.27,+1,1.265,1.27,126521,1.30,1.255,1.305,1.21,3.06,1.13,10.00,,1.73,1.39,7.87,17.33,7.3,+3.5,+2.83,,
Red Hill Iron,RHI,2.15,-4,2.15,2.19,4,2.15,2.15,2.19,2.15,3.15,2.10,-,,-,-,-,-2.80,-,-1,-.46,,
Rico Res Ltd,RRI,.175,-.5,.17,.175,2677,.18,.175,.185,.165,.20,.006,-,,-,-,-,-1.00,-,-,Stdy,,
Sims Metal Mgt,SGM,14.19,-1,14.08,14.19,8204,14.45,14.07,14.45,13.40,22.36,11.54,47.00,p,2.00,8.74,3.31,93.90,15.1,+81,+6.05,,
Sphere Minerals,SPH,2.50,-,2.50,3.00,1,2.50,2.50,2.50,2.50,3.23,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.067,-,.053,.07,-,-,-,.067,.067,.145,.041,-,,-,-,-,-.54,-,-.3,-4.29,,
Strike Res,SRK,.275,-,.255,.275,698,.275,.27,.28,.26,.53,.23,-,,-,-,-,-18.95,-,+1.5,+5.77,,
Sundance Res,SDL,.435,-.5,.43,.435,108340,.44,.43,.44,.425,.665,.28,-,,-,-,-,-.74,-,-,Stdy,,
Vector Res,VEC,.095,+.2,.093,.095,2090,.095,.093,.095,.09,.165,.09,-,,-,-,-,-1.20,-,-.5,-5.00,,
  opt jun12,VECO,.01,-,-,-,-,-,-,.01,.01,.044,.01,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,.15,.33,-,-,-,.29,.29,.65,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.094,-,.077,.094,400,.094,.09,.10,.088,.37,.015,-,,-,-,-,-3.45,-,-.3,-3.09,,
WPG Resources,WPG,.105,-,.105,.11,17108,.11,.105,.11,.10,.449,.10,-,f,-,-,-,-1.21,-,-,Stdy,,
Paper & Forest Products,,
Gunns,GNS,.29,-1,.285,.29,178199,.31,.28,.31,.265,.705,.13,-,,-,1.04,-,-43.90,-,+2,+7.41,,
OGL Resources,OGL,.10,-,-,-,-,-,-,.10,.10,.20,.07,-,,-,-,-,-.23,-,-,Stdy,,
PaperlinX,PPX,.099,-.1,.097,.10,79241,.115,.095,.115,.084,.545,.067,-,,-,.27,-,-21.40,-,+1.3,+15.12,,
Papyrus Aust,PPY,.062,-.1,.056,.06,1846,.062,.059,.063,.049,.20,.04,-,,-,.02,-,-4.75,-,+2,+47.62,,
Ruralaus Invest,RUR,.11,-,-,-,-,-,-,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.66,-2,.66,.68,2909,.69,.66,.69,.65,1.072,.625,4.75,f,1.76,.80,7.20,8.36,7.9,-2,-2.94,,
TMA Grp of Companies,TMA,.041,-,-,-,-,-,-,.041,.041,.35,.03,-,,-,.14,-,2.02,2.0,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.825,-.5,.82,.84,1276,.84,.82,.84,.815,.90,.567,3.60,f,1.00,.19,4.36,3.59,23.0,+1.5,+1.85,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.015,-.1,.016,.021,12350,.016,.015,.016,.015,.043,.01,-,,-,-.01,-,.02,75.0,-,Stdy,,
Freshtel Hldgs,FRE,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.57,+2,2.54,2.57,2488,2.57,2.54,2.65,2.45,2.99,2.10,12.00,f,1.83,-,4.67,22.00,11.7,-2,-.77,,
M2 Telecomms,MTU,2.84,+4,2.84,2.89,2897,2.88,2.84,2.88,2.74,4.08,2.36,16.00,f,1.41,-,5.63,22.56,12.6,+4,+1.43,,
Macq Telecom Grp,MAQ,8.38,+23,8.15,8.35,52,8.40,8.38,8.40,8.05,12.50,7.18,22.00,f,3.85,3.28,2.63,84.80,9.9,+18,+2.20,,
My Net Fone,MNF,.195,+1.5,.19,.195,937,.195,.19,.195,.18,.295,.14,1.30,,1.47,.01,6.67,1.91,10.2,+1.5,+8.33,,
Newsat Ltd,NWTDA,.475,-,.465,.475,1034,.475,.47,.49,.47,.50,.455,-,,-,-,-,-,-,+1,+2.15,,
Nexbis,NBS,.058,-,.058,.063,180,.058,.058,.061,.055,.125,.04,-,,-,.02,-,-2.00,-,-.5,-7.94,,
NEXTDC,NXT,1.68,+3,1.645,1.66,944,1.69,1.645,1.69,1.57,2.00,1.345,-,,-,.90,-,-3.46,-,+11,+7.01,,
Queste Comms,QUE,.115,-,.115,.155,-,-,-,.115,.115,.165,.11,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.042,-,-,-,-,-,-,.042,.037,.12,.033,-,,-,.04,-,1.40,3.0,+.6,+16.67,,
Singapore Tel,SGT,2.43,-,2.41,2.44,9772,2.47,2.41,2.47,2.39,2.57,2.096,12.28,,1.50,.68,5.05,18.42,13.2,-2,-.82,,
Tel Pacific,TPC,.045,-,-,-,-,-,-,.046,.04,.085,.031,.40,,-,.01,8.89,-1.85,-,+.5,+12.50,,
Telecom Corp of NZ,TEL,1.94,+2,1.935,1.965,16303,1.955,1.925,1.995,1.91,2.174,1.425,11.18,,.59,.49,5.76,6.65,29.2,-3,-1.52,,
Telstra Corp,TLS,3.11,-5,3.11,3.12,852451,3.17,3.10,3.18,3.10,3.22,2.55,28.00,f,.93,.36,9.00,26.10,11.9,-3,-.96,,
TPG Telecom,TPM,1.46,+4,1.43,1.46,15392,1.49,1.435,1.49,1.36,1.83,1.23,4.50,f,2.24,-.03,3.08,10.10,14.5,+10.5,+7.75,,
Vocus Comms,VOC,1.65,-2.5,1.65,1.725,873,1.75,1.65,1.775,1.65,3.05,.93,-,,-,-.10,-,14.97,11.0,+2,+1.23,,
World Reach,WRR,.003,-,.003,.004,8430,.004,.003,.004,.002,.007,.002,-,,-,-,-,-.03,-,+.1,+50.00,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.265,+1,.26,.265,739,.265,.26,.27,.255,.345,.16,-,,-,.04,-,1.20,22.1,-.5,-1.85,,
Hutchison,HTA,.059,+.2,.06,.064,10,.059,.059,.06,.057,.11,.055,-,,-,.10,-,-.17,-,-.1,-1.67,,
Mint Wireless,MNW,.082,-,.078,.082,-,-,-,.085,.082,.15,.02,-,,-,-,-,-1.32,-,-.3,-3.53,,
Mnet Grp,MNZ,.028,-,.022,.025,-,-,-,.028,.028,.066,.015,-,,-,.01,-,-.85,-,-,Stdy,,
MOKO.Mobi,MKB,.047,-,-,-,-,-,-,.055,.047,.095,.039,-,,-,.01,-,-2.60,-,-.8,-14.55,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.022,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.52,+2,1.48,1.52,198,1.55,1.50,1.55,1.48,2.03,1.245,3.50,f,3.35,.96,2.30,11.72,13.0,-3,-1.94,,
Infratil,IFZ,1.45,-,-,-,-,-,-,1.45,1.45,1.50,1.30,5.18,,1.53,.85,3.57,7.94,18.3,-,Stdy,,
Solco,SOO,.095,+.5,.09,.095,1040,.095,.095,.095,.09,.13,.073,.37,,3.32,.07,3.89,1.23,7.7,+.5,+5.56,,
SP AusNet,SPN,1.02,+3,.99,1.02,79473,1.02,.97,1.02,.965,1.02,.815,8.00,p,1.15,.89,7.84,9.19,11.1,+3.5,+3.55,,
Spark Infrastructure,SKI,1.18,-.5,1.18,1.19,47542,1.195,1.18,1.235,1.18,1.34,1.05,11.57,,.25,1.67,9.81,2.87,41.1,-3,-2.48,,
Gas Utilities,,
APA Grp,APA,4.29,-7,4.28,4.29,12024,4.45,4.27,4.45,4.24,4.45,3.53,34.40,,.57,1.51,8.02,19.70,21.8,+6,+1.42,,
Envestra,ENV,.655,+1,.65,.655,16103,.655,.645,.665,.645,.74,.49,5.65,,.57,-.04,8.63,3.20,20.5,+1,+1.55,,
Ethane Pipeline,EPX,1.52,+2,1.51,1.52,560,1.52,1.51,1.52,1.50,1.71,1.34,15.48,,.70,.57,10.18,10.90,13.9,-,Stdy,,
Multi-Utilities,,
AGL Energy,AGK,14.53,-4,14.50,14.55,15807,14.66,14.35,14.96,14.29,16.41,12.50,60.00,f,2.04,6.95,4.13,122.40,11.9,-8,-.55,,
Aust Power & Gas,APK,.52,-2,.52,.54,775,.54,.52,.54,.52,.59,.43,.50,,-,-,.96,-6.70,-,-2,-3.70,,
Challenger Infra,CIF,1.115,+1.5,1.08,1.115,122263,1.125,1.09,1.125,1.06,1.235,.845,14.00,,-,-1.70,12.56,-.26,-,+2,+1.83,,
DUET Grp,DUE,1.675,+.5,1.665,1.675,25944,1.687,1.66,1.70,1.64,1.820,1.443,20.00,,.70,1.84,11.94,13.98,12.0,+2.5,+1.52,,
Hastings Divers,HDF,1.61,+1,1.60,1.615,12698,1.63,1.60,1.65,1.56,1.74,1.30,10.50,,-,1.08,6.52,-5.57,-,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.045,-,-,-,-,-,-,.045,.04,.24,.03,-,,-,-,-,-.52,-,+.5,+12.50,,
Independent Power Producers & Energy Traders,,
Advanced Energy,AES,.035,-,-,-,-,-,-,.035,.035,.065,.029,-,,-,.01,-,-.04,-,-,Stdy,,
Carnegie Wave Energy,CWE,.073,-,.072,.075,3270,.075,.073,.079,.071,.145,.067,-,,-,-,-,-1.48,-,-.2,-2.67,,
Eneabba Gas,ENB,.031,-,.031,.048,375,.031,.031,.031,.03,.087,.019,-,,-,.05,-,-4.31,-,+.1,+3.33,,
  opt jun12,ENBOB,.012,-,-,-,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action Ltd,EAX,1.25,+3,1.25,1.28,152,1.25,1.22,1.25,1.22,1.315,1.20,-,,-,-,-,-,-,+3,+2.46,,
Energy Developments,ENE,2.35,-2,2.31,2.40,11,2.35,2.35,2.45,2.35,3.06,2.35,-,,-,1.63,-,-18.40,-,-5,-2.08,,
Energy World Corp,EWC,.565,+5.5,.555,.565,29153,.565,.52,.565,.49,.74,.355,-,,-,-,-,1.62,34.9,+6.5,+13.00,,
Enerji,ERJ,.022,-.1,.022,.024,32317,.025,.022,.025,.021,.039,.013,-,,-,-,-,.26,8.5,-,Stdy,,
  opt dec16,ERJO,.005,-,.002,.008,-,-,-,.005,.004,.018,.002,-,,-,-,-,-,-,+.1,+25.00,,
  opt jun15,ERJOA,.007,-,.007,.008,29270,.008,.007,.008,.007,.011,.004,-,,-,-,-,-,-,+.1,+16.67,,
EnviroMission,EVM,.03,+.2,.03,.031,6553,.034,.03,.034,.027,.069,.02,-,,-,-.01,-,-.50,-,-,Stdy,,
Geodynamics,GDY,.225,+.5,.22,.235,2558,.235,.22,.235,.205,.595,.12,-,,-,.46,-,-43.01,-,+1,+4.65,,
  opt mar12,GDYO,.011,-,-,-,-,-,-,.012,.011,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Geothermal Res,GHT,.11,-,.11,.12,350,.115,.11,.115,.11,.235,.075,-,,-,-,-,-.30,-,+1,+10.00,,
Green Rock Energy,GRK,.012,-,.012,.013,12019,.013,.012,.015,.012,.029,.012,-,,-,-,-,-.64,-,-.5,-29.41,,
  opt mar13,GRKO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
