Rand Mining,RND,.40,-,-,-,-,-,-,.40,.38,.655,.35,-,,-,-,-,8.86,4.5,+2,+5.26,,
Red 5,RED,2.13,-1,2.11,2.15,4282,2.15,2.09,2.25,1.89,2.40,1.10,-,,-,-,-,-6.90,-,+26,+13.90,,
Red Mountain Mining,RMX,.16,-,.145,.155,-,-,-,.17,.15,.245,.14,-,,-,-,-,-,-,-1,-5.88,,
Reed Res,RDR,.365,-.5,.365,.375,2811,.375,.345,.40,.345,.71,.28,-,,-,-,-,-1.50,-,-2,-5.19,,
Regal Resources,RER,.008,-,.007,.008,593,.008,.008,.009,.007,.033,.005,-,,-,-,-,-.58,-,+.1,+14.29,,
Regis Res,RRL,4.14,-4,4.13,4.15,15957,4.23,4.13,4.31,3.92,4.31,1.82,-,,-,-,-,8.54,48.5,+19,+4.81,,
  opt jan14,RRLO,3.70,-,3.59,3.65,-,-,-,3.70,3.48,3.70,1.365,-,,-,-,-,-,-,+20,+5.71,,
  opt apr12,RRLOA,2.25,-,.01,8.00,-,-,-,2.25,1.96,2.25,.37,-,,-,-,-,-,-,+29,+14.80,,
  opt oct12,RRLOB,3.17,-,.01,9.00,-,-,-,3.17,2.97,3.17,1.15,-,,-,-,-,-,-,+20,+6.73,,
Renaissance Min,RNS,.23,+1.5,.21,.24,307,.24,.23,.24,.195,.42,.16,-,,-,-,-,-2.30,-,+3,+15.00,,
Renison Cons,RSN,.001,-.1,.001,.002,4850,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.001,-.1,.001,.002,54930,.002,.001,.002,.001,.012,.001,-,,-,-,-,-.22,-,-.1,-50.00,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,2.13,-1,2.12,2.14,10210,2.14,2.08,2.21,2.08,2.21,.96,-,,-,.76,-,13.80,15.4,+5,+2.40,,
Resource Base,RBX,.035,-,-,-,-,-,-,.036,.035,.041,.03,-,,-,-,-,-.63,-,-.1,-2.78,,
Sabre Res,SBR,.14,-.5,.14,.145,300,.14,.14,.15,.14,.215,.095,-,,-,-,-,-.76,-,-,Stdy,,
Saracen Min,SAR,.725,+.5,.725,.735,116616,.745,.705,.82,.705,.975,.51,-,,-,-,-,9.74,7.4,-8,-9.94,,
  opt jun13,SARO,.70,-,.45,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.065,-,-,-,-,-,-,.065,.06,.11,.052,-,,-,-,-,-.67,-,+.1,+1.56,,
  opt apr12,SGZO,.005,-,-,-,-,-,-,.005,.005,.032,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.073,+.3,.069,.074,2408,.073,.07,.077,.055,.22,.045,-,,-,-,-,-2.20,-,+1.8,+32.73,,
  opt jun12,SHDO,.003,-,-,-,-,-,-,.015,.003,.085,.003,-,,-,-,-,-,-,-1.2,-80.00,,
Siburan Res,SBU,.10,-3,.08,.14,1100,.10,.095,.15,.095,.24,.095,-,,-,-,-,-2.18,-,-5,-33.33,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.115,-,.11,.115,2282,.115,.115,.115,.10,.25,.09,-,,-,-,-,-1.77,-,-,Stdy,,
Silver Lake Res,SLR,3.61,+7,3.61,3.63,9027,3.64,3.54,3.76,3.44,3.87,1.57,-,,-,.27,-,8.83,40.9,-11,-2.96,,
Sirius Res,SIR,.06,-,.055,.057,-,-,-,.06,.06,.245,.06,-,,-,-,-,-7.96,-,-,Stdy,,
Sovereign Gold,SOC,.26,-1,.22,.26,200,.26,.26,.28,.26,.42,.24,-,,-,-,-,-.52,-,-2,-7.14,,
St Barbara,SBM,2.35,-2,2.31,2.36,17969,2.37,2.33,2.39,2.30,2.58,1.71,-,,-,1.34,-,21.05,11.2,-2,-.84,,
Sth Boulder Mines,STB,1.16,-3,1.16,1.18,1362,1.20,1.155,1.29,1.155,5.824,.741,-,,-,-,-,-5.90,-,-8.5,-6.83,,
Stone Res Aus,SHK,.016,-,.016,.018,1240,.016,.015,.016,.015,.088,.015,-,,-,-,-,-8.45,-,-,Stdy,,
Strategic Minerals,SMC,.025,-,.017,.025,2016,.025,.025,.029,.025,.05,.019,-,,-,-,-,-.18,-,-.4,-13.79,,
Strickland Resources,STK,.20,-,-,-,-,-,-,.21,.20,.21,.155,-,,-,-,-,-1.65,-,-.5,-2.44,,
  opt may15,STKO,.032,-,-,-,-,-,-,.032,.03,.032,.028,-,,-,-,-,-,-,+.2,+6.67,,
Synergy Metals,SML,.18,-,.165,.185,-,-,-,.185,.14,.22,.011,-,,-,-,-,-2.52,-,+4,+28.57,,
  opt nov15,SMLOA,.016,-,.002,.02,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.15,-,.13,.15,12,.15,.15,.15,.15,.50,.074,-,,-,-,-,54.17,.3,-,Stdy,,
Talga Gold,TLG,.13,-,-,-,-,-,-,.13,.125,.42,.125,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.455,+2,.445,.455,2441,.47,.40,.47,.38,1.005,.305,-,,-,-,-,19.16,2.4,+5,+12.35,,
Tanami Gold,TAM,.805,+3.5,.80,.805,8652,.815,.77,.815,.72,1.17,.67,-,,-,-,-,.40,201.3,+5.5,+7.33,,
Tellus Res,TLU,.20,-,-,-,-,-,-,.20,.18,.40,.14,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.41,+1,2.40,2.44,53,2.41,2.40,2.50,2.38,2.81,1.845,-,,-,.83,-,-4.28,-,-2,-.82,,
Terrain Minerals,TMX,.021,-,.021,.025,3210,.021,.021,.03,.021,.04,.011,-,,-,-,-,-1.60,-,-.5,-19.23,,
  opt dec12,TMXOA,.007,-,-,-,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.075,-,.075,.079,-,-,-,.075,.07,.20,.07,-,,-,-,-,-,-,+.5,+7.14,,
TNG,TNG,.083,-,.081,.083,3540,.083,.083,.085,.081,.185,.065,-,,-,-,-,-.81,-,-.3,-3.49,,
Tribune Res,TBR,1.66,-2,1.60,1.67,110,1.67,1.66,1.68,1.63,3.36,1.63,-,,-,-,-,14.59,11.4,-2,-1.19,,
Triton Gold,TON,.028,-,.029,.032,350,.028,.028,.028,.027,.14,.027,-,,-,-,-,-5.22,-,-.2,-6.67,,
  opt dec13,TONO,.01,-,.003,.01,-,-,-,.01,.01,.047,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.70,-,4.62,4.70,1939,4.73,4.62,4.77,4.53,4.84,3.02,10.00,f,1.67,1.25,2.13,16.70,28.1,-3,-.63,,
Unity Min,UML,.13,-.5,.13,.135,8591,.135,.125,.14,.115,.18,.081,-,,-,.15,-,-1.00,-,+1,+8.33,,
Vantage Gold,VGO,.19,-,.185,.19,130,.19,.19,.20,.18,.275,.11,-,,-,.30,-,-6.01,-,-.5,-2.56,,
View Res,VRE,.012,-,.012,.013,5085,.012,.012,.013,.012,.022,.01,-,,-,-,-,12.03,.1,+.1,+9.09,,
Viking Ashanti,VKA,.105,-,.105,.11,947,.105,.105,.105,.10,.335,.064,-,,-,-,-,-4.55,-,+.5,+5.00,,
Volta Min,VTM,.245,-.5,.245,.25,500,.245,.245,.25,.245,.25,.15,-,,-,-,-,-,-,-.5,-2.00,,
  opt jun14,VTMO,.05,-,.052,.065,-,-,-,.05,.038,.05,.032,-,,-,-,-,-,-,+1.2,+31.58,,
Voyager Res,VOR,.07,+.1,.068,.07,9013,.07,.068,.073,.067,.134,.034,-,,-,-,-,-.27,-,+.2,+2.94,,
  opt jun15,VOROA,.04,-,-,-,-,-,-,.04,.04,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.285,+1.5,.28,.29,945,.285,.275,.31,.27,1.89,.165,-,,-,-,-,-4.43,-,+2,+7.55,,
West African Res,WAF,.37,+.5,.365,.39,202,.37,.37,.425,.36,.67,.26,-,,-,-,-,-2.60,-,-4,-9.76,,
Westgold Res,WGR,.20,-,.195,.20,170,.20,.20,.20,.20,.32,.16,-,,-,-,-,1.72,11.6,-.5,-2.44,,
Wild Acre Metals,WAC,.145,-,-,-,-,-,-,.145,.145,.32,.10,-,,-,-,-,-4.36,-,-,Stdy,,
World Oil Res,WLR,.028,-,.027,.028,14500,.028,.027,.033,.027,.081,.017,-,,-,-,-,-1.63,-,-.2,-6.67,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.037,-,.037,.043,-,-,-,.039,.036,.155,.036,-,,-,-,-,-3.00,-,-.1,-2.63,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.06,-.2,.062,.065,200,.06,.06,.065,.054,.10,.045,-,,-,-,-,-1.80,-,+.5,+9.09,,
Aquarius Platinum,AQP,2.33,-9,2.33,2.40,17602,2.36,2.25,2.60,2.25,6.81,2.18,7.71,,-,-,3.31,-2.10,-,-17,-6.80,,
Astro Res,ARO,.003,-,.002,.003,1700,-,-,.003,.003,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.22,-,-,-,-,-,-,.23,.22,.34,.20,-,,-,-,-,7.90,2.8,-,Stdy,,
Blina Minerals,BDI,.005,-,-,-,-,-,-,.005,.005,.033,.004,-,,-,-,-,-.29,-,-,Stdy,,
Condoto Platinum,CPD,.875,-2.5,.80,.86,100,.875,.875,.90,.85,1.25,.38,-,,-,-,-,-8.00,-,+2.5,+2.94,,
Drake Res,DRK,.36,+6,.33,.355,3852,.36,.30,.36,.285,.73,.20,-,,-,-,-,-2.56,-,+7,+24.14,,
East Coast Min,ECM,.034,-,-,-,-,-,-,.04,.032,.12,.03,-,,-,-,-,-1.51,-,-.4,-10.53,,
Ferrum Crescent,FCR,.058,-,.056,.069,-,-,-,.07,.058,.285,.049,-,,-,-,-,-3.32,-,-1.2,-17.14,,
  opt dec13,FCRO,.028,-,.013,.032,-,-,-,.028,.028,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.27,-2,.27,.285,1410,.295,.26,.32,.26,.75,.205,-,,-,-,-,-10.20,-,-5,-15.62,,
Int'l Goldfields,IGS,.032,+.3,.031,.034,8056,.032,.029,.032,.028,.092,.023,-,,-,-,-,-3.78,-,+.5,+18.52,,
King Island,KIS,.16,-,.15,.16,116,.16,.16,.16,.16,.37,.14,-,,-,.05,-,.90,17.8,-,Stdy,,
Lindian Res,LIN,.09,-.1,.09,.091,5969,.09,.09,.097,.075,.195,.062,-,,-,-,-,-2.07,-,+1.5,+20.00,,
Lonrho Mining,LOM,.01,+.1,.009,.01,1544,.01,.009,.01,.008,.049,.006,-,,-,-,-,-.21,-,+.1,+11.11,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,-,-,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.017,-,-,-,-,-,-,.018,.015,.079,.011,-,,-,-,-,-.54,-,+.2,+13.33,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.04,-,.04,.042,100,.04,.04,.042,.039,.092,.039,-,,-,-,-,-.08,-,-.2,-4.76,,
North Aust Diamonds,NAD,.28,-,.285,.295,-,-,-,.29,.28,.65,.20,-,,-,-,-,-1.12,-,+1,+3.70,,
Nyota Minerals,NYO,.12,-,.10,.12,60,-,-,.13,.12,.39,.086,-,,-,-,-,-3.60,-,+1,+9.09,,
Paramount Min,PCP,.08,+.5,.065,.08,650,.08,.08,.08,.07,.13,.035,-,,-,-,-,-1.58,-,+1,+14.29,,
Platina Res,PGM,.17,-1,.165,.17,950,.18,.17,.18,.16,.51,.15,-,,-,-,-,-2.10,-,+1,+6.25,,
Platinum Aust,PLA,.09,+.3,.087,.09,27849,.091,.087,.094,.085,.769,.079,-,,-,-,-,-3.41,-,-.3,-3.23,,
Resource & Invest,RNI,.49,+2,.475,.49,1349,.50,.48,.50,.47,1.60,.45,-,,-,-,-,-2.39,-,-,Stdy,,
Rimfire Pacific,RIM,.029,-.1,.029,.03,4090,.03,.029,.033,.029,.06,.025,-,,-,-,-,-.12,-,-.5,-14.71,,
Silver Mines,SVL,.13,+.5,.12,.13,8293,.13,.12,.14,.12,.41,.12,-,,-,-,-,-1.96,-,-1,-7.14,,
  opt oct12,SVLOA,.013,-,-,-,-,-,-,.013,.011,.04,.008,-,,-,-,-,-,-,+.2,+18.18,,
Sthn Cross Expl,SXX,.018,-,.018,.024,-,-,-,.02,.018,.05,.018,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.37,-1,.37,.38,46,.37,.37,.38,.31,.82,.28,-,,-,-,-,-,-,+6.5,+21.31,,
Tawana Res,TAW,.029,-,.028,.029,32159,.029,.028,.031,.023,.058,.018,-,,-,-,-,-.39,-,+.9,+45.00,,
Thundelarra Explore,THX,.15,-,.15,.16,1046,.16,.15,.16,.15,.65,.135,-,,-,-,-,-9.82,-,-1,-6.25,,
  opt mar13,THXOA,.051,-,-,-,-,-,-,.051,.051,.47,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.002,-,.001,.002,69925,.002,.002,.003,.001,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.345,-.5,.29,.35,14,.345,.345,.38,.345,1.82,.30,-,,-,-,-,-13.40,-,-3.5,-9.21,,
Zimplats Hldgs,ZIM,10.50,-,10.30,11.00,1,-,-,10.50,10.50,16.50,8.35,-,,-,-,-,173.39,6.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.205,+1.5,.21,.215,1334,.21,.20,.21,.19,.455,.15,-,,-,-,-,-.07,-,+1.5,+7.89,,
Accent Res,ACS,.33,-,.33,.335,15850,.33,.33,.335,.33,.405,.205,-,,-,-,-,-.54,-,-,Stdy,,
Amex Res,AXZ,1.10,+1.5,1.08,1.15,100,1.10,1.085,1.10,1.085,1.50,.40,-,,-,-,-,-3.29,-,+1,+.92,,
Atlas Iron,AGO,3.27,-3,3.26,3.27,26370,3.30,3.25,3.34,3.21,4.34,2.58,3.00,,8.90,1.98,.92,26.70,12.2,+3,+.93,,
Base Res,BSE,.455,-1.5,.455,.47,6957,.475,.455,.48,.455,.644,.33,-,,-,-,-,-2.27,-,-1,-2.15,,
BC Iron,BCI,2.69,-,2.67,2.70,17,2.71,2.65,2.80,2.65,3.25,2.00,-,,-,-,-,1.10,244.5,-6,-2.18,,
Bisalloy Steel,BIS,1.50,-,1.51,1.60,178,1.50,1.48,1.50,1.27,1.50,.50,-,,-,.28,-,5.50,27.3,+25,+20.00,,
BlueScope Steel,BSL,.405,+.5,.40,.405,92110,.405,.40,.41,.395,2.007,.375,2.00,,-,1.97,4.94,-57.40,-,+.5,+1.25,,
Boulder Steel,BGD,.03,+.1,.03,.036,2785,.03,.028,.036,.028,.12,.028,-,,-,-,-,-.24,-,-.6,-16.67,,
  opt mar12,BGDO,.002,-,.001,.003,4500,.002,.002,.002,.002,.037,.002,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.11,-,-,-,-,-,-,.11,.11,.165,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res,CBS,.07,-.2,.068,.074,1624,.07,.07,.076,.07,.24,.06,-,,-,-,-,-.74,-,-,Stdy,,
Cape Lambert Res,CFE,.555,+.5,.55,.56,8151,.56,.55,.59,.545,.735,.35,-,f,-,-,-,-1.96,-,-2.5,-4.31,,
Centrex Metals,CXM,.275,-.5,.275,.28,400,.285,.275,.30,.275,.465,.26,-,,-,-,-,15.32,1.8,-2.5,-8.33,,
Coal of Africa,CZA,.985,-4.5,.80,1.01,666,1.01,.95,1.035,.93,1.535,.675,-,,-,-,-,-41.27,-,+1.5,+1.55,,
Coziron Res,CZR,.091,-.1,.091,.095,2015,.092,.091,.095,.09,.095,.025,-,,-,-,-,-.40,-,+.1,+1.11,,
Eastern Iron,EFE,.115,-,.07,.09,-,-,-,.115,.115,.19,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.42,+6,2.40,2.42,2521,2.43,2.39,2.43,2.25,3.82,1.48,-,,-,-,-,-8.02,-,+5,+2.11,,
FeOre,FEO,.26,-,-,-,-,-,-,.28,.26,.34,.26,-,,-,-,-,-,-,-2,-7.14,,
Ferrowest,FWL,.059,-.3,.055,.059,4630,.062,.056,.064,.056,.19,.043,-,,-,-,-,-1.87,-,-.6,-9.23,,
  opt jun12,FWLOA,.01,-,-,.02,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.295,+.5,.29,.295,74550,.295,.29,.295,.285,.295,.10,-,,-,-,-,-.44,-,+1,+3.51,,
Fortescue Metals Grp,FMG,5.24,-15,5.24,5.25,260311,5.44,5.23,5.47,5.16,6.99,3.95,7.00,f,4.37,.73,1.34,30.60,17.1,+17,+3.35,,
Gindalbie Metals,GBG,.68,+1,.675,.685,22714,.68,.665,.725,.655,1.217,.455,-,,-,-,-,1.54,44.2,+4,+6.25,,
Grange Res,GRR,.595,-1.5,.59,.60,21426,.615,.59,.62,.59,.85,.37,2.00,,1.73,.49,3.36,3.45,17.2,-.5,-.83,,
Haranga Res,HAR,.34,-1,.33,.345,4162,.355,.33,.36,.33,.64,.16,-,,-,-,-,-.90,-,+1,+3.03,,
Iron Mountain,IRM,.047,-,.044,.047,1131,.047,.047,.047,.044,.18,.042,-,,-,-,-,1.13,4.2,+.1,+2.17,,
Iron Ore Hldgs,IOH,1.54,-,1.54,1.545,422,1.565,1.54,1.57,1.475,2.004,.85,-,,-,-,-,-14.88,-,+3.5,+2.33,,
Iron Road,IRD,.52,+1,.52,.535,59,.525,.52,.525,.495,1.18,.495,-,,-,-,-,-16.28,-,+2,+4.00,,
Ironclad Min,IFE,.91,-2.5,.89,.91,920,.93,.89,.975,.765,.975,.45,-,,-,-,-,-.96,-,+15,+19.74,,
  opt mar12,IFEO,.165,-.5,.135,.15,195,.165,.165,.185,.09,.215,.02,-,,-,-,-,-,-,+7.5,+83.33,,
Korvest,KOV,4.88,-,4.86,4.88,19,4.88,4.88,4.88,4.50,4.88,3.42,33.00,f,2.13,4.07,6.76,70.20,7.0,+42,+9.42,,
Legacy Iron Ore,LCY,.165,-,.16,.165,5600,.17,.16,.19,.15,.23,.067,-,,-,-,-,-3.60,-,+1,+6.45,,
  opt dec12,LCYOA,.062,-,.04,.075,-,-,-,.08,.059,.10,.013,-,,-,-,-,-,-,+.3,+5.08,,
  opt dec12,LCYOB,.10,-,.07,.099,52,-,-,.10,.081,.135,.025,-,,-,-,-,-,-,+1.5,+17.65,,
Mayan Iron Corp,MYN,.045,-,-,-,-,-,-,.045,.045,.13,.037,-,,-,-,-,-1.30,-,-,Stdy,,
  opt nov13,MYNO,.004,-,.004,.02,-,-,-,.004,.004,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.35,-5,1.345,1.355,44718,1.38,1.33,1.46,1.33,2.28,1.115,4.00,f,5.54,.40,2.96,22.14,6.1,-3,-2.17,,
Murchison Metals,MMX,.435,-.5,.435,.44,24166,.44,.43,.44,.42,1.525,.235,-,,-,-,-,-3.80,-,+1,+2.35,,
Northern Iron,NFE,.855,+3,.85,.86,7201,.86,.825,.865,.82,2.09,.60,-,,-,-,-,-12.98,-,+5,+6.21,,
NSL Consolidated,NSL,.09,-.2,.085,.09,28708,.095,.084,.095,.079,.11,.04,-,,-,-,-,-.96,-,+1,+12.50,,
OneSteel,OST,.77,+2,.765,.775,121615,.785,.765,.81,.715,3.06,.63,10.00,,1.73,1.39,12.99,17.33,4.4,+6,+8.45,,
Red Hill Iron,RHI,2.10,-,2.02,2.20,-,-,-,2.10,2.10,2.76,2.10,-,,-,-,-,-2.80,-,-,Stdy,,
Rico Res,RRI,.16,-.5,.16,.17,1229,.17,.16,.17,.15,.20,.01,-,,-,-,-,-1.00,-,-,Stdy,,
Sims Metal Mgt,SGM,14.25,+5,14.20,14.29,7408,14.44,14.16,15.45,13.45,19.69,11.54,47.00,p,2.00,8.74,3.30,93.90,15.2,-65,-4.36,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.022,-,.022,.025,500,.023,.022,.023,.018,.145,.011,-,,-,-,-,-.54,-,+.2,+10.00,,
Strike Res,SRK,.21,-,.20,.21,499,.21,.20,.21,.19,.49,.185,-,,-,-,-,-18.95,-,+1,+5.00,,
Sundance Res,SDL,.42,-.5,.42,.425,50847,.425,.415,.43,.415,.54,.30,-,,-,-,-,-.74,-,-1,-2.33,,
Vector Res,VEC,.07,+.1,.069,.07,2790,.07,.07,.073,.069,.165,.059,-,,-,-,-,-1.20,-,-.3,-4.11,,
  opt jun12,VECO,.002,-,.001,.003,-,-,-,.002,.002,.044,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,-,-,-,-,-,.29,.29,.50,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.15,+2.5,.14,.155,37155,.165,.14,.165,.10,.37,.07,-,,-,-,-,-3.45,-,+4.5,+42.86,,
WPG Resources,WPG,.091,-.2,.091,.092,4948,.093,.09,.094,.09,.449,.074,-,f,-,-,-,-1.21,-,-.2,-2.15,,
Paper & Forest Products,,
Gunns,GNS,.165,-,.165,.17,83769,.17,.16,.25,.125,.685,.095,-,,-,1.04,-,-43.90,-,+4,+32.00,,
Papyrus Aust,PPY,.06,-,-,-,-,-,-,.061,.06,.13,.035,-,,-,.02,-,-4.75,-,-.1,-1.64,,
Ruralaus Invest,RUR,.11,-,.105,.12,-,-,-,.11,.08,.172,.08,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.65,+3,.62,.66,2261,.655,.63,.655,.57,.992,.455,4.75,f,1.76,.80,7.31,8.36,7.8,+8,+14.04,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.87,-1,.87,.88,693,.88,.87,.89,.855,.90,.567,3.60,f,1.00,.19,4.14,3.59,24.2,-,Stdy,,
Broad Invest,BRO,.005,-,.005,.006,250,.005,.005,.005,.004,.007,.001,-,,-,-,-,-.09,-,+.1,+25.00,,
Chorus,CNU,2.58,+1,2.58,2.60,7788,2.59,2.56,2.59,2.52,2.60,2.18,-,,-,-,-,-,-,-,Stdy,,
EFTEL,EFT,.25,-,.12,.28,-,-,-,.27,.25,.86,.20,-,,-,-.20,-,.40,62.5,-2,-7.41,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.89,-4,2.88,2.90,2731,2.94,2.89,3.03,2.89,3.08,2.10,12.00,f,1.83,-,4.15,22.00,13.1,-7,-2.36,,
M2 Telecomms,MTU,3.18,+5,3.13,3.18,1358,3.18,3.11,3.24,3.10,4.08,2.36,16.00,f,1.41,-,5.03,22.56,14.1,-2,-.63,,
Macq Telecom Grp,MAQ,8.40,+40,8.40,8.59,213,8.40,8.00,8.40,7.99,12.50,7.05,22.00,f,3.85,3.28,2.62,84.80,9.9,+40,+5.00,,
My Net Fone,MNF,.21,-1,.21,.24,294,.22,.21,.22,.20,.28,.14,1.30,,1.47,.01,6.19,1.91,11.0,+1,+5.00,,
NewSat,NWT,.60,-,.60,.605,742,.60,.595,.625,.595,.759,.250,-,,-,-,-,-,-,-1,-1.64,,
Nexbis,NBS,.078,-,.08,.081,-,-,-,.081,.078,.115,.04,-,,-,.02,-,-2.00,-,-.3,-3.70,,
NEXTDC,NXT,1.82,-1,1.81,1.83,1020,1.83,1.81,1.83,1.75,2.00,1.345,-,,-,.90,-,-3.46,-,+4,+2.25,,
Queste Comms,QUE,.10,-,.081,.12,-,-,-,.10,.10,.165,.10,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.036,-,.036,.039,200,.036,.036,.037,.036,.09,.03,-,,-,.04,-,1.40,2.6,-,Stdy,,
Singapore Tel,SGT,2.29,-,2.28,2.29,9126,2.29,2.26,2.39,2.26,2.57,2.096,12.30,,1.49,.61,5.37,18.27,12.5,-7,-2.97,,
Tel Pacific,TPC,.07,-,-,-,-,-,-,.07,.07,.085,.031,.40,,-,.01,5.71,-1.85,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.665,-1,1.66,1.665,66933,1.675,1.66,1.73,1.647,1.73,1.128,11.18,,.59,.49,6.71,6.65,25.0,-3.5,-2.06,,
Telstra Corp,TLS,3.40,+3,3.39,3.40,601463,3.42,3.38,3.45,3.35,3.45,2.57,28.00,f,.93,.36,8.24,26.10,13.0,+6,+1.80,,
TPG Telecom,TPM,1.48,+2.5,1.48,1.485,3292,1.49,1.45,1.505,1.45,1.83,1.23,4.50,f,2.24,-.03,3.04,10.10,14.7,-2,-1.33,,
Vocus Comms,VOC,1.64,-1.5,1.62,1.64,502,1.65,1.62,1.70,1.61,3.05,1.30,-,,-,-.10,-,14.97,11.0,-3,-1.80,,
World Reach,WRR,.004,-,.004,.005,14770,.004,.004,.004,.004,.006,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.31,-,.31,.32,25,.31,.31,.33,.31,.345,.16,-,,-,.04,-,1.20,25.8,-.5,-1.59,,
Hutchison,HTA,.055,-.2,.056,.058,665,.057,.055,.058,.055,.10,.054,-,,-,.10,-,-.17,-,-.3,-5.17,,
Mnet Grp,MNZ,.029,+.4,.023,.029,600,.029,.015,.029,.015,.066,.012,-,,-,.01,-,-.85,-,+.4,+16.00,,
MOKO.Mobi,MKB,.04,+.2,.04,.043,1701,.04,.04,.055,.038,.095,.038,-,,-,.01,-,-2.60,-,-.8,-16.67,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.48,-7,1.48,1.51,124,1.51,1.48,1.55,1.48,1.795,1.245,3.50,f,3.35,.96,2.36,11.72,12.6,-.5,-.34,,
Infratil,IFZ,1.42,-,-,-,-,-,-,1.42,1.42,1.50,1.30,5.54,,2.47,.89,3.90,13.67,10.4,-,Stdy,,
Solco,SOO,.05,+.1,.05,.054,100,.05,.05,.052,.049,.13,.047,-,,-,.07,-,1.23,4.1,-,Stdy,,
SP AusNet,SPN,.985,-,.98,.99,110544,1.00,.967,1.00,.967,1.03,.815,8.00,p,1.03,.89,8.12,8.28,11.9,+.5,+.51,,
Spark Infrastructure,SKI,1.38,-,1.375,1.385,31049,1.39,1.38,1.39,1.32,1.435,1.05,11.57,,.25,1.67,8.38,2.87,48.1,+5,+3.76,,
Gas Utilities,,
APA Grp,APA,4.69,-4,4.66,4.72,31349,4.74,4.67,4.80,4.67,4.92,3.53,34.40,,.57,1.51,7.33,19.70,23.8,-4,-.85,,
Envestra,ENV,.775,-.5,.77,.775,9698,.79,.767,.79,.76,.79,.555,5.65,,.57,-.04,7.29,3.20,24.2,+1.5,+1.97,,
