Sabre Res,SBR,.145,-.5,.14,.155,1261,.145,.14,.15,.14,.205,.095,-,,-,-,-,-.76,-,+.5,+3.57,,
Saracen Min,SAR,.71,-,.705,.71,32100,.715,.705,.74,.705,.975,.51,-,,-,-,-,9.74,7.3,-1.5,-2.07,,
  opt jun13,SARO,.70,-,-,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.071,-.9,.07,.073,1806,.079,.071,.08,.068,.11,.052,-,,-,-,-,-.67,-,+.6,+9.23,,
  opt apr12,SGZO,.01,-,.01,.012,-,-,-,.012,.004,.032,.003,-,,-,-,-,-,-,+.5,+100.0,,
Sherwin Iron,SHD,.065,-.3,.062,.065,3455,.068,.065,.072,.065,.215,.045,-,,-,-,-,-2.20,-,-.8,-10.96,,
  opt jun12,SHDO,.003,-,-,-,-,-,-,.003,.003,.08,.003,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.10,+1.5,.095,.12,50,.10,.10,.10,.085,.235,.085,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.14,+1.5,.135,.145,8408,.145,.125,.145,.115,.25,.09,-,,-,-,-,-1.77,-,+2.5,+21.74,,
Silver Lake Res,SLR,3.46,-2,3.45,3.47,10852,3.52,3.45,3.63,3.44,3.87,1.57,-,,-,.27,-,8.83,39.2,-15,-4.16,,
Sirius Res,SIR,.058,+.1,.058,.06,489,.058,.058,.06,.057,.235,.057,-,,-,-,-,-7.96,-,-.2,-3.33,,
Sovereign Gold,SOC,.27,+1,.25,.27,1212,.27,.26,.27,.26,.42,.24,-,,-,-,-,-.52,-,+1,+3.85,,
St Barbara,SBM,2.35,+4,2.28,2.36,12268,2.35,2.29,2.37,2.24,2.58,1.71,-,,-,1.34,-,21.05,11.2,-,Stdy,,
Sth Boulder Mines,STB,1.17,+1,1.16,1.20,886,1.18,1.14,1.20,1.11,5.824,.741,-,,-,-,-,-5.90,-,+1,+.86,,
Stone Res Aus,SHK,.015,-.1,.015,.016,230,.016,.015,.018,.015,.083,.015,-,,-,-,-,-8.45,-,-.1,-6.25,,
Strategic Minerals,SMC,.028,+.3,.028,.03,1486,.028,.028,.028,.019,.05,.019,-,,-,-,-,-.18,-,+.3,+12.00,,
Strickland Resources,STK,.21,+1,.20,.21,238,.21,.21,.21,.20,.21,.155,-,,-,-,-,-1.65,-,+1,+5.00,,
  opt may15,STKO,.032,-,-,-,-,-,-,.032,.032,.032,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.18,-,-,-,-,-,-,.18,.18,.22,.011,-,,-,-,-,-2.52,-,-,Stdy,,
  opt nov15,SMLOA,.016,-,.015,.016,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.14,-,-,-,-,-,-,.15,.13,.50,.074,-,,-,-,-,54.17,.3,-1,-6.67,,
Talga Gold,TLG,.14,-,-,-,-,-,-,.14,.12,.42,.12,-,,-,-,-,-3.70,-,+1,+7.69,,
Talisman Min,TLM,.505,+.5,.50,.525,1200,.53,.50,.53,.45,.92,.305,-,,-,-,-,19.16,2.6,+5,+10.99,,
Tanami Gold,TAM,.785,+4.5,.75,.785,3439,.785,.725,.81,.72,1.17,.67,-,,-,-,-,.40,196.3,-2,-2.48,,
Taruga Gold,TAR,.19,-,.19,.195,1980,.19,.185,.20,.185,.21,.185,-,,-,-,-,-,-,-1,-5.00,,
Tellus Res,TLU,.20,-,.195,.205,-,-,-,.21,.18,.40,.14,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.50,+10,2.36,2.50,741,2.50,2.42,2.50,2.35,2.81,1.845,-,,-,.83,-,-4.28,-,+9,+3.73,,
Terrain Minerals,TMX,.019,-,.018,.019,586,.019,.019,.022,.018,.04,.011,-,,-,-,-,-1.60,-,-.2,-9.52,,
  opt dec12,TMXOA,.007,-,.002,.014,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.06,-1,.061,.065,1200,.07,.06,.075,.06,.20,.06,-,,-,-,-,-,-,-1.5,-20.00,,
TNG,TNG,.084,-.1,.082,.084,1683,.084,.082,.085,.08,.155,.065,-,,-,-,-,-.81,-,+.1,+1.20,,
Tribune Res,TBR,1.59,-7,1.55,1.59,60,1.60,1.59,1.665,1.59,3.36,1.59,-,,-,-,-,14.59,10.9,-7,-4.22,,
Triton Gold,TON,.032,-,.032,.045,1576,.032,.032,.032,.028,.14,.027,-,,-,-,-,-5.22,-,+.4,+14.29,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.042,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.54,-1,4.52,4.55,2074,4.57,4.46,4.75,4.46,4.84,3.02,10.00,f,1.67,1.25,2.20,16.70,27.2,-16,-3.40,,
Unity Min,UML,.13,-,.13,.135,2342,.13,.13,.135,.125,.175,.081,-,,-,.15,-,-1.00,-,-,Stdy,,
Vantage Gold,VGO,.19,+.5,.185,.20,800,.19,.19,.19,.185,.275,.11,-,,-,.30,-,-6.01,-,-,Stdy,,
View Res,VRE,.01,-,.01,.011,2000,-,-,.012,.01,.022,.01,-,,-,-,-,12.03,.1,-.2,-16.67,,
Viking Ashanti,VKA,.12,+1,.11,.12,500,.12,.115,.12,.098,.33,.064,-,,-,-,-,-4.55,-,+1.5,+14.29,,
Volta Min,VTM,.24,-,.24,.25,250,.24,.24,.26,.24,.26,.15,-,,-,-,-,-,-,-.5,-2.04,,
  opt jun14,VTMO,.053,-,-,-,-,-,-,.06,.052,.06,.032,-,,-,-,-,-,-,+.3,+6.00,,
Voyager Res,VOR,.072,-,.072,.073,43863,.075,.072,.075,.068,.125,.034,-,,-,-,-,-.27,-,+.2,+2.86,,
  opt jun15,VOROA,.044,-,-,-,-,-,-,.044,.04,.087,.025,-,,-,-,-,-,-,+.4,+10.00,,
Waratah Res,WGO,.295,+3.5,.285,.295,4761,.295,.265,.295,.255,1.89,.165,-,,-,-,-,-4.43,-,+1,+3.51,,
West African Res,WAF,.35,-.5,.35,.36,775,.36,.35,.375,.35,.67,.26,-,,-,-,-,-2.60,-,-2,-5.41,,
Westgold Res,WGR,.23,+1.5,.22,.23,2230,.23,.22,.24,.195,.32,.16,-,,-,-,-,1.72,13.4,+3,+15.00,,
Wild Acre Metals,WAC,.145,-,-,-,-,-,-,.145,.145,.32,.10,-,,-,-,-,-4.36,-,-,Stdy,,
World Oil Res,WLR,.029,-,.029,.03,2200,.029,.028,.029,.027,.075,.017,-,,-,-,-,-1.63,-,+.1,+3.57,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.037,+.1,.037,.043,115,.037,.037,.037,.036,.155,.036,-,,-,-,-,-3.00,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.061,-,.058,.063,8550,.062,.061,.064,.061,.10,.045,-,,-,-,-,-1.80,-,+.1,+1.67,,
Aquarius Platinum,AQP,2.01,+1,1.99,2.14,15560,2.07,1.995,2.24,1.965,6.61,1.965,3.76,,-,-,1.87,-46.14,-,-32,-13.73,,
Astro Res,ARO,.003,-,.002,.003,2000,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.23,+1,.22,.24,8402,.23,.225,.23,.22,.34,.20,-,,-,-,-,7.90,2.9,+1,+4.55,,
Blina Minerals,BDI,.005,-.1,.005,.006,9,.005,.005,.006,.005,.033,.004,-,,-,-,-,-.29,-,-,Stdy,,
Condoto Platinum,CPD,.85,-1.5,.80,.84,105,.85,.85,.875,.80,1.25,.44,-,,-,-,-,-8.00,-,-2.5,-2.86,,
Drake Res,DRK,.30,-3,.285,.31,1006,.31,.30,.37,.30,.73,.20,-,,-,-,-,-2.56,-,-6,-16.67,,
East Coast Min,ECM,.039,-,-,-,-,-,-,.039,.034,.12,.03,-,,-,-,-,-1.51,-,+.5,+14.71,,
Ferrum Crescent,FCR,.058,-.2,.059,.069,562,.06,.058,.06,.056,.285,.049,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.27,+1,.27,.295,356,.27,.265,.285,.26,.75,.205,-,,-,-,-,-10.20,-,-,Stdy,,
Int'l Goldfields,IGS,.033,-,.032,.033,4000,.033,.033,.036,.033,.09,.023,-,,-,-,-,-3.78,-,+.1,+3.13,,
King Island,KIS,.145,-,-,-,-,-,-,.15,.145,.37,.14,-,,-,.05,-,.90,16.1,-1.5,-9.38,,
Lindian Res,LIN,.115,+.5,.11,.115,19501,.12,.115,.12,.096,.195,.062,-,,-,-,-,-2.07,-,+2.5,+27.78,,
Lonrho Mining,LOM,.009,-,.008,.009,11352,.01,.009,.01,.008,.049,.006,-,,-,-,-,-.21,-,-.1,-10.00,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,-,-,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.015,-,.015,.016,7250,.015,.015,.016,.015,.079,.011,-,,-,-,-,-.54,-,-.2,-11.76,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.04,-.2,.04,.042,3000,.04,.039,.042,.039,.084,.039,-,,-,-,-,-.08,-,-,Stdy,,
NKWE Platinum,NKP,.24,-.5,.24,.245,51323,.30,.24,.30,.24,.45,.125,-,,-,-,-,-3.89,-,-.5,-2.04,,
North Aust Diamonds,NAD,.27,-,-,-,-,-,-,.285,.27,.65,.20,-,,-,-,-,-1.12,-,-1,-3.57,,
Nyota Minerals,NYO,.12,-,.115,.135,-,-,-,.125,.12,.35,.086,-,,-,-,-,-3.60,-,-,Stdy,,
Paramount Min,PCP,.08,-,.038,.073,-,-,-,.08,.08,.13,.035,-,,-,-,-,-1.58,-,-,Stdy,,
Platina Res,PGM,.18,+1,.175,.18,370,.18,.175,.18,.165,.47,.15,-,,-,-,-,-2.10,-,+1,+5.88,,
Platinum Aust,PLA,.077,-.2,.077,.079,16072,.08,.077,.089,.077,.744,.077,-,,-,-,-,-3.41,-,-1.3,-14.44,,
Resource & Invest,RNI,.47,-.5,.47,.50,555,.475,.47,.495,.43,1.60,.43,-,,-,-,-,-2.39,-,-2,-4.08,,
Rimfire Pacific,RIM,.032,-,.03,.033,4020,.032,.03,.032,.028,.06,.025,-,,-,-,-,-.12,-,+.3,+10.34,,
Silver Mines,SVL,.11,-1.5,.11,.115,34348,.125,.11,.13,.11,.41,.11,-,,-,-,-,-1.96,-,-2,-15.38,,
  opt oct12,SVLOA,.013,-,-,-,-,-,-,.013,.013,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.019,+.1,.018,.023,5000,.019,.019,.019,.018,.05,.018,-,,-,-,-,-.90,-,+.1,+5.56,,
Sylvania Platinum,SLP,.33,-.5,.325,.36,109,.33,.33,.37,.33,.82,.28,-,,-,-,-,-,-,-4,-10.81,,
Tawana Res,TAW,.03,+.1,.029,.03,24779,.03,.029,.032,.029,.058,.018,-,,-,-,-,-.39,-,+.1,+3.45,,
Thundelarra Explore,THX,.135,-,.135,.14,3500,.14,.135,.16,.135,.62,.135,-,,-,-,-,-9.82,-,-1.5,-10.00,,
  opt mar13,THXOA,.035,-1.6,.035,.04,137,.035,.035,.051,.035,.44,.035,-,,-,-,-,-,-,-1.6,-31.37,,
Torian Res,TNR,.001,-.1,.001,.002,11600,.001,.001,.002,.001,.01,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
Venus Metals,VMC,.35,-,.35,.38,227,.35,.35,.35,.30,1.82,.30,-,,-,-,-,-13.40,-,+.5,+1.45,,
Zimplats Hldgs,ZIM,9.83,+33,9.84,11.00,-,9.83,9.83,10.20,9.50,16.45,8.35,-,,-,-,-,173.39,5.7,-67,-6.38,,
Steel,,
A'asian Resources,ARH,.19,-.5,.19,.20,173,.195,.19,.215,.19,.41,.15,-,,-,-,-,-.07,-,-1.5,-7.32,,
Accent Res,ACS,.33,-,.33,.335,4462,.33,.33,.33,.33,.405,.205,-,,-,-,-,-.54,-,-,Stdy,,
Amex Res,AXZ,1.18,-,1.10,1.18,70,1.18,1.15,1.19,1.06,1.50,.40,-,,-,-,-,-3.29,-,+8,+7.27,,
Atlas Iron,AGO,3.06,-3,3.06,3.07,75318,3.17,3.04,3.43,3.04,4.34,2.58,3.00,,8.90,1.98,.98,26.70,11.5,-21,-6.42,,
Base Res,BSE,.44,-,.43,.44,933,.445,.44,.47,.435,.644,.33,-,,-,-,-,-2.27,-,-1.5,-3.30,,
BC Iron,BCI,2.69,+6,2.69,2.75,2113,2.71,2.66,2.71,2.56,3.12,2.00,-,,-,-,-,1.10,244.5,-,Stdy,,
Bisalloy Steel,BIS,1.55,+3,1.52,1.60,498,1.55,1.485,1.55,1.485,1.55,.50,-,,-,.28,-,5.50,28.2,+5,+3.33,,
BlueScope Steel,BSL,.375,-.5,.37,.38,240111,.39,.375,.405,.375,1.974,.375,2.00,,-,1.97,5.33,-57.40,-,-3,-7.41,,
Boulder Steel,BGD,.03,-,.028,.033,1700,.033,.03,.033,.03,.12,.028,-,,-,-,-,-.24,-,-,Stdy,,
  opt mar12,BGDO,.001,-,.001,.003,-,-,-,.002,.001,.037,.001,-,,-,-,-,-,-,-.1,-50.00,,
BrazIron,BZL,.11,-,-,-,-,-,-,.11,.11,.15,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res,CBS,.07,-,.068,.078,1550,.07,.068,.072,.068,.24,.06,-,,-,-,-,-.74,-,-,Stdy,,
Cape Lambert Res,CFE,.51,-2,.505,.51,23092,.535,.50,.56,.50,.655,.35,-,f,-,-,-,-1.96,-,-4.5,-8.11,,
Centrex Metals,CXM,.285,+.5,.28,.285,75,.285,.28,.285,.26,.445,.26,-,,-,-,-,15.32,1.9,+1,+3.64,,
Coal of Africa,CZA,.915,+2.5,.89,.975,1519,.93,.90,.975,.865,1.52,.675,-,,-,-,-,-41.27,-,-7,-7.11,,
Coziron Res,CZR,.099,-.1,.097,.105,3763,.105,.099,.11,.092,.11,.025,-,,-,-,-,-.40,-,+.8,+8.79,,
Eastern Iron,EFE,.09,-,-,-,-,-,-,.10,.09,.19,.08,-,,-,-,-,-1.64,-,-2.5,-21.74,,
Equatorial Res,EQX,2.45,+5,2.44,2.49,4040,2.50,2.41,2.50,2.33,3.70,1.48,-,,-,-,-,-8.02,-,+3,+1.24,,
FeOre,FEO,.26,-,-,-,-,-,-,.26,.26,.34,.26,-,,-,-,-,-,-,-,Stdy,,
Ferrowest,FWL,.054,-.3,.054,.058,1000,.054,.054,.058,.053,.19,.043,-,,-,-,-,-1.87,-,-.5,-8.47,,
  opt jun12,FWLOA,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.29,-.2,.29,.295,231839,.295,.29,.295,.29,.295,.10,-,,-,-,-,-.44,-,-.5,-1.69,,
Fortescue Metals Grp,FMG,5.29,-2,5.29,5.31,168443,5.42,5.26,5.74,5.26,6.84,3.95,8.00,f,5.74,.51,1.51,45.92,11.5,+5,+.95,,
Gindalbie Metals,GBG,.63,+.5,.63,.635,33424,.655,.63,.70,.625,1.212,.455,-,,-,-,-,.30,210.0,-5,-7.35,,
Grange Res,GRR,.545,-2.5,.545,.56,19504,.595,.545,.60,.545,.795,.37,2.00,,1.73,.49,3.67,3.45,15.8,-5,-8.40,,
Haranga Res,HAR,.38,+3,.38,.385,10798,.385,.35,.385,.34,.62,.16,-,,-,-,-,-.90,-,+4,+11.76,,
Iron Mountain,IRM,.042,-,.042,.05,388,.042,.042,.047,.042,.175,.042,-,,-,-,-,1.13,3.7,-.5,-10.64,,
Iron Ore Hldgs,IOH,1.68,+6.5,1.68,1.69,2680,1.685,1.615,1.685,1.54,2.004,.85,-,,-,-,-,-14.88,-,+14,+9.09,,
Iron Road,IRD,.53,+1,.53,.545,174,.53,.53,.55,.51,1.18,.495,-,,-,-,-,-16.28,-,+1,+1.92,,
Ironclad Min,IFE,.85,-5,.85,.87,584,.90,.85,.90,.85,.975,.45,-,,-,-,-,-.96,-,-6,-6.59,,
  opt mar12,IFEO,.12,-,.10,.12,-,-,-,.135,.10,.215,.02,-,,-,-,-,-,-,-4.5,-27.27,,
Korvest,KOV,5.10,+14,5.00,5.10,168,5.10,5.00,5.10,4.80,5.10,3.42,33.00,f,2.13,4.07,6.47,70.20,7.3,+22,+4.51,,
Legacy Iron Ore,LCY,.145,-.5,.145,.155,6386,.16,.145,.175,.14,.23,.067,-,,-,-,-,-3.60,-,-2,-12.12,,
  opt dec12,LCYOA,.062,-,.04,.062,-,-,-,.062,.062,.10,.013,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.10,-,.06,.099,-,-,-,.10,.10,.135,.025,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.045,-,-,-,-,-,-,.045,.045,.13,.037,-,,-,-,-,-1.30,-,-,Stdy,,
  opt nov13,MYNO,.004,-,-,-,-,-,-,.004,.004,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.215,-2.5,1.21,1.215,44009,1.26,1.21,1.355,1.21,2.24,1.115,6.00,f,3.43,.46,4.94,20.58,5.9,-13.5,-10.00,,
Murchison Metals,MMX,.445,-,.445,.45,29747,.455,.445,.455,.435,1.49,.235,-,,-,-,-,-3.80,-,+1,+2.30,,
Northern Iron,NFE,.79,-1.5,.785,.79,10389,.805,.775,.855,.775,2.01,.60,-,,-,-,-,-12.98,-,-6.5,-7.60,,
NSL Consolidated,NSL,.084,+.3,.082,.084,8655,.085,.08,.089,.077,.11,.04,-,,-,-,-,-.96,-,-.6,-6.67,,
OneSteel,OST,.745,+3.5,.745,.75,204370,.76,.725,.785,.71,3.06,.63,10.00,,1.73,1.39,13.42,17.33,4.3,-2.5,-3.25,,
Red Hill Iron,RHI,2.10,+5,2.10,2.20,13,2.10,2.10,2.10,2.05,2.76,2.05,-,,-,-,-,-2.80,-,-,Stdy,,
Rico Res,RRI,.16,-,.155,.165,825,.16,.16,.17,.155,.20,.01,-,,-,-,-,-1.00,-,-,Stdy,,
Sims Metal Mgt,SGM,14.03,-30,14.00,14.12,12466,14.22,13.96,14.475,13.86,19.69,11.54,47.00,p,2.00,8.74,3.35,93.90,14.9,-22,-1.54,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.026,+.1,.025,.029,4,.026,.026,.026,.022,.145,.011,-,,-,-,-,-.54,-,+.4,+18.18,,
Strike Res,SRK,.225,+1,.215,.225,2083,.23,.215,.285,.20,.445,.185,-,,-,-,-,-18.95,-,+1.5,+7.14,,
Sundance Res,SDL,.41,-.5,.41,.415,89855,.417,.41,.43,.395,.54,.30,-,,-,-,-,-.74,-,-1,-2.38,,
Vector Res,VEC,.078,-,-,-,-,-,-,.084,.07,.165,.059,-,,-,-,-,-1.20,-,+.8,+11.43,,
  opt jun12,VECO,.002,-,-,-,-,-,-,.002,.002,.042,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,-,-,-,-,-,.29,.29,.50,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.13,+.5,.13,.135,2000,.14,.13,.145,.125,.37,.07,-,,-,-,-,-3.45,-,-2,-13.33,,
WPG Resources,WPG,.087,-.3,.087,.088,3710,.089,.087,.091,.086,.449,.074,-,f,-,-,-,-1.21,-,-.4,-4.40,,
Paper & Forest Products,,
Gunns,GNS,.195,-1,.195,.20,223427,.225,.195,.225,.16,.685,.095,-,,-,1.04,-,-43.90,-,+3,+18.18,,
Papyrus Aust,PPY,.055,-,-,-,-,-,-,.06,.055,.13,.035,-,,-,.02,-,-4.75,-,-.5,-8.33,,
Ruralaus Invest,RUR,.11,-,-,-,-,-,-,.11,.11,.172,.08,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.64,-,.635,.65,2880,.65,.635,.67,.63,.972,.455,4.75,f,1.76,.80,7.42,8.36,7.7,-1,-1.54,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.885,+.5,.875,.885,551,.885,.87,.885,.86,.90,.567,3.60,f,1.00,.19,4.07,3.59,24.7,+1.5,+1.72,,
Broad Invest,BRO,.004,-,.004,.005,100,.004,.004,.005,.004,.005,.001,-,,-,-,-,-.09,-,-.1,-20.00,,
Chorus,CNU,2.52,-2,2.52,2.55,1909,2.54,2.52,2.58,2.52,2.60,2.18,-,,-,-,-,-,-,-6,-2.33,,
EFTEL,EFT,.25,-,-,-,-,-,-,.25,.25,.86,.20,-,,-,-.20,-,.40,62.5,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,3.07,+3,3.07,3.08,3850,3.07,3.01,3.07,2.79,3.08,2.10,12.00,f,1.83,-,3.91,22.00,14.0,+18,+6.23,,
M2 Telecomms,MTU,3.22,+6,3.18,3.22,1447,3.22,3.15,3.22,3.15,4.08,2.36,16.00,f,1.41,-,4.97,22.56,14.3,+4,+1.26,,
Macq Telecom Grp,MAQ,9.15,+37,9.00,9.25,85,9.15,9.00,9.15,8.50,12.50,7.05,22.00,f,3.85,3.28,2.40,84.80,10.8,+75,+8.93,,
My Net Fone,MNF,.24,+1.5,.24,.245,483,.245,.235,.245,.21,.265,.14,1.30,,1.47,.01,5.42,1.91,12.6,+3,+14.29,,
NewSat,NWT,.60,-,.595,.605,1741,.60,.59,.61,.59,.759,.250,-,,-,-,-,-,-,-,Stdy,,
Nexbis,NBS,.094,+1.2,.093,.094,135255,.095,.091,.095,.08,.115,.04,-,,-,.02,-,-2.00,-,+1.6,+20.51,,
NEXTDC,NXT,1.89,+1,1.86,1.89,662,1.895,1.84,1.92,1.81,2.00,1.345,-,,-,.90,-,-3.46,-,+7,+3.85,,
Queste Comms,QUE,.10,-,-,-,-,-,-,.10,.10,.165,.10,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.036,-,-,-,-,-,-,.037,.036,.09,.03,-,,-,.04,-,1.40,2.6,-,Stdy,,
Singapore Tel,SGT,2.26,+1,2.25,2.27,8396,2.27,2.25,2.33,2.25,2.57,2.096,12.30,,1.49,.61,5.44,18.27,12.4,-3,-1.31,,
Tel Pacific,TPC,.066,-,.04,.085,-,-,-,.066,.066,.085,.031,.40,,-,.01,6.06,-1.85,-,-.4,-5.71,,
Telecom Corp of NZ,TEL,1.66,+1.5,1.66,1.67,31274,1.675,1.65,1.70,1.63,1.73,1.128,11.18,,.59,.49,6.73,6.65,25.0,-.5,-.30,,
Telstra Corp,TLS,3.41,+2,3.41,3.42,512834,3.43,3.40,3.44,3.39,3.45,2.57,28.00,f,1.01,.30,8.21,28.30,12.0,+1,+.29,,
TPG Telecom,TPM,1.50,+3.5,1.47,1.50,6641,1.50,1.46,1.505,1.46,1.83,1.23,4.50,f,2.24,-.03,3.00,10.10,14.9,+2,+1.35,,
Vocus Comms,VOC,1.61,+3,1.61,1.645,470,1.61,1.57,1.65,1.54,3.05,1.30,-,,-,-.10,-,14.97,10.8,-3,-1.83,,
World Reach,WRR,.004,-,.004,.005,10000,.004,.004,.004,.004,.005,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.315,-.5,.31,.315,2337,.32,.31,.32,.305,.345,.16,-,,-,.04,-,1.20,26.3,+.5,+1.61,,
Hutchison,HTA,.051,-,.051,.054,2045,.051,.051,.056,.051,.10,.051,-,,-,.10,-,-.17,-,-.4,-7.27,,
Mnet Grp,MNZ,.029,-,.017,.02,-,-,-,.029,.029,.066,.012,-,,-,.01,-,-.85,-,-,Stdy,,
MOKO.Mobi,MKB,.035,-,.031,.043,2481,.035,.034,.04,.034,.092,.034,-,,-,.01,-,-2.60,-,-.5,-12.50,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.49,-.5,1.49,1.55,133,1.50,1.49,1.52,1.48,1.79,1.245,3.50,f,3.35,.96,2.35,11.72,12.7,+1,+.68,,
Infratil,IFZ,1.42,-,-,-,-,-,-,1.42,1.42,1.50,1.30,5.54,,2.47,.89,3.90,13.67,10.4,-,Stdy,,
Solco,SOO,.052,+.1,.051,.053,1000,.052,.052,.054,.05,.13,.047,-,,-,.07,-,1.23,4.2,+.2,+4.00,,
SP AusNet,SPN,.995,+2.5,.985,1.00,55777,.995,.97,1.005,.955,1.03,.815,8.00,p,1.03,.89,8.04,8.28,12.0,+1,+1.02,,
Spark Infrastructure,SKI,1.405,+1.5,1.39,1.405,44944,1.405,1.39,1.405,1.37,1.435,1.05,11.57,,.25,1.67,8.23,2.87,49.0,+2.5,+1.81,,
Gas Utilities,,
APA Grp,APA,4.88,+12,4.87,4.89,42736,4.88,4.77,4.88,4.64,4.92,3.53,34.40,,.57,1.51,7.05,19.70,24.8,+19,+4.05,,
Envestra,ENV,.795,+3.5,.78,.795,21917,.795,.76,.795,.76,.795,.555,5.65,,.57,-.04,7.11,3.20,24.8,+2,+2.58,,
Ethane Pipeline,EPX,1.95,+1,1.94,1.96,234,1.95,1.935,1.96,1.91,1.97,1.385,15.78,,.69,.57,8.09,10.90,17.9,+4,+2.09,,
Multi-Utilities,,
AGL Energy,AGK,14.17,+10,14.08,14.18,7740,14.19,14.07,14.45,14.01,15.79,12.50,60.00,f,2.04,6.95,4.23,122.40,11.6,+6,+.43,,
Aust Power & Gas,APK,.49,-,-,-,-,-,-,.49,.48,.62,.44,.50,,-,-,1.02,-6.70,-,+1,+2.08,,
Challenger Infra,CIF,1.155,+2,1.155,1.17,1551,1.16,1.135,1.16,1.10,1.21,.845,14.00,,-,-1.70,12.12,-.26,-,+5.5,+5.00,,
DUET Grp,DUE,1.785,+.5,1.76,1.80,54500,1.80,1.75,1.82,1.75,1.87,1.443,18.00,,.78,1.84,10.08,13.98,12.8,-2,-1.11,,
Hastings Divers,HDF,2.14,+4,2.09,2.15,80701,2.15,2.10,2.15,2.07,2.15,1.30,10.00,,-,1.08,4.67,-5.57,-,+5,+2.39,,
Water Utilities,,
Water Res Grp,WRG,.085,-.8,.084,.087,11194,.093,.085,.10,.085,.145,.025,-,,-,-,-,-.52,-,-1.5,-15.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.052,-,.052,.053,1096,.052,.052,.055,.05,.13,.046,-,,-,-,-,-1.48,-,+.2,+4.00,,
Eneabba Gas,ENB,.035,-,-,-,-,-,-,.035,.035,.072,.019,-,,-,.05,-,-4.31,-,-,Stdy,,
  opt jun12,ENBOB,.012,-,-,-,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
