Broken Hill Prospecting,BPL,.07,-,.055,.074,392,.071,.07,.071,.07,.125,.07,-,,-,-,-,-.94,-,-.1,-1.41,,
  opt feb14,BPLOA,.012,-,.012,.018,-,-,-,.012,.012,.023,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.02,-.1,.02,.021,500,.02,.02,.029,.02,.116,.02,-,,-,-,-,-1.50,-,-.9,-31.03,,
Buxton Res,BUX,.45,+5,.44,.455,6073,.48,.425,.48,.38,.635,.095,-,,-,-,-,-3.04,-,+2.5,+5.88,,
  opt jan16,BUXO,.13,-,.15,.23,-,-,-,.13,.13,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,-,.007,.009,20000,.008,.008,.008,.007,.034,.005,-,,-,-,-,-.40,-,-,Stdy,,
  opt dec16,CMYO,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.017,-,.015,.018,-,-,-,.018,.016,.037,.014,-,,-,-,-,-.42,-,-.1,-5.56,,
  opt dec13,CRJOA,.003,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-,-,-.1,-25.00,,
Caravel Min,CVV,.028,-.1,.028,.029,2035,.029,.028,.032,.028,.08,.026,-,,-,-,-,-4.39,-,-.4,-12.50,,
  opt jun15,CVVO,.005,-,.004,.014,-,-,-,.005,.005,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.071,-.3,.071,.074,50,.071,.071,.075,.07,.14,.067,-,,-,-,-,-.97,-,-,Stdy,,
Carnavale Res,CAV,.025,-,.025,.03,2700,.025,.025,.025,.025,.039,.022,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.175,+.5,.17,.185,970,.18,.175,.19,.165,.445,.165,-,,-,-,-,.21,83.3,-1.5,-7.89,,
Cassini Res,CZI,.09,-.5,.08,.09,760,.092,.09,.095,.082,.19,.06,-,,-,-,-,-,-,+.8,+9.76,,
Catalyst Metals,CYL,.34,-1.5,.355,.34,68,.355,.34,.36,.34,.555,.30,-,,-,-,-,-8.50,-,-1,-2.86,,
Celamin Hldgs,CNL,.15,-,.105,.15,-,-,-,.15,.15,.22,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.003,-,-,-,-,.02,.02,.08,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.002,-,-,-,.003,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.285,-1.5,.29,.31,1482,.285,.27,.30,.27,.675,.25,-,,-,-,-,-16.07,-,-2.5,-8.06,,
Central Aus Phos,CEN,.019,-.1,.019,.02,3565,.02,.019,.021,.019,.036,.013,-,,-,-,-,-1.01,-,-.1,-5.00,,
Chesser Res,CHZ,.26,-.5,.26,.27,656,.27,.255,.285,.225,.74,.225,-,,-,-,-,-2.16,-,+2,+8.33,,
China Magnesium,CMC,.10,-,.10,.105,3500,.10,.10,.12,.10,.31,.09,-,,-,.09,-,-1.60,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.071,-,.071,.072,-,-,-,.076,.071,.19,.069,-,,-,-,-,-1.67,-,-.8,-10.13,,
Chrysalis Res,CYS,.11,-,.11,.12,901,.11,.11,.11,.11,.17,.055,-,,-,-,-,-2.13,-,+1,+10.00,,
  opt jun13,CYSO,.016,-,-,.035,-,-,-,.016,.016,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.65,+4,.65,.74,1130,.665,.65,.665,.61,.665,.465,2.00,f,7.76,1.23,3.08,15.53,4.2,+4,+6.56,,
Clancy Explore,CLY,.025,-,.02,.024,-,-,-,.025,.025,.057,.018,-,,-,-,-,-1.60,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.32,-1,.32,.325,7445,.33,.305,.36,.305,.895,.295,-,,-,-,-,-1.99,-,-3.5,-9.86,,
Cohiba Min,CHK,.062,-,.06,.088,-,-,-,.062,.062,.21,.06,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.215,-1,.215,.22,7675,.225,.215,.225,.185,.585,.135,-,,-,-,-,-1.68,-,+1,+4.88,,
Comet Res,CRL,.036,-,.036,.043,-,-,-,.036,.035,.085,.035,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.024,-.2,.022,.024,4200,.025,.024,.028,.024,.14,.024,-,,-,-,-,-2.84,-,-.4,-14.29,,
  opt apr14,CDBO,.011,-,.001,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.006,-,.006,-,-,-,-,.006,.006,.026,.006,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.096,+.5,.093,.098,634,.096,.091,.096,.08,.12,.04,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,CSDO,.025,-,.02,.025,1539,.025,.025,.025,.021,.031,.005,-,,-,-,-,-,-,+.3,+13.64,,
Convergent Min,CVG,.021,+.2,.019,.02,29758,.024,.019,.024,.017,.066,.015,-,,-,-,-,-.56,-,+.2,+10.53,,
Copper Strike,CSE,.23,+.5,.23,.235,1388,.23,.23,.235,.225,.265,.078,-,,-,-,-,1.76,13.1,+.5,+2.22,,
Coppermoly,COY,.04,-,.039,.04,-,-,-,.04,.039,.065,.02,-,,-,-,-,-.99,-,+.4,+11.11,,
Corazon Min,CZN,.025,-.1,.025,.026,10670,.028,.025,.03,.025,.095,.019,-,,-,-,-,-4.72,-,+.2,+8.70,,
  opt apr13,CZNO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.075,-.7,.075,.079,4020,.08,.072,.085,.072,.23,.063,-,,-,-,-,-2.88,-,-1,-11.76,,
Cradle Res,CXX,.18,-,.175,.18,40,.18,.18,.185,.175,.24,.09,-,,-,-,-,-2.14,-,-.5,-2.70,,
  opt jan15,CXXO,.07,-,.07,.10,-,-,-,.07,.07,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.041,-,.041,.05,-,-,-,.041,.041,.15,.041,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,3.63,-11,3.63,3.64,1662,3.80,3.60,3.92,3.60,4.94,2.95,-,,-,-,-,.44,825.0,-19,-4.97,,
Cullen Res,CUL,.026,-,.025,.028,18979,.028,.026,.031,.026,.047,.015,-,,-,-,-,-.41,-,-.4,-13.33,,
Dempsey Min,DMI,.11,-,.11,.125,-,-,-,.14,.11,.20,.02,-,,-,-,-,-1.42,-,-3,-21.43,,
Diatreme Res,DRX,.022,-.1,.022,.023,101,.022,.021,.023,.021,.08,.02,-,,-,-,-,-1.31,-,-.1,-4.35,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.715,+9,.70,.715,97442,.72,.625,.72,.58,1.815,.56,-,,-,-,-,-6.04,-,+8.5,+13.49,,
Discovery Res,DIS,.14,-,.10,.14,-,-,-,.14,.061,.205,.061,-,,-,-,-,-1.90,-,+1,+7.69,,
Dourado Res,DUO,.028,-1,.027,.028,8472,.03,.028,.04,.028,.17,.028,-,,-,-,-,-1.10,-,-1.2,-30.00,,
  opt nov14,DUOO,.007,-,.006,.007,2500,.007,.007,.007,.007,.041,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.16,-,.07,.145,-,-,-,.16,.16,.19,.115,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.006,-,.006,.007,-,-,-,.006,.006,.031,.006,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.305,-,.30,.31,760,.315,.30,.32,.30,1.315,.28,-,,-,-,-,-12.36,-,-1,-3.17,,
Elementos,ELT,.02,+.1,.018,.02,3080,.02,.02,.02,.018,.147,.018,-,,-,-,-,-3.30,-,+.1,+5.26,,
  opt apr14,ELTO,.003,-,.003,.005,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.021,+.2,.021,.023,75,.021,.021,.021,.018,.06,.016,-,,-,-,-,-3.95,-,+.2,+10.53,,
Empire Res,ERL,.04,-,.04,.044,-,-,-,.045,.04,.093,.034,-,,-,-,-,-2.13,-,-.4,-9.09,,
Emu Nickel,EMU,.08,-,.07,.08,-,-,-,.08,.08,.13,.065,-,,-,-,-,-9.70,-,+.3,+3.90,,
Encounter Res,ENR,.205,+.5,.205,.21,5902,.21,.17,.21,.17,.47,.15,-,,-,-,-,-.70,-,+2.5,+13.89,,
Enterprise Metals,ENT,.105,-3,.11,.125,3287,.13,.105,.15,.105,.343,.091,-,,-,-,-,-.83,-,-4.5,-30.00,,
Equator Resources,EQU,.04,-,.02,.04,-,-,-,.04,.04,.26,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.019,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.12,-,.05,.12,1250,.12,.115,.13,.11,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.175,-,.14,.18,-,-,-,.175,.16,.21,.11,-,,-,-,-,-3.91,-,+.5,+2.94,,
  opt dec15,ERDO,.035,-,.025,.044,-,-,-,.035,.035,.046,.015,-,,-,-,-,-,-,+.5,+16.67,,
Fairstar Res,FAS,.008,+.1,.007,.008,2850,.008,.008,.009,.007,.044,.006,-,,-,-,-,-1.30,-,+.1,+14.29,,
  opt aug14,FASO,.001,-,.001,.003,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.22,-,.21,.22,1330,.22,.21,.22,.205,.475,.13,-,,-,-,-,-7.90,-,+2,+10.00,,
Fission Energy,FIS,.04,-,.028,.039,-,-,-,.047,.04,.05,.013,-,,-,-,-,-.42,-,-.5,-11.11,,
Fitzroy Res,FRY,.048,-.2,.048,.053,59,.05,.048,.05,.048,.13,.04,-,,-,-,-,-3.27,-,-.7,-12.73,,
Forge Res,FRG,.19,-1,.16,.19,250,.20,.19,.20,.175,.50,.175,-,,-,-,-,-17.70,-,-,Stdy,,
  opt jul14,FRGO,.085,-,.025,.11,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.055,.08,-,-,-,.08,.08,.17,.072,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Fox Res,FXR,.041,-.2,.041,.043,233,.041,.041,.044,.041,.092,.034,-,,-,-,-,-1.39,-,-.3,-6.82,,
Foyson Res,FOY,.005,-,.004,.005,85299,.005,.005,.005,.005,.015,.005,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.03,-,.029,.03,5582,.03,.029,.034,.029,.131,.029,-,,-,-,-,-2.90,-,-.3,-9.09,,
FYI Resources,FYI,.042,-,.046,.05,-,-,-,.05,.042,.07,.035,-,,-,-,-,-1.24,-,-.8,-16.00,,
Galaxy Res,GXY,.39,-1,.39,.395,2767,.395,.385,.41,.375,1.03,.365,-,,-,-,-,-22.97,-,+1,+2.63,,
General Min Corp,GMM,.038,-,.035,.05,-,-,-,.039,.038,.108,.035,-,,-,-,-,-5.49,-,-.1,-2.56,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.05,-,.045,.05,-,-,-,.054,.05,.175,.04,-,,-,-,-,-5.90,-,-.3,-5.66,,
Genesis Res,GES,.10,-,.09,.155,-,-,-,.11,.10,.18,.028,-,,-,-,-,-1.64,-,-1,-9.09,,
Geopacific Res,GPR,.17,-,.14,.15,-,-,-,.17,.17,.24,.089,-,,-,-,-,-8.83,-,-,Stdy,,
Gladiator Res,GLA,.029,-,.021,.024,-,-,-,.029,.029,.08,.018,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun15,GLAO,.003,+.1,.001,.003,334,.003,.003,.003,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.052,+.2,.048,.052,100,.052,.052,.052,.047,.076,.043,-,,-,-,-,-1.02,-,+.2,+4.00,,
Global Metals Expl,GXN,.002,+.1,.001,.002,5650,.002,.001,.002,.001,.016,.001,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.075,-.2,.075,.077,600,.077,.075,.077,.068,.115,.004,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.071,+.2,.071,.072,1963,.071,.07,.071,.069,.22,.064,-,,-,-,-,-2.15,-,+.2,+2.90,,
Glory Res,GLY,.19,-1,.17,.21,750,.19,.19,.21,.175,.48,.175,-,,-,-,-,-.55,-,+1,+5.56,,
Goldminex Res,GMX,.033,-,.033,.036,-,-,-,.033,.033,.095,.032,-,,-,-,-,-20.58,-,-.3,-8.33,,
Goodrich Res,GRX,.165,-,.15,.165,51,.165,.165,.165,.165,.257,.11,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.15,-1.5,.14,.18,1822,.16,.15,.185,.15,.38,.13,-,,-,-,-,-3.36,-,-,Stdy,,
Greenland Min & Energy,GGG,.335,+1.5,.325,.335,11295,.335,.30,.39,.30,.535,.24,-,,-,-,-,-3.00,-,-5.5,-14.10,,
  opt oct14,GGGO,.07,-,.06,.07,-,-,-,.07,.07,.07,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.051,-,.045,.088,-,-,-,.051,.051,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.20,-,.20,.205,509,.20,.20,.205,.20,.225,.135,-,,-,.55,-,1.92,10.4,-,Stdy,,
Gulf Mines,GLM,.005,+.1,.004,.005,4000,.005,.005,.005,.004,.015,.004,-,,-,-,-,-.68,-,-,Stdy,,
Gunson Res,GUN,.059,-,.059,.06,4079,.06,.058,.06,.058,.26,.051,-,,-,-,-,-.38,-,-.1,-1.67,,
Hannans Reward,HNR,.017,-,.017,.018,-,-,-,.019,.017,.10,.015,-,,-,-,-,-.41,-,-.1,-5.56,,
Havilah Res,HAV,.535,-4.5,.535,.57,606,.59,.535,.59,.535,1.15,.425,-,,-,-,-,-3.70,-,-3,-5.31,,
  opt oct13,HAVO,.12,-,.10,.19,-,-,-,.13,.12,.65,.06,-,,-,-,-,-,-,+.5,+4.35,,
  opt mar14,HAVOA,.06,-,.06,.07,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.026,-,.024,.026,1800,.026,.024,.027,.024,.075,.019,-,,-,-,-,-2.09,-,-.1,-3.70,,
Heemskirk Cons,HSK,.11,-1,.11,.12,350,.12,.11,.12,.11,.17,.095,-,,-,.18,-,-1.44,-,-1,-8.33,,
Highlands Pacific,HIG,.13,-,.125,.13,4466,.13,.125,.14,.125,.24,.125,-,,-,-,-,-2.61,-,-.5,-3.70,,
Hillgrove Res,HGO,.11,-,.11,.115,28747,.115,.11,.135,.105,.27,.068,-,,-,-,-,-2.94,-,-2,-15.38,,
Horseshoe Metals,HOR,.18,-.5,.175,.18,1989,.18,.175,.22,.16,.33,.14,-,,-,-,-,-4.56,-,+1,+5.88,,
Hot Chili,HCH,.70,-.5,.69,.70,2996,.705,.695,.71,.675,.81,.38,-,,-,-,-,-1.64,-,+1.5,+2.19,,
  opt nov14,HCHO,.185,-1.5,.19,.23,60,.185,.185,.21,.185,.295,.10,-,,-,-,-,-,-,-2.5,-11.90,,
Hudson Res,HRS,.255,-,.215,.24,-,-,-,.255,.255,.33,.20,-,,-,.18,-,-.59,-,-,Stdy,,
Iluka Res,ILU,10.13,-39,10.13,10.14,45794,10.64,10.05,10.64,9.75,18.40,7.36,35.00,f,2.49,3.74,3.46,87.10,11.6,-10,-.98,,
Imdex,IMD,1.54,-6,1.53,1.54,3912,1.615,1.525,1.615,1.515,3.28,1.105,6.50,f,2.94,.56,4.22,19.13,8.1,-1.5,-.96,,
Impact Minerals,IPT,.033,+.2,.033,.034,2300,.033,.033,.039,.031,.063,.023,-,,-,-,-,-3.69,-,-,Stdy,,
Inca Min,ICG,.04,-.4,.04,.041,229909,.047,.039,.105,.039,.17,.014,-,,-,-,-,-3.83,-,-6,-60.00,,
Independence Grp,IGO,4.47,-,4.47,4.48,4862,4.50,4.41,4.68,4.41,5.05,2.91,2.00,f,-,2.79,.45,-52.76,-,-13,-2.83,,
India Res,IRL,.004,-,.003,.005,1823,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.30,-,+.1,+33.33,,
Indochine Min,IDC,.10,-,.10,.105,30990,.105,.099,.12,.099,.205,.095,-,,-,-,-,-.57,-,+.2,+2.04,,
Indophil Res,IRN,.34,-,.34,.345,7667,.355,.33,.355,.32,.44,.215,-,,-,-,-,.43,79.1,+2,+6.25,,
Intec,INL,.008,-,.008,.009,3000,.008,.008,.01,.008,.015,.006,-,,-,.02,-,-1.25,-,-.1,-11.11,,
Integrated Res,IRG,.002,-,.002,.003,2500,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.007,-.2,.007,.008,2000,.007,.007,.01,.007,.044,.004,-,,-,-,-,-4.59,-,-.3,-30.00,,
InterMet Res,ITT,.03,-,.022,.028,-,-,-,.03,.03,.043,.025,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.105,-,.105,.11,2050,.11,.105,.115,.105,.389,.10,-,,-,-,-,-1.45,-,-,Stdy,,
Ironbark Zinc,IBG,.08,+.3,.077,.08,180,.08,.08,.087,.077,.235,.065,-,,-,-,-,-15.50,-,-.3,-3.61,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.375,-1,.375,.385,1480,.39,.37,.435,.37,1.876,.356,-,,-,-,-,-19.00,-,-,Stdy,,
Jaguar Minerals,JAG,.015,-,.015,.016,-,-,-,.015,.015,.041,.014,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.315,+4,.31,.315,5038,.315,.28,.315,.25,.42,.20,-,,-,-,-,-1.20,-,+3,+10.53,,
Jervois Min,JRV,.06,-,.05,.06,571,.065,.06,.075,.06,.233,.001,-,,-,.04,-,-5.00,-,-1.5,-20.00,,
Jupiter Mines,JMS,.10,-.5,.099,.10,4248,.105,.099,.105,.096,.252,.089,-,,-,-,-,-.73,-,-,Stdy,,
Kaboko Min,KAB,.01,-,-,-,-,-,-,.011,.01,.032,.006,-,,-,-,-,-1.52,-,-.1,-9.09,,
  opt jun13,KABO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.007,-,.006,.007,981,.007,.007,.008,.005,.020,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.029,-.2,.029,.034,7682,.03,.029,.031,.029,.155,.025,-,,-,-,-,-6.13,-,-.1,-3.33,,
Kasbah Res,KAS,.175,-.5,.175,.18,9833,.18,.17,.18,.16,.35,.155,-,,-,-,-,-3.68,-,+1.5,+9.37,,
KBL Mining,KBL,.105,+.5,.10,.105,1176,.105,.10,.11,.10,.24,.10,-,,-,-,-,-10.10,-,-.5,-4.55,,
Kibaran Resources,KNL,.16,-.5,.16,.165,465,.165,.16,.17,.105,.655,.037,-,,-,-,-,-11.27,-,-.5,-3.03,,
Kidman Res,KDR,.23,-.5,.225,.23,2117,.235,.21,.275,.21,.375,.105,-,,-,-,-,-1.57,-,-2,-8.00,,
  opt nov13,KDRO,.05,-1.9,.046,.068,1500,.05,.05,.088,.05,.195,.02,-,,-,-,-,-,-,-2.5,-33.33,,
Killara Res,KRA,.057,-,.06,.08,-,-,-,.07,.057,.255,.057,-,,-,-,-,-4.65,-,-1.3,-18.57,,
King Island,KIS,.072,-,.07,.08,-,-,-,.072,.07,.164,.052,-,,-,-,-,-.70,-,+.2,+2.86,,
King Solomon Mines,KSO,.006,-,.006,.007,-,-,-,.006,.006,.034,.006,-,,-,-,-,-3.93,-,-,Stdy,,
Korab Res,KOR,.077,-,.077,.079,730,.079,.077,.085,.077,.165,.061,-,,-,-,-,-1.60,-,-.9,-10.47,,
  opt aug14,KORO,.015,-,.009,.013,-,-,-,.015,.015,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.093,+.3,.088,.093,3459,.094,.087,.095,.087,.18,.06,-,,-,-,-,-3.40,-,-.7,-7.00,,
Kumarina Res,KMR,.13,-,.13,.14,-,-,-,.13,.12,.39,.075,-,,-,-,-,-.29,-,-,Stdy,,
Kupang Res,KPR,.105,+1.4,.091,.105,3316,.105,.09,.115,.09,.14,.04,-,,-,-,-,7.08,1.5,-.5,-4.55,,
Lachlan Star,LSA,.69,-10,.51,.65,80,.70,.69,.79,.69,1.75,.69,-,,-,.51,-,-15.10,-,-10,-12.66,,
Laconia Res,LCR,.041,-.1,.041,.043,8427,.043,.041,.063,.04,.063,.019,-,,-,-,-,-3.30,-,-.1,-2.38,,
Lake Res,LKE,.019,-,.019,.022,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.105,-1,.105,.115,100,.105,.105,.12,.105,.45,.015,-,,-,-,-,-51.13,-,-2.5,-19.23,,
Latin Res,LRS,.20,+.5,.195,.20,1854,.20,.20,.20,.17,.42,.13,-,,-,-,-,-7.00,-,+.5,+2.56,,
  opt mar13,LRSO,.001,-,-,.001,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.01,-,.01,.011,-,-,-,.011,.009,.024,.008,-,,-,-,-,-.14,-,-,Stdy,,
Legend Min,LEG,.013,-,.013,.014,16598,.014,.013,.015,.013,.026,.012,-,,-,-,-,.03,43.3,-.1,-7.14,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.003,.003,.01,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,.001,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.105,+.5,.105,.11,100,.105,.105,.12,.10,.199,.066,-,,-,-,-,-.93,-,-1.5,-12.50,,
Liontown Res,LTR,.029,-,.02,.029,-,-,-,.03,.029,.072,.025,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep15,LTRO,.01,-,.001,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.04,+.5,.035,.04,2350,.04,.03,.04,.03,.105,.029,-,,-,-,-,-3.69,-,+1,+33.33,,
Lodestar Min,LSR,.044,-.1,.042,.044,8743,.045,.042,.045,.039,.072,.027,-,,-,-,-,-4.85,-,+.5,+12.82,,
Luiri Gold,LGM,.029,-.1,.029,.031,3250,.03,.029,.03,.025,.135,.025,-,,-,-,-,-3.83,-,+.3,+11.54,,
Lynas Corp,LYC,.59,-3,.59,.595,151715,.62,.59,.655,.575,1.255,.55,-,,-,-,-,-6.09,-,+2,+3.51,,
Magnetic Res,MAU,.067,-,.067,.08,-,-,-,.067,.065,.15,.06,-,,-,-,-,-2.89,-,+.2,+3.08,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.20,-.5,.20,.205,144,.205,.20,.205,.20,.22,.20,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.026,-,.026,.028,27,.026,.026,.026,.026,.05,.02,-,,-,.02,-,-.35,-,-,Stdy,,
  opt jan14,MGLO,.008,-,-,.01,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.009,+.1,.008,.009,8874,.009,.008,.01,.008,.023,.006,-,,-,-,-,-.72,-,-,Stdy,,
  opt mar15,MAROA,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.04,-,.035,.04,-,-,-,.042,.04,.145,.04,-,,-,-,-,1.74,2.3,-.4,-9.09,,
Mamba Minerals,MAB,.54,-,.50,.525,-,-,-,.55,.41,.55,.041,-,,-,-,-,-.17,-,+14,+35.00,,
  opt jun13,MABOA,.20,-,.18,.245,-,-,-,.20,.20,.25,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.054,+.2,.052,.054,500,.054,.054,.055,.049,.155,.049,-,,-,-,-,-.82,-,+.2,+3.85,,
  opt dec13,MNMOA,.016,-.2,.016,.018,1440,.016,.016,.018,.013,.11,.012,-,,-,-,-,-,-,+.1,+6.67,,
Marathon Res,MTN,.069,+.1,.06,.068,500,.069,.069,.069,.06,.079,.044,-,,-,-,-,-16.40,-,+.9,+15.00,,
Matrix Metals,MRX,.025,-,.025,.027,-,-,-,.025,.025,.076,.018,-,,-,-,-,10.76,.2,-,Stdy,,
Maximus Res,MXR,.004,-,.004,.005,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.34,-,-.1,-20.00,,
Merah Res,MEH,.205,-,.18,.23,-,-,-,.23,.205,.30,.175,-,,-,-,-,-1.64,-,-2.5,-10.87,,
Metal Bank,MBK,.025,-,.021,.03,-,-,-,.025,.025,.08,.02,-,,-,-,-,-2.72,-,-,Stdy,,
Metaliko Res,MKO,.026,-,.025,.026,-,-,-,.026,.023,.062,.021,-,,-,-,-,-5.00,-,+.3,+13.04,,
Metallica Min,MLM,.20,+1.5,.195,.20,520,.20,.195,.20,.18,.345,.18,-,,-,-,-,-16.26,-,-,Stdy,,
Metals Finance,MFC,.021,-,.021,.025,-,-,-,.021,.021,.051,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.17,-,.005,.18,-,-,-,.17,.17,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.16,+1,.155,.16,28821,.16,.15,.16,.15,.25,.11,-,,-,.16,-,-3.31,-,+1,+6.67,,
Meteoric Res,MEI,.028,-,.023,.03,-,-,-,.028,.028,.08,.025,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
