Fortescue Metals Grp,FMG,3.76,-17,3.76,3.77,253258,3.905,3.75,4.11,3.75,6.22,3.75,20.00,f,4.67,2.56,5.32,93.42,4.0,-18,-4.57,,
Gindalbie Metals,GBG,.038,-.4,.037,.038,83698,.042,.038,.044,.038,.155,.038,-,,-,-,-,-9.02,-,-.5,-11.63,,
Grange Res,GRR,.125,-,.125,.13,1228,.125,.125,.13,.11,.294,.11,2.00,,-,.57,16.00,-12.01,-,-.5,-3.85,,
Haranga Res,HAR,.031,+.1,.03,.031,6200,.032,.031,.032,.03,.09,.03,-,,-,-,-,-2.78,-,+.1,+3.33,,
IMX Res,IXR,.026,-,.026,.027,2518,.026,.026,.03,.026,.098,.019,-,,-,-,-,-5.70,-,-.4,-13.33,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.03,-,.03,.037,2110,.03,.03,.037,.03,.071,.027,-,,-,-,-,-.60,-,-.9,-23.08,,
Iron Mountain,IRM,.014,-.1,.014,.021,125,.015,.014,.015,.014,.023,.01,-,,-,-,-,-1.70,-,-.1,-6.67,,
Iron Ore Hldgs,IOH,.955,-1,.95,.98,1239,.97,.955,1.045,.955,1.43,.825,-,,-,-,-,-11.52,-,-2,-2.05,,
Iron Road,IRD,.18,+1,.16,.18,1345,.18,.165,.22,.165,.365,.165,-,,-,-,-,-1.35,-,-4,-18.18,,
Ironclad Min,IFE,.075,-,.075,.09,1234,.075,.075,.08,.07,.23,.06,-,,-,-,-,.55,13.6,-1,-11.76,,
Kogi Iron,KFE,.042,-,.042,.044,2688,.042,.042,.044,.037,.118,.021,-,,-,-,-,-6.45,-,-,Stdy,,
  opt may17,KFEO,.017,-,.015,.02,-,-,-,.017,.015,.017,.007,-,,-,-,-,-,-,+.2,+13.33,,
Legacy Iron Ore,LCY,.014,-,.012,.013,-,-,-,.014,.01,.046,.01,-,,-,-,-,-2.24,-,+.3,+27.27,,
Mayan Iron Corp,MYN,.02,+.5,.02,.02,250,.02,.02,.02,.015,.027,.01,-,,-,-,-,-.90,-,+.6,+42.86,,
Mount Gibson Iron,MGX,.615,+1.5,.615,.62,52859,.632,.597,.645,.59,1.215,.59,6.00,f,1.47,.56,9.76,8.84,7.0,-,Stdy,,
Northern Iron,NFE,.10,-,.076,.098,-,-,-,.10,.085,.29,.085,-,,-,-,-,-8.76,-,+.5,+5.26,,
NSL Consolidated,NSL,.011,+.1,.011,.012,43278,.012,.011,.012,.01,.02,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt dec16,NSLO,.005,-,.005,.006,-,-,-,.007,.005,.009,.001,-,,-,-,-,-,-,-.2,-28.57,,
NuCoal Res,NCR,.015,-,.012,.014,-,-,-,.015,.011,.09,.009,-,,-,-,-,-4.36,-,+.4,+36.36,,
Ochre Grp,OGH,.02,-,.017,.02,-,-,-,.023,.02,.05,.011,-,,-,-,-,-.38,-,-.3,-13.04,,
Padbury Min,PDY,.006,-,.006,.007,8500,.006,.006,.008,.006,.052,.002,-,,-,-,-,-.08,-,+.1,+20.00,,
Radar Iron,RAD,.03,-,-,-,-,-,-,.03,.03,.061,.02,-,,-,-,-,-.92,-,-,Stdy,,
Red Hill Iron,RHI,1.50,-,1.15,1.50,14,1.50,1.50,1.50,1.50,2.05,.80,-,,-,-,-,-4.00,-,-,Stdy,,
Sims Metal Mgt,SGM,11.68,-10,11.67,11.69,3820,11.79,11.66,11.99,11.55,12.30,9.15,10.00,f,-,7.91,.86,-43.50,-,-19,-1.60,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.009,-,.01,.025,-,-,-,.009,.009,.04,.009,-,,-,-,-,-2.55,-,-,Stdy,,
Sth American Ferro,SFZ,.025,-.5,.022,.03,927,.025,.025,.03,.025,.08,.025,-,,-,-,-,-.31,-,-.2,-7.41,,
  opt dec14,SFZO,.001,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.049,-.1,.049,.055,495,.049,.049,.05,.049,.075,.03,-,,-,-,-,-36.66,-,-.1,-2.00,,
Sundance Res,SDL,.077,+.1,.076,.078,24834,.077,.076,.08,.075,.14,.069,-,,-,-,-,-1.17,-,-.3,-3.75,,
Tigers Realm Coal,TIG,.13,-,.125,.13,-,-,-,.13,.125,.195,.12,-,,-,-,-,-1.96,-,+.5,+4.00,,
Vector Res,VEC,.014,-,.014,.017,-,-,-,.015,.014,.03,.005,-,,-,-,-,-.80,-,-.1,-6.67,,
  opt jan15,VECOA,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.046,-,.044,.045,-,-,-,.046,.043,.11,.026,-,,-,-,-,-7.44,-,+.1,+2.22,,
Waratah Res,WGO,.014,-.3,.014,.018,809,.014,.014,.018,.014,.04,.01,-,,-,-,-,-1.78,-,-.4,-22.22,,
West Peak Iron,WPI,.01,-,.014,.025,-,-,-,.01,.01,.04,.01,-,,-,-,-,-2.87,-,-,Stdy,,
Winmar Res,WFE,.005,-,.005,.006,-,-,-,.005,.005,.035,.002,-,,-,-,-,-.43,-,-,Stdy,,
Wollongong Coal,WLC,.02,-,.02,.024,-,-,-,.024,.02,.105,.015,-,,-,.11,-,-4.74,-,-.5,-20.00,,
WPG Resources,WPG,.045,+.1,.045,.048,358,.045,.045,.049,.044,.053,.027,-,f,-,-,-,-1.31,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.60,-,3.35,3.95,-,-,-,3.60,3.35,3.60,1.52,-,,-,8.61,-,-108.50,-,+25,+7.46,,
Papyrus Aust,PPY,.012,-,.012,.013,501,.012,.012,.013,.012,.062,.01,-,,-,-,-,-.40,-,-.1,-7.69,,
TFS Corp,TFC,1.935,+9.5,1.935,1.955,53638,1.975,1.85,2.15,1.66,2.24,.745,6.00,f,4.82,1.12,3.10,28.93,6.7,-18.5,-8.73,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.95,-.5,1.95,1.955,4167,1.965,1.95,2.05,1.925,2.30,1.82,6.20,f,1.47,.43,3.18,9.12,21.4,-8,-3.94,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,1.555,+.5,1.415,1.595,1735,1.595,1.555,1.595,1.54,2.47,1.15,13.71,,2.58,1.33,8.82,35.31,4.4,-2,-1.27,,
Freshtel Hldgs,FRE,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,8.06,+18,8.06,8.09,4692,8.11,7.87,8.11,7.70,8.27,5.78,22.00,f,1.78,-1.39,2.73,39.10,20.6,+3,+.37,,
Inabox Grp,IAB,1.28,-2,1.28,1.30,78,1.28,1.28,1.30,1.28,1.39,1.00,-,,-,.03,-,7.76,16.5,-2,-1.54,,
M2 Grp,MTU,7.67,+8,7.61,7.67,12338,7.67,7.53,7.67,7.37,8.075,5.27,26.00,f,1.44,-,3.39,37.34,20.5,+16,+2.13,,
Macq Telecom Grp,MAQ,5.40,-,5.20,5.70,-,-,-,5.41,5.36,8.90,4.56,24.00,f,-,3.66,4.44,-3.70,-,-,Stdy,,
My Net Fone,MNF,3.20,+10,3.15,3.20,1206,3.20,3.10,3.30,3.00,3.30,1.355,4.50,f,2.06,.04,1.41,9.26,34.6,+1,+.31,,
NewSat,NWT,.215,-,.215,.225,7962,.225,.215,.275,.215,.575,.14,-,,-,-.27,-,.12,179.2,-6.5,-23.21,,
NEXTDC,NXT,1.70,-2,1.70,1.72,4581,1.75,1.68,1.75,1.675,2.65,1.445,-,,-,1.13,-,-11.82,-,-.5,-.29,,
Queste Comms,QUE,.14,-,.087,.16,-,-,-,.14,.14,.15,.09,-,,-,-,-,-5.24,-,-,Stdy,,
Reverse Corp,REF,.115,-1,.115,.125,1068,.12,.115,.13,.115,.17,.037,-,,-,.06,-,1.74,6.6,-1,-8.00,,
Singapore Tel,SGT,3.35,+3,3.35,3.36,2636,3.35,3.31,3.41,3.30,3.51,3.00,14.65,,1.34,.91,4.37,19.70,17.0,-4,-1.18,,
Spark New Zealand,SPK,2.71,+3,2.71,2.74,7862,2.73,2.67,2.77,2.64,2.81,1.98,14.02,,1.67,.36,5.17,23.35,11.6,-1,-.37,,
SpeedCast Intl,SDA,2.08,-1,2.08,2.09,161,2.09,2.08,2.11,2.07,2.16,1.95,-,,-,-,-,-,-,-2,-.95,,
Tel Pacific,TPC,.67,-,.55,.80,-,-,-,.67,.67,1.296,.11,-,f,-,.77,-,50.36,1.3,-,Stdy,,
Telstra Corp,TLS,5.41,+2,5.41,5.42,218802,5.44,5.39,5.54,5.35,5.76,4.89,29.50,f,1.17,.60,5.45,34.40,15.7,-13,-2.35,,
TPG Telecom,TPM,6.79,+30,6.76,6.79,21254,6.83,6.355,6.83,6.04,6.85,4.03,8.50,f,2.39,.36,1.25,20.30,33.4,+44,+6.93,,
Vocus Comms,VOC,5.44,-4,5.44,5.50,13887,5.57,5.44,5.57,5.35,5.80,2.44,1.80,f,8.81,.58,.33,15.86,34.3,+9,+1.68,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.93,-,.93,.95,1825,.95,.925,.99,.91,1.05,.70,2.10,f,1.48,.04,2.26,3.10,30.0,-5.5,-5.58,,
Hutchison,HTA,.075,+.3,.073,.075,2777,.075,.073,.075,.071,.14,.05,-,,-,.04,-,-1.57,-,+.1,+1.35,,
MNC Media Invest,MIH,3.40,+20,1.625,3.40,60,3.40,3.30,3.40,2.60,3.91,1.51,-,,-,.41,-,-.50,-,+90,+36.00,,
Mnemon,MNZ,1.44,+1,1.43,1.44,40,1.44,1.43,1.44,1.40,1.98,.003,-,,-,7.34,-,-20.30,-,+1,+.70,,
MOKO Social Media,MKB,.16,+1.5,.16,.165,9704,.165,.145,.165,.135,.35,.10,-,,-,.01,-,-2.85,-,+.5,+3.23,,
  opt jun15,MKBOA,.10,+1,.10,.105,3250,.10,.099,.10,.09,.275,.075,-,,-,-,-,-,-,+.5,+5.26,,
ZipTel,ZIP,.18,+1,.16,.18,1130,.18,.17,.18,.15,.245,.001,-,,-,.09,-,-8.81,-,+2,+12.50,,
  opt dec16,ZIPO,.03,-,.03,.048,-,-,-,.03,.03,.052,.022,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.36,+1.5,1.355,1.36,38835,1.37,1.345,1.41,1.34,1.45,1.117,8.36,p,1.02,.91,6.15,8.54,15.9,-7,-4.90,,
ERM Power,EPW,1.76,-,1.76,1.765,3447,1.765,1.74,1.805,1.73,3.01,1.665,12.00,f,-,1.11,6.82,-10.56,-,-4.5,-2.49,,
Genesis Energy,GNE,1.745,+.5,1.72,1.745,63,1.745,1.74,1.78,1.70,1.79,1.565,-,,-,-,-,-,-,+3.5,+2.05,,
Infratil,IFZ,2.30,-,2.35,-,-,-,-,2.30,2.16,2.30,1.946,9.74,,3.31,1.29,4.23,32.24,7.1,+14,+6.48,,
MGM Wireless,MWR,1.12,-,1.10,1.15,-,-,-,1.25,1.10,1.82,1.035,2.10,,4.04,.17,1.88,8.49,13.2,-13,-10.40,,
Mighty River Power,MYT,2.17,-5,2.17,2.18,9450,2.22,2.12,2.25,2.12,2.31,1.755,12.30,,1.15,2.14,5.67,14.19,15.3,-,Stdy,,
Spark Infrastructure,SKI,1.83,+2,1.825,1.83,200838,1.835,1.805,1.872,1.802,2.025,1.535,11.25,,.94,1.88,6.15,10.55,17.3,-3,-1.61,,
SPDR 200 Fund,STW,51.32,+28,51.26,51.35,2166,51.32,51.03,51.83,50.66,53.36,46.99,223.42,p,3.35,50.24,4.35,748.37,6.9,-78,-1.50,,
Gas Utilities,,
APA Grp,APA,7.45,-3,7.45,7.47,16720,7.51,7.42,7.765,7.41,8.02,5.86,36.25,,1.13,1.41,4.87,41.10,18.1,-36,-4.61,,
Envestra,ENV,1.315,-,-,-,-,-,-,1.315,1.315,1.38,1.01,6.70,,1.27,.14,5.10,8.50,15.5,-,Stdy,,
Ethane Pipeline,EPX,1.24,-1,1.24,1.255,1278,1.255,1.23,1.255,1.23,1.895,.725,15.86,p,.28,.57,12.79,4.44,27.9,+1,+.81,,
Multi-Utilities,,
AGL Energy,AGK,13.67,+3,13.65,13.68,51284,13.67,13.39,14.01,13.39,15.590,13.39,63.00,f,1.62,7.75,4.61,102.20,13.4,-22,-1.58,,
DUET Grp,DUE,2.41,-1,2.41,2.42,63765,2.42,2.40,2.45,2.40,2.49,1.95,17.00,,.90,1.37,7.05,15.37,15.7,-3,-1.23,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.043,-.3,.043,.047,23815,.046,.043,.048,.043,.069,.041,-,,-,-,-,-.27,-,-.4,-8.51,,
Eneabba Gas,ENB,.012,-,.012,.015,-,-,-,.012,.012,.02,.01,-,,-,.02,-,-1.35,-,-,Stdy,,
Energy Developments,ENE,5.20,-20,5.09,5.20,159,5.28,5.08,5.50,5.08,6.59,4.80,39.00,f,.71,1.99,7.50,27.60,18.8,-16,-2.99,,
Energy World Corp,EWC,.40,+1.5,.385,.40,6917,.40,.385,.40,.36,.547,.257,-,,-,.30,-,1.18,33.9,+2,+5.26,,
Enerji,ERJ,.013,-,.013,.014,1230,.013,.013,.014,.012,.023,.001,-,,-,.01,-,-.48,-,+.1,+8.33,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.065,-,.059,.063,-,-,-,.065,.059,.095,.022,-,,-,-,-,-.35,-,+.6,+10.17,,
Geodynamics,GDY,.041,-.1,.041,.045,764,.042,.041,.044,.041,.11,.041,-,,-,.09,-,-3.51,-,-.6,-12.77,,
Green Rock Energy,GRK,.005,+.1,.004,.005,79635,.005,.005,.006,.004,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.065,+.4,.061,.069,1000,.065,.065,.066,.061,.19,.022,-,,-,-,-,-1.52,-,-.4,-5.80,,
High Peak Royalties,HPR,.16,-,.165,.17,-,-,-,.165,.16,.25,.028,-,,-,-,-,-.82,-,-2,-11.11,,
  opt apr17,HPRO,.05,-,.05,.08,-,-,-,.05,.05,.05,.042,-,,-,-,-,-,-,-,Stdy,,
Hot Rock,HRL,.006,-.2,.007,.008,322,.006,.006,.008,.006,.01,.003,-,,-,-,-,.62,1.0,-.1,-14.29,,
Infigen Energy,IFN,.245,-,.24,.245,10606,.25,.24,.25,.23,.302,.185,-,,-,-,-,-1.10,-,+.5,+2.08,,
K2 Energy,KTE,.016,-,.015,.017,-,-,-,.016,.016,.026,.004,-,,-,.02,-,.04,40.0,-,Stdy,,
Meridian Energy,MEZCA,1.245,-,1.245,1.32,3,1.245,1.245,1.27,1.245,1.27,.82,9.93,,.46,2.59,7.98,4.60,27.1,+2,+1.63,,
Pacific Energy,PEA,.55,+3,.52,.56,120,.55,.52,.55,.51,.58,.37,2.50,f,1.61,.28,4.55,4.03,13.6,+4,+7.84,,
Petratherm,PTR,.006,-,.006,.008,-,-,-,.007,.006,.022,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt nov14,PTRO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Solco,SOO,.007,-,.007,.009,-,-,-,.007,.007,.02,.005,-,,-,.01,-,-1.19,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.90,-1,.90,.91,170,.90,.90,.91,.895,.96,.85,-,,-,-,-,-,-,-,Stdy,,
  opt oct15,ACQO,.02,-.6,.02,.025,3350,.026,.02,.029,.02,.04,.02,-,,-,-,-,-,-,-1,-33.33,,
Aust Masters YF4,AYK,90.28,-,90.29,90.35,-,-,-,90.35,90.25,91.068,89.762,335.00,f,1.02,90.39,3.71,341.00,26.5,-7,-.08,,
Aust Masters YF1,AYD,101.22,-,101.24,-,-,-,-,101.52,101.17,101.84,100.50,365.00,f,1.07,100.90,3.61,390.89,25.9,-30,-.30,,
Aust Masters YF3,AYJ,93.19,+2,93.19,93.55,3,93.19,93.19,93.19,93.11,94.786,92.94,469.00,f,1.08,94.04,5.03,508.00,18.3,+8,+.09,,
Aust Masters YF2,AYH,101.00,-,101.00,-,-,-,-,101.00,100.73,101.36,99.76,374.00,f,1.05,100.66,3.70,394.00,25.6,+27,+.27,,
AGB Feb17,GSBC17,108.03,-19.5,108.03,108.067,1,108.03,108.03,108.03,108.03,108.03,108.03,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,104.958,+10.8,104.76,104.96,-,104.958,104.85,104.958,104.85,104.958,104.85,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,93.59,-175.1,93.322,93.628,-,93.59,93.59,93.59,93.59,93.59,93.59,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.135,+23.4,101.981,102.135,1,102.135,102.135,102.135,102.135,102.135,102.135,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,126.01,+73,109.00,125.68,-,126.01,126.01,126.01,126.01,126.01,126.01,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.58,-,6.59,6.65,-,-,-,6.62,6.55,6.72,6.22,50.00,,1.31,6.63,7.60,65.60,10.0,-4,-.60,,
Aust Wealth Invest,AWI,.21,-,.21,.22,2257,.21,.21,.225,.195,.56,.195,-,,-,.33,-,-8.07,-,-2,-8.70,,
Barrack St Invest,BST,1.00,-,.98,1.00,-,-,-,1.00,.935,1.10,.935,-,,-,-,-,-,-,-1,-.99,,
  opt aug16,BSTO,.04,-,.04,-,-,-,-,.04,.04,.10,.04,-,,-,-,-,-,-,-,Stdy,,
Beta S&P500 Yieldmax,UMAX,15.29,-,15.21,15.28,234,15.36,15.29,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,8.64,-4,8.50,12.00,6,8.64,8.64,8.88,8.64,12.00,8.64,-,,-,-,-,-,-,-24,-2.70,,
BetaShares Commods,QCB,14.86,-,14.60,14.65,-,-,-,14.88,14.65,16.82,14.65,-,,-,-,-,-,-,-2,-.13,,
BetaShares Financials,QFN,11.28,+3,11.00,11.66,13,11.31,11.28,11.49,11.18,11.80,10.00,-,p,-,-,-,-,-,-28,-2.42,,
BetaShares Resources,QRE,5.62,-1,5.56,5.62,22,5.62,5.62,5.64,5.62,5.95,5.40,-,p,-,-,-,-,-,-2,-.35,,
BetaShares BearFund,BEAR,17.88,-7,17.77,18.00,447,17.96,17.80,18.10,17.70,19.52,17.18,-,,-,-,-,-,-,+23,+1.30,,
BetaShares Euro,EEU,14.25,+7,14.19,14.22,70,14.25,14.24,14.25,14.10,15.51,13.63,-,,-,-,-,-,-,+18,+1.28,,
BetaShares Gold,QAU,12.72,-5,12.78,13.80,14,12.72,12.72,13.25,12.72,14.80,12.30,-,,-,-,-,-,-,-25,-1.93,,
BetaShares GBP,POU,18.25,+15,17.40,18.35,18,18.29,18.25,18.29,17.85,18.92,16.64,-,,-,-,-,-,-,+69,+3.93,,
BetaShares US Dollar,USD,10.99,+1,10.97,11.02,2776,11.01,10.95,11.01,10.83,11.33,10.13,-,,-,-,-,-,-,+12,+1.10,,
BetaShares HighIntCash,AAA,50.16,-,50.16,50.18,364,50.18,50.16,50.18,50.15,50.24,50.06,-,,-,-,-,-,-,+1,+.02,,
BetaShares Crude Oil,OOO,49.51,-29,47.50,53.00,5,49.51,49.51,50.58,48.40,57.30,47.67,-,,-,-,-,-,-,+21,+.43,,
BetaShares FTSE RAFI,QOZ,12.46,+7,12.46,12.53,73,12.47,12.46,12.61,12.36,12.97,11.51,-,p,-,-,-,-,-,-24,-1.89,,
BetaSharesYldMax,YMAX,11.42,+6,11.38,11.42,2233,11.42,11.35,11.54,11.26,11.99,10.86,-,p,-,-,-,-,-,-15,-1.30,,
BetaShares Geared Aust,GEAR,20.14,+22,19.50,21.83,193,20.14,20.03,20.58,19.61,21.95,19.19,-,,-,-,-,-,-,-75,-3.59,,
Blue Sky Access Fund,BAF,.955,-2.5,.955,.965,920,.97,.955,.98,.955,1.02,.955,-,,-,-,-,-,-,-2.5,-2.55,,
  opt dec15,BAFO,.05,-,.05,.065,480,.05,.05,.05,.05,.071,.028,-,,-,-,-,-,-,-,Stdy,,
Digga Aust Mining Fd,DGA,1.645,-4.5,1.655,1.68,440,1.645,1.645,1.69,1.645,1.885,1.60,-,f,-,-,-,-,-,-4.5,-2.66,,
Emerging Markets MF,EMF,1.71,-,1.69,1.74,-,-,-,1.72,1.69,1.88,1.55,6.00,,1.30,1.56,3.51,7.80,21.9,-4,-2.29,,
Enegex NL,ENX,.013,-,.013,.016,-,-,-,.015,.013,.05,.01,-,,-,-,-,-.88,-,-.2,-13.33,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,6.67,-139,6.66,6.72,16,6.74,6.67,8.06,6.67,8.77,6.67,-,,-,-,-,-,-,-139,-17.25,,
ETFS All Commodities,ETPCMD,13.75,-,13.74,13.86,-,-,-,13.75,13.75,15.66,13.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.18,-,70.12,70.48,-,-,-,75.18,75.18,78.33,75.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,34.74,-,35.13,35.53,-,-,-,34.74,34.74,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.335,1.35,-,-,-,1.955,1.955,2.03,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,10.44,-,10.27,10.35,-,-,-,10.44,10.44,10.44,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.23,-,4.98,5.03,-,-,-,5.23,5.23,7.02,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,15.09,15.19,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.13,-,.13,.135,-,-,-,.13,.13,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,90.69,-,89.57,90.50,-,-,-,90.69,88.56,94.54,72.56,-,,-,-,-,-,-,+213,+2.41,,
ETFS Physical Platinum,ETPMPT,145.40,-208,145.67,146.78,-,145.40,145.40,147.48,145.40,161.27,144.15,-,,-,-,-,-,-,-32,-.22,,
ETFS Physical PM Basket,ETPMPM,110.19,-,109.55,110.59,-,-,-,111.22,110.19,119.00,107.38,-,,-,-,-,-,-,-11,-.10,,
ETFS Physical Silver,ETPMAG,20.10,+5,19.26,22.00,16,20.13,20.03,20.21,20.00,26.70,19.34,-,,-,-,-,-,-,+8,+.40,,
ETFS Wheat,ETPWHT,1.12,-3,1.10,1.12,30,1.12,1.12,1.15,1.12,1.715,1.12,-,,-,-,-,-,-,-6.5,-5.49,,
ETS 3M,ETSMMM,112.85,-,164.35,-,-,-,-,110.822,110.822,112.282,110.822,-,,-,-,-,-,-,+202.8,+1.83,,
ETS Alcoa,ETSALA,15.98,-,18.13,-,-,-,-,15.966,15.966,15.98,15.215,-,,-,-,-,-,-,+1.4,+.09,,
ETS American Express,ETSAXP,77.97,-,100.82,-,-,-,-,77.428,77.428,77.864,77.428,-,,-,-,-,-,-,+54.2,+.70,,
ETS Apple,ETSAPL,108.70,-,114.15,-,-,-,-,108.70,108.70,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,39.35,-,-,-,-,36.455,36.455,36.88,30.893,-,,-,-,-,-,-,+42.5,+1.17,,
ETS Bank of America,ETSBAC,18.27,-,19.07,-,-,-,-,18.27,18.27,18.27,15.871,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,138.06,-,158.20,-,-,-,-,138.06,138.06,138.06,120.00,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,143.91,-,-,-,-,122.105,122.105,123.33,98.149,-,,-,-,-,-,-,+122.5,+1.00,,
ETS Caterpillar,ETSCAT,110.81,-,116.78,-,-,-,-,110.494,110.494,111.50,87.969,-,,-,-,-,-,-,+31.6,+.29,,
ETS Chevron,ETSCVX,134.26,-,138.94,-,-,-,-,133.283,133.283,135.12,106.129,-,,-,-,-,-,-,+97.7,+.73,,
ETS Cisco Systems,ETSCSC,27.36,-,28.22,-,-,-,-,27.36,27.36,27.36,25.609,-,,-,-,-,-,-,-,Stdy,,
ETS Citigroup,ETSCIT,53.58,-,60.06,-,-,-,-,53.58,53.58,53.59,50.026,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,42.77,-,46.77,-,-,-,-,42.63,42.63,42.77,41.158,-,,-,-,-,-,-,+14.0,+.33,,
ETS Du Pont,ETSDUP,65.16,-,79.70,-,-,-,-,64.527,64.527,65.16,57.797,-,,-,-,-,-,-,+63.3,+.98,,
ETS Exxon Mobil,ETSXOM,109.00,-,108.14,-,-,-,-,108.686,108.686,109.00,94.558,-,,-,-,-,-,-,+31.4,+.29,,
ETS General Electric,ETSGEL,28.61,-,29.33,-,-,-,-,28.61,28.508,28.72,25.247,-,,-,-,-,-,-,+31,+1.10,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,41.42,-,-,-,-,26.871,26.871,27.221,26.871,-,,-,-,-,-,-,+41.9,+1.56,,
ETS Home Depot,ETSHDP,58.05,-,103.07,-,-,-,-,56.592,56.592,57.415,56.592,-,,-,-,-,-,-,+145.8,+2.58,,
ETS IBM,ETSIBM,205.06,-,216.85,-,-,-,-,204.562,204.562,205.06,190.110,-,,-,-,-,-,-,+49.8,+.24,,
ETS Intel,ETSINT,26.18,-,39.30,-,-,-,-,25.976,25.976,27.92,25.62,-,,-,-,-,-,-,+20.4,+.79,,
ETS Johnson&Johnson,ETSJNJ,110.29,-,120.16,-,-,-,-,110.29,110.29,110.29,98.146,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,55.15,-,68.62,-,-,-,-,54.270,54.270,54.976,54.270,-,,-,-,-,-,-,+88,+1.62,,
ETS Kraft Foods,ETSKRT,52.66,-,71.71,-,-,-,-,51.698,51.698,52.66,51.698,-,,-,-,-,-,-,+96.2,+1.86,,
ETS McDonalds,ETSMCD,105.50,-,104.61,-,-,-,-,104.379,104.379,105.50,90.602,-,,-,-,-,-,-,+112.1,+1.07,,
ETS Merck & Co,ETSMRK,36.53,-,67.51,-,-,-,-,34.50,34.50,35.283,34.50,-,,-,-,-,-,-,+203.0,+5.88,,
ETS Microsoft,ETSMSF,47.48,-,52.28,-,-,-,-,47.352,47.352,47.48,35.442,-,,-,-,-,-,-,+12.8,+.27,,
