  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.345,-2.5,1.34,1.345,38332,1.38,1.34,1.415,1.34,1.535,.72,-,,-,-,-,-7.48,-,-4,-2.89,,
  opt dec11,RSGO,.745,-5.5,.70,.80,30,.755,.745,.81,.745,.92,.25,-,,-,-,-,-,-,-2.5,-3.25,,
Sabre Res,SBR,.145,-,.145,.17,-,-,-,.15,.14,.39,.095,-,,-,-,-,-.70,-,+.5,+3.57,,
Saracen Min,SAR,.60,-1.5,.59,.60,26371,.625,.595,.665,.595,.88,.415,-,,-,-,-,1.99,30.2,-5,-7.69,,
  opt jun13,SARO,.41,-,-,-,-,-,-,.42,.41,.70,.195,-,,-,-,-,-,-,-1,-2.38,,
Scotgold Res,SGZ,.065,+.3,.062,.065,2736,.066,.064,.074,.061,.106,.037,-,,-,-,-,-.90,-,-,+.47,,
  opt apr12,SGZO,.009,-,-,-,-,-,-,.009,.009,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.083,-.3,.083,.09,4364,.088,.083,.093,.083,.265,.083,-,,-,-,-,-5.80,-,-1.1,-11.70,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.018,.015,.13,.015,-,,-,-,-,-,-,-.3,-16.67,,
Siburan Res,SBU,.18,-,.08,.16,-,-,-,.18,.18,.244,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.011,-,.006,.03,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.13,-1,.125,.13,12228,.135,.13,.15,.13,.27,.125,-,,-,-,-,-2.25,-,-.5,-3.70,,
Silver Lake Res,SLR,2.03,-15,2.03,2.04,5484,2.19,2.02,2.28,2.02,2.69,1.57,-,,-,.30,-,9.25,21.9,-14,-6.45,,
Sipa Res,SRI,.073,+.2,.073,.078,810,.073,.073,.078,.07,.16,.054,-,,-,-,-,-1.41,-,-,Stdy,,
Sirius Res,SIR,.12,-.5,.115,.12,3313,.12,.12,.14,.12,.38,.10,-,,-,-,-,-1.51,-,-1,-7.69,,
Sovereign Gold,SOC,.35,+1,.34,.36,1250,.36,.35,.365,.34,.42,.20,-,,-,-,-,-,-,-3,-7.89,,
St Barbara,SBM,1.83,-7,1.825,1.83,14829,1.885,1.83,2.05,1.83,3.09,1.68,-,,-,1.24,-,10.42,17.6,-20,-9.85,,
Sth Boulder Mines,STB,2.49,+3,2.48,2.49,2027,2.55,2.45,2.88,2.26,6.25,.565,-,,-,-,-,-6.47,-,+19,+8.26,,
Strategic Minerals,SMC,.027,-,.027,.032,3100,.028,.027,.029,.027,.063,.018,-,,-,-,-,-.18,-,-.2,-6.90,,
Synergy Metals,SML,.155,-,-,-,-,-,-,.18,.155,.34,.12,-,,-,-,-,-.11,-,-.5,-3.13,,
  opt aug11,SMLO,-,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.04,-,.011,-,-,-,-,.04,.04,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.385,-3.5,.385,.40,2130,.41,.37,.50,.074,.50,.074,-,,-,-,-,67.18,.6,+31.1,+420.3,,
Talga Gold,TLG,.23,-,-,-,-,-,-,.235,.23,.45,.20,-,,-,-,-,-1.70,-,-.5,-2.13,,
Talisman Min,TLM,.62,+2,.59,.62,294,.62,.60,.675,.595,1.255,.595,-,,-,-,-,-3.95,-,-,Stdy,,
Tanami Gold,TAM,1.02,-3,1.02,1.025,4019,1.025,1.00,1.12,1.00,1.12,.51,-,,-,-,-,.20,510.0,-8,-7.27,,
Tectonic Res,TTR,.054,-.1,.054,.055,1375,.057,.054,.06,.054,.129,.045,-,,-,-,-,-.52,-,-.2,-3.57,,
Tellus Res Ltd,TLU,.25,-,.23,.26,825,.26,.25,.26,.25,.40,.23,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.30,+7,2.30,2.48,6222,2.31,2.26,2.46,2.20,2.97,2.13,-,,-,.83,-,-4.28,-,-19,-7.63,,
Terrain Minerals,TMX,.022,-.1,.022,.023,5200,.023,.022,.023,.02,.036,.012,-,,-,-,-,-.85,-,-.1,-4.35,,
  opt dec12,TMXOA,.004,-,-,-,-,-,-,.004,.004,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.495,-2.5,.495,.50,14033,.52,.495,.57,.495,.64,.20,-,,-,-,-,.79,62.7,-6,-10.81,,
Timpetra Res,TPR,.10,-1,.10,.13,2150,.105,.10,.13,.10,.20,.10,-,,-,-,-,-,-,-1,-9.09,,
TNG,TNG,.093,+.1,.094,.099,1295,.095,.092,.10,.092,.235,.038,-,,-,-,-,-1.60,-,+.1,+1.09,,
Tribune Res,TBR,2.16,-13,2.07,2.16,191,2.26,2.15,2.29,2.15,3.36,1.00,-,,-,-,-,40.35,5.4,-14,-6.09,,
Triton Gold,TON,.049,-,-,-,-,-,-,.053,.049,.21,.045,-,,-,-,-,-4.35,-,-.2,-3.92,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.076,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.05,-5,4.05,4.06,2141,4.06,4.01,4.18,3.90,4.29,2.52,4.00,f,1.46,-,.99,5.82,69.6,+19,+4.92,,
Unity Min,UML,.115,-1,.11,.12,27605,.125,.115,.135,.115,.29,.081,.50,,.60,.15,4.35,.30,38.3,-2,-14.81,,
Vantage Gold,VGO,.135,-.5,-,-,-,-,-,.165,.14,.375,.14,-,,-,.26,-,-6.40,-,-2.5,-15.62,,
View Res,VRE,.019,+.2,.017,.019,14562,.019,.017,.019,.015,.13,.01,-,,-,-,-,.69,2.8,+.3,+18.75,,
Viking Ashanti,VKA,.185,-,.18,.19,-,-,-,.195,.185,.345,.14,-,,-,-,-,-1.91,-,-.5,-2.63,,
Voyager Res,VOR,.049,-.1,.048,.049,58204,.052,.047,.058,.047,.134,.011,-,,-,-,-,-.40,-,-.9,-15.52,,
  opt sep11,VORO,.027,-.2,.025,.029,3950,.029,.027,.035,.027,.105,.002,-,,-,-,-,-,-,-1,-27.03,,
Waratah Res,WGO,.325,+.5,.325,.335,1411,.335,.325,.375,.32,.472,.022,-,,-,-,-,-8.27,-,-3.5,-9.72,,
West African Res,WAF,.385,-,.35,.375,-,-,-,.415,.35,.67,.24,-,,-,-,-,-1.30,-,+.5,+1.32,,
Westgold Res,WGR,.245,-1,.235,.245,4414,.255,.235,.275,.23,.465,.185,-,,-,-,-,-.09,-,+.5,+2.08,,
Wild Acre Metals,WAC,.16,-,-,-,-,-,-,.16,.16,.35,.13,-,,-,-,-,-2.53,-,-2,-11.11,,
Zamia Metals,ZGM,.069,-,-,-,-,-,-,.075,.068,.18,.068,-,,-,-,-,-3.33,-,-.5,-6.76,,
Precious Metals & Minerals,,
Adamus Res,ADU,.70,+.5,.685,.70,6976,.72,.695,.74,.685,.895,.481,-,,-,-,-,-38.53,-,-1,-1.41,,
Apollo Minerals,AON,.066,-.6,.066,.085,480,.072,.066,.085,.066,.13,.049,-,,-,-,-,-3.96,-,-2.3,-25.84,,
  opt nov11,AONO,.011,-,-,-,-,-,-,.011,.011,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,4.23,+2,4.21,4.30,15009,4.29,4.22,4.71,4.19,6.81,4.19,8.27,,3.18,-,1.96,26.29,16.1,-51,-10.76,,
Astro Res,ARO,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.03,-,-,Stdy,,
  opt nov12,AROOB,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.34,+2,.30,.34,95,.34,.32,.34,.32,.36,.18,-,,-,-,-,-5.55,-,+2,+6.25,,
Blina Minerals,BDI,.011,+.1,.01,.011,72149,.011,.01,.011,.009,.039,.009,-,,-,-,-,-.40,-,+.1,+10.00,,
Conquest Min,CQT,.50,-,.495,.50,9543,.50,.49,.51,.485,.72,.315,-,,-,.24,-,-1.70,-,-.5,-.99,,
Drake Res,DRK,.51,-,-,-,-,-,-,.51,.48,.73,.13,-,,-,-,-,-.76,-,+3,+6.25,,
East Coast Min,ECM,.068,-,.068,.07,4210,.069,.068,.069,.068,.125,.018,-,,-,-,-,-3.50,-,-.2,-2.86,,
Ferrum Crescent,FCR,.175,-1,.175,.195,261,.175,.175,.20,.175,.285,.125,-,,-,-,-,-2.62,-,-1.5,-7.89,,
  opt dec13,FCRO,.031,-,-,-,-,-,-,.031,.031,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.14,-.5,.135,.145,37174,.145,.14,.155,.14,.225,.096,-,,-,-,-,-.44,-,-1.5,-9.68,,
Indo Mines,IDO,.60,-,.59,.61,5627,.615,.59,.655,.585,.75,.18,-,,-,-,-,-32.20,-,+2,+3.45,,
Int'l Goldfields,IGS,.053,-,.053,.055,9313,.057,.053,.057,.048,.125,.045,-,,-,-,-,-3.02,-,+.5,+10.42,,
King Island,KIS,.24,-,-,-,-,-,-,.245,.24,.37,.138,-,,-,-,-,1.14,21.1,-.5,-2.04,,
Lindian Res,LIN,.14,-,-,-,-,-,-,.145,.125,.195,.063,-,,-,-,-,-.51,-,-,Stdy,,
  opt dec11,LINOA,.025,-,-,-,-,-,-,.025,.02,.09,.015,-,,-,-,-,-,-,+.5,+25.00,,
Lonrho Mining,LOM,.031,-.3,.031,.036,17853,.034,.031,.037,.03,.065,.024,-,,-,-,-,-.29,-,-.6,-16.22,,
  opt jun12,LOMO,.011,-,-,-,-,-,-,.011,.01,.022,.003,-,,-,-,-,-,-,+.1,+10.00,,
Malachite Res,MAR,.056,+.6,.05,.056,3250,.056,.054,.056,.044,.11,.032,-,,-,-,-,-2.48,-,+.7,+14.29,,
Monax Min,MOX,.056,-.1,.057,.06,844,.057,.056,.058,.056,.092,.05,-,,-,-,-,-2.25,-,-.2,-3.45,,
  opt nov11,MOXO,.009,-,-,-,-,-,-,.009,.009,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.275,-.5,.27,.275,5002,.28,.27,.32,.27,.72,.225,-,,-,-,-,-4.57,-,-1,-3.51,,
  opt aug11,NKPO,.042,+1.2,.04,.043,3295,.042,.04,.046,.03,.37,.025,-,,-,-,-,-,-,+.9,+27.27,,
North Aust Diamonds,NAD,.23,-,.23,.255,25,.23,.23,.26,.23,.82,.23,-,,-,-,-,-.04,-,-3,-11.54,,
Nyota Minerals,NYO,.16,-,.16,.175,-,-,-,.18,.16,.485,.155,-,,-,-,-,-8.60,-,-2,-11.11,,
Paramount Min,PCP,.04,-,-,-,-,-,-,.04,.035,.14,.035,-,,-,-,-,-1.80,-,-.5,-11.11,,
Platina Res,PGM,.295,+.5,.29,.305,760,.295,.295,.315,.29,.63,.20,-,,-,-,-,-2.34,-,-.5,-1.67,,
Platinum Aust,PLA,.305,-1.5,.305,.31,10562,.315,.305,.34,.29,.865,.29,-,,-,-,-,-3.08,-,-6,-16.44,,
Resource & Invest,RNI,1.06,-11.5,1.05,1.06,1805,1.17,1.04,1.20,1.04,1.60,.48,-,,-,-,-,-1.30,-,-14,-11.67,,
Rimfire Pacific,RIM,.04,-,.041,.044,18902,.043,.04,.046,.04,.075,.008,-,,-,-,-,-.14,-,-.3,-6.98,,
  opt aug11,RIMO,.004,-,-,-,-,-,-,.006,.004,.032,.001,-,,-,-,-,-,-,-.1,-20.00,,
Silver Mines,SVL,.275,-1,.275,.28,2978,.29,.275,.335,.275,.41,.097,-,,-,-,-,-.73,-,-5,-15.38,,
Sthn Cross Expl,SXX,.044,-.1,.045,.052,957,.044,.04,.045,.04,.05,.028,-,,-,-,-,-.30,-,+.4,+10.00,,
Sylvania Platinum,SLP,.485,-.5,.485,.52,128,.485,.485,.53,.48,.82,.48,-,,-,-,-,-,-,-4.5,-8.49,,
Tawana Res,TAW,.034,-,.031,.034,1059,.034,.033,.034,.033,.058,.015,-,,-,-,-,-.48,-,+.1,+3.03,,
Thundelarra Explore,THX,.36,-2.5,.37,.385,1588,.385,.36,.42,.34,1.035,.27,-,,-,-,-,-9.82,-,-,Stdy,,
  opt mar13,THXOA,.225,-,-,-,-,-,-,.225,.20,.82,.18,-,,-,-,-,-,-,+2.5,+12.50,,
Torian Res NL,TNR,.007,-.1,.007,.009,53600,.008,.007,.009,.007,.01,.002,-,,-,-,-,-.04,-,-.1,-12.50,,
Venus Metals,VMC,1.11,+7,1.00,1.11,12145,1.11,1.04,1.11,.99,2.10,.78,-,,-,-,-,-10.70,-,+11,+11.00,,
Zimplats Hldgs,ZIM,12.51,-49,12.50,13.00,16,12.51,12.50,13.00,12.50,16.74,8.35,-,,-,-,-,182.27,6.9,-49,-3.77,,
Steel,,
A'asian Resources,ARH,.265,+1.5,.235,.265,84,.265,.24,.265,.24,.63,.185,-,,-,-,-,.57,46.5,+.5,+1.92,,
Accent Res,ACS,.345,-,.345,.355,1041,.355,.345,.36,.345,.46,.20,-,,-,-,-,-.69,-,-1,-2.82,,
Atlas Iron,AGO,4.05,+2,4.04,4.06,102373,4.12,4.00,4.34,3.92,4.34,1.98,-,,-,-,-,2.00,202.5,-17,-4.03,,
Base Res,BSE,.575,-,-,-,-,-,-,.59,.565,.65,.09,-,,-,-,-,-4.34,-,-1.5,-2.54,,
BC Iron,BCI,2.80,-,2.80,2.83,21444,2.82,2.75,2.89,2.70,3.29,1.52,-,,-,-,-,1.59,176.1,-5,-1.75,,
BlueScope Steel,BSL,1.14,-3,1.14,1.145,353443,1.19,1.13,1.32,1.13,2.55,1.115,7.00,f,.78,2.47,6.14,5.47,20.8,-15,-11.63,,
Boulder Steel,BGD,.105,+.7,.096,.105,1523,.105,.10,.11,.086,.185,.076,-,,-,.02,-,-.55,-,-.5,-4.55,,
  opt mar12,BGDO,.018,-,.014,.02,1000,.018,.018,.02,.018,.069,.016,-,,-,-,-,-,-,-.2,-10.00,,
BrazIron,BZL,.10,-,.08,.12,1250,.10,.10,.10,.10,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Cape Lambert Res,CFE,.59,-,.585,.59,16157,.59,.575,.615,.57,.735,.335,-,f,-,-,-,9.78,6.0,-,Stdy,,
Catalyst Metals,CYL,.38,-,-,-,-,-,-,.38,.35,.395,.115,-,,-,-,-,-1.13,-,+1,+2.70,,
Centrex Metals,CXM,.38,+1,.365,.385,1860,.38,.365,.385,.365,.465,.26,-,,-,-,-,16.49,2.3,-,Stdy,,
Coal of Africa,CZA,1.08,-3,1.075,1.10,1733,1.11,1.04,1.185,1.04,1.81,1.035,-,,-,-,-,-25.33,-,-9,-7.69,,
Coziron Res,CZR,.034,-,-,-,-,-,-,.034,.034,.056,.025,-,,-,-,-,-1.38,-,-,Stdy,,
Eastern Iron,EFE,.10,-.5,.105,.115,500,.105,.10,.11,.10,.25,.10,-,,-,-,-,-1.80,-,-2,-16.67,,
Ferrowest,FWL,.095,-1,.095,.105,3500,.105,.094,.11,.094,.21,.07,-,,-,-,-,-1.41,-,-1,-9.52,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.013,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.31,-15,6.31,6.32,114185,6.47,6.31,6.74,6.31,7.34,4.28,3.00,,10.35,.29,.48,31.06,20.3,-33,-4.97,,
Gindalbie Metals,GBG,.79,-3.5,.785,.795,48773,.83,.78,.845,.77,1.445,.71,-,,-,-,-,-.07,-,-,Stdy,,
Grange Res,GRR,.525,-1,.515,.525,13584,.54,.515,.58,.515,.915,.42,-,,-,.59,-,3.93,13.4,-5,-8.70,,
Haranga Res,HAR,.22,+1,.22,.23,758,.23,.22,.26,.21,.74,.185,-,,-,-,-,-,-,-4,-15.38,,
Iron Mountain,IRM,.097,-.3,.094,.10,14,.097,.097,.12,.092,.23,.055,-,,-,-,-,4.49,2.2,+.1,+1.04,,
  opt feb12,IRMO,.01,-,-,-,-,-,-,.01,.01,.074,.007,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.34,-1,1.325,1.38,1525,1.36,1.33,1.37,1.33,2.397,1.13,-,,-,-,-,-16.68,-,-,Stdy,,
Iron Road,IRD,.96,-4,.95,1.01,1250,.96,.95,1.01,.88,1.30,.44,-,,-,-,-,-19.48,-,+8,+9.09,,
Ironclad Min,IFE,.635,+1.5,.63,.66,521,.65,.62,.68,.62,1.262,.55,-,,-,-,-,-1.69,-,-6.5,-9.29,,
  opt mar12,IFEO,.12,-,-,-,-,-,-,.135,.11,.215,.10,-,,-,-,-,-,-,-.5,-4.00,,
Legacy Iron Ore,LCY,.12,-1.5,.12,.125,27204,.13,.12,.145,.11,.17,.067,-,,-,-,-,-3.19,-,+.5,+4.35,,
  opt jan12,LCYO,.014,-,-,-,-,-,-,.014,.009,.04,.003,-,,-,-,-,-,-,+.8,+133.3,,
  opt dec12,LCYOA,.039,-,.022,.039,-,-,-,.039,.02,.05,.012,-,,-,-,-,-,-,+1.9,+95.00,,
  opt dec12,LCYOB,.056,-,.045,.082,-,-,-,.056,.042,.079,.02,-,,-,-,-,-,-,+1.4,+33.33,,
Mount Gibson Iron,MGX,1.80,-2,1.79,1.80,48152,1.825,1.78,1.98,1.78,2.42,1.61,-,,-,.99,-,21.59,8.3,-20,-10.00,,
Murchison Metals,MMX,.775,+1,.77,.78,40477,.81,.76,.81,.71,1.93,.565,-,,-,-,-,.37,209.5,+5,+6.90,,
Northern Iron,NFE,1.85,+15,1.67,1.85,720,1.855,1.775,1.855,1.66,2.09,1.455,-,,-,-,-,-10.40,-,+6,+3.35,,
NSL Consolidated,NSL,.069,-1.1,.068,.067,20461,.071,.067,.082,.067,.125,.04,-,,-,-,-,-2.86,-,-1.3,-15.85,,
OneSteel,OST,1.765,-2.5,1.76,1.765,86668,1.78,1.75,1.932,1.75,3.24,1.73,12.00,,1.62,1.34,6.80,19.39,9.1,-14.5,-7.59,,
Red Hill Iron,RHI,2.26,-,2.23,2.45,75,2.26,2.25,2.30,2.25,3.15,2.18,-,,-,-,-,-3.90,-,+1,+.44,,
Rico Res Ltd,RRI,.16,-,.155,.16,8517,.16,.155,.16,.13,.20,.005,-,,-,-,-,-.03,-,+2.5,+18.52,,
Sims Metal Mgt,SGM,16.86,-55,16.74,16.95,9939,17.07,16.60,18.05,16.60,22.36,15.23,35.00,p,1.93,8.51,2.08,67.70,24.9,-123,-6.80,,
Sphere Minerals,SPH,1.80,+4,1.80,2.50,-,1.80,1.80,1.80,1.76,3.23,1.06,-,,-,-,-,-7.93,-,+4,+2.27,,
Sth American Iron,SAY,.076,-.1,-,-,-,-,-,.08,.077,.145,.027,-,,-,-,-,-1.43,-,-.4,-5.00,,
Strike Res,SRK,.275,-,.275,.29,1250,.29,.275,.29,.27,.63,.235,-,,-,-,-,-6.50,-,-.5,-1.79,,
Sundance Res,SDL,.525,-,.515,.525,502770,.54,.515,.54,.51,.665,.145,-,,-,-,-,-.51,-,-1,-1.87,,
Territory Res,TTY,.49,-,.485,.495,1595,.49,.485,.495,.48,.525,.215,-,,-,-,-,14.23,3.4,-1,-2.00,,
Vector Res,VEC,.125,-1.5,.12,.14,80,.125,.125,.14,.115,.165,.05,-,,-,-,-,-.70,-,-,Stdy,,
  opt jun12,VECO,.015,-,-,-,-,-,-,.015,.015,.044,.015,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.245,-25.5,.26,.40,104,.245,.245,.50,.245,.66,.245,-,,-,.31,-,4.84,5.1,-25.5,-51.00,,
Winmar Res,WFE,.16,+1.5,.15,.16,1276,.16,.15,.17,.145,.37,.015,-,,-,-,-,-3.69,-,-,Stdy,,
WPG Resources,WPG,.995,-3.5,.995,1.02,6125,1.02,.995,1.065,.985,1.141,.60,-,,-,-,-,-2.29,-,-1.5,-1.49,,
Paper & Forest Products,,
Gunns,GNS,.25,-.5,.25,.255,23430,.255,.25,.27,.25,.835,.245,-,,-,1.56,-,2.99,8.4,-2,-7.41,,
OGL Resources,OGL,.12,-,.10,.12,200,.12,.12,.12,.115,.26,.10,-,,-,.01,-,-.02,-,+.5,+4.35,,
PaperlinX,PPX,.14,-.5,.135,.14,19098,.145,.135,.155,.135,.665,.105,-,,-,.34,-,-11.59,-,-1,-6.67,,
Papyrus Aust,PPY,.08,-,-,-,-,-,-,.08,.08,.26,.045,-,,-,.02,-,-3.60,-,-,Stdy,,
Ruralaus Invest,RUR,.16,-,.12,.16,200,.16,.16,.16,.16,.18,.12,-,,-,.28,-,-2.09,-,-,Stdy,,
TFS Corp,TFC,.79,-1.5,.79,.81,2076,.81,.79,.83,.79,1.072,.748,4.75,f,3.71,.75,6.01,17.64,4.5,-4,-4.82,,
TMA Grp of Companies,TMA,.105,-,.06,.10,-,-,-,.105,.105,.38,.105,-,,-,.01,-,3.58,2.9,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.36,+1,.36,.365,7043,.365,.355,.365,.345,.395,.265,1.60,f,1.70,.16,4.44,2.72,13.2,+1.5,+4.35,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.027,-.3,.026,.03,260,.027,.027,.032,.02,.043,.01,-,,-,-.01,-,-.72,-,+1,+58.82,,
Freshtel Hldgs,FRE,.003,-,-,-,-,-,-,.004,.003,.008,.001,-,,-,-,-,.31,1.0,-,Stdy,,
iiNet,IIN,2.41,-,2.38,2.46,3487,2.45,2.38,2.52,2.38,3.13,2.35,11.00,f,2.08,-.50,4.56,22.90,10.5,-10,-3.98,,
M2 Telecomms,MTU,3.18,+1,3.16,3.18,1005,3.20,3.15,3.23,3.04,4.08,1.735,12.00,f,1.37,.06,3.77,16.46,19.3,-2,-.63,,
Macq Telecom Grp,MAQ,9.69,+2,-,-,-,-,-,10.30,9.66,12.50,5.108,30.00,f,2.46,3.16,3.10,73.90,13.1,-61,-5.92,,
My Net Fone,MNF,.175,-.5,.145,.18,1002,.18,.175,.18,.175,.295,.095,1.25,,3.30,-.01,7.14,4.13,4.2,-.5,-2.78,,
NewSat,NWT,.006,-,.006,.007,93082,.007,.006,.007,.006,.01,.003,-,,-,-,-,.01,60.0,-,Stdy,,
Nexbis,NBS,.087,-,.10,.091,-,-,-,.092,.087,.125,.053,-,,-,.03,-,-8.30,-,-.5,-5.43,,
NEXTDC,NXT,1.91,-,1.88,1.79,-,-,-,2.00,1.85,2.00,1.45,-,,-,.72,-,-.87,-,+6.5,+3.52,,
Queste Comms,QUE,.11,-,-,-,-,-,-,.12,.11,.165,.11,-,,-,1.21,-,-4.36,-,-1,-8.33,,
Reverse Corp,REF,.05,-.1,.05,.056,323,.051,.05,.052,.05,.165,.05,-,,-,.04,-,2.20,2.3,-,Stdy,,
Singapore Tel,SGT,2.52,+4,2.51,2.55,10500,2.53,2.49,2.54,2.47,2.58,2.22,11.68,,1.58,.68,4.63,18.42,13.7,-,Stdy,,
Tel Pacific,TPC,.058,-,-,-,-,-,-,.061,.058,.085,.052,.80,f,-,.02,13.79,-.71,-,-.3,-4.92,,
Telecom Corp of NZ,TEL,2.07,-2,2.07,2.09,72383,2.15,2.06,2.15,2.05,2.15,1.435,12.10,,1.01,.56,5.85,12.21,17.0,-5,-2.36,,
Telstra Corp,TLS,2.99,-1,2.99,3.00,326848,3.02,2.99,3.06,2.99,3.36,2.55,28.00,f,.93,.36,9.36,26.00,11.5,-7,-2.29,,
TPG Telecom,TPM,1.525,-,1.525,1.53,9848,1.54,1.515,1.585,1.515,2.00,1.25,4.25,f,1.88,-.11,2.79,8.00,19.1,-5,-3.17,,
Vocus Comms,VOC,2.22,-3,2.22,2.32,559,2.25,2.22,2.34,2.22,3.05,.60,-,,-,-.11,-,31.95,6.9,-11,-4.72,,
World Reach,WRR,.004,+.1,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.11,-,+.1,+33.33,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.29,-,.27,.29,2284,.29,.27,.30,.27,.345,.16,-,,-,.03,-,1.65,17.6,-,Stdy,,
engin,ENG,.89,-,-,-,-,-,-,.89,.89,.895,.35,-,,-,.22,-,.70,127.1,-,Stdy,,
Hutchison,HTA,.069,-.2,.069,.074,1109,.071,.069,.074,.069,.13,.066,-,,-,.11,-,.54,12.8,-.2,-2.82,,
Mint Wireless,MNW,.12,+.5,.115,.12,782,.12,.115,.125,.105,.15,.02,-,,-,-.01,-,-.75,-,-.5,-4.00,,
Mnet Grp,MNZ,.031,-,.033,.04,-,-,-,.036,.031,.066,.03,-,,-,-,-,.25,12.4,-.1,-3.13,,
MOKO.Mobi,MKB,.067,-.3,.067,.072,336,.068,.067,.075,.058,.12,.042,-,,-,-,-,-2.74,-,+.7,+11.67,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.53,-2,1.515,1.60,345,1.54,1.515,1.61,1.515,2.03,1.515,-,,-,1.21,-,-5.70,-,-9,-5.56,,
Infratil,IFZ,1.45,-,-,-,-,-,-,1.45,1.45,1.50,1.28,5.18,,1.53,.85,3.57,7.94,18.3,-,Stdy,,
Solco,SOO,.11,+.5,.10,.11,1320,.11,.10,.12,.10,.135,.073,.37,,5.62,.06,3.36,2.08,5.3,-.5,-4.35,,
SP AusNet,SPN,.92,+1.5,.915,.92,42721,.92,.905,.935,.90,.97,.775,8.00,p,1.15,.89,8.70,9.19,10.0,+.5,+.55,,
Spark Infrastructure,SKI,1.30,+3,1.295,1.31,72461,1.305,1.275,1.31,1.27,1.34,1.035,13.54,,.55,1.68,10.42,7.40,17.6,-,Stdy,,
Gas Utilities,,
APA Grp,APA,4.03,-,4.03,4.04,9389,4.08,4.03,4.22,4.03,4.43,3.63,33.50,,.59,1.34,8.31,19.60,20.6,-20,-4.73,,
Envestra,ENV,.68,+1,.675,.68,24842,.68,.66,.70,.65,.71,.485,5.50,,.53,-.05,8.09,2.90,23.4,-1.5,-2.16,,
Ethane Pipeline,EPX,1.57,-.5,1.57,1.595,279,1.60,1.57,1.60,1.57,1.71,1.32,15.66,,.65,.55,9.97,10.11,15.5,-3,-1.88,,
Multi-Utilities,,
AGL Energy,AGK,14.19,+23,14.08,14.20,20517,14.19,13.98,14.26,13.91,16.92,13.56,59.00,,1.54,6.40,4.16,91.10,15.6,-2,-.14,,
Aust Power & Gas,APK,.555,-1.5,.55,.565,417,.555,.55,.57,.55,.59,.38,-,,-,-,-,-5.42,-,-1.5,-2.63,,
Challenger Infra,CIF,1.005,+2,1.00,1.005,1488,1.005,.98,1.02,.98,1.365,.865,14.00,,-,-1.68,13.93,-13.30,-,-2,-1.95,,
DUET Grp,DUE,1.55,-.5,1.55,1.57,38809,1.57,1.55,1.63,1.55,1.835,1.455,20.00,,.56,-,12.90,11.30,13.7,-8.5,-5.20,,
Hastings Divers,HDF,1.61,+1,1.59,1.625,8723,1.615,1.595,1.63,1.595,1.74,1.295,11.00,,-,1.08,6.83,-7.32,-,-1,-.62,,
Water Utilities,,
Water Res Grp,WRG,.074,-,.067,.074,-,-,-,.074,.07,.24,.055,-,,-,-,-,-,-,+.4,+5.71,,
Independent Power Producers & Energy Traders,,
Advanced Energy,AES,.05,-,-,-,-,-,-,.051,.05,.065,.035,-,,-,-,-,-.06,-,-.1,-1.96,,
Carnegie Wave Energy,CWE,.089,+.4,.087,.09,4244,.089,.087,.09,.085,.15,.073,-,,-,.01,-,-.88,-,-,Stdy,,
