  opt dec16,NSLO,.001,-,.001,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.017,-.1,.017,.02,2238,.018,.017,.018,.017,.125,.012,-,,-,-,-,-4.36,-,-,Stdy,,
Ochre Grp,OGH,.036,-,.036,.044,1306,.036,.036,.04,.035,.05,.011,-,,-,-,-,-.38,-,-.4,-10.00,,
Padbury Min,PDY,.005,-2.8,.004,.005,1653380,.007,.004,.033,.004,.052,.002,-,,-,-,-,-.08,-,-2.8,-84.85,,
  opt jun14,PDYO,.014,-,-,.001,-,-,-,.014,.014,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Pluton Res,PLV,.04,-,.039,.04,3633,.041,.04,.047,.04,.207,.04,-,,-,-,-,8.40,.5,-.5,-11.11,,
  rts07mayd,PLVR,.002,-.8,.002,.008,19161,.002,.001,.01,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Radar Iron,RAD,.044,-,.044,.055,1426,.045,.044,.045,.035,.084,.02,-,,-,-,-,-.92,-,+.9,+25.71,,
Red Hill Iron,RHI,.80,-.5,.80,.805,400,.805,.80,.83,.80,1.02,.75,-,,-,-,-,-4.77,-,-3,-3.61,,
Sherwin Iron,SHD,.081,-.4,.082,.085,625,.082,.081,.09,.081,.155,.055,-,,-,-,-,-.61,-,-,Stdy,,
Sims Metal Mgt,SGM,9.49,-12,9.48,9.50,6799,9.59,9.44,10.07,9.44,11.24,8.11,-,,-,8.48,-,-79.00,-,-57,-5.67,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.025,+.4,.021,.08,385,.025,.025,.025,.021,.041,.018,-,,-,-,-,-2.55,-,+.4,+19.05,,
Sth American Ferro,SFZ,.048,-.1,.031,.048,4348,.049,.048,.05,.048,.08,.031,-,,-,-,-,-.18,-,-.2,-4.00,,
  opt dec14,SFZO,.001,-,.001,.04,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.047,-,.042,.046,294,.047,.047,.047,.046,.085,.03,-,,-,-,-,-36.66,-,-.3,-6.00,,
Sundance Res,SDL,.092,+.1,.091,.092,14251,.092,.09,.092,.089,.14,.064,-,,-,-,-,-1.17,-,-,Stdy,,
Tigers Realm Coal,TIG,.15,-,.145,.165,-,-,-,.16,.15,.21,.135,-,,-,-,-,-2.48,-,-1.5,-9.09,,
Vector Res,VEC,.017,-,.017,.024,-,-,-,.017,.014,.031,.012,-,,-,-,-,-.80,-,+.3,+21.43,,
  opt jan15,VECOA,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.02,-,.017,.022,-,-,-,.022,.02,.045,.016,-,,-,-,-,-1.78,-,-.1,-4.76,,
West Peak Iron,WPI,.029,-,.016,.025,-,-,-,.029,.029,.04,.023,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.014,-.1,.011,.014,1000,.014,.014,.019,.014,.04,.008,-,,-,-,-,-.43,-,-.5,-26.32,,
Wollongong Coal,WLC,.08,-,-,.073,-,-,-,.08,.08,.195,.055,-,,-,.18,-,-7.33,-,-,Stdy,,
WPG Resources,WPG,.036,-.1,.035,.036,1425,.037,.036,.037,.035,.069,.027,-,f,-,-,-,-2.67,-,+.2,+5.88,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.50,-,2.56,3.85,-,-,-,2.50,2.50,3.50,.004,-,,-,11.17,-,389.25,.6,-,Stdy,,
Papyrus Aust,PPY,.03,-.3,.03,.033,268,.03,.03,.033,.03,.062,.01,-,,-,-.01,-,-.98,-,-.3,-9.09,,
TFS Corp,TFC,1.67,+2.5,1.655,1.67,10880,1.69,1.66,1.74,1.64,1.96,.355,3.00,f,6.46,.80,1.80,19.37,8.6,-5.5,-3.19,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.01,-,2.01,2.02,44148,2.04,2.01,2.11,2.00,2.20,1.50,5.70,f,1.57,.30,2.84,8.94,22.5,-2,-.99,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Chorus,CNU,1.575,-4.5,1.575,1.58,1576,1.61,1.55,1.63,1.55,2.69,1.15,21.63,,1.76,1.19,13.73,38.00,4.1,-9,-5.41,,
Freshtel Hldgs,FRE,.003,-.1,.002,.003,524491,.004,.002,.004,.002,.006,.001,-,,-,-,-,.01,30.0,+.2,+200.0,,
iiNet,IIN,6.98,-10,6.98,7.02,4665,7.07,6.955,7.35,6.955,8.08,5.17,20.00,f,1.80,-1.55,2.87,36.00,19.4,-22,-3.06,,
Inabox Grp,IAB,1.14,+4,1.14,1.20,100,1.15,1.14,1.17,1.10,1.615,1.00,-,,-,.29,-,3.50,32.6,-3,-2.56,,
M2 Grp,MTU,5.51,-4,5.51,5.52,5398,5.57,5.50,5.65,5.50,7.27,4.83,21.50,f,1.35,-,3.90,28.96,19.0,-18,-3.16,,
Macq Telecom Grp,MAQ,8.00,-,7.80,8.00,-,-,-,8.10,8.00,9.00,7.30,24.00,f,.86,3.84,3.00,20.60,38.8,-20,-2.44,,
My Net Fone,MNF,2.11,-6,2.10,2.11,583,2.15,2.10,2.28,2.10,2.28,1.09,4.00,f,2.04,-,1.90,8.14,25.9,-12,-5.38,,
NewSat,NWT,.375,+1.5,.365,.375,9828,.375,.36,.39,.36,.575,.33,-,,-,.01,-,2.27,16.5,+.5,+1.35,,
NEXTDC,NXT,1.77,-6,1.755,1.77,20002,1.83,1.68,1.92,1.68,2.94,1.68,-,,-,1.20,-,-7.82,-,-9.5,-5.09,,
Queste Comms,QUE,.11,-,.10,.15,-,-,-,.11,.11,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.125,-1.5,.105,.14,872,.135,.125,.14,.125,.16,.02,-,,-,.05,-,1.78,7.0,-1.5,-10.71,,
Singapore Tel,SGT,3.25,-1,3.25,3.26,9805,3.30,3.25,3.30,3.21,3.43,2.95,14.81,,1.23,.65,4.56,18.20,17.9,+4,+1.25,,
Tel Pacific,TPC,.12,-,.10,.12,-,-,-,.130,.110,.130,.038,-,f,-,-.12,-,1.41,8.5,+.6,+5.33,,
Telecom Corp of NZ,TEL,2.49,-3,2.48,2.49,24940,2.52,2.49,2.58,2.43,2.58,1.80,14.02,,.86,.22,5.63,12.08,20.6,+6,+2.47,,
Telstra Corp,TLS,5.20,-,5.20,5.21,221168,5.21,5.17,5.24,5.16,5.30,4.50,28.50,f,1.11,.37,5.48,31.50,16.5,+2,+.39,,
TPG Telecom,TPM,5.93,+12,5.92,5.93,15330,5.93,5.81,5.99,5.77,6.85,3.09,8.50,f,2.39,.36,1.43,20.30,29.2,-4,-.67,,
Vocus Comms,VOC,4.55,-3,4.55,4.56,956,4.62,4.50,4.62,4.35,5.00,1.90,1.40,f,5.53,-.06,.31,7.74,58.8,+6,+1.34,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.92,+1,.92,.935,822,.93,.90,.98,.88,1.05,.535,1.00,f,3.50,.06,1.09,3.50,26.3,-3.5,-3.66,,
Hutchison,HTA,.086,-.1,.086,.089,1145,.087,.086,.088,.085,.14,.035,-,,-,.05,-,-1.69,-,-.3,-3.37,,
Linktone,LTL,3.91,-,.70,-,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.45,+5,1.35,1.45,23,1.45,1.35,1.50,1.35,1.98,.001,-,,-,.01,-,45.85,3.2,-5,-3.33,,
MOKO Social Media,MKB,.185,-,.18,.185,3143,.185,.18,.20,.18,.35,.035,-,,-,.01,-,-2.17,-,-,Stdy,,
  opt jun15,MKBOA,.155,-,.12,.16,-,-,-,.16,.135,.275,.008,-,,-,-,-,-,-,+.5,+3.33,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.84,-,1.83,1.84,8470,1.86,1.83,2.08,1.78,3.01,1.78,11.50,f,1.00,1.37,6.25,11.51,16.0,-14,-7.07,,
Genesis Energy,GNE,1.77,+5,1.735,1.78,26062,1.77,1.72,1.79,1.70,1.79,1.665,-,,-,-,-,-,-,+7,+4.12,,
Infratil,IFZ,2.01,-,2.01,-,-,-,-,2.01,2.01,2.15,1.90,8.35,,4.51,1.28,4.15,37.65,5.3,-,Stdy,,
MGM Wireless,MWR,1.10,-10,1.125,1.20,64,1.10,1.10,1.20,1.10,1.82,.83,1.00,,6.55,.17,.91,6.55,16.8,-10,-8.33,,
Mighty River Power,MYT,2.16,+1,2.16,2.23,380,2.18,2.15,2.18,2.07,2.24,1.755,11.11,,.73,2.06,5.14,8.14,26.5,+3,+1.41,,
SP AusNet,SPN,1.37,-1,1.365,1.375,79316,1.385,1.36,1.41,1.36,1.41,1.105,8.28,p,1.03,.91,6.04,8.54,16.0,-1,-.72,,
Spark Infrastructure,SKI,1.775,+1,1.775,1.785,37192,1.785,1.76,1.785,1.75,1.867,1.535,11.00,,.88,1.86,6.20,9.68,18.3,+.5,+.28,,
SPDR 200 Fund,STW,51.29,-1,51.25,51.38,484,51.39,51.10,52.35,51.10,52.35,43.33,202.22,p,3.95,49.78,3.94,797.85,6.4,-82,-1.57,,
Gas Utilities,,
APA Grp,APA,6.72,+2,6.71,6.74,14280,6.74,6.65,6.745,6.59,6.97,5.80,36.00,,.59,1.37,5.36,21.14,31.8,+2,+.30,,
Envestra,ENV,1.15,-.5,1.14,1.15,46692,1.155,1.135,1.195,1.135,1.282,.925,6.40,,1.20,.14,5.57,7.70,14.9,-4,-3.36,,
Ethane Pipeline,EPX,.945,+.5,.945,.955,549,.955,.935,.955,.925,1.895,.725,13.12,p,.76,.57,13.88,10.01,9.4,+1.5,+1.61,,
Multi-Utilities,,
AGL Energy,AGK,15.65,+4,15.63,15.66,6445,15.70,15.55,15.94,15.55,16.15,13.85,63.00,f,.81,7.56,4.03,51.10,30.6,-14,-.89,,
DUET Grp,DUE,2.18,+1,2.17,2.18,25758,2.19,2.165,2.20,2.14,2.53,1.95,16.75,,1.00,1.39,7.68,16.73,13.0,+2,+.93,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.005,800,.003,.003,.005,.003,.011,.002,-,,-,-.01,-,-.99,-,-.2,-40.00,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.053,-.1,.053,.055,6979,.054,.053,.056,.053,.08,.028,-,,-,.01,-,-.30,-,-.2,-3.64,,
Eneabba Gas,ENB,.015,-,.015,.016,-,-,-,.015,.015,.024,.002,-,,-,.03,-,-.10,-,-,Stdy,,
Energy Developments,ENE,5.18,-,5.11,5.19,2210,5.18,5.10,5.21,5.10,6.59,3.90,11.00,p,2.96,1.67,2.12,32.60,15.9,+4,+.78,,
Energy World Corp,EWC,.285,-,.28,.285,2405,.285,.285,.30,.275,.665,.27,-,,-,.31,-,1.11,25.7,-1.5,-5.00,,
Enerji,ERJ,.007,+.1,.006,.007,2870,.007,.006,.007,.006,.054,.001,-,,-,.14,-,-1.31,-,+.1,+16.67,,
  opt dec16,ERJO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,.001,.003,33,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.07,-.2,.061,.072,2164,.07,.07,.072,.061,.095,.021,-,,-,-,-,-.28,-,-.3,-4.11,,
Geodynamics,GDY,.052,-.5,.052,.057,7658,.056,.05,.064,.05,.17,.05,-,,-,.10,-,-26.57,-,-1.1,-17.46,,
Green Rock Energy,GRK,.001,-,-,.001,110000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.073,-.6,.074,.077,1000,.074,.073,.08,.073,.19,.022,-,,-,-,-,-1.52,-,-.7,-8.75,,
Hot Rock,HRL,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-1.29,-,-,Stdy,,
Infigen Energy,IFN,.20,+1.5,.195,.20,5765,.20,.185,.20,.185,.32,.185,-,,-,.29,-,-8.80,-,-,Stdy,,
K2 Energy,KTE,.011,-,.011,.014,-,-,-,.011,.011,.025,.004,-,,-,.02,-,-.02,-,-,Stdy,,
Meridian Energy,MEZCA,1.205,-,1.125,-,-,-,-,1.205,1.05,1.205,.82,-,,-,-,-,-,-,+15.5,+14.76,,
Pacific Energy,PEA,.48,-1,.48,.50,100,.48,.48,.50,.48,.52,.35,2.00,f,2.31,.26,4.17,4.61,10.4,-3,-5.88,,
Petratherm,PTR,.007,-.1,.007,.008,649,.007,.007,.008,.007,.032,.006,-,,-,-,-,-1.98,-,-.1,-12.50,,
  opt nov14,PTRO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,-,-,-,-,-,-,-,.035,.035,.042,.028,-,,-,-,-,-.82,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.93,-,.925,.93,2989,.935,.93,.96,.925,.96,.925,-,,-,-,-,-,-,-,Stdy,,
  opt oct15,ACQO,.035,+.1,.033,.035,10,.035,.035,.038,.03,.038,.03,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,100.91,-,90.17,-,-,-,-,90.869,90.194,91.068,89.762,250.00,f,.70,100.17,2.48,174.16,57.9,+1007.7,+11.09,,
Aust Masters YF1,AYD,101.50,-,100.86,-,-,-,-,101.50,100.50,101.84,100.35,385.00,f,-,100.71,3.79,-30.58,-,-,Stdy,,
Aust Master YF3,AYJ,101.80,-,93.43,-,-,-,-,94.786,93.631,94.786,93.296,349.00,f,.71,100.54,3.43,248.00,41.0,+741.4,+7.86,,
Aust Masters YF2,AYH,100.66,-,100.47,-,-,-,-,100.66,99.76,101.36,99.72,380.00,f,1.09,100.11,3.78,415.00,24.3,-,Stdy,,
AGB Jan18,GSBA18,109.763,-,109.70,110.077,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,103.92,+1.2,103.786,103.924,30,103.92,103.80,103.92,103.80,107.70,103.80,-,,-,-,-,-,-,-,Stdy,,
AGB Apr23,GSBG23,113.225,+42.8,112.90,113.225,-,113.225,113.225,113.225,113.225,113.225,113.225,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,90.958,+36.7,90.57,90.958,-,90.958,90.958,90.958,90.958,90.958,90.958,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,89.172,+48.8,88.672,89.172,-,89.172,89.172,89.172,89.172,89.172,89.172,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,116.07,-,115.903,116.194,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.722,-,102.527,102.858,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.085,-,105.01,105.168,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,101.005,+5.2,101.005,101.157,3,101.005,101.005,101.005,101.005,103.227,101.005,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,103.296,+3.6,103.26,103.289,-,103.296,103.296,103.296,103.296,103.296,103.296,-,,-,-,-,-,-,-,Stdy,,
  gsb oct18,GSBS18,100.252,+47.3,100.071,100.252,1,100.252,100.252,100.252,100.252,100.252,100.252,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug15,GSIO15,180.10,+15,179.55,180.09,-,180.10,180.10,180.10,180.10,180.10,180.10,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug20,GSIO20,187.268,+71.7,183.80,187.215,-,187.268,187.268,187.268,187.268,187.268,187.268,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,130.877,+105.9,130.44,130.94,-,130.877,130.877,130.877,130.877,140.046,130.877,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,121.59,-,114.60,122.10,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.40,+4,6.39,6.42,20,6.40,6.40,6.40,6.36,6.49,6.22,41.25,p,1.03,6.44,6.45,42.50,15.1,+2,+.31,,
Aust Wealth Invest,AWI,.305,-.5,.30,.305,983,.305,.305,.31,.30,.56,.241,-,,-,.33,-,-24.36,-,+.5,+1.67,,
BetaShares Agriculture,QAG,11.83,-14,11.75,12.95,15,11.83,11.83,11.97,11.64,12.39,10.00,-,,-,-,-,-,-,+19,+1.63,,
BetaShares Commods,QCB,16.51,-16,16.42,16.51,498,16.53,16.51,16.82,16.51,16.82,15.26,-,,-,-,-,-,-,-4,-.24,,
BetaSharesFinancials,QFN,11.30,+2,10.90,11.55,10,11.30,11.30,11.55,11.28,11.57,9.43,-,,-,-,-,-,-,-15,-1.31,,
BetaSharesResources,QRE,5.66,-9,5.64,5.72,20,5.66,5.66,5.78,5.66,5.88,4.78,-,p,-,-,-,-,-,-16,-2.75,,
BetaSharesBearFund,BEAR,18.00,-1,17.98,18.07,275,18.04,17.99,18.05,17.64,21.40,17.64,-,,-,-,-,-,-,+28,+1.58,,
BetaShares Euro,EEU,14.69,-,13.89,14.79,-,-,-,14.83,14.69,15.51,12.74,-,,-,-,-,-,-,+3,+.20,,
BetaShares Gold,QAU,13.44,-,13.25,13.50,-,-,-,14.80,13.43,15.23,12.19,-,,-,-,-,-,-,+3,+.22,,
BetaShares GBP,POU,18.13,+5,17.56,18.16,310,18.15,18.13,18.15,17.99,18.92,15.11,-,,-,-,-,-,-,+14,+.78,,
BetaShares US Dollar,USD,10.62,+2,10.60,10.77,220,10.64,10.62,10.68,10.60,11.33,9.59,-,,-,-,-,-,-,-,Stdy,,
BetaSharesHighIntCash,AAA,50.09,-,50.08,50.09,560,50.09,50.08,50.22,50.08,50.24,50.06,-,,-,-,-,-,-,-9,-.18,,
BetaShares Crude Oil,OOO,54.51,-,52.09,59.50,-,-,-,54.51,54.51,59.50,46.42,-,,-,-,-,-,-,-,Stdy,,
BetaShares FTSE RAFI,QOZ,12.48,-1,11.70,12.57,58,12.50,12.47,12.73,12.47,12.73,11.11,-,p,-,-,-,-,-,-19,-1.50,,
BetaSharesYldMaximiser,YMAX,11.47,-1,11.46,11.48,627,11.49,11.46,11.65,11.46,11.99,10.55,-,p,-,-,-,-,-,-14,-1.21,,
Betashare Geared Aust,GEAR,19.68,-,19.70,19.75,350,19.68,19.67,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Digga Aust Mining Fd,DGA,1.735,-,1.655,1.735,-,-,-,1.78,1.735,1.885,1.45,-,,-,-,-,-,-,-4.5,-2.53,,
Emerging Markets MF,EMF,1.60,-,1.60,1.63,33,1.60,1.60,1.61,1.60,1.88,1.55,9.00,,1.23,1.56,5.63,11.11,14.4,-1,-.62,,
Enegex NL,ENX,.01,-,.01,.017,113,.01,.01,.011,.01,.05,.01,-,,-,-,-,-.88,-,-.1,-9.09,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ephraim Res,EPA,.089,+.9,.08,.087,9780,.089,.088,.10,.075,.25,.005,-,,-,-,-,-.06,-,-1.6,-15.24,,
ETFS Agriculture,ETPAGR,8.75,-,8.75,8.81,-,-,-,8.75,8.75,8.77,7.49,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,15.66,-,15.11,15.21,-,-,-,15.66,15.66,15.66,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.53,-,73.96,74.32,-,-,-,75.53,75.53,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,32.52,-,33.14,33.53,-,-,-,32.52,32.52,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.985,-,1.985,2.00,-,-,-,1.985,1.985,2.25,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.07,11.15,-,-,-,9.66,9.66,9.99,9.44,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,7.00,-,6.94,6.98,-,-,-,7.00,7.00,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,13.96,14.02,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.15,-,.155,.16,-,-,-,.15,.15,.175,.11,-,,-,-,-,-,-,-.5,-3.23,,
ETFS Physical Palladium,ETPMPD,81.50,-,85.12,85.77,-,-,-,81.50,81.50,84.13,65.15,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,146.20,-,148.51,150.00,-,-,-,146.20,146.20,168.33,138.96,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,108.90,-,109.62,110.60,-,-,-,108.90,108.90,127.00,106.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,19.97,-7,19.25,19.97,63,20.01,19.88,20.76,19.88,27.20,19.30,-,,-,-,-,-,-,-40,-1.96,,
ETFS Wheat,ETPWHT,1.655,-,1.655,1.665,-,-,-,1.655,1.615,1.725,1.41,-,,-,-,-,-,-,+4,+2.48,,
ETS 3M,ETSMMM,112.85,-,151.85,-,-,-,-,111.591,111.591,112.85,89.658,-,,-,-,-,-,-,+125.9,+1.13,,
ETS Alcoa,ETSALA,15.33,-,14.70,-,-,-,-,15.215,15.215,15.257,15.215,-,,-,-,-,-,-,+11.5,+.76,,
ETS American Express,ETSAXP,77.97,-,93.61,-,-,-,-,77.544,77.544,77.97,55.190,-,,-,-,-,-,-,+42.6,+.55,,
ETS Apple,ETSAPL,600.00,-,637.71,-,-,-,-,600.00,600.00,620.27,406.156,-,,-,-,-,-,-,+2037,+3.51,,
ETS AT&T,ETSATT,36.88,-,38.36,-,-,-,-,36.661,36.661,36.88,30.893,-,,-,-,-,-,-,+21.9,+.60,,
ETS Bank of America,ETSBAC,16.20,-,16.26,-,-,-,-,16.895,16.20,16.90,11.456,-,,-,-,-,-,-,-69.5,-4.12,,
ETS Berks Hathaway,ETSBRK,134.99,-,139.10,-,-,-,-,134.99,134.99,134.99,89.61,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,138.51,-,-,-,-,122.765,122.765,123.33,61.116,-,,-,-,-,-,-,+56.5,+.46,,
ETS Caterpillar,ETSCAT,89.07,-,113.31,-,-,-,-,87.969,87.969,89.07,82.40,-,,-,-,-,-,-,+110.1,+1.25,,
ETS Chevron,ETSCVX,135.12,-,134.67,-,-,-,-,135.12,106.129,135.12,106.129,-,,-,-,-,-,-,+2899.1,+27.32,,
ETS Cisco Systems,ETSCSC,25.94,-,24.81,-,-,-,-,25.694,25.694,25.94,19.663,-,,-,-,-,-,-,+24.6,+.96,,
ETS Citigroup,ETSCIT,53.11,-,51.49,-,-,-,-,53.11,53.105,53.11,40.746,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.91,-,43.98,-,-,-,-,41.91,41.91,41.91,35.549,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,65.16,-,71.99,-,-,-,-,64.946,64.946,65.16,50.858,-,,-,-,-,-,-,+21.4,+.33,,
ETS Exxon Mobil,ETSXOM,102.00,-,109.33,-,-,-,-,101.694,101.694,102.00,81.708,-,,-,-,-,-,-,+30.6,+.30,,
ETS General Electric,ETSGEL,28.40,-,28.86,-,-,-,-,28.40,28.40,28.40,20.00,-,,-,-,-,-,-,-,Stdy,,
ETS Google,ETSGOO,-,-,-,-,-,-,-,1328.00,1328.00,132800.00,772.40,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,35.20,-,-,-,-,27.016,27.016,27.30,23.398,-,,-,-,-,-,-,+27.4,+1.01,,
ETS Home Depot,ETSHDP,58.05,-,85.53,-,-,-,-,57.015,57.015,57.770,57.015,-,,-,-,-,-,-,+103.5,+1.82,,
ETS IBM,ETSIBM,193.36,-,208.66,-,-,-,-,190.607,190.607,192.325,190.607,-,,-,-,-,-,-,+275.3,+1.44,,
ETS Intel,ETSINT,26.18,-,28.52,-,-,-,-,26.18,26.18,27.92,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,108.40,-,-,-,-,100.478,100.478,100.79,63.132,-,,-,-,-,-,-,+31.2,+.31,,
ETS JPMorgan Chase,ETSJPM,55.15,-,60.08,-,-,-,-,54.448,54.448,55.15,40.055,-,,-,-,-,-,-,+70.2,+1.29,,
ETS Kraft Foods,ETSKRT,52.66,-,65.78,-,-,-,-,51.933,51.933,52.66,41.105,-,,-,-,-,-,-,+72.7,+1.40,,
ETS McDonalds,ETSMCD,105.50,-,108.89,-,-,-,-,105.118,105.118,105.50,90.602,-,,-,-,-,-,-,+38.2,+.36,,
ETS Merck & Co,ETSMRK,36.53,-,64.29,-,-,-,-,34.884,34.884,35.665,34.884,-,,-,-,-,-,-,+164.6,+4.72,,
ETS Microsoft,ETSMSF,40.85,-,43.14,-,-,-,-,40.717,40.717,41.14,26.654,-,,-,-,-,-,-,+13.3,+.33,,
ETS Mondelez Intl,ETSMDZ,39.91,-,41.43,-,-,-,-,39.91,39.91,39.91,23.890,-,,-,-,-,-,-,-,Stdy,,
ETS Oracle,ETSORC,34.96,-,34.54,-,-,-,-,34.905,34.905,34.96,28.20,-,,-,-,-,-,-,+5.5,+.16,,
ETS Pfizer,ETSPFE,30.43,-,33.58,-,-,-,-,30.196,30.196,30.43,25.761,-,,-,-,-,-,-,+23.4,+.77,,
ETS Procter & Gamble,ETSPGB,83.34,-,88.78,-,-,-,-,82.490,82.490,83.34,57.570,-,,-,-,-,-,-,+85,+1.03,,
ETS Traveler,ETSTRV,49.51,-,97.95,-,-,-,-,47.524,47.524,48.424,47.524,-,,-,-,-,-,-,+198.6,+4.18,,
ETS Verizon Comms,ETSVZC,49.56,-,50.91,-,-,-,-,49.067,49.067,49.56,34.471,-,,-,-,-,-,-,+49.3,+1.01,,
ETS Wal-Mart,ETSWMT,80.11,-,85.93,-,-,-,-,79.882,79.882,80.11,73.134,-,,-,-,-,-,-,+22.8,+.28,,
ETS Walt Disney,ETSDIS,34.86,-,85.79,-,-,-,-,33.908,33.908,34.305,33.908,-,,-,-,-,-,-,+95.2,+2.81,,
iShares S&P MidCap,IJH,146.71,+58,146.00,146.78,1,146.71,146.14,146.71,144.53,155.29,113.20,-,,-,-,-,-,-,-76,-.52,,
iShares MSCI Aus 200,IOZ,23.59,+14,23.51,23.70,345,23.70,23.41,23.95,23.41,23.98,20.19,98.21,p,4.66,-,4.16,457.36,5.2,-24,-1.01,,
iShares S&P 500,IVV,204.50,+42,204.30,204.50,52,204.70,204.30,204.70,202.04,211.16,157.53,-,,-,-,-,-,-,+54,+.26,,
iShares S&P High Div,IHD,16.89,+6,16.87,17.18,51,16.90,16.80,17.16,16.80,17.91,15.17,71.90,p,7.24,-,4.26,520.80,3.2,-20,-1.17,,
