Condoto Platinum,CPD,.62,-,.56,.62,-,-,-,.62,.55,1.00,.46,-,,-,-,-,-13.73,-,+2,+3.33,,
Drake Res,DRK,.072,-,.072,.08,463,.072,.072,.076,.072,.40,.064,-,,-,-,-,-5.96,-,-,Stdy,,
Global Strat Met,GSZ,.06,-,-,-,-,-,-,.07,.06,.275,.021,-,,-,-,-,-.68,-,-.6,-9.09,,
  opt jul13,GSZO,.01,-,-,-,-,-,-,.01,.01,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.195,-1,.195,.20,9730,.215,.195,.215,.155,.30,.062,-,,-,-,-,-2.23,-,+4,+25.81,,
  opt dec14,LINOC,.12,-1,.105,.12,1165,.12,.12,.13,.079,.20,.04,-,,-,-,-,-,-,+4,+50.00,,
Lonrho Mining,LOM,.013,+.1,.012,.013,102049,.013,.012,.014,.012,.017,.006,-,,-,-,-,-.09,-,-.1,-7.14,,
  opt dec13,LOMOA,.005,-,.004,.005,1100,.005,.005,.005,.005,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.095,+.1,.09,.094,480,.095,.095,.095,.079,.15,.048,-,,-,-,-,-1.38,-,+1.6,+20.25,,
  opt dec12,MRCO,.003,-,-,-,-,-,-,.01,.003,.04,.003,-,,-,-,-,-,-,-.7,-70.00,,
Monax Min,MOX,.054,+.4,.053,.06,1300,.054,.05,.071,.048,.099,.038,-,,-,-,-,-2.00,-,-1.7,-23.94,,
NKWE Platinum,NKP,.08,+.7,.078,.08,472,.08,.073,.08,.073,.30,.045,-,,-,-,-,-1.20,-,-.7,-8.05,,
North Aust Diamonds,NAD,.16,-1.5,.16,.175,136,.175,.16,.175,.16,.42,.15,-,,-,-,-,-1.70,-,-1,-5.88,,
Paramount Min,PCP,.06,-,-,-,-,-,-,.06,.06,.085,.05,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.061,-,.065,.072,642,.063,.061,.072,.061,.26,.041,-,,-,-,-,-.44,-,-1.6,-20.78,,
Resource & Invest,RNI,.24,+4,.23,.24,3250,.25,.205,.28,.195,.784,.195,-,,-,-,-,-1.73,-,-1.5,-5.88,,
  opt may13,RNIO,.10,-,-,-,-,-,-,.10,.10,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.033,+.2,.032,.033,1500,.033,.033,.033,.031,.04,.025,-,,-,-,-,-.08,-,-,Stdy,,
Silver Mines,SVL,.062,+.4,.06,.062,5000,.062,.06,.062,.058,.225,.041,-,,-,-,-,.54,11.5,+.3,+5.08,,
  opt oct12,SVLOA,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.049,-,.049,.054,1508,.05,.049,.052,.049,.247,.049,-,,-,-,-,-10.90,-,-.5,-9.26,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.25,-,.21,.25,200,.25,.25,.25,.23,.97,.20,-,,-,-,-,-14.69,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.99,+29,8.70,9.00,26,8.99,8.70,8.99,8.70,12.00,7.50,-,,-,-,-,111.55,8.1,+49,+5.76,,
Steel,,
A'asian Resources,ARH,.08,-,.081,.089,455,.08,.08,.08,.08,.295,.08,-,,-,-,-,.47,17.0,-.1,-1.23,,
Accent Res,ACS,.275,-,.19,.275,-,-,-,.275,.225,.40,.215,-,,-,-,-,-.42,-,+5,+22.22,,
Amex Res,AXZ,.88,+2,.89,.92,5,.88,.88,.88,.85,1.28,.73,-,,-,-,-,-1.44,-,+3,+3.53,,
Arrium,ARI,.545,-1,.545,.55,154493,.565,.54,.59,.515,1.39,.50,6.00,,.72,1.20,11.01,4.30,12.7,-5,-8.40,,
Atlas Iron,AGO,1.41,-4.5,1.41,1.415,67046,1.48,1.41,1.54,1.385,3.48,1.145,3.00,,-,1.90,2.13,-13.00,-,-16,-10.19,,
Base Res,BSE,.43,-1.5,.425,.43,925,.435,.42,.47,.42,.59,.265,-,,-,-,-,.32,134.4,-8,-15.69,,
BC Iron,BCI,2.65,+1,2.60,2.65,953,2.65,2.52,2.77,2.52,3.50,2.10,15.00,f,3.41,-,5.66,51.09,5.2,-10,-3.64,,
Beacon Hill Res,BHU,.20,-,-,-,-,-,-,.20,.20,.32,.20,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.35,-,1.35,1.40,196,1.35,1.35,1.35,1.35,1.70,.875,-,,-,.43,-,14.50,9.3,-,Stdy,,
BlueScope Steel,BSL,.42,+2,.415,.42,291305,.43,.395,.43,.385,.80,.245,-,,-,.91,-,-39.10,-,+2,+5.00,,
Boulder Steel,BGD,.027,-.1,.025,.034,1000,.028,.027,.028,.025,.059,.022,-,,-,-,-,-.90,-,+.2,+8.00,,
  opt jun15,BGDO,.008,-,.006,.008,1500,.008,.008,.008,.007,.008,.007,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.03,-,-,-,-,-,-,.03,.03,.11,.028,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.025,-.1,.024,.025,24213,.026,.025,.032,.025,.125,.023,-,,-,-,-,-1.21,-,+.1,+4.17,,
Cape Lambert Res,CFE,.315,-,.315,.32,9305,.32,.295,.335,.295,.59,.25,-,,-,-,-,1.26,25.0,-1,-3.08,,
Cazaly Res,CAZ,.17,-,.17,.185,2240,.17,.17,.19,.17,.38,.165,-,,-,-,-,3.41,5.0,-1,-5.56,,
Centrex Metals,CXM,.155,+.5,.15,.165,46,.155,.155,.155,.145,.315,.14,-,,-,-,-,.21,73.8,+.5,+3.33,,
Coal of Africa,CZA,.23,-.5,.23,.25,183,.24,.23,.275,.22,1.09,.22,-,,-,-,-,-40.33,-,-1.5,-6.12,,
Coziron Res,CZR,.09,-,.085,.09,1000,.09,.09,.105,.09,.11,.035,-,,-,-,-,.14,64.3,-1.5,-14.29,,
Dynasty Metals,DMA,.09,-,.01,.09,-,-,-,.09,.09,.18,.085,-,,-,-,-,-2.50,-,-,Stdy,,
Eastern Iron,EFE,.043,-,.04,.07,-,-,-,.043,.043,.135,.04,-,,-,-,-,-1.49,-,-,Stdy,,
Energio,EIO,.215,-,.195,.21,4375,.22,.20,.235,.20,.25,.015,-,,-,.02,-,-2.92,-,+1.5,+7.50,,
  opt mar13,EIOO,.001,-,.001,.03,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Equamin,EQH,.34,+2,.34,.35,253,.34,.32,.34,.27,.34,.19,-,,-,-,-,-,-,+7,+25.93,,
Equatorial Res,EQX,1.815,-1,1.815,1.825,420,1.83,1.78,1.99,1.78,2.93,1.48,-,,-,-,-,-6.61,-,-15.5,-7.87,,
FeOre,FEO,.13,+.5,.125,.13,825,.13,.125,.13,.10,.34,.09,-,,-,-,-,-.95,-,+3,+30.00,,
Ferrowest,FWL,.029,-,.025,.039,120,.029,.029,.029,.025,.12,.025,-,,-,-,-,-2.05,-,+.4,+16.00,,
Ferrum Crescent,FCR,.045,-,.048,.10,-,-,-,.05,.045,.11,.032,-,,-,-,-,.26,17.3,-.5,-10.00,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.086,-.2,.086,.087,8751,.087,.085,.091,.085,.30,.081,-,,-,-,-,-.27,-,-.4,-4.44,,
Fortescue Metals Grp,FMG,3.49,-3,3.48,3.49,256663,3.51,3.46,3.62,3.435,6.18,2.81,8.00,f,6.14,.77,2.29,49.13,7.1,-12,-3.32,,
Gindalbie Metals,GBG,.27,-,.265,.27,101640,.28,.265,.36,.265,.725,.26,-,,-,-,-,-2.32,-,-8.5,-23.94,,
Grange Res,GRR,.265,-,.265,.275,8593,.28,.265,.30,.265,.68,.22,4.00,,4.63,.54,15.09,18.54,1.4,-3.5,-11.67,,
Haranga Res,HAR,.25,+.5,.22,.265,1684,.25,.24,.25,.225,.54,.19,-,,-,-,-,-2.27,-,-,Stdy,,
Iron Mountain,IRM,.03,-,-,-,-,-,-,.031,.03,.08,.028,-,,-,-,-,-2.76,-,-.1,-3.23,,
Iron Ore Hldgs,IOH,.86,-1,.845,.86,177,.86,.84,.90,.82,1.725,.745,-,,-,-,-,40.57,2.1,-4,-4.44,,
Iron Road,IRD,.26,-,-,-,-,-,-,.285,.26,.80,.26,-,,-,-,-,-16.29,-,-3,-10.34,,
Ironclad Min,IFE,.27,-,.275,.30,-,-,-,.29,.27,.975,.25,-,,-,-,-,-1.43,-,-1.5,-5.26,,
Korvest,KOV,6.06,+1,6.06,6.20,44,6.12,6.06,6.12,5.98,6.22,3.416,48.00,f,1.49,4.13,7.92,71.60,8.5,+6,+1.00,,
Legacy Iron Ore,LCY,.083,+1.6,.083,.095,6332,.087,.068,.087,.057,.19,.05,-,,-,-,-,-4.82,-,+2.2,+36.07,,
  opt dec12,LCYOA,.003,-,-,-,-,-,-,.003,.003,.08,.003,-,,-,-,-,-,-,-.5,-62.50,,
  opt dec12,LCYOB,.006,-,.01,.02,-,-,-,.006,.006,.10,.006,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.022,-,.021,.024,-,-,-,.022,.022,.07,.021,-,,-,-,-,-.80,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.155,+1,.15,.175,600,.155,.15,.165,.135,.56,.11,-,,-,-,-,-6.65,-,-1.5,-8.82,,
Mount Gibson Iron,MGX,.75,-2,.75,.755,23790,.77,.75,.85,.745,1.64,.68,4.00,f,3.98,.30,5.33,15.93,4.7,-10,-11.76,,
Murchison Metals,MMX,.042,-,.041,.042,17203,.043,.041,.043,.04,.046,.012,-,,-,-,-,.51,8.2,+.2,+5.00,,
Northern Iron,NFE,.835,+3.5,.805,.89,2779,.865,.80,.87,.78,1.40,.60,-,,-,-,-,3.00,27.8,-3,-3.47,,
NSL Consolidated,NSL,.052,-,.05,.052,-,-,-,.054,.048,.095,.045,-,,-,-,-,-.77,-,-,Stdy,,
Pluton Res,PLV,.20,+3,.195,.205,13980,.23,.185,.23,.17,.305,.16,-,,-,-,-,-3.50,-,+3,+17.65,,
Red Hill Iron,RHI,1.35,+5,1.30,1.40,100,1.35,1.35,1.45,1.30,2.45,1.30,-,,-,-,-,-1.55,-,-10,-6.90,,
Rico Res,RRI,.06,-,-,-,-,-,-,.065,.06,.20,.06,-,,-,-,-,-1.18,-,-,Stdy,,
Sherwin Iron,SHD,.075,-,-,-,-,-,-,.078,.07,.095,.045,-,,-,-,-,-2.15,-,-.5,-6.25,,
Sims Metal Mgt,SGM,9.58,-4,9.55,9.59,9106,9.62,9.46,10.22,9.45,15.73,7.84,20.00,,-,8.59,2.09,-253.30,-,-71,-6.90,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,2.50,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.05,+1.6,.04,.05,352,.05,.05,.05,.026,.08,.011,-,,-,-,-,-.99,-,+2.4,+92.31,,
Sth American Ferro,SFZ,.13,-2,.09,.15,2068,.15,.13,.16,.13,.27,.13,-,,-,-,-,.35,37.1,-3,-18.75,,
  opt dec14,SFZO,.043,-,-,-,-,-,-,.043,.043,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.11,-.5,.11,.125,2719,.125,.105,.125,.098,.285,.096,-,,-,-,-,-18.55,-,+.5,+4.76,,
Sundance Res,SDL,.34,-,.37,.30,-,-,-,.352,.315,.495,.265,-,,-,-,-,-.79,-,+2,+6.25,,
Vector Res,VEC,.082,+.2,.079,.08,1150,.082,.078,.084,.075,.12,.059,-,,-,-,-,-1.20,-,+.8,+10.81,,
  opt jan15,VECOA,.012,-,.013,.014,-,-,-,.012,.012,.021,.012,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.16,-,.12,.15,-,-,-,.16,.16,.237,.16,-,,-,.27,-,8.16,2.0,-1,-5.88,,
Waratah Res,WGO,.043,+.1,.043,.045,250,.043,.043,.05,.04,.31,.034,-,,-,-,-,1.91,2.3,+.1,+2.38,,
Winmar Res,WFE,.075,-,-,-,-,-,-,.075,.07,.154,.065,-,,-,-,-,-1.14,-,+.5,+7.14,,
WPG Resources,WPG,.048,-,.048,.049,400,.048,.048,.049,.047,.449,.045,-,f,-,-,-,66.68,.1,-.1,-2.04,,
Paper & Forest Products,,
Papyrus Aust,PPY,.019,-,.019,.02,170,.019,.019,.02,.019,.07,.019,-,,-,-.01,-,-4.43,-,-.1,-5.00,,
Ruralaus Invest,RUR,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,.20,-,-7.20,-,-,Stdy,,
TFS Corp,TFC,.40,+.5,.39,.42,5151,.405,.40,.42,.395,.72,.325,3.50,,2.65,.66,8.75,9.29,4.3,-2,-4.76,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.26,-1,1.26,1.27,5970,1.29,1.26,1.29,1.22,1.29,.75,5.00,f,2.35,.32,3.97,11.76,10.7,+5,+4.13,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.58,-3,2.58,2.60,236,2.61,2.56,2.63,2.56,2.95,2.18,-,,-,-,-,-,-,-6,-2.27,,
EFTEL,EFT,.25,-,.225,.24,40,.25,.25,.25,.16,.398,.013,-,,-,-.04,-,-3.60,-,+9,+56.25,,
Freshtel Hldgs,FRE,.001,-,.001,.002,337,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,3.68,+3,3.68,3.70,6217,3.70,3.64,3.73,3.60,3.83,2.15,14.00,f,1.71,-1.24,3.80,23.90,15.4,-2,-.54,,
M2 Telecomms,MTU,3.46,-9,3.45,3.46,6603,3.50,3.41,3.59,3.41,3.73,2.457,18.00,f,1.44,-,5.20,25.84,13.4,-,Stdy,,
Macq Telecom Grp,MAQ,9.10,-2,8.90,9.09,225,9.10,9.10,9.24,9.02,9.76,7.05,24.00,f,3.89,3.96,2.64,93.40,9.7,-14,-1.52,,
My Net Fone,MNF,.67,-.5,.67,.715,651,.715,.665,.715,.665,.79,.15,2.30,f,2.41,.05,3.43,5.55,12.1,-3,-4.29,,
NewSat,NWT,.535,+.5,.535,.54,1361,.545,.53,.565,.525,.88,.009,-,,-,-.02,-,1.15,46.5,-2,-3.60,,
NEXTDC,NXT,1.92,+2,1.915,1.92,5151,1.95,1.92,2.03,1.825,2.36,1.415,-,,-,1.12,-,-7.31,-,-13,-6.34,,
Queste Comms,QUE,.09,-,-,-,-,-,-,.09,.09,.12,.09,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.025,-,.024,.026,-,-,-,.025,.024,.056,.022,-,,-,.03,-,-.07,-,+.1,+4.17,,
Singapore Tel,SGT,2.51,-1,2.50,2.51,9056,2.525,2.50,2.625,2.48,2.76,2.25,12.10,,1.58,.64,4.82,19.16,13.1,-10,-3.83,,
Tel Pacific,TPC,.007,-,.005,.014,-,-,-,.01,.006,.071,.006,-,,-,-.15,-,-6.16,-,+.1,+16.67,,
Telecom Corp of NZ,TEL,1.895,-3,1.895,1.90,18915,1.94,1.895,1.955,1.845,2.20,1.39,15.27,,3.09,.31,8.06,47.22,4.0,+4.5,+2.43,,
Telstra Corp,TLS,3.92,-,3.91,3.92,747168,3.93,3.89,3.94,3.84,4.09,3.00,28.00,f,.98,.33,7.14,27.50,14.3,+5,+1.29,,
TPG Telecom,TPM,2.22,+1,2.21,2.22,9952,2.23,2.20,2.25,2.19,2.25,1.27,5.50,f,2.09,.09,2.48,11.50,19.3,-2,-.89,,
Vocus Comms,VOC,1.73,+1.5,1.725,1.76,362,1.76,1.71,1.78,1.70,2.06,1.30,-,,-,-.15,-,12.76,13.6,-5,-2.81,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.535,+.5,.53,.54,9093,.54,.51,.54,.485,.54,.25,1.00,p,2.80,.06,1.87,2.80,19.1,+5.5,+11.46,,
Hutchison,HTA,.03,-,-,-,-,-,-,.032,.029,.064,.029,-,,-,.08,-,-1.63,-,-.1,-3.23,,
Mnet Grp,MNZ,.011,-,.012,.022,-,-,-,.015,.011,.03,.007,-,,-,.01,-,-.24,-,-,Stdy,,
MOKO.Mobi,MKB,.043,-.1,.042,.043,100,.043,.043,.044,.04,.065,.025,-,,-,.01,-,-1.55,-,-.1,-2.27,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.71,-5.5,1.71,1.83,645,1.83,1.71,1.83,1.70,2.24,1.35,8.50,f,2.44,1.07,4.97,20.74,8.2,-13.5,-7.32,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.391,1.391,1.50,1.391,6.14,,1.10,1.00,4.29,6.78,21.1,+3.9,+2.77,,
Solco,SOO,.031,-,-,-,-,-,-,.031,.031,.105,.029,-,,-,.05,-,-2.19,-,+.1,+3.33,,
SP AusNet,SPN,1.045,+.5,1.045,1.05,69544,1.045,1.03,1.045,1.005,1.135,.873,8.00,p,1.12,.88,7.66,8.95,11.7,+1.5,+1.46,,
Spark Infrastructure,SKI,1.63,-3,1.63,1.635,53493,1.655,1.63,1.66,1.605,1.665,1.18,10.50,,1.17,1.67,6.44,12.24,13.3,-1,-.61,,
Gas Utilities,,
APA Grp,APA,4.74,-1,4.73,4.74,27704,4.77,4.74,4.79,4.72,5.34,3.92,35.00,,.58,1.58,7.38,20.40,23.2,-2,-.42,,
Envestra,ENV,.905,+3,.90,.905,28953,.905,.875,.905,.86,.935,.63,5.80,,.84,-.01,6.41,4.90,18.5,+2.5,+2.84,,
Ethane Pipeline,EPX,1.75,+1,1.73,1.75,897,1.75,1.73,1.75,1.69,2.35,1.495,16.78,,.51,.57,9.59,8.50,20.6,-,Stdy,,
Multi-Utilities,,
AGL Energy,AGK,14.97,+18,14.97,14.99,32361,15.04,14.71,15.04,14.38,16.01,13.031,61.00,f,.39,7.26,4.07,23.80,62.9,+41,+2.82,,
Aust Power & Gas,APK,.51,-1.5,.51,.515,347,.52,.51,.53,.51,.62,.465,.80,,-,-.01,1.57,-2.10,-,-2,-3.77,,
Challenger Infra,CIF,1.37,+1.5,1.36,1.37,6602,1.37,1.355,1.37,1.35,1.37,.995,10.00,,-,-.02,7.30,-32.30,-,+2,+1.48,,
DUET Grp,DUE,2.04,-3,2.03,2.04,31174,2.06,2.03,2.11,2.02,2.20,1.57,16.00,,.28,1.41,7.84,4.44,45.9,-7,-3.32,,
Hastings Divers,HDF,2.60,-,2.60,2.62,15300,2.61,2.60,2.63,2.55,2.68,1.51,10.00,,-,-,3.85,-36.22,-,-2,-.76,,
Water Utilities,,
Water Res Grp,WRG,.024,+.2,.02,.025,2500,.024,.024,.024,.022,.117,.017,-,,-,-.02,-,-2.57,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.041,+.2,.038,.04,3050,.041,.038,.042,.038,.085,.025,-,,-,-,-,-.47,-,-,Stdy,,
Eneabba Gas,ENB,.043,-.3,.043,.045,280,.045,.043,.046,.043,.046,.028,-,,-,.03,-,-.53,-,-.3,-6.52,,
  opt jun13,ENBOC,.003,-,-,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,2.43,+2,2.40,2.42,82,2.43,2.42,2.45,2.39,2.50,1.13,7.20,f,2.10,.35,2.96,15.13,16.1,+1,+.41,,
Energy Developments,ENE,2.85,+5,2.81,2.85,760,2.86,2.80,2.86,2.70,2.86,2.22,-,,-,1.27,-,5.60,50.9,+15,+5.56,,
Energy World Corp,EWC,.40,-2,.40,.405,47219,.435,.395,.47,.395,.86,.315,-,,-,.26,-,1.16,34.5,-6,-13.04,,
Enerji,ERJ,.007,+.1,.006,.007,44916,.007,.006,.007,.006,.025,.005,-,,-,.01,-,-.48,-,-,Stdy,,
  opt dec16,ERJO,.002,-,.002,.007,126,.002,.002,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.028,+.2,.024,.028,720,.028,.028,.03,.026,.05,.024,-,,-,-.01,-,-.42,-,-.2,-6.67,,
Geodynamics,GDY,.12,-.5,.12,.125,2948,.125,.115,.13,.115,.27,.10,-,,-,.38,-,-3.06,-,-1,-7.69,,
Green Rock Energy,GRK,.002,-,.002,.003,2000,.002,.002,.002,.002,.019,.002,-,,-,-,-,-.74,-,-.1,-33.33,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.044,-,.044,.049,-,-,-,.048,.044,.079,.038,-,,-,-,-,-3.56,-,-,Stdy,,
Hot Rock,HRL,.013,-.2,.013,.015,2410,.014,.013,.018,.013,.106,.013,-,,-,-,-,-1.22,-,-.5,-27.78,,
Infigen Energy,IFN,.265,-,.265,.275,2650,.27,.265,.28,.265,.32,.20,-,,-,.27,-,-7.20,-,-1,-3.64,,
K2 Energy,KTE,.025,-,-,-,-,-,-,.025,.025,.047,.017,-,,-,.02,-,-.49,-,-,Stdy,,
Kuth Energy,KEN,.024,-.2,.024,.026,100,.024,.024,.026,.024,.047,.02,-,,-,-,-,-.51,-,-.2,-7.69,,
Pacific Energy,PEA,.445,-.5,.445,.47,1564,.465,.445,.465,.445,.525,.33,-,,-,.20,-,.32,139.1,-1.5,-3.26,,
Petratherm,PTR,.033,-.2,.033,.034,728,.035,.033,.035,.029,.124,.029,-,,-,-,-,-1.34,-,-.2,-6.38,,
Redbank Energy,AEJ,5.79,-,5.80,6.00,1,5.79,5.78,5.79,5.76,5.99,1.55,-,,-,44.89,-,1005.85,.6,+5,+.87,,
Torrens Energy,TEY,.052,-,-,-,-,-,-,.053,.052,.086,.037,-,,-,-,-,-6.03,-,-.3,-5.45,,
Wasabi Energy,WAS,.017,+.2,.016,.017,10000,.017,.017,.017,.014,.033,.014,-,,-,-,-,-.31,-,+.1,+6.25,,
Unclassified,,
All 200 Energy,ENY,12.28,-,12.00,13.00,-,-,-,12.93,12.28,14.60,11.50,-,,-,-,-,-,-,-65,-5.03,,
All 200 Financials,FIN,4.56,-,4.61,4.69,-,-,-,4.56,4.56,4.61,3.92,-,,-,-,-,-,-,-,Stdy,,
All 200 Fin-x-A-REIT,FIX,5.55,-,4.90,5.61,-,-,-,5.55,5.55,5.56,4.34,-,,-,-,-,-,-,+5,+.91,,
All 200 Industrials,IDD,3.33,-,3.31,3.37,-,-,-,3.33,3.33,3.86,3.11,-,,-,-,-,-,-,-2,-.60,,
All 200 Resources,RSR,4.05,-,4.08,4.40,-,-,-,4.32,4.05,5.09,3.51,-,,-,-,-,-,-,-27,-6.25,,
All 300 Metals & Mining,MAM,3.40,-,3.40,3.49,-,-,-,3.56,3.40,4.38,3.01,-,,-,-,-,-,-,-16,-4.49,,
Aust Enhanced,AYF,6.12,-,5.91,6.04,-,-,-,6.008,6.008,6.30,5.92,46.25,p,.16,6.22,7.56,7.50,81.6,-,Stdy,,
Authorised Invest,AIY,.018,-,.018,.056,60,.018,.018,.018,.012,.022,.005,-,,-,.02,-,.36,5.0,+.6,+50.00,,
  opt feb13,AIYO,.01,-,-,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,13.82,-103,13.80,13.89,20,13.84,13.82,14.85,13.82,15.19,11.16,-,,-,-,-,-,-,-103,-6.94,,
BetaShares Commods,QCB,17.52,+2,17.39,17.52,-,17.52,17.52,17.90,17.50,18.08,15.192,-,,-,-,-,-,-,-44,-2.45,,
BetaShares ASX Fin,QFN,8.32,+6,8.23,8.37,38,8.32,8.26,8.32,8.26,8.32,7.00,-,p,-,-,-,-,-,+6,+.73,,
BetaShares ASX Res,QRE,5.69,+10,5.65,5.74,55,5.69,5.69,5.73,5.59,6.98,5.12,-,p,-,-,-,-,-,-13,-2.23,,
Betashares Aust Bear,BEAR,22.63,-3,22.50,22.85,74,22.70,22.63,22.91,22.61,25.00,22.43,-,,-,-,-,-,-,+15,+.67,,
BetaShares Euro,EEU,12.32,-10,12.20,12.48,42,12.33,12.31,12.42,12.31,14.00,11.62,-,,-,-,-,-,-,-7,-.56,,
BetaShares Gold,QAU,18.17,+25,17.87,18.40,732,18.17,18.10,18.17,17.85,18.50,15.45,-,,-,-,-,-,-,+13,+.72,,
BetaShares GBP,POU,15.54,-10,15.30,15.72,20,15.54,15.54,15.64,15.54,16.08,14.65,-,,-,-,-,-,-,-,Stdy,,
BetaShares US Dollar,USD,9.51,-3,9.50,9.51,550,9.53,9.49,9.61,9.49,10.53,9.20,-,,-,-,-,-,-,+2,+.21,,
BetaShares Aust HIC,AAA,50.24,+2,50.22,50.24,197,50.24,50.22,50.24,50.20,50.26,50.02,-,,-,-,-,-,-,+5,+.10,,
BetaShares Crude Oil,OOO,48.57,+14,43.01,48.60,3,48.57,48.55,48.58,48.43,60.30,42.54,-,,-,-,-,-,-,-44,-.90,,
Digga Aust Mining Fd,DGA,2.28,-1,2.24,2.30,13,2.28,2.27,2.40,2.27,3.52,2.19,-,p,-,-,-,-,-,-12,-5.00,,
ETFS Agriculture,ETPAGR,8.46,-52,8.39,8.46,1,8.46,8.46,8.98,8.46,9.40,8.46,-,,-,-,-,-,-,-52,-5.79,,
ETFS All Commodities,ETPCMD,15.00,-,14.70,14.80,-,-,-,15.00,15.00,15.00,14.35,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,38.08,-,38.14,38.32,-,-,-,38.49,38.08,38.57,34.44,-,,-,-,-,-,-,-41,-1.07,,
ETFS Corn,ETPCRN,2.44,-,2.26,2.28,-,-,-,2.44,2.44,2.65,2.44,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.125,+.5,.12,.13,480,.125,.125,.125,.12,.125,.105,-,,-,-,-,-,-,+.5,+4.17,,
ETFS Grains,ETPGRN,7.31,-,6.98,7.05,-,-,-,7.68,7.29,7.84,6.99,-,,-,-,-,-,-,-37,-4.82,,
ETFS Industrial Metals,ETPIND,15.61,-,15.48,15.58,-,-,-,15.61,15.61,15.61,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,32.70,+50,32.70,32.78,144,32.99,32.57,32.99,31.96,34.03,25.42,-,,-,-,-,-,-,+4,+.12,,
ETFS Physical Palladium,ETPMPD,60.60,-,59.47,60.54,-,-,-,60.60,60.60,66.02,54.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,134.00,+40,131.05,137.04,-,134.00,134.00,134.00,133.60,140.85,113.00,-,,-,-,-,-,-,+40,+.30,,
ETFS Physical Platinum,ETPMPT,154.02,-,140.00,156.50,-,-,-,154.33,153.60,171.66,130.97,-,,-,-,-,-,-,+22,+.14,,
ETFS Energy,ETPNRG,9.38,-,9.29,9.36,-,-,-,9.38,9.38,9.46,8.76,-,,-,-,-,-,-,-,Stdy,,
