Global Strat Met,GSZ,.08,-,.065,.08,-,-,-,.095,.08,.325,.021,-,,-,-,-,-2.70,-,-1,-11.11,,
  opt jul13,GSZO,.01,-,.006,.01,-,-,-,.01,.01,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.16,-,-,-,-,-,-,.16,.15,.30,.062,-,,-,-,-,-2.30,-,+1,+6.67,,
  opt dec14,LINOC,.075,-,.075,.082,150,.075,.075,.075,.065,.20,.04,-,,-,-,-,-,-,+1,+15.38,,
Lonrho Mining,LOM,.009,-.1,.009,.01,297034,.011,.009,.011,.008,.024,.006,-,,-,-,-,-.09,-,+.1,+12.50,,
  opt dec13,LOMOA,.004,-,.003,.004,138692,.004,.004,.004,.003,.007,.002,-,,-,-,-,-,-,+.1,+33.33,,
Mineral Commodities,MRC,.07,-,.065,.07,-,-,-,.07,.06,.165,.048,-,,-,-,-,-1.40,-,+1,+16.67,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.057,-,.057,.06,-,-,-,.06,.057,.099,.038,-,,-,-,-,-.60,-,-.3,-5.00,,
NKWE Platinum,NKP,.081,-.4,.081,.10,3235,.081,.079,.086,.079,.30,.079,-,,-,-,-,-1.20,-,-.1,-1.22,,
North Aust Diamonds,NAD,.20,-,.17,.18,-,-,-,.20,.18,.50,.15,-,,-,-,-,-1.70,-,+1,+5.26,,
Paramount Min,PCP,.065,-,.065,.075,-,-,-,.075,.06,.085,.05,-,,-,-,-,-1.89,-,-.5,-7.14,,
Platina Res,PGM,.05,-.5,.047,.053,279,.055,.05,.06,.047,.34,.045,-,,-,-,-,-1.18,-,-,Stdy,,
Resource & Invest,RNI,.295,-1,.295,.305,520,.305,.295,.325,.295,.918,.23,-,,-,-,-,-1.73,-,-.5,-1.67,,
  opt may13,RNIO,.16,-,-,-,-,-,-,.16,.16,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.032,-,.029,.034,-,-,-,.034,.032,.041,.025,-,,-,-,-,-.08,-,-.1,-3.03,,
Silver Mines,SVL,.045,-.1,.045,.046,1610,.046,.045,.05,.045,.29,.041,-,,-,-,-,-1.26,-,-.3,-6.25,,
  opt oct12,SVLOA,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.066,-,.06,.066,-,-,-,.07,.066,.38,.057,-,,-,-,-,-10.90,-,-.4,-5.71,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.225,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-.1,.001,.002,3186213,.002,.001,.002,.001,.008,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
Venus Metals,VMC,.27,+.5,.265,.29,110,.27,.27,.27,.265,.97,.26,-,,-,-,-,-14.69,-,-1,-3.57,,
Zimplats Hldgs,ZIM,7.50,-,7.50,7.75,4,7.50,7.50,7.98,7.50,12.95,7.50,-,,-,-,-,157.82,4.8,-48,-6.02,,
Steel,,
A'asian Resources,ARH,.11,-,.11,.115,260,.11,.11,.125,.105,.335,.105,-,,-,-,-,.47,23.4,-1.5,-12.00,,
Accent Res,ACS,.25,-,-,-,-,-,-,.25,.25,.405,.215,-,,-,-,-,-.42,-,-,Stdy,,
Amex Res,AXZ,1.00,+5,.95,1.00,50,1.00,1.00,1.00,.88,1.36,.88,-,,-,-,-,-3.46,-,-,Stdy,,
Arrium,ARI,.815,-,.815,.82,46830,.825,.81,.83,.755,1.58,.63,7.00,,.44,1.13,8.59,3.09,26.4,+7,+9.40,,
Atlas Iron,AGO,1.85,-,1.85,1.86,62038,1.90,1.83,1.90,1.71,3.97,1.615,3.00,,7.20,.02,1.62,21.60,8.6,+17,+10.12,,
Base Res,BSE,.35,-1.5,.35,.36,1221,.365,.35,.39,.335,.59,.265,-,,-,-,-,.32,109.4,+1.5,+4.48,,
BC Iron,BCI,2.56,-2,2.56,2.59,224,2.58,2.54,2.61,2.48,3.11,2.06,-,,-,-,-,5.36,47.8,+10,+4.07,,
Beacon Hill Res,BHU,.225,-,.20,.23,-,-,-,.225,.225,.32,.20,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,1.38,+2,1.36,1.39,189,1.38,1.37,1.38,1.36,1.70,.75,-,,-,.35,-,7.50,18.4,+2,+1.47,,
BlueScope Steel,BSL,.26,-.5,.26,.265,78176,.27,.26,.285,.26,.80,.245,-,,-,1.00,-,-81.00,-,-,Stdy,,
Boulder Steel,BGD,.032,-,-,-,-,-,-,.032,.03,.087,.022,-,,-,.02,-,-.19,-,+.2,+6.67,,
BrazIron,BZL,.031,-,.03,.046,-,-,-,.031,.031,.11,.029,-,,-,-,-,-1.18,-,-,Stdy,,
Cabral Res,CBS,.04,-,-,-,-,-,-,.048,.04,.155,.038,-,,-,-,-,-1.21,-,-.8,-16.67,,
Cape Lambert Res,CFE,.30,+1,.30,.31,4082,.305,.29,.31,.29,.59,.29,-,,-,-,-,1.26,23.8,-.5,-1.64,,
Cazaly Res,CAZ,.205,-.5,.205,.215,1415,.21,.205,.21,.185,.38,.185,-,,-,-,-,3.41,6.0,+1.5,+7.89,,
Centrex Metals,CXM,.18,-,-,-,-,-,-,.18,.18,.34,.175,-,,-,-,-,-.92,-,+.5,+2.86,,
Coal of Africa,CZA,.435,+1.5,.425,.435,640,.435,.435,.435,.36,1.09,.35,-,,-,-,-,-40.33,-,+8.5,+24.29,,
Coziron Res,CZR,.077,-,.077,.08,139,.077,.077,.077,.077,.11,.03,-,,-,-,-,.14,55.0,-,Stdy,,
Dynasty Metals,DMA,.09,-1,.09,.105,2615,.095,.09,.11,.09,.23,.086,-,,-,-,-,-2.50,-,-.5,-5.26,,
Eastern Iron,EFE,.05,-,-,-,-,-,-,.05,.046,.135,.04,-,,-,-,-,-1.49,-,+.4,+8.70,,
Energio,EIO,.175,+.5,.18,.19,4550,.175,.17,.185,.17,.25,.015,-,,-,.02,-,-2.92,-,-,Stdy,,
  opt mar13,EIOO,.002,+.1,.001,.09,1620,.002,.002,.01,.001,.01,.001,-,,-,-,-,-,-,-.8,-80.00,,
Equatorial Res,EQX,2.13,+11,2.12,2.17,331,2.13,2.05,2.13,1.87,2.93,1.48,-,,-,-,-,-18.41,-,+24,+12.70,,
FeOre,FEO,.13,+1,.11,.13,550,.13,.12,.13,.10,.34,.09,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.028,-,-,-,-,-,-,.028,.028,.12,.028,-,,-,-,-,-2.05,-,-,Stdy,,
Ferrum Crescent,FCR,.064,-.1,.063,.065,733,.065,.064,.065,.064,.185,.032,-,,-,-,-,.26,24.6,-.1,-1.54,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.10,+1,.10,.105,199917,.105,.091,.105,.085,.30,.085,-,,-,-,-,-.51,-,+1.1,+12.36,,
Fortescue Metals Grp,FMG,4.45,-7,4.45,4.46,92792,4.55,4.45,4.59,4.26,6.28,3.84,8.00,f,5.74,.51,1.80,45.92,9.7,+27,+6.46,,
Gindalbie Metals,GBG,.425,+1.5,.425,.43,78155,.43,.412,.43,.39,.73,.375,-,,-,-,-,.30,141.7,+3.5,+8.97,,
Grange Res,GRR,.385,-,.385,.39,12600,.39,.38,.395,.365,.68,.335,5.00,,3.76,.49,12.99,18.78,2.1,+3.5,+10.00,,
Haranga Res,HAR,.26,-,-,-,-,-,-,.26,.24,.54,.18,-,,-,-,-,-2.45,-,-,Stdy,,
Iron Mountain,IRM,.032,-,-,-,-,-,-,.038,.032,.095,.028,-,,-,-,-,-4.12,-,-.6,-15.79,,
Iron Ore Hldgs,IOH,.96,-.5,.96,.98,597,.96,.93,.975,.88,1.725,.79,-,,-,-,-,9.92,9.7,+9,+10.34,,
Iron Road,IRD,.29,-2.5,.305,.315,500,.29,.29,.34,.28,.89,.28,-,,-,-,-,-16.29,-,-2,-6.45,,
Ironclad Min,IFE,.42,-1.5,.385,.42,662,.42,.38,.45,.315,.975,.29,-,,-,-,-,-1.43,-,+9,+27.27,,
Korvest,KOV,6.01,-17,6.01,6.05,284,6.16,6.00,6.22,6.00,6.22,3.386,48.00,f,1.49,4.13,7.99,71.60,8.4,+3,+.50,,
Legacy Iron Ore,LCY,.079,-.1,.077,.079,1066,.079,.075,.085,.075,.23,.074,-,,-,-,-,-4.82,-,-.6,-7.06,,
  opt dec12,LCYOA,.006,-,-,-,-,-,-,.008,.006,.10,.006,-,,-,-,-,-,-,-.2,-25.00,,
  opt dec12,LCYOB,.015,-,-,-,-,-,-,.015,.015,.135,.014,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.031,-,-,-,-,-,-,.031,.031,.07,.028,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.002,-,.001,.004,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.245,+7,.225,.24,10426,.25,.20,.25,.14,.60,.11,-,,-,-,-,-7.90,-,+11,+81.48,,
Mount Gibson Iron,MGX,1.02,+3.5,1.015,1.02,42889,1.05,.99,1.05,.95,1.695,.82,6.00,f,3.43,.46,5.88,20.58,5.0,+7,+7.37,,
Murchison Metals,MMX,.485,-,.48,.485,2549,.485,.48,.485,.475,.73,.235,-,,-,-,-,-16.01,-,+.5,+1.04,,
Northern Iron,NFE,1.135,-.5,1.135,1.14,2918,1.145,1.135,1.16,1.125,1.53,.60,-,,-,-,-,.84,135.1,-1.5,-1.30,,
NSL Consolidated,NSL,.055,-.4,.055,.059,4584,.059,.054,.062,.051,.095,.045,-,,-,-,-,-.79,-,+.4,+7.84,,
Red Hill Iron,RHI,1.725,-,-,-,-,-,-,1.725,1.725,2.45,1.71,-,,-,-,-,-1.55,-,+.5,+.29,,
Rico Res,RRI,.10,-,.10,.11,141,.11,.10,.11,.10,.20,.10,-,,-,-,-,-1.18,-,-,Stdy,,
Sherwin Iron,SHD,.085,+.4,.081,.085,700,.085,.085,.09,.081,.11,.045,-,,-,-,-,-2.15,-,+.5,+6.25,,
Sims Metal Mgt,SGM,9.47,+47,9.45,9.48,9523,9.67,9.08,9.67,8.12,15.89,7.84,45.00,,-,8.51,4.75,-200.20,-,+160,+20.33,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.80,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.025,-,.025,.03,-,.025,.025,.025,.025,.08,.011,-,,-,-,-,-.99,-,-,Stdy,,
Sth American Ferro,SFZ,.19,-.5,.19,.195,1121,.19,.18,.195,.18,.27,.145,-,,-,-,-,.35,54.3,-,Stdy,,
  opt dec14,SFZO,.055,-,-,-,-,-,-,.055,.055,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.12,-.5,.12,.135,1199,.13,.12,.16,.12,.32,.096,-,,-,-,-,-18.55,-,-,Stdy,,
Sundance Res,SDL,.335,-,-,-,-,-,-,.335,.335,.495,.27,-,,-,-,-,-.85,-,-,Stdy,,
Vector Res,VEC,.073,+.2,.07,.073,156,.073,.073,.074,.07,.14,.059,-,,-,-,-,-1.20,-,-.2,-2.67,,
  opt jan15,VECOA,.015,-,-,-,-,-,-,.015,.015,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.21,-,.12,.21,-,.21,.21,.21,.21,.237,.187,-,,-,.34,-,6.09,3.4,-,Stdy,,
Waratah Res,WGO,.054,+.2,.054,.056,800,.054,.052,.064,.052,.31,.05,-,,-,-,-,1.91,2.8,-1,-15.63,,
Winmar Res,WFE,.081,-.4,.08,.085,250,.085,.081,.085,.081,.165,.07,-,,-,-,-,-1.25,-,-.4,-4.71,,
WPG Resources,WPG,.057,-,.056,.059,1500,.057,.057,.059,.057,.449,.055,-,f,-,-,-,67.99,.1,-.1,-1.72,,
Paper & Forest Products,,
Papyrus Aust,PPY,.035,-,-,-,-,-,-,.035,.035,.07,.023,-,,-,.02,-,-4.30,-,+.5,+16.67,,
Ruralaus Invest,RUR,.06,-,-,-,-,-,-,.06,.06,.16,.06,-,,-,.24,-,-1.00,-,-.5,-7.69,,
TFS Corp,TFC,.42,-.5,.41,.42,695,.425,.415,.445,.41,.78,.37,3.50,f,2.68,.61,8.33,9.38,4.5,+.5,+1.20,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.19,-1,1.19,1.20,3136,1.215,1.19,1.215,1.165,1.215,.265,4.80,f,2.76,.32,4.03,13.23,9.0,+2,+1.71,,
Broad Invest,BRO,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.38,-2,2.38,2.40,5,2.38,2.38,2.45,2.37,2.95,2.18,-,,-,-,-,-,-,-1,-.42,,
EFTEL,EFT,.185,-,-,-,-,-,-,.185,.175,.398,.013,-,,-,-.30,-,4.75,3.9,+1,+5.71,,
Freshtel Hldgs,FRE,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.01,-,-.08,-,-,Stdy,,
iiNet,IIN,3.35,-5,3.35,3.38,1113,3.39,3.35,3.47,3.35,3.47,2.12,13.00,f,1.81,-.84,3.88,23.50,14.3,-1,-.30,,
M2 Telecomms,MTU,3.39,+2,3.38,3.40,2761,3.42,3.37,3.44,3.33,3.73,2.457,18.00,f,1.48,-,5.31,26.69,12.7,+9,+2.73,,
Macq Telecom Grp,MAQ,9.00,+13,8.87,9.46,60,9.00,8.79,9.19,8.79,9.76,7.05,24.00,f,3.79,3.64,2.67,91.00,9.9,-19,-2.07,,
My Net Fone,MNF,.675,-,.68,.70,-,-,-,.735,.675,.735,.15,1.60,f,1.68,.03,2.37,2.69,25.1,-5.5,-7.53,,
NewSat,NWT,.505,-,.50,.505,464,.505,.505,.52,.49,.88,.006,-,,-,.02,-,.28,180.4,-2.5,-4.72,,
NEXTDC,NXT,1.975,-,1.97,1.995,3797,1.98,1.95,1.99,1.95,2.36,1.345,-,,-,1.04,-,-4.99,-,+1,+.51,,
Queste Comms,QUE,.10,-,.10,.14,-,-,-,.10,.10,.12,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.032,-,-,-,-,-,-,.032,.032,.056,.03,-,,-,.03,-,.01,320.0,-.1,-3.03,,
Singapore Tel,SGT,2.56,+2,2.56,2.57,11466,2.60,2.53,2.68,2.53,2.76,2.25,12.12,,1.58,.64,4.73,19.16,13.4,-7,-2.66,,
Tel Pacific,TPC,.02,-,-,-,-,-,-,.02,.02,.071,.02,-,,-,-.12,-,-1.44,-,-,Stdy,,
Telecom Corp of NZ,TEL,2.07,+3,2.06,2.08,50358,2.10,2.06,2.13,2.02,2.13,1.39,12.91,,3.08,.43,6.24,39.73,5.2,-1,-.48,,
Telstra Corp,TLS,3.76,-12,3.76,3.77,1543764,3.86,3.76,4.09,3.76,4.09,2.90,28.00,f,.98,.33,7.45,27.50,13.7,-26,-6.47,,
TPG Telecom,TPM,1.935,-3.5,1.935,1.94,5182,1.97,1.935,2.06,1.935,2.06,1.27,5.00,f,2.60,.04,2.58,13.00,14.9,-2.5,-1.28,,
Vocus Comms,VOC,1.665,-.5,1.66,1.665,954,1.685,1.665,1.72,1.665,2.20,1.30,-,,-,-.19,-,13.57,12.3,-2,-1.19,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.435,+2,.42,.435,7853,.44,.41,.44,.38,.44,.24,-,,-,.06,-,1.83,23.8,+5.5,+14.47,,
Hutchison,HTA,.033,-,-,-,-,-,-,.033,.031,.066,.03,-,,-,.08,-,-1.63,-,+.2,+6.45,,
Mnet Grp,MNZ,.015,-,-,-,-,-,-,.015,.013,.032,.007,-,,-,.01,-,-1.02,-,+.2,+15.38,,
MOKO.Mobi,MKB,.053,-,.048,.052,-,-,-,.054,.049,.069,.025,-,,-,-,-,-5.84,-,-,Stdy,,
  opt jul13,MKBO,.001,-,.001,.012,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.73,-,1.73,1.80,260,1.73,1.72,1.815,1.70,2.24,1.305,7.50,f,6.50,1.44,4.34,48.72,3.6,-8.5,-4.68,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.391,1.391,1.50,1.391,6.14,,1.10,1.00,4.29,6.78,21.1,+3.9,+2.77,,
Solco,SOO,.04,-,.038,.04,550,.04,.04,.042,.038,.11,.029,-,,-,.05,-,-.55,-,-.1,-2.44,,
SP AusNet,SPN,.97,-2,.97,.975,70810,.99,.97,1.06,.97,1.135,.863,8.00,p,1.12,.88,8.25,8.95,10.8,-9,-8.49,,
Spark Infrastructure,SKI,1.56,+1,1.56,1.565,57740,1.575,1.555,1.62,1.525,1.645,1.18,10.00,,.62,1.64,6.41,6.22,25.1,-3,-1.89,,
Gas Utilities,,
APA Grp,APA,4.66,-10,4.66,4.69,30656,4.75,4.66,4.87,4.66,5.34,3.81,34.90,,.50,1.64,7.49,17.30,26.9,-20,-4.12,,
Envestra,ENV,.805,-,.80,.805,18370,.81,.795,.85,.795,.865,.62,5.80,,.59,-.02,7.20,3.40,23.7,-2.5,-3.01,,
Ethane Pipeline,EPX,2.24,+2,2.24,2.30,212,2.26,2.24,2.30,2.22,2.35,1.48,16.15,,.65,.59,7.21,10.50,21.3,-2,-.88,,
Multi-Utilities,,
AGL Energy,AGK,15.40,-27,15.39,15.40,19322,15.68,15.32,15.87,15.32,16.01,13.031,60.00,f,1.58,6.98,3.90,94.90,16.2,-22,-1.41,,
Aust Power & Gas,APK,.48,-,.48,.50,109,.48,.48,.50,.48,.62,.47,.50,,-,.02,1.04,-4.96,-,-,Stdy,,
Challenger Infra,CIF,1.34,+.5,1.33,1.34,11844,1.34,1.33,1.34,1.33,1.345,.92,12.00,,-,-2.20,8.96,-38.66,-,-,Stdy,,
DUET Grp,DUE,1.97,-3,1.97,1.98,34043,2.01,1.97,2.10,1.965,2.13,1.55,16.00,,.85,1.50,8.12,13.62,14.5,-13,-6.19,,
Hastings Divers,HDF,2.54,-,2.54,2.55,74747,2.57,2.54,2.57,2.54,2.57,1.48,10.00,,-,-,3.94,-5.66,-,-1,-.39,,
Water Utilities,,
Water Res Grp,WRG,.02,-.1,.02,.021,2287,.021,.02,.025,.02,.117,.02,-,,-,-.01,-,-1.70,-,-.8,-28.57,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.043,+.1,.043,.044,5533,.043,.042,.045,.041,.088,.025,-,,-,.01,-,-1.20,-,+.1,+2.38,,
Eneabba Gas,ENB,.03,-,-,-,-,-,-,.03,.03,.047,.019,-,,-,.04,-,-4.06,-,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,1.90,+7,1.90,1.95,337,1.915,1.895,1.915,1.80,2.00,1.13,3.48,,2.21,-.37,1.83,7.69,24.7,+5,+2.70,,
Energy Developments,ENE,2.40,+5,2.35,2.60,50,2.40,2.40,2.40,2.35,2.73,2.22,-,,-,1.33,-,5.50,43.6,+10,+4.35,,
Energy World Corp,EWC,.47,-,.47,.475,13587,.48,.47,.48,.447,.86,.315,-,,-,.24,-,.58,81.0,+2,+4.44,,
Enerji,ERJ,.005,-.1,.005,.007,17180,.006,.005,.007,.005,.027,.005,-,,-,.01,-,-.40,-,-.2,-28.57,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.036,-,.031,.038,275,.036,.036,.036,.033,.05,.024,-,,-,-.01,-,-.44,-,+.5,+16.13,,
Geodynamics,GDY,.11,+.5,.105,.11,1492,.11,.105,.115,.105,.285,.10,-,,-,.42,-,-41.74,-,+.5,+4.76,,
Green Rock Energy,GRK,.002,-,.002,.003,97500,.003,.002,.003,.002,.023,.002,-,,-,-,-,-.74,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.048,-,-,-,-,-,-,.05,.048,.098,.038,-,,-,-,-,-3.56,-,-.2,-4.00,,
Hot Rock,HRL,.018,-.4,.016,.019,19778,.021,.018,.022,.018,.11,.018,-,,-,-,-,-1.22,-,-.3,-14.29,,
Infigen Energy,IFN,.235,-,.235,.24,6184,.235,.235,.24,.23,.32,.18,-,,-,.31,-,-8.00,-,+.5,+2.17,,
K2 Energy,KTE,.017,-.1,.017,.023,500,.017,.017,.02,.017,.051,.017,-,,-,.02,-,-.69,-,-.3,-15.00,,
Kuth Energy,KEN,.023,-,.026,.037,-,-,-,.025,.023,.053,.02,-,,-,-,-,-.91,-,-.2,-8.00,,
Pacific Energy,PEA,.49,-,.49,.51,311,.49,.49,.49,.49,.525,.33,-,,-,.19,-,1.19,41.2,-,Stdy,,
Petratherm,PTR,.041,-.1,.041,.045,806,.043,.041,.043,.041,.13,.041,-,,-,-,-,-1.34,-,-.2,-4.65,,
Redbank Energy,AEJ,4.15,-,4.15,4.49,7,4.15,4.15,4.15,4.15,5.11,1.55,-,,-,.70,-,9306.96,.0,-,Stdy,,
Torrens Energy,TEY,.042,-,-,-,-,-,-,.042,.042,.086,.037,-,,-,-,-,-6.03,-,-,Stdy,,
Wasabi Energy,WAS,.016,-,.016,.017,14188,.016,.016,.017,.016,.036,.014,-,,-,.01,-,-.09,-,-.1,-5.88,,
Unclassified,,
All 200 Energy,ENY,12.46,-,11.29,12.55,-,-,-,12.46,12.01,14.60,11.50,-,,-,-,-,-,-,+45,+3.75,,
All 200 Financials,FIN,4.52,-2,4.05,4.53,277,4.52,4.52,4.54,4.48,4.54,3.89,-,,-,-,-,-,-,+4,+.89,,
All 200 Fin-x-A-REIT,FIX,5.40,-3,4.90,5.41,500,5.40,5.40,5.43,5.08,5.43,4.34,-,,-,-,-,-,-,+32,+6.30,,
All 200 Industrials,IDD,3.27,-,2.93,3.28,-,-,-,3.27,3.27,3.86,3.11,-,,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,3.91,-,3.61,4.04,-,-,-,3.91,3.88,5.18,3.51,-,,-,-,-,-,-,+12,+3.17,,
All 300 Metals & Mining,MAM,3.27,-,2.99,3.35,-,-,-,3.27,3.21,4.57,3.01,-,,-,-,-,-,-,+12,+3.81,,
Aust Enhanced,AYF,6.02,-,6.02,6.09,35,6.05,6.02,6.05,6.02,6.30,5.927,47.50,p,.21,6.25,7.89,9.90,60.8,-,Stdy,,
Authorised Invest,AIY,.006,-,-,-,-,-,-,.006,.006,.022,.005,-,,-,.01,-,-.71,-,-,Stdy,,
  opt feb13,AIYO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,15.11,+28,14.82,15.20,6,15.19,15.11,15.19,14.66,15.19,11.16,-,,-,-,-,-,-,+35,+2.37,,
BetaShares Commods,QCB,17.32,-,17.45,17.58,-,-,-,17.32,17.32,18.08,15.192,-,,-,-,-,-,-,-,Stdy,,
BetaShares ASX Fin,QFN,8.10,-,7.27,8.17,-,-,-,8.10,7.99,8.10,7.00,-,p,-,-,-,-,-,+18,+2.27,,
BetaShares ASX Res,QRE,5.50,-,5.02,5.58,-,-,-,5.50,5.42,6.98,5.12,-,p,-,-,-,-,-,+6,+1.10,,
Betashares Aust Bear,BEAR,23.39,+25,23.42,23.43,632,23.41,23.21,23.48,23.14,25.00,23.14,-,,-,-,-,-,-,-39,-1.64,,
BetaShares Euro,EEU,11.70,-,11.61,11.79,-,-,-,11.77,11.70,14.00,11.62,-,,-,-,-,-,-,+8,+.69,,
BetaShares Gold,QAU,16.36,-4,16.30,17.00,39,16.39,16.36,16.43,16.29,19.25,6.79,-,,-,-,-,-,-,+22,+1.36,,
BetaShares GBP,POU,14.83,-,14.80,14.83,-,-,-,14.83,14.83,16.08,14.65,-,,-,-,-,-,-,-,Stdy,,
BetaShares US Dollar,USD,9.44,+6,9.43,9.45,768,9.45,9.39,9.45,9.35,10.53,9.20,-,,-,-,-,-,-,-5,-.53,,
BetaShares Aust HIC,AAA,50.12,-,50.12,50.13,8,50.12,50.12,50.12,50.10,50.25,50.02,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,49.35,-,47.00,49.18,-,-,-,49.35,47.70,60.30,42.54,-,,-,-,-,-,-,+313,+6.77,,
Digga Aust Mining Fd,DGA,2.33,+1,2.29,2.33,2,2.33,2.33,2.33,2.23,3.52,2.19,-,,-,-,-,-,-,+13,+5.91,,
ETFS Agriculture,ETPAGR,8.95,+11,8.94,9.00,1,8.95,8.95,9.04,8.84,9.04,8.84,-,,-,-,-,-,-,-9,-1.00,,
ETFS All Commodities,ETPCMD,14.38,+3,14.38,14.48,-,14.38,14.38,14.38,14.35,14.56,14.35,-,,-,-,-,-,-,+1,+.07,,
ETFS Copper,ETPCOP,34.44,-33,29.38,34.57,-,34.44,34.44,35.77,34.44,36.01,34.44,-,,-,-,-,-,-,-133,-3.72,,
ETFS Corn,ETPCRN,2.62,+4,2.62,2.63,2,2.62,2.62,2.62,2.55,2.62,2.55,-,,-,-,-,-,-,+7,+2.75,,
ETFS Natural Gas,ETPGAS,.115,-.5,.11,.125,1042,.12,.115,.125,.115,.125,.115,-,,-,-,-,-,-,-1,-8.00,,
ETFS Grains,ETPGRN,7.58,+16,6.56,7.63,161,7.58,7.58,7.68,7.42,7.68,6.99,-,,-,-,-,-,-,-10,-1.30,,
ETFS Industrial Metals,ETPIND,13.76,-19,13.73,13.83,-,13.76,13.76,14.54,13.76,14.82,13.76,-,,-,-,-,-,-,-78,-5.36,,
ETFS Physical Silver,ETPMAG,26.16,+6,26.15,26.30,42,26.30,26.15,26.30,25.77,43.00,25.42,-,,-,-,-,-,-,+70,+2.75,,
ETFS Physical Palladium,ETPMPD,54.60,-,39.33,69.54,-,-,-,54.60,54.00,71.77,54.00,-,,-,-,-,-,-,+60,+1.11,,
ETFS Physical PM Basket,ETPMPM,115.00,-,100.70,130.88,-,-,-,119.66,113.00,156.88,113.00,-,,-,-,-,-,-,-466,-3.89,,
ETFS Physical Platinum,ETPMPT,133.35,-,100.84,161.06,-,-,-,133.35,133.35,185.00,133.33,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.07,+2,9.07,9.12,1,9.07,9.07,9.07,8.88,9.07,8.76,-,,-,-,-,-,-,+19,+2.14,,
ETFS Brent Crude Oil,ETPOIL,62.26,+69,57.11,62.37,-,62.26,62.26,62.26,59.00,62.26,53.99,-,,-,-,-,-,-,+326,+5.53,,
ETFS Wheat,ETPWHT,2.14,+3,2.14,2.16,2,2.14,2.14,2.14,1.635,2.14,1.585,-,,-,-,-,-,-,+50.5,+30.89,,
ETS Alcoa,ETSALA,15.33,-,8.35,-,-,-,-,15.282,15.282,15.318,15.282,-,,-,-,-,-,-,+4.8,+.32,,
ETS Apple,ETSAPL,578.11,-,585.34,588.00,-,-,-,578.11,577.044,619.90,339.00,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,27.48,-,35.06,-,-,-,-,26.941,26.941,27.48,26.941,-,,-,-,-,-,-,+53.9,+2.00,,
