Prosperity Res,PSP,.20,+1.5,.205,.21,4570,.20,.185,.20,.18,.28,.078,-,,-,-,-,-2.26,-,-,Stdy,,
Quantum Res,QUR,.023,+.1,.022,.023,67420,.024,.022,.025,.022,.034,.008,-,,-,-,-,-.03,-,+.1,+4.55,,
  opt apr12,QUROA,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.004,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.75,+3,.755,.76,19120,.77,.75,.77,.71,.915,.366,-,,-,-,-,6.90,10.9,+3,+4.17,,
Rand Mining,RND,.70,+10,.59,.70,30,.70,.70,.70,.60,.70,.21,-,,-,-,-,8.44,8.3,+11,+18.64,,
Range River Gold,RNG,.022,-,.023,.031,-,-,-,.024,.022,.051,.016,-,,-,.01,-,-.49,-,-,Stdy,,
Red 5,RED,.195,-,.195,.20,50306,.20,.195,.20,.185,.225,.105,-,,-,-,-,-.05,-,-,Stdy,,
Redbank Copper,RCP,.03,-.5,.03,.031,3627,.035,.03,.035,.03,.17,.017,-,,-,-,-,-2.98,-,-,Stdy,,
Reed Res,RDR,.545,+2,.53,.545,7119,.545,.52,.55,.52,.945,.44,-,,-,-,-,-1.61,-,+1,+1.87,,
Regal Resources,RER,.013,-,.012,.013,1860,.013,.013,.013,.01,.067,.008,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,REROB,.002,-,.001,.003,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-.1,-33.33,,
Regis Res,RRL,1.86,+9,1.86,1.87,14455,1.90,1.825,1.90,1.545,1.90,.494,-,,-,-,-,-5.58,-,+26,+16.25,,
  opt jan14,RRLO,1.42,+12,1.32,1.43,156,1.42,1.30,1.42,1.055,1.42,.22,-,,-,-,-,-,-,+33,+30.28,,
  opt apr12,RRLOA,.002,-,.05,.33,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.00,+5,.90,1.00,266,1.00,.95,1.00,.76,1.00,.02,-,,-,-,-,-,-,+20,+25.00,,
Renaissance Min,RNS,.36,+3,.36,.37,6082,.38,.32,.38,.31,.38,.17,-,,-,-,-,-,-,+5,+16.13,,
Renison Cons,RSN,.005,-,.004,.005,27955,.005,.005,.006,.005,.011,.002,-,,-,-,-,-.25,-,+.1,+25.00,,
Republic Gold,RAU,.012,+.1,.011,.012,58066,.012,.011,.012,.01,.037,.01,-,,-,-,-,-1.25,-,+.1,+9.09,,
  opt jun11,RAUOA,.002,-,.002,.003,9638,.002,.002,.002,.001,.011,.001,-,,-,-,-,-,-,+.1,+100.0,,
Resolute Min,RSG,1.415,+8,1.415,1.42,72600,1.415,1.37,1.415,1.305,1.43,.72,-,,-,.72,-,-9.90,-,+11,+8.43,,
  opt dec11,RSGO,.81,+7,.80,.81,1067,.81,.77,.81,.73,.83,.25,-,,-,-,-,-,-,+8,+10.96,,
Resource Base,RBX,.045,-,.036,.055,-,-,-,.045,.045,.055,.02,-,,-,-,-,-1.59,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.30,-1.5,.30,.32,4088,.32,.29,.35,.29,.65,.225,-,,-,-,-,-.80,-,-3,-9.09,,
Saracen Min,SAR,.65,-.5,.645,.655,25331,.67,.645,.67,.595,.70,.33,-,,-,-,-,-6.62,-,+4,+6.56,,
  opt jun13,SARO,.42,-,.425,.50,-,-,-,.42,.42,.42,.19,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.06,+.1,.057,.06,2634,.06,.059,.06,.055,.163,.038,-,,-,-,-,-1.18,-,+.5,+9.09,,
Sherwin Iron Ltd,SHD,.24,-,.24,.245,1381,.245,.24,.25,.22,.375,.102,-,,-,-,-,-8.90,-,+.5,+2.13,,
  opt jun12,SHDO,.115,-.5,.105,.115,138,.115,.115,.125,.11,.21,.03,-,,-,-,-,-,-,+.5,+4.55,,
Siburan Res Ltd,SBU,.195,-,.125,.185,-,-,-,.195,.195,.254,.16,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,SBUO,.027,-,.027,.032,-,-,-,.03,.027,.03,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.20,+.5,.195,.21,37438,.21,.20,.21,.195,.21,.05,-,,-,-,-,-2.23,-,+.5,+2.56,,
  opt jan11,SIHO,.034,-,.018,.045,500,.034,.034,.034,.034,.045,.014,-,,-,-,-,-,-,-,Stdy,,
Silver Lake Res,SLR,2.30,+10,2.28,2.33,5441,2.39,2.28,2.39,1.96,2.69,.84,-,,-,.26,-,6.88,33.4,-2,-.86,,
Sipa Res,SRI,.135,+.5,.13,.135,6373,.135,.13,.14,.13,.16,.075,-,,-,-,-,-1.05,-,-,Stdy,,
Sirius Res,SIR,.014,+.2,.013,.014,550553,.015,.012,.015,.012,.015,.006,-,,-,-,-,-.14,-,+.2,+16.67,,
St Barbara,SBM,.47,+2.5,.465,.47,223082,.47,.455,.47,.41,.47,.21,-,,-,.18,-,-2.27,-,+5.5,+13.25,,
Sth Boulder Mines,STB,1.00,+4,1.00,1.01,1389,1.00,.98,1.04,.96,1.205,.208,-,,-,-,-,-7.40,-,+3,+3.09,,
Strategic Min,SMC,.044,-.1,.041,.055,813,.045,.044,.049,.039,.065,.017,-,,-,-,-,-.23,-,-1.4,-24.14,,
Synergy Metals,SML,.008,-,.008,.009,10994,.008,.008,.009,.008,.017,.007,-,,-,-,-,-.15,-,-,Stdy,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Talga Gold Ltd,TLG,.375,+4.5,.35,.375,650,.375,.34,.375,.33,.38,.195,-,,-,-,-,-,-,+7.5,+25.00,,
Talisman Min,TLM,.97,-3,.97,.995,4538,1.05,.96,1.05,.925,1.255,.40,-,,-,-,-,-7.09,-,+3,+3.19,,
  opt dec10,TLMO,.80,+9,.72,.85,300,.80,.79,.80,.71,.97,.20,-,,-,-,-,-,-,+7.5,+10.34,,
Tanami Gold,TAM,.885,+2,.885,.90,11941,.905,.88,.905,.83,1.800,.51,-,,-,-,-,.30,295.0,+4.5,+5.36,,
Tectonic Res,TTR,.058,-.2,.058,.061,100,.058,.058,.063,.055,.087,.042,-,,-,-,-,-.67,-,+.3,+5.45,,
Terrain Min,TMX,.027,-.2,.027,.03,750,.029,.027,.032,.026,.091,.024,-,,-,-,-,-1.24,-,-,Stdy,,
  opt dec12,TMXOA,.009,-,.008,.01,-,-,-,.01,.009,.011,.006,-,,-,-,-,-,-,-.1,-10.00,,
Tiger Res,TGS,.40,-,.40,.41,21885,.43,.40,.43,.355,.43,.155,-,,-,-,-,.79,50.6,+3.5,+9.59,,
TNG,TNG,.044,-,.045,.049,388,.044,.044,.048,.043,.088,.038,-,,-,-,-,-1.38,-,-.4,-8.33,,
Tribune Res,TBR,1.75,+25,1.75,1.99,675,1.75,1.56,1.75,1.38,1.75,.685,-,,-,-,-,39.63,4.4,+45,+34.62,,
Triton Gold,TON,.16,-,.16,.175,100,.16,.16,.175,.15,.25,.085,-,,-,-,-,-.98,-,-1,-5.88,,
  opt dec13,TONO,.055,-,.04,.075,-,-,-,.055,.055,.085,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.60,+10,3.55,3.62,3087,3.60,3.53,3.60,3.37,3.60,1.85,4.00,,-,1.72,1.11,-8.00,-,+25,+7.46,,
Vantage Goldfld,VGO,.30,-,.28,.30,200,.30,.295,.30,.295,.40,.27,-,,-,-,-,-,-,-,Stdy,,
Viking Ash,VKA,.285,-.5,.285,.295,10088,.29,.285,.29,.28,.37,.18,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.039,-,.042,.041,-,-,-,.041,.037,.048,.011,-,,-,-,-,2.07,1.9,-.1,-2.50,,
  opt sep11,VORO,.018,-,.017,.019,-,-,-,.021,.017,.027,.002,-,,-,-,-,-,-,-.4,-18.18,,
Waratah Gold,WGO,.55,+2,.55,.56,1647,.57,.55,.57,.44,.60,.09,-,,-,-,-,-2.59,-,+8.5,+18.28,,
West African Res,WAF,.45,-4,.45,.48,10503,.48,.45,.49,.425,.50,.21,-,,-,-,-,-,-,+4,+9.76,,
Westgold Res,WGR,.39,+2,.37,.39,3223,.40,.38,.40,.33,.52,.265,-,,-,-,-,.63,61.9,+.5,+1.30,,
Wild Acre Metals,WAC,.19,-,.19,.195,250,.19,.19,.19,.17,.25,.15,-,,-,-,-,-,-,+2,+11.76,,
Zamia Gold Mines,ZGM,.10,-,.095,.10,1594,.10,.095,.11,.09,.13,.035,-,,-,-,-,-2.33,-,+1.1,+12.36,,
Precious Metals & Minerals,,
Adamus Res,ADU,.65,+.5,.65,.66,68019,.69,.65,.69,.595,.70,.344,-,,-,-,-,-28.16,-,+4,+6.56,,
Aquarius Platinum,AQP,6.27,+18,6.15,6.28,14050,6.29,6.20,6.29,5.86,7.95,3.89,6.59,,1.08,-,1.05,7.15,87.7,+40,+6.81,,
Astro Res,ARO,.006,-,.005,.006,17000,.006,.006,.006,.005,.016,.003,-,,-,-,-,-.11,-,-,Stdy,,
  opt nov12,AROOB,.002,-,.001,.002,12500,.002,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.335,-,.29,.335,-,-,-,.335,.335,.36,.095,-,,-,-,-,-5.40,-,-,Stdy,,
Blina Diamonds,BDI,.015,-,.014,.015,7670,.015,.014,.016,.014,.021,.009,-,,-,-,-,-.50,-,-.1,-6.25,,
Cluff Res,CFR,.002,-,.002,.003,5000,.002,.002,.004,.002,.006,.002,-,,-,-,-,-.19,-,-.1,-33.33,,
  opt jul11,CFROB,.001,-,.001,.001,799,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coeur d'Alene Mines cdi,CXC,21.65,+72,21.00,21.65,646,21.80,21.57,21.80,20.59,25.80,15.50,-,,-,27.67,-,-49.70,-,+142,+7.02,,
Conquest Min,CQT,.565,+2,.565,.57,15255,.58,.555,.58,.53,.705,.20,-,,-,-,-,-1.14,-,+1.5,+2.73,,
Corvette Res Ltd,CVX,.115,+.5,.115,.12,16336,.115,.11,.115,.105,.125,.062,-,,-,-,-,-1.53,-,+.5,+4.55,,
Drake Res,DRK,.36,+2,.305,.36,8317,.365,.32,.365,.26,.365,.125,-,,-,-,-,2.69,13.4,+9,+33.33,,
East Coast Min,ECM,.03,+.1,.03,.032,1314,.03,.029,.033,.029,.098,.016,-,,-,-,-,-3.94,-,-.7,-18.92,,
Ferrum Crescent,FCR,.18,-,.18,.185,6890,.195,.18,.195,.18,.235,.10,-,,-,-,-,-5.86,-,-,Stdy,,
  opt dec13,FCRO,.021,-,.021,.05,-,-,-,.021,.021,.04,.009,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.135,+1.5,.135,.14,358367,.14,.12,.14,.115,.18,.078,-,,-,-,-,-.52,-,+1.5,+12.50,,
Indo Mines,IDO,.20,-.5,.195,.215,8995,.215,.195,.225,.195,.55,.17,-,,-,-,-,-29.30,-,-1,-4.76,,
King Island,KIS,.20,+1.5,.18,.20,300,.20,.19,.20,.165,.28,.14,-,,-,-,-,-.90,-,+3.5,+21.21,,
Lindian Res,LIN,.125,-1,.12,.13,260,.135,.125,.135,.115,.31,.061,-,,-,-,-,-2.20,-,+1,+8.70,,
  opt dec11,LINOA,.031,-,.018,.03,-,-,-,.031,.031,.15,.03,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.051,-.4,.051,.052,29336,.055,.05,.06,.05,.065,.012,-,,-,-,-,-.79,-,-.7,-12.07,,
  opt jun12,LOMO,.016,-,.012,.017,-,-,-,.017,.016,.02,.002,-,,-,-,-,-,-,-.1,-5.88,,
  opt nov10,LOMOA,.043,-,.037,.045,-,-,-,.045,.043,.052,.003,-,,-,-,-,-,-,-.2,-4.44,,
Malachite Res,MAR,.084,+.4,.082,.084,1900,.084,.083,.084,.078,.11,.033,-,,-,-,-,-2.47,-,+.4,+5.00,,
Monax Min,MOX,.065,+.2,.063,.065,1010,.065,.063,.07,.061,.16,.049,-,,-,-,-,-2.75,-,-,Stdy,,
  opt nov11,MOXO,.023,+.3,.015,.023,1900,.023,.015,.023,.015,.075,.011,-,,-,-,-,-,-,-.2,-8.00,,
Navigator Res,NAV,.235,+.5,.23,.235,39589,.245,.23,.245,.215,.28,.115,-,,-,-,-,-10.93,-,+1.5,+6.82,,
  opt nov11,NAVO,.068,+.2,.068,.07,3590,.075,.068,.075,.062,.086,.033,-,,-,-,-,-,-,-.2,-2.86,,
NKWE Platinum common,NKP,.59,+2.5,.585,.59,12068,.59,.575,.59,.54,.725,.33,-,,-,-,-,-1.51,-,+1.5,+2.61,,
  opt aug11,NKPO,.285,+1,.285,.29,1516,.285,.275,.29,.255,.425,.135,-,,-,-,-,-,-,-.5,-1.72,,
North Aust Diamonds,NAD,.036,-.1,.036,.039,42116,.039,.036,.039,.035,.072,.024,-,,-,-,-,-.01,-,+.1,+2.86,,
Nyota Minerals,NYO,.28,-1,.26,.305,4163,.295,.28,.31,.27,.35,.11,-,,-,-,-,-7.50,-,+1,+3.70,,
Paramount Min,PCP,.095,-,.078,.08,-,-,-,.095,.095,.16,.057,-,,-,-,-,-3.60,-,-,Stdy,,
Platina Res,PGM,.36,+1,.335,.37,1200,.36,.35,.36,.295,.39,.19,-,,-,-,-,-1.85,-,+7,+24.14,,
  opt feb11,PGMO,.065,-,.05,.07,-,-,-,.065,.05,.09,.02,-,,-,-,-,-,-,+2,+44.44,,
Platinum Aust,PLA,.725,+5,.71,.725,39356,.725,.685,.725,.655,1.29,.505,-,,-,-,-,-5.30,-,+6.5,+9.85,,
Resource & Invest,RNI,.82,+8.5,.81,.82,10600,.82,.74,.82,.67,.99,.032,-,,-,-,-,-.80,-,+12,+17.14,,
Rimfire Pacific,RIM,.028,+.2,.028,.03,104336,.029,.025,.034,.018,.034,.008,-,,-,-,-,-.12,-,+1.1,+64.71,,
  opt aug11,RIMO,.01,-,.008,.009,20392,.01,.007,.014,.005,.014,.001,-,,-,-,-,-,-,+.6,+150.0,,
Silver Mines,SVL,.285,+1.5,.28,.285,14671,.295,.28,.295,.255,.325,.06,-,,-,-,-,-.73,-,+2.5,+9.62,,
  opt may11,SVLO,.165,+2.5,.16,.17,3125,.17,.165,.17,.14,.205,.024,-,,-,-,-,-,-,+.5,+3.13,,
Sthn Cross Expl,SXX,.033,-,.03,.033,-,-,-,.033,.03,.045,.022,-,,-,-,-,-.62,-,-,Stdy,,
Sylvania Res,SLV,.77,+4.5,.74,.775,1661,.775,.74,.805,.725,1.13,.67,-,,-,-,-,-3.53,-,-2.5,-3.14,,
Tawana Res,TAW,.046,-,.044,.046,-,-,-,.046,.04,.049,.009,-,,-,-,-,-.46,-,+.2,+4.55,,
  opt apr11,TAWOA,.001,-,.003,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.665,+1,.665,.675,1226,.69,.655,.69,.625,1.035,.36,-,,-,-,-,13.10,5.1,-1,-1.48,,
  opt mar13,THXOA,.48,-,.485,.54,-,-,-,.48,.48,.82,.24,-,,-,-,-,-,-,-,Stdy,,
Venus Metals Cor,VMC,1.33,-2,1.27,1.35,479,1.35,1.33,1.35,1.30,1.49,.42,-,,-,-,-,-4.40,-,-2,-1.48,,
  opt jul11,VMCO,.82,-,.735,.89,-,-,-,.82,.82,.90,.10,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,13.65,+10,13.15,13.90,190,14.00,13.65,14.00,12.97,14.00,9.50,-,,-,-,-,133.06,10.3,+140,+11.43,,
Steel,,
A'asian Resources,ARH,.22,+.5,.215,.22,473,.235,.22,.235,.215,.57,.20,-,,-,-,-,-.09,-,-.5,-2.22,,
Accent Res,ACS,.25,-,.245,.25,3472,.26,.245,.26,.23,.285,.13,-,,-,-,-,-1.06,-,+3,+13.64,,
Atlas Iron,AGO,2.89,+15,2.87,2.89,95008,2.89,2.82,2.89,2.50,3.05,1.68,-,,-,-,-,-9.60,-,+38,+15.14,,
Base Iron,BSE,.29,+1,.285,.295,6128,.29,.28,.29,.27,.295,.075,-,,-,-,-,-4.38,-,+1.5,+5.45,,
BC Iron,BCI,2.42,+4,2.40,2.42,1687,2.44,2.36,2.45,2.30,2.50,1.035,-,,-,-,-,-1.70,-,+8,+3.42,,
BlueScope Steel,BSL,1.98,-1,1.975,1.98,266952,2.03,1.975,2.05,1.975,3.32,1.975,5.00,f,1.38,2.53,2.53,6.90,28.7,-1.5,-.75,,
Boulder Steel,BGD,.125,+.5,.12,.13,2920,.125,.12,.125,.11,.26,.081,-,,-,-,-,-1.40,-,+1,+8.70,,
  opt mar12,BGDO,.04,-,.04,.045,2000,.04,.039,.04,.039,.145,.03,-,,-,-,-,-,-,-,Stdy,,
Cape Lambert Res,CFE,.44,-,.435,.445,126686,.46,.435,.46,.41,.533,.269,-,f,-,-,-,12.66,3.5,+3,+7.32,,
Catalyst Metals,CYL,.15,-,.14,.17,-,-,-,.17,.15,.17,.07,-,,-,-,-,-.80,-,+.5,+3.45,,
Centaurus Metals,CTM,.10,+.4,.099,.10,57163,.105,.095,.105,.095,.105,.045,-,,-,-,-,-.92,-,+.6,+6.38,,
Centrex Metals,CXM,.38,-,.38,.385,20,.38,.38,.385,.38,.80,.35,-,,-,-,-,-.62,-,-.5,-1.30,,
China Steel,CNH,.084,-,.08,.095,-,-,-,.084,.08,.19,.075,-,,-,.16,-,7.05,1.2,-,Stdy,,
Coal of Africa,CZA,1.16,+1.5,1.16,1.18,8452,1.175,1.145,1.445,1.08,2.60,1.08,-,,-,-,-,-22.21,-,-26,-18.31,,
Eastern Iron,EFE,.16,-,.15,.18,-,-,-,.20,.16,.20,.07,-,,-,-,-,-1.29,-,-1,-5.88,,
  opt dec10,EFEO,.06,-,.035,.06,-,-,-,.06,.03,.062,.01,-,,-,-,-,-,-,+3,+100.0,,
Ferrowest,FWL,.12,+1,.12,.13,2473,.13,.11,.13,.105,.235,.07,-,,-,-,-,-1.45,-,+2.5,+26.32,,
  opt jun12,FWLOA,.016,-,.017,.042,-,-,-,.016,.016,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.82,+13,6.81,6.83,123711,6.93,6.80,6.93,6.23,6.93,3.28,-,,-,.51,-,22.12,30.8,+57,+9.12,,
Gindalbie Metals,GBG,1.12,+3,1.105,1.12,81081,1.13,1.105,1.13,1.05,1.45,.855,-,,-,-,-,-.36,-,+7,+6.67,,
Grange Res,GRR,.74,+3,.725,.745,22832,.74,.72,.74,.68,.785,.235,-,,-,.59,-,3.93,18.8,+6,+8.82,,
Iron Mountain,IRM,.072,-.4,.072,.075,3215,.073,.072,.085,.072,.115,.05,-,,-,-,-,-,-,-1.3,-15.29,,
  opt feb12,IRMO,.017,+.1,.017,.02,130,.017,.017,.017,.016,.035,.009,-,,-,-,-,-,-,+.1,+6.25,,
Iron Ore Hldgs,IOH,1.80,+1.5,1.75,1.80,1274,1.80,1.73,1.80,1.655,2.71,1.22,-,,-,-,-,-15.78,-,+8,+4.65,,
  opt apr11,IOHO,.75,-,.70,.75,157,.75,.75,.75,.75,1.85,.38,-,,-,-,-,-,-,-,Stdy,,
Iron Road,IRD,.57,-,.56,.575,810,.57,.565,.585,.55,1.05,.44,-,,-,-,-,-17.46,-,-,Stdy,,
Ironclad Min,IFE,.945,+.5,.945,.96,409,.95,.94,.97,.94,1.641,.351,-,,-,-,-,-2.21,-,-2.5,-2.58,,
Legacy Iron Ore,LCY,.093,+.3,.09,.093,1000,.093,.093,.095,.089,.215,.085,-,,-,-,-,-3.36,-,+.3,+3.33,,
  opt jan12,LCYO,.02,-,.005,.016,-,-,-,.02,.02,.055,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.022,-,.017,.022,-,-,-,.022,.018,.07,.016,-,,-,-,-,-,-,+.4,+22.22,,
  opt dec12,LCYOB,.03,-,.02,.05,-,-,-,.03,.03,.115,.03,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,2.34,+16,2.32,2.35,120408,2.42,2.26,2.42,2.01,2.42,1.16,-,,-,.86,-,12.30,19.0,+32,+15.84,,
Murchison Metals,MMX,1.375,-12.5,1.37,1.375,123119,1.48,1.35,1.60,1.35,3.12,1.35,-,,-,-,-,-5.06,-,-17.5,-11.29,,
Northern Iron,NFE,1.51,-4,1.51,1.525,1748,1.58,1.51,1.58,1.51,1.845,1.18,-,,-,-,-,-21.95,-,-3,-1.95,,
NSL Consolidated,NSL,.077,+.4,.075,.085,3110,.077,.075,.086,.07,.18,.028,-,,-,-,-,-2.69,-,-.8,-9.41,,
OneSteel,OST,2.65,-3,2.63,2.66,110695,2.73,2.63,2.77,2.63,4.15,2.63,11.00,,1.77,1.77,4.15,19.51,13.6,-5,-1.85,,
Red Hill Iron,RHI,3.09,-,2.98,3.15,-,-,-,3.09,2.95,4.12,2.50,-,,-,-,-,-2.69,-,-,Stdy,,
Sims Metal Mgt,SGM,16.91,+36,16.91,17.02,8239,17.07,16.75,17.07,16.21,25.50,15.23,33.00,p,1.97,9.48,1.95,64.90,26.1,+48,+2.92,,
Sphere Min,SPH,2.94,-,3.05,2.98,-,-,-,2.98,2.43,2.98,.72,-,,-,-,-,-5.59,-,+45,+18.07,,
Sth American Iron,SAY,.08,-.8,.08,.088,1880,.081,.08,.091,.08,.13,.027,-,,-,-,-,-4.80,-,-.9,-10.11,,
Strike Res,SRK,.47,+2,.465,.47,180,.48,.465,.485,.45,1.01,.41,-,,-,-,-,15.35,3.1,-1.5,-3.09,,
Sundance Res,SDL,.31,-,.305,.31,549165,.32,.305,.32,.28,.32,.105,-,,-,-,-,-.40,-,+2,+6.90,,
Territory Res,TTY,.335,-,.325,.335,25603,.34,.325,.34,.28,.365,.13,-,,-,-,-,15.60,2.1,+5,+17.54,,
Vector Res,VEC,.10,+.5,.097,.10,1206,.10,.097,.10,.095,.14,.05,-,,-,-,-,-.20,-,+.9,+9.89,,
  opt jun12,VECO,.023,-,.024,.034,-,-,-,.023,.023,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.60,-,.60,.65,-,-,-,.65,.60,.66,.225,-,,-,.37,-,14.74,4.1,-5,-7.69,,
WPG Resources,WPG,1.06,+9,.98,1.07,6787,1.09,.98,1.09,.94,1.09,.27,-,,-,-,-,-2.19,-,+14,+15.22,,
Paper & Forest Products,,
Gunns,GNS,.63,+1,.625,.63,11512,.635,.625,.685,.62,1.07,.26,2.00,,1.85,1.62,3.17,3.69,17.1,-4.5,-6.67,,
Overseas & Gen cdi,OGL,.20,-,.19,.195,-,-,-,.20,.185,.26,.04,-,,-,.01,-,-1.25,-,-,Stdy,,
PaperlinX,PPX,.47,+.5,.46,.47,29184,.47,.46,.47,.43,.845,.41,-,,-,.40,-,-38.90,-,+2.5,+5.62,,
Papyrus Aust,PPY,.18,-1,.18,.19,711,.19,.18,.20,.18,.47,.18,-,,-,.04,-,-3.23,-,-2,-10.00,,
Ruralaus Invest,RUR,.135,-,.135,.15,-,-,-,.135,.135,.15,.09,-,,-,.29,-,-1.44,-,-,Stdy,,
TFS Corp,TFC,1.07,+4.5,1.06,1.07,3270,1.07,1.035,1.07,.95,1.08,.75,4.75,f,3.57,.77,4.44,16.98,6.3,+11.5,+12.04,,
TMA Grp of Companies,TMA,.33,-,.31,.365,-,-,-,.33,.30,.40,.07,-,,-,.14,-,2.51,13.1,+3,+10.00,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telecomm,AMM,.335,-.5,.335,.34,2025,.34,.33,.345,.33,.365,.215,1.40,f,1.95,.16,4.18,2.73,12.3,-.5,-1.47,,
Broad Invest,BRO,.003,-,.002,.003,2197,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.05,-,-,Stdy,,
Cape Range,CAG,.005,-,.004,.005,12122,.005,.004,.006,.004,.013,.004,-,,-,-,-,-.24,-,-,Stdy,,
  opt feb13,CAGO,.001,-,.001,.002,115625,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Clever Comms,CVA,.07,+.2,.068,.072,1115,.072,.07,.072,.068,.087,.035,-,,-,.02,-,2.03,3.4,-.1,-1.41,,
EFTEL,EFT,.011,-,.01,.011,-,-,-,.011,.01,.037,.008,.10,,-,-,9.09,-.65,-,-,Stdy,,
Freshtel Hldgs,FRE,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,.07,-,-.18,-,-,Stdy,,
iiNet,IIN,2.85,-4,2.84,2.85,1265,2.91,2.85,2.99,2.85,3.13,1.675,9.00,f,2.53,-,3.16,22.80,12.5,-,Stdy,,
M2 Telecomms,MTU,2.64,+2,2.64,2.66,1269,2.71,2.64,2.83,2.58,2.83,1.30,10.00,f,1.46,.07,3.79,14.57,18.1,+7,+2.72,,
Macq Telecom Grp,MAQ,7.65,+15,7.05,7.65,105,7.65,7.64,7.65,7.18,7.65,3.619,20.00,f,4.34,3.32,2.61,86.80,8.8,+50,+6.99,,
My Net Fone,MNF,.185,-.5,.175,.19,123,.185,.175,.19,.14,.19,.075,.75,,5.01,-,4.05,3.76,4.9,+4.5,+32.14,,
NewSat,NWT,.005,+.1,.004,.005,18780,.005,.004,.005,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Nexbis,NBS,.074,-.5,.073,.078,3318,.074,.073,.079,.073,.299,.053,-,,-,.02,-,-10.90,-,+.1,+1.37,,
Queste Comms,QUE,.135,-,.135,.15,-,-,-,.135,.135,.15,.115,-,,-,1.14,-,.57,23.7,-,Stdy,,
Reverse Corp,REF,.11,-,.11,.125,25,.11,.11,.12,.11,.555,.089,1.00,,4.60,.03,9.09,4.60,2.4,-1,-8.33,,
Singapore Tel cdi,SGT,2.47,-,2.46,2.49,7728,2.49,2.44,2.49,2.42,2.66,2.25,11.41,,1.68,.65,4.62,19.12,12.9,+5,+2.07,,
Tel Pacific,TPC,.064,-,.047,.074,256,.064,.064,.075,.064,.15,.04,.80,f,1.20,.03,12.50,.96,6.7,-1.1,-14.67,,
Telecom Corp of NZ,TEL,1.625,-2,1.615,1.63,47441,1.63,1.605,1.665,1.565,2.08,1.44,16.46,,.99,.49,10.13,16.25,10.0,+4.5,+2.85,,
Telstra Corp,TLS,2.68,-,2.68,2.69,560722,2.71,2.65,2.71,2.65,3.55,2.58,28.00,f,1.12,.38,10.45,31.40,8.5,+1,+.37,,
TPG Telecom,TPM,1.55,-,1.53,1.55,4439,1.585,1.535,1.625,1.525,2.58,1.295,4.00,f,1.90,-.19,2.58,7.60,20.4,-1,-.64,,
Vocus Comms Ltd,VOC,1.10,+2,1.07,1.12,752,1.20,1.05,1.20,.93,1.20,.333,-,,-,-.20,-,15.67,7.0,+17,+18.28,,
World Reach,WRR,.007,-,.006,.007,-,-,-,.007,.007,.018,.003,-,,-,-,-,-.06,-,+.1,+16.67,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.19,+.5,.185,.19,1068,.19,.185,.19,.185,.22,.095,-,,-,.07,-,1.70,11.2,+.5,+2.70,,
engin,ENG,.35,-,.35,.37,23,.35,.35,.35,.35,.90,.30,-,,-,.22,-,-19.00,-,-1,-2.78,,
Hutchison,HTA,.11,+.5,.105,.11,1015,.11,.105,.11,.105,.135,.088,-,,-,.10,-,2.33,4.7,+.5,+4.76,,
