Zamia Metals,ZGM,.004,-,.003,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.125,-,.125,.13,62,.127,.125,.13,.125,.46,.125,-,,-,-,-,-.55,-,-.5,-3.85,,
Austral Gold,AGD,.15,-,.15,.16,200,.15,.15,.15,.15,.18,.081,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.021,-,.02,.03,8187,.021,.021,.021,.021,.025,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.003,-,.003,.004,-,-,-,.004,.003,.02,.003,-,,-,-,-,-.47,-,-.1,-25.00,,
  opt aug17,DRKOB,.001,-,.001,.002,8750,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.017,-,.02,.07,-,-,-,.017,.017,.035,.017,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.105,+1.5,.095,.105,562,.105,.095,.105,.086,.24,.059,-,,-,-,-,-21.78,-,+1.9,+22.09,,
Lucapa Diamond Co,LOM,.175,-.5,.17,.175,7042,.18,.175,.185,.17,.47,.16,-,,-,-,-,-1.60,-,-,Stdy,,
  opt aug15,LOMO,.01,-.3,.011,.013,20044,.013,.01,.013,.01,.205,.003,-,,-,-,-,-,-,-.2,-16.67,,
Merlin Diamonds,MED,.06,-,.06,.066,295,.062,.06,.066,.06,.086,.05,-,,-,-,-,-4.89,-,-.6,-9.09,,
Mineral Commodities,MRC,.07,-3,.07,.10,35,.07,.07,.10,.07,.15,.07,-,,-,-,-,2.07,3.4,-3,-30.00,,
Monax Min,MOX,.009,-.1,.009,.011,300,.009,.009,.01,.009,.03,.008,-,,-,-,-,-.35,-,-.1,-10.00,,
Mustang Res,MUS,.195,-1.5,.19,.195,192,.20,.195,.22,.17,.33,.003,-,,-,-,-,-30.19,-,-3,-13.33,,
NKWE Platinum,NKP,.075,-,.073,.079,80,.075,.075,.075,.07,.10,.061,-,,-,-,-,-1.21,-,+.5,+7.14,,
  opt mar16,NKPO,.018,-,.018,.02,-,-,-,.019,.017,.04,.013,-,,-,-,-,-,-,+.1,+5.88,,
Platina Res,PGM,.063,-,.063,.073,637,.063,.063,.063,.06,.220,.054,-,,-,-,-,-1.17,-,-.2,-3.08,,
  opt sep15,PGMO,.002,-,.002,.005,-,-,-,.002,.002,.135,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.021,-,.021,.024,900,.021,.021,.024,.021,.036,.012,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec15,RIMO,.009,-,-,.009,-,-,-,.009,.009,.009,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.023,-.1,.023,.024,105479,.024,.023,.028,.023,.205,.014,-,,-,-,-,-3.48,-,-.1,-4.17,,
Sayona Mining,SYA,.029,-.9,.029,.03,42430,.032,.028,.038,.028,.15,.001,-,,-,-,-,.01,290.0,-.9,-23.68,,
Spectrum RareEarths,SPX,.006,-,.007,.009,-,-,-,.01,.006,.07,.005,-,,-,-,-,-.57,-,-.4,-40.00,,
Thundelarra Explore,THX,.088,+1.4,.085,.088,1740,.088,.08,.088,.068,.245,.063,-,,-,-,-,-.61,-,+.2,+2.33,,
Torian Res,TNR,.22,+.5,.215,.22,54,.22,.215,.22,.20,.235,.003,-,,-,-,-,-.15,-,+2,+10.00,,
Venus Metals,VMC,.23,-,.20,.23,-,-,-,.245,.23,.33,.10,-,,-,-,-,-3.80,-,-.5,-2.13,,
  opt nov16,VMCO,.031,+.4,.03,.06,157,.031,.031,.035,.027,.15,.016,-,,-,-,-,-,-,+.1,+3.33,,
Zimplats Hldgs,ZIM,6.50,-,6.50,7.00,72,6.50,6.50,6.70,6.50,9.06,6.50,-,,-,-,-,67.29,9.7,-20,-2.99,,
Steel,,
A'asian Resources,ARH,.007,-,.006,.008,-,-,-,.007,.006,.025,.004,-,,-,-,-,-3.90,-,+.1,+16.67,,
Accent Resources,ACS,.15,-,.15,.27,-,-,-,.15,.15,.36,.115,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.40,-,.26,.39,-,-,-,.40,.38,1.01,.35,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.043,-.2,.043,.054,1600,.043,.042,.045,.042,.44,.03,-,,-,-,-,-.40,-,-.2,-4.44,,
Arrium,ARI,.125,-.5,.125,.13,29486,.13,.125,.13,.12,.778,.117,3.00,,-,.40,24.00,-69.89,-,+.5,+4.17,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.01,.04,-,-,-,.045,.045,.22,.045,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.016,-,.016,.018,-,-,-,.019,.015,.065,.015,-,,-,-,-,-2.05,-,-.3,-15.79,,
  opt jun17,AKMO,.004,-,.002,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.032,-.1,.032,.033,151911,.033,.031,.037,.031,.725,.031,2.00,,-,.55,62.50,-124.69,-,-.3,-8.57,,
  opt jun17,AGOO,.005,-.2,.005,.006,74850,.006,.005,.009,.005,.013,.004,-,,-,-,-,-,-,-.3,-37.50,,
Atrum Coal,ATU,.625,+1.5,.60,.645,310,.625,.59,.74,.59,1.630,.573,-,,-,-,-,-14.05,-,-10.5,-14.38,,
Aust Pacific Coal,AQC,.004,-,.004,.005,11000,.004,.004,.004,.004,.045,.002,-,,-,.01,-,-1.04,-,-.1,-20.00,,
Bathurst Res NZ,BRL,.016,-.1,.015,.016,8167,.018,.015,.018,.013,.06,.011,-,,-,-,-,-,-,+.1,+6.67,,
BC Iron,BCI,.265,-,.265,.27,2773,.27,.265,.275,.26,3.34,.255,15.00,f,-,.99,56.60,-59.90,-,-.5,-1.85,,
BGD Corp,BGD,.016,-,.014,.015,-,-,-,.017,.013,.736,.008,-,,-,.01,-,-172.04,-,+.3,+23.08,,
Bisalloy Steel,BIS,.535,-,.54,.55,-,-,-,.535,.535,.61,.25,-,f,-,.48,-,-.57,-,+4,+8.08,,
BlueScope Steel,BSL,3.61,-,3.60,3.61,32548,3.65,3.55,3.655,3.51,6.205,2.70,-,f,-,6.43,-,1.12,322.3,-2,-.55,,
BrazIron,BZL,.01,-,.01,.026,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.015,-.1,.015,.018,15672,.016,.015,.018,.015,.125,.015,-,f,-,-,-,-5.81,-,-.3,-16.67,,
Cazaly Res,CAZ,.022,-,.022,.025,-,-,-,.022,.022,.08,.018,-,,-,-,-,-1.58,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.006,-,.005,.006,-,-,-,.007,.005,.135,.005,-,,-,-,-,-5.03,-,-,Stdy,,
  opt mar17,CTMO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.068,-.1,.068,.072,120,.072,.068,.072,.067,.115,.062,-,f,-,-,-,-.39,-,+.2,+3.03,,
Champion Iron,CIA,.17,+1.5,.14,.185,67,.17,.17,.17,.14,.295,.07,-,,-,-,-,-6.19,-,+2,+13.33,,
Cokal,CKA,.092,-,.093,.10,550,.092,.091,.095,.091,.175,.042,-,,-,-,-,-2.01,-,-.1,-1.08,,
Coziron Res,CZR,.017,+.2,.01,.017,603,.017,.017,.017,.015,.035,.003,-,,-,-,-,-.21,-,+.2,+13.33,,
Draig Res,DRG,.025,-,.025,.034,10,.025,.025,.025,.02,.037,.011,-,,-,-,-,-1.28,-,-,Stdy,,
Dynasty Resources,DMA,.01,-,.01,.013,-,-,-,.01,.01,.03,.006,-,,-,-,-,-.64,-,-,Stdy,,
Eastern Iron,EFE,.015,-,.014,.016,-,-,-,.015,.015,.045,.011,-,,-,-,-,-1.44,-,-,Stdy,,
Equatorial Res,EQX,.24,-,.235,.24,1233,.24,.24,.26,.235,.35,.20,-,,-,-,-,-6.41,-,-,Stdy,,
Ferrum Crescent,FCR,.009,-,.009,.031,-,-,-,.009,.009,.018,.005,-,,-,-,-,-.37,-,-,Stdy,,
Fitzroy Res,FRY,.039,-,.039,.10,5933,.039,.039,.039,.035,.049,.009,-,,-,-,-,-13.71,-,+.6,+18.18,,
Flinders Mines,FMS,.015,+.1,.014,.015,355,.015,.015,.015,.014,.028,.012,-,,-,-,-,-.17,-,-,Stdy,,
Fortescue Metals Grp,FMG,1.875,-3.5,1.87,1.88,123734,1.92,1.855,1.957,1.77,4.665,1.61,13.00,f,3.45,2.96,6.93,44.86,4.2,+2,+1.08,,
Gindalbie Metals,GBG,.022,-,.021,.022,3000,.022,.021,.023,.021,.055,.018,-,,-,-,-,-39.69,-,-.1,-4.35,,
Grange Res,GRR,.105,+.5,.105,.11,7813,.11,.105,.11,.10,.182,.081,1.00,,-,-,9.52,-9.52,-,-,Stdy,,
Haranga Res,HAR,.013,-.2,.013,.014,80,.013,.013,.015,.013,.04,.005,-,,-,-,-,-.87,-,-.2,-13.33,,
IMX Res,IXR,.011,-.1,.011,.012,3225,.011,.011,.012,.011,.036,.008,-,,-,-,-,-2.32,-,-.1,-8.33,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.02,-,.016,.02,131,.02,.02,.02,.02,.048,.012,-,,-,-,-,-8.59,-,-,Stdy,,
Iron Mountain,IRM,.012,-,.01,.012,-,-,-,.012,.012,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.06,-.5,.06,.065,278,.065,.06,.065,.06,.305,.06,-,,-,-,-,-.78,-,-.5,-7.69,,
Kogi Iron,KFE,.017,+.1,.017,.02,2000,.017,.017,.022,.015,.083,.015,-,,-,-,-,.59,2.9,-.5,-22.73,,
  opt may17,KFEO,.011,-,.003,.012,-,-,-,.011,.011,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.004,-,.004,.005,-,-,-,.004,.004,.017,.003,-,,-,-,-,-1.10,-,-,Stdy,,
Mayan Iron Corp,MYN,.009,-,.006,.015,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.19,-,.185,.19,3783,.19,.185,.195,.185,.78,.175,4.00,f,-,.31,21.05,-78.08,-,-,Stdy,,
Northern Iron,NFE,.005,-.3,.005,.007,115219,.008,.005,.008,.005,.14,.005,-,,-,-,-,-45.48,-,-.2,-28.57,,
NSL Consolidated,NSL,.011,+.1,.01,.011,21101,.012,.011,.012,.01,.017,.003,-,,-,-.01,-,-.67,-,-,Stdy,,
  opt dec16,NSLO,.005,-,.005,.006,-,-,-,.005,.005,.009,.002,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.004,-,.003,.004,-,-,-,.004,.004,.016,.002,-,,-,-,-,-1.70,-,-,Stdy,,
Pacific American Coal,PAK,.033,-,.035,.042,-,-,-,.033,.033,.115,.006,-,,-,-,-,-3.35,-,-,Stdy,,
Red Hill Iron,RHI,.60,-,.50,1.00,-,-,-,.60,.60,1.75,.50,-,,-,-,-,-1.93,-,-,Stdy,,
Sagalio Energy,SAN,.07,-,.04,-,-,-,-,.07,.07,.075,.02,-,,-,-,-,.76,9.2,-,Stdy,,
Sims Metal Mgt,SGM,9.35,-10,9.35,9.38,8098,9.45,9.26,9.57,9.18,13.05,8.90,26.00,f,-,8.83,2.78,-11.70,-,-11,-1.16,,
Sphere Minerals,SPH,3.10,-,.09,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.20,-,-,Stdy,,
Sth American Iron,SAY,.002,-,.004,.007,-,-,-,.005,.002,.02,.002,-,,-,-,-,-.87,-,-.3,-60.00,,
Strike Res,SRK,.052,-,.052,.053,501,.052,.052,.053,.052,.057,.034,-,,-,-,-,-1.42,-,+.1,+1.96,,
Sundance Res,SDL,.018,-.1,.018,.019,41858,.019,.018,.02,.018,.091,.018,-,,-,-,-,-.81,-,-.1,-5.26,,
Tawana Res,TAW,.005,-,.005,.006,5000,.005,.005,.006,.004,.028,.004,-,,-,-,-,-.15,-,-.1,-16.67,,
Tigers Realm Coal,TIG,.068,-,.068,.075,-,-,-,.07,.068,.15,.068,-,,-,-,-,-2.48,-,-.2,-2.86,,
Tyranna Res,TYX,.02,-,.02,.022,-,-,-,.021,.02,.125,.015,-,,-,-,-,-21.00,-,-,Stdy,,
Vector Res,VEC,.018,+.1,.014,.018,4000,.018,.017,.018,.014,.02,.003,-,,-,-,-,-6.50,-,+.1,+5.88,,
Vietnam Industrial,VII,.12,-,.10,.12,-,-,-,.12,.12,.13,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.013,-,.013,.029,-,-,-,.016,.013,.08,.007,-,,-,-,-,-5.66,-,-.3,-18.75,,
Waratah Res,WGO,.003,-.1,.003,.005,320,.003,.003,.004,.003,.02,.001,-,,-,-,-,-.38,-,-.1,-25.00,,
West Peak Iron,WPI,.022,+.1,.021,.023,8885,.022,.021,.022,.019,.029,.006,-,,-,-,-,-2.85,-,-.1,-4.35,,
Winmar Res,WFE,.003,-,.002,.004,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.22,-,-,Stdy,,
WPG Resources,WPG,.03,-,.028,.03,1300,.03,.03,.032,.028,.053,.026,-,f,-,-,-,-1.10,-,-.2,-6.25,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,7.10,-,6.95,7.40,-,-,-,7.55,7.05,7.55,3.10,-,,-,8.38,-,-75.62,-,-45,-5.96,,
Papyrus Aust,PPY,.009,-.1,.009,.01,50,.009,.009,.01,.009,.03,.007,-,,-,-,-,-.20,-,-.1,-10.00,,
TFS Corp,TFC,1.49,-6,1.49,1.495,4458,1.56,1.49,1.62,1.47,2.24,1.165,3.00,f,14.90,1.20,2.01,44.69,3.3,+2,+1.36,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.45,-5,2.44,2.46,1105,2.50,2.34,2.62,2.34,3.06,1.48,-,,-,1.41,-,32.22,7.6,-12,-4.67,,
Flexiroam,FRX,.165,-1,.165,.175,846,.165,.165,.18,.165,.225,.13,-,,-,-,-,-,-,-1,-5.71,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,9.39,-1,9.36,9.39,4340,9.40,9.25,9.45,9.25,10.18,6.12,23.50,f,1.67,-1.80,2.50,39.30,23.9,-1,-.11,,
Inabox Grp,IAB,1.05,-,1.00,1.05,10,1.05,1.05,1.05,1.00,1.39,.75,-,,-,.05,-,6.93,15.2,+5,+5.00,,
M2 Grp,MTU,10.42,-20,10.41,10.46,5726,10.55,10.39,11.15,10.39,11.79,6.13,29.50,f,1.40,-,2.83,41.31,25.2,-62,-5.62,,
Macq Telecom Grp,MAQ,6.07,+2,6.07,6.20,1,6.07,6.07,6.25,6.00,6.40,4.56,-,f,-,3.56,-,-17.60,-,-9,-1.46,,
My Net Fone,MNF,3.47,-1,3.47,3.49,667,3.49,3.46,3.54,3.46,4.10,2.11,5.00,f,2.09,.03,1.44,10.43,33.3,-7,-1.98,,
Reverse Corp,REF,.135,-,.13,.155,3114,.135,.135,.15,.135,.17,.096,-,,-,.07,-,2.12,6.4,-1.5,-10.00,,
Spark New Zealand,SPK,2.58,-3,2.57,2.58,15190,2.60,2.56,2.705,2.56,3.35,2.43,16.82,,1.35,.22,6.52,22.73,11.4,-11,-4.09,,
SpeedCast Intl,SDA,3.75,-,3.72,3.81,638,3.76,3.73,3.80,3.50,3.80,1.69,-,f,-,-,-,-,-,+27,+7.76,,
Superloop,SLC,2.42,-3,2.42,2.45,1124,2.50,2.42,2.55,2.29,2.55,1.70,-,,-,-,-,-,-,+12,+5.22,,
Tel Pacific,TPC,.96,-,.96,1.04,-,-,-,.96,.96,.96,.545,-,f,-,.59,-,15.62,6.1,-,Stdy,,
Telstra Corp,TLS,6.29,-11,6.28,6.30,223508,6.365,6.29,6.53,6.29,6.735,5.23,30.00,f,1.25,.41,4.77,37.60,16.7,-20,-3.08,,
TPG Telecom,TPM,9.11,-27,9.10,9.12,8824,9.32,9.10,9.52,9.10,9.72,5.31,10.25,f,2.30,.26,1.13,23.60,38.6,-40,-4.21,,
Vocus Comms,VOC,6.05,-,6.05,6.06,6481,6.06,5.98,6.15,5.95,6.59,4.905,2.20,f,16.10,.96,.36,35.42,17.1,-12,-1.94,,
Wireless Telecommunication Services,,
Amaysim Au,AYS,2.11,-5,2.10,2.11,3198,2.18,2.08,2.20,2.05,2.20,1.75,-,,-,-,-,-,-,+8,+3.94,,
BigAir Grp,BGL,.69,+.5,.68,.69,1093,.69,.68,.72,.67,1.05,.59,1.10,f,2.64,-.02,1.59,2.90,23.8,+1,+1.47,,
Hutchison,HTA,.078,-,.075,.078,-,-,-,.078,.073,.115,.054,-,,-,.02,-,-2.17,-,+.4,+5.41,,
MNC Media Invest,MIH,3.60,-,1.90,3.50,-,-,-,3.60,3.60,3.60,1.54,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,1.01,-5.5,1.01,1.02,2214,1.055,1.00,1.085,.88,1.24,.14,-,,-,.11,-,-13.24,-,+5,+5.21,,
  opt dec16,ZIPO,.75,-,.655,.75,-,-,-,.75,.60,.90,.03,-,,-,-,-,-,-,-3,-3.85,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.34,-1.5,1.34,1.345,56789,1.35,1.325,1.395,1.325,1.545,1.29,8.36,p,.08,.82,6.24,.66,203.0,-5,-3.60,,
ERM Power,EPW,2.19,+3,2.15,2.19,2728,2.19,2.13,2.19,2.11,2.61,1.51,12.00,f,1.21,1.34,5.48,14.53,15.1,+4,+1.86,,
Genesis Energy,GNE,1.505,-1.5,1.48,1.545,1287,1.505,1.455,1.60,1.455,2.45,1.455,13.57,,.48,-,9.02,6.52,23.1,-4,-2.59,,
Infratil,IFZ,2.80,-,2.70,-,-,-,-,2.80,2.80,3.03,1.942,7.39,,9.06,2.16,2.64,66.99,4.2,-,Stdy,,
MGM Wireless,MWR,1.81,-1,1.79,1.81,44,1.82,1.81,1.84,1.60,1.84,.85,1.10,,13.10,.23,.61,14.41,12.6,+21,+13.12,,
Mighty River Power,MYT,2.37,-2,2.35,2.50,63,2.37,2.36,2.61,2.36,3.49,2.05,12.82,,.51,-,5.41,6.60,35.9,-9,-3.66,,
Spark Infrastructure,SKI,1.895,-1,1.89,1.905,21916,1.91,1.88,1.97,1.88,2.29,1.765,11.50,,.79,1.89,6.07,9.10,20.8,-4,-2.07,,
Gas Utilities,,
APA Grp,APA,8.92,-10,8.91,8.93,18456,9.00,8.88,9.20,8.88,9.88,6.834,36.25,,2.27,2.47,4.06,82.16,10.9,-15,-1.65,,
Ethane Pipeline,EPX,1.70,+1,1.69,1.705,252,1.705,1.69,1.705,1.68,1.895,1.05,12.79,p,.32,.56,7.52,4.04,42.1,+2,+1.19,,
Global Value Fnd,GVF,1.06,+.5,1.05,1.065,850,1.06,1.05,1.07,1.05,1.11,.98,2.00,f,3.47,1.13,1.89,6.94,15.3,+1,+.95,,
  opt mar16,GVFO,.053,+.1,.053,.057,445,.053,.053,.06,.048,.095,.035,-,,-,-,-,-,-,+.7,+15.22,,
Primary Gold,PGO,.017,-,.016,.022,-,-,-,.022,.016,.033,.008,-,,-,-,-,-.35,-,-.5,-22.73,,
  opt dec15,PGOOA,.005,-,-,.004,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Titan Energy,TTE,.027,-,.026,.027,1282,.027,.026,.03,.026,.041,.012,-,,-,-,-,-1.62,-,-.2,-6.90,,
Multi-Utilities,,
AGL Energy,AGL,16.35,-7,16.34,16.38,24513,16.50,16.12,16.81,16.12,16.81,12.55,63.00,f,1.65,8.49,3.85,103.90,15.7,-33,-1.98,,
DUET Grp,DUE,2.19,+1,2.18,2.19,49775,2.19,2.16,2.21,2.16,2.589,2.13,17.50,,.18,1.37,7.99,3.23,67.8,-1,-.45,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-.01,-,-,-,-.1,-33.33,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.049,-.1,.049,.05,2216,.05,.049,.052,.049,.072,.042,-,,-,-,-,-.19,-,-.2,-3.92,,
Eneabba Gas,ENB,.035,-,.03,.035,-,-,-,.036,.035,.045,.01,-,,-,.02,-,-1.42,-,-.3,-7.89,,
Energy Devs,ENE,7.88,+1,7.87,7.89,473,7.89,7.88,7.90,7.86,7.98,4.92,48.00,p,.55,1.86,6.09,26.20,30.1,-2,-.25,,
Energy World Corp,EWC,.28,-,.28,.285,9226,.30,.275,.335,.275,.475,.275,-,,-,.34,-,1.23,22.8,-4,-12.50,,
Enerji,ERJ,.03,-,.03,.034,1000,.03,.03,.03,.028,.087,.005,-,,-,-.01,-,-2.30,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.076,-.1,.076,.078,100,.076,.076,.078,.074,.08,.036,-,,-,-,-,-.39,-,+.2,+2.70,,
Genex Power,GNX,.17,-.5,.16,.17,500,.17,.145,.18,.145,.23,.145,-,,-,-,-,-,-,-.5,-2.86,,
Geodynamics,GDY,.032,-,.031,.032,3890,.032,.031,.035,.031,.063,.031,-,,-,.09,-,-1.62,-,-.2,-5.88,,
Greenearth Energy,GER,.083,+.3,.08,.085,28,.083,.083,.095,.08,.15,.046,-,,-,-,-,-1.33,-,+.3,+3.75,,
High Peak Royalties,HPR,.07,-,.063,.07,-,-,-,.071,.07,.20,.07,-,,-,-,-,-5.60,-,-.1,-1.41,,
  opt apr17,HPRO,.003,-,.002,.05,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.068,-,.065,.07,308,.068,.068,.072,.068,.083,.004,-,,-,-,-,-.21,-,-.4,-5.56,,
Infigen Energy,IFN,.26,+.5,.255,.26,827,.265,.255,.275,.255,.345,.205,-,,-,.30,-,1.10,23.6,-1,-3.70,,
K2 Energy,KTE,.026,+.2,.025,.043,1100,.03,.024,.03,.024,.03,.01,-,,-,.02,-,.16,16.3,+.1,+4.00,,
Meridian Energy,MEZ,2.03,-3,2.03,2.20,-,2.04,2.03,2.14,2.01,2.29,1.85,-,,-,-,-,8.36,24.3,+3.5,+1.75,,
Omni Market,OMT,.07,-.5,.069,.073,6864,.075,.07,.085,.063,.092,.003,-,,-,-,-,-.03,-,-1.3,-15.66,,
  opt dec18,OMTO,.02,-.4,.019,.02,240,.024,.02,.027,.015,.033,.015,-,,-,-,-,-,-,-1,-33.33,,
Pacific Energy,PEA,.415,-,.41,.415,671,.415,.415,.42,.415,.58,.39,2.50,f,1.43,.29,6.02,3.57,11.6,-.5,-1.19,,
Petratherm,PTR,.003,-.1,.003,.004,996,.003,.003,.004,.003,.01,.001,-,,-,-,-,-6.69,-,-.1,-25.00,,
Solco,SOO,.034,+.6,.032,.034,10095,.034,.027,.034,.015,.034,.006,-,,-,.01,-,-.87,-,+1.9,+126.7,,
Unclassified,,
360 Capital Total Re,TOT,1.12,-2,1.105,1.15,445,1.14,1.12,1.16,1.12,1.35,1.12,2.81,,-,-,2.51,-10.50,-,-2,-1.75,,
Acorn Capital Invest,ACQ,.75,-,.75,.76,250,.755,.75,.76,.735,.93,.69,-,,-,.92,-,-8.05,-,+1,+1.35,,
  opt oct15,ACQO,.001,-,.001,.002,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,85.03,-,64.77,-,-,-,-,85.03,64.816,85.03,64.572,283.00,f,1.13,85.10,3.33,320.84,26.5,+1978.7,+30.33,,
Aust Masters YF1,AYD,61.77,+3,61.77,-,2,61.77,61.77,61.96,61.74,79.918,61.62,344.00,f,1.31,61.52,5.57,449.89,13.7,-19,-.31,,
Aust Masters YF3,AYJ,74.65,-,74.69,-,-,-,-,75.36,74.65,76.347,73.563,442.00,f,1.10,74.54,5.92,485.00,15.4,-71,-.94,,
Aust Masters YF2,AYH,80.72,-,80.74,-,-,-,-,81.24,80.60,90.726,79.745,352.00,f,1.19,80.33,4.36,420.00,19.2,-52,-.64,,
ANZ ETFS ASX300 Yld,ZYAU,10.12,-18,9.80,10.09,11,10.12,10.12,10.30,10.12,10.30,9.69,-,,-,-,-,-,-,+10,+1.00,,
ANZ ETFS Physical Gold,ZGOL,14.74,-,14.74,14.78,-,-,-,14.86,14.74,15.39,14.74,-,,-,-,-,-,-,-12,-.81,,
ANZ ETFS Renminbi,ZCNH,10.42,-,10.10,10.41,15,10.44,10.42,10.49,10.40,10.55,9.88,-,,-,-,-,-,-,-7,-.67,,
ANZ ETFS S&P 500 Yld,ZYUS,10.78,+3,10.50,10.95,29,10.81,10.78,10.93,10.69,10.93,9.92,-,,-,-,-,-,-,-9,-.83,,
ANZ ETFS USD,ZUSD,10.41,-,9.93,10.42,-,-,-,10.55,10.41,10.55,9.95,-,,-,-,-,-,-,-4,-.38,,
ANZ ETFS ASX 100,ZOZI,10.26,-,10.04,10.08,-,-,-,10.26,10.26,10.26,9.84,-,,-,-,-,-,-,-,Stdy,,
Arowana Aust Fund,AWQ,.98,-,1.00,-,-,-,-,.98,.98,1.00,.90,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,AWQO,.03,-,.03,-,-,-,-,.03,.025,.055,.015,-,,-,-,-,-,-,+.5,+20.00,,
AGIB Aug20,GSIO20,193.728,-3.9,193.068,193.418,-,193.728,193.728,193.728,193.728,193.728,193.728,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug35,GSIO35,120.987,-135.8,120.487,120.987,-,120.987,120.987,120.987,120.987,120.987,120.987,-,,-,-,-,-,-,-,Stdy,,
  ijm3wu,GSIU18,106.50,-66,106.25,106.39,19,106.50,106.50,106.50,106.50,106.50,106.50,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.20,-,6.13,6.20,-,-,-,6.23,6.20,6.72,6.10,50.00,p,.75,6.30,8.06,37.25,16.6,-3,-.48,,
Aust Wealth Invest,AWI,.295,+1.5,.28,.295,400,.295,.295,.30,.28,.33,.15,-,,-,.27,-,-1.89,-,+.5,+1.72,,
Aust Masters YF5,AYZ,84.71,-,84.71,-,-,-,-,84.71,84.70,84.71,84.70,-,,-,-,-,-,-,-,Stdy,,
Barrack St Invest,BST,.83,-.5,.82,.83,137,.84,.83,.84,.83,1.10,.80,.50,f,-,1.02,.60,-.14,-,-1,-1.19,,
  opt aug16,BSTO,.008,-,.008,.02,-,-,-,.008,.008,.10,.006,-,,-,-,-,-,-,-,Stdy,,
BetaShares Au Str Bear,BBOZ,26.39,+122,24.96,27.45,2157,26.39,25.85,26.39,23.74,30.10,23.74,-,,-,-,-,-,-,+233,+9.68,,
BetaShares DivHarv,HVST,23.01,-7,22.90,23.88,216,23.10,23.00,23.34,23.00,26.54,22.67,-,p,-,-,-,-,-,-21,-.90,,
