Global Strat Met,GSZ,.018,-,.018,.02,-,-,-,.02,.018,.12,.015,-,,-,-,-,.26,6.9,-.2,-10.00,,
Lindian Res,LIN,.025,-,.011,.02,-,-,-,.025,.025,.215,.006,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.001,-,.001,.029,-,-,-,.001,.001,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.005,-,.005,.006,5349,.006,.005,.006,.005,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec13,LOMOA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.12,-,.115,.125,1162,.12,.11,.125,.08,.26,.08,-,,-,-,-,-3.18,-,-.5,-4.00,,
Mineral Commodities,MRC,.10,+1,.09,.115,1000,.10,.10,.10,.09,.14,.05,-,,-,-,-,-.69,-,+1,+11.11,,
Monax Min,MOX,.032,-,.032,.036,-,-,-,.033,.032,.09,.032,-,,-,-,-,-,-,-.1,-3.03,,
NKWE Platinum,NKP,.057,+.8,.057,.06,2072,.057,.05,.057,.047,.18,.039,-,,-,-,-,-.77,-,+.4,+7.55,,
  opt mar16,NKPO,.025,+.4,.022,.025,207,.025,.025,.025,.021,.025,.018,-,,-,-,-,-,-,+.5,+25.00,,
Platina Res,PGM,.037,+.2,.037,.045,230,.037,.037,.037,.026,.082,.018,-,,-,-,-,.70,5.3,+1.1,+42.31,,
Resource & Invest,RNI,.055,-.4,.055,.059,1500,.055,.055,.063,.054,.35,.054,-,,-,-,-,-2.87,-,-,Stdy,,
Rimfire Pacific,RIM,.045,+.1,.043,.047,12080,.047,.044,.058,.044,.093,.028,-,,-,-,-,-.10,-,-,Stdy,,
Silver Mines,SVL,.021,+.1,.021,.022,5899,.022,.021,.022,.019,.081,.011,-,,-,-,-,.44,4.8,+.1,+5.00,,
Thundelarra Explore,THX,.03,-.1,.03,.034,574,.032,.03,.033,.03,.14,.02,-,,-,-,-,-1.94,-,-,Stdy,,
Torian Res,TNR,.004,-.1,.004,.005,1293,.005,.004,.005,.004,.04,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Venus Metals,VMC,.10,-,.09,.10,668,.10,.10,.10,.09,.35,.08,-,,-,-,-,-7.61,-,+1,+11.11,,
Zimplats Hldgs,ZIM,8.75,-,8.00,8.95,50,8.75,8.75,8.75,8.50,13.00,7.50,-,,-,-,-,43.27,20.2,-,Stdy,,
Steel,,
A'asian Resources,ARH,.035,-,.033,.034,60,.035,.035,.039,.035,.14,.021,-,,-,-,-,-2.33,-,-.4,-10.26,,
Accent Res,ACS,.19,-,.19,.25,-,-,-,.20,.19,.335,.15,-,,-,-,-,-.86,-,-1,-5.00,,
Amex Res,AXZ,1.03,-,1.03,1.05,-,-,-,1.04,1.03,1.73,.73,-,,-,-,-,-4.67,-,-1,-.96,,
Arrium,ARI,.97,+2,.97,.975,99695,.98,.955,.98,.87,1.295,.50,5.00,,-,1.22,5.15,-23.42,-,+6.5,+7.18,,
Asaplus Res,AJY,.24,-,-,.245,-,-,-,.24,.24,.24,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.875,-,.87,.875,95176,.905,.855,.94,.802,1.945,.685,3.00,,-,1.60,3.43,-42.00,-,+4.5,+5.42,,
Base Res,BSE,.39,+1.5,.39,.40,30529,.40,.38,.40,.37,.543,.22,-,,-,-,-,-1.89,-,+1.5,+4.00,,
BC Iron,BCI,3.57,-1,3.56,3.57,1345,3.60,3.53,3.70,3.43,4.18,2.24,20.00,f,2.64,-,5.60,52.77,6.8,-10,-2.72,,
Bisalloy Steel,BIS,.88,+1,.88,1.13,30,.88,.88,.88,.85,1.55,.845,-,,-,.35,-,15.00,5.9,+3.5,+4.14,,
BlueScope Steel,BSL,5.06,+6,5.06,5.07,26614,5.115,4.99,5.115,4.88,5.59,.245,-,,-,5.47,-,-77.20,-,+10,+2.02,,
Boulder Steel,BGD,.016,-.3,.017,.019,261,.016,.016,.021,.016,.034,.016,-,,-,-,-,-1.08,-,-.5,-23.81,,
  opt jun15,BGDO,.003,+.1,.002,.003,8000,.003,.003,.003,.002,.008,.002,-,,-,-,-,-,-,+.1,+50.00,,
Brazilian Metal Grp,BMG,.014,+.1,.012,.014,11460,.014,.013,.015,.012,.019,.005,-,,-,-,-,-2.39,-,-.1,-6.67,,
  opt mar14,BMGO,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,-,-,.009,.015,-,-,-,.011,.011,.037,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.019,-,.017,.019,-,-,-,.019,.019,.061,.015,-,,-,-,-,-.66,-,-,Stdy,,
Cape Lambert Res,CFE,.155,-,.155,.16,13036,.165,.155,.165,.145,.34,.097,-,,-,-,-,1.23,12.6,+1,+6.90,,
Cazaly Res,CAZ,.075,+.4,.075,.08,1062,.076,.075,.076,.071,.255,.071,-,,-,-,-,-1.85,-,+.4,+5.63,,
Centaurus Metals,CTM,.12,-,.11,.12,417,.12,.11,.12,.105,.39,.105,-,,-,-,-,-16.07,-,+.5,+4.35,,
Centrex Metals,CXM,.12,-,.125,.14,-,-,-,.12,.12,.22,.113,-,f,-,-,-,-.06,-,-.5,-4.00,,
Coziron Res,CZR,.045,-,-,.05,-,-,-,.045,.045,.105,.045,-,,-,-,-,-.66,-,-,Stdy,,
Dynasty Metals,DMA,.04,-,.04,.045,-,-,-,.04,.04,.11,.038,-,,-,-,-,-.23,-,-,Stdy,,
Eastern Iron,EFE,.04,-,.04,.045,-,-,-,.04,.04,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,-,-,.07,.20,-,-,-,.15,.15,1.03,.15,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.70,-,.66,.70,-,-,-,.80,.65,2.15,.43,-,,-,-,-,-12.29,-,+5,+7.69,,
FeOre,FEO,.045,-,.031,.069,-,-,-,.045,.045,.15,.025,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.025,-,.025,.026,-,-,-,.025,.025,.050,.017,-,,-,-,-,-1.49,-,-,Stdy,,
Ferrum Crescent,FCR,.01,-,.01,.016,-,-,-,.01,.01,.066,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt dec13,FCRO,-,-,-,.003,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.045,-.1,.045,.047,31796,.046,.045,.048,.042,.12,.029,-,,-,-,-,-.42,-,-,Stdy,,
Fortescue Metals Grp,FMG,3.72,+1,3.71,3.72,146820,3.75,3.64,3.85,3.425,5.47,2.81,4.00,,9.65,1.26,1.08,38.59,9.6,+18,+5.08,,
Gindalbie Metals,GBG,.165,-,.165,.17,23273,.17,.165,.175,.135,.457,.094,-,,-,-,-,-2.46,-,+3,+22.22,,
Grange Res,GRR,.195,-1,.195,.20,5162,.21,.195,.212,.177,.45,.13,2.00,,1.55,.66,10.26,3.11,6.3,+1.5,+8.33,,
Haranga Res,HAR,.07,-,.071,.08,-,-,-,.08,.07,.30,.05,-,,-,-,-,-1.46,-,-,Stdy,,
ING Private Equity,IPE,.41,+2,.39,.41,500,.41,.40,.41,.39,.42,.315,5.75,f,.17,.45,14.02,.95,43.2,+1.5,+3.80,,
Iron Mountain,IRM,.021,-,.021,.028,-,-,-,.021,.021,.055,.02,-,,-,-,-,-1.54,-,-,Stdy,,
Iron Ore Hldgs,IOH,.74,-,.72,.75,610,.75,.74,.77,.72,1.26,.63,-,,-,-,-,15.56,4.8,+.5,+.68,,
Iron Road,IRD,.175,+.5,.17,.185,510,.175,.17,.175,.17,.385,.149,-,,-,-,-,6.30,2.8,-,Stdy,,
Ironclad Min,IFE,.075,-,.075,.08,-,-,-,.08,.075,.50,.069,-,,-,-,-,-1.72,-,-,Stdy,,
Kogi Iron,KFE,.12,+1,.11,.12,2678,.12,.10,.12,.10,.385,.075,-,,-,-,-,8.15,1.5,+1,+9.09,,
Legacy Iron Ore,LCY,.051,-,.05,.051,1133,.051,.048,.052,.048,.09,.041,-,,-,-,-,-.56,-,+.1,+2.00,,
Mayan Iron Corp,MYN,-,-,.015,.027,-,-,-,.027,.027,.032,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.135,+.5,.125,.135,800,.135,.135,.135,.125,.25,.10,-,,-,-,-,-12.90,-,+1,+8.00,,
Mount Gibson Iron,MGX,.57,-,.57,.575,50073,.595,.56,.612,.54,1.05,.405,4.00,f,1.99,.41,7.02,7.95,7.2,+2.5,+4.59,,
Murchison Metals,MMX,.042,+.1,.041,.042,563,.042,.041,.042,.041,.049,.024,-,,-,-,-,10.54,.4,+.1,+2.44,,
Northern Iron,NFE,.115,+1,.115,.12,4703,.115,.115,.115,.105,1.047,.046,-,,-,-,-,-2.65,-,+.5,+4.55,,
NSL Consolidated,NSL,.021,+.1,.021,.022,310,.021,.021,.021,.016,.066,.012,-,,-,-,-,-.77,-,+.8,+61.54,,
Ochre Grp,OGH,.017,-,.016,.019,-,-,-,.017,.011,.106,.011,-,,-,-,-,-.77,-,+.6,+54.55,,
Pluton Res,PLV,.067,+.4,.064,.067,1650,.067,.065,.067,.059,.265,.05,-,,-,-,-,-25.41,-,+.3,+4.69,,
Red Hill Iron,RHI,.80,-,.80,.82,-,-,-,.82,.80,1.850,.65,-,,-,-,-,-7.34,-,-,Stdy,,
Sherwin Iron,SHD,.081,-,.08,.088,-,-,-,.089,.078,.12,.055,-,,-,-,-,-.70,-,-.6,-6.90,,
Sims Metal Mgt,SGM,8.60,-40,8.59,8.60,7910,8.96,8.52,9.27,8.52,11.41,7.84,10.00,,-,8.27,1.16,-127.80,-,-45,-4.97,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.011,.045,-,-,-,.021,.021,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.043,+.3,.04,.045,4702,.045,.043,.045,.038,.20,.031,-,,-,-,-,1.29,3.3,+.2,+4.88,,
  opt dec14,SFZO,-,-,.002,.012,-,-,-,.002,.002,.063,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.061,+.6,.061,.072,371,.061,.056,.061,.05,.185,.04,-,,-,-,-,13.03,.5,+1.1,+22.00,,
Sundance Res,SDL,.081,-.3,.081,.082,62898,.084,.081,.088,.073,.40,.064,-,,-,-,-,-.76,-,+.4,+5.19,,
Vector Res,VEC,.02,-,.02,.025,-,-,-,.022,.02,.084,.012,-,,-,-,-,-1.00,-,+.2,+11.11,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.105,98,.105,.105,.105,.105,.21,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.035,-,.035,.039,-,-,-,.045,.035,.068,.02,-,,-,-,-,-7.37,-,-.1,-2.78,,
Winmar Res,WFE,.017,-,.011,.015,-,-,-,.022,.01,.103,.01,-,,-,-,-,-.82,-,-.5,-22.73,,
WPG Resources,WPG,.032,-,.032,.033,-,-,-,.033,.031,.105,.028,-,f,-,-,-,-1.28,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,-,-,1.61,4.00,-,-,-,2.00,2.00,15.50,.004,-,,-,91.50,-,-3570.00,-,-,Stdy,,
Papyrus Aust,PPY,.01,-,.012,.015,-,-,-,.01,.01,.036,.01,-,,-,-.01,-,-3.80,-,-,Stdy,,
TFS Corp,TFC,.435,+1,.43,.435,411,.44,.43,.46,.425,.615,.325,-,,-,.64,-,8.86,4.9,-2,-4.40,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.865,-6,1.855,1.865,16254,1.95,1.845,2.02,1.845,2.20,1.10,5.20,f,.93,.32,2.79,4.83,38.6,-9.5,-4.85,,
Broad Invest,BRO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.30,-2,2.29,2.30,1249,2.34,2.28,2.37,2.28,2.80,1.88,19.37,,.90,.82,8.42,17.45,13.2,-1,-.43,,
Freshtel Hldgs,FRE,-,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,5.79,-7,5.78,5.80,15559,5.93,5.77,6.13,5.77,6.89,3.08,16.00,f,2.13,-1.48,2.76,34.10,17.0,-31,-5.08,,
Inabox Grp,IAB,1.45,-5,1.41,1.45,42,1.53,1.45,1.615,1.45,1.615,1.42,-,,-,-,-,-,-,-4,-2.68,,
M2 Telecomms,MTU,5.76,+15,5.75,5.77,4527,5.76,5.625,6.08,5.42,6.48,3.06,19.00,f,1.48,-,3.30,28.04,20.5,-24,-4.00,,
Macq Telecom Grp,MAQ,8.70,-1,8.70,8.88,48,8.71,8.70,8.71,8.41,10.74,7.30,24.00,f,3.15,4.09,2.76,75.70,11.5,+20,+2.35,,
My Net Fone,MNF,1.205,+3,1.195,1.205,251,1.205,1.19,1.205,1.17,1.655,.60,3.00,f,2.14,-.03,2.49,6.42,18.8,+2,+1.69,,
NewSat,NWT,.40,+.5,.39,.40,1490,.40,.395,.40,.39,.64,.33,-,,-,-.09,-,1.43,28.0,+.5,+1.27,,
NEXTDC,NXT,2.82,-4,2.82,2.85,5696,2.94,2.795,2.94,2.60,2.94,1.60,-,,-,1.14,-,-2.19,-,+12,+4.44,,
Queste Comms,QUE,-,-,.08,-,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.025,-.1,.025,.034,8,.025,.025,.037,.025,.045,.009,-,,-,.03,-,-.68,-,-1.2,-32.43,,
Singapore Tel,SGT,3.26,-1,3.26,3.27,14599,3.28,3.23,3.38,3.23,3.39,2.42,12.19,,1.39,.64,3.74,16.99,19.2,-5,-1.51,,
Tel Pacific,TPC,.055,-,.052,-,-,-,-,.055,.055,.057,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.975,-1,1.97,1.975,14992,2.00,1.965,2.04,1.955,2.28,1.715,14.58,,1.02,.21,7.38,14.80,13.3,+3,+1.54,,
Telstra Corp,TLS,4.91,+4,4.90,4.92,347550,4.94,4.875,4.94,4.795,5.15,3.69,28.00,f,1.02,.34,5.70,28.60,17.2,+8,+1.66,,
TPG Telecom,TPM,3.53,-1,3.53,3.55,6096,3.56,3.52,3.69,3.45,3.98,1.82,6.25,f,2.29,.19,1.77,14.30,24.7,-11,-3.02,,
Vocus Comms,VOC,2.13,+3,2.11,2.13,669,2.13,2.08,2.16,2.08,2.48,1.56,.40,f,31.82,-.19,.19,12.73,16.7,+1,+.47,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.59,+1,.59,.605,315,.605,.58,.625,.58,.70,.37,1.00,p,2.75,.06,1.69,2.75,21.5,-3,-4.84,,
Hutchison,HTA,.045,+.1,.045,.05,10,.045,.045,.049,.043,.051,.028,-,,-,.07,-,-2.90,-,-.3,-6.25,,
Mnemon,MNZ,.003,-,.003,.004,-,-,-,.003,.003,.031,.001,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.073,+.3,.073,.074,8283,.075,.072,.078,.062,.078,.020,-,,-,-,-,2.13,3.4,+1.3,+21.67,,
  opt jul13,MKBO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MKBOA,.04,-,.036,.039,-,-,-,.04,.03,.04,.008,-,,-,-,-,-,-,+1.6,+66.67,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.82,-2,2.79,2.83,2122,2.83,2.75,2.90,2.74,2.90,1.70,9.50,f,.51,1.15,3.37,4.84,58.3,+4,+1.44,,
Infratil,IFZ,-,-,-,-,-,-,-,2.03,2.03,2.201,1.367,7.55,,.06,.93,-,.48,-,-,Stdy,,
Mighty River Power,MYT,2.03,-1,2.03,2.05,48220,2.06,2.03,2.07,2.02,2.22,1.86,-,,-,-,-,-,-,+1,+.50,,
SP AusNet,SPN,1.25,+1.5,1.24,1.25,99358,1.255,1.235,1.255,1.197,1.32,.94,8.20,p,1.04,.91,6.56,8.54,14.6,+5,+4.17,,
Spark Infrastructure,SKI,1.84,+3,1.83,1.84,41551,1.847,1.805,1.847,1.77,1.865,1.525,10.50,,1.25,1.74,5.71,13.10,14.0,+3.5,+1.94,,
Gas Utilities,,
APA Grp,APA,5.90,-1,5.89,5.90,43584,6.01,5.87,6.405,5.83,6.97,4.57,35.00,,1.13,1.40,5.93,39.70,14.9,-45,-7.09,,
Envestra,ENV,1.12,+.5,1.115,1.12,30862,1.12,1.105,1.14,1.055,1.14,.79,5.90,,1.00,.02,5.27,5.90,19.0,+6,+5.66,,
Ethane Pipeline,EPX,1.715,+.5,1.715,1.72,1199,1.75,1.71,1.75,1.71,2.35,1.54,15.34,p,.50,.56,8.94,7.70,22.3,-.5,-.29,,
Multi-Utilities,,
AGL Energy,AGK,15.01,+12,15.00,15.01,11024,15.02,14.82,15.28,14.74,16.60,13.66,62.00,f,1.05,7.61,4.13,65.00,23.1,-9,-.60,,
Aust Power & Gas,APK,.505,-,.505,.51,123,.505,.505,.515,.505,.53,.305,.80,,-,-,1.58,-.97,-,+11.5,+29.49,,
DUET Grp,DUE,2.31,+5,2.31,2.32,44345,2.34,2.27,2.34,2.22,2.53,1.88,16.50,,-,1.30,7.14,-3.83,-,+9,+4.05,,
Water Utilities,,
Water Res Grp,WRG,.008,-,.006,.008,500,.008,.008,.008,.006,.033,.005,-,,-,-.01,-,-1.18,-,+.2,+33.33,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.037,+.2,.035,.036,1557,.038,.037,.039,.033,.047,.028,-,,-,.01,-,-.34,-,-.2,-5.13,,
Eneabba Gas,ENB,.013,-,.021,.024,-,-,-,.013,.013,.046,.002,-,,-,.04,-,.11,11.8,-,Stdy,,
Energy Action,EAX,2.88,-2,2.88,2.95,510,2.90,2.88,2.92,2.85,3.63,1.785,7.27,f,2.01,.22,2.52,14.59,19.7,+3,+1.05,,
Energy Developments,ENE,5.09,+14,4.94,5.09,565,5.09,4.97,5.09,4.78,5.09,2.22,-,,-,1.38,-,16.20,31.4,+20,+4.09,,
Energy World Corp,EWC,.505,+3,.50,.505,18917,.505,.47,.505,.45,.56,.25,-,,-,.27,-,1.40,36.1,+4.5,+9.78,,
Enerji,ERJ,.005,-,.004,.005,58030,.005,.005,.005,.005,.013,.002,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,.001,.001,3150,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.026,-,.024,.026,-,-,-,.027,.026,.037,.02,-,,-,-.01,-,-.42,-,-.1,-3.70,,
Geodynamics,GDY,.12,+1,.11,.12,1399,.12,.11,.12,.11,.20,.074,-,,-,.37,-,-2.81,-,+1,+9.09,,
Green Rock Energy,GRK,.001,-.1,.001,.002,41000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.033,-,.028,.032,-,-,-,.033,.028,.05,.019,-,,-,-,-,-.84,-,+.5,+17.86,,
Hot Rock,HRL,.008,-.2,.007,.01,7584,.009,.008,.01,.008,.024,.008,-,,-,-,-,-1.00,-,-,Stdy,,
Infigen Energy,IFN,.27,+1,.255,.27,10849,.27,.26,.27,.25,.315,.21,-,,-,.25,-,-6.20,-,+1,+3.85,,
K2 Energy,KTE,.008,-,.008,.01,-,-,-,.008,.008,.03,.005,-,,-,.02,-,-.44,-,-,Stdy,,
Kuth Energy,KEN,.012,-,.012,.016,1400,.012,.012,.013,.012,.031,.012,-,,-,-,-,-.72,-,-.1,-7.69,,
Pacific Energy,PEA,.38,-,.38,.48,-,-,-,.38,.37,.54,.35,-,,-,.22,-,.48,79.2,+1,+2.70,,
Petratherm,PTR,.024,+.3,.024,.027,1697,.024,.02,.024,.02,.046,.012,-,,-,-,-,-.97,-,+.3,+14.29,,
  opt nov14,PTRO,.004,-,.002,.01,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,7.23,+2,7.23,8.25,-,7.23,7.22,8.25,7.21,10.50,3.75,-,,-,.35,-,-3217.65,-,-102,-12.36,,
Torrens Energy,TEY,.035,-,.03,.04,-,-,-,.035,.035,.06,.03,-,,-,-,-,-.62,-,-,Stdy,,
Wasabi Energy,WAS,.008,-,.007,.008,2125,.008,.008,.008,.008,.021,.006,-,,-,-,-,-.18,-,-,Stdy,,
Unclassified,,
AGB Jan18,GSBA18,110.57,-,110.515,110.681,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,108.152,-.6,107.851,108.187,-,108.152,108.152,108.152,108.152,108.152,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,90.265,+24.4,90.265,90.765,-,90.265,90.265,90.265,90.265,90.265,90.265,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,114.508,-,116.22,116.511,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,104.072,-,103.50,104.139,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.284,-,105.098,105.282,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,103.387,-,103.544,103.70,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGB Dec13,GSBW13,101.847,-,101.688,101.888,-,-,-,-,-,104.256,104.19,-,,-,-,-,-,-,-,Stdy,,
AGIB Feb22,GSIC22,103.88,-234,103.73,104.05,1,103.88,103.88,103.88,103.88,103.88,103.88,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,129.195,-,130.00,131.965,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,122.11,-,123.42,123.87,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,11.36,-,11.18,11.36,-,-,-,11.44,11.32,15.19,11.16,-,,-,-,-,-,-,-16,-1.39,,
BetaShares Commods,QCB,15.52,-,15.90,16.06,-,-,-,15.390,15.390,17.96,15.192,-,,-,-,-,-,-,+13,+.85,,
BetaSharesFinancials,QFN,10.10,+1,9.76,10.60,16,10.10,10.10,10.13,10.04,11.25,7.68,-,p,-,-,-,-,-,+6,+.60,,
BetaSharesResources,QRE,5.25,-3,5.21,5.27,70,5.25,5.24,5.28,5.17,6.21,4.78,-,p,-,-,-,-,-,+3,+.57,,
BetaSharesBearFund,BEAR,19.93,+9,19.70,20.70,139,19.99,19.71,19.99,19.71,25.00,18.92,-,,-,-,-,-,-,+7,+.35,,
BetaShares Euro,EEU,14.21,+3,13.98,14.27,54,14.21,14.18,14.31,14.15,14.31,11.62,-,,-,-,-,-,-,+1,+.07,,
BetaShares Gold,QAU,13.35,+18,12.00,14.50,51,13.35,13.24,13.35,13.17,18.99,12.19,-,,-,-,-,-,-,+15,+1.14,,
BetaShares GBP,POU,16.52,+4,16.50,16.61,30,16.52,16.52,16.52,16.36,16.80,14.36,-,,-,-,-,-,-,+3,+.18,,
BetaShares US Dollar,USD,10.77,-2,10.75,10.80,1002,10.82,10.76,10.92,10.71,10.95,9.35,-,,-,-,-,-,-,-2,-.19,,
BetaSharesHighIntCash,AAA,50.18,+2,50.16,50.18,150,50.18,50.16,50.18,50.14,50.26,50.06,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,54.76,+80,47.50,59.50,1,54.76,54.76,54.76,53.50,54.76,43.80,-,,-,-,-,-,-,+107,+1.99,,
BetaShares FTSE RAFI,QOZ,11.19,-3,11.15,11.21,161,11.22,11.18,11.31,11.18,11.31,11.11,-,,-,-,-,-,-,+1,+.09,,
BetaSharesYldMaximiser,YMAX,11.09,-2,11.11,11.19,68,11.13,11.09,11.13,11.07,11.74,10.14,-,,-,-,-,-,-,+3,+.27,,
Digga Aust Mining Fd,DGA,1.685,-,1.53,1.68,-,-,-,1.685,1.67,2.45,1.45,-,,-,-,-,-,-,+1.5,+.90,,
ETFS Agriculture,ETPAGR,8.34,-,8.15,8.20,-,-,-,8.34,8.34,9.40,7.36,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.95,-,14.68,14.78,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,71.74,-,72.63,72.89,-,-,-,71.74,67.80,71.74,59.00,-,,-,-,-,-,-,+394,+5.81,,
ETFS Copper,ETPCOP,33.84,-,35.44,35.64,-,-,-,33.84,33.84,38.57,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,2.21,-,2.22,2.24,-,-,-,2.21,2.21,2.65,2.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.98,-,10.83,10.90,-,-,-,9.98,9.98,9.99,8.88,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.70,-,6.77,6.82,-,-,-,6.70,6.70,7.84,6.30,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.16,14.23,-,-,-,14.93,14.93,15.85,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.13,-,-,.135,-,-,-,.13,.13,.135,.105,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,78.73,+151,78.54,80.29,1,78.73,78.67,78.73,73.47,80.78,54.00,-,,-,-,-,-,-,+526,+7.16,,
ETFS Physical Platinum,ETPMPT,151.77,-,150.17,153.00,-,-,-,151.77,147.50,164.00,130.97,-,,-,-,-,-,-,+427,+2.89,,
ETFS Physical PM Basket,ETPMPM,112.38,-,110.04,112.80,-,-,-,112.38,111.02,140.00,103.77,-,,-,-,-,-,-,+229,+2.08,,
ETFS Physical Silver,ETPMAG,20.55,+10,20.40,21.70,5,20.90,20.42,21.99,20.26,33.67,19.30,-,,-,-,-,-,-,-79,-3.70,,
ETFS Wheat,ETPWHT,1.68,-,1.655,1.665,-,-,-,1.68,1.68,2.14,1.58,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,112.85,-,124.21,-,-,-,-,112.85,112.85,112.85,85.76,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,8.82,-,-,-,-,15.257,15.257,15.294,15.257,-,,-,-,-,-,-,+7.3,+.48,,
ETS American Express,ETSAXP,77.97,-,79.59,-,-,-,-,77.97,77.97,77.97,55.190,-,,-,-,-,-,-,-,Stdy,,
ETS Apple,ETSAPL,463.31,-,462.20,-,-,-,-,463.31,454.65,669.47,403.261,-,,-,-,-,-,-,+866,+1.90,,
