Haranga Res,HAR,.01,-,.009,.01,-,-,-,.011,.009,.035,.005,-,,-,-,-,-.87,-,-.1,-9.09,,
IMX Res,IXR,.013,-,.012,.013,14753,.013,.012,.013,.011,.03,.008,-,,-,-,-,-2.32,-,+.1,+8.33,,
  opt sep15,IXRO,-,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.016,-,.016,.028,-,-,-,.016,.016,.04,.012,-,,-,-,-,-8.59,-,-,Stdy,,
Iron Mountain,IRM,.01,-.2,.01,.012,998,.01,.01,.012,.01,.019,.007,-,,-,-,-,-1.26,-,-.1,-9.09,,
Iron Road,IRD,.081,+1.8,.081,.095,494,.081,.081,.081,.06,.285,.06,-,,-,-,-,-.78,-,+1.6,+24.62,,
Kogi Iron,KFE,.014,-,.015,.019,1058,.014,.014,.017,.014,.083,.014,-,,-,-,-,.59,2.4,-.1,-6.67,,
  opt may17,KFEO,-,-,.002,.012,-,-,-,.011,.011,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.004,-,.004,.005,-,-,-,.004,.004,.017,.003,-,,-,-,-,-1.10,-,-,Stdy,,
Mayan Iron Corp,MYN,-,-,.007,.01,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.18,-,.175,.185,52799,.185,.175,.19,.175,.745,.175,4.00,f,-,.28,22.22,-83.56,-,-.5,-2.70,,
Northern Iron,NFE,.005,-,.005,.006,-,-,-,.005,.005,.13,.005,-,,-,-,-,-45.48,-,-,Stdy,,
NSL Consolidated,NSL,.011,-.1,.01,.011,23329,.011,.011,.012,.01,.017,.003,-,,-,-.01,-,-.67,-,-,Stdy,,
  opt dec16,NSLO,.005,-,.005,.006,10900,.005,.005,.006,.005,.009,.002,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,-,-,.003,.004,-,-,-,.004,.004,.016,.002,-,,-,-,-,-1.70,-,-,Stdy,,
Pacific American Coal,PAK,.035,-,.035,.039,-,-,-,.035,.035,.115,.006,-,,-,-,-,-3.35,-,-,Stdy,,
Red Hill Iron,RHI,-,-,.45,-,-,-,-,.52,.52,1.60,.50,-,,-,-,-,-1.93,-,-,Stdy,,
Sagalio Energy,SAN,-,-,-,.03,-,-,-,.07,.07,.075,.02,-,,-,-,-,.76,-,-,Stdy,,
Sims Metal Mgt,SGM,10.43,+105,10.40,10.43,27698,10.46,9.72,10.46,9.22,13.05,8.90,26.00,f,-,8.83,2.49,-11.70,-,+115,+12.39,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.20,-,-,Stdy,,
Sth American Iron,SAY,.002,-,.002,.007,41,.002,.002,.002,.002,.02,.002,-,,-,-,-,-.87,-,-,Stdy,,
Strike Res,SRK,.052,-,.052,.053,1000,.052,.052,.053,.052,.053,.034,-,,-,-,-,-1.42,-,-,Stdy,,
Sundance Res,SDL,.016,-.2,.015,.016,149064,.018,.016,.019,.016,.091,.016,-,,-,-,-,-.81,-,-.2,-11.11,,
Tawana Res,TAW,.005,-,.004,.005,14000,.005,.005,.005,.005,.025,.004,-,,-,-,-,-.15,-,-,Stdy,,
Tigers Realm Coal,TIG,.07,-,.05,.07,-,-,-,.072,.07,.145,.068,-,,-,-,-,-2.48,-,-.2,-2.78,,
Tyranna Res,TYX,.019,-.1,.019,.02,1000,.019,.019,.02,.019,.125,.015,-,,-,-,-,-21.00,-,-,Stdy,,
Vector Res,VEC,.017,-,.016,.018,21549,.017,.016,.019,.015,.02,.003,-,,-,-,-,-6.50,-,-.1,-5.56,,
Vietnam Industrial,VII,-,-,.08,.12,-,-,-,.12,.12,.13,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,-,-,.014,.02,-,-,-,.013,.013,.08,.007,-,,-,-,-,-3.55,-,-,Stdy,,
Waratah Res,WGO,.005,-.1,.005,.007,8650,.005,.005,.007,.005,.02,.001,-,,-,-,-,-.38,-,-.1,-16.67,,
West Peak Iron,WPI,.022,-,.021,.022,4413,.022,.022,.025,.022,.029,.006,-,,-,-,-,-2.85,-,-.2,-8.33,,
Winmar Res,WFE,.004,-,.003,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.22,-,+.1,+33.33,,
WPG Resources,WPG,.029,-,.029,.03,500,.029,.029,.03,.029,.049,.026,-,f,-,-,-,-1.10,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,8.50,-,8.50,9.00,5,8.50,8.50,8.50,7.05,8.50,3.10,-,,-,7.93,-,-58.00,-,+145,+20.57,,
Papyrus Aust,PPY,-,-,.008,.01,-,-,-,.008,.008,.03,.007,-,,-,-,-,-.20,-,-,Stdy,,
TFS Corp,TFC,1.47,-3,1.465,1.50,5748,1.515,1.45,1.64,1.45,2.24,1.165,3.00,f,14.90,1.20,2.04,44.69,3.3,-13,-8.13,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Broad Invest,BRO,.002,-.1,.001,.002,9000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.49,-,1.80,2.50,1058,2.50,2.46,2.51,2.42,3.06,1.48,-,,-,1.41,-,32.22,7.7,+8,+3.32,,
Flexiroam,FRX,.15,-2,.16,.17,651,.15,.15,.17,.15,.225,.13,-,,-,-,-,-,-,-2,-11.76,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,9.53,-,9.53,9.54,18001,9.54,9.53,9.56,9.35,10.18,6.12,23.50,f,1.67,-1.80,2.47,39.30,24.2,+5,+.53,,
Inabox Grp,IAB,1.00,-,1.00,1.05,-,-,-,1.00,1.00,1.39,.75,-,,-,.05,-,6.93,14.4,-,Stdy,,
M2 Grp,MTU,9.94,-45,9.89,9.94,8687,10.27,9.80,10.70,9.80,11.79,6.77,29.50,f,1.40,-,2.97,41.31,24.1,-59,-5.60,,
Macq Telecom Grp,MAQ,7.30,+10,7.20,7.25,1,7.30,7.30,7.50,6.90,7.50,4.56,-,f,-,3.56,-,-17.60,-,+62,+9.28,,
My Net Fone,MNF,3.42,-3,3.42,3.45,472,3.45,3.31,3.50,3.25,4.10,2.40,5.00,f,2.09,.03,1.46,10.43,32.8,+17,+5.23,,
Reverse Corp,REF,.14,-,.135,.145,792,.14,.14,.14,.135,.17,.096,-,,-,.07,-,2.12,6.6,+.5,+3.70,,
Spark New Zealand,SPK,2.73,+27,2.71,2.75,18593,2.74,2.67,2.74,2.375,3.35,2.35,16.82,,1.35,.22,6.16,22.73,12.0,+36,+15.19,,
SpeedCast Intl,SDA,3.45,+10,3.40,3.47,189,3.73,3.35,3.73,3.35,3.80,1.69,-,f,-,-,-,-,-,-3,-.86,,
Superloop,SLC,2.20,-5,2.20,2.23,495,2.29,2.20,2.40,2.20,2.55,1.70,-,,-,-,-,-,-,-14,-5.98,,
Tel Pacific,TPC,-,-,.40,.945,-,-,-,.96,.96,.96,.545,-,f,-,.59,-,15.62,-,-,Stdy,,
Telstra Corp,TLS,6.07,-5,6.06,6.07,448422,6.09,6.01,6.215,6.01,6.735,5.23,30.50,f,1.13,.39,5.02,34.50,17.6,-1,-.16,,
TPG Telecom,TPM,9.20,-20,9.18,9.21,20249,9.32,9.13,9.42,9.06,9.72,5.98,10.25,f,2.30,.26,1.11,23.60,39.0,+12,+1.32,,
Vocus Comms,VOC,5.68,-11,5.67,5.68,10988,5.72,5.61,5.97,5.61,6.59,5.04,2.20,f,16.10,.96,.39,35.42,16.0,-26,-4.38,,
Wireless Telecommunication Services,,
Amaysim Au,AYS,2.24,+10,2.17,2.24,27481,2.24,2.14,2.24,2.06,2.24,1.75,-,,-,-,-,-,-,+16,+7.69,,
BigAir Grp,BGL,.72,+1,.71,.72,5929,.78,.715,.78,.675,1.00,.59,1.10,f,2.64,-.02,1.53,2.90,24.8,+4.5,+6.67,,
Hutchison,HTA,.075,-.5,.075,.08,1471,.076,.075,.08,.073,.115,.054,-,,-,.02,-,-2.17,-,-,Stdy,,
MNC Media Invest,MIH,-,-,2.00,3.50,-,-,-,3.60,3.60,3.60,1.635,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,1.18,+1,1.155,1.18,4205,1.215,1.13,1.215,1.005,1.24,.14,-,,-,.11,-,-13.24,-,+2,+1.72,,
  opt dec16,ZIPO,.805,-2.5,.82,.87,450,.89,.805,.89,.735,.90,.03,-,,-,-,-,-,-,-4,-4.73,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.29,-3.5,1.285,1.295,73958,1.32,1.277,1.377,1.277,1.545,1.277,8.36,p,.08,.82,6.48,.66,195.5,-6.5,-4.80,,
ERM Power,EPW,2.09,-11,2.09,2.11,3709,2.20,2.09,2.24,2.09,2.61,1.51,12.00,f,1.21,1.34,5.74,14.53,14.4,-5,-2.34,,
Genesis Energy,GNE,1.655,+6,1.565,1.655,145,1.655,1.595,1.655,1.545,2.45,1.455,13.57,,.48,-,8.20,6.52,25.4,+15.5,+10.33,,
Infratil,IFZ,-,-,2.80,-,-,-,-,2.80,2.80,3.03,1.942,7.39,,9.06,2.16,-,66.99,-,-,Stdy,,
MGM Wireless,MWR,1.57,-1,1.57,1.60,116,1.58,1.57,1.70,1.57,1.84,.85,1.10,,13.10,.23,.70,14.41,10.9,-13,-7.65,,
Mighty River Power,MYT,2.52,+6,2.41,2.54,53,2.52,2.48,2.52,2.30,3.49,2.05,12.82,,.51,-,5.09,6.60,38.2,+20,+8.62,,
Spark Infrastructure,SKI,1.81,-5,1.81,1.83,66482,1.86,1.80,1.93,1.80,2.29,1.765,11.50,,.79,1.89,6.35,9.10,19.9,-8,-4.23,,
Gas Utilities,,
APA Grp,APA,8.53,-20,8.53,8.55,33477,8.70,8.46,8.92,8.46,9.88,6.834,36.25,,2.27,2.47,4.25,82.16,10.4,-15,-1.73,,
Blue Sky Access Fd,BAF,1.00,-2,1.00,1.03,1778,1.02,1.00,1.04,1.00,1.151,.879,-,,-,1.03,-,1.42,70.4,-4,-3.85,,
  opt dec15,BAFO,.04,-,.03,.04,-,-,-,.04,.035,.09,.015,-,,-,-,-,-,-,+1,+33.33,,
Ethane Pipeline,EPX,1.68,+.5,1.68,1.69,276,1.68,1.675,1.695,1.67,1.895,1.05,13.00,p,.31,.56,7.74,4.04,41.6,-.5,-.30,,
Global Value Fnd,GVF,1.06,+1.5,1.05,1.06,418,1.06,1.04,1.065,1.035,1.11,.98,2.00,f,3.47,1.12,1.89,6.94,15.3,-.5,-.47,,
  opt mar16,GVFO,.046,-,.042,.046,-,-,-,.053,.046,.095,.035,-,,-,-,-,-,-,-.6,-11.54,,
iShares Asia 50,IAA,57.66,-184,57.76,58.08,204,58.95,57.66,61.75,57.66,71.10,49.73,-,,-,-,-,-,-,-365,-5.95,,
iShares Glb Health,IXJ,148.25,-357,147.75,148.25,290,149.75,147.51,153.31,147.51,156.23,102.90,-,,-,-,-,-,-,-298,-1.97,,
iShares Global 100 ETF,IOO,99.44,-214,99.36,99.37,374,100.21,99.37,103.36,99.37,106.64,82.32,-,,-,-,-,-,-,-296,-2.89,,
iShares Glb Cons,IXI,124.20,-214,123.00,127.90,237,125.33,123.89,128.07,123.89,130.97,95.84,-,,-,-,-,-,-,-313,-2.46,,
iShares MSCI Em Mkt,IEM,45.77,-94,45.65,45.77,215,46.50,45.68,48.62,45.68,57.00,45.68,90.46,,-,24.45,1.98,-135.17,-,-249,-5.16,,
Primary Gold,PGO,.022,+.2,.02,.022,5900,.022,.02,.022,.016,.033,.008,-,,-,-,-,-.35,-,+.7,+46.67,,
  opt dec15,PGOOA,.004,-,-,.004,-,-,-,.005,.004,.005,.004,-,,-,-,-,-,-,-.1,-20.00,,
SPDR 200 Fund,STW,48.87,-65,48.80,48.99,8572,49.22,48.45,50.53,48.45,56.32,48.20,196.85,p,1.15,49.98,4.03,226.68,21.6,-108,-2.16,,
SPDR 50 Fund,SFY,50.73,-88,50.60,53.00,269,51.33,50.49,52.65,50.49,59.07,50.49,217.44,p,.99,51.40,4.29,214.72,23.6,-145,-2.78,,
SPDR Prop Fund,SLF,11.43,-23,11.41,11.43,842,11.50,11.32,11.93,11.32,12.49,9.77,42.89,p,5.28,10.98,3.75,226.54,5.0,-28,-2.39,,
Titan Energy,TTE,.027,-,.025,.027,5102,.027,.025,.032,.025,.041,.014,-,,-,-,-,-1.62,-,-.3,-10.00,,
Multi-Utilities,,
AGL Energy,AGL,16.72,-15,16.70,16.74,19543,16.90,16.61,17.24,16.61,17.24,12.55,64.00,f,.52,8.22,3.83,33.30,50.2,-21,-1.24,,
DUET Grp,DUE,2.10,-5,2.10,2.12,93889,2.12,2.08,2.20,2.08,2.589,2.08,17.50,,.18,1.37,8.33,3.23,65.0,-8,-3.67,,
Water Utilities,,
Water Res Grp,WRG,.005,-,.004,.005,14497,.005,.004,.005,.002,.005,.001,-,,-,-.01,-,-,-,+.3,+150.0,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.049,-.1,.047,.049,12494,.049,.047,.051,.047,.072,.042,-,,-,-,-,-.19,-,-.1,-2.00,,
Eneabba Gas,ENB,-,-,.028,.032,-,-,-,.035,.035,.045,.01,-,,-,.02,-,-1.42,-,-,Stdy,,
Energy Devs,ENE,7.89,-1,7.89,7.90,3883,7.90,7.88,7.91,7.87,7.98,5.00,48.00,p,.70,1.95,6.08,33.40,23.6,+1,+.13,,
Energy World Corp,EWC,.26,-.5,.255,.26,7129,.292,.255,.305,.255,.475,.255,-,,-,.34,-,1.23,21.1,-4,-13.33,,
Enerji,ERJ,.025,-.1,.025,.028,2845,.03,.025,.03,.025,.087,.005,-,,-,-.01,-,-2.30,-,-.2,-7.41,,
  opt dec16,ERJO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.07,-.1,.067,.074,500,.07,.07,.077,.07,.08,.036,-,,-,-,-,-.39,-,-.7,-9.09,,
Genex Power,GNX,.16,-1,.125,.16,673,.17,.16,.185,.16,.23,.145,-,,-,-,-,-,-,-2.5,-13.51,,
Geodynamics,GDY,.029,-.1,.03,.032,2952,.032,.029,.032,.029,.051,.028,-,,-,.09,-,-1.62,-,-.2,-6.45,,
Greenearth Energy,GER,.07,+.1,.065,.07,5985,.07,.065,.075,.064,.15,.046,-,,-,-,-,-1.33,-,-.6,-7.89,,
High Peak Royalties,HPR,.068,-.2,.065,.078,12800,.069,.068,.072,.068,.20,.068,-,,-,-,-,-5.60,-,-.4,-5.56,,
  opt apr17,HPRO,-,-,.002,.05,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.07,-,.07,.076,2896,.07,.07,.074,.065,.083,.004,-,,-,-,-,-.21,-,+.2,+2.94,,
Infigen Energy,IFN,.245,-.5,.245,.25,6054,.255,.245,.262,.245,.345,.205,-,,-,.30,-,1.10,22.3,-1,-3.92,,
K2 Energy,KTE,.026,-,.026,.03,-,-,-,.026,.025,.03,.01,-,,-,.02,-,.16,16.3,+.1,+4.00,,
Meridian Energy,MEZ,2.02,-2,2.02,2.10,2100,2.02,2.02,2.06,1.985,2.29,1.85,6.22,,1.34,-,3.08,8.36,24.2,+7,+3.59,,
Omni Market,OMT,.069,-.1,.06,.064,3100,.07,.069,.077,.065,.092,.003,-,,-,-,-,-.03,-,+.6,+9.52,,
  opt dec18,OMTO,.022,-,.015,.024,-,-,-,.022,.015,.033,.015,-,,-,-,-,-,-,+.4,+22.22,,
Pacific Energy,PEA,.40,-.5,.38,.40,410,.40,.40,.405,.375,.57,.375,2.50,f,1.43,.29,6.25,3.57,11.2,-,Stdy,,
Petratherm,PTR,.004,-,.004,.005,-,-,-,.004,.003,.01,.001,-,,-,-,-,-6.69,-,+.1,+33.33,,
Solco,SOO,.026,-.1,.025,.026,700,.026,.026,.031,.026,.04,.007,-,,-,.01,-,-.87,-,-.5,-16.13,,
Unclassified,,
360 Capital Total Re,TOT,1.08,-3,1.05,1.11,60,1.08,1.08,1.11,1.08,1.35,1.08,2.81,,-,-,2.60,-10.50,-,-3,-2.70,,
Acorn Capital Invest,ACQ,.735,-,.735,.75,1100,.735,.73,.76,.73,.925,.69,-,,-,.91,-,-8.05,-,+.5,+.68,,
  opt oct15,ACQO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,64.83,-,64.46,65.00,-,-,-,64.83,64.83,85.03,64.572,283.00,f,1.04,85.17,4.37,293.00,22.1,-,Stdy,,
Aust Masters YF1,AYD,61.71,-,61.76,-,-,-,-,61.71,61.70,79.918,61.62,344.00,f,1.07,61.52,5.57,369.00,16.7,-6,-.10,,
Aust Masters YF3,AYJ,74.63,-,74.68,-,-,-,-,74.65,74.63,76.347,73.563,442.00,f,.86,74.90,5.92,379.00,19.7,-2,-.03,,
Aust Masters YF2,AYH,80.72,-,80.43,-,-,-,-,80.72,80.72,90.726,79.745,352.00,f,1.07,80.64,4.36,378.00,21.4,-,Stdy,,
ANZ ETFS ASX300 Yld,ZYAU,9.56,-21,9.54,9.65,127,9.70,9.56,9.80,9.56,10.30,9.56,-,,-,-,-,-,-,-24,-2.45,,
ANZ ETFS Physical Gold,ZGOL,-,-,13.50,15.93,-,-,-,14.74,14.74,15.39,14.74,-,,-,-,-,-,-,-,Stdy,,
ANZ ETFS Renminbi,ZCNH,-,-,10.06,10.42,-,-,-,10.06,10.06,10.55,9.88,-,,-,-,-,-,-,-,Stdy,,
ANZ ETFS S&P 500 Yld,ZYUS,10.80,-15,10.79,11.50,179,10.89,10.80,11.02,10.80,11.02,9.92,-,,-,-,-,-,-,-9,-.83,,
ANZ ETFS USD,ZUSD,-,-,10.30,10.51,-,-,-,10.37,10.37,10.55,9.95,-,,-,-,-,-,-,-,Stdy,,
ANZ ETFS ASX 100,ZOZI,9.78,-,9.54,9.65,-,-,-,9.91,9.78,10.26,9.78,-,,-,-,-,-,-,-13,-1.31,,
Arowana Aust Fund,AWQ,.99,-1,.99,-,200,.99,.99,1.00,.99,1.00,.90,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,AWQO,.035,-,.025,.05,-,-,-,.04,.03,.055,.015,-,,-,-,-,-,-,+.5,+16.67,,
AGIB Aug20,GSIO20,192.948,+131.9,192.576,192.926,-,192.948,192.948,192.948,192.948,192.948,192.948,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug35,GSIO35,126.361,+125.4,125.00,126.914,3,126.361,126.361,126.361,126.361,126.361,126.361,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.15,-5,6.15,6.20,75,6.20,6.15,6.34,6.11,6.72,6.10,50.00,p,.75,6.21,8.13,37.25,16.5,+4,+.65,,
Aust Wealth Invest,AWI,.265,-1.5,.25,.265,2061,.265,.25,.28,.25,.33,.15,-,,-,.27,-,-1.89,-,-3,-10.17,,
Aust Masters YF5,AYZ,84.24,-,84.27,-,-,-,-,84.81,84.24,84.81,84.24,-,,-,-,-,-,-,-57,-.67,,
Barrack St Invest,BST,.85,-,.82,.85,-,-,-,.85,.85,1.05,.80,.50,f,-,.96,.59,-.14,-,-,Stdy,,
  opt aug16,BSTO,.007,-,.006,.02,-,-,-,.007,.007,.09,.006,-,,-,-,-,-,-,-,Stdy,,
BetaShares Au Str Bear,BBOZ,29.16,+93,28.00,29.70,803,29.65,28.68,29.65,27.00,30.10,23.74,-,,-,-,-,-,-,+139,+5.01,,
BetaShares DivHarv,HVST,22.35,-10,22.33,22.49,500,22.52,22.29,22.88,22.29,26.54,22.29,-,p,-,-,-,-,-,-44,-1.93,,
Beta Geared Us Eq,GGUS,9.94,-,9.05,9.30,-,-,-,10.02,9.94,10.02,9.94,-,,-,-,-,-,-,-,Stdy,,
BetaShares S&P 500,UMAX,17.54,-43,17.50,17.56,103,17.63,17.50,18.16,17.50,18.40,14.36,-,,-,-,-,-,-,-42,-2.34,,
BetaShares Agriculture,QAG,7.76,-,7.59,7.74,3,7.76,7.71,7.76,7.71,9.61,7.66,-,,-,-,-,-,-,+3,+.39,,
BetaShares Commods,QCB,10.10,+4,10.10,10.19,16,10.20,10.10,10.31,10.06,15.26,10.06,-,,-,-,-,-,-,-24,-2.32,,
BetaShares Financials,QFN,10.97,-31,10.50,12.50,115,10.97,10.88,11.43,10.88,13.24,10.80,-,p,-,-,-,-,-,-33,-2.92,,
BetaShares Resources,QRE,3.87,-5,3.65,4.00,121,3.90,3.87,4.05,3.87,5.81,3.87,-,p,-,-,-,-,-,-23,-5.61,,
BetaShares Au Bear,BEAR,18.21,+24,18.15,18.43,3081,18.80,18.07,18.80,17.59,19.03,15.96,-,,-,-,-,-,-,+39,+2.19,,
BetaShares Euro,EEU,15.19,+29,14.33,15.17,51,15.19,15.07,15.19,14.81,15.19,13.49,-,,-,-,-,-,-,+32,+2.15,,
BetaShares Gold,QAU,12.25,+25,11.33,13.00,565,12.28,12.13,12.28,11.50,13.90,11.02,-,,-,-,-,-,-,+55,+4.70,,
BetaShares GBP,POU,21.36,+15,21.36,21.37,114,21.59,21.25,21.59,20.97,21.59,17.28,-,,-,-,-,-,-,+30,+1.42,,
BetaShares US 1000,QUS,27.83,-,27.17,28.25,-,-,-,28.16,27.76,28.47,24.99,-,,-,-,-,-,-,-32,-1.14,,
BetaShares US Dollar,USD,13.41,+7,13.40,13.45,4781,13.45,13.35,13.45,13.27,13.56,10.50,-,,-,-,-,-,-,+12,+.90,,
BetaShares HighIntCash,AAA,50.15,+1,50.15,50.17,763,50.17,50.14,50.17,50.12,50.24,50.07,-,,-,-,-,-,-,+1,+.02,,
BetaShares Crude Oil,OOO,18.70,-5,18.61,22.00,170,18.79,18.61,19.69,18.61,51.56,18.61,-,,-,-,-,-,-,-85,-4.35,,
BetaShares Nasdaq 100,NDQ,10.32,-35,10.00,10.35,906,10.40,10.31,10.79,10.31,11.07,9.86,-,,-,-,-,-,-,-34,-3.19,,
BetaShares Aus 200,QOZ,11.34,-22,11.30,12.00,113,11.49,11.34,11.78,11.34,13.84,11.34,-,p,-,-,-,-,-,-32,-2.74,,
BetaShares YldMax,YMAX,9.83,-17,9.81,9.90,1851,9.89,9.72,10.20,9.72,11.78,9.72,-,,-,-,-,-,-,-24,-2.38,,
BetaShares Geared Aust,GEAR,18.08,-61,18.04,18.40,3877,18.30,17.69,19.61,17.69,24.84,17.31,-,p,-,-,-,-,-,-91,-4.79,,
CBG Capital,CBC,.92,-4,.92,.955,18,.92,.92,.96,.92,1.05,.91,-,,-,.97,-,.78,117.9,-4,-4.17,,
  opt sep16,CBCO,.023,-,.012,.03,-,-,-,.023,.023,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Contango Inc Gen,CIE,1.01,+1,1.00,1.01,389,1.01,.99,1.015,.99,1.02,.99,-,,-,-,-,-,-,-1,-.98,,
Ellerston Global,EGI,1.12,-,1.125,1.135,-,-,-,1.15,1.12,1.25,1.00,-,,-,1.16,-,3.60,31.1,-3,-2.61,,
  opt apr18,EGIO,.235,-,.22,.32,-,-,-,.25,.235,.33,.14,-,,-,-,-,-,-,-1.5,-6.00,,
Emerging Markets MF,EMF,1.97,-,1.97,-,362,1.97,1.97,1.99,1.97,2.13,1.62,6.00,,7.75,1.96,3.05,46.50,4.2,+2,+1.03,,
Enegex NL,ENX,.01,-,.01,.011,-,-,-,.01,.01,.018,.007,-,,-,-,-,-.35,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.25,-,7.31,7.36,-,-,-,7.90,7.25,8.15,6.67,-,,-,-,-,-,-,-61,-7.76,,
ETFS All Commodities,ETPCMD,-,-,12.36,12.43,-,-,-,13.23,13.23,14.70,12.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,35.99,-,35.64,35.85,53,35.99,34.63,38.96,34.63,75.18,34.63,-,,-,-,-,-,-,-297,-7.62,,
ETFS Copper,ETPCOP,-,-,31.66,31.92,-,-,-,34.70,34.70,36.00,34.48,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,-,-,1.63,1.64,-,-,-,1.81,1.81,1.955,1.51,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,-,-,6.27,6.32,-,-,-,7.65,7.65,10.44,6.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,-,-,5.87,5.91,-,-,-,6.32,6.32,6.57,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.47,-,13.44,13.54,-,-,-,14.52,13.47,14.52,13.47,-,,-,-,-,-,-,-105,-7.23,,
ETFS Natural Gas,ETPGAS,.097,-,.098,.10,-,-,-,.098,.097,.15,.09,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,-,-,80.74,83.14,-,-,-,80.74,80.74,103.60,79.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,133.41,-,136.93,137.69,-,-,-,133.41,129.40,155.98,124.90,-,,-,-,-,-,-,+401,+3.10,,
ETFS Physical PM Bskt,ETPMPM,111.60,-,116.84,117.80,-,-,-,112.14,111.60,124.54,103.31,-,,-,-,-,-,-,+40,+.36,,
ETFS Physical Silver,ETPMAG,20.61,+41,19.90,20.61,32,20.64,20.11,20.64,19.50,25.01,16.96,-,,-,-,-,-,-,+51,+2.54,,
ETFS Wheat,ETPWHT,-,-,1.37,1.38,-,-,-,1.365,1.365,1.59,1.10,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,-,-,196.19,-,-,-,-,277.956,277.956,279.06,110.412,-,,-,-,-,-,-,-,Stdy,,
ETS Apple,ETSAPL,-,-,154.14,-,-,-,-,162.44,162.44,167.53,108.70,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,-,-,22.88,-,-,-,-,20.76,20.76,21.60,16.677,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,-,-,191.50,-,-,-,-,188.82,188.82,188.82,138.06,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,-,-,187.49,-,-,-,-,156.794,156.794,158.31,121.758,-,,-,-,-,-,-,-,Stdy,,
ETS Caterpillar,ETSCAT,-,-,104.55,-,-,-,-,152.927,152.927,154.12,110.158,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,-,-,108.45,-,-,-,-,139.52,139.52,139.52,127.816,-,,-,-,-,-,-,-,Stdy,,
ETS Cisco Systems,ETSCSC,-,-,36.99,-,-,-,-,37.36,37.36,37.36,27.270,-,,-,-,-,-,-,-,Stdy,,
ETS Citigroup,ETSCIT,-,-,75.71,-,-,-,-,63.529,63.529,63.59,53.575,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,-,-,102.03,-,-,-,-,165.879,165.879,167.07,108.355,-,,-,-,-,-,-,-,Stdy,,
ETS General Electric,ETSGEL,-,-,34.47,-,-,-,-,30.975,30.975,31.22,27.57,-,,-,-,-,-,-,-,Stdy,,
ETS Home Depot,ETSHDP,-,-,164.97,-,-,-,-,142.477,142.477,143.12,56.592,-,,-,-,-,-,-,-,Stdy,,
ETS IBM,ETSIBM,-,-,208.90,-,-,-,-,375.329,375.329,377.36,204.562,-,,-,-,-,-,-,-,Stdy,,
ETS Intel,ETSINT,-,-,37.67,-,-,-,-,43.343,43.343,43.74,25.868,-,,-,-,-,-,-,-,Stdy,,
