Eastern Iron,EFE,.022,-.4,.023,.03,1000,.026,.022,.033,.022,.07,.022,-,,-,-,-,-1.21,-,-.8,-26.67,,
Equatorial Res,EQX,.24,-1,.24,.25,1035,.25,.24,.255,.24,.755,.24,-,,-,-,-,-10.70,-,-1.5,-5.88,,
FeOre,FEO,.025,-,.02,.063,-,-,-,.025,.025,.078,.025,-,,-,-,-,1.52,1.6,-,Stdy,,
Ferrowest,FWL,.007,-,.004,.008,-,-,-,.007,.005,.02,.004,-,,-,-,-,-.84,-,+.2,+40.00,,
Ferrum Crescent,FCR,.007,-,.007,.01,-,-,-,.01,.007,.051,.007,-,,-,-,-,-.75,-,-,Stdy,,
Flinders Mines,FMS,.014,-,.013,.014,9554,.014,.014,.016,.013,.038,.013,-,,-,-,-,-.23,-,-.2,-12.50,,
Fortescue Metals Grp,FMG,2.69,+5,2.69,2.70,309573,2.745,2.64,3.21,2.57,6.22,2.57,20.00,f,4.67,2.56,7.43,93.42,2.9,-36,-11.80,,
Gindalbie Metals,GBG,.025,+.1,.025,.026,7347,.026,.024,.027,.024,.12,.023,-,,-,-,-,-39.22,-,-,Stdy,,
Grange Res,GRR,.115,-.5,.115,.12,2999,.12,.115,.13,.115,.294,.11,2.00,,-,.57,17.39,-12.01,-,-1,-8.00,,
Haranga Res,HAR,.015,-,.013,.016,-,-,-,.015,.012,.085,.012,-,,-,-,-,-1.46,-,-,Stdy,,
IMX Res,IXR,.011,-,.01,.011,24108,.011,.011,.015,.011,.056,.011,-,,-,-,-,-4.92,-,-.5,-31.25,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.024,+.1,.018,.024,2000,.024,.024,.024,.022,.071,.018,-,,-,-,-,-9.10,-,+.2,+9.09,,
Iron Mountain,IRM,.014,-,.016,.018,1000,.014,.014,.015,.014,.021,.01,-,,-,-,-,-1.70,-,-.1,-6.67,,
Iron Road,IRD,.16,-,.16,.185,375,.16,.16,.165,.16,.365,.14,-,,-,-,-,-.83,-,-.5,-3.03,,
Ironclad Min,IFE,.03,-,.03,.06,-,-,-,.036,.03,.23,.03,-,,-,-,-,-22.30,-,-.6,-16.67,,
Kogi Iron,KFE,.027,-,.026,.028,3752,.029,.027,.031,.027,.118,.021,-,,-,-,-,-.26,-,-.3,-10.00,,
  opt may17,KFEO,.014,-,.008,.02,-,-,-,.014,.014,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.012,-,.01,.012,-,-,-,.012,.012,.038,.01,-,,-,-,-,-1.67,-,-,Stdy,,
Mayan Iron Corp,MYN,.015,-,.005,.015,-,-,-,.015,.015,.027,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.395,-.5,.39,.40,44943,.41,.385,.42,.365,1.215,.365,6.00,f,1.47,.56,15.19,8.84,4.5,+1.5,+3.95,,
Northern Iron,NFE,.037,-.3,.032,.045,204,.037,.037,.05,.035,.28,.035,-,,-,-,-,-8.76,-,-.3,-7.50,,
NSL Consolidated,NSL,.007,-,.006,.007,1002,.007,.006,.008,.006,.017,.005,-,,-,-,-,-.43,-,-.1,-12.50,,
  opt dec16,NSLO,.003,-,.002,.003,30000,.003,.003,.004,.003,.009,.001,-,,-,-,-,-,-,-.1,-25.00,,
NuCoal Res,NCR,.009,-.1,.009,.013,670,.01,.009,.01,.009,.09,.008,-,,-,-,-,-5.40,-,-,Stdy,,
Ochre Grp,OGH,.014,-,.014,.016,1,.014,.014,.014,.014,.05,.014,-,,-,-,-,-4.91,-,-,Stdy,,
Padbury Min,PDY,.006,-,.005,.006,64152,.006,.006,.007,.006,.052,.003,-,,-,-,-,-.21,-,-,Stdy,,
Radar Iron,RAD,.025,-,.014,.03,-,-,-,.025,.025,.061,.021,-,,-,-,-,-1.94,-,-,Stdy,,
Red Hill Iron,RHI,.985,-1.5,1.00,1.10,32,.985,.985,1.10,.985,2.05,.80,-,,-,-,-,-4.00,-,-11.5,-10.45,,
Sims Metal Mgt,SGM,10.28,+2,10.24,10.28,4275,10.30,10.15,11.06,10.13,12.30,9.15,10.00,f,-,7.91,.97,-43.50,-,-70,-6.38,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.006,-,.005,.006,-,-,-,.006,.006,.026,.004,-,,-,-,-,-3.10,-,-,Stdy,,
Sth American Ferro,SFZ,.01,-,.008,.01,1300,.01,.01,.011,.01,.069,.01,-,,-,-,-,-.31,-,-.5,-33.33,,
  opt dec14,SFZO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.04,-,.04,.046,1150,.041,.04,.046,.04,.075,.03,-,,-,-,-,-33.55,-,-.6,-13.04,,
Sundance Res,SDL,.042,-.2,.042,.043,68603,.044,.042,.048,.042,.12,.042,-,,-,-,-,-1.01,-,-.1,-2.33,,
Tigers Realm Coal,TIG,.10,-,.10,.11,1460,.10,.10,.10,.095,.18,.095,-,,-,-,-,-1.96,-,-,Stdy,,
Vector Res,VEC,.01,-,.004,.013,-,-,-,.01,.01,.024,.004,-,,-,-,-,-4.50,-,+.2,+25.00,,
  opt jan15,VECOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.016,-.1,.016,.021,1605,.019,.016,.019,.014,.11,.013,-,,-,-,-,-7.44,-,+.2,+14.29,,
Waratah Res,WGO,.006,-,.004,.006,-,-,-,.006,.005,.035,.005,-,,-,-,-,-.28,-,-,Stdy,,
West Peak Iron,WPI,.007,-.3,.008,.025,1000,.007,.007,.01,.007,.04,.007,-,,-,-,-,-2.87,-,-.3,-30.00,,
Winmar Res,WFE,.005,-,.004,.005,-,-,-,.006,.005,.035,.002,-,,-,-,-,-.32,-,-.1,-16.67,,
Wollongong Coal,WLC,.015,-,.012,.015,-,-,-,.016,.014,.085,.014,-,,-,.11,-,-4.74,-,-.1,-6.25,,
WPG Resources,WPG,.035,-,.035,.038,195,.035,.035,.041,.035,.053,.027,-,f,-,-,-,-1.31,-,-.6,-14.63,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.70,+5,3.70,3.60,70,3.70,3.70,3.70,3.65,3.70,1.85,-,,-,8.61,-,-108.50,-,+5,+1.37,,
Papyrus Aust,PPY,.02,+.1,.02,.034,6872,.025,.02,.025,.014,.062,.007,-,,-,-,-,-.40,-,+.7,+53.85,,
TFS Corp,TFC,1.37,-,1.36,1.375,4767,1.395,1.35,1.41,1.32,2.24,.855,3.00,f,9.64,1.12,2.19,28.93,4.7,+4.5,+3.40,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.40,-,2.38,2.40,1959,2.40,2.38,2.44,2.34,2.53,1.84,6.20,f,1.47,.43,2.58,9.12,26.3,+2,+.84,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,1.875,-1,1.85,1.875,694,1.885,1.85,1.90,1.83,1.90,1.15,13.71,,2.58,1.33,7.31,35.31,5.3,-.5,-.27,,
Freshtel Hldgs,FRE,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,8.24,+7,8.24,8.28,5024,8.27,8.10,8.50,8.10,8.50,5.78,22.00,f,1.78,-1.39,2.67,39.10,21.1,+12,+1.48,,
Inabox Grp,IAB,1.24,-1,1.19,1.24,35,1.25,1.24,1.32,1.24,1.39,1.00,-,,-,.03,-,7.76,16.0,-8,-6.06,,
M2 Grp,MTU,8.50,-1,8.48,8.51,5255,8.51,8.405,8.75,8.405,8.75,5.27,26.00,f,1.44,-,3.06,37.34,22.8,+5,+.59,,
Macq Telecom Grp,MAQ,5.18,-,5.18,5.24,2,5.18,5.18,5.18,5.01,8.645,4.56,24.00,f,-,3.66,4.63,-3.70,-,+17,+3.39,,
My Net Fone,MNF,3.77,+12,3.76,3.79,879,3.79,3.62,4.00,3.60,4.00,1.47,4.50,f,2.06,.04,1.19,9.26,40.7,+5,+1.34,,
NewSat,NWT,.185,+.5,.185,.19,1238,.19,.185,.19,.18,.515,.14,-,,-,-.27,-,.12,154.2,-,Stdy,,
Reverse Corp,REF,.105,-,.105,.12,-,-,-,.11,.105,.17,.05,-,,-,.06,-,1.74,6.0,-.5,-4.55,,
Singapore Tel,SGT,3.50,+3,3.48,3.50,22577,3.50,3.46,3.53,3.45,3.53,3.00,14.65,,1.38,.68,4.19,20.15,17.4,+1,+.29,,
Spark New Zealand,SPK,2.92,-,2.91,2.92,12781,2.93,2.905,2.99,2.905,2.99,2.01,15.49,,1.51,.36,5.30,23.35,12.5,-3,-1.02,,
SpeedCast Intl,SDA,1.935,-1,1.89,1.945,2,1.935,1.89,1.95,1.89,2.16,1.865,-,,-,-,-,-,-,-1.5,-.77,,
Tel Pacific,TPC,.57,-,.59,.65,-,-,-,.57,.56,1.296,.11,-,f,-,.77,-,50.36,1.1,+1,+1.79,,
Telstra Corp,TLS,5.65,-3,5.65,5.66,207472,5.71,5.64,5.80,5.64,5.80,4.92,29.50,f,1.17,.60,5.22,34.40,16.4,-15,-2.59,,
TPG Telecom,TPM,7.59,-14,7.57,7.62,12359,7.81,7.57,7.83,7.56,7.83,4.05,9.25,f,2.34,.15,1.22,21.60,35.1,-14,-1.81,,
Vocus Comms,VOC,6.06,+2,6.05,6.08,4920,6.10,6.04,6.10,5.78,6.10,3.05,1.80,f,8.81,.58,.30,15.86,38.2,+26,+4.48,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.81,-1,.805,.81,3028,.83,.81,.845,.61,1.05,.61,1.10,f,2.82,.04,1.36,3.10,26.1,+11,+15.71,,
Hutchison,HTA,.06,-,.06,.063,-,-,-,.061,.054,.115,.054,-,,-,.04,-,-1.57,-,-,Stdy,,
MNC Media Invest,MIH,3.60,-,1.70,-,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
MOKO Social Media,MKB,.14,-,.14,.145,2086,.145,.14,.145,.13,.35,.125,-,,-,.01,-,-2.85,-,-,Stdy,,
  opt jun15,MKBOA,.09,+.5,.08,.09,500,.09,.09,.09,.08,.275,.08,-,,-,-,-,-,-,+.5,+5.88,,
ZipTel,ZIP,.46,-1,.46,.47,9485,.485,.46,.515,.425,.585,.001,-,,-,.09,-,-8.81,-,-1.5,-3.16,,
  opt dec16,ZIPO,.22,-1,.205,.215,1805,.22,.205,.255,.205,.31,.022,-,,-,-,-,-,-,-3.5,-13.73,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.325,-6,1.325,1.335,36693,1.36,1.325,1.415,1.325,1.45,1.117,8.36,p,.37,.86,6.31,3.09,42.9,-8.5,-6.03,,
ERM Power,EPW,1.925,-,1.90,1.93,1420,1.93,1.885,1.93,1.85,2.64,1.51,12.00,f,-,1.11,6.23,-10.56,-,+7.5,+4.05,,
Genesis Energy,GNE,1.99,-1,1.86,2.00,1225,1.99,1.90,2.00,1.90,2.03,1.565,-,,-,-,-,-,-,+2.5,+1.27,,
Infratil,IFZ,2.35,-,2.45,-,-,-,-,2.35,2.35,2.35,1.946,9.74,,6.22,1.95,4.14,60.63,3.9,-,Stdy,,
MGM Wireless,MWR,1.00,-4,.99,1.00,266,1.00,.99,1.06,.99,1.50,.96,2.10,,4.04,.17,2.10,8.49,11.8,-2,-1.96,,
Mighty River Power,MYT,2.70,-1,2.70,2.75,38,2.71,2.68,2.88,2.68,2.88,1.755,12.30,,1.15,2.14,4.56,14.19,19.0,-6,-2.17,,
Spark Infrastructure,SKI,1.915,-,1.91,1.92,57364,1.93,1.90,1.935,1.885,2.025,1.535,11.25,,.94,1.88,5.87,10.55,18.2,-.5,-.26,,
SPDR 200 Fund,STW,50.38,-1,50.33,50.50,1227,50.55,50.18,51.89,50.18,53.36,46.99,223.42,p,3.35,50.24,4.43,748.37,6.7,-142,-2.74,,
Gas Utilities,,
APA Grp,APA,7.87,-7,7.85,7.88,13669,7.93,7.81,8.08,7.81,8.25,5.93,36.25,,1.13,1.41,4.61,41.10,19.1,-17,-2.11,,
Ethane Pipeline,EPX,1.64,+4,1.63,1.64,1477,1.65,1.60,1.65,1.54,1.80,.725,15.86,p,.28,.57,9.67,4.44,36.9,+10,+6.49,,
Multi-Utilities,,
AGL Energy,AGK,13.18,-7,13.18,13.19,13914,13.31,13.08,13.54,13.08,15.590,13.08,63.00,f,1.62,7.75,4.78,102.20,12.9,-28,-2.08,,
DUET Grp,DUE,2.44,-12,2.44,2.45,186877,2.46,2.43,2.57,2.43,2.57,1.95,17.00,,.90,1.37,6.97,15.37,15.9,-11,-4.31,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.058,+.3,.055,.058,8487,.058,.055,.059,.054,.061,.042,-,,-,-,-,-.27,-,+.5,+9.43,,
Eneabba Gas,ENB,.016,-,.015,.018,-,-,-,.019,.015,.019,.008,-,,-,.02,-,-1.35,-,-.1,-5.88,,
Energy Developments,ENE,5.16,-,5.16,5.20,53,5.20,5.16,5.24,5.11,6.59,4.82,39.00,f,.71,1.99,7.56,27.60,18.7,+6,+1.18,,
Energy World Corp,EWC,.405,+1.5,.395,.41,9642,.415,.395,.415,.365,.475,.257,-,,-,.30,-,1.18,34.3,+4,+10.96,,
Enerji,ERJ,.009,-.1,.009,.011,408,.01,.009,.011,.009,.023,.001,-,,-,.01,-,-.48,-,-.2,-18.18,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.047,-.3,.047,.05,30,.047,.047,.05,.047,.095,.045,-,,-,-,-,-.35,-,-.3,-6.00,,
Geodynamics,GDY,.043,-.3,.043,.046,381,.043,.043,.05,.042,.095,.037,-,,-,.09,-,-3.51,-,-.4,-8.51,,
Green Rock Energy,GRK,.002,-,.002,.003,100,.002,.002,.003,.002,.007,.001,-,,-,-,-,-.13,-,-.1,-33.33,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.082,+.7,.079,.084,2571,.082,.075,.15,.075,.19,.025,-,,-,-,-,-.16,-,+1,+13.89,,
High Peak Royalties,HPR,.14,+.5,.13,.14,2703,.14,.13,.14,.13,.25,.029,-,,-,-,-,-5.68,-,-,Stdy,,
  opt apr17,HPRO,.03,-,.03,.08,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Hot Rock,HRL,.008,-,.006,.007,-,-,-,.008,.006,.01,.003,-,,-,-,-,.62,1.3,+.2,+33.33,,
Infigen Energy,IFN,.275,+.5,.27,.28,5896,.275,.265,.282,.245,.305,.185,-,,-,-,-,-1.10,-,-,Stdy,,
K2 Energy,KTE,.014,-,.016,.019,-,-,-,.015,.014,.026,.006,-,,-,.02,-,.04,35.0,-.1,-6.67,,
Meridian Energy,MEZCA,1.56,-5,1.54,1.58,41,1.58,1.56,1.64,1.53,1.64,.82,9.50,,.48,2.59,6.09,4.60,33.9,+1,+.65,,
Pacific Energy,PEA,.52,-,.515,.52,66,.525,.52,.54,.52,.58,.37,2.50,f,1.61,.28,4.81,4.03,12.9,-,Stdy,,
Petratherm,PTR,.006,+.2,.004,.006,830,.006,.006,.006,.004,.013,.004,-,,-,-,-,-8.50,-,+.1,+20.00,,
Solco,SOO,.013,+.1,.013,.016,509,.013,.013,.015,.012,.017,.005,-,,-,.01,-,-1.19,-,-.2,-13.33,,
Unclassified,,
Acorn Capital Invest,ACQ,.845,+.5,.83,.84,296,.845,.845,.845,.83,.96,.78,-,,-,-,-,-,-,+1.5,+1.81,,
  opt oct15,ACQO,.015,-,.007,.015,-,-,-,.017,.015,.04,.013,-,,-,-,-,-,-,-.2,-11.76,,
Aust Masters YF4,AYK,90.30,-,84.67,-,-,-,-,90.30,89.59,90.91,89.59,316.00,f,1.08,90.09,3.50,341.00,26.5,-,Stdy,,
Aust Masters YF1,AYD,79.99,-,80.01,-,-,-,-,102.00,79.99,103.00,79.99,365.00,f,1.07,101.57,4.56,390.89,20.5,-2191,-21.50,,
Aust Masters YF3,AYJ,94.05,-,92.43,-,-,-,-,94.05,92.85,94.786,92.85,474.00,f,1.07,93.21,5.04,508.00,18.5,-,Stdy,,
Aust Masters YF2,AYH,90.04,-1114,90.04,-,1,90.04,90.04,101.54,90.04,101.54,90.04,369.00,f,1.07,100.77,4.10,394.00,22.9,-1150,-11.33,,
AGB Apr15,GSBG15,102.30,+24.7,95.00,102.30,-,102.30,102.30,102.30,102.30,102.30,102.30,-,,-,-,-,-,-,-,Stdy,,
AGB Apr20,GSBG20,108.947,+44.5,108.75,111.238,-,108.947,108.947,108.947,108.947,108.947,108.947,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,96.386,+3.6,96.031,96.598,10,96.386,96.386,96.386,96.386,96.386,96.386,-,,-,-,-,-,-,-,Stdy,,
AGB Apr27,GSBG27,113.346,-20.7,113.346,113.801,3,113.346,113.346,113.346,113.346,113.346,113.346,-,,-,-,-,-,-,-,Stdy,,
AGB Apr33,GSBG33,110.69,+85,110.69,111.06,4,110.69,110.69,110.69,110.69,110.69,110.69,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.36,+1,6.31,6.36,54,6.37,6.35,6.37,6.35,6.72,6.30,50.00,,1.31,6.47,7.86,65.60,9.7,+1,+.16,,
Aust Wealth Invest,AWI,.23,+1,.22,.23,250,.23,.23,.23,.205,.52,.16,-,,-,.33,-,-8.07,-,+3,+15.00,,
Barrack St Invest,BST,.89,-,.86,.96,100,.89,.89,.96,.86,1.10,.86,-,,-,-,-,-,-,-7,-7.29,,
  opt aug16,BSTO,.03,-,.03,-,-,-,-,.03,.03,.10,.03,-,,-,-,-,-,-,-,Stdy,,
BetaShares DivHarv,HVST,24.69,-6,24.55,24.70,37,24.72,24.69,25.00,24.69,25.34,24.69,-,,-,-,-,-,-,-42,-1.67,,
BetaShares S&P 500,UMAX,15.42,-10,15.40,15.45,90,15.45,15.42,15.52,15.17,15.56,14.36,-,,-,-,-,-,-,+7,+.46,,
BetaShares Agriculture,QAG,9.11,+15,9.11,12.00,76,9.12,9.11,9.25,8.96,12.00,8.25,-,,-,-,-,-,-,-24,-2.57,,
BetaShares Commods,QCB,14.00,+10,13.50,16.00,5,14.05,14.00,14.05,13.90,16.82,13.70,-,,-,-,-,-,-,+5,+.36,,
BetaShares Financials,QFN,11.49,-,11.05,12.01,-,-,-,11.60,11.49,11.80,10.00,-,p,-,-,-,-,-,-13,-1.12,,
BetaShares Resources,QRE,4.94,+1,4.90,5.40,77,4.97,4.94,5.19,4.93,5.95,4.93,-,p,-,-,-,-,-,-21,-4.08,,
BetaShares BearFund,BEAR,18.24,-1,18.03,18.30,14667,18.30,18.19,18.30,17.69,19.52,17.18,-,,-,-,-,-,-,+48,+2.70,,
BetaShares Euro,EEU,14.34,-3,14.30,14.37,14,14.34,14.34,14.37,14.11,15.51,13.63,-,,-,-,-,-,-,+18,+1.27,,
BetaShares Gold,QAU,12.36,-,10.50,13.00,-,-,-,12.69,12.18,14.80,11.86,-,,-,-,-,-,-,+21,+1.73,,
BetaShares GBP,POU,18.08,+30,18.07,18.35,36,18.08,18.08,18.08,17.78,18.92,17.28,-,,-,-,-,-,-,-18,-.99,,
BetaShares US Dollar,USD,11.37,-9,11.34,11.41,5555,11.42,11.36,11.46,11.18,11.50,10.37,-,,-,-,-,-,-,+6,+.53,,
BetaShares HighIntCash,AAA,50.17,+1,50.17,50.18,201,50.18,50.17,50.18,50.14,50.24,50.06,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,41.53,+163,41.09,41.52,30,41.53,41.39,41.53,39.90,57.30,39.90,-,,-,-,-,-,-,+142,+3.54,,
BetaShares FTSE RAFI,QOZ,12.25,-10,12.23,12.30,83,12.31,12.25,12.60,12.25,12.97,11.51,-,p,-,-,-,-,-,-36,-2.85,,
BetaShares YldMax,YMAX,10.95,+1,10.92,11.95,666,11.00,10.93,11.21,10.93,11.84,10.53,-,,-,-,-,-,-,-25,-2.23,,
BetaShares Geared Aust,GEAR,19.08,-34,18.00,19.11,1000,19.17,19.00,20.40,19.00,21.95,17.31,-,,-,-,-,-,-,-133,-6.52,,
Blue Sky Access Fund,BAF,.935,-.5,.935,.95,684,.95,.92,.95,.92,1.02,.92,-,,-,-,-,-,-,-.5,-.53,,
  opt dec15,BAFO,.025,-,.025,.04,-,-,-,.026,.025,.071,.025,-,,-,-,-,-,-,-.1,-3.85,,
Digga Aust Mining Fd,DGA,1.48,-,1.275,1.295,-,-,-,1.48,1.48,1.885,1.40,-,f,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.08,+3,1.05,1.08,1020,1.08,1.05,1.10,1.05,1.10,1.00,-,,-,-,-,-,-,+2.5,+2.37,,
Emerging Markets MF,EMF,1.76,+2,1.75,1.76,19,1.76,1.76,1.76,1.72,1.88,1.55,6.00,,1.30,1.68,3.41,7.80,22.6,+3,+1.73,,
Enegex NL,ENX,.014,-,.014,.017,225,.014,.014,.014,.014,.024,.01,-,,-,-,-,-.93,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.02,-,7.28,7.34,-,-,-,7.02,7.02,8.77,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.94,-,13.94,14.03,-,-,-,13.94,13.94,15.66,13.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,60.40,-,58.26,58.52,-,-,-,60.40,60.40,78.33,60.37,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.48,-,35.55,35.81,-,-,-,35.48,35.48,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.525,1.54,-,-,-,1.955,1.955,2.03,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,10.03,-,9.76,9.82,-,-,-,10.03,10.03,10.44,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.63,-,5.60,5.63,-,-,-,5.63,5.63,7.02,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,15.33,15.41,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.135,-,.15,.155,-,-,-,.135,.135,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,86.52,-,86.83,87.57,-,-,-,86.52,86.52,94.54,74.50,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,133.77,-,136.07,137.09,-,-,-,134.00,133.77,161.27,133.77,-,,-,-,-,-,-,-23,-.17,,
ETFS Physical PM Bskt,ETPMPM,106.55,+60,106.77,107.61,2,107.48,106.55,107.48,103.31,119.00,103.31,-,,-,-,-,-,-,+324,+3.14,,
ETFS Physical Silver,ETPMAG,18.26,+18,17.19,18.50,56,18.28,18.21,18.28,17.45,23.88,17.26,-,,-,-,-,-,-,+84,+4.82,,
ETFS Wheat,ETPWHT,1.28,-,1.29,1.30,-,-,-,1.295,1.28,1.715,1.10,-,,-,-,-,-,-,-1.5,-1.16,,
ETS 3M,ETSMMM,112.85,-,184.88,-,-,-,-,110.822,110.412,111.995,110.412,-,,-,-,-,-,-,+202.8,+1.83,,
ETS Alcoa,ETSALA,17.84,-,19.87,-,-,-,-,17.826,17.826,17.84,15.215,-,,-,-,-,-,-,+1.4,+.08,,
ETS American Express,ETSAXP,77.97,-,105.15,-,-,-,-,77.304,77.304,77.76,77.304,-,,-,-,-,-,-,+66.6,+.86,,
ETS Apple,ETSAPL,128.00,-,134.97,-,-,-,-,128.00,128.00,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,40.93,-,-,-,-,36.234,36.234,36.88,36.234,-,,-,-,-,-,-,+64.6,+1.78,,
ETS Bank of America,ETSBAC,19.20,-,19.72,-,-,-,-,19.20,19.20,19.20,15.871,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,158.14,-,169.04,-,-,-,-,158.14,158.14,158.40,120.00,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,152.85,-,-,-,-,121.758,121.758,123.113,121.758,-,,-,-,-,-,-,+157.2,+1.29,,
ETS Caterpillar,ETSCAT,113.08,-,118.45,-,-,-,-,113.08,113.08,113.08,87.969,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,134.26,-,136.07,-,-,-,-,132.767,132.767,135.12,106.129,-,,-,-,-,-,-,+149.3,+1.12,,
ETS Cisco Systems,ETSCSC,27.36,-,31.11,-,-,-,-,27.270,27.270,27.36,25.609,-,,-,-,-,-,-,+9,+.33,,
ETS Citigroup,ETSCIT,53.58,-,62.12,-,-,-,-,53.575,53.575,53.59,50.31,-,,-,-,-,-,-,+.5,+.01,,
ETS Coca-Cola,ETSCOC,42.77,-,51.36,-,-,-,-,42.63,42.63,42.77,41.158,-,,-,-,-,-,-,+14.0,+.33,,
ETS Du Pont,ETSDUP,65.16,-,82.88,-,-,-,-,64.301,64.301,65.16,57.797,-,,-,-,-,-,-,+85.9,+1.34,,
ETS Exxon Mobil,ETSXOM,109.00,-,110.62,-,-,-,-,108.355,108.355,109.00,94.558,-,,-,-,-,-,-,+64.5,+.60,,
ETS General Electric,ETSGEL,27.57,-,31.15,-,-,-,-,27.57,27.57,28.72,25.247,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,42.85,-,-,-,-,26.871,26.871,27.221,26.871,-,,-,-,-,-,-,+41.9,+1.56,,
ETS Home Depot,ETSHDP,58.05,-,113.21,-,-,-,-,56.592,56.592,57.415,56.592,-,,-,-,-,-,-,+145.8,+2.58,,
ETS IBM,ETSIBM,205.06,-,186.41,-,-,-,-,204.562,204.562,205.06,190.110,-,,-,-,-,-,-,+49.8,+.24,,
ETS Intel,ETSINT,26.18,-,41.66,-,-,-,-,25.868,25.868,27.92,25.62,-,,-,-,-,-,-,+31.2,+1.20,,
ETS Johnson&Johnson,ETSJNJ,113.06,-,125.54,-,-,-,-,113.06,113.06,113.06,98.146,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,55.15,-,69.76,-,-,-,-,54.079,54.079,54.804,54.079,-,,-,-,-,-,-,+107,+1.98,,
ETS Kraft Foods,ETSKRT,73.55,-,78.54,-,-,-,-,73.285,73.285,73.55,51.698,-,,-,-,-,-,-,+26.5,+.36,,
ETS McDonalds,ETSMCD,103.52,-,112.14,-,-,-,-,103.52,103.52,108.00,90.602,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,67.14,-,68.89,-,-,-,-,67.14,67.14,67.14,34.50,-,,-,-,-,-,-,-,Stdy,,
