TNG,TNG,.086,+.1,.085,.088,1821,.088,.085,.088,.084,.135,.065,-,,-,-,-,-.99,-,-.4,-4.44,,
Tribune Res,TBR,1.28,+1,1.27,1.33,215,1.28,1.27,1.35,1.27,3.36,1.27,-,,-,-,-,3.46,37.0,-2,-1.54,,
Triton Gold,TON,.05,+1,.05,.058,550,.05,.05,.05,.04,.11,.027,-,,-,-,-,-5.22,-,+1.4,+38.89,,
  opt dec13,TONO,.005,-,-,-,-,-,-,.005,.005,.037,.005,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.60,-,4.60,4.70,2304,4.60,4.55,4.68,4.31,5.05,3.20,6.00,,3.65,-,1.30,21.88,21.0,+30,+6.98,,
Unity Min,UML,.145,-.5,.145,.15,1087,.145,.145,.155,.145,.175,.081,-,,-,.17,-,1.70,8.5,-.5,-3.33,,
Vantage Gold,VGO,.195,-,.185,.195,493,.195,.195,.20,.195,.25,.11,-,,-,.25,-,4.60,4.2,-.5,-2.50,,
View Res,VRE,.028,+.5,.028,.029,90006,.032,.023,.032,.017,.032,.01,-,,-,-,-,12.10,.2,+1.2,+75.00,,
Viking Ashanti,VKA,.14,-1,.14,.15,465,.14,.14,.16,.14,.26,.064,-,,-,-,-,-5.37,-,-2,-12.50,,
Volta Min,VTM,.26,+1,.26,.28,350,.26,.26,.26,.24,.27,.15,-,,-,-,-,-1.48,-,+1,+4.00,,
  opt jun14,VTMO,.07,-,-,-,-,-,-,.072,.07,.074,.032,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.056,-,.056,.057,17966,.056,.055,.059,.055,.125,.034,-,,-,-,-,-.64,-,-.4,-6.67,,
  opt jun15,VOROA,.04,-,.033,.04,-,-,-,.04,.04,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.25,+.5,.24,.255,2852,.25,.235,.25,.235,1.37,.165,-,,-,-,-,1.91,13.1,-,Stdy,,
West African Res,WAF,.285,-.5,.285,.295,506,.29,.28,.30,.27,.67,.26,-,,-,-,-,-2.60,-,+1.5,+5.56,,
Westgold Res,WGR,.205,-,.20,.21,3595,.205,.19,.215,.19,.32,.16,-,,-,-,-,1.01,20.3,+.5,+2.50,,
Wild Acre Metals,WAC,.14,-,.14,.17,80,.14,.14,.14,.14,.28,.10,-,,-,-,-,-3.42,-,-,Stdy,,
World Oil Res,WLR,.037,-.1,.037,.038,6440,.037,.037,.038,.034,.065,.017,-,,-,-,-,-.70,-,+.1,+2.78,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.23,-,-,-,-,-,-,.25,.22,.31,.15,-,,-,-,-,-.01,-,-2,-8.00,,
  opt sep12,ZAMO,.04,-,-,-,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.046,-,.037,.047,1190,.046,.044,.046,.044,.13,.033,-,,-,-,-,-2.00,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.057,-,.057,.061,895,.057,.057,.057,.053,.10,.045,-,,-,-,-,-1.11,-,+.4,+7.55,,
Aquarius Platinum,AQP,2.23,-6,2.21,2.26,11339,2.25,2.20,2.39,2.20,5.73,1.955,3.76,,-,-,1.69,-46.14,-,-9,-3.88,,
Astro Res,ARO,.003,+.1,.002,.003,1700,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.09,-,+.1,+50.00,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.22,-,.22,.225,115,.22,.22,.225,.22,.34,.20,-,,-,-,-,4.11,5.4,-,Stdy,,
Blina Minerals,BDI,.006,-,.005,.006,29570,.007,.006,.007,.005,.033,.004,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.80,-,-,-,-,-,-,.84,.78,1.25,.65,-,,-,-,-,-13.73,-,-4,-4.76,,
Drake Res,DRK,.25,-.5,.24,.26,400,.25,.25,.26,.25,.73,.20,-,,-,-,-,-5.96,-,-1,-3.85,,
East Coast Min,ECM,.026,-.1,.026,.028,7775,.026,.026,.03,.025,.12,.025,-,,-,-,-,-.54,-,-.4,-13.33,,
  opt jul13,ECMO,.005,-.1,.004,.006,1667,.005,.005,.006,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.16,+1,.16,.165,1558,.16,.16,.16,.135,.37,.125,-,,-,.02,-,-1.00,-,+2,+14.29,,
Lindian Res,LIN,.205,+1,.20,.205,12113,.205,.19,.215,.17,.215,.062,-,,-,-,-,-2.30,-,+4,+24.24,,
  opt dec14,LINOC,.10,-,.10,.11,1291,.11,.097,.14,.087,.14,.04,-,,-,-,-,-,-,+1.5,+17.65,,
Lonrho Mining,LOM,.013,-.2,.013,.014,546249,.016,.013,.017,.009,.049,.006,-,,-,-,-,-.21,-,+.4,+44.44,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.005,-.1,.005,.006,100487,.006,.005,.007,.004,.007,.003,-,,-,-,-,-,-,+.1,+25.00,,
Malachite Res,MAR,.016,-,-,-,-,-,-,.016,.015,.074,.011,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.049,+.1,.048,.049,1560,.049,.046,.053,.046,.081,.038,-,,-,-,-,-.60,-,+.6,+13.95,,
NKWE Platinum,NKP,.145,+.5,.14,.15,7027,.15,.145,.155,.135,.355,.125,-,,-,-,-,-1.20,-,-,Stdy,,
North Aust Diamonds,NAD,.25,-1.5,.255,.26,184,.26,.25,.265,.24,.50,.20,-,,-,-,-,-1.70,-,+1,+4.17,,
Paramount Min,PCP,.073,-,-,-,-,-,-,.073,.073,.095,.035,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.15,-1,.13,.15,183,.16,.15,.16,.13,.405,.125,-,,-,-,-,-1.18,-,+2,+15.38,,
Platinum Aust,PLA,.165,+2,.165,.17,719003,.185,.15,.185,.058,.604,.057,-,,-,-,-,-3.14,-,+10.6,+179.7,,
Resource & Invest,RNI,.41,-,.395,.41,3988,.41,.40,.44,.40,1.484,.39,-,,-,-,-,-1.73,-,-3.5,-7.87,,
  opt may13,RNIO,.10,-,.06,.10,4225,.10,.10,.11,.044,.11,.044,-,,-,-,-,-,-,+5.6,+127.3,,
Rimfire Pacific,RIM,.031,-,.03,.031,205,-,-,.031,.03,.06,.025,-,,-,-,-,-.08,-,-.1,-3.13,,
Silver Mines,SVL,.12,-.5,.12,.125,4303,.125,.12,.13,.115,.395,.11,-,,-,-,-,-1.26,-,-,Stdy,,
  opt oct12,SVLOA,.01,-,-,-,-,-,-,.01,.01,.04,.007,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.018,-,-,-,-,-,-,.018,.018,.045,.018,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.305,-.5,.305,.32,332,.31,.29,.33,.29,.79,.28,-,,-,-,-,-,-,+.5,+1.67,,
Tawana Res,TAW,.043,+.2,.04,.042,32065,.044,.04,.044,.04,.055,.018,-,,-,-,-,-.39,-,+.2,+4.88,,
Thundelarra Explore,THX,.12,-.5,.115,.12,6813,.125,.12,.13,.12,.465,.12,-,,-,-,-,-9.82,-,-,Stdy,,
  opt mar13,THXOA,.035,-,-,-,-,-,-,.035,.035,.29,.035,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,.001,.002,16000,-,-,.001,.001,.009,.001,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.31,-,.30,.31,200,.31,.31,.35,.28,1.80,.28,-,,-,-,-,-14.69,-,-4,-11.43,,
Zimplats Hldgs,ZIM,9.95,-,9.85,9.95,15,9.95,9.95,9.95,9.93,13.00,8.35,-,,-,-,-,157.82,6.3,+2,+.20,,
Steel,,
A'asian Resources,ARH,.175,-,.175,.185,30,.175,.175,.19,.17,.41,.15,-,,-,-,-,.47,37.2,-1.5,-7.89,,
Accent Res,ACS,.25,-1,.25,.28,800,.26,.25,.30,.25,.405,.235,-,,-,-,-,-.42,-,-5,-16.67,,
Amex Res,AXZ,1.095,-15.5,1.04,1.25,205,1.23,1.095,1.25,1.095,1.50,.46,-,,-,-,-,-3.46,-,-8.5,-7.20,,
Atlas Iron,AGO,2.88,+4,2.88,2.90,114551,2.93,2.85,2.97,2.84,4.34,2.58,3.00,,7.20,.02,1.04,21.60,13.3,-,Stdy,,
Base Res,BSE,.565,-,.555,.57,20494,.575,.535,.59,.51,.644,.33,-,,-,-,-,.32,176.6,+4.5,+8.65,,
BC Iron,BCI,2.98,-2,2.98,3.01,1716,3.02,2.95,3.02,2.88,3.08,2.00,-,,-,-,-,5.36,55.6,+3,+1.02,,
Bisalloy Steel,BIS,1.62,-,1.585,1.62,-,-,-,1.63,1.61,1.70,.50,-,,-,.35,-,7.50,21.6,-,Stdy,,
BlueScope Steel,BSL,.395,-.5,.39,.395,230788,.40,.395,.405,.39,1.753,.345,2.00,,-,1.00,5.06,-81.00,-,-,Stdy,,
Boulder Steel,BGD,.047,-,-,-,-,-,-,.047,.042,.12,.028,-,,-,.02,-,-.19,-,+.7,+17.50,,
BrazIron,BZL,.05,-,-,-,-,-,-,.06,.05,.15,.05,-,,-,-,-,-1.04,-,-1,-16.67,,
Cabral Res,CBS,.07,-.3,.07,.073,6831,.073,.068,.075,.068,.205,.06,-,,-,-,-,-1.21,-,-.3,-4.11,,
Cape Lambert Res,CFE,.535,-1,.53,.535,3903,.545,.525,.545,.52,.63,.35,-,,-,-,-,1.26,42.5,+1,+1.90,,
Centrex Metals,CXM,.28,-2,.28,.29,421,.30,.28,.30,.28,.40,.26,-,,-,-,-,-.92,-,-3,-9.68,,
Coal of Africa,CZA,.92,-6.5,.91,.93,344,.94,.92,1.035,.92,1.405,.675,-,,-,-,-,-40.33,-,-4.5,-4.66,,
Coziron Res,CZR,.082,-.3,.08,.085,2000,.082,.08,.088,.08,.11,.029,-,,-,-,-,.14,58.6,-.7,-7.87,,
Eastern Iron,EFE,.075,-,-,-,-,-,-,.075,.07,.19,.07,-,,-,-,-,-1.49,-,+.1,+1.35,,
Equatorial Res,EQX,2.65,+1,2.64,2.71,1631,2.71,2.61,2.86,2.59,3.20,1.48,-,,-,-,-,-18.41,-,-,Stdy,,
FeOre,FEO,.25,-,.235,.25,800,.25,.22,.25,.22,.34,.22,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.065,-,-,-,-,-,-,.067,.065,.19,.043,-,,-,-,-,-2.05,-,-.2,-2.99,,
  opt jun12,FWLOA,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Ferrum Crescent,FCR,.059,+.8,.05,.059,5100,.059,.057,.059,.051,.28,.049,-,,-,-,-,.26,22.7,+.4,+7.27,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.30,+.5,.295,.30,83994,.30,.295,.30,.295,.30,.10,-,,-,-,-,-.51,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.81,-4,5.80,5.82,225806,5.86,5.78,6.11,5.78,6.84,3.95,8.00,f,5.74,.51,1.38,45.92,12.7,-19,-3.17,,
Gindalbie Metals,GBG,.62,-,.615,.625,15544,.625,.615,.64,.61,1.134,.455,-,,-,-,-,.30,206.7,-1.5,-2.36,,
Grange Res,GRR,.665,+1,.655,.67,47533,.67,.655,.67,.615,.79,.37,5.00,,3.76,.49,7.52,18.78,3.5,+6,+9.92,,
Haranga Res,HAR,.465,+.5,.465,.47,1502,.475,.455,.475,.44,.54,.16,-,,-,-,-,-2.45,-,+.5,+1.09,,
Iron Mountain,IRM,.043,-,.045,.048,-,-,-,.045,.043,.175,.041,-,,-,-,-,-4.12,-,-.2,-4.44,,
Iron Ore Hldgs,IOH,1.56,-3,1.53,1.57,1512,1.58,1.525,1.59,1.49,1.881,.85,-,,-,-,-,9.92,15.7,+3,+1.96,,
Iron Road,IRD,.60,-,.56,.60,81,.60,.60,.63,.56,1.18,.495,-,,-,-,-,-16.29,-,-,Stdy,,
Ironclad Min,IFE,.84,+5,.835,.85,2479,.85,.755,.85,.755,.975,.45,-,,-,-,-,-1.43,-,+5,+6.33,,
Korvest,KOV,4.80,-,4.75,5.09,21,4.80,4.80,4.80,4.75,5.05,3.386,33.00,f,2.13,4.07,6.88,70.20,6.8,+5,+1.05,,
Legacy Iron Ore,LCY,.135,-,.13,.14,2080,.14,.135,.15,.13,.23,.09,-,,-,-,-,-4.82,-,-1,-6.90,,
  opt dec12,LCYOA,.045,-,-,-,-,-,-,.045,.045,.10,.014,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.062,-,-,-,-,-,-,.062,.06,.135,.029,-,,-,-,-,-,-,-.3,-4.62,,
Mayan Iron Corp,MYN,.042,-,-,-,-,-,-,.043,.042,.085,.037,-,,-,-,-,-.99,-,-.1,-2.33,,
  opt nov13,MYNO,.003,-,-,-,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.12,-2,1.115,1.135,51112,1.15,1.11,1.175,1.11,2.24,1.11,6.00,f,3.43,.46,5.36,20.58,5.4,-3,-2.61,,
Murchison Metals,MMX,.465,-,.455,.465,4058,.465,.455,.48,.435,1.225,.235,-,,-,-,-,-16.01,-,-1.5,-3.12,,
Northern Iron,NFE,.96,+1,.96,.98,20899,.98,.93,.98,.86,1.90,.60,-,,-,-,-,.84,114.3,+9.5,+10.98,,
NSL Consolidated,NSL,.072,+.2,.071,.076,11751,.072,.07,.077,.067,.11,.04,-,,-,-,-,-.79,-,-.4,-5.26,,
OneSteel,OST,1.24,+1.5,1.24,1.25,231476,1.28,1.21,1.28,1.20,2.55,.63,7.00,,.44,1.13,5.65,3.09,40.1,-1,-.80,,
Pluton Res,PLV,.235,-1,.225,.235,4133,.25,.225,.25,.215,.97,.20,-,,-,-,-,-3.50,-,+1.5,+6.82,,
Red Hill Iron,RHI,2.08,-,2.05,2.08,5,2.08,2.08,2.08,2.05,2.49,2.00,-,,-,-,-,-1.55,-,+3,+1.46,,
Rico Res,RRI,.145,-,.14,.145,606,.145,.145,.15,.145,.20,.12,-,,-,-,-,-1.18,-,-.5,-3.33,,
Sherwin Iron,SHD,.08,-.1,.075,.08,1867,.09,.08,.091,.08,.21,.045,-,,-,-,-,-2.15,-,-1.2,-13.04,,
  opt jun12,SHDO,.002,-,-,-,-,-,-,.002,.002,.065,.001,-,,-,-,-,-,-,-.1,-33.33,,
Sims Metal Mgt,SGM,14.69,+4,14.65,14.81,6192,14.85,14.55,15.00,14.30,18.59,11.54,45.00,,-,8.51,3.06,-200.20,-,+1,+.07,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.036,+.7,.035,.04,1275,.037,.036,.039,.029,.145,.011,-,,-,-,-,-.99,-,+.2,+5.88,,
Sth American Ferro,SFZ,.19,-,.19,.20,2750,.19,.19,.21,.19,.375,.14,-,,-,-,-,.35,54.3,-3,-13.64,,
  opt dec14,SFZO,.081,-,-,-,-,-,-,.081,.08,.175,.045,-,,-,-,-,-,-,-.3,-3.57,,
Strike Res,SRK,.20,+.5,.19,.20,175,.20,.19,.20,.18,.375,.18,-,,-,-,-,-18.55,-,+.5,+2.56,,
Sundance Res,SDL,.45,-,.445,.45,110506,.455,.445,.455,.40,.54,.30,-,,-,-,-,-.85,-,+4.5,+11.11,,
Vector Res,VEC,.11,-,.11,.115,3870,.11,.11,.12,.099,.15,.059,-,,-,-,-,-1.20,-,+1.1,+11.11,,
  opt jun12,VECO,.01,-,.01,.012,913,.01,.01,.011,.008,.04,.001,-,,-,-,-,-,-,+.2,+25.00,,
Vietnam Industrial,VII,.25,-,-,-,-,-,-,.25,.25,.50,.245,-,,-,.34,-,6.09,4.1,-,Stdy,,
Winmar Res,WFE,.125,+.5,.12,.13,1806,.125,.115,.125,.115,.34,.07,-,,-,-,-,-1.25,-,+1,+8.70,,
WPG Resources,WPG,.087,-.2,.087,.089,3324,.088,.086,.089,.086,.449,.074,-,f,-,-,-,67.99,.1,+.1,+1.16,,
Paper & Forest Products,,
Gunns,GNS,.16,-,-,-,-,-,-,.16,.16,.64,.095,-,,-,.88,-,-63.90,-,-,Stdy,,
Papyrus Aust,PPY,.042,-.1,.037,.042,349,.042,.042,.043,.042,.105,.035,-,,-,.02,-,-4.30,-,-.1,-2.33,,
Ruralaus Invest,RUR,.10,-,-,-,-,-,-,.10,.10,.163,.08,-,,-,.24,-,-1.00,-,-,Stdy,,
TFS Corp,TFC,.55,-.5,.55,.565,409,.57,.55,.57,.52,.95,.455,4.75,f,1.97,.61,8.64,9.38,5.9,+3,+5.77,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.12,-.5,1.12,1.13,2571,1.13,1.12,1.13,1.09,1.13,.588,4.80,f,2.76,.32,4.29,13.23,8.5,+3.5,+3.23,,
Broad Invest,BRO,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.90,-,2.90,3.08,314,2.95,2.88,2.95,2.74,2.95,2.18,-,,-,-,-,-,-,+19,+7.01,,
EFTEL,EFT,.18,-,.16,.235,-,-,-,.18,.18,.86,.17,-,,-,-.30,-,4.75,3.8,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,.01,-,-.08,-,-,Stdy,,
iiNet,IIN,3.03,+1,3.03,3.04,4762,3.05,3.00,3.05,2.95,3.23,2.10,13.00,f,1.81,-.84,4.29,23.50,12.9,+7,+2.36,,
M2 Telecomms,MTU,3.62,+5,3.55,3.63,2225,3.62,3.55,3.69,3.44,3.76,2.36,18.00,f,1.48,-,4.97,26.69,13.6,+18,+5.23,,
Macq Telecom Grp,MAQ,9.69,+9,9.60,9.70,4,9.69,9.60,9.69,9.50,11.48,7.05,24.00,f,3.79,3.64,2.48,91.00,10.6,+19,+2.00,,
My Net Fone,MNF,.29,-,.29,.34,-,-,-,.29,.29,.29,.14,1.60,f,1.68,.03,5.52,2.69,10.8,-,Stdy,,
NewSat,NWT,.595,+1.5,.595,.60,1806,.595,.58,.61,.55,.759,.250,-,,-,.02,-,.28,212.5,+2.5,+4.39,,
Nexbis,NBS,.092,-,.091,.092,40549,.093,.091,.094,.091,.11,.04,-,,-,.02,-,-.34,-,-.1,-1.08,,
NEXTDC,NXT,2.23,-2,2.17,2.23,1669,2.25,2.16,2.27,2.15,2.36,1.345,-,,-,1.04,-,-4.99,-,+5,+2.29,,
Queste Comms,QUE,.095,-,-,-,-,-,-,.095,.095,.165,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.031,-,.032,.035,80,-,-,.031,.031,.09,.03,-,,-,.03,-,.01,310.0,-,Stdy,,
Singapore Tel,SGT,2.39,+1,2.39,2.40,5883,2.41,2.385,2.41,2.34,2.57,2.153,12.30,,1.49,.61,5.15,18.27,13.1,+3,+1.27,,
Tel Pacific,TPC,.066,-,-,.065,-,-,-,.066,.066,.075,.031,.40,,-,-.12,6.06,-1.44,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.905,-2,1.895,1.91,45284,1.92,1.895,1.945,1.86,1.98,1.152,12.91,,3.08,.43,6.78,39.73,4.8,+6.5,+3.53,,
Telstra Corp,TLS,3.29,-1,3.28,3.30,1014670,3.31,3.27,3.31,3.22,3.45,2.69,28.00,f,1.01,.30,8.51,28.30,11.6,+5,+1.54,,
TPG Telecom,TPM,1.78,-4,1.78,1.79,8371,1.825,1.78,1.85,1.78,1.875,1.23,5.00,f,2.60,.04,2.81,13.00,13.7,-3,-1.66,,
Vocus Comms,VOC,1.95,-3,1.94,1.97,575,1.975,1.95,1.99,1.86,3.05,1.30,-,,-,-.19,-,13.57,14.4,+3,+1.56,,
World Reach,WRR,.005,-,-,-,-,-,-,.005,.005,.005,.002,-,,-,-,-,.07,7.1,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.38,+.5,.375,.385,253,.38,.38,.385,.365,.39,.16,-,,-,.06,-,1.83,20.8,-.5,-1.30,,
Hutchison,HTA,.049,+.1,.048,.049,1166,.049,.048,.051,.048,.093,.042,-,,-,.09,-,-1.24,-,-.2,-3.92,,
Mnet Grp,MNZ,.016,-,-,-,-,-,-,.016,.014,.061,.012,-,,-,.01,-,-1.02,-,+.2,+14.29,,
MOKO.Mobi,MKB,.044,-.4,.04,.05,5316,.045,.04,.052,.03,.089,.025,-,,-,-,-,-5.84,-,+1,+29.41,,
  opt jul13,MKBO,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.90,-,1.91,1.945,13765,1.96,1.895,1.96,1.76,1.96,1.245,7.50,f,6.50,1.44,3.95,48.72,3.9,+15,+8.57,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.43,1.43,1.50,1.30,5.54,,2.47,.89,3.87,13.67,10.5,-,Stdy,,
Solco,SOO,.05,-,.045,.05,930,.05,.05,.05,.044,.13,.042,-,,-,.05,-,-.55,-,-,Stdy,,
SP AusNet,SPN,1.075,-1.5,1.07,1.08,64534,1.085,1.07,1.09,1.055,1.09,.815,8.00,p,1.03,.89,7.44,8.28,13.0,+1.5,+1.42,,
Spark Infrastructure,SKI,1.495,+3.5,1.485,1.505,106707,1.505,1.46,1.505,1.425,1.505,1.12,10.00,,.62,1.64,6.69,6.22,24.0,+8,+5.65,,
Gas Utilities,,
APA Grp,APA,5.10,-4,5.06,5.10,29117,5.13,5.03,5.14,4.92,5.34,3.53,34.90,,.50,1.64,6.84,17.30,29.5,+13,+2.62,,
Envestra,ENV,.775,+.5,.77,.775,11506,.78,.77,.78,.76,.815,.555,5.80,,.59,-.02,7.48,3.40,22.8,+1,+1.31,,
Ethane Pipeline,EPX,2.02,+2,2.00,2.02,280,2.02,1.99,2.05,1.975,2.05,1.385,15.96,,.66,.59,7.90,10.50,19.2,-1,-.49,,
Multi-Utilities,,
AGL Energy,AGK,14.75,-16,14.70,14.85,18227,14.97,14.75,14.97,14.71,15.79,12.50,60.00,f,1.58,6.98,4.07,94.90,15.5,-8,-.54,,
Aust Power & Gas,APK,.51,+2,.49,.51,11,.51,.51,.51,.49,.62,.45,.50,,-,.02,.98,-4.96,-,+2,+4.08,,
Challenger Infra,CIF,1.18,+1,1.16,1.18,1925,1.18,1.15,1.18,1.15,1.32,.845,12.00,,-,-2.20,10.17,-38.66,-,+2,+1.72,,
DUET Grp,DUE,1.82,-,1.81,1.84,43243,1.835,1.815,1.845,1.785,1.87,1.48,18.00,,.76,1.50,9.89,13.62,13.4,-.5,-.27,,
Hastings Divers,HDF,2.11,-8,2.10,2.17,55576,2.18,2.11,2.20,2.11,2.25,1.30,10.00,,-,-,4.74,-5.66,-,-6,-2.76,,
Water Utilities,,
Water Res Grp,WRG,.082,+.2,.08,.082,8100,.082,.075,.082,.073,.14,.025,-,,-,-.01,-,-1.70,-,-.1,-1.20,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.042,-,.042,.044,4178,.044,.042,.045,.041,.13,.04,-,,-,.01,-,-1.20,-,-.2,-4.55,,
Eneabba Gas,ENB,.039,+.4,.039,.13,6441,.039,.035,.039,.033,.072,.019,-,,-,.04,-,-4.06,-,+.6,+18.18,,
  opt jun12,ENBOB,.012,-,-,-,-,-,-,.012,.012,.018,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,1.90,-4,1.88,1.94,304,1.92,1.90,1.95,1.90,2.00,1.13,3.48,f,2.21,-.37,1.83,7.69,24.7,-5,-2.56,,
Energy Developments,ENE,2.50,+10,2.50,2.64,279,2.50,2.44,2.50,2.35,2.73,2.28,-,,-,1.33,-,5.50,45.5,+15,+6.38,,
Energy World Corp,EWC,.785,-1.5,.785,.795,11227,.81,.785,.835,.77,.86,.415,-,,-,.24,-,.58,135.3,-1.5,-1.88,,
Enerji,ERJ,.011,-,.011,.012,14744,.012,.011,.012,.011,.027,.01,-,,-,.01,-,-.40,-,-,Stdy,,
  opt dec16,ERJO,.002,-,-,-,-,-,-,.002,.002,.016,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.004,+.1,.003,.004,500,.004,.004,.004,.003,.011,.002,-,,-,-,-,-,-,+.1,+33.33,,
EnviroMission,EVM,.045,+.1,.044,.045,676,.045,.045,.046,.044,.05,.02,-,,-,-.01,-,-.44,-,-.4,-8.16,,
Geodynamics,GDY,.165,+.5,.16,.17,3207,.165,.16,.17,.16,.45,.12,-,,-,.42,-,-41.74,-,-,Stdy,,
Green Rock Energy,GRK,.013,-,-,-,-,-,-,.014,.007,.024,.005,-,,-,-,-,-.74,-,+.5,+62.50,,
  opt mar13,GRKO,.002,-,.002,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Greenearth Energy,GER,.06,-,-,-,-,-,-,.07,.06,.149,.048,-,,-,-,-,-3.56,-,-1,-14.29,,
Hot Rock,HRL,.087,-.1,.085,.087,10715,.09,.084,.093,.071,.093,.022,-,,-,-,-,-1.22,-,+2.2,+33.85,,
Infigen Energy,IFN,.24,-,.24,.245,2198,.242,.24,.25,.24,.51,.18,1.00,,-,.31,4.17,-8.00,-,-,Stdy,,
K2 Energy,KTE,.032,+.4,.029,.032,500,.032,.03,.034,.028,.093,.026,-,,-,.02,-,-.69,-,-,Stdy,,
Kuth Energy,KEN,.038,-,-,-,-,-,-,.038,.038,.071,.035,-,,-,-,-,-.91,-,-,Stdy,,
Pacific Energy,PEA,.46,+1,.45,.46,1041,.46,.45,.46,.43,.48,.33,-,,-,.19,-,1.19,38.7,+3,+6.98,,
Petratherm,PTR,.079,-,.079,.081,529,.079,.079,.085,.079,.235,.079,-,,-,-,-,-1.34,-,-.6,-7.06,,
Redbank Energy,AEJ,4.24,-,4.24,4.24,-,4.24,4.24,4.25,4.24,9.00,.007,-,,-,.70,-,9306.96,.0,+3,+.71,,
Torrens Energy,TEY,.085,-,.08,.085,1100,.085,.081,.085,.079,.086,.037,-,,-,-,-,-6.03,-,+.6,+7.59,,
Wasabi Energy,WAS,.021,-.1,.02,.022,37560,.021,.021,.023,.021,.044,.02,-,,-,.01,-,-.09,-,-,Stdy,,
Unclassified,,
All 200 Energy,ENY,14.19,-10,14.11,14.50,18,14.22,14.19,14.35,14.19,18.26,11.87,-,p,-,-,-,-,-,-1,-.07,,
All 200 Financials,FIN,4.27,+12,4.23,4.25,245,4.27,4.24,4.27,4.15,4.70,3.55,-,p,-,-,-,-,-,+12,+2.89,,
All 200 Fin-x-A-REIT,FIX,5.09,-,5.06,5.09,-,-,-,5.10,4.93,5.45,4.34,-,p,-,-,-,-,-,+16,+3.25,,
All 200 Industrials,IDD,3.85,-,3.49,4.22,-,-,-,3.86,3.82,3.86,3.00,-,p,-,-,-,-,-,-1,-.26,,
All 200 Resources,RSR,4.66,-,4.60,4.68,10,4.66,4.66,4.66,4.64,6.42,4.33,-,p,-,-,-,-,-,-,Stdy,,
