Northwest Res,NWR,.08,-,.076,.08,223,.08,.08,.08,.075,.10,.045,-,,-,-,-,-3.26,-,+.5,+6.67,,
Norton Gold Fields,NGF,.245,-1.5,.24,.25,17130,.26,.24,.27,.235,.385,.12,-,,-,.10,-,-6.30,-,+1.5,+6.52,,
Nullarbor Hldgs,NLB,.30,-,.40,.50,-,-,-,.55,.30,1.50,.26,-,,-,-,-,-4.86,-,-20,-40.00,,
OceanaGold Corp cdi,OGC,3.87,-2,3.87,3.88,8648,3.90,3.83,3.90,3.66,4.17,1.07,-,,-,2.35,-,4.22,91.7,+15,+4.03,,
Olympus Pacific Min cdi,OYM,.50,-2,.50,.53,14031,.51,.495,.575,.495,.59,.22,-,,-,-,-,-,-,-7.5,-13.04,,
Orion Gold,ORN,.022,-.1,.022,.024,1271,.023,.022,.025,.019,.08,.016,-,,-,-,-,-1.86,-,-.1,-4.35,,
Orion Metals,ORM,.305,-.5,.30,.315,52006,.33,.285,.335,.285,.35,.046,-,,-,-,-,-2.39,-,+2.5,+8.93,,
  opt feb11,ORMO,.195,-,.16,.195,2300,.195,.185,.205,.18,.22,.008,-,,-,-,-,-,-,-.5,-2.50,,
Ormil Energy Ltd,OMX,.04,-.5,.04,.044,3650,.042,.04,.055,.04,.075,.019,-,,-,-,-,-1.84,-,-1.1,-21.57,,
  rts 20oct,OMXR,.004,-.4,.003,.004,19996,.006,.004,.025,.004,.03,.004,-,,-,-,-,-,-,-2.1,-84.00,,
Oroya Mining,ORO,.002,-,.002,.003,347330,.002,.002,.002,.002,.006,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.015,+.1,.014,.015,7628,.015,.014,.015,.013,.039,.01,-,,-,-,-,-.80,-,+.2,+15.38,,
  opt may11,PDYOB,.004,-,.003,.004,9000,.004,.004,.004,.003,.02,.002,-,,-,-,-,-,-,+.1,+33.33,,
Papillon Res Ltd,PIR,.39,-2,.39,.40,5980,.40,.385,.42,.365,.47,.018,-,,-,-,-,-3.30,-,+1,+2.63,,
  opt dec10,PIRO,.185,-,.185,.21,-,-,-,.20,.185,.25,.001,-,,-,-,-,-,-,+1.5,+8.82,,
  opt dec12,PIROA,.22,-1.5,.215,.225,1310,.23,.21,.235,.195,.27,.023,-,,-,-,-,-,-,+3,+15.79,,
Paradigm Metals,PDM,.038,-.1,.034,.038,1000,.038,.037,.039,.033,.077,.018,-,,-,-,-,-.67,-,+.3,+8.57,,
Pelican Resources,PEL,.165,+.5,.16,.165,2094,.165,.16,.165,.13,.17,.018,-,,-,-,-,-.79,-,+3,+22.22,,
Peninsula Minerals,PEN,.044,+.5,.042,.044,209809,.045,.041,.045,.037,.057,.028,-,,-,-,-,-.27,-,+.4,+10.00,,
  opt jun12,PENOA,.023,+.4,.022,.024,35103,.025,.022,.025,.018,.04,.012,-,,-,-,-,-,-,+.4,+21.05,,
  opt dec15,PENOC,.028,+.4,.027,.028,20345,.029,.026,.029,.022,.029,.022,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,3.00,-1,2.98,3.00,23629,3.05,2.95,3.08,2.80,3.36,1.425,-,,-,-,-,-2.94,-,+9,+3.09,,
PlatSearch,PTS,.13,-,.11,.135,-,-,-,.135,.13,.20,.066,-,,-,-,-,.23,56.5,-,Stdy,,
Prosperity Res,PSP,.23,+.5,.23,.24,1072,.23,.225,.24,.215,.28,.078,-,,-,-,-,-2.26,-,-1,-4.17,,
Quantum Res,QUR,.024,-,.023,.024,53432,.026,.024,.034,.024,.034,.008,-,,-,-,-,-.03,-,-.2,-7.69,,
  opt oct10,QURO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,QUROA,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.002,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.82,-3.5,.82,.825,15754,.855,.80,.88,.76,.915,.362,-,,-,-,-,6.90,11.9,+4,+5.13,,
Rand Mining,RND,.50,-,.51,.55,-,-,-,.51,.50,.51,.21,-,,-,-,-,8.44,5.9,-,Stdy,,
Range River Gold,RNG,.023,-,.023,.024,56545,.024,.023,.025,.022,.051,.016,-,,-,.01,-,-.49,-,+.1,+4.55,,
Red 5,RED,.21,-.5,.205,.21,49028,.215,.205,.225,.205,.225,.105,-,,-,-,-,-.05,-,+.5,+2.44,,
Redbank Copper,RCP,.034,-,.033,.034,4139,.035,.034,.046,.032,.18,.017,-,,-,-,-,-2.98,-,+.4,+13.33,,
Reed Res,RDR,.545,-,.54,.545,4634,.55,.535,.57,.515,.945,.44,-,,-,-,-,-1.61,-,-2.5,-4.39,,
Regal Resources,RER,.014,-.2,.013,.014,13400,.014,.013,.016,.012,.067,.008,-,,-,-,-,-1.90,-,+.2,+16.67,,
  opt nov11,REROB,.003,-,.003,.006,-,-,-,.006,.003,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,1.71,-.5,1.70,1.71,6020,1.72,1.685,1.775,1.635,1.775,.451,-,,-,-,-,-5.58,-,-1.5,-.87,,
  opt jan14,RRLO,1.18,+.5,1.15,1.20,200,1.18,1.18,1.27,1.145,1.28,.21,-,,-,-,-,-,-,+1,+.85,,
  opt apr12,RRLOA,.002,-,.03,.33,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,.92,-,.76,.95,-,-,-,.92,.92,.92,.02,-,,-,-,-,-,-,+10,+12.20,,
Renaissance Min,RNS,.32,+2,.30,.32,2500,.325,.31,.325,.295,.325,.17,-,,-,-,-,-,-,+1.5,+4.92,,
Renison Cons,RSN,.006,-,.005,.006,26786,.006,.005,.007,.004,.011,.002,-,,-,-,-,-.25,-,+.1,+20.00,,
Republic Gold,RAU,.01,-.1,.01,.011,7000,.01,.01,.011,.01,.041,.01,-,,-,-,-,-1.25,-,-,Stdy,,
  opt jun11,RAUOA,.001,-,.001,.002,12850,.001,.001,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.39,-3,1.385,1.41,15454,1.43,1.365,1.43,1.35,1.43,.645,-,,-,.72,-,-9.90,-,+.5,+.36,,
  opt dec11,RSGO,.82,-1,.765,.84,150,.82,.82,.83,.75,.83,.25,-,,-,-,-,-,-,+3.5,+4.46,,
Resource Base,RBX,.045,-,.02,.045,-,-,-,.045,.045,.055,.02,-,,-,-,-,-1.59,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Rox Resources,RXL,.04,-.1,.039,.042,7492,.042,.04,.045,.039,.051,.011,-,,-,-,-,-.56,-,-.4,-9.09,,
  opt jun11,RXLO,.009,-,.005,.009,-,-,-,.009,.009,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,RXLOA,.025,-,.024,.027,-,-,-,.028,.022,.033,.005,-,,-,-,-,-,-,-.3,-10.71,,
Sabre Res,SBR,.32,-.5,.305,.32,1300,.32,.30,.325,.26,.65,.225,-,,-,-,-,-.80,-,-,Stdy,,
Saracen Min,SAR,.63,-1.5,.63,.635,16234,.64,.625,.70,.625,.70,.275,-,,-,-,-,-6.62,-,-4.5,-6.67,,
  opt jun13,SARO,.42,-,.41,-,-,-,-,.42,.42,.42,.125,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.055,+.1,.055,.057,1280,.055,.05,.058,.05,.163,.038,-,,-,-,-,-1.18,-,-.3,-5.17,,
Sherwin Iron Ltd,SHD,.22,+.5,.21,.225,2090,.22,.21,.235,.21,.375,.093,-,,-,-,-,-8.90,-,-.5,-2.22,,
  opt jun12,SHDO,.09,+1,.085,.095,950,.09,.09,.095,.08,.21,.03,-,,-,-,-,-,-,-1,-10.00,,
Siburan Res Ltd,SBU,.17,-,.11,.17,-,-,-,.17,.165,.254,.16,-,,-,-,-,-,-,+.5,+3.03,,
Sihayo Gold,SIH,.175,-.5,.17,.18,35256,.19,.17,.19,.17,.195,.05,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jan11,SIHO,.03,-1,.022,.037,3000,.03,.03,.04,.03,.045,.014,-,,-,-,-,-,-,-1,-25.00,,
Silver Lake Res,SLR,2.49,-3,2.48,2.52,3890,2.52,2.47,2.60,2.40,2.69,.74,-,,-,.26,-,6.88,36.2,+9,+3.75,,
Sipa Res,SRI,.135,-,.135,.14,4370,.135,.13,.145,.115,.16,.075,-,,-,-,-,-1.05,-,+1.5,+12.50,,
Sirius Res,SIR,.011,-,.011,.012,61000,.012,.011,.012,.01,.012,.006,-,,-,-,-,-.14,-,-,Stdy,,
St Barbara,SBM,.42,-2.5,.42,.425,149839,.445,.42,.445,.41,.45,.21,-,,-,.18,-,-2.27,-,+.5,+1.20,,
Sth Boulder Mines,STB,.83,-2,.83,.85,450,.84,.83,.91,.78,1.03,.183,-,,-,-,-,-7.40,-,-7,-7.78,,
Strategic Min,SMC,.033,-.3,.033,.035,2944,.036,.033,.038,.033,.048,.017,-,,-,-,-,-.23,-,-.2,-5.71,,
Synergy Metals,SML,.011,-,.01,.011,9540,.011,.011,.013,.009,.022,.009,-,,-,-,-,-.15,-,-.2,-15.38,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Talga Gold Ltd,TLG,.30,-,.28,.295,-,-,-,.30,.30,.33,.195,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,1.14,-3,1.14,1.145,1255,1.175,1.14,1.235,1.10,1.44,.40,-,,-,-,-,-7.09,-,-2.5,-2.15,,
  opt dec10,TLMO,.895,-,.835,.94,-,-,-,.94,.77,1.095,.20,-,,-,-,-,-,-,-4.5,-4.79,,
Tanami Gold,TAM,.94,-4,.94,.965,7853,.985,.94,.985,.89,1.800,.51,-,,-,-,-,.30,313.3,+2,+2.17,,
Tasman Goldfields,TGX,.135,-,-,-,-,-,-,.14,.10,.14,.03,-,,-,-,-,-2.89,-,-,Stdy,,
Tectonic Res,TTR,.057,+.1,.056,.058,5005,.057,.056,.057,.051,.087,.042,-,,-,-,-,-.67,-,+.2,+3.64,,
Terrain Min,TMX,.03,-,.028,.032,3500,.031,.03,.031,.026,.091,.024,-,,-,-,-,-1.24,-,-,Stdy,,
  opt dec12,TMXOA,.01,-,.009,.01,3000,.01,.01,.01,.008,.011,.006,-,,-,-,-,-,-,+.2,+25.00,,
Tiger Res,TGS,.37,-,.365,.375,14128,.38,.37,.38,.335,.38,.145,-,,-,-,-,.79,46.8,+3,+8.82,,
TNG,TNG,.054,-,.054,.055,216,.054,.054,.057,.046,.093,.038,-,,-,-,-,-1.38,-,+.9,+20.00,,
Tribune Res,TBR,1.365,-,1.365,1.38,196,1.365,1.36,1.37,1.32,1.49,.685,-,,-,-,-,39.63,3.4,-.5,-.36,,
Triton Gold,TON,.21,+2,.21,.22,12319,.21,.19,.21,.19,.25,.085,-,,-,-,-,-.98,-,+1,+5.00,,
  opt dec13,TONO,.064,+1,.064,.078,355,.064,.062,.064,.053,.085,.025,-,,-,-,-,-,-,+1.1,+20.75,,
Troy Resources,TRY,3.52,-2,3.47,3.54,2256,3.54,3.47,3.59,3.41,3.59,1.85,4.00,,-,1.72,1.14,-8.00,-,+3,+.86,,
Vantage Goldfld,VGO,.275,-.5,.275,.295,400,.285,.275,.285,.275,.40,.27,-,,-,-,-,-,-,-2.5,-8.33,,
Victorian Gold Mines,VGM,.46,+6,.46,.49,650,.46,.405,.46,.31,.46,.073,-,,-,-,-,-3.66,-,+15,+48.39,,
  ctg,VGMCA,.32,-1,.28,.36,100,.32,.32,.35,.20,.35,.053,-,,-,-,-,-,-,+12,+60.00,,
  opt mar14,VGMO,.245,+4.5,.22,.245,1710,.25,.20,.25,.13,.25,.02,-,,-,-,-,-,-,+11.5,+88.46,,
Viking Ash,VKA,.29,-,.29,.30,-,-,-,.31,.29,.37,.18,-,,-,-,-,-,-,-.5,-1.69,,
Voyager Res,VOR,.037,-.1,.035,.037,64779,.039,.035,.047,.035,.047,.011,-,,-,-,-,2.07,1.8,-.3,-7.50,,
  opt sep11,VORO,.018,-.2,.018,.02,19180,.02,.018,.027,.017,.027,.002,-,,-,-,-,-,-,-.2,-10.00,,
Waratah Gold,WGO,.46,+10,.44,.55,3799,.46,.35,.46,.23,.46,.09,-,,-,-,-,-2.59,-,+18,+64.29,,
West African Res,WAF,.42,+1,.42,.47,185,.42,.41,.42,.36,.42,.21,-,,-,-,-,-,-,+4.5,+12.00,,
Westgold Res,WGR,.425,+2.5,.425,.445,8047,.445,.41,.445,.38,.52,.265,-,,-,-,-,.63,67.5,+4,+10.39,,
Wild Acre Metals,WAC,.17,-,.17,.20,-,-,-,.205,.165,.25,.15,-,,-,-,-,-,-,+.5,+3.03,,
Zamia Gold Mines,ZGM,.08,-.2,.08,.084,160,.082,.08,.082,.073,.13,.035,-,,-,-,-,-2.33,-,+.8,+11.11,,
Precious Metals & Minerals,,
Adamus Res,ADU,.635,-1,.635,.65,4580,.66,.635,.70,.635,.70,.344,-,,-,-,-,-28.16,-,-4.5,-6.62,,
Aquarius Platinum,AQP,6.40,-2,6.32,6.48,7481,6.45,6.29,6.45,5.88,7.95,3.89,6.59,,1.08,-,1.03,7.15,89.5,+37,+6.14,,
Astro Res,ARO,.007,-,.006,.007,432371,.008,.006,.008,.006,.016,.003,-,,-,-,-,-.11,-,-.1,-12.50,,
  opt nov12,AROOB,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.335,-1.5,.32,.35,59,.35,.335,.36,.335,.36,.095,-,,-,-,-,-5.40,-,-1.5,-4.29,,
Blina Diamonds,BDI,.016,-,.016,.017,13650,.016,.016,.018,.016,.022,.009,-,,-,-,-,-.50,-,-.1,-5.88,,
Cluff Res,CFR,.003,-,.002,.003,28260,.003,.003,.004,.003,.006,.003,-,,-,-,-,-.19,-,-,Stdy,,
  opt jul11,CFROB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coeur d'Alene Mines cdi,CXC,20.94,+18,19.34,20.98,369,20.98,20.83,20.98,19.77,26.54,15.50,-,,-,27.67,-,-49.70,-,+94,+4.70,,
Conquest Min,CQT,.54,-,.535,.54,9374,.545,.535,.545,.50,.705,.20,-,,-,-,-,-1.14,-,+4,+8.00,,
Corvette Res Ltd,CVX,.105,-,.105,.11,13418,.11,.10,.11,.095,.125,.062,-,,-,-,-,-1.53,-,+1,+10.53,,
Drake Res,DRK,.175,-,.175,.195,-,-,-,.175,.15,.37,.125,-,,-,-,-,2.69,6.5,+1.5,+9.37,,
East Coast Min,ECM,.032,-,.032,.037,5000,.032,.032,.035,.029,.10,.016,-,,-,-,-,-3.94,-,+.3,+10.34,,
Ferrum Crescent,FCR,.18,+.5,.18,.19,4081,.18,.18,.20,.16,.235,.10,-,,-,-,-,-5.86,-,+2,+12.50,,
  opt dec13,FCRO,.021,-,.021,.07,-,-,-,.024,.021,.04,.009,-,,-,-,-,-,-,-.3,-12.50,,
Flinders Mines,FMS,.135,-,.13,.135,18507,.135,.13,.14,.13,.18,.078,-,,-,-,-,-.52,-,-,Stdy,,
Indo Mines,IDO,.20,-,.195,.205,740,.20,.20,.21,.195,.55,.155,-,,-,-,-,-29.30,-,-1,-4.76,,
King Island,KIS,.165,+1.5,.15,.18,150,.165,.165,.175,.15,.37,.14,-,,-,-,-,-.90,-,-1.5,-8.33,,
Lindian Res,LIN,.11,-,.115,.12,-,-,-,.11,.11,.33,.061,-,,-,-,-,-2.20,-,-1,-8.33,,
  opt dec11,LINOA,.031,-,.03,-,-,-,-,.031,.031,.165,.03,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.059,+.3,.058,.059,47512,.06,.055,.065,.043,.065,.012,-,,-,-,-,-.79,-,+.2,+3.51,,
  opt jun12,LOMO,.018,+.2,.014,.017,6060,.018,.016,.018,.016,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov10,LOMOA,.045,-.3,.046,.047,2120,.046,.045,.052,.04,.052,.003,-,,-,-,-,-,-,+.4,+9.76,,
Malachite Res,MAR,.083,-.2,.083,.089,1770,.084,.083,.089,.08,.125,.033,-,,-,-,-,-2.47,-,+.3,+3.75,,
Monax Min,MOX,.06,-.3,.06,.062,7200,.06,.053,.063,.051,.16,.049,-,,-,-,-,-2.75,-,+.9,+17.65,,
  opt nov11,MOXO,.018,-,.014,.03,-,-,-,.018,.018,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.205,-.5,.20,.205,7570,.21,.205,.215,.18,.245,.115,-,,-,-,-,-10.93,-,+2.5,+13.89,,
  opt nov11,NAVO,.068,+.3,.068,.07,401,.068,.068,.073,.058,.085,.033,-,,-,-,-,-,-,+1.1,+19.30,,
NKWE Platinum common,NKP,.645,-.5,.645,.65,9002,.655,.64,.72,.635,.725,.315,-,,-,-,-,-1.51,-,+2,+3.20,,
  opt aug11,NKPO,.31,-1.5,.31,.35,2538,.325,.31,.37,.31,.425,.125,-,,-,-,-,-,-,+.5,+1.64,,
North Aust Diamonds,NAD,.03,+.1,.029,.03,8145,.032,.029,.032,.026,.072,.024,-,,-,-,-,-.01,-,+.3,+11.11,,
Nyota Minerals,NYO,.29,-,.29,.32,-,-,-,.31,.29,.35,.11,-,,-,-,-,-7.50,-,-.5,-1.69,,
Paramount Min,PCP,.092,-,.092,.099,166,.092,.092,.095,.091,.16,.051,-,,-,-,-,-3.60,-,-.6,-6.12,,
Platina Res,PGM,.32,-1,.30,.33,1240,.32,.30,.34,.29,.39,.19,-,,-,-,-,-1.85,-,+1,+3.23,,
  opt feb11,PGMO,.04,+.2,.035,.045,200,.04,.04,.045,.035,.09,.02,-,,-,-,-,-,-,+.5,+14.29,,
Platinum Aust,PLA,.57,-,.57,.575,51733,.57,.555,.655,.505,1.29,.505,-,,-,-,-,-5.30,-,-6.5,-10.24,,
Resource & Invest,RNI,.90,+2.5,.89,.90,4267,.91,.86,.99,.76,.99,.032,-,,-,-,-,-.80,-,+10,+12.50,,
Rimfire Pacific,RIM,.01,-,.01,.011,27000,.011,.01,.014,.01,.026,.008,-,,-,-,-,-.12,-,-,Stdy,,
  opt aug11,RIMO,.002,-,.001,.002,-,-,-,.003,.002,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Silver Mines,SVL,.265,+2,.255,.265,11256,.265,.245,.265,.23,.265,.06,-,,-,-,-,-.73,-,+4.5,+20.45,,
  opt may11,SVLO,.15,+1,.135,.15,1620,.15,.14,.15,.13,.15,.024,-,,-,-,-,-,-,+3,+25.00,,
Sthn Cross Expl,SXX,.035,-,.032,.033,-,-,-,.035,.035,.058,.022,-,,-,-,-,-.62,-,-,Stdy,,
Sylvania Res,SLV,.83,-2,.805,.84,1350,.855,.80,.94,.80,1.285,.67,-,,-,-,-,-3.53,-,-4.5,-5.14,,
Tawana Res,TAW,.038,+.3,.035,.039,1000,.038,.038,.039,.031,.04,.009,-,,-,-,-,-.46,-,-.1,-2.56,,
  opt apr11,TAWOA,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.715,-1.5,.71,.715,4258,.75,.715,.775,.715,1.035,.36,-,,-,-,-,13.10,5.5,-6.5,-8.33,,
  opt mar13,THXOA,.56,-1,.55,.56,200,.56,.56,.59,.56,.82,.24,-,,-,-,-,-,-,-2,-3.45,,
Venus Metals Cor,VMC,1.385,+5.5,1.355,1.385,534,1.40,1.35,1.40,1.10,1.40,.36,-,,-,-,-,-4.40,-,+26.5,+23.66,,
  opt jul11,VMCO,.80,+10,.63,.90,1362,.80,.75,.80,.56,.80,.10,-,,-,-,-,-,-,+14,+21.21,,
Zimplats Hldgs,ZIM,12.00,-,11.62,13.00,-,-,-,12.00,11.50,12.65,9.50,-,,-,-,-,133.06,9.0,+50,+4.35,,
Steel,,
A'asian Resources,ARH,.20,-2,.205,.21,1300,.215,.20,.22,.20,.57,.20,-,,-,-,-,-.09,-,-2,-9.09,,
Accent Res,ACS,.255,+1,.245,.25,100,.255,.255,.265,.23,.285,.13,-,,-,-,-,-1.06,-,+1.5,+6.25,,
Atlas Iron,AGO,2.68,-1,2.67,2.68,26105,2.69,2.65,2.69,2.55,3.05,1.63,-,,-,-,-,-9.60,-,+13,+5.10,,
Base Iron,BSE,.235,+.5,.225,.235,10190,.235,.23,.25,.20,.25,.075,-,,-,-,-,-4.38,-,+2,+9.30,,
BC Iron,BCI,2.11,-2,2.06,2.11,1284,2.12,2.07,2.13,1.96,2.23,1.00,-,,-,-,-,-1.70,-,+12,+6.03,,
BlueScope Steel,BSL,2.14,-4,2.13,2.14,158313,2.17,2.12,2.26,2.12,3.40,2.03,5.00,f,1.38,2.53,2.34,6.90,31.0,-10,-4.46,,
Boulder Steel,BGD,.11,+1.5,.11,.115,6019,.115,.11,.115,.085,.26,.081,-,,-,-,-,-1.40,-,+2,+22.22,,
  opt mar12,BGDO,.045,+.7,.046,.05,3015,.045,.045,.045,.038,.145,.03,-,,-,-,-,-,-,+.3,+7.14,,
Cape Lambert Res,CFE,.395,-,.39,.395,17417,.40,.39,.435,.39,.533,.269,-,f,-,-,-,12.66,3.1,-3.5,-8.14,,
Catalyst Metals,CYL,.13,-,.135,.15,-,-,-,.135,.13,.14,.07,-,,-,-,-,-.80,-,-,Stdy,,
Centaurus Metals,CTM,.082,+.1,.081,.082,4842,.082,.081,.082,.079,.096,.045,-,,-,-,-,-.92,-,+.2,+2.50,,
Centrex Metals,CXM,.39,+1,.38,.39,1879,.39,.38,.39,.38,.80,.35,-,,-,-,-,-.62,-,-,Stdy,,
China Steel,CNH,.088,+.8,.08,.088,300,.088,.088,.088,.08,.19,.075,-,,-,.16,-,7.05,1.2,+.8,+10.00,,
Coal of Africa,CZA,1.505,+7,1.47,1.52,7045,1.515,1.48,1.515,1.40,2.60,1.25,-,,-,-,-,-22.21,-,+12,+8.66,,
Eastern Iron,EFE,.185,-,.175,.185,-,-,-,.20,.165,.20,.07,-,,-,-,-,-1.29,-,+4.5,+32.14,,
  opt dec10,EFEO,.04,-,.035,.045,-,-,-,.04,.03,.062,.01,-,,-,-,-,-,-,+2,+100.0,,
Ferrowest,FWL,.082,-.9,.083,.094,850,.082,.082,.092,.082,.235,.07,-,,-,-,-,-1.45,-,-.8,-8.89,,
  opt jun12,FWLOA,.016,-,.016,-,-,-,-,.016,.015,.02,.009,-,,-,-,-,-,-,+.1,+6.67,,
Fortescue Metals Grp,FMG,6.41,+3,6.40,6.41,112757,6.46,6.29,6.66,5.95,6.66,3.28,-,,-,.51,-,22.12,29.0,+61,+10.52,,
Gindalbie Metals,GBG,1.055,-1,1.055,1.06,69350,1.07,1.045,1.07,.97,1.45,.785,-,,-,-,-,-.36,-,+6.5,+6.57,,
Grange Res,GRR,.70,-,.695,.71,13021,.705,.69,.71,.65,.785,.235,-,,-,.59,-,3.93,17.8,+3,+4.48,,
Iron Mountain,IRM,.065,-,.063,.072,919,.065,.064,.066,.063,.115,.05,-,,-,-,-,-,-,+.1,+1.56,,
  opt feb12,IRMO,.012,+.3,.012,.016,55,.012,.012,.012,.009,.035,.009,-,,-,-,-,-,-,+.2,+20.00,,
Iron Ore Hldgs,IOH,1.565,+7.5,1.56,1.60,4131,1.60,1.48,1.60,1.48,2.71,.87,-,,-,-,-,-15.78,-,-1,-.63,,
  opt apr11,IOHO,.60,-,.50,.75,111,.60,.60,.60,.55,1.85,.19,-,,-,-,-,-,-,-,Stdy,,
Iron Road,IRD,.585,-1.5,.585,.59,142,.595,.58,.61,.56,1.05,.44,-,,-,-,-,-17.46,-,+2.5,+4.46,,
Ironclad Min,IFE,.84,-1,.84,.85,444,.85,.835,.93,.835,1.641,.322,-,,-,-,-,-2.21,-,-9,-9.68,,
Legacy Iron Ore,LCY,.095,+.2,.093,.097,1500,.095,.095,.098,.092,.215,.053,-,,-,-,-,-3.36,-,-.3,-3.06,,
  opt jan12,LCYO,.02,-,-,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.018,-.2,.018,.02,200,.018,.018,.025,.018,.07,.016,-,,-,-,-,-,-,-.1,-5.26,,
  opt dec12,LCYOB,.03,-,.03,.04,430,.03,.03,.03,.03,.115,.03,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,2.04,-4,2.03,2.05,48985,2.07,2.01,2.09,1.91,2.09,1.11,-,,-,.86,-,12.30,16.6,+14,+7.37,,
Murchison Metals,MMX,1.51,-2.5,1.50,1.515,23683,1.535,1.485,1.665,1.485,3.12,1.33,-,,-,-,-,-5.06,-,-12,-7.36,,
Northern Iron,NFE,1.605,-19.5,1.605,1.64,39306,1.645,1.585,1.825,1.585,1.905,1.18,-,,-,-,-,-21.95,-,-19,-10.58,,
NSL Consolidated,NSL,.09,-,.09,.091,248,.09,.09,.10,.088,.18,.024,-,,-,-,-,-2.69,-,-1,-10.00,,
OneSteel,OST,2.78,-7,2.78,2.79,101239,2.84,2.78,2.94,2.77,4.15,2.76,11.00,,1.77,1.77,3.96,19.51,14.2,-10,-3.47,,
Red Hill Iron,RHI,3.04,+4,2.90,3.04,16,3.04,3.00,3.04,2.87,4.12,2.50,-,,-,-,-,-2.69,-,+4,+1.33,,
Sims Metal Mgt,SGM,17.35,-9,17.15,17.35,4179,17.52,17.05,17.78,16.90,25.50,15.38,33.00,p,1.97,9.48,1.90,64.90,26.7,-26,-1.48,,
Sphere Min,SPH,2.51,-,2.51,2.54,10002,2.54,2.51,2.60,2.46,2.72,.72,-,,-,-,-,-5.59,-,-8,-3.09,,
Sth American Iron,SAY,.098,-1.2,.097,.11,2429,.11,.098,.11,.094,.13,.027,-,,-,-,-,-4.80,-,+.6,+6.52,,
Strike Res,SRK,.49,-.5,.49,.515,610,.525,.49,.535,.49,1.01,.41,-,,-,-,-,15.35,3.2,-3,-5.77,,
Sundance Res,SDL,.305,+1,.305,.31,753361,.315,.295,.315,.27,.315,.105,-,,-,-,-,-.40,-,+2,+7.02,,
Territory Res,TTY,.315,-.5,.305,.315,9772,.32,.30,.33,.30,.365,.13,-,,-,-,-,15.60,2.0,-1,-3.08,,
Vector Res,VEC,.095,-.2,.095,.10,2100,.095,.093,.115,.093,.14,.05,-,,-,-,-,-.20,-,-1.5,-13.64,,
  opt jun12,VECO,.018,-,.021,.035,-,-,-,.03,.018,.04,.015,-,,-,-,-,-,-,-1.2,-40.00,,
Vietnam Industrial,VII,.66,-,.60,.675,-,-,-,.66,.59,.66,.225,-,,-,.37,-,14.74,4.5,+7,+11.86,,
Western Plains Res,WPG,.88,+1.5,.865,.88,251,.885,.865,.91,.85,1.06,.27,-,,-,-,-,-2.19,-,-3,-3.30,,
Paper & Forest Products,,
Gunns,GNS,.60,-,.60,.605,39515,.605,.59,.61,.59,1.185,.26,2.00,,1.85,1.62,3.33,3.69,16.3,+1,+1.69,,
Overseas & Gen cdi,OGL,.20,-3.5,.20,.23,3450,.20,.20,.24,.20,.26,.04,-,,-,.01,-,-1.25,-,-2.5,-11.11,,
PaperlinX,PPX,.45,-1,.45,.46,23805,.465,.45,.48,.45,.845,.435,-,,-,.40,-,-38.90,-,-1.5,-3.23,,
Papyrus Aust,PPY,.225,-,.225,.24,50,.225,.225,.225,.20,.48,.195,-,,-,.04,-,-3.23,-,+2.5,+12.50,,
