Padbury Min,PDY,.003,-,.003,.004,21162,.003,.003,.004,.003,.052,.002,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Pluton Res,PLV,.034,-,-,-,-,-,-,.034,.034,.162,.03,-,,-,-,-,8.40,.4,-,Stdy,,
  opt oct14,PLVO,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar17,PLVOA,.009,-,-,-,-,-,-,.009,.009,.01,.009,-,,-,-,-,-,-,-,Stdy,,
Radar Iron,RAD,.06,-,.046,.06,6,.06,.06,.06,.06,.073,.02,-,,-,-,-,-.92,-,-,Stdy,,
Red Hill Iron,RHI,1.40,-,1.20,1.40,150,1.40,1.40,1.40,1.40,1.44,.75,-,,-,-,-,-4.77,-,-,Stdy,,
Sherwin Iron,SHD,.055,-.8,.05,.055,692,.063,.055,.074,.055,.137,.049,-,,-,-,-,-.61,-,-.2,-2.85,,
Sims Metal Mgt,SGM,9.45,-12,9.44,9.47,5178,9.46,9.39,9.88,9.39,11.17,8.11,-,,-,8.48,-,-79.00,-,-31,-3.18,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.018,-,.019,.08,-,-,-,.018,.018,.041,.018,-,,-,-,-,-2.55,-,-,Stdy,,
Sth American Ferro,SFZ,.05,-,.048,.051,1132,.05,.05,.051,.05,.08,.031,-,,-,-,-,-.18,-,-.1,-1.96,,
  opt dec14,SFZO,.001,-,.001,.013,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.04,-,.04,.045,232,.04,.04,.04,.036,.085,.03,-,,-,-,-,-36.66,-,+.5,+14.29,,
Sundance Res,SDL,.081,-,.081,.083,136807,.083,.079,.09,.079,.14,.067,-,,-,-,-,-1.17,-,-.6,-6.90,,
Tigers Realm Coal,TIG,.145,+.5,.14,.145,600,.145,.14,.145,.135,.21,.135,-,,-,-,-,-2.48,-,+.5,+3.57,,
Vector Res,VEC,.021,-,.021,.025,-,-,-,.021,.018,.031,.012,-,,-,-,-,-.80,-,+.3,+16.67,,
  opt jan15,VECOA,.002,-,-,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.08,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.013,-,.013,.019,-,-,-,.015,.013,.045,.013,-,,-,-,-,-1.78,-,-.2,-13.33,,
West Peak Iron,WPI,.015,-,.015,.025,-,-,-,.015,.014,.04,.014,-,,-,-,-,-3.38,-,+.1,+7.14,,
Winmar Res,WFE,.009,-,.009,.01,50,.009,.009,.009,.009,.038,.008,-,,-,-,-,-.43,-,-,Stdy,,
Wollongong Coal,WLC,.033,-,.033,.034,11086,.035,.032,.042,.032,.17,.032,-,,-,.11,-,-4.74,-,-.7,-17.50,,
WPG Resources,WPG,.039,+.3,.039,.044,8300,.042,.037,.042,.032,.048,.027,-,f,-,-,-,-2.67,-,+.5,+14.71,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.70,-,2.75,3.10,-,-,-,2.70,2.70,2.70,.004,-,,-,11.17,-,389.25,.7,-,Stdy,,
Papyrus Aust,PPY,.017,+.5,.017,.023,550,.017,.015,.017,.012,.062,.01,-,,-,-.01,-,-.98,-,+.5,+41.67,,
TFS Corp,TFC,1.78,-,1.76,1.78,6783,1.78,1.73,1.785,1.73,1.96,.41,3.00,f,6.46,.80,1.69,19.37,9.2,+3.5,+2.01,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.04,-2,2.04,2.05,9163,2.08,2.04,2.13,2.04,2.30,1.695,5.70,f,1.57,.30,2.79,8.94,22.8,-3,-1.45,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Chorus,CNU,1.58,-,1.575,1.58,235,1.58,1.55,1.585,1.545,2.69,1.15,21.63,,1.76,1.19,13.69,38.00,4.2,+1.5,+.96,,
Freshtel Hldgs,FRE,.002,-,.002,.003,200,.002,.002,.002,.002,.006,.001,-,,-,-,-,.01,20.0,-,Stdy,,
iiNet,IIN,7.19,-,7.19,7.20,10853,7.26,7.05,7.50,7.04,8.08,5.55,20.00,f,1.80,-1.55,2.78,36.00,20.0,-30,-4.01,,
Inabox Grp,IAB,1.17,-,1.125,1.18,-,-,-,1.17,1.17,1.615,1.00,-,,-,.29,-,3.50,33.4,-1,-.85,,
M2 Grp,MTU,5.85,-13,5.85,5.87,7306,5.90,5.82,6.03,5.82,7.27,5.20,21.50,f,1.35,-,3.68,28.96,20.2,-6,-1.02,,
Macq Telecom Grp,MAQ,7.00,-10,7.00,7.49,79,7.10,6.55,7.21,6.55,8.90,6.55,24.00,f,.86,3.84,3.43,20.60,34.0,-26,-3.58,,
My Net Fone,MNF,2.47,-1,2.46,2.47,265,2.48,2.46,2.57,2.42,2.66,1.12,4.00,f,2.04,-,1.62,8.14,30.3,+7,+2.92,,
NewSat,NWT,.30,-,.30,.305,7372,.305,.30,.32,.27,.575,.27,-,,-,.01,-,2.27,13.2,-7.5,-20.00,,
NEXTDC,NXT,1.77,-1.5,1.77,1.78,4543,1.815,1.765,1.91,1.755,2.94,1.65,-,,-,1.20,-,-7.82,-,-6,-3.28,,
Queste Comms,QUE,.11,-,.11,.125,-,-,-,.11,.11,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.125,-,.125,.135,5,.125,.125,.135,.125,.16,.022,-,,-,.05,-,1.78,7.0,-1.5,-10.71,,
Singapore Tel,SGT,3.28,-1,3.27,3.28,13049,3.29,3.26,3.32,3.26,3.43,2.95,14.81,,1.33,.91,4.52,19.70,16.6,-2,-.61,,
Tel Pacific,TPC,-,-,.80,1.00,-,-,-,.11,.11,1.296,.11,-,f,-,-1.22,-,14.10,-,-,Stdy,,
Telecom Corp of NZ,TEL,2.49,-1,2.49,2.50,16086,2.50,2.48,2.51,2.42,2.58,1.855,14.02,,.86,.22,5.63,12.08,20.6,+4,+1.63,,
Telstra Corp,TLS,5.21,-,5.21,5.22,331987,5.23,5.19,5.28,5.19,5.40,4.50,28.50,f,1.11,.37,5.47,31.50,16.5,-2,-.38,,
TPG Telecom,TPM,5.57,-12,5.55,5.57,32169,5.68,5.53,5.92,5.53,6.85,3.09,8.50,f,2.39,.36,1.53,20.30,27.4,-27,-4.62,,
Vocus Comms,VOC,4.40,-,4.34,4.40,1415,4.40,4.35,4.40,4.26,5.00,1.97,1.40,f,5.53,-.06,.32,7.74,56.8,+1,+.23,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.87,-1,.86,.87,1892,.885,.85,.92,.85,1.05,.57,1.00,f,3.50,.06,1.15,3.50,24.9,-3.5,-3.87,,
Hutchison,HTA,.072,-.6,.072,.075,1219,.075,.072,.078,.072,.14,.04,-,,-,.05,-,-1.69,-,-,Stdy,,
Linktone,LTL,3.91,-,1.00,-,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.55,-4,1.55,1.56,67,1.59,1.55,1.72,1.55,1.98,.002,-,,-,.01,-,45.85,3.4,-18,-10.40,,
MOKO Social Media,MKB,.205,-,.205,.215,12774,.215,.205,.22,.205,.35,.035,-,,-,.01,-,-2.17,-,-1.5,-6.82,,
  opt jun15,MKBOA,.15,-2,.14,.17,500,.15,.15,.17,.15,.275,.008,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.79,-1,1.78,1.79,1238,1.81,1.78,1.845,1.76,3.01,1.76,11.50,f,1.00,1.37,6.42,11.51,15.6,-5,-2.72,,
Genesis Energy,GNE,1.635,-2.5,1.635,1.66,2350,1.655,1.63,1.66,1.605,1.79,1.60,-,,-,-,-,-,-,+1.5,+.93,,
Infratil,IFZ,2.10,-,2.10,-,-,-,-,2.10,2.10,2.13,1.946,9.74,,3.31,1.29,4.64,32.24,6.5,-,Stdy,,
MGM Wireless,MWR,1.14,+2,1.11,1.14,338,1.15,1.12,1.15,1.12,1.82,.83,1.00,,6.55,.17,.88,6.55,17.4,-1,-.87,,
Mighty River Power,MYT,2.09,+3,2.06,2.09,180,2.09,2.06,2.11,2.05,2.24,1.755,11.11,,.73,2.06,5.32,8.14,25.7,+3,+1.46,,
SP AusNet,SPN,1.33,-.5,1.325,1.33,37760,1.33,1.32,1.357,1.32,1.41,1.105,8.36,p,1.02,.91,6.29,8.54,15.6,-2,-1.48,,
Spark Infrastructure,SKI,1.79,+.5,1.79,1.80,46577,1.805,1.767,1.815,1.767,1.88,1.535,11.00,,.88,1.86,6.15,9.68,18.5,-1,-.56,,
SPDR 200 Fund,STW,51.22,-30,51.22,51.28,843,51.25,50.92,52.10,50.92,52.53,43.33,202.22,,3.95,49.78,3.95,797.85,6.4,-67,-1.29,,
Gas Utilities,,
APA Grp,APA,6.90,-1,6.90,6.91,20702,6.92,6.85,7.09,6.85,7.10,5.80,36.00,,.59,1.37,5.22,21.14,32.6,-12,-1.71,,
Envestra,ENV,1.365,-,1.36,1.37,49378,1.37,1.365,1.37,1.365,1.38,.925,6.40,,1.20,.14,4.69,7.70,17.7,-,Stdy,,
Ethane Pipeline,EPX,1.105,-2.5,1.10,1.135,1246,1.135,1.10,1.135,1.10,1.895,.725,13.12,p,.76,.57,11.87,10.01,11.0,-3,-2.64,,
Multi-Utilities,,
AGL Energy,AGK,15.15,-2,15.12,15.16,16500,15.19,15.03,15.47,15.03,16.27,13.85,63.00,f,.81,7.56,4.16,51.10,29.6,-16,-1.05,,
DUET Grp,DUE,2.44,-2,2.43,2.44,47325,2.45,2.43,2.46,2.43,2.46,1.95,16.75,,1.00,1.39,6.86,16.73,14.6,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.05,-.1,.05,.051,1474,.051,.05,.051,.049,.08,.028,-,,-,.01,-,-.30,-,+.1,+2.04,,
Eneabba Gas,ENB,.012,-,.013,.015,-,-,-,.013,.012,.024,.004,-,,-,.03,-,-.10,-,-.8,-40.00,,
Energy Developments,ENE,5.20,+3,5.04,5.20,1894,5.34,5.17,5.34,5.16,6.59,4.28,11.00,p,2.96,1.67,2.12,32.60,16.0,-10,-1.89,,
Energy World Corp,EWC,.28,-,.28,.285,3725,.282,.28,.285,.28,.665,.257,-,,-,.31,-,1.11,25.2,-,Stdy,,
Enerji,ERJ,.006,-,.005,.007,3525,.006,.005,.007,.005,.047,.001,-,,-,.14,-,-1.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.074,+.2,.065,.074,945,.074,.072,.074,.066,.095,.021,-,,-,-,-,-.28,-,+1.5,+25.42,,
Geodynamics,GDY,.051,-,.051,.052,6070,.051,.05,.052,.047,.17,.046,-,,-,.10,-,-26.57,-,+.4,+8.51,,
Green Rock Energy,GRK,.001,-,-,.002,9249,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.075,+.3,.071,.072,4071,.075,.071,.077,.071,.19,.022,-,,-,-,-,-1.52,-,+.3,+4.17,,
Hot Rock,HRL,.008,-,.007,.008,17775,.008,.007,.008,.005,.012,.003,-,,-,-,-,-1.29,-,+.3,+60.00,,
Infigen Energy,IFN,.195,-,.19,.195,1620,.195,.19,.20,.19,.32,.185,-,,-,.29,-,-8.80,-,-.5,-2.50,,
K2 Energy,KTE,.009,-,.007,.01,-,-,-,.011,.008,.02,.004,-,,-,.02,-,-.02,-,-.2,-18.18,,
Meridian Energy,MEZCA,1.06,-4.5,1.06,1.10,4541,1.10,1.06,1.12,1.06,1.205,.82,3.82,,1.20,2.59,3.60,4.60,23.0,-6,-5.36,,
Pacific Energy,PEA,.48,-,.47,.48,-,-,-,.485,.48,.52,.35,2.00,f,2.31,.26,4.17,4.61,10.4,-,Stdy,,
Petratherm,PTR,.005,-,.005,.006,-,-,-,.006,.005,.032,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt nov14,PTRO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.89,-1,.885,.89,20,.89,.89,.91,.88,.96,.87,-,,-,-,-,-,-,+2,+2.30,,
  opt oct15,ACQO,.03,-,.03,.034,-,-,-,.03,.025,.04,.025,-,,-,-,-,-,-,+.2,+7.14,,
Aust Masters YF4,AYK,90.27,-,90.34,90.50,-,-,-,90.30,90.27,91.068,89.762,250.00,f,.70,89.66,2.77,174.16,51.8,+6,+.07,,
Aust Masters YF1,AYD,101.53,-,101.09,-,-,-,-,101.53,101.50,101.84,100.35,385.00,f,-,72.79,3.79,-30.58,-,+12,+.12,,
Aust Masters YF3,AYJ,93.61,-,93.69,100.00,-,-,-,93.65,93.49,94.786,93.12,349.00,f,.71,92.79,3.73,248.00,37.7,+12,+.13,,
Aust Masters YF2,AYH,100.78,-,100.82,-,-,-,-,100.78,100.76,101.36,99.72,380.00,f,1.09,99.83,3.77,415.00,24.3,+13,+.13,,
AGB Apr15,GSBG15,104.146,-,104.00,104.146,-,104.146,104.146,104.146,104.146,104.146,104.146,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,114.568,+29,107.50,114.502,-,114.568,114.568,114.568,114.568,114.568,114.568,-,,-,-,-,-,-,-,Stdy,,
AGB Jun16,GSBK16,104.086,-231.4,103.929,104.086,2,104.086,104.086,104.086,104.086,104.086,104.086,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,101.469,+6.1,101.315,102.00,-,101.469,101.469,101.469,101.469,101.469,101.469,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,103.71,+45,103.596,103.71,2,103.71,103.71,103.71,103.71,103.71,103.71,-,,-,-,-,-,-,-,Stdy,,
  gsb oct18,GSBS18,101.168,+11.4,100.96,101.158,10,101.168,101.168,101.168,101.168,101.168,101.168,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,133.226,-60.1,132.533,133.033,-,133.226,133.226,133.226,133.226,133.226,133.226,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.45,-,6.45,6.48,6,6.45,6.45,6.48,6.45,6.49,6.22,41.25,p,1.03,6.48,6.40,42.50,15.2,-2,-.31,,
Aust Wealth Invest,AWI,.28,-.5,.275,.28,3228,.285,.28,.29,.28,.56,.241,-,,-,.33,-,-24.36,-,-1,-3.45,,
BetaShares Agriculture,QAG,10.91,-2,10.83,11.37,30,10.91,10.88,11.03,10.88,12.28,10.00,-,,-,-,-,-,-,+8,+.74,,
BetaShares Commods,QCB,16.46,+28,16.35,16.47,2,16.46,16.46,16.46,16.18,16.82,15.26,-,,-,-,-,-,-,+28,+1.73,,
BetaSharesFinancials,QFN,11.44,-6,11.42,12.00,18,11.44,11.44,11.65,11.44,11.65,9.52,-,,-,-,-,-,-,+6,+.53,,
BetaSharesResources,QRE,5.57,-,4.73,5.52,-,-,-,5.67,5.57,5.88,4.78,-,p,-,-,-,-,-,-4,-.71,,
BetaSharesBearFund,BEAR,18.11,+10,17.80,18.19,875,18.22,18.11,18.22,17.81,21.40,17.63,-,,-,-,-,-,-,+20,+1.12,,
BetaShares Euro,EEU,14.23,-3,13.90,14.26,45,14.23,14.20,14.36,14.20,15.51,13.78,-,,-,-,-,-,-,-22,-1.52,,
BetaShares Gold,QAU,13.30,+12,13.25,13.50,52,13.31,13.30,13.31,13.04,14.80,12.19,-,,-,-,-,-,-,+23,+1.76,,
BetaShares GBP,POU,17.80,-,17.56,18.89,-,-,-,17.86,17.80,18.92,16.26,-,,-,-,-,-,-,-12,-.67,,
BetaShares US Dollar,USD,10.45,-3,10.44,10.48,1210,10.46,10.44,10.54,10.44,11.33,10.13,-,,-,-,-,-,-,-12,-1.14,,
BetaSharesHighIntCash,AAA,50.15,+2,50.14,50.15,1103,50.15,50.14,50.15,50.12,50.24,50.06,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,57.00,+233,56.00,57.00,12,57.00,56.00,57.00,54.67,59.50,47.47,-,,-,-,-,-,-,+233,+4.26,,
BetaShares FTSE RAFI,QOZ,12.46,-4,12.30,12.51,204,12.46,12.39,12.65,12.39,12.75,11.11,-,p,-,-,-,-,-,-14,-1.11,,
BetaSharesYldMax,YMAX,11.48,-5,11.46,11.49,2358,11.48,11.41,11.63,11.41,11.99,10.55,-,p,-,-,-,-,-,-10,-.86,,
Betashare Geared Aust,GEAR,19.34,-36,18.90,22.52,231,19.34,19.19,20.18,19.19,20.56,19.19,-,,-,-,-,-,-,-22,-1.12,,
Digga Aust Mining Fd,DGA,1.60,-12,1.60,1.755,87,1.60,1.60,1.72,1.60,1.885,1.45,-,,-,-,-,-,-,-12,-6.98,,
Emerging Markets MF,EMF,1.64,-1,1.25,1.64,70,1.64,1.64,1.65,1.64,1.88,1.55,9.00,,1.23,1.53,5.49,11.11,14.8,-1,-.61,,
Enegex NL,ENX,.014,-,.014,.018,-,-,-,.016,.014,.05,.01,-,,-,-,-,-.88,-,-.2,-12.50,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,8.45,-,7.88,7.93,-,-,-,8.45,8.45,8.77,7.49,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,14.98,-,14.71,14.81,-,-,-,14.98,14.98,15.66,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.18,-,77.08,77.44,-,-,-,75.18,75.18,80.63,65.10,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,32.52,-,32.86,33.25,-,-,-,32.52,32.52,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.725,1.735,-,-,-,1.955,1.955,2.25,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.38,11.46,-,-,-,9.66,9.66,9.99,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.32,-,6.19,6.23,-,-,-,7.00,6.32,7.10,6.13,-,,-,-,-,-,-,-68,-9.71,,
ETFS Industrial Metals,ETPIND,13.78,-,13.91,14.01,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.15,-,.15,.155,-,-,-,.15,.15,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,85.06,-478,85.06,85.83,-,85.06,85.06,89.84,85.06,89.84,68.20,-,,-,-,-,-,-,-285,-3.24,,
ETFS Physical Platinum,ETPMPT,153.45,-,148.70,149.80,-,-,-,153.68,150.87,168.33,138.96,-,,-,-,-,-,-,+258,+1.71,,
ETFS Physical PM Basket,ETPMPM,109.00,-,106.50,109.76,-,-,-,109.00,108.49,127.00,106.11,-,,-,-,-,-,-,+17,+.16,,
ETFS Physical Silver,ETPMAG,20.14,+20,20.00,20.50,23,20.25,20.14,20.25,19.80,27.20,19.30,-,,-,-,-,-,-,+24,+1.21,,
ETFS Wheat,ETPWHT,1.355,-4,1.35,1.36,10,1.355,1.355,1.555,1.355,1.725,1.355,-,,-,-,-,-,-,-20,-12.86,,
ETS 3M,ETSMMM,112.85,-,149.21,-,-,-,-,111.208,111.208,112.577,111.208,-,,-,-,-,-,-,+164.2,+1.48,,
ETS Alcoa,ETSALA,15.33,-,14.60,-,-,-,-,15.215,15.215,15.257,15.215,-,,-,-,-,-,-,+11.5,+.76,,
ETS American Express,ETSAXP,77.97,-,98.84,-,-,-,-,77.544,77.544,77.97,77.544,-,,-,-,-,-,-,+42.6,+.55,,
ETS Apple,ETSAPL,676.24,-,96.29,-,-,-,-,676.24,676.24,676.24,430.92,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,36.31,-,-,-,-,36.661,36.661,36.88,30.893,-,,-,-,-,-,-,+21.9,+.60,,
ETS Bank of America,ETSBAC,16.65,-,16.07,-,-,-,-,16.65,16.43,16.90,13.505,-,,-,-,-,-,-,+22,+1.34,,
ETS Berks Hathaway,ETSBRK,138.06,-,132.76,-,-,-,-,138.06,138.06,138.06,117.26,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,137.83,-,-,-,-,122.432,122.432,123.33,98.149,-,,-,-,-,-,-,+89.8,+.73,,
ETS Caterpillar,ETSCAT,89.07,-,111.21,-,-,-,-,87.969,87.969,89.07,87.969,-,,-,-,-,-,-,+110.1,+1.25,,
ETS Chevron,ETSCVX,134.26,-,131.56,-,-,-,-,133.772,133.772,135.12,106.129,-,,-,-,-,-,-,+48.8,+.36,,
ETS Cisco Systems,ETSCSC,25.94,-,25.76,-,-,-,-,25.694,25.694,25.94,19.663,-,,-,-,-,-,-,+24.6,+.96,,
ETS Citigroup,ETSCIT,50.31,-,50.34,-,-,-,-,50.31,50.31,53.11,46.89,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.91,-,42.14,-,-,-,-,41.91,41.77,41.91,41.158,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,65.16,-,70.99,-,-,-,-,64.74,64.74,65.16,57.797,-,,-,-,-,-,-,+42.0,+.65,,
ETS Exxon Mobil,ETSXOM,102.00,-,106.02,-,-,-,-,101.378,101.378,102.00,94.558,-,,-,-,-,-,-,+62.2,+.61,,
ETS General Electric,ETSGEL,28.72,-,28.09,-,-,-,-,28.72,28.72,28.72,23.80,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,34.81,-,-,-,-,26.943,26.943,27.30,23.398,-,,-,-,-,-,-,+27.4,+1.01,,
ETS Home Depot,ETSHDP,58.05,-,81.79,-,-,-,-,56.803,56.803,57.598,56.803,-,,-,-,-,-,-,+124.7,+2.20,,
ETS IBM,ETSIBM,205.06,-,188.98,-,-,-,-,205.06,205.06,205.06,190.110,-,,-,-,-,-,-,-,Stdy,,
ETS Intel,ETSINT,26.18,-,29.15,-,-,-,-,26.077,26.077,27.92,25.492,-,,-,-,-,-,-,+10.3,+.39,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,106.93,-,-,-,-,100.161,100.161,100.79,63.132,-,,-,-,-,-,-,+62.9,+.63,,
ETS JPMorgan Chase,ETSJPM,55.15,-,59.49,-,-,-,-,54.448,54.448,55.15,54.448,-,,-,-,-,-,-,+70.2,+1.29,,
ETS Kraft Foods,ETSKRT,52.66,-,65.35,-,-,-,-,51.933,51.933,52.66,51.933,-,,-,-,-,-,-,+72.7,+1.40,,
ETS McDonalds,ETSMCD,105.50,-,104.03,-,-,-,-,104.746,104.746,105.50,90.602,-,,-,-,-,-,-,+75.4,+.72,,
ETS Merck & Co,ETSMRK,36.53,-,60.78,-,-,-,-,34.884,34.691,35.478,34.691,-,,-,-,-,-,-,+164.6,+4.72,,
ETS Microsoft,ETSMSF,40.85,-,42.35,-,-,-,-,40.589,40.589,41.14,35.442,-,,-,-,-,-,-,+26,+.64,,
ETS Mondelez Intl,ETSMDZ,39.91,-,41.33,-,-,-,-,39.91,39.91,39.91,23.890,-,,-,-,-,-,-,-,Stdy,,
ETS Oracle,ETSORC,34.96,-,33.34,-,-,-,-,34.905,34.905,34.96,28.20,-,,-,-,-,-,-,+5.5,+.16,,
ETS Pfizer,ETSPFE,31.13,-,30.70,-,-,-,-,31.13,31.13,31.13,25.761,-,,-,-,-,-,-,-,Stdy,,
ETS Procter & Gamble,ETSPGB,83.34,-,83.17,-,-,-,-,82.490,82.490,83.34,57.570,-,,-,-,-,-,-,+85,+1.03,,
ETS Traveler,ETSTRV,49.51,-,99.05,-,-,-,-,47.283,47.283,48.209,47.283,-,,-,-,-,-,-,+222.7,+4.71,,
ETS Verizon Comms,ETSVZC,51.03,-,51.17,-,-,-,-,51.03,51.03,51.03,34.471,-,,-,-,-,-,-,-,Stdy,,
ETS Wal-Mart,ETSWMT,80.20,-,78.95,-,-,-,-,80.20,80.20,80.20,73.134,-,,-,-,-,-,-,-,Stdy,,
ETS Walt Disney,ETSDIS,34.86,-,86.34,-,-,-,-,33.908,33.908,34.305,33.908,-,,-,-,-,-,-,+95.2,+2.81,,
iShares S&P MidCap,IJH,149.36,-73,148.50,151.32,1,149.36,148.60,151.82,148.60,155.29,122.04,-,,-,-,-,-,-,-98,-.65,,
iShares MSCI Aus 200,IOZ,23.41,-19,23.38,24.20,218,23.46,23.32,23.89,23.32,24.02,20.19,98.21,p,4.66,-,4.20,457.36,5.1,-30,-1.27,,
iShares S&P 500,IVV,207.06,-218,207.04,207.27,173,207.32,206.66,210.80,206.66,211.16,171.00,-,,-,-,-,-,-,-294,-1.40,,
iShares S&P High Div,IHD,16.55,-12,16.55,16.99,297,16.60,16.45,16.94,16.45,17.91,15.33,71.90,p,7.24,-,4.34,520.80,3.2,-32,-1.90,,
iShares S&P/ASX 20,ILC,24.94,-16,24.85,25.30,705,25.03,24.78,25.34,24.78,25.61,21.25,100.19,p,9.94,-,4.02,996.33,2.5,-24,-.95,,
iShares Small Ords,ISO,3.81,-4,3.75,3.96,144,3.82,3.81,3.93,3.81,4.26,3.44,13.64,,-,-,3.58,-69.25,-,-9,-2.31,,
iShares S&P SmCap,IJR,116.85,-108,112.00,117.93,7,116.85,116.08,119.35,116.08,125.27,94.90,-,,-,-,-,-,-,-90,-.76,,
iShares UBS Comp Bnd,IAF,102.65,+2,102.65,104.00,22,102.79,102.65,104.62,102.48,104.68,99.50,559.34,,.32,-,5.45,176.52,58.2,-22,-.21,,
iShares UBS Gov Infl,ILB,106.16,+35,98.55,106.15,18,107.23,105.92,107.23,105.49,107.26,98.38,161.15,,-,-,1.52,-236.00,-,+47,+.44,,
iShares UBS Treasury,IGB,101.33,+8,99.90,101.42,-,101.33,101.33,101.40,99.90,103.41,98.30,414.53,,.01,-,4.09,3.83,2645.7,-17,-.17,,
iShares Asia 50,IAA,51.45,-50,51.40,52.90,126,51.70,51.40,52.56,51.40,55.30,44.00,-,,-,-,-,-,-,-83,-1.59,,
iShares China LCap,IZZ,40.49,+24,39.45,41.00,1181,40.50,39.80,40.50,39.80,44.50,33.55,-,,-,-,-,-,-,+75,+1.89,,
iShares Europe,IEU,53.40,-15,53.32,53.40,112,53.54,53.04,54.23,53.04,55.86,40.95,-,,-,-,-,-,-,-54,-1.00,,
iShares Glb Health,IXJ,99.53,-52,99.53,99.56,45,99.65,99.09,100.49,99.09,104.30,79.00,-,,-,-,-,-,-,-133,-1.32,,
iShares Global 100,IOO,85.23,-52,85.15,87.00,198,85.52,85.07,86.83,85.07,88.00,71.40,-,,-,-,-,-,-,-80,-.93,,
iShares Glb Cons,IXI,96.30,-95,96.00,96.77,13,96.75,96.11,97.71,96.11,98.60,85.10,-,,-,-,-,-,-,-161,-1.64,,
