Aust Pacific Coal,AQC,.006,-,.006,.007,-,-,-,.007,.006,.025,.002,-,,-,.01,-,-1.04,-,-.1,-14.29,,
Bathurst Res NZ,BRL,.022,-,.021,.022,8078,.023,.022,.023,.016,.059,.011,-,,-,-,-,-,-,+.3,+15.79,,
BC Iron,BCI,.24,+.5,.235,.24,7932,.255,.24,.26,.215,2.69,.215,15.00,f,-,.99,62.50,-59.90,-,-.5,-2.04,,
BGD Corp,BGD,.015,-,.013,.015,-,-,-,.015,.012,.736,.008,-,,-,.01,-,-172.04,-,-,Stdy,,
Bisalloy Steel,BIS,.59,+.5,.57,.59,100,.59,.59,.60,.53,.61,.25,4.00,f,-,.48,6.78,-.57,-,+5,+9.26,,
BlueScope Steel,BSL,4.23,+12,4.23,4.24,49462,4.35,4.17,4.35,3.40,5.78,2.70,3.00,f,8.10,6.35,.71,24.30,17.4,+85,+25.15,,
BrazIron,BZL,.01,-,.01,.019,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.023,+.3,.021,.023,32604,.023,.021,.023,.018,.12,.014,-,f,-,-,-,-5.81,-,+.3,+15.00,,
Cazaly Res,CAZ,.019,-,.019,.022,-,-,-,.022,.019,.067,.018,-,,-,-,-,-1.58,-,-.3,-13.64,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.004,-,.004,.005,20000,.004,.004,.005,.004,.135,.004,-,,-,-,-,-5.03,-,-.1,-20.00,,
  opt mar17,CTMO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.073,-,.072,.073,-,-,-,.076,.073,.115,.062,-,f,-,-,-,-.39,-,-.3,-3.95,,
Champion Iron,CIA,.15,+1,.115,.15,400,.15,.15,.15,.14,.295,.07,-,,-,-,-,-6.19,-,+1,+7.14,,
Cokal,CKA,.09,-,.09,.099,3900,.09,.087,.092,.084,.16,.042,-,,-,-,-,-2.01,-,-,Stdy,,
Coziron Res,CZR,.015,-,.008,.015,-,-,-,.015,.015,.034,.003,-,,-,-,-,-.21,-,-,Stdy,,
Draig Res,DRG,.022,-,.016,.035,-,-,-,.022,.022,.037,.011,-,,-,-,-,-1.28,-,-,Stdy,,
Dynasty Resources,DMA,.008,-,.005,.025,-,-,-,.008,.008,.03,.006,-,,-,-,-,-.64,-,-,Stdy,,
Eastern Iron,EFE,.016,-,.012,.016,-,-,-,.016,.016,.045,.011,-,,-,-,-,-1.44,-,-,Stdy,,
Equatorial Res,EQX,.28,-,.275,.30,13,.28,.28,.28,.255,.35,.20,-,,-,-,-,-6.41,-,-,Stdy,,
Ferrum Crescent,FCR,.007,-,.007,.009,-,-,-,.009,.007,.017,.005,-,,-,-,-,-.37,-,-.2,-22.22,,
Fitzroy Res,FRY,.044,-.3,.044,.046,10650,.049,.044,.051,.039,.077,.009,-,,-,-,-,-6.71,-,-1.1,-20.00,,
Flinders Mines,FMS,.013,+.1,.012,.013,4119,.013,.012,.014,.011,.028,.011,-,,-,-,-,-.17,-,-.1,-7.14,,
Fortescue Metals Grp,FMG,1.90,+11,1.895,1.905,351869,1.99,1.855,1.99,1.582,4.16,1.582,5.00,f,2.65,3.14,2.63,13.26,14.3,-1.5,-.78,,
Gindalbie Metals,GBG,.027,+.2,.025,.028,47978,.028,.024,.028,.022,.05,.018,-,,-,-,-,-39.69,-,+.4,+17.39,,
Grange Res,GRR,.105,-,.10,.105,1080,.105,.10,.105,.099,.165,.081,1.00,,-,-,9.52,-9.52,-,-,Stdy,,
Haranga Res,HAR,.009,-,.005,.009,-,-,-,.01,.009,.035,.005,-,,-,-,-,-.87,-,-.1,-10.00,,
IMX Res,IXR,.013,+.1,.012,.013,1300,.013,.012,.013,.012,.03,.008,-,,-,-,-,-2.32,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.016,-,.016,.028,-,-,-,.016,.016,.04,.012,-,,-,-,-,-8.59,-,-,Stdy,,
Iron Mountain,IRM,.01,-,.01,.012,-,-,-,.01,.01,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.069,-,.071,.078,-,-,-,.08,.069,.26,.06,-,,-,-,-,-.78,-,-1.2,-14.81,,
Kogi Iron,KFE,.011,-,.01,.019,9129,.014,.011,.014,.01,.083,.01,-,,-,-,-,.59,1.9,-.3,-21.43,,
  opt may17,KFEO,.011,-,.002,.011,-,-,-,.011,.011,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.005,-,.004,.006,2200,.005,.005,.005,.004,.014,.003,-,,-,-,-,-1.10,-,+.1,+25.00,,
Mayan Iron Corp,MYN,.009,-,.007,.014,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.36,-,-,Stdy,,
Mount Gibson Iron,MGX,.17,-.5,.17,.175,21955,.18,.17,.18,.165,.72,.165,4.00,f,-,.28,23.53,-83.56,-,-1,-5.56,,
Northern Iron,NFE,.004,-,.004,.006,-,-,-,.005,.004,.12,.004,-,,-,-,-,-45.48,-,-.1,-20.00,,
NSL Consolidated,NSL,.009,-,.009,.01,10097,.009,.009,.011,.009,.017,.003,-,,-,-.01,-,-.67,-,-.2,-18.18,,
  opt dec16,NSLO,.005,-,.005,.006,-,-,-,.005,.004,.009,.002,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.003,-,.003,.004,500,.003,.003,.004,.003,.016,.002,-,,-,-,-,-1.70,-,-.1,-25.00,,
Pacific American Coal,PAK,.036,+.1,.021,.036,350,.036,.036,.036,.035,.115,.006,-,,-,-,-,-3.35,-,+.1,+2.86,,
Radar Iron,RAD,.013,-,.025,.10,-,-,-,.015,.013,.035,.013,-,,-,-,-,-1.94,-,-.2,-13.33,,
Red Hill Iron,RHI,.47,-5,.40,.47,70,.47,.47,.52,.47,1.60,.47,-,,-,-,-,-1.93,-,-5,-9.62,,
Sagalio Energy,SAN,.07,-,-,.03,-,-,-,.07,.07,.075,.02,-,,-,-,-,.76,9.2,-,Stdy,,
Sims Metal Mgt,SGM,11.37,+31,11.34,11.38,16364,11.39,10.99,11.39,10.19,13.05,8.90,29.00,f,1.85,9.19,2.55,53.69,21.2,+94,+9.01,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.67,-,-,Stdy,,
Sth American Iron,SAY,.002,-,.002,.007,-,-,-,.002,.002,.015,.002,-,,-,-,-,-.87,-,-,Stdy,,
Strike Res,SRK,.052,-,.052,.053,-,-,-,.053,.05,.053,.034,-,,-,-,-,-1.42,-,-,Stdy,,
Sundance Res,SDL,.017,-,.016,.017,17170,.017,.016,.018,.014,.091,.014,-,,-,-,-,-.81,-,+.1,+6.25,,
Tawana Res,TAW,.004,-,.004,.005,-,-,-,.005,.004,.023,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
Tigers Realm Coal,TIG,.06,-,.063,.069,-,-,-,.07,.06,.145,.06,-,,-,-,-,-2.48,-,-1,-14.29,,
Tyranna Res,TYX,.017,-.2,.017,.019,6226,.019,.017,.019,.017,.089,.015,-,,-,-,-,-21.00,-,-.2,-10.53,,
Vector Res,VEC,.015,-,.014,.015,-,-,-,.016,.014,.02,.003,-,,-,-,-,-6.50,-,-.2,-11.76,,
Vietnam Industrial,VII,.12,-,.08,.18,198,.12,.12,.12,.12,.13,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.013,-,.013,.02,-,-,-,.013,.013,.065,.007,-,,-,-,-,-3.55,-,-,Stdy,,
Waratah Res,WGO,.005,-,.005,.007,7752,.005,.004,.005,.004,.02,.001,-,,-,-,-,-.38,-,-,Stdy,,
West Peak Iron,WPI,.018,+.1,.018,.019,4453,.018,.017,.02,.015,.029,.006,-,,-,-,-,-2.85,-,-.4,-18.18,,
Winmar Res,WFE,.003,-.1,.002,.004,5000,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.22,-,-.1,-25.00,,
WPG Resources,WPG,.03,-,.031,.037,1885,.03,.03,.03,.029,.049,.026,-,f,-,-,-,-1.10,-,+.1,+3.45,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,9.00,-,9.00,9.25,-,-,-,9.00,8.50,9.00,3.35,-,,-,7.93,-,-58.00,-,+50,+5.88,,
Papyrus Aust,PPY,.01,-,.01,.011,-,-,-,.01,.01,.03,.007,-,,-,-,-,-.20,-,+.2,+25.00,,
TFS Corp,TFC,1.495,-,1.61,1.49,-,-,-,1.505,1.38,2.24,1.165,3.00,f,14.90,1.20,2.01,44.69,3.3,+2.5,+1.70,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.39,-,2.37,2.39,2899,2.39,2.33,2.44,2.21,3.06,1.48,-,,-,1.43,-,20.36,11.7,-10,-4.02,,
Flexiroam,FRX,.15,-,.125,.15,-,-,-,.16,.145,.225,.13,-,,-,-,-,-,-,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,9.52,-,-,-,-,-,-,8.847,8.188,9.441,5.676,23.50,f,1.84,-1.60,2.47,43.20,22.0,+68.2,+7.72,,
Inabox Grp,IAB,1.00,-,1.00,1.02,125,1.00,1.00,1.00,1.00,1.39,.75,-,,-,.05,-,6.93,14.4,-,Stdy,,
M2 Grp,MTU,9.23,-9,9.21,9.24,8982,9.44,9.12,9.96,8.76,11.79,7.32,32.00,f,1.27,-,3.47,40.54,22.8,-71,-7.14,,
Macq Telecom Grp,MAQ,8.10,+7,8.03,8.09,18,8.10,8.10,8.20,7.00,8.20,4.60,25.00,f,-,3.65,3.09,-20.40,-,+80,+10.96,,
My Net Fone,MNF,3.32,-6,3.32,3.37,56,3.39,3.30,3.39,3.02,4.10,2.40,5.75,f,2.00,-2.43,1.73,11.49,28.9,-10,-2.92,,
Reverse Corp,REF,.145,-.5,.14,.145,12798,.15,.14,.15,.12,.16,.096,1.00,f,2.12,.07,6.90,2.12,6.8,+.5,+3.57,,
Spark New Zealand,SPK,2.95,+3,2.95,2.97,17160,2.97,2.92,2.97,2.73,3.35,2.35,18.71,,.95,.32,6.34,17.71,16.7,+22,+8.06,,
SpeedCast Intl,SDA,3.70,-10,3.66,3.80,13060,3.80,3.60,4.00,3.36,4.00,1.69,-,f,-,-,-,-,-,+25,+7.25,,
Superloop,SLC,2.26,+1,2.24,2.26,468,2.28,2.25,2.35,2.00,2.55,1.70,-,,-,-,-,-,-,+6,+2.73,,
Tel Pacific,TPC,.96,-,.46,.945,-,-,-,.96,.96,.96,.545,-,f,-,.59,-,15.62,6.1,-,Stdy,,
Telstra Corp,TLS,5.82,-8,5.81,5.82,423829,5.95,5.78,6.01,5.65,6.735,5.23,30.50,f,1.13,.39,5.24,34.50,16.9,-25,-4.12,,
TPG Telecom,TPM,9.38,+5,9.35,9.39,11253,9.45,9.28,9.45,8.68,9.72,5.98,10.25,f,2.30,.26,1.09,23.60,39.7,+18,+1.96,,
Vocus Comms,VOC,5.82,+15,5.81,5.82,8260,5.85,5.66,5.85,5.25,6.59,5.04,3.20,f,6.03,.70,.55,19.31,30.1,+14,+2.46,,
Wireless Telecommunication Services,,
Amaysim Au,AYS,2.15,-10,2.16,2.17,1521,2.26,2.15,2.29,2.11,2.29,1.75,-,,-,-,-,-,-,-9,-4.02,,
BigAir Grp,BGL,.75,+1.5,.74,.75,975,.77,.735,.795,.67,1.00,.59,1.20,f,2.33,-.02,1.60,2.80,26.8,+3,+4.17,,
Hutchison,HTA,.07,-,.07,.074,60,.07,.07,.074,.07,.115,.054,-,,-,.02,-,-2.17,-,-.5,-6.67,,
MNC Media Invest,MIH,3.60,-,2.00,3.50,-,-,-,3.60,3.60,3.60,1.635,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,1.13,+2,1.125,1.13,2414,1.13,1.08,1.155,.90,1.24,.14,-,,-,.11,-,-13.24,-,-5,-4.24,,
  opt dec16,ZIPO,.78,-,.765,.84,-,-,-,.80,.61,.90,.03,-,,-,-,-,-,-,-2.5,-3.11,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.32,-1,1.32,1.325,37354,1.335,1.302,1.34,1.222,1.545,1.222,8.36,p,.08,.82,6.33,.66,200.0,+3,+2.33,,
ERM Power,EPW,2.26,-1,2.24,2.26,1602,2.29,2.23,2.29,1.97,2.61,1.51,12.00,p,2.28,1.14,5.31,27.35,8.3,+17,+8.13,,
Genesis Energy,GNE,1.675,+2.5,1.62,1.695,275,1.695,1.645,1.695,1.545,2.45,1.455,14.89,,.62,1.51,8.89,9.29,18.0,+2,+1.21,,
Infratil,IFZ,2.85,-,-,-,-,-,-,2.85,2.80,3.03,1.997,7.39,,9.06,2.16,2.59,66.99,4.3,+5,+1.79,,
MGM Wireless,MWR,1.45,-9,1.45,1.47,80,1.54,1.45,1.55,1.33,1.84,.85,1.10,,13.10,.23,.76,14.41,10.1,-12,-7.64,,
Mighty River Power,MYT,2.50,+4,2.46,2.54,59,2.50,2.45,2.51,2.405,3.49,2.05,12.82,,.51,-,5.13,6.60,37.9,-2,-.79,,
Spark Infrastructure,SKI,1.97,-1,1.97,1.975,38820,1.995,1.94,2.02,1.70,2.29,1.70,11.75,,.44,1.92,5.96,5.17,38.1,+16,+8.84,,
Gas Utilities,,
APA Grp,APA,8.90,+11,8.88,8.91,30567,8.91,8.69,8.91,8.10,9.88,6.834,38.00,,1.48,-.28,4.27,56.30,15.8,+37,+4.34,,
Blue Sky Access Fd,BAF,1.03,+2,1.02,1.03,794,1.035,1.03,1.035,.95,1.151,.879,3.00,f,2.48,1.03,2.91,7.43,13.9,+3,+3.00,,
  opt dec15,BAFO,.04,-,.03,.04,1000,.04,.04,.04,.02,.09,.015,-,,-,-,-,-,-,-,Stdy,,
Ethane Pipeline,EPX,1.69,-,1.69,1.70,184,1.70,1.69,1.70,1.62,1.895,1.05,13.00,p,.25,.55,7.69,3.20,52.8,+1,+.60,,
Global Value Fnd,GVF,1.03,-1.5,1.03,1.05,120,1.05,1.03,1.05,.995,1.11,.98,2.00,f,3.47,1.12,1.94,6.94,14.8,-3,-2.83,,
  opt mar16,GVFO,.044,+.6,.033,.043,1000,.044,.04,.044,.025,.095,.025,-,,-,-,-,-,-,-.2,-4.35,,
iShares Asia 50,IAA,59.36,+69,59.30,60.00,125,60.00,59.31,60.00,55.00,71.10,49.73,-,,-,-,-,-,-,+170,+2.95,,
iShares Glb Health,IXJ,149.34,+191,149.20,149.38,185,150.25,148.50,150.25,141.44,156.23,103.32,-,,-,-,-,-,-,+109,+.74,,
iShares Global 100 ETF,IOO,100.06,+119,99.84,100.14,129,100.42,99.51,100.42,95.14,106.64,82.32,-,,-,-,-,-,-,+62,+.62,,
iShares Glb Cons,IXI,124.31,+40,124.04,124.40,43,124.75,123.70,124.76,120.12,130.97,95.85,-,,-,-,-,-,-,+11,+.09,,
iShares MSCI Em Mkt,IEM,47.38,+103,46.20,47.48,12681,47.97,46.65,47.97,43.50,57.00,43.50,90.46,,-,24.45,1.91,-135.17,-,+161,+3.52,,
Primary Gold,PGO,.022,-,.018,.022,100,.022,.022,.022,.02,.031,.008,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec15,PGOOA,.004,-,-,.004,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
SPDR 50 Fund,SFY,51.54,+13,50.75,56.00,281,52.20,51.22,52.20,47.49,59.07,47.49,217.44,p,.99,51.40,4.22,214.72,24.0,+81,+1.60,,
SPDR Prop Fund,SLF,11.50,-7,11.45,11.85,516,11.77,11.41,11.77,10.60,12.49,9.77,42.89,p,5.28,10.98,3.73,226.54,5.1,+7,+.61,,
Titan Energy,TTE,.028,+.1,.026,.028,5236,.028,.027,.028,.021,.041,.016,-,,-,-,-,-1.62,-,+.1,+3.70,,
Multi-Utilities,,
AGL Energy,AGL,16.96,-5,16.95,16.96,21972,17.25,16.73,17.25,15.54,17.25,12.55,64.00,f,.52,8.22,3.77,33.30,50.9,+24,+1.44,,
DUET Grp,DUE,2.16,+2,2.14,2.16,43761,2.18,2.13,2.18,2.02,2.589,2.02,17.50,,.19,1.34,8.10,3.39,63.7,+6,+2.86,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.004,-,-,-,.005,.002,.005,.001,-,,-,-.01,-,-,-,-.3,-60.00,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.049,+.1,.047,.049,7631,.049,.047,.049,.044,.072,.042,-,,-,-,-,-.19,-,-,Stdy,,
Eneabba Gas,ENB,.033,-,.027,.033,-,-,-,.035,.028,.045,.01,-,,-,.02,-,-1.42,-,-.2,-5.71,,
Energy Devs,ENE,7.89,+2,7.88,7.91,1353,7.91,7.87,7.91,7.85,7.98,5.00,48.00,p,.70,1.95,6.08,33.40,23.6,-,Stdy,,
Energy World Corp,EWC,.26,+1.5,.26,.275,2322,.275,.245,.275,.21,.45,.21,-,,-,.34,-,1.23,21.1,-,Stdy,,
Enerji,ERJ,.024,-.1,.024,.026,1500,.025,.024,.025,.02,.087,.005,-,,-,-.01,-,-2.30,-,-.1,-4.00,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.06,-,.055,.068,-,-,-,.067,.06,.08,.036,-,,-,-,-,-.39,-,-1,-14.29,,
Genex Power,GNX,.16,-,.16,.17,434,.16,.15,.16,.15,.23,.145,-,,-,-,-,-,-,-,Stdy,,
Geodynamics,GDY,.03,-,.028,.03,965,.03,.028,.03,.021,.051,.021,-,,-,.09,-,-1.62,-,+.1,+3.45,,
Greenearth Energy,GER,.065,+.2,.065,.07,220,.065,.065,.065,.06,.15,.046,-,,-,-,-,-1.33,-,-.5,-7.14,,
High Peak Royalties,HPR,.07,+.5,.067,.078,190,.07,.07,.07,.065,.20,.065,-,,-,-,-,-5.60,-,+.2,+2.94,,
  opt apr17,HPRO,.002,-,.002,.05,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.07,-,.07,.076,206,.07,.07,.07,.068,.083,.004,-,,-,-,-,-.21,-,-,Stdy,,
Infigen Energy,IFN,.245,+1,.235,.245,5380,.247,.235,.247,.21,.345,.205,-,,-,.30,-,1.10,22.3,-,Stdy,,
K2 Energy,KTE,.023,-,.023,.03,-,-,-,.026,.023,.03,.01,-,,-,.02,-,.16,14.4,-.3,-11.54,,
Meridian Energy,MEZ,1.995,+.5,1.975,2.02,38,2.02,1.995,2.06,1.925,2.29,1.85,6.22,,1.34,-,3.12,8.36,23.9,-2.5,-1.24,,
Omni Market,OMT,.055,+.1,.053,.057,8500,.057,.052,.06,.052,.092,.003,-,,-,-,-,-.03,-,-1.4,-20.29,,
  opt dec18,OMTO,.022,-,.01,.019,-,-,-,.022,.022,.033,.015,-,,-,-,-,-,-,-,Stdy,,
Pacific Energy,PEA,.43,+2,.41,.43,598,.43,.41,.43,.375,.56,.375,2.50,f,1.30,.30,5.81,3.25,13.2,+3,+7.50,,
Petratherm,PTR,.004,-,.004,.005,1065,.004,.004,.004,.004,.01,.001,-,,-,-,-,-6.69,-,-,Stdy,,
Solco,SOO,.028,+.2,.022,.028,3400,.028,.026,.028,.024,.04,.007,-,,-,.01,-,-.87,-,+.2,+7.69,,
Unclassified,,
360 Capital Total Re,TOT,1.06,-1,1.06,1.13,16068,1.10,1.06,1.13,1.00,1.35,1.00,2.81,,-,-,2.65,-10.50,-,-2,-1.85,,
Acorn Capital Invest,ACQ,.71,-1,.705,.72,300,.71,.71,.72,.70,.925,.69,-,,-,.91,-,-8.05,-,-2.5,-3.40,,
  opt oct15,ACQO,.001,-,-,.002,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,64.51,-,64.52,-,-,-,-,64.51,64.48,85.03,64.48,283.00,f,1.04,85.17,4.39,293.00,22.0,-32,-.49,,
Aust Masters YF1,AYD,61.80,-,61.86,-,-,-,-,61.80,61.80,79.918,61.62,344.00,f,1.07,61.52,5.57,369.00,16.7,+9,+.15,,
Aust Masters YF3,AYJ,74.73,-,74.79,-,-,-,-,74.73,74.73,76.347,73.563,442.00,f,.86,74.90,5.91,379.00,19.7,+10,+.13,,
Aust Masters YF2,AYH,80.72,-,80.56,-,-,-,-,80.72,80.72,90.726,79.745,352.00,f,1.07,80.64,4.36,378.00,21.4,-,Stdy,,
ANZ ETFS ASX300 Yld,ZYAU,9.70,+16,9.64,9.73,5,9.70,9.70,9.70,9.24,10.30,9.24,-,,-,-,-,-,-,+14,+1.46,,
ANZ ETFS Physical Gold,ZGOL,15.78,-,13.50,15.78,-,-,-,16.06,14.74,16.06,14.74,-,,-,-,-,-,-,+104,+7.06,,
ANZ ETFS Renminbi,ZCNH,10.31,-,10.06,10.30,-,-,-,10.31,10.17,10.55,9.88,-,,-,-,-,-,-,+25,+2.49,,
ANZ ETFS S&P 500 Yld,ZYUS,10.78,+9,10.66,11.50,116,10.81,10.74,10.81,10.36,11.02,9.92,-,,-,-,-,-,-,-2,-.19,,
ANZ ETFS USD,ZUSD,10.77,-,10.18,10.71,-,-,-,10.80,10.37,10.80,9.95,-,,-,-,-,-,-,+40,+3.86,,
ANZ ETFS ASX 100,ZOZI,9.74,+1,9.68,9.77,11,9.74,9.74,9.78,9.45,10.26,9.45,-,,-,-,-,-,-,-4,-.41,,
Arowana Aust Fund,AWQ,.99,-,1.00,-,-,-,-,.99,.99,1.00,.90,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,AWQO,.035,-,.01,.05,-,-,-,.035,.035,.055,.015,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug20,GSIO20,192.573,-1.7,192.398,192.748,-,192.573,192.573,192.573,192.573,192.573,192.573,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.00,-,6.01,6.20,-,-,-,6.15,5.80,6.72,5.80,50.00,p,.75,6.21,8.33,37.25,16.1,-15,-2.44,,
Aust Wealth Invest,AWI,.25,-,.25,.295,591,.25,.25,.25,.25,.33,.15,-,,-,.27,-,-1.89,-,-1.5,-5.66,,
Aust Masters YF5,AYZ,84.34,-,84.34,-,-,-,-,84.34,84.34,84.81,84.24,-,,-,-,-,-,-,+10,+.12,,
Barrack St Invest,BST,.78,-3,.78,.85,200,.79,.78,.85,.78,1.03,.78,.50,f,-,.96,.64,-.14,-,-7,-8.24,,
  opt aug16,BSTO,.007,-,.006,.02,-,-,-,.007,.007,.04,.006,-,,-,-,-,-,-,-,Stdy,,
BetaShares Au Str Bear,BBOZ,27.67,-26,27.63,31.50,718,28.03,27.02,33.40,27.02,33.40,23.74,-,,-,-,-,-,-,-149,-5.11,,
BetaShares DivHarv,HVST,22.40,+12,22.38,22.98,124,22.71,22.35,22.71,21.60,26.54,21.60,-,,-,-,-,-,-,+5,+.22,,
Beta Geared Us Eq,GGUS,8.41,+36,8.11,8.46,15,8.55,8.41,8.55,7.29,10.02,7.29,-,,-,-,-,-,-,-153,-15.39,,
BetaShares S&P 500,UMAX,17.66,+21,16.75,17.73,233,17.70,17.61,17.70,16.72,18.40,14.36,-,,-,-,-,-,-,+12,+.68,,
BetaShares US Str Bear,BBUS,13.50,-75,13.49,13.50,279,13.55,13.30,15.63,13.30,15.63,13.30,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,7.54,-,7.55,7.60,-,-,-,7.76,7.54,9.61,7.54,-,,-,-,-,-,-,-22,-2.84,,
BetaShares Commods,QCB,10.00,+14,10.03,10.11,1,10.00,10.00,10.01,9.80,15.26,9.80,-,,-,-,-,-,-,-10,-.99,,
BetaShares Financials,QFN,11.05,-5,10.71,12.50,9,11.05,11.00,11.14,10.21,13.24,10.21,-,p,-,-,-,-,-,+8,+.73,,
BetaShares Resources,QRE,4.05,+18,3.60,4.07,753,4.05,4.00,4.05,3.67,5.78,3.67,-,p,-,-,-,-,-,+18,+4.65,,
BetaShares Au Bear,BEAR,17.86,-2,17.79,18.38,645,17.95,17.67,19.35,17.67,19.35,15.96,-,,-,-,-,-,-,-35,-1.92,,
BetaShares Euro,EEU,15.41,-26,15.10,15.93,40,15.42,15.40,15.96,15.40,15.96,13.49,-,,-,-,-,-,-,+22,+1.45,,
BetaShares Gold,QAU,11.87,+3,11.60,12.19,12,12.10,11.84,12.27,11.82,13.90,11.02,-,,-,-,-,-,-,-38,-3.10,,
BetaShares GBP,POU,21.40,-17,21.26,21.87,43,21.44,21.28,21.91,21.28,21.91,17.28,-,,-,-,-,-,-,+4,+.19,,
BetaShares US 1000,QUS,27.14,+33,27.11,27.60,16,27.20,27.14,27.20,25.88,28.47,24.99,-,,-,-,-,-,-,-69,-2.48,,
BetaShares US Dollar,USD,13.65,-12,13.64,13.68,2908,13.67,13.59,13.80,13.48,13.80,10.50,-,,-,-,-,-,-,+24,+1.79,,
BetaShares HighIntCash,AAA,50.17,-2,50.17,50.18,649,50.19,50.17,50.19,50.15,50.24,50.07,-,,-,-,-,-,-,+2,+.04,,
BetaShares Crude Oil,OOO,19.79,+176,19.37,19.80,466,19.79,18.82,19.79,17.45,51.45,17.45,-,,-,-,-,-,-,+109,+5.83,,
BetaShares Nasdaq 100,NDQ,10.46,+16,10.40,10.75,563,10.49,10.43,10.49,9.75,11.07,9.75,-,,-,-,-,-,-,+14,+1.36,,
BetaShares Aus 200,QOZ,11.50,+1,10.80,12.39,37,11.61,11.49,11.61,10.75,13.84,10.75,-,p,-,-,-,-,-,+16,+1.41,,
BetaShares YldMax,YMAX,9.95,+4,9.92,9.98,641,10.12,9.90,10.12,9.10,11.78,9.10,-,,-,-,-,-,-,+12,+1.22,,
BetaShares Geared Aust,GEAR,18.60,+20,18.00,18.92,576,18.99,18.35,18.99,15.23,24.84,15.23,-,p,-,-,-,-,-,+52,+2.88,,
CBG Capital,CBC,.90,-,.90,.95,-,-,-,.92,.90,1.05,.90,1.50,f,.03,.97,1.67,.05,1800.0,-2,-2.17,,
  opt sep16,CBCO,.023,-,.01,.03,-,-,-,.023,.023,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Contango Income,CIE,1.00,-1,1.00,1.02,280,1.01,1.00,1.015,.99,1.02,.99,-,,-,-,-,-,-,-1,-.99,,
Ellerston Global,EGI,1.10,+3,1.075,1.10,107,1.10,1.10,1.10,1.04,1.25,1.00,-,,-,1.16,-,3.60,30.6,-2,-1.79,,
  opt apr18,EGIO,.16,-,.165,.21,-,-,-,.21,.16,.33,.14,-,,-,-,-,-,-,-7.5,-31.91,,
Emerging Markets MF,EMF,1.91,-,1.91,-,-,-,-,1.97,1.82,2.13,1.62,6.00,,7.75,1.96,3.14,46.50,4.1,-6,-3.05,,
Enegex NL,ENX,.009,-,.009,.011,-,-,-,.01,.009,.018,.007,-,,-,-,-,-.35,-,-.1,-10.00,,
ETFS Agriculture,ETPAGR,7.25,-,7.32,7.38,-,-,-,7.25,7.25,8.15,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.23,-,12.48,12.55,-,-,-,13.23,13.23,14.70,12.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,34.55,-,38.13,38.39,-,-,-,35.99,34.27,75.18,34.27,-,,-,-,-,-,-,-144,-4.00,,
