Resolute Min,RSG,1.615,-1,1.60,1.615,22351,1.63,1.60,1.63,1.507,2.21,1.21,-,,-,.86,-,18.62,8.7,+14,+9.49,,
Resource Base,RBX,.025,-,-,-,-,-,-,.025,.02,.041,.02,-,,-,-,-,-.73,-,+.5,+25.00,,
Rift Valley Res,RVY,.091,+.1,.091,.092,1369,.092,.091,.095,.088,.14,.08,-,,-,-,-,-.79,-,+.4,+4.60,,
  opt oct12,RVYO,-,-,-,.01,-,-,-,.02,.02,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.25,+1.5,.245,.25,29513,.255,.235,.255,.185,.365,.087,-,,-,-,-,-.77,-,+4,+19.05,,
Saracen Min,SAR,.42,+.5,.41,.42,28053,.425,.405,.425,.342,.975,.34,-,,-,.35,-,3.30,12.7,+7,+20.00,,
  opt jun13,SARO,.34,-,.12,1.23,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.065,-,.055,.067,-,-,-,.068,.065,.11,.052,-,,-,-,-,-.54,-,+.5,+8.33,,
Siburan Res,SBU,.06,-,-,-,-,-,-,.06,.06,.18,.05,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.008,-,-,-,-,-,-,.008,.007,.02,.006,-,,-,-,-,-.08,-,+.1,+14.29,,
Sihayo Gold,SIH,.14,+1,.13,.14,1374,.14,.13,.14,.13,.205,.095,-,,-,-,-,-2.06,-,+1,+7.69,,
Silver Lake Res,SLR,3.28,-,3.26,3.28,16400,3.34,3.25,3.34,3.10,3.87,2.02,-,,-,.60,-,15.29,21.5,+31,+10.44,,
Silverstone Res,SSZ,.15,-,.10,.12,-,-,-,.15,.15,.19,.12,-,,-,-,-,-.86,-,-,Stdy,,
  opt may15,SSZO,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,1.915,+41.5,1.91,1.925,140455,1.94,1.54,1.94,1.355,1.94,.05,-,,-,-,-,-7.11,-,+50.5,+35.82,,
Sovereign Gold,SOC,.25,+1,.24,.25,300,.25,.25,.27,.24,.35,.22,-,,-,-,-,-1.32,-,-2,-7.41,,
St Barbara,SBM,1.67,+4,1.665,1.67,47200,1.675,1.60,1.675,1.505,2.58,1.275,-,,-,1.74,-,40.04,4.2,+19,+12.84,,
Sth Boulder Mines,STB,.99,-1,.975,.99,270,.99,.94,1.03,.94,2.656,.741,-,,-,-,-,-10.90,-,-1,-1.00,,
Stone Res Aus,SHK,.01,-,.01,.012,1300,.012,.01,.012,.01,.03,.01,-,,-,-,-,-8.07,-,-.1,-9.09,,
Strategic Minerals,SMC,.037,-,-,-,-,-,-,.044,.037,.05,.019,-,,-,-,-,-.14,-,-.7,-15.91,,
Stratos Res,SAT,.001,-,-,.001,120000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.15,-,.165,.17,-,-,-,.17,.145,.21,.10,-,,-,-,-,-2.73,-,-2,-11.76,,
  opt may15,STKO,.045,-.5,.045,.06,117,.045,.045,.05,.045,.06,.028,-,,-,-,-,-,-,-.5,-10.00,,
Synergy Metals,SML,.08,-,-,-,-,-,-,.08,.08,.19,.08,-,,-,-,-,-1.06,-,-1,-11.11,,
  opt nov15,SMLOA,.015,-,-,-,-,-,-,.015,.015,.026,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.022,-,-,-,-,-,-,.034,.022,.16,.022,-,,-,-,-,-34.53,-,-1.2,-35.29,,
Talga Gold,TLG,.265,+4.5,.25,.265,615,.265,.235,.29,.22,.77,.12,-,,-,-,-,-5.05,-,-1,-3.64,,
Talisman Min,TLM,.26,-,.24,.26,264,.26,.26,.27,.24,.60,.24,-,,-,-,-,17.71,1.5,-1,-3.70,,
Tanami Gold,TAM,.87,-1,.86,.87,1306,.88,.84,.90,.84,1.17,.67,-,,-,-,-,-3.80,-,+2,+2.35,,
Taruga Gold,TAR,.13,-,-,-,-,-,-,.13,.12,.22,.07,-,,-,-,-,-.42,-,+1,+8.33,,
Tawana Res,TAW,.02,-,.02,.024,6317,.02,.019,.023,.018,.044,.014,-,,-,-,-,-1.26,-,-.4,-16.67,,
Tellus Res,TLU,.11,-,-,-,-,-,-,.11,.11,.25,.09,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,2.14,+15,1.715,2.14,7537,2.17,2.11,2.17,1.93,2.50,1.445,-,,-,1.14,-,-.35,-,+18,+9.18,,
Terrain Minerals,TMX,.009,-,.009,.01,50,.009,.009,.01,.008,.04,.008,-,,-,-,-,-1.30,-,-.1,-10.00,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.069,-,.067,.077,500,.069,.069,.077,.067,.095,.05,-,,-,-,-,-.50,-,-.2,-2.82,,
Tribune Res,TBR,1.21,+1,1.21,1.30,26,1.25,1.21,1.25,1.20,2.82,1.01,-,,-,-,-,3.46,35.0,-9,-6.92,,
Triton Gold,TON,.089,+.4,.087,.089,33936,.09,.083,.095,.076,.12,.027,-,,-,-,-,-6.82,-,-,Stdy,,
  opt dec13,TONO,.018,-,.013,.028,-,-,-,.031,.015,.033,.003,-,,-,-,-,-,-,-1.3,-41.94,,
Troy Resources,TRY,4.50,+9,4.47,4.50,4760,4.50,4.39,4.50,4.19,5.05,3.58,10.00,f,3.55,1.48,2.22,35.50,12.7,+30,+7.14,,
Unity Min,UML,.115,-,.115,.12,2460,.12,.115,.12,.115,.175,.097,-,,-,.17,-,2.52,4.6,-,Stdy,,
Vantage Gold,VGO,.14,+1.5,.13,.14,390,.14,.14,.14,.125,.25,.10,-,,-,.24,-,8.04,1.7,-,Stdy,,
View Res,VRE,.021,+.1,.021,.022,6700,.022,.021,.022,.02,.032,.01,-,,-,-,-,12.10,.2,-,Stdy,,
Viking Ashanti,VKA,.08,-1,.065,.09,300,.08,.08,.09,.08,.158,.063,-,,-,-,-,-5.37,-,-.5,-5.88,,
Volta Min,VTM,.30,-,.30,.31,1360,.30,.30,.30,.28,.32,.15,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jun14,VTMO,.072,-.8,.072,.10,1008,.072,.064,.08,.064,.10,.025,-,,-,-,-,-,-,-.8,-10.00,,
Voyager Res,VOR,.02,+.1,.019,.02,13782,.02,.019,.021,.019,.105,.018,-,,-,-,-,-.64,-,-.1,-4.76,,
  opt dec14,VORO,.007,-.1,.007,.009,2183,.007,.007,.009,.007,.013,.007,-,,-,-,-,-,-,-.2,-22.22,,
  opt jun15,VOROA,.006,-,-,-,-,-,-,.006,.006,.073,.006,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.20,-,.21,.22,108,.20,.20,.22,.20,.425,.15,-,,-,-,-,-2.60,-,-3,-13.04,,
Westgold Res,WGR,.15,+.5,.15,.155,5960,.155,.145,.165,.14,.255,.12,-,,-,-,-,1.01,14.9,+.5,+3.45,,
Wild Acre Metals,WAC,.13,-,.021,.13,-,-,-,.13,.13,.18,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.015,+.2,.014,.016,10750,.015,.014,.017,.012,.046,.01,-,,-,-,-,-.70,-,-.2,-11.76,,
Zamanco Min,ZAM,.205,-,-,-,-,-,-,.205,.20,.31,.15,-,,-,-,-,-.01,-,+.5,+2.50,,
  opt sep12,ZAMO,.001,-,-,-,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.024,-,.023,.027,-,-,-,.024,.023,.067,.023,-,,-,-,-,-2.00,-,+.1,+4.35,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.047,-,.047,.048,48796,.049,.046,.053,.046,.11,.031,-,,-,-,-,-.52,-,-,Stdy,,
  opt may15,AYNO,.023,-.1,.023,.025,3529,.023,.023,.025,.023,.025,.008,-,,-,-,-,-,-,+.3,+15.00,,
Apollo Minerals,AON,.033,-,-,-,-,-,-,.035,.03,.075,.03,-,,-,-,-,-1.11,-,-.2,-5.71,,
Aquarius Platinum,AQP,.555,+1,.555,.565,63339,.565,.535,.57,.53,3.46,.475,3.76,,-,-,6.77,-33.14,-,-.5,-.89,,
Astro Res,ARO,.002,-,.001,.002,2500,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.16,-,-,-,-,-,-,.16,.16,.285,.13,-,,-,-,-,4.11,3.9,-,Stdy,,
Blina Minerals,BDI,.004,-,-,-,-,-,-,.004,.004,.017,.002,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.58,+3,.55,.60,100,.58,.58,.58,.53,1.00,.46,-,,-,-,-,-13.73,-,+6.5,+12.62,,
Drake Res,DRK,.08,-,-,-,-,-,-,.09,.08,.41,.08,-,,-,-,-,-5.96,-,-.8,-9.09,,
Global Strat Met,GSZ,.07,-,.065,.079,217,.07,.065,.075,.065,.325,.021,-,,-,-,-,-2.70,-,-.5,-6.67,,
  opt jul13,GSZO,.01,-,-,-,-,-,-,.01,.01,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.13,-,.13,.14,70,.13,.13,.14,.125,.30,.062,-,,-,-,-,-2.23,-,-1,-7.14,,
  opt dec14,LINOC,.07,-,-,-,-,-,-,.075,.065,.20,.04,-,,-,-,-,-,-,-.5,-6.67,,
Lonrho Mining,LOM,.012,-.1,.012,.013,759154,.014,.012,.015,.012,.017,.006,-,,-,-,-,-.09,-,-.2,-14.29,,
  opt dec13,LOMOA,.005,-,.004,.005,10000,.005,.005,.005,.004,.007,.002,-,,-,-,-,-,-,-.1,-16.67,,
Mineral Commodities,MRC,.08,-,.07,.085,-,-,-,.08,.075,.165,.048,-,,-,-,-,-1.40,-,-.5,-5.88,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.044,+.1,.044,.05,1000,.044,.044,.054,.043,.099,.038,-,,-,-,-,-.60,-,-.6,-12.00,,
NKWE Platinum,NKP,.09,+.7,.087,.09,1454,.09,.087,.11,.071,.30,.045,-,,-,-,-,-1.20,-,+4.2,+87.50,,
North Aust Diamonds,NAD,.185,-,-,-,-,-,-,.185,.185,.50,.15,-,,-,-,-,-1.70,-,+.5,+2.78,,
Paramount Min,PCP,.055,-,.06,.07,-,-,-,.055,.055,.085,.05,-,,-,-,-,-1.89,-,-.2,-3.51,,
Platina Res,PGM,.044,-.1,.044,.055,100,.044,.044,.048,.044,.295,.043,-,,-,-,-,-1.18,-,-.4,-8.33,,
Resource & Invest,RNI,.30,-,.295,.30,2793,.305,.29,.305,.29,.816,.23,-,,-,-,-,-1.73,-,-1,-3.23,,
  opt may13,RNIO,.12,-,-,-,-,-,-,.12,.10,.16,.02,-,,-,-,-,-,-,+2,+20.00,,
Rimfire Pacific,RIM,.033,+.3,.029,.033,1200,.033,.029,.033,.029,.04,.025,-,,-,-,-,-.08,-,-,Stdy,,
Silver Mines,SVL,.062,-,.061,.062,1163,.062,.061,.064,.06,.275,.041,-,,-,-,-,.54,11.5,+.3,+5.08,,
  opt oct12,SVLOA,.001,-,-,.003,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.063,+.7,.06,.065,695,.063,.06,.066,.056,.252,.052,-,,-,-,-,-10.90,-,-,-.26,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,.001,.001,17000,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.18,-,-,Stdy,,
Venus Metals,VMC,.25,+5,.25,.27,316,.27,.25,.27,.20,.97,.20,-,,-,-,-,-14.69,-,-2,-7.41,,
Zimplats Hldgs,ZIM,8.00,-,7.00,8.10,68,8.00,8.00,8.20,8.00,12.00,7.50,-,,-,-,-,111.55,7.2,-11,-1.36,,
Steel,,
A'asian Resources,ARH,.09,-1,.079,.09,328,.09,.09,.105,.09,.335,.09,-,,-,-,-,.47,19.1,-2,-18.18,,
Accent Res,ACS,.25,-,.25,.27,-,-,-,.265,.25,.405,.215,-,,-,-,-,-.42,-,-1.5,-5.66,,
Amex Res,AXZ,.95,-,.92,.95,-,-,-,.95,.92,1.36,.73,-,,-,-,-,-3.46,-,-,Stdy,,
Arrium,ARI,.60,+3,.60,.61,274514,.615,.565,.68,.565,1.39,.565,6.00,,.72,1.20,10.00,4.30,14.0,-4.5,-6.98,,
Atlas Iron,AGO,1.365,+9.5,1.365,1.375,210680,1.385,1.305,1.39,1.145,3.80,1.145,3.00,,-,1.90,2.20,-13.00,-,+1.5,+1.11,,
Base Res,BSE,.465,+5,.46,.465,13227,.465,.415,.465,.40,.59,.265,-,,-,-,-,.32,145.3,+5,+12.05,,
BC Iron,BCI,2.64,+9,2.64,2.65,1445,2.65,2.53,2.65,2.24,3.50,2.06,15.00,f,3.41,-,5.68,51.09,5.2,+29,+12.34,,
Beacon Hill Res,BHU,.20,-,-,-,-,-,-,.20,.20,.32,.20,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.45,-,1.455,1.47,-,-,-,1.45,1.40,1.70,.875,-,,-,.43,-,14.50,10.0,+5,+3.57,,
BlueScope Steel,BSL,.365,+2.5,.36,.365,295799,.37,.35,.37,.33,.80,.245,-,,-,.91,-,-39.10,-,+3,+8.96,,
Boulder Steel,BGD,.026,-,.026,.029,-,-,-,.026,.026,.075,.022,-,,-,-,-,-.90,-,-,Stdy,,
BrazIron,BZL,.03,-,-,-,-,-,-,.03,.03,.11,.028,-,,-,-,-,-1.18,-,-,Stdy,,
Cabral Res,CBS,.025,-.4,.025,.03,1142,.028,.025,.039,.025,.14,.025,-,,-,-,-,-1.21,-,-1.4,-35.90,,
Cape Lambert Res,CFE,.28,+1,.275,.28,3486,.28,.27,.29,.25,.59,.25,-,,-,-,-,1.26,22.2,-1,-3.45,,
Cazaly Res,CAZ,.17,+.5,.17,.185,518,.17,.17,.19,.165,.38,.165,-,,-,-,-,3.41,5.0,-1,-5.56,,
Centrex Metals,CXM,.15,-,-,-,-,-,-,.165,.15,.33,.15,-,,-,-,-,-.92,-,-3,-16.67,,
Coal of Africa,CZA,.27,+1,.27,.305,551,.285,.27,.295,.26,1.09,.26,-,,-,-,-,-40.33,-,-1,-3.57,,
Coziron Res,CZR,.065,-,.055,.069,3000,.065,.065,.065,.05,.11,.035,-,,-,-,-,.14,46.4,-,Stdy,,
Dynasty Metals,DMA,.09,-,.055,.10,-,-,-,.09,.09,.20,.086,-,,-,-,-,-2.50,-,-,Stdy,,
Eastern Iron,EFE,.046,-,-,-,-,-,-,.046,.045,.135,.04,-,,-,-,-,-1.49,-,+.1,+2.22,,
Energio,EIO,.145,-.5,.145,.15,5384,.16,.145,.16,.12,.25,.015,-,,-,.02,-,-2.92,-,-1.5,-9.38,,
  opt mar13,EIOO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.72,+7,1.72,1.75,2136,1.765,1.69,1.86,1.62,2.93,1.48,-,,-,-,-,-18.41,-,-20,-10.42,,
FeOre,FEO,.125,-,-,-,-,-,-,.125,.10,.34,.09,-,,-,-,-,-.95,-,-1,-7.41,,
Ferrowest,FWL,.025,-,-,-,-,-,-,.028,.025,.12,.025,-,,-,-,-,-2.05,-,-.5,-16.67,,
Ferrum Crescent,FCR,.05,-,-,-,-,-,-,.066,.05,.13,.032,-,,-,-,-,.26,19.2,-1.6,-24.24,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.089,+.1,.088,.089,18562,.091,.088,.092,.082,.30,.081,-,,-,-,-,-.51,-,+.7,+8.54,,
Fortescue Metals Grp,FMG,3.31,+34,3.31,3.32,651120,3.35,3.065,3.68,2.81,6.18,2.81,8.00,f,6.14,.77,2.42,49.13,6.7,-23,-6.50,,
Gindalbie Metals,GBG,.305,+.5,.305,.31,141288,.33,.295,.35,.26,.725,.26,-,,-,-,-,.30,101.7,-2.5,-7.58,,
Grange Res,GRR,.295,+6,.29,.295,85584,.295,.25,.295,.22,.68,.22,4.00,,4.63,.54,13.56,18.54,1.6,-.5,-1.67,,
Haranga Res,HAR,.24,+4,.205,.25,1866,.24,.205,.25,.20,.54,.19,-,,-,-,-,-2.27,-,-5,-17.24,,
Iron Mountain,IRM,.028,-,-,-,-,-,-,.03,.028,.085,.028,-,,-,-,-,-4.12,-,-.2,-6.67,,
Iron Ore Hldgs,IOH,.76,-3,.755,.79,1990,.80,.745,.895,.745,1.725,.745,-,,-,-,-,40.57,1.9,-6,-7.32,,
Iron Road,IRD,.305,-,.295,.30,-,-,-,.305,.30,.83,.28,-,,-,-,-,-16.29,-,+1.5,+5.17,,
Ironclad Min,IFE,.31,+.5,.31,.335,3414,.31,.30,.31,.25,.975,.25,-,,-,-,-,-1.43,-,+6,+24.00,,
Korvest,KOV,5.30,-20,5.20,5.45,392,5.45,5.30,5.52,5.30,6.22,3.386,48.00,f,1.49,4.13,9.06,71.60,7.4,-22,-3.99,,
Legacy Iron Ore,LCY,.068,-,.062,.065,2600,.068,.06,.075,.06,.23,.06,-,,-,-,-,-4.82,-,-.7,-9.33,,
  opt dec12,LCYOA,.008,-,-,-,-,-,-,.008,.008,.10,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.006,-,-,.034,400,.006,.006,.012,.006,.135,.006,-,,-,-,-,-,-,-.6,-50.00,,
Mayan Iron Corp,MYN,.022,-,.022,.031,-,-,-,.031,.022,.07,.022,-,,-,-,-,-.99,-,-.9,-29.03,,
  opt nov13,MYNO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.17,+1,.17,.18,1208,.17,.16,.17,.15,.56,.11,-,,-,-,-,-6.65,-,-1,-5.56,,
Mount Gibson Iron,MGX,.825,+9.5,.825,.83,96947,.835,.74,.835,.685,1.64,.68,4.00,f,3.98,.30,4.85,15.93,5.2,+9.5,+13.01,,
Murchison Metals,MMX,.042,+.1,.041,.042,11113,.042,.041,.042,.038,.042,.012,-,,-,-,-,.51,8.2,+.3,+7.69,,
Northern Iron,NFE,.735,+.5,.735,.74,7000,.75,.71,.86,.65,1.50,.60,-,,-,-,-,3.00,24.5,-12,-14.04,,
NSL Consolidated,NSL,.054,-.1,.054,.055,5054,.055,.053,.061,.053,.095,.045,-,,-,-,-,-.79,-,-.3,-5.26,,
Red Hill Iron,RHI,1.60,-,1.20,1.55,-,-,-,1.60,1.60,2.45,1.60,-,,-,-,-,-1.55,-,-,Stdy,,
Rico Res,RRI,.08,-,-,-,-,-,-,.08,.08,.20,.08,-,,-,-,-,-1.18,-,-.5,-5.88,,
Sherwin Iron,SHD,.061,-,.061,.065,173,.061,.061,.061,.055,.095,.045,-,,-,-,-,-2.15,-,+.6,+10.91,,
Sims Metal Mgt,SGM,9.21,+46,9.21,9.22,16476,9.39,8.87,9.39,8.60,15.73,7.84,20.00,,-,8.59,2.17,-253.30,-,+9,+.99,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,2.50,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.016,-,.021,.024,-,-,-,.016,.016,.08,.011,-,,-,-,-,-.99,-,-,Stdy,,
Sth American Ferro,SFZ,.165,-.5,.16,.17,700,.17,.165,.18,.15,.27,.145,-,,-,-,-,.35,47.1,-1.5,-8.33,,
  opt dec14,SFZO,.038,-,.038,.044,-,-,-,.038,.038,.10,.038,-,,-,-,-,-,-,-.2,-5.00,,
Strike Res,SRK,.115,-.5,.115,.13,167,.125,.115,.13,.115,.30,.096,-,,-,-,-,-18.55,-,-1,-8.00,,
Sundance Res,SDL,.29,+1,.29,.295,139705,.295,.28,.32,.265,.495,.265,-,,-,-,-,-.85,-,-3,-9.38,,
Vector Res,VEC,.068,-.2,.068,.07,900,.07,.068,.077,.068,.13,.059,-,,-,-,-,-1.20,-,-.7,-9.33,,
  opt jan15,VECOA,.012,-,.012,.014,-,-,-,.012,.012,.021,.012,-,,-,-,-,-,-,-.1,-7.69,,
Vietnam Industrial,VII,.21,-,-,-,-,-,-,.21,.21,.237,.187,-,,-,.27,-,8.16,2.6,-,Stdy,,
Waratah Res,WGO,.038,-1.2,.037,.05,12500,.05,.037,.051,.037,.31,.037,-,,-,-,-,1.91,2.0,-1.3,-25.49,,
Winmar Res,WFE,.084,-,.071,.084,-,-,-,.085,.075,.154,.065,-,,-,-,-,-1.25,-,-.1,-1.18,,
WPG Resources,WPG,.05,-.1,.049,.05,2277,.053,.05,.055,.048,.449,.048,-,f,-,-,-,67.99,.1,-.5,-9.09,,
Paper & Forest Products,,
Papyrus Aust,PPY,.022,-,-,-,-,-,-,.031,.022,.07,.022,-,,-,.02,-,-4.30,-,-1.2,-35.29,,
Ruralaus Invest,RUR,.06,-,-,-,-,-,-,.06,.06,.16,.06,-,,-,.24,-,-1.00,-,-,Stdy,,
TFS Corp,TFC,.39,-,.365,.39,698,.39,.365,.39,.33,.73,.325,3.50,,2.65,.66,8.97,9.29,4.2,+3,+8.33,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.125,-1.5,1.115,1.125,6121,1.15,1.115,1.165,1.11,1.23,.75,5.00,f,2.35,.32,4.44,11.76,9.6,-1.5,-1.32,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.72,-,2.70,2.72,1436,2.78,2.71,2.78,2.64,2.95,2.18,-,,-,-,-,-,-,+7,+2.64,,
EFTEL,EFT,.15,-,-,-,-,-,-,.15,.15,.398,.013,-,,-,-.04,-,-3.60,-,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,3.60,-,3.58,3.60,1676,3.61,3.55,3.61,3.40,3.73,2.15,14.00,f,1.71,-1.24,3.89,23.90,15.1,+10,+2.86,,
M2 Telecomms,MTU,3.51,+4,3.51,3.53,5035,3.52,3.42,3.53,3.40,3.73,2.457,18.00,f,1.44,-,5.13,25.84,13.6,+1,+.29,,
Macq Telecom Grp,MAQ,8.95,-,8.86,9.39,-,-,-,9.40,8.95,9.76,7.05,24.00,f,3.89,3.96,2.68,93.40,9.6,-13,-1.43,,
My Net Fone,MNF,.75,-1,.75,.79,681,.785,.75,.79,.745,.79,.15,2.30,f,2.41,.05,3.07,5.55,13.5,-,Stdy,,
NewSat,NWT,.585,-,.585,.605,6399,.605,.585,.64,.55,.88,.009,-,,-,-.02,-,1.15,50.9,+2.5,+4.46,,
NEXTDC,NXT,1.94,-1,1.93,1.945,4019,1.98,1.93,2.02,1.85,2.36,1.345,-,,-,1.12,-,-7.31,-,-4,-2.02,,
Queste Comms,QUE,.095,-,-,-,-,-,-,.095,.095,.12,.095,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.031,-,.031,.035,15,.031,.031,.031,.031,.056,.03,-,,-,.03,-,-.07,-,-.1,-3.13,,
Singapore Tel,SGT,2.61,-2,2.60,2.61,18645,2.63,2.59,2.67,2.59,2.76,2.25,12.10,,1.58,.64,4.64,19.16,13.6,+1,+.38,,
Tel Pacific,TPC,.02,-,-,-,-,-,-,.02,.02,.071,.02,-,,-,-.15,-,-6.16,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.925,+.5,1.925,1.93,51604,1.97,1.925,1.97,1.875,2.20,1.39,12.91,,3.66,.31,6.71,47.22,4.1,+2,+1.05,,
Telstra Corp,TLS,3.81,-3,3.80,3.81,375204,3.87,3.79,3.89,3.79,4.09,2.97,28.00,f,.98,.33,7.35,27.50,13.9,-4,-1.04,,
TPG Telecom,TPM,2.11,-7,2.10,2.11,5679,2.18,2.10,2.19,2.05,2.19,1.27,5.00,f,2.60,.04,2.37,13.00,16.2,+3,+1.44,,
Vocus Comms,VOC,1.66,-3,1.66,1.68,257,1.70,1.64,1.71,1.58,2.06,1.30,-,,-,-.15,-,12.76,13.0,+8,+5.06,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.475,+.5,.465,.475,2299,.475,.47,.48,.44,.48,.25,1.00,p,2.80,.06,2.11,2.80,17.0,+3.5,+7.95,,
Hutchison,HTA,.032,-,.031,.033,2719,.032,.032,.032,.031,.064,.03,-,,-,.08,-,-1.63,-,+.1,+3.23,,
Mnet Grp,MNZ,.011,-,.011,.015,60,.011,.011,.015,.011,.03,.007,-,,-,.01,-,-1.02,-,-.4,-26.67,,
MOKO.Mobi,MKB,.049,+.1,.048,.049,95,.049,.045,.051,.045,.068,.025,-,,-,-,-,-5.84,-,-.1,-2.00,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.80,-5,1.80,1.825,30708,1.83,1.80,1.87,1.80,2.24,1.305,8.50,f,2.44,1.07,4.72,20.74,8.7,-6,-3.23,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.391,1.391,1.50,1.391,6.14,,1.10,1.00,4.29,6.78,21.1,+3.9,+2.77,,
Solco,SOO,.033,-.1,.033,.038,300,.034,.033,.037,.031,.105,.029,-,,-,.05,-,-.55,-,-.7,-17.50,,
SP AusNet,SPN,1.05,+1.5,1.045,1.05,52020,1.055,1.04,1.06,1.025,1.135,.873,8.00,p,1.12,.88,7.62,8.95,11.7,-.5,-.47,,
Spark Infrastructure,SKI,1.62,+.5,1.615,1.62,167226,1.64,1.615,1.64,1.585,1.645,1.18,10.50,,1.17,1.67,6.48,12.24,13.2,-,Stdy,,
Gas Utilities,,
APA Grp,APA,4.84,-,4.82,4.84,27090,4.87,4.81,4.92,4.75,5.34,3.87,35.00,,.58,1.58,7.23,20.40,23.7,+2,+.41,,
Envestra,ENV,.935,+1.5,.925,.935,38796,.935,.91,.935,.882,.935,.62,5.80,,.84,-.01,6.20,4.90,19.1,+5,+5.65,,
Ethane Pipeline,EPX,1.77,-,1.75,1.755,1946,1.79,1.77,1.795,1.60,2.35,1.48,16.78,,.51,.57,9.48,8.50,20.8,+17,+10.62,,
Multi-Utilities,,
AGL Energy,AGK,15.14,-22,15.13,15.14,32509,15.49,15.08,15.49,15.08,16.01,13.031,61.00,f,.39,7.26,4.03,23.80,63.6,-3,-.20,,
Aust Power & Gas,APK,.485,-1.5,.49,.51,973,.50,.485,.50,.475,.62,.465,.80,,-,.02,1.65,-4.96,-,+2,+4.30,,
Challenger Infra,CIF,1.355,-1,1.355,1.36,3310,1.365,1.35,1.37,1.35,1.37,.97,10.00,,-,-.02,7.38,-32.30,-,-,Stdy,,
