Cazaly Res,CAZ,.068,+.4,.066,.067,574,.07,.068,.07,.064,.145,.056,-,,-,-,-,-1.14,-,+1.1,+19.30,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.002,.001,.03,.001,-,,-,-,-,-.48,-,-,Stdy,,
Centaurus Metals,CTM,.076,-,.08,.085,-,-,-,.08,.064,.25,.058,-,,-,-,-,-16.71,-,+1.2,+18.75,,
Centrex Metals,CXM,.095,-,.095,.10,-,-,-,.105,.095,.147,.085,-,f,-,-,-,.28,33.9,-.5,-5.00,,
Champion Iron,CIA,.375,-,.36,.375,-,-,-,.38,.375,.69,.31,-,,-,-,-,-2.37,-,-2,-5.06,,
Cokal,CKA,.14,-,.14,.145,1429,.142,.14,.15,.14,.23,.10,-,,-,-,-,-1.32,-,-,Stdy,,
Coziron Res,CZR,.04,+.4,.04,.07,23150,.044,.038,.044,.03,.047,.019,-,,-,-,-,-.16,-,+1.3,+48.15,,
Draig Res,DRG,.018,-,.018,.02,638,.018,.018,.018,.015,.04,.014,-,,-,-,-,-15.38,-,+.3,+20.00,,
Dynasty Resources,DMA,.022,-,.022,.038,-,-,-,.022,.022,.058,.015,-,,-,-,-,-1.93,-,+.5,+29.41,,
Eastern Iron,EFE,.036,-,.036,.04,-,-,-,.036,.035,.07,.033,-,,-,-,-,-1.12,-,+.1,+2.86,,
Equatorial Res,EQX,.35,-,.345,.36,1825,.35,.35,.36,.34,.82,.325,-,,-,-,-,-17.61,-,-1,-2.78,,
FeOre,FEO,.05,-,.03,.05,240,.05,.05,.05,.05,.078,.025,-,,-,-,-,-.55,-,-,Stdy,,
Ferrowest,FWL,.014,-,.01,.014,-,-,-,.014,.011,.029,.008,-,,-,-,-,-.83,-,+.4,+40.00,,
Ferrum Crescent,FCR,.025,+.5,.023,.026,8900,.025,.02,.025,.018,.059,.01,-,,-,-,-,-.75,-,+.7,+38.89,,
Flinders Mines,FMS,.021,-,.02,.021,31034,.021,.02,.023,.02,.051,.015,-,,-,-,-,-.52,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.34,-1,4.33,4.34,163850,4.35,4.23,4.72,4.23,6.22,3.425,20.00,f,5.36,2.44,4.61,107.19,4.0,-34,-7.26,,
Gindalbie Metals,GBG,.059,-,.057,.059,3659,.059,.057,.059,.055,.175,.043,-,,-,-,-,-9.02,-,+.1,+1.72,,
Grange Res,GRR,.16,-.5,.16,.17,10824,.167,.16,.182,.16,.294,.145,2.00,,1.11,-,12.50,2.22,7.2,-1.5,-8.57,,
Haranga Res,HAR,.034,-,.034,.043,-,-,-,.038,.034,.10,.034,-,,-,-,-,-2.78,-,-.4,-10.53,,
IMX Res,IXR,.027,-.2,.027,.029,2007,.029,.027,.029,.024,.098,.02,-,,-,-,-,-5.70,-,+.4,+17.39,,
  opt sep15,IXRO,.003,-,.001,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.046,-,.041,.054,-,-,-,.046,.046,.071,.027,-,,-,-,-,-.60,-,-,Stdy,,
Iron Mountain,IRM,.016,+.1,.016,.019,85,.016,.016,.016,.014,.023,.01,-,,-,-,-,-1.81,-,+.2,+14.29,,
Iron Ore Hldgs,IOH,.86,-1,.86,.89,552,.895,.86,.90,.86,1.02,.71,-,,-,-,-,-17.05,-,-2,-2.27,,
Iron Road,IRD,.30,-,.30,.305,-,-,-,.305,.30,.365,.17,-,,-,-,-,-1.35,-,-.5,-1.64,,
Ironclad Min,IFE,.085,+.5,.08,.085,150,.085,.085,.085,.073,.23,.062,-,,-,-,-,.55,15.5,+1.7,+25.00,,
Kogi Iron,KFE,.029,-,.029,.03,1304,.029,.028,.029,.028,.133,.021,-,,-,-,-,-6.45,-,+.2,+7.41,,
Legacy Iron Ore,LCY,.016,-,.016,.02,-,-,-,.019,.016,.058,.013,-,,-,-,-,-2.24,-,-.5,-23.81,,
Mayan Iron Corp,MYN,.012,-,.001,.01,-,-,-,.012,.012,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Mount Gibson Iron,MGX,.675,-1,.67,.68,24897,.69,.67,.75,.67,1.215,.54,2.00,f,9.11,1.14,2.96,18.22,3.7,-6.5,-8.78,,
Murchison Metals,MMX,.047,-,-,-,-,-,-,.047,.047,.056,.041,-,,-,-,-,-.06,-,-,Stdy,,
Northern Iron,NFE,.14,-,.14,.15,19,.14,.14,.14,.135,.29,.105,-,,-,-,-,-.38,-,+.5,+3.70,,
NSL Consolidated,NSL,.008,-.1,.008,.01,7540,.009,.008,.009,.008,.022,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt dec16,NSLO,.002,-,.002,.004,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.014,-.1,.013,.014,3456,.014,.013,.015,.013,.11,.011,-,,-,-,-,-4.36,-,+.1,+7.69,,
Ochre Grp,OGH,.022,-,.022,.028,-,-,-,.022,.022,.05,.011,-,,-,-,-,-.38,-,-,Stdy,,
Padbury Min,PDY,.005,-,.005,.006,13500,.005,.005,.006,.005,.052,.002,-,,-,-,-,-.08,-,-.1,-16.67,,
Radar Iron,RAD,.045,-,.048,.05,-,-,-,.045,.045,.061,.02,-,,-,-,-,-.92,-,-,Stdy,,
Red Hill Iron,RHI,2.00,-,1.86,2.00,-,-,-,2.05,1.83,2.05,.75,-,,-,-,-,-4.77,-,+30,+17.65,,
Sherwin Iron,SHD,.027,-,.028,.026,-,-,-,.045,.027,.137,.027,-,,-,-,-,-.61,-,-2.3,-46.00,,
Sims Metal Mgt,SGM,10.01,-4,10.00,10.01,3750,10.05,9.90,10.33,9.81,11.17,8.52,-,,-,8.48,-,-79.00,-,-24,-2.34,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.02,-,.02,.079,-,-,-,.02,.02,.041,.016,-,,-,-,-,-2.55,-,-.4,-16.67,,
Sth American Ferro,SFZ,.05,-,.048,.05,-,-,-,.051,.048,.08,.038,-,,-,-,-,-.18,-,+.2,+4.17,,
  opt dec14,SFZO,.001,-,.001,.009,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.045,-,.045,.05,-,-,-,.045,.04,.085,.03,-,,-,-,-,-36.66,-,+.5,+12.50,,
Sundance Res,SDL,.085,-,.085,.086,10549,.086,.085,.088,.084,.14,.069,-,,-,-,-,-1.17,-,-.2,-2.30,,
Tigers Realm Coal,TIG,.155,+.5,.15,.155,387,.155,.155,.155,.15,.21,.135,-,,-,-,-,-2.48,-,+.5,+3.33,,
Vector Res,VEC,.007,-.3,.007,.01,49050,.009,.007,.014,.007,.031,.007,-,,-,-,-,-.80,-,-.1,-12.50,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.10,-,.08,.15,-,-,-,.10,.10,.12,.10,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.012,-,.012,.02,-,-,-,.012,.011,.045,.01,-,,-,-,-,-1.78,-,-,Stdy,,
West Peak Iron,WPI,.011,-,.01,.014,-,-,-,.011,.011,.04,.011,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.008,-,.009,.01,-,-,-,.009,.008,.038,.006,-,,-,-,-,-.43,-,-.1,-11.11,,
Wollongong Coal,WLC,.025,-,.025,.034,15855,.025,.025,.025,.02,.17,.015,-,,-,.11,-,-4.74,-,+.3,+13.64,,
WPG Resources,WPG,.041,-.3,.042,.044,2738,.044,.041,.045,.041,.051,.027,-,f,-,-,-,-2.67,-,-.4,-8.89,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.00,-,3.00,3.50,-,-,-,3.00,3.00,3.00,1.52,-,,-,11.17,-,389.25,.8,-,Stdy,,
Papyrus Aust,PPY,.012,-,.013,.02,-,-,-,.012,.012,.062,.01,-,,-,-.01,-,-.98,-,-,Stdy,,
TFS Corp,TFC,1.895,+2.5,1.885,1.91,4604,1.92,1.87,1.95,1.855,1.96,.425,3.00,f,6.46,.80,1.58,19.37,9.8,+3.5,+1.88,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.91,-1.5,1.905,1.91,11740,1.915,1.86,1.98,1.86,2.30,1.755,5.70,f,1.57,.30,2.98,8.94,21.4,-4,-2.05,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Chorus,CNU,1.595,-1,1.595,1.61,1488,1.61,1.56,1.65,1.56,2.69,1.15,13.71,,2.77,1.19,8.60,38.00,4.2,-2.5,-1.54,,
Freshtel Hldgs,FRE,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,.01,20.0,-,Stdy,,
iiNet,IIN,7.35,+4,7.33,7.36,3321,7.39,7.24,7.46,7.24,8.08,5.63,20.00,f,1.80,-1.55,2.72,36.00,20.4,+1,+.14,,
Inabox Grp,IAB,1.30,-5,1.30,1.35,7,1.30,1.30,1.35,1.30,1.615,1.00,-,,-,.29,-,3.50,37.1,-4,-2.99,,
M2 Grp,MTU,5.90,-10,5.87,5.90,5248,5.97,5.86,6.05,5.86,7.27,5.27,21.50,f,1.35,-,3.64,28.96,20.4,-5,-.84,,
Macq Telecom Grp,MAQ,5.50,-,5.60,5.65,-,-,-,5.71,5.50,8.90,5.50,24.00,f,.86,3.84,4.36,20.60,26.7,-2,-.36,,
My Net Fone,MNF,2.60,-10,2.60,2.65,563,2.76,2.60,2.76,2.52,2.76,1.12,4.00,f,2.04,-,1.54,8.14,31.9,+4,+1.56,,
NewSat,NWT,.28,+.5,.275,.285,2572,.285,.277,.295,.275,.575,.27,-,,-,.01,-,2.27,12.3,-,Stdy,,
NEXTDC,NXT,1.73,+1,1.725,1.77,11431,1.81,1.705,1.81,1.56,2.94,1.56,-,,-,1.20,-,-7.82,-,+7,+4.22,,
Queste Comms,QUE,.14,-,.14,.16,-,-,-,.14,.14,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.15,+.5,.145,.15,367,.15,.14,.15,.14,.16,.024,-,,-,.05,-,1.78,8.4,+1,+7.14,,
Singapore Tel,SGT,3.32,-,3.31,3.32,2548,3.32,3.29,3.33,3.28,3.43,2.95,14.81,,1.33,.91,4.46,19.70,16.9,-,Stdy,,
Tel Pacific,TPC,.70,-,.70,.80,-,-,-,.70,.70,1.296,.11,-,f,-,-1.22,-,14.10,5.0,-,Stdy,,
Telecom Corp of NZ,TEL,2.54,+2,2.54,2.56,6056,2.56,2.52,2.56,2.48,2.58,1.895,14.02,,.86,.22,5.52,12.08,21.0,+3,+1.20,,
Telstra Corp,TLS,5.33,+4,5.33,5.34,177543,5.35,5.29,5.35,5.28,5.40,4.77,28.50,f,1.11,.37,5.35,31.50,16.9,-1,-.19,,
TPG Telecom,TPM,5.51,+5,5.51,5.52,9798,5.54,5.42,5.60,5.42,6.85,3.45,8.50,f,2.39,.36,1.54,20.30,27.1,-5,-.90,,
Vocus Comms,VOC,5.50,+5,5.49,5.50,1718,5.56,5.47,5.58,5.21,5.80,2.06,1.40,f,5.53,-.06,.25,7.74,71.1,+8,+1.48,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.935,-4.5,.935,.945,1740,.98,.935,1.00,.935,1.05,.57,1.00,f,3.50,.06,1.07,3.50,26.7,-3.5,-3.61,,
Hutchison,HTA,.076,-.2,.076,.082,752,.08,.076,.08,.076,.14,.04,-,,-,.05,-,-1.69,-,-,Stdy,,
Mnemon,MNZ,1.39,+1,1.36,1.39,71,1.39,1.36,1.39,1.36,1.98,.003,-,,-,.01,-,45.85,3.0,+3,+2.21,,
MOKO Social Media,MKB,.185,+.5,.18,.185,24628,.185,.18,.20,.165,.35,.062,-,,-,.01,-,-2.17,-,-1.5,-7.50,,
  opt jun15,MKBOA,.15,-,.13,.15,-,-,-,.15,.15,.275,.03,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.965,+1,1.95,1.965,2637,1.98,1.93,1.98,1.835,3.01,1.665,11.50,f,1.00,1.37,5.85,11.51,17.1,+12,+6.50,,
Genesis Energy,GNE,1.705,-.5,1.68,1.705,698,1.715,1.70,1.72,1.675,1.79,1.60,-,,-,-,-,-,-,+2.5,+1.49,,
Infratil,IFZ,2.10,-,2.05,-,-,-,-,2.10,2.10,2.13,1.946,9.74,,3.31,1.29,4.64,32.24,6.5,-,Stdy,,
MGM Wireless,MWR,1.06,-,1.06,1.12,78,1.06,1.06,1.06,1.04,1.82,.86,1.00,,6.55,.17,.94,6.55,16.2,+1,+.95,,
Mighty River Power,MYT,2.14,+2,2.11,2.14,683,2.14,2.11,2.15,2.10,2.24,1.755,11.11,,.73,2.06,5.19,8.14,26.3,+4,+1.90,,
SP AusNet,SPN,1.36,+1,1.35,1.36,22188,1.365,1.34,1.365,1.322,1.41,1.117,8.36,p,1.02,.91,6.15,8.54,15.9,+1,+.74,,
Spark Infrastructure,SKI,1.91,+1,1.91,1.915,40692,1.92,1.89,1.92,1.86,1.92,1.535,11.00,,.88,1.86,5.76,9.68,19.7,+2.5,+1.33,,
SPDR 200 Fund,STW,51.09,+19,51.00,51.17,661,51.27,50.62,51.60,50.62,52.53,46.39,223.42,p,3.57,49.78,4.37,797.85,6.4,-37,-.72,,
Gas Utilities,,
APA Grp,APA,7.04,-4,7.04,7.06,7056,7.07,6.98,7.12,6.955,7.14,5.80,36.00,,.59,1.37,5.11,21.14,33.3,-1,-.14,,
Envestra,ENV,1.362,+.2,1.425,1.295,20521,1.365,1.36,1.365,1.36,1.38,1.01,6.40,,1.20,.14,4.70,7.70,17.7,+.2,+.15,,
Ethane Pipeline,EPX,1.105,+1,1.105,1.11,117,1.11,1.10,1.12,1.085,1.895,.725,12.66,p,.79,.57,11.46,10.01,11.0,+2.5,+2.31,,
Multi-Utilities,,
AGL Energy,AGK,15.88,+9,15.87,15.89,15353,15.88,15.63,15.88,15.61,16.27,14.11,63.00,f,.81,7.56,3.97,51.10,31.1,+14,+.89,,
DUET Grp,DUE,2.40,+1,2.39,2.40,21553,2.40,2.37,2.40,2.37,2.49,1.95,17.00,,.98,1.39,7.08,16.73,14.3,-1,-.41,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-.01,-,-.99,-,-.1,-50.00,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.05,-.2,.05,.051,2582,.052,.05,.053,.05,.08,.033,-,,-,.01,-,-.30,-,-.1,-1.96,,
Eneabba Gas,ENB,.014,-,.014,.02,-,-,-,.014,.014,.024,.01,-,,-,.03,-,-.10,-,-,Stdy,,
Energy Developments,ENE,5.02,-6,5.01,5.07,173,5.08,5.02,5.15,5.02,6.59,4.70,11.00,p,2.96,1.67,2.19,32.60,15.4,-13,-2.52,,
Energy World Corp,EWC,.385,-1.5,.385,.39,6970,.40,.385,.40,.34,.665,.257,-,,-,.31,-,1.11,34.7,+2.5,+6.94,,
Enerji,ERJ,.008,-,.008,.009,1506,.008,.008,.008,.007,.047,.001,-,,-,.14,-,-1.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.058,-.1,.058,.064,163,.065,.058,.065,.056,.095,.021,-,,-,-,-,-.28,-,-.4,-6.45,,
Geodynamics,GDY,.051,-,.05,.052,1671,.052,.05,.052,.049,.17,.046,-,,-,.10,-,-26.57,-,+.3,+6.25,,
Green Rock Energy,GRK,.003,-,.003,.004,164660,.003,.002,.004,.001,.004,.001,-,,-,-,-,-.26,-,+.2,+200.0,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.06,-,.06,.064,-,-,-,.06,.06,.19,.022,-,,-,-,-,-1.52,-,-,Stdy,,
Hot Rock,HRL,.006,-,.006,.007,-,-,-,.006,.006,.01,.003,-,,-,-,-,-1.29,-,+.1,+20.00,,
Infigen Energy,IFN,.225,+.5,.225,.23,7429,.227,.222,.24,.22,.32,.185,-,,-,.29,-,-8.80,-,-1.5,-6.25,,
K2 Energy,KTE,.006,-,.008,.014,-,-,-,.006,.006,.02,.004,-,,-,.02,-,-.02,-,-.1,-14.29,,
Meridian Energy,MEZCA,1.14,-,1.14,1.18,-,-,-,1.185,1.14,1.205,.82,3.82,,1.20,2.59,3.35,4.60,24.8,-3.5,-2.98,,
Pacific Energy,PEA,.46,-.5,.46,.485,51,.46,.46,.48,.46,.52,.37,2.00,f,2.31,.26,4.35,4.61,10.0,-.5,-1.08,,
Petratherm,PTR,.01,+.2,.008,.01,3053,.01,.008,.01,.008,.029,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt nov14,PTRO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.90,-,.90,.91,1440,.90,.89,.90,.88,.96,.85,-,,-,-,-,-,-,-,Stdy,,
  opt oct15,ACQO,.03,-.4,.03,.037,50,.03,.03,.034,.03,.04,.025,-,,-,-,-,-,-,-.4,-11.76,,
Aust Masters YF4,AYK,90.76,+1,90.76,90.76,7,90.76,90.76,90.76,90.70,91.068,89.762,250.00,f,.70,90.15,2.75,174.16,52.1,+10,+.11,,
Aust Masters YF1,AYD,101.68,-,101.75,-,-,-,-,101.68,101.59,101.84,100.50,385.00,f,-,100.78,3.79,-30.58,-,+9,+.09,,
Aust Masters YF3,AYJ,94.17,-,94.23,100.00,-,-,-,94.30,94.15,94.786,93.12,349.00,f,.71,93.44,3.71,248.00,38.0,+14,+.15,,
Aust Masters YF2,AYH,100.95,-,101.13,-,-,-,-,100.95,100.95,101.36,99.72,380.00,f,1.09,100.20,3.76,415.00,24.3,-,Stdy,,
AGB Apr29,GSBG29,94.587,+9.7,94.695,95.907,48,94.587,94.587,94.587,94.587,94.587,94.587,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,104.024,+3.2,100.00,104.037,44,104.027,104.024,104.027,104.024,104.027,104.024,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug35,GSIO35,113.071,+119.5,99.00,113.217,4,113.266,113.071,113.266,113.071,113.266,113.071,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,129.66,+103,109.00,130.16,-,129.66,129.66,129.66,129.66,129.66,129.66,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.37,-,6.38,6.40,-,-,-,6.38,6.37,6.49,6.22,40.00,p,1.06,6.54,6.28,42.50,15.0,-1,-.16,,
Aust Wealth Invest,AWI,.26,+1,.26,.27,1430,.26,.25,.27,.25,.56,.24,-,,-,.33,-,-24.36,-,-1,-3.70,,
BetaShares Agriculture,QAG,9.93,-6,9.75,12.00,14,9.98,9.92,10.41,9.92,12.00,9.92,-,,-,-,-,-,-,-48,-4.61,,
BetaShares Commods,QCB,15.81,-4,15.20,15.82,-,15.81,15.81,16.25,15.81,16.82,15.26,-,,-,-,-,-,-,-44,-2.71,,
BetaShares Financials,QFN,11.40,+8,11.31,11.50,16,11.40,11.36,11.50,11.29,11.65,9.76,-,p,-,-,-,-,-,-9,-.78,,
BetaShares Resources,QRE,5.68,-,5.40,5.72,31,5.68,5.68,5.71,5.65,5.88,5.17,-,p,-,-,-,-,-,-3,-.53,,
BetaShares BearFund,BEAR,17.87,-7,17.68,18.06,424,18.02,17.85,18.06,17.70,20.01,17.63,-,,-,-,-,-,-,+17,+.96,,
BetaShares Euro,EEU,14.30,-,14.28,14.35,-,-,-,14.35,14.30,15.51,14.05,-,,-,-,-,-,-,+2,+.14,,
BetaShares Gold,QAU,13.94,+4,13.00,14.25,187,13.98,13.94,13.98,13.75,14.80,12.30,-,,-,-,-,-,-,+17,+1.23,,
BetaShares GBP,POU,18.12,-,18.00,18.20,-,-,-,18.24,18.12,18.92,16.36,-,,-,-,-,-,-,-13,-.71,,
BetaShares US Dollar,USD,10.50,+2,10.47,10.55,513,10.50,10.48,10.54,10.44,11.33,10.13,-,,-,-,-,-,-,-,Stdy,,
BetaShares HighIntCash,AAA,50.12,-,50.12,50.13,331,50.13,50.12,50.13,50.10,50.24,50.06,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,54.69,-,54.00,55.30,2,54.69,54.69,54.69,54.69,59.50,47.67,-,,-,-,-,-,-,-,Stdy,,
BetaShares FTSE RAFI,QOZ,12.42,+9,12.21,12.49,52,12.42,12.30,12.49,12.30,12.75,11.18,-,p,-,-,-,-,-,-8,-.64,,
BetaSharesYldMax,YMAX,11.45,+4,11.43,11.48,845,11.54,11.36,11.54,11.34,11.99,10.86,-,p,-,-,-,-,-,-7,-.61,,
BetaShares Geared Aust,GEAR,20.17,+28,19.00,22.52,2,20.17,20.17,20.57,19.80,20.57,19.19,-,,-,-,-,-,-,-1,-.05,,
Blue Sky Access Fund,BAF,.99,+.5,.985,.99,308,.995,.99,1.00,.985,1.02,.985,-,,-,-,-,-,-,-1,-1.00,,
  opt dec15,BAFO,.055,-,.055,.06,-,-,-,.061,.055,.061,.028,-,,-,-,-,-,-,+.3,+5.77,,
Digga Aust Mining Fd,DGA,1.755,-,1.63,1.735,-,-,-,1.755,1.755,1.885,1.60,-,,-,-,-,-,-,-,Stdy,,
Emerging Markets MF,EMF,1.66,-,1.35,1.66,91,1.66,1.66,1.67,1.58,1.88,1.55,6.00,,1.85,1.58,3.61,11.11,14.9,-.5,-.30,,
Enegex NL,ENX,.012,-,.014,.019,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.88,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,8.06,-,7.20,7.25,-,-,-,8.06,8.06,8.77,7.55,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,14.70,-,14.33,14.42,-,-,-,14.70,14.70,15.66,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.18,-,74.99,75.35,-,-,-,75.18,75.18,80.63,67.80,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,34.74,-,35.52,35.93,-,-,-,34.74,34.74,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.51,1.52,-,-,-,1.955,1.955,2.21,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,10.72,10.79,-,-,-,9.66,9.66,9.98,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.16,-,5.53,5.57,-,-,-,6.16,6.16,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,14.85,14.96,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.15,-,.13,.14,-,-,-,.15,.15,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,90.08,-100,90.02,90.87,-,90.08,90.08,91.08,90.05,91.08,72.56,-,,-,-,-,-,-,+108,+1.21,,
ETFS Physical Platinum,ETPMPT,156.03,+42,155.97,156.53,-,156.03,156.03,156.03,154.20,168.33,144.15,-,,-,-,-,-,-,+137,+.89,,
ETFS Physical PM Basket,ETPMPM,116.80,+68,115.76,116.82,-,116.80,116.80,116.80,112.88,127.00,107.38,-,,-,-,-,-,-,+392,+3.47,,
ETFS Physical Silver,ETPMAG,22.29,+30,22.20,22.29,27,22.29,22.20,22.29,21.69,27.20,19.62,-,,-,-,-,-,-,+29,+1.32,,
ETFS Wheat,ETPWHT,1.24,-2,1.22,1.245,68,1.24,1.235,1.32,1.235,1.715,1.235,-,,-,-,-,-,-,-8,-6.06,,
ETS 3M,ETSMMM,112.85,-,153.21,-,-,-,-,111.208,111.208,112.577,111.208,-,,-,-,-,-,-,+164.2,+1.48,,
ETS Alcoa,ETSALA,15.98,-,16.62,-,-,-,-,15.98,15.98,15.98,15.215,-,,-,-,-,-,-,-,Stdy,,
ETS American Express,ETSAXP,77.97,-,100.56,-,-,-,-,77.544,77.428,77.864,77.428,-,,-,-,-,-,-,+42.6,+.55,,
ETS Apple,ETSAPL,94.56,-,101.20,-,-,-,-,94.56,94.56,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,38.00,-,-,-,-,36.661,36.455,36.88,30.893,-,,-,-,-,-,-,+21.9,+.60,,
ETS Bank of America,ETSBAC,16.65,-,16.44,-,-,-,-,16.65,16.65,16.90,14.35,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,138.06,-,136.77,-,-,-,-,138.06,138.06,138.06,117.26,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,134.98,-,-,-,-,122.432,122.432,123.33,98.149,-,,-,-,-,-,-,+89.8,+.73,,
ETS Caterpillar,ETSCAT,110.81,-,116.44,-,-,-,-,110.81,110.81,111.50,87.969,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,134.26,-,138.68,-,-,-,-,133.772,133.772,135.12,106.129,-,,-,-,-,-,-,+48.8,+.36,,
ETS Cisco Systems,ETSCSC,25.94,-,27.10,-,-,-,-,25.609,25.609,25.94,19.663,-,,-,-,-,-,-,+33.1,+1.29,,
ETS Citigroup,ETSCIT,50.31,-,49.94,-,-,-,-,50.31,50.31,53.11,50.025,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,42.77,-,45.00,-,-,-,-,42.77,42.77,42.77,41.158,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,65.16,-,69.13,-,-,-,-,64.74,64.74,65.16,57.797,-,,-,-,-,-,-,+42.0,+.65,,
ETS Exxon Mobil,ETSXOM,102.00,-,109.21,-,-,-,-,101.378,101.378,102.00,94.558,-,,-,-,-,-,-,+62.2,+.61,,
ETS General Electric,ETSGEL,28.72,-,27.90,-,-,-,-,28.62,28.62,28.72,25.247,-,,-,-,-,-,-,+10.0,+.35,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,36.04,-,-,-,-,26.943,26.943,27.30,23.398,-,,-,-,-,-,-,+34.7,+1.29,,
ETS Home Depot,ETSHDP,58.05,-,84.54,-,-,-,-,56.803,56.803,57.598,56.803,-,,-,-,-,-,-,+124.7,+2.20,,
ETS IBM,ETSIBM,205.06,-,199.87,-,-,-,-,205.06,205.06,205.06,190.110,-,,-,-,-,-,-,-,Stdy,,
ETS Intel,ETSINT,26.18,-,33.31,-,-,-,-,26.077,26.077,27.92,25.62,-,,-,-,-,-,-,+10.3,+.39,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,112.66,-,-,-,-,100.161,100.161,100.79,63.132,-,,-,-,-,-,-,+62.9,+.63,,
ETS JPMorgan Chase,ETSJPM,55.15,-,59.16,-,-,-,-,54.270,54.270,54.976,54.270,-,,-,-,-,-,-,+88,+1.62,,
ETS Kraft Foods,ETSKRT,52.66,-,67.49,-,-,-,-,51.933,51.698,52.66,51.698,-,,-,-,-,-,-,+72.7,+1.40,,
