Iron Mountain,IRM,.013,-,.012,.013,-,-,-,.013,.011,.019,.007,-,,-,-,-,-1.26,-,+.2,+18.18,,
Iron Road,IRD,.075,-,.075,.10,-,-,-,.09,.075,.365,.075,-,,-,-,-,-.78,-,-1.5,-16.67,,
Ironclad Min,IFE,.022,-,.021,.022,176,.022,.022,.022,.02,.14,.015,-,,-,-,-,-21.00,-,-,Stdy,,
Kogi Iron,KFE,.018,-.1,.018,.019,105,.018,.018,.019,.018,.064,.017,-,,-,-,-,.59,3.1,+.1,+5.88,,
  opt may17,KFEO,.01,-,.002,-,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.004,-.1,.004,.005,13093,.005,.004,.005,.004,.021,.004,-,,-,-,-,-1.10,-,-.1,-20.00,,
Mayan Iron Corp,MYN,.006,-,.009,.02,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.21,+1.5,.205,.21,126944,.225,.205,.225,.175,.81,.175,4.00,f,-,.31,19.05,-78.08,-,+2.5,+13.51,,
Northern Iron,NFE,.009,+.1,.009,.011,4200,.009,.009,.009,.006,.20,.006,-,,-,-,-,-45.48,-,+.1,+12.50,,
NSL Consolidated,NSL,.007,-.1,.007,.008,6482,.007,.007,.008,.007,.017,.003,-,,-,-.01,-,-.67,-,-.1,-12.50,,
  opt dec16,NSLO,.003,-,.002,.003,4868,.003,.003,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.005,-,.005,.006,61,.005,.005,.005,.004,.02,.004,-,,-,-,-,-1.70,-,-.1,-16.67,,
Ochre Grp,OGH,.068,-,-,-,-,-,-,.068,.068,.80,.01,-,,-,-,-,-111.97,-,-,Stdy,,
Red Hill Iron,RHI,.50,-,.50,.55,100,.50,.50,.50,.50,2.05,.50,-,,-,-,-,-1.93,-,-,Stdy,,
Sims Metal Mgt,SGM,11.49,+19,11.45,11.51,6363,11.52,11.395,11.52,11.11,13.05,9.15,26.00,f,-,8.83,2.26,-11.70,-,+14,+1.23,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.005,-,.004,.008,-,-,-,.005,.005,.025,.002,-,,-,-,-,-.87,-,+.3,+150.0,,
Sth American Ferro,SFZ,.008,-,.003,.005,-,-,-,.008,.008,.061,.003,-,,-,-,-,-3.70,-,-,Stdy,,
Strike Res,SRK,.039,-,.039,.045,-,-,-,.041,.039,.075,.034,-,,-,-,-,-1.42,-,-.2,-4.88,,
Sundance Res,SDL,.021,-.1,.02,.021,83124,.024,.021,.024,.019,.105,.019,-,,-,-,-,-.81,-,+.2,+10.53,,
Tigers Realm Coal,TIG,.11,-1,.11,.115,520,.115,.11,.12,.11,.17,.09,-,,-,-,-,-2.48,-,-2,-15.38,,
Vector Res,VEC,.006,-,.006,.009,-,-,-,.006,.006,.021,.003,-,,-,-,-,-6.50,-,-.1,-14.29,,
Vietnam Industrial,VII,.08,-,.081,.165,-,-,-,.08,.08,.11,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.013,-,.014,.023,-,-,-,.013,.012,.087,.007,-,,-,-,-,-5.66,-,-,Stdy,,
Waratah Res,WGO,.006,-.3,.006,.008,6500,.007,.006,.009,.006,.024,.001,-,,-,-,-,-.38,-,-.3,-33.33,,
West Peak Iron,WPI,.013,-,.014,.019,-,-,-,.013,.013,.029,.007,-,,-,-,-,-2.85,-,-,Stdy,,
Winmar Res,WFE,.002,-,.002,.003,155,.002,.002,.002,.002,.017,.002,-,,-,-,-,-.22,-,-,Stdy,,
Wollongong Coal,WLC,.009,-,.007,.015,-,-,-,.009,.009,.08,.007,-,,-,.08,-,-1.02,-,-,Stdy,,
WPG Resources,WPG,.035,-,.035,.041,-,-,-,.038,.035,.053,.031,-,f,-,-,-,-1.10,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,4.95,-,4.66,-,-,-,-,4.95,4.95,4.95,2.50,-,,-,8.38,-,-75.62,-,+35,+7.61,,
Papyrus Aust,PPY,.008,-,.009,.019,-,-,-,.009,.008,.033,.007,-,,-,-,-,-.20,-,-.4,-33.33,,
TFS Corp,TFC,1.655,+5.5,1.65,1.66,4207,1.66,1.59,1.70,1.59,2.24,1.165,3.00,f,14.90,1.20,1.81,44.69,3.7,+2,+1.22,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.69,+6,2.68,2.70,1970,2.69,2.60,2.74,2.58,2.99,1.84,9.00,f,.90,.40,3.35,8.11,33.2,-5,-1.82,,
Broad Invest,BRO,.003,-,.002,.003,7360,.003,.003,.003,.003,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.91,-2,2.89,2.92,1125,2.92,2.88,3.06,2.88,3.06,1.48,-,,-,1.41,-,32.22,9.0,-6,-2.02,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,8.66,+2,8.66,8.68,4219,8.69,8.63,8.78,8.57,8.95,6.12,23.50,f,1.67,-1.80,2.71,39.30,22.0,-4,-.46,,
Inabox Grp,IAB,.86,-,.87,.95,-,-,-,.90,.85,1.39,.75,-,,-,.05,-,6.93,12.4,+5.5,+6.83,,
M2 Grp,MTU,11.52,+4,11.51,11.52,7483,11.79,11.44,11.79,10.84,11.79,5.47,29.50,f,1.40,-,2.56,41.31,27.9,+48,+4.35,,
Macq Telecom Grp,MAQ,5.30,+2,5.30,5.39,55,5.31,5.28,5.41,5.20,8.10,4.56,12.00,f,-,3.56,2.26,-17.60,-,-11,-2.03,,
My Net Fone,MNF,3.81,+5,3.80,3.81,1278,3.83,3.74,3.84,3.66,4.00,2.05,5.00,f,2.09,.03,1.31,10.43,36.5,-3,-.78,,
NewSat,NWT,.115,-,-,-,-,-,-,.115,.115,.46,.078,-,,-,.45,-,-6.00,-,-,Stdy,,
Reverse Corp,REF,.13,-.5,.13,.145,613,.13,.13,.135,.13,.17,.096,-,,-,.07,-,2.12,6.1,-.5,-3.70,,
Singapore Tel,SGT,4.14,-3,4.13,4.14,38169,4.20,4.13,4.24,4.12,4.42,3.20,14.93,,1.35,.68,3.61,20.15,20.5,-8,-1.90,,
Spark New Zealand,SPK,2.79,+4,2.77,2.79,10234,2.81,2.73,2.91,2.73,3.35,2.405,16.82,,1.35,.22,6.03,22.73,12.3,-5,-1.76,,
SpeedCast Intl,SDA,2.78,-,2.73,2.78,196,2.80,2.71,2.80,2.65,2.80,1.69,-,f,-,-,-,-,-,-2,-.71,,
Tel Pacific,TPC,.845,-,.83,.95,-,-,-,.845,.845,1.296,.11,-,f,-,.59,-,15.62,5.4,-,Stdy,,
Telstra Corp,TLS,6.32,+6,6.31,6.32,361024,6.32,6.28,6.32,6.12,6.735,5.16,30.00,f,1.25,.41,4.75,37.60,16.8,+18,+2.93,,
TPG Telecom,TPM,9.60,+9,9.59,9.60,8366,9.60,9.43,9.60,9.18,9.72,5.23,10.25,f,2.30,.26,1.07,23.60,40.7,+22,+2.35,,
Vocus Comms,VOC,5.93,+14,5.90,5.93,1903,5.94,5.82,5.94,5.71,6.59,4.04,2.20,f,16.10,.96,.37,35.42,16.7,-3,-.50,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.76,-1.5,.76,.77,843,.77,.76,.785,.75,1.05,.61,1.10,f,2.64,-.02,1.45,2.90,26.2,-1,-1.30,,
Hutchison,HTA,.094,+.3,.094,.095,200,.094,.094,.105,.091,.115,.054,-,,-,.03,-,-2.10,-,-.6,-6.00,,
MNC Media Invest,MIH,3.60,-,1.30,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,.56,-1,.575,.58,6398,.57,.50,.64,.50,.68,.001,-,,-,.11,-,-13.24,-,-8.5,-13.18,,
  opt dec16,ZIPO,.285,-1.5,.285,.35,478,.30,.28,.35,.28,.37,.022,-,,-,-,-,-,-,-6.5,-18.57,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.50,+3,1.495,1.50,32975,1.50,1.462,1.515,1.455,1.545,1.29,8.36,p,.37,.86,5.57,3.09,48.5,-1,-.66,,
ERM Power,EPW,2.54,+5,2.53,2.54,4605,2.56,2.48,2.56,2.38,2.56,1.51,12.00,f,1.21,1.34,4.72,14.53,17.5,+15,+6.28,,
Genesis Energy,GNE,2.15,-2,2.12,2.14,279,2.15,2.12,2.25,2.12,2.45,1.565,13.57,,.48,-,6.31,6.52,33.0,-9,-4.02,,
Infratil,IFZ,2.80,-,3.00,-,-,-,-,2.80,2.80,2.86,1.800,10.54,,5.75,1.95,3.76,60.63,4.6,-,Stdy,,
MGM Wireless,MWR,1.325,-5,1.325,1.39,199,1.35,1.325,1.45,1.325,1.60,.85,1.10,,13.10,.23,.83,14.41,9.2,-8.5,-6.03,,
Mighty River Power,MYT,2.935,-.5,2.91,2.96,271,2.935,2.91,2.99,2.91,3.49,2.03,12.82,,.51,-,4.37,6.60,44.5,-1.5,-.51,,
Spark Infrastructure,SKI,2.00,+2,1.995,2.01,38792,2.02,1.965,2.02,1.93,2.29,1.75,11.50,,.79,1.89,5.75,9.10,22.0,+5,+2.56,,
SPDR 200 Fund,STW,55.74,+92,55.48,55.80,2950,55.77,55.21,55.77,54.55,56.32,48.20,224.35,p,1.01,49.98,4.02,226.68,24.6,+58,+1.05,,
Gas Utilities,,
APA Grp,APA,9.44,+27,9.42,9.44,21904,9.45,9.23,9.45,9.03,9.69,6.343,36.25,,2.27,2.47,3.84,82.16,11.5,+26,+2.83,,
Ethane Pipeline,EPX,1.78,+.5,1.78,1.79,1340,1.78,1.78,1.79,1.77,1.895,.925,15.78,p,.26,.56,8.87,4.04,44.1,-1,-.56,,
Multi-Utilities,,
AGL Energy,AGL,15.44,+40,15.43,15.45,20206,15.48,15.16,15.48,14.83,15.590,12.55,63.00,f,1.65,8.49,4.08,103.90,14.9,+46,+3.07,,
DUET Grp,DUE,2.58,+1,2.57,2.59,59766,2.585,2.56,2.585,2.54,2.70,2.124,17.25,,.19,1.37,6.69,3.23,79.9,+2,+.78,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-.01,-,-,-,+.1,+100.0,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.057,+.1,.057,.058,9444,.057,.056,.06,.056,.072,.043,-,,-,-,-,-.19,-,-.2,-3.39,,
Eneabba Gas,ENB,.042,-,.042,.045,-,-,-,.045,.042,.045,.008,-,,-,.02,-,-1.42,-,-.3,-6.67,,
Energy Devs,ENE,7.15,+3,7.12,7.15,2530,7.18,7.10,7.25,6.86,7.40,4.91,48.00,p,.55,1.86,6.71,26.20,27.3,+18,+2.58,,
Energy World Corp,EWC,.42,+2.5,.415,.42,3252,.42,.40,.42,.385,.475,.257,-,,-,.34,-,1.23,34.1,+3.5,+9.09,,
Enerji,ERJ,.044,-.1,.043,.044,27233,.047,.043,.053,.043,.087,.005,-,,-,-.01,-,-2.30,-,-.3,-6.38,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.069,-.1,.069,.072,255,.069,.069,.075,.068,.081,.036,-,,-,-,-,-.39,-,-.4,-5.48,,
Geodynamics,GDY,.041,-,.042,.045,5033,.043,.041,.045,.04,.064,.033,-,,-,.09,-,-1.62,-,-.4,-8.89,,
Greenearth Energy,GER,.09,-.6,.091,.095,600,.091,.09,.10,.09,.15,.046,-,,-,-,-,-1.33,-,-.8,-8.16,,
High Peak Royalties,HPR,.092,-1.8,.095,.11,2196,.10,.092,.115,.092,.25,.035,-,,-,-,-,-5.60,-,-2.8,-23.33,,
  opt apr17,HPRO,.017,-,-,.06,-,-,-,.017,.017,.05,.017,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.08,+.2,.077,.08,900,.08,.078,.08,.072,.083,.003,-,,-,-,-,-.21,-,+.3,+3.90,,
Infigen Energy,IFN,.285,-1.5,.285,.29,1270,.30,.285,.30,.275,.305,.185,-,,-,.30,-,1.10,25.9,-1,-3.39,,
K2 Energy,KTE,.023,-.1,.023,.03,4037,.023,.023,.025,.021,.026,.006,-,,-,.02,-,.16,14.4,+.1,+4.55,,
Meridian Energy,MEZCA,1.81,-10,1.80,1.85,3968,1.85,1.80,1.91,1.80,2.13,1.05,10.39,,.80,-,5.74,8.36,21.7,-8,-4.23,,
Pacific Energy,PEA,.43,-2.5,.44,.455,180,.455,.43,.455,.43,.58,.39,2.50,f,1.43,.29,5.81,3.57,12.0,-3,-6.52,,
Petratherm,PTR,.003,-,.003,.004,-,-,-,.003,.003,.008,.001,-,,-,-,-,-6.69,-,+.1,+50.00,,
SWW Energy,SWW,.005,-,.004,.005,-,-,-,.005,.005,.01,.003,-,,-,-,-,-.03,-,-,Stdy,,
Unclassified,,
360 Capital Total Re,TOT,1.29,-,1.29,1.32,1810,1.295,1.29,1.35,1.29,1.35,1.29,-,,-,-,-,-,-,-,Stdy,,
Acorn Capital Invest,ACQ,.76,-.5,.76,.78,1130,.765,.76,.785,.76,.96,.715,-,,-,.91,-,-8.05,-,-.5,-.65,,
  opt oct15,ACQO,.002,-,.002,.003,-,-,-,.002,.002,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,85.55,-,85.56,-,-,-,-,85.55,85.46,90.91,84.64,324.00,f,.99,85.12,3.79,320.84,26.7,+9,+.11,,
Aust Masters YF1,AYD,80.31,-,80.35,-,-,-,-,80.31,80.10,103.00,79.52,415.00,f,1.08,79.61,5.17,449.89,17.9,+21,+.26,,
Aust Masters YF3,AYJ,88.04,-,88.06,93.00,-,-,-,88.04,87.91,89.649,86.21,544.00,f,.89,87.18,6.18,485.00,18.2,+13,+.15,,
Aust Masters YF2,AYH,90.86,-,90.92,-,-,-,-,90.86,90.86,101.54,89.25,394.00,f,1.07,89.96,4.34,420.00,21.6,-,Stdy,,
Arowana Aust Fund,AWQ,.90,-,.87,.99,-,-,-,.90,.90,1.00,.90,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,AWQO,.015,-,.015,.04,-,-,-,.015,.015,.055,.015,-,,-,-,-,-,-,-1.5,-50.00,,
AGB Feb17,GSBC17,108.247,-25.3,108.28,108.443,-,108.35,108.247,108.35,108.247,108.35,108.247,-,,-,-,-,-,-,-,Stdy,,
  gsb apr37,GSBG37,112.263,-22.3,111.683,112.183,-,112.263,112.263,112.263,112.263,112.263,112.263,-,,-,-,-,-,-,-,Stdy,,
  gsb jun35,GSBK35,97.819,-297.9,97.376,97.819,1,97.819,97.819,97.819,97.819,97.819,97.819,-,,-,-,-,-,-,-,Stdy,,
  gsb oct19,GSBS19,103.269,-143.1,103.114,103.269,1,103.269,103.269,103.269,103.269,103.269,103.269,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.42,-,6.33,6.43,-,-,-,6.42,6.34,6.72,6.27,50.00,p,.75,6.43,7.79,37.25,17.2,+7,+1.10,,
Aust Wealth Invest,AWI,.28,+1,.25,.285,1200,.285,.28,.285,.25,.32,.15,-,,-,.27,-,-1.89,-,+3,+12.00,,
Barrack St Invest,BST,.90,+7,.83,.90,75,.90,.90,.90,.83,1.10,.81,.50,f,-,1.05,.56,-.14,-,+7,+8.43,,
  opt aug16,BSTO,.02,-,.01,.05,-,-,-,.02,.02,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Beta Aust Str Bear,BBOZ,24.48,-89,24.45,24.48,142,24.99,24.46,25.58,24.46,25.58,24.46,-,,-,-,-,-,-,-,Stdy,,
BetaShares DivHarv,HVST,24.89,+18,24.86,25.50,376,24.89,24.83,24.90,24.65,26.54,24.41,-,p,-,-,-,-,-,+3,+.12,,
BetaShares S&P 500,UMAX,17.10,-2,17.03,17.65,69,17.13,17.09,17.21,16.90,17.51,14.36,-,,-,-,-,-,-,-1,-.06,,
BetaShares Agriculture,QAG,8.30,-,8.25,8.33,-,-,-,8.31,8.30,12.00,8.25,-,,-,-,-,-,-,-1,-.12,,
BetaShares Commods,QCB,11.72,+2,11.30,11.83,6,11.72,11.71,11.85,11.58,16.82,11.05,-,,-,-,-,-,-,-12,-1.01,,
BetaShares Financials,QFN,12.85,+10,12.68,12.92,1,12.85,12.84,12.91,12.75,13.24,10.80,-,p,-,-,-,-,-,-5,-.39,,
BetaShares Resources,QRE,4.93,+20,4.75,4.97,148,4.98,4.93,4.98,4.71,5.95,4.26,-,p,-,-,-,-,-,+16,+3.35,,
BetaShares BearFund,BEAR,16.19,-23,16.00,16.59,695,16.25,16.15,16.51,16.15,19.03,15.96,-,,-,-,-,-,-,-15,-.92,,
BetaShares Euro,EEU,13.72,-,13.55,13.69,-,-,-,13.72,13.62,15.01,13.57,-,,-,-,-,-,-,+10,+.73,,
BetaShares Gold,QAU,12.55,+5,12.51,13.87,123,12.56,12.51,12.69,12.50,14.80,11.86,-,,-,-,-,-,-,-4,-.32,,
BetaShares GBP,POU,19.25,-5,19.23,19.80,27,19.25,19.24,19.34,19.06,19.78,17.28,-,,-,-,-,-,-,+22,+1.16,,
BetaShares US 1000,QUS,27.41,-8,27.00,27.45,180,27.41,27.41,27.66,27.10,28.00,24.99,-,,-,-,-,-,-,+1,+.04,,
BetaShares US Dollar,USD,12.60,-7,12.59,12.61,1724,12.64,12.58,12.78,12.54,13.00,10.37,-,,-,-,-,-,-,-1,-.08,,
BetaShares HighIntCash,AAA,50.16,-1,50.16,50.18,254,50.18,50.16,50.18,50.14,50.24,50.07,-,,-,-,-,-,-,+2,+.04,,
BetaShares Crude Oil,OOO,27.72,+47,27.30,27.77,724,27.91,27.69,28.12,26.91,57.30,22.22,-,,-,-,-,-,-,-12,-.43,,
BetaShares Aus 200,QOZ,13.66,+21,13.40,13.74,39,13.66,13.63,13.66,13.40,13.82,11.82,-,p,-,-,-,-,-,+12,+.89,,
BetaShares YldMax,YMAX,11.24,+16,11.22,11.25,387,11.24,11.10,11.24,11.03,11.79,10.50,-,p,-,-,-,-,-,+12,+1.08,,
BetaShares Geared Aust,GEAR,24.30,+92,23.15,28.00,125,24.30,24.15,24.30,23.32,24.84,17.31,-,p,-,-,-,-,-,+48,+2.02,,
Blue Sky Access Fd,BAF,1.05,-.5,1.04,1.05,538,1.055,1.04,1.06,1.02,1.151,.879,-,,-,1.00,-,1.42,73.9,-2.5,-2.33,,
  opt dec15,BAFO,.05,-1,.052,.065,1000,.054,.05,.06,.041,.09,.025,-,,-,-,-,-,-,+1,+25.00,,
CBG Capital,CBC,1.02,-,.96,1.02,1228,1.02,.99,1.02,.99,1.05,.95,-,,-,1.04,-,.78,130.8,-,Stdy,,
  opt sep16,CBCO,.04,-,.031,.04,-,-,-,.04,.04,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.15,-,1.15,1.16,1200,1.15,1.15,1.15,1.12,1.19,1.00,-,,-,1.06,-,3.60,31.9,-,Stdy,,
  opt apr18,EGIO,.18,+3,.16,.18,200,.18,.18,.18,.14,.18,.14,-,,-,-,-,-,-,-,Stdy,,
Emerging Markets MF,EMF,2.09,+1,2.09,-,174,2.09,2.09,2.09,2.06,2.09,1.58,6.00,,3.71,1.88,2.87,22.26,9.4,+1,+.48,,
Enegex NL,ENX,.012,-,.013,.014,-,-,-,.012,.012,.019,.01,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.85,-,7.31,7.37,-,-,-,7.85,7.85,8.75,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,12.93,-,13.23,13.29,-,-,-,12.93,12.93,15.66,12.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,48.06,-6,48.10,48.56,7,48.61,48.06,48.61,48.06,75.53,37.29,-,,-,-,-,-,-,+144,+3.09,,
ETFS Copper,ETPCOP,35.48,-,35.13,35.39,-,-,-,35.48,35.48,35.48,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.63,-,1.575,1.59,-,-,-,1.63,1.63,2.03,1.63,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,6.75,-,7.48,7.54,-,-,-,6.75,6.75,10.44,6.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.08,-,5.75,5.78,-,-,-,6.08,6.08,7.00,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,14.97,15.08,-,-,-,13.78,13.78,13.78,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.095,-,.09,.091,-,-,-,.095,.095,.15,.095,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,97.48,-,95.58,96.26,-,-,-,97.48,97.48,103.60,81.50,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,143.53,-,140.74,141.50,-,-,-,145.50,143.53,156.93,133.77,-,,-,-,-,-,-,-197,-1.35,,
ETFS Physical PM Bskt,ETPMPM,118.05,-,116.45,117.14,-,-,-,118.05,118.00,124.54,103.31,-,,-,-,-,-,-,+5,+.04,,
ETFS Physical Silver,ETPMAG,19.72,-9,19.72,21.00,15,19.81,19.66,20.50,19.66,25.01,16.96,-,,-,-,-,-,-,-60,-2.95,,
ETFS Wheat,ETPWHT,1.28,-,1.30,1.31,-,-,-,1.28,1.28,1.715,1.10,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,279.06,-,205.22,-,-,-,-,278.501,278.501,279.06,110.412,-,,-,-,-,-,-,+55.9,+.20,,
ETS Apple,ETSAPL,167.53,-,168.23,-,-,-,-,167.53,167.53,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,21.60,-,20.15,-,-,-,-,21.573,21.573,21.60,16.20,-,,-,-,-,-,-,+2.7,+.13,,
ETS Berks Hathaway,ETSBRK,188.82,-,182.89,-,-,-,-,188.82,188.82,188.82,134.99,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,158.31,-,192.40,-,-,-,-,157.814,157.814,158.31,121.758,-,,-,-,-,-,-,+49.6,+.31,,
ETS Caterpillar,ETSCAT,154.12,-,108.87,-,-,-,-,153.366,153.366,154.12,87.969,-,,-,-,-,-,-,+75.4,+.49,,
ETS Chevron,ETSCVX,139.52,-,141.20,-,-,-,-,139.52,139.52,139.52,106.129,-,,-,-,-,-,-,-,Stdy,,
ETS Cisco Systems,ETSCSC,33.29,-,37.27,-,-,-,-,33.077,33.077,33.29,25.609,-,,-,-,-,-,-,+21.3,+.64,,
ETS Citigroup,ETSCIT,63.59,-,68.32,-,-,-,-,63.585,63.585,63.59,50.31,-,,-,-,-,-,-,+.5,+.01,,
ETS Exxon Mobil,ETSXOM,167.07,-,112.43,-,-,-,-,166.698,166.698,167.07,101.378,-,,-,-,-,-,-,+37.2,+.22,,
ETS General Electric,ETSGEL,31.22,-,34.48,-,-,-,-,30.975,30.975,31.22,27.57,-,,-,-,-,-,-,+24.5,+.79,,
ETS Home Depot,ETSHDP,143.12,-,146.42,-,-,-,-,142.797,142.797,143.12,56.592,-,,-,-,-,-,-,+32.3,+.23,,
ETS IBM,ETSIBM,377.36,-,218.60,-,-,-,-,376.767,376.767,377.36,190.110,-,,-,-,-,-,-,+59.3,+.16,,
ETS Intel,ETSINT,43.74,-,42.05,-,-,-,-,43.612,43.612,43.74,25.868,-,,-,-,-,-,-,+12.8,+.29,,
ETS Johnson&Johnson,ETSJNJ,186.55,-,129.01,-,-,-,-,186.164,186.164,186.55,99.844,-,,-,-,-,-,-,+38.6,+.21,,
ETS JPMorgan Chase,ETSJPM,106.40,-,80.64,-,-,-,-,105.975,105.975,106.40,54.079,-,,-,-,-,-,-,+42.5,+.40,,
ETS Kraft Foods,ETSKRT,102.93,-,113.64,-,-,-,-,102.341,102.341,102.93,51.698,-,,-,-,-,-,-,+58.9,+.58,,
ETS McDonalds,ETSMCD,125.50,-,124.51,-,-,-,-,125.50,125.50,125.50,103.106,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,120.65,-,73.84,-,-,-,-,120.405,120.405,120.65,34.50,-,,-,-,-,-,-,+24.5,+.20,,
ETS Microsoft,ETSMSF,57.34,-,57.76,-,-,-,-,57.171,57.171,57.34,40.589,-,,-,-,-,-,-,+16.9,+.30,,
ETS Mondelez Intl,ETSMDZ,56.71,-,46.71,-,-,-,-,56.548,56.548,56.71,39.839,-,,-,-,-,-,-,+16.2,+.29,,
ETS Oracle,ETSORC,60.26,-,56.11,-,-,-,-,60.116,60.116,60.26,34.793,-,,-,-,-,-,-,+14.4,+.24,,
ETS Pfizer,ETSPFE,36.83,-,45.39,-,-,-,-,36.68,36.68,36.83,30.078,-,,-,-,-,-,-,+15.0,+.41,,
ETS Procter & Gamble,ETSPGB,128.16,-,103.94,-,-,-,-,127.827,127.467,128.16,81.892,-,,-,-,-,-,-,+33.3,+.26,,
ETS Wal-Mart,ETSWMT,100.94,-,101.70,-,-,-,-,100.672,100.672,101.66,79.663,-,,-,-,-,-,-,+26.8,+.27,,
ETS Walt Disney,ETSDIS,138.00,-,139.96,-,-,-,-,138.00,138.00,138.00,33.908,-,,-,-,-,-,-,-,Stdy,,
Global Value Fnd,GVF,1.065,+.5,1.06,1.065,554,1.065,1.06,1.065,1.025,1.11,.97,-,,-,1.08,-,6.94,15.3,+2,+1.91,,
  opt mar16,GVFO,.06,-,.06,.064,-,-,-,.06,.057,.095,.035,-,,-,-,-,-,-,+.2,+3.45,,
iShares Comp Bnd,IAF,107.26,-25,107.25,107.45,747,107.57,107.24,108.36,107.24,110.00,101.41,321.19,,2.18,-,2.99,700.76,15.3,-84,-.78,,
iShares Global 100,IHOO,101.00,-12,100.32,101.08,17,101.15,101.00,101.16,99.99,101.40,91.96,-,,-,-,-,-,-,-40,-.39,,
iShares Gov Infl,ILB,116.92,-30,116.95,117.45,7,117.48,116.92,118.42,116.92,119.60,103.50,147.33,,7.87,-,1.26,1159.73,10.1,-142,-1.20,,
iShares S&P MidCap,IJH,197.54,-3,194.34,207.84,19,198.77,197.34,198.77,194.08,202.28,143.62,-,,-,-,-,-,-,+50,+.25,,
iShares MSCI Aus 200,IOZ,25.56,+45,25.52,27.00,121,25.59,25.26,25.59,25.04,26.23,22.16,100.67,p,4.94,-,3.94,496.88,5.1,+25,+.99,,
iShares S&P 500,IVV,273.02,-35,273.02,273.27,89,274.17,272.83,275.25,268.42,278.78,201.00,-,,-,-,-,-,-,+100,+.37,,
iShares S&P 500,IHVV,263.99,+106,262.22,264.20,3,263.99,263.99,263.99,261.90,263.99,244.50,-,,-,-,-,-,-,+137,+.52,,
iShares S&P High Div,IHD,16.08,+28,15.80,16.20,472,16.12,16.05,16.12,15.68,17.24,13.91,187.26,p,-,-,11.65,-90.74,-,+18,+1.13,,
iShares S&P/ASX 20,ILC,26.69,+41,26.25,27.10,203,26.70,26.42,26.70,26.14,27.63,23.29,122.98,p,1.96,-,4.61,241.12,11.1,+25,+.95,,
