Tellus Res Ltd,TLU,.19,-,-,-,-,-,-,.20,.19,.40,.175,-,,-,-,-,-,-,-1,-5.00,,
Teranga Gold,TGZ,2.28,-2,2.25,2.30,1462,2.30,2.17,2.41,2.17,2.97,1.85,-,,-,.83,-,-4.28,-,-10,-4.20,,
Terrain Minerals,TMX,.026,-,.026,.027,-,-,-,.028,.026,.035,.012,-,,-,-,-,-1.60,-,-.1,-3.70,,
  opt dec12,TMXOA,.006,-,-,-,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.085,-1,.085,.09,300,.095,.085,.095,.083,.20,.075,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.095,-,.094,.095,618,.096,.095,.11,.094,.235,.04,-,,-,-,-,-.81,-,-.5,-5.00,,
Tribune Res,TBR,2.06,-,2.06,2.22,-,-,-,2.15,2.06,3.36,1.60,-,,-,-,-,14.59,14.1,-9,-4.19,,
Triton Gold,TON,.042,-,.042,.06,-,-,-,.046,.042,.18,.042,-,,-,-,-,-5.22,-,-.4,-8.70,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.38,-5,4.26,4.39,2063,4.40,4.28,4.46,4.08,4.84,3.02,4.00,f,4.17,1.25,.91,16.70,26.2,+23,+5.54,,
Unity Min,UML,.125,-,.125,.13,2741,.13,.125,.135,.125,.285,.081,.50,,-,.15,4.00,-1.00,-,-,Stdy,,
Vantage Gold,VGO,.15,-,.15,.185,432,.15,.15,.155,.15,.295,.11,-,,-,.30,-,-6.01,-,-1.5,-9.09,,
View Res,VRE,.013,+.1,.013,.015,20044,.013,.013,.013,.011,.13,.01,-,,-,-,-,12.03,.1,+.1,+8.33,,
Viking Ashanti,VKA,.11,-,.11,.12,-,-,-,.115,.11,.335,.10,-,,-,-,-,-4.55,-,-,Stdy,,
Voyager Res,VOR,.085,-.2,.084,.085,191156,.091,.083,.091,.07,.134,.031,-,,-,-,-,-.27,-,+.7,+8.97,,
  opt jun15,VOROA,.04,-,.042,.064,-,-,-,.045,.04,.087,.025,-,,-,-,-,-,-,-.3,-6.98,,
Waratah Res,WGO,.23,+2,.215,.23,2410,.235,.21,.235,.20,.472,.115,-,,-,-,-,-4.43,-,-,Stdy,,
West African Res,WAF,.39,-,.39,.40,51,.39,.39,.40,.36,.67,.26,-,,-,-,-,-2.60,-,+2,+5.41,,
Westgold Res,WGR,.21,+2.5,.20,.21,7210,.21,.185,.21,.18,.40,.17,-,,-,-,-,1.72,12.2,+2.5,+13.51,,
Wild Acre Metals,WAC,.11,-,.055,.135,500,.11,.11,.12,.11,.35,.11,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.05,-,.041,.055,-,-,-,.05,.041,.18,.04,-,,-,-,-,-3.00,-,+.8,+19.05,,
Precious Metals & Minerals,,
Adamus Res,ADU,.735,+.5,.735,.74,9042,.74,.705,.74,.675,.895,.525,-,,-,-,-,-12.33,-,+4.5,+6.52,,
Apollo Minerals,AON,.065,+.5,.06,.068,2077,.068,.065,.071,.06,.115,.049,-,,-,-,-,-1.80,-,-.5,-7.14,,
  opt nov11,AONO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,2.77,+9,2.76,2.80,21829,2.77,2.69,2.77,2.51,6.81,2.51,7.71,,-,-,2.78,-2.10,-,+21,+8.20,,
Astro Res,ARO,.003,-,-,-,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.23,-,-,-,-,-,-,.27,.23,.34,.20,-,,-,-,-,7.90,2.9,-2,-8.00,,
Blina Minerals,BDI,.015,+.1,.013,.015,12681,.015,.014,.015,.012,.039,.009,-,,-,-,-,-.29,-,+.2,+15.38,,
Condoto Platinum,CPD,.90,-,-,-,-,-,-,.90,.90,1.25,.355,-,,-,-,-,-8.00,-,-,Stdy,,
Drake Res,DRK,.305,-,.275,.305,-,-,-,.315,.305,.73,.27,-,,-,-,-,-2.56,-,-,Stdy,,
East Coast Min,ECM,.042,-.4,.043,.046,5000,.042,.042,.048,.042,.125,.027,-,,-,-,-,-1.51,-,-.8,-16.00,,
Ferrum Crescent,FCR,.081,-,.073,.09,-,-,-,.086,.075,.285,.075,-,,-,-,-,-3.32,-,+.1,+1.25,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.28,+1,.27,.29,3912,.29,.28,.315,.255,.75,.205,-,,-,-,-,-10.20,-,-4,-12.50,,
Int'l Goldfields,IGS,.039,-,.039,.04,3460,.039,.038,.042,.037,.12,.034,-,,-,-,-,-3.78,-,+.3,+8.33,,
King Island,KIS,.17,-,.165,.20,-,-,-,.17,.17,.37,.14,-,,-,.05,-,.90,18.9,-,Stdy,,
Lindian Res,LIN,.10,-,.10,.115,23,.10,.10,.105,.10,.195,.079,-,,-,-,-,-2.07,-,-.5,-4.76,,
  opt dec11,LINOA,.014,-,.003,.01,-,-,-,.014,.014,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.009,-,.008,.009,10810,.009,.008,.011,.008,.057,.007,-,,-,-,-,-.29,-,-.1,-14.28,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.018,-.1,.017,.018,1490,.018,.018,.02,.017,.079,.017,-,,-,-,-,-.54,-,-.2,-10.00,,
  opt jun12,MARO,.001,-.1,.001,.002,48370,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Monax Min,MOX,.062,-.2,.057,.062,500,.062,.062,.065,.058,.092,.05,-,,-,-,-,-.08,-,+.3,+5.08,,
  opt nov11,MOXO,.01,-,-,-,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.245,-,.26,.245,-,-,-,.28,.24,.57,.125,-,,-,-,-,-3.89,-,-3,-10.91,,
North Aust Diamonds,NAD,.365,-,.365,.40,-,-,-,.385,.36,.82,.20,-,,-,-,-,-1.12,-,-2,-5.19,,
Nyota Minerals,NYO,.11,-1,.11,.14,500,.12,.11,.135,.11,.485,.11,-,,-,-,-,-3.60,-,-2,-15.38,,
Paramount Min,PCP,.073,+.1,.073,.075,972,.073,.073,.073,.067,.14,.035,-,,-,-,-,-1.58,-,+.2,+2.82,,
Platina Res,PGM,.25,-,.235,.255,394,.25,.25,.26,.205,.63,.20,-,,-,-,-,-2.10,-,+2.5,+11.11,,
Platinum Aust,PLA,.17,-,-,-,-,-,-,.17,.16,.865,.14,-,,-,-,-,-3.41,-,-,Stdy,,
Resource & Invest,RNI,.64,-,.605,.64,482,.64,.61,.68,.61,1.60,.50,-,,-,-,-,-2.39,-,-6,-8.57,,
Rimfire Pacific,RIM,.034,+.1,.033,.034,1250,.035,.034,.035,.032,.075,.025,-,,-,-,-,-.12,-,+.3,+9.68,,
Silver Mines,SVL,.175,-.5,.175,.18,825,.18,.175,.185,.17,.41,.17,-,,-,-,-,-1.96,-,-1,-5.41,,
  opt oct12,SVLOA,.031,-,-,-,-,-,-,.031,.03,.04,.018,-,,-,-,-,-,-,+.1,+3.33,,
Sthn Cross Expl,SXX,.033,-,.028,.03,-,-,-,.033,.03,.05,.028,-,,-,-,-,-.90,-,+.2,+6.45,,
Sylvania Platinum,SLP,.385,-4.5,.345,.40,602,.40,.385,.43,.385,.82,.31,-,,-,-,-,-,-,-1.5,-3.75,,
Tawana Res,TAW,.028,+.1,.027,.028,2000,.028,.028,.028,.023,.058,.02,-,,-,-,-,-.39,-,+.3,+12.00,,
Thundelarra Explore,THX,.155,-,.15,.17,6896,.165,.155,.18,.15,.785,.15,-,,-,-,-,-9.82,-,-1.5,-8.82,,
  opt mar13,THXOA,.04,-,.043,-,-,-,-,.08,.04,.57,.04,-,,-,-,-,-,-,-4,-50.00,,
Torian Res NL,TNR,.004,-,.003,.004,7497,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.10,-,+.1,+33.33,,
Venus Metals,VMC,.60,-,.57,.60,208,.60,.60,.67,.54,2.10,.50,-,,-,-,-,-13.40,-,-7,-10.45,,
Zimplats Hldgs,ZIM,11.00,+35,10.00,11.50,3,11.00,10.80,11.40,10.65,16.74,8.35,-,,-,-,-,173.39,6.3,-40,-3.51,,
Steel,,
A'asian Resources,ARH,.27,+2.5,.245,.27,198,.27,.245,.27,.245,.63,.15,-,,-,-,-,-.07,-,+.5,+1.89,,
Accent Res,ACS,.38,+2,.375,.38,2522,.385,.37,.385,.335,.46,.205,-,,-,-,-,-.54,-,+2,+5.56,,
Atlas Iron,AGO,3.23,+5,3.20,3.24,47831,3.23,3.11,3.26,3.06,4.34,2.58,3.00,,8.90,1.98,.93,26.70,12.1,+2,+.62,,
Base Res,BSE,.52,+3,.505,.52,2109,.52,.505,.54,.49,.644,.312,-,,-,-,-,-2.27,-,-2,-3.70,,
BC Iron,BCI,2.43,-5,2.40,2.43,354,2.48,2.43,2.50,2.37,3.29,2.00,-,,-,-,-,1.10,220.9,+9,+3.85,,
Bisalloy Steel,BIS,.21,-,.195,.21,-,-,-,.21,.19,.225,.10,-,,-,.06,-,1.10,19.1,+2,+10.53,,
BlueScope Steel,BSL,.77,+3,.765,.775,154053,.775,.735,.775,.705,2.38,.635,2.00,,-,1.97,2.60,-57.40,-,+1,+1.32,,
Boulder Steel,BGD,.044,+.4,.04,.045,2350,.044,.044,.048,.04,.185,.04,-,,-,-,-,-.24,-,-.5,-10.20,,
  opt mar12,BGDO,.004,-,.003,.01,-,-,-,.01,.004,.069,.004,-,,-,-,-,-,-,-.6,-60.00,,
BrazIron,BZL,.07,-,.01,.14,-,-,-,.07,.07,.185,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.10,-,.085,.10,10,.10,.10,.115,.10,.285,.05,-,,-,-,-,-.74,-,-,Stdy,,
Cape Lambert Res,CFE,.495,+.5,.49,.50,16599,.50,.485,.515,.435,.735,.35,-,f,-,-,-,-1.96,-,+6.5,+15.12,,
Catalyst Metals,CYL,.42,-,-,-,-,-,-,.42,.40,.42,.145,-,,-,-,-,-3.60,-,+1,+2.44,,
Centrex Metals,CXM,.275,-.5,.275,.28,16367,.275,.275,.285,.27,.465,.26,-,,-,-,-,15.32,1.8,-.5,-1.79,,
Coal of Africa,CZA,.895,+6.5,.855,.895,4964,.90,.825,.90,.82,1.81,.675,-,,-,-,-,-41.27,-,-3,-3.24,,
Coziron Res,CZR,.04,-,.04,.048,3200,.04,.04,.04,.04,.056,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eastern Iron,EFE,.14,-,.09,.13,-,-,-,.14,.14,.25,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.12,-15,2.12,2.20,103,2.20,2.10,2.27,2.10,4.08,1.46,-,,-,-,-,-8.02,-,-3,-1.40,,
Ferrowest,FWL,.05,-,.049,.05,200,.05,.05,.05,.05,.21,.048,-,,-,-,-,-1.87,-,-,Stdy,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.037,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.155,+.5,.155,.16,92364,.16,.15,.16,.145,.225,.10,-,,-,-,-,-.44,-,+.5,+3.33,,
Fortescue Metals Grp,FMG,4.82,+13,4.81,4.82,195543,4.84,4.74,5.16,4.69,7.34,3.95,7.00,f,4.37,.73,1.45,30.60,15.8,-26,-5.12,,
Gindalbie Metals,GBG,.55,+1,.545,.555,38264,.55,.54,.57,.52,1.445,.455,-,,-,-,-,1.54,35.7,+.5,+.92,,
Grange Res,GRR,.485,+3,.475,.49,16202,.485,.45,.485,.435,.915,.37,2.00,,1.73,.49,4.12,3.45,14.1,+3.5,+7.78,,
Haranga Res,HAR,.24,+1.5,.235,.24,5440,.24,.23,.24,.20,.74,.16,-,,-,-,-,-.90,-,+2,+9.09,,
Iron Mountain,IRM,.06,-,-,-,-,-,-,.06,.06,.23,.06,-,,-,-,-,1.13,5.3,-.1,-1.64,,
  opt feb12,IRMO,.001,-,-,-,-,-,-,.001,.001,.074,.001,-,,-,-,-,-,-,-.3,-75.00,,
Iron Ore Hldgs,IOH,1.225,+.5,1.21,1.25,112,1.225,1.21,1.28,1.20,2.397,.85,-,,-,-,-,-14.88,-,-5.5,-4.30,,
Iron Road,IRD,.67,-,.67,.69,188,.67,.67,.68,.65,1.30,.57,-,,-,-,-,-16.28,-,-,Stdy,,
Ironclad Min,IFE,.64,+4,.60,.64,430,.64,.60,.66,.60,.974,.45,-,,-,-,-,-.96,-,-,Stdy,,
  opt mar12,IFEO,.066,-.1,.065,-,333,.067,.066,.069,.066,.215,.06,-,,-,-,-,-,-,-.3,-4.35,,
Legacy Iron Ore,LCY,.11,-,.11,.115,4595,.12,.11,.13,.11,.23,.067,-,,-,-,-,-3.60,-,-1.5,-12.00,,
  opt jan12,LCYO,.013,+.3,.013,.018,1301,.013,.013,.02,.01,.052,.003,-,,-,-,-,-,-,-.7,-35.00,,
  opt dec12,LCYOA,.03,-,.025,.05,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.075,-,.05,.08,-,-,-,.075,.075,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.53,+2.5,1.49,1.535,18775,1.53,1.49,1.57,1.475,2.38,1.195,4.00,f,5.54,.40,2.61,22.14,6.9,-,Stdy,,
Murchison Metals,MMX,.28,+1,.275,.28,24770,.285,.27,.29,.265,1.625,.235,-,,-,-,-,-3.80,-,-.5,-1.75,,
Northern Iron,NFE,.815,-,.715,.825,-,-,-,.99,.815,2.09,.815,-,,-,-,-,-12.98,-,-15,-15.54,,
NSL Consolidated,NSL,.071,+.6,.071,.074,26859,.071,.065,.071,.059,.11,.04,-,,-,-,-,-.96,-,+1,+16.39,,
OneSteel,OST,1.02,+2.5,1.01,1.02,112262,1.025,.99,1.025,.93,3.06,.92,10.00,,1.73,1.39,9.80,17.33,5.9,+5,+5.15,,
Red Hill Iron,RHI,2.25,+6,2.25,2.49,100,2.26,2.25,2.26,2.15,3.10,2.10,-,,-,-,-,-2.80,-,+10,+4.65,,
Rico Res Ltd,RRI,.18,-,.175,.18,3986,.185,.18,.20,.175,.20,.006,-,,-,-,-,-1.00,-,-.5,-2.70,,
Sims Metal Mgt,SGM,13.27,+40,13.15,13.29,8921,13.30,12.94,13.36,12.61,22.36,11.54,47.00,p,2.00,8.74,3.54,93.90,14.1,+5,+.38,,
Sphere Minerals,SPH,2.50,-,-,-,-,-,-,2.50,2.50,3.23,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.053,-,.051,.053,600,.053,.053,.067,.053,.145,.041,-,,-,-,-,-.54,-,-1.4,-20.90,,
Strike Res,SRK,.23,-1,.23,.25,81,.235,.225,.27,.225,.53,.225,-,,-,-,-,-18.95,-,-2,-8.00,,
Sundance Res,SDL,.425,+.5,.42,.425,34191,.425,.42,.43,.415,.665,.29,-,,-,-,-,-.74,-,-.5,-1.16,,
Vector Res,VEC,.087,-,.09,.093,-,-,-,.09,.087,.165,.087,-,,-,-,-,-1.20,-,-.6,-6.45,,
  opt jun12,VECO,.01,-,-,-,-,-,-,.01,.01,.044,.01,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,.15,.33,-,-,-,.29,.29,.60,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.088,+1.6,.082,.087,393,.088,.082,.088,.07,.37,.07,-,,-,-,-,-3.45,-,-.6,-6.38,,
WPG Resources,WPG,.105,+.5,.10,.105,8682,.105,.10,.11,.10,.449,.10,-,f,-,-,-,-1.21,-,-.5,-4.55,,
Paper & Forest Products,,
Gunns,GNS,.24,-1,.235,.24,48208,.255,.23,.27,.23,.695,.13,-,,-,1.04,-,-43.90,-,-2,-7.69,,
OGL Resources,OGL,.10,-,-,-,-,-,-,.10,.10,.20,.07,-,,-,-,-,-.23,-,-,Stdy,,
PaperlinX,PPX,.084,-,.083,.084,17224,.087,.083,.089,.083,.545,.067,-,,-,.27,-,-21.40,-,-.4,-4.55,,
Papyrus Aust,PPY,.062,-,-,-,-,-,-,.062,.057,.19,.04,-,,-,.02,-,-4.75,-,-.1,-1.59,,
Ruralaus Invest,RUR,.11,-,.11,.14,120,.11,.11,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.70,+2,.68,.695,952,.70,.675,.70,.65,1.072,.625,4.75,f,1.76,.80,6.79,8.36,8.4,+5,+7.69,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.85,+1.5,.85,.86,1221,.86,.835,.86,.83,.90,.567,3.60,f,1.00,.19,4.24,3.59,23.7,+1,+1.19,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
EFTEL,EFT,.014,-,-,-,-,-,-,.014,.014,.043,.01,-,,-,-.01,-,.02,70.0,-,Stdy,,
Freshtel Hldgs,FRE,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.42,-,2.42,2.45,2040,2.44,2.38,2.51,2.37,2.94,2.10,12.00,f,1.83,-,4.96,22.00,11.0,-4,-1.63,,
M2 Telecomms,MTU,2.78,+1,2.77,2.80,1214,2.80,2.76,2.81,2.70,4.08,2.36,16.00,f,1.41,-,5.76,22.56,12.3,-,Stdy,,
Macq Telecom Grp,MAQ,8.10,+12,7.85,8.05,20,8.10,8.00,8.24,7.97,12.50,7.40,22.00,f,3.85,3.28,2.72,84.80,9.6,-13,-1.58,,
My Net Fone,MNF,.17,-,.16,.17,99,.17,.17,.19,.17,.295,.14,1.30,,1.47,.01,7.65,1.91,8.9,-1,-5.56,,
NewSat,NWT,.47,-.5,.465,.475,1709,.475,.47,.49,.46,.65,.20,-,,-,-,-,-,-,-1.5,-3.09,,
Nexbis,NBS,.069,+.8,.064,.07,6300,.069,.064,.069,.054,.125,.04,-,,-,.02,-,-2.00,-,+1.5,+27.78,,
NEXTDC,NXT,1.72,-,1.70,1.72,1417,1.72,1.70,1.73,1.65,2.00,1.345,-,,-,.90,-,-3.46,-,+5,+2.99,,
Queste Comms,QUE,.115,-,.105,.195,-,-,-,.115,.115,.165,.11,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.035,-.3,.036,.038,145,.038,.035,.038,.035,.12,.033,-,,-,.04,-,1.40,2.5,-.3,-7.89,,
Singapore Tel,SGT,2.42,+2,2.42,2.43,31105,2.44,2.41,2.44,2.34,2.57,2.096,7.07,,2.58,.61,2.92,18.27,13.2,-2,-.82,,
Tel Pacific,TPC,.046,-,-,-,-,-,-,.046,.045,.085,.031,.40,,-,.01,8.70,-1.85,-,+.1,+2.22,,
Telecom Corp of NZ,TEL,2.06,-2,2.06,2.07,61183,2.07,2.05,2.10,2.00,2.174,1.425,11.18,,.59,.49,5.43,6.65,31.0,+4,+1.98,,
Telstra Corp,TLS,3.14,+3,3.13,3.14,280342,3.14,3.11,3.16,3.09,3.22,2.55,28.00,f,.93,.36,8.92,26.10,12.0,+1,+.32,,
TPG Telecom,TPM,1.43,+3,1.40,1.44,4072,1.43,1.415,1.43,1.375,1.83,1.23,4.50,f,2.24,-.03,3.15,10.10,14.2,+1,+.70,,
Vocus Comms,VOC,1.60,-2,1.60,1.625,549,1.625,1.60,1.635,1.56,3.05,1.22,-,,-,-.10,-,14.97,10.7,+2,+1.27,,
World Reach,WRR,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.26,-,.255,.27,1102,.26,.255,.26,.25,.345,.16,-,,-,.04,-,1.20,21.7,+.5,+1.96,,
Hutchison,HTA,.058,-,.06,.062,712,.058,.058,.058,.058,.11,.055,-,,-,.10,-,-.17,-,-,Stdy,,
Mnet Grp,MNZ,.016,-,-,-,-,-,-,.019,.015,.066,.015,-,,-,.01,-,-.85,-,-.3,-15.79,,
MOKO.Mobi,MKB,.06,+.2,.047,.06,1000,.06,.058,.061,.058,.095,.039,-,,-,.01,-,-2.60,-,+.2,+3.45,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.022,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.50,+1,1.50,1.545,313,1.50,1.475,1.50,1.475,2.03,1.245,3.50,f,3.35,.96,2.33,11.72,12.8,+3.5,+2.39,,
Infratil,IFZ,1.45,-,-,-,-,-,-,1.45,1.45,1.50,1.30,5.18,,1.53,.85,3.57,7.94,18.3,-,Stdy,,
Solco,SOO,.087,-.2,.088,.092,500,.089,.087,.094,.087,.13,.073,.37,,3.32,.07,4.25,1.23,7.1,-,Stdy,,
SP AusNet,SPN,1.02,+3,1.01,1.02,42942,1.02,.985,1.02,.96,1.02,.815,8.00,p,1.03,.89,7.84,8.28,12.3,+5.5,+5.70,,
Spark Infrastructure,SKI,1.265,-1,1.265,1.275,19092,1.28,1.265,1.28,1.22,1.34,1.05,11.57,,.25,1.67,9.15,2.87,44.1,+3.5,+2.85,,
Gas Utilities,,
APA Grp,APA,4.45,+8,4.42,4.45,7400,4.45,4.38,4.45,4.31,4.45,3.53,34.40,,.57,1.51,7.73,19.70,22.6,+6,+1.37,,
Envestra,ENV,.685,+1.5,.67,.685,7064,.685,.67,.705,.635,.74,.49,5.65,,.57,-.04,8.25,3.20,21.4,+4.5,+7.03,,
Ethane Pipeline,EPX,1.515,+.5,1.52,1.525,8,1.515,1.515,1.525,1.50,1.71,1.34,15.48,,.70,.57,10.22,10.90,13.9,-,Stdy,,
Multi-Utilities,,
AGL Energy,AGK,14.89,+16,14.65,14.90,8779,14.92,14.61,15.04,14.41,16.24,12.50,60.00,f,2.04,6.95,4.03,122.40,12.2,+16,+1.09,,
Aust Power & Gas,APK,.52,-2,.52,.54,719,.52,.52,.54,.52,.59,.43,.50,,-,-,.96,-6.70,-,-,Stdy,,
Challenger Infra,CIF,1.13,-,1.12,1.14,1088,1.145,1.13,1.16,1.125,1.235,.845,14.00,,-,-1.70,12.39,-.26,-,-,Stdy,,
DUET Grp,DUE,1.755,-1,1.735,1.765,15353,1.765,1.72,1.77,1.685,1.820,1.443,20.00,,.70,1.84,11.40,13.98,12.6,+6,+3.54,,
Hastings Divers,HDF,1.735,+1.5,1.72,1.735,4630,1.735,1.71,1.74,1.64,1.74,1.30,10.50,,-,1.08,6.05,-5.57,-,+7.5,+4.52,,
Water Utilities,,
Water Res Grp,WRG,.038,-.7,.034,.048,299,.042,.038,.048,.038,.24,.03,-,,-,-,-,-.52,-,-1,-20.83,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.072,-.1,.071,.072,1011,.073,.07,.075,.07,.13,.067,-,,-,-,-,-1.48,-,-.3,-4.00,,
Eneabba Gas,ENB,.03,-.2,.03,.031,1069,.031,.03,.032,.03,.087,.019,-,,-,.05,-,-4.31,-,-.1,-3.23,,
  opt jun12,ENBOB,.012,-,-,-,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action Ltd,EAX,1.22,-2,1.22,1.23,90,1.22,1.22,1.24,1.22,1.315,1.20,-,,-,-,-,-,-,-3,-2.40,,
Energy Developments,ENE,2.33,-,2.40,2.70,-,-,-,2.40,2.33,3.06,2.30,-,,-,1.63,-,-18.40,-,-7,-2.92,,
Energy World Corp,EWC,.58,+2,.56,.585,11658,.58,.565,.595,.55,.74,.355,-,,-,-,-,1.62,35.8,+2.5,+4.50,,
Enerji,ERJ,.018,-,.018,.019,6926,.018,.018,.02,.018,.039,.013,-,,-,-,-,.26,6.9,-.2,-10.00,,
  opt dec16,ERJO,.004,-,-,-,-,-,-,.004,.004,.018,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.029,-,-,-,-,-,-,.03,.027,.069,.02,-,,-,-.01,-,-.50,-,-.2,-6.45,,
Geodynamics,GDY,.205,-.5,.205,.21,2651,.215,.20,.225,.20,.56,.12,-,,-,.46,-,-43.01,-,-2,-8.89,,
  opt mar12,GDYO,.004,-.4,.003,.004,3000,.004,.004,.008,.004,.048,.004,-,,-,-,-,-,-,-.4,-50.00,,
Geothermal Res,GHT,.11,-,-,-,-,-,-,.11,.11,.235,.075,-,,-,-,-,-.30,-,-,Stdy,,
Green Rock Energy,GRK,.011,-,.011,.012,6832,.012,.011,.012,.011,.029,.011,-,,-,-,-,-.64,-,-.1,-8.33,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Greenearth Energy,GER,.068,-,.063,.068,-,-,-,.079,.068,.149,.055,-,,-,-,-,-3.63,-,-1.1,-13.92,,
Hot Rock,HRL,.026,-,-,-,-,-,-,.026,.026,.07,.026,-,,-,-,-,-1.21,-,-,Stdy,,
Infigen Energy,IFN,.25,-,.245,.255,7867,.255,.24,.26,.24,.77,.18,1.00,,-,.43,4.00,-7.90,-,-,Stdy,,
K2 Energy,KTE,.028,-,.03,.037,-,-,-,.031,.028,.12,.026,-,,-,.02,-,-1.01,-,-.3,-9.68,,
Kuth Energy,KEN,.045,-,.04,.052,621,.045,.045,.045,.042,.071,.035,-,,-,-,-,-1.71,-,+.3,+7.14,,
Pacific Energy,PEA,.37,-,-,-,-,-,-,.37,.37,.48,.26,-,,-,.16,-,-.79,-,-,Stdy,,
Petratherm,PTR,.088,+.2,.088,.095,1610,.092,.086,.095,.086,.235,.08,-,,-,-,-,-1.67,-,+.2,+2.33,,
Redbank Energy,AEJ,4.30,-,4.30,4.40,3,4.30,4.30,4.30,4.00,100.00,.007,-,,-,.06,-,-66.11,-,+30,+7.50,,
Torrens Energy,TEY,.06,-,-,-,-,-,-,.06,.06,.093,.037,-,,-,-,-,-5.82,-,-,Stdy,,
Unclassified,,
All 200 Energy,ENY,14.04,-,14.15,14.23,9,14.04,14.00,14.05,13.64,18.26,11.87,-,p,-,-,-,-,-,+40,+2.93,,
All 200 Financials,FIN,4.23,-,4.27,4.29,-,-,-,4.28,4.23,4.87,3.55,-,p,-,-,-,-,-,-5,-1.17,,
All 200 Fin-x-A-REIT,FIX,4.88,-,4.95,4.97,-,-,-,4.88,4.85,5.54,4.34,-,p,-,-,-,-,-,+3,+.62,,
All 200 Industrials,IDD,3.38,-,3.43,3.46,-,-,-,3.38,3.38,3.90,3.00,-,p,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,4.92,+5,4.93,4.95,15,4.92,4.92,4.92,4.87,6.42,4.33,-,p,-,-,-,-,-,-,Stdy,,
All 300 Metals & Mining,MAM,4.21,-,4.25,4.27,-,-,-,4.27,4.21,5.58,3.80,-,p,-,-,-,-,-,+13,+3.19,,
AMCB Fund No 5,AKY,100.87,-,-,-,-,-,-,100.87,100.87,100.87,98.52,-,,-,-,-,-,-,-,Stdy,,
