  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.076,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.63,-12,4.61,4.65,1291,4.71,4.51,4.79,4.41,4.84,3.02,4.00,f,4.17,1.25,.86,16.70,27.7,+9,+1.98,,
Unity Min,UML,.14,-,.14,.145,2933,.145,.14,.145,.13,.29,.081,.50,,-,.15,3.57,-1.00,-,+.5,+3.70,,
Vantage Gold,VGO,.16,+1,.15,.165,90,.16,.16,.165,.15,.30,.11,-,,-,.30,-,-6.01,-,+.5,+3.23,,
View Res,VRE,.014,-.1,.013,.014,16244,.014,.014,.015,.013,.13,.01,-,,-,-,-,12.03,.1,+.1,+7.69,,
Viking Ashanti,VKA,.15,-,.105,.155,77,.155,.15,.155,.11,.335,.10,-,,-,-,-,-4.55,-,+3,+25.00,,
Voyager Res,VOR,.095,+.1,.093,.095,87576,.095,.092,.098,.088,.134,.031,-,,-,-,-,-.27,-,+.8,+9.20,,
  opt jun15,VOROA,.061,-,.06,.066,-,-,-,.061,.057,.087,.025,-,,-,-,-,-,-,+.5,+8.93,,
Waratah Res,WGO,.25,-,-,-,-,-,-,.255,.245,.472,.11,-,,-,-,-,-4.43,-,+1.5,+6.38,,
West African Res,WAF,.32,-.5,.32,.325,600,.33,.32,.34,.32,.67,.26,-,,-,-,-,-2.60,-,-.5,-1.54,,
Westgold Res,WGR,.20,+1,.195,.20,1960,.20,.19,.215,.19,.465,.185,-,,-,-,-,1.72,11.6,+.5,+2.56,,
Wild Acre Metals,WAC,.11,-,-,-,-,-,-,.11,.11,.35,.11,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.05,-,.042,.059,58,.05,.05,.052,.05,.18,.05,-,,-,-,-,-3.00,-,-,Stdy,,
Precious Metals & Minerals,,
Adamus Res,ADU,.68,-1.5,.675,.685,497,.70,.68,.71,.66,.895,.525,-,,-,-,-,-12.33,-,-1,-1.45,,
Apollo Minerals,AON,.065,-,.067,.07,-,-,-,.07,.065,.125,.049,-,,-,-,-,-1.80,-,-,Stdy,,
  opt nov11,AONO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,2.95,-18,2.94,3.02,7871,2.97,2.94,3.17,2.94,6.81,2.58,7.71,,-,-,2.61,-2.10,-,-6,-1.99,,
Astro Res,ARO,.003,-,.002,.003,28200,.003,.003,.003,.003,.007,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.26,-,-,-,-,-,-,.26,.26,.35,.20,-,,-,-,-,7.90,3.3,-,Stdy,,
Blina Minerals,BDI,.015,-.1,.014,.015,73369,.017,.014,.017,.013,.039,.009,-,,-,-,-,-.29,-,+.1,+7.14,,
Condoto Platinum,CPD,1.00,-,.94,.96,-,-,-,1.00,1.00,1.25,.25,-,,-,-,-,-8.00,-,-,Stdy,,
Conquest Min,CQT,.52,+1.5,.52,.525,8210,.525,.51,.55,.475,.72,.385,-,,-,-,-,.48,108.3,+3.5,+7.22,,
Drake Res,DRK,.305,-2.5,.32,.37,601,.33,.305,.33,.30,.73,.18,-,,-,-,-,-2.56,-,-.5,-1.61,,
East Coast Min,ECM,.049,+.9,.042,.049,400,.049,.046,.049,.038,.125,.027,-,,-,-,-,-1.51,-,+1,+25.64,,
Ferrum Crescent,FCR,.10,-,.085,.10,-,-,-,.10,.10,.285,.10,-,,-,-,-,-3.32,-,-.5,-4.76,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.16,+1.5,.16,.165,321281,.17,.145,.17,.13,.225,.10,-,,-,-,-,-.44,-,+3,+23.08,,
Indo Mines,IDO,.32,-3,.32,.345,881,.35,.31,.375,.31,.75,.18,-,,-,-,-,-10.20,-,-6.5,-16.88,,
Int'l Goldfields,IGS,.038,-,-,-,-,-,-,.038,.038,.125,.038,-,,-,-,-,-3.78,-,-,Stdy,,
King Island,KIS,.17,-,.16,.195,-,-,-,.17,.16,.37,.14,-,,-,.05,-,.90,18.9,+1,+6.25,,
Lindian Res,LIN,.12,+1.5,.12,.13,3644,.12,.10,.12,.10,.195,.067,-,,-,-,-,-2.07,-,-.5,-4.00,,
  opt dec11,LINOA,.014,+.4,.006,.019,950,.014,.012,.02,.01,.09,.01,-,,-,-,-,-,-,-.6,-30.00,,
Lonrho Mining,LOM,.012,-,.011,.013,8830,.012,.012,.018,.012,.063,.007,-,,-,-,-,-.29,-,-.2,-14.29,,
  opt jun12,LOMO,.002,-,-,-,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,+.1,+100.0,,
Malachite Res,MAR,.025,-.2,.023,.025,3826,.025,.025,.028,.025,.082,.024,-,,-,-,-,-.54,-,-.3,-10.71,,
  optjun12d,MARO,.002,-.1,.002,.003,24185,.002,.002,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.056,-.4,.056,.059,4000,.056,.055,.06,.054,.092,.05,-,,-,-,-,-.08,-,+.5,+9.80,,
  opt nov11,MOXO,.01,-,-,.001,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.155,-.5,.15,.155,1793,.165,.155,.17,.14,.67,.14,-,,-,-,-,-3.89,-,-1.5,-8.82,,
North Aust Diamonds,NAD,.40,+2,.40,.41,185,.41,.38,.41,.37,.82,.20,-,,-,-,-,-1.12,-,+2,+5.26,,
Nyota Minerals,NYO,.13,-1.5,.13,.145,1625,.145,.13,.155,.12,.485,.11,-,,-,-,-,-3.60,-,+1,+8.33,,
Paramount Min,PCP,.062,-,.043,.074,750,.062,.062,.062,.05,.14,.035,-,,-,-,-,-1.58,-,+1.2,+24.00,,
Platina Res,PGM,.24,-,.23,.24,-,-,-,.24,.22,.63,.20,-,,-,-,-,-2.10,-,+1,+4.35,,
Platinum Aust,PLA,.18,-.5,.175,.185,5260,.185,.175,.185,.17,.865,.14,-,,-,-,-,-3.41,-,-,Stdy,,
Resource & Invest,RNI,.73,+6,.70,.73,2746,.75,.67,.75,.60,1.60,.50,-,,-,-,-,-2.39,-,+11,+17.74,,
Rimfire Pacific,RIM,.035,-.2,.034,.036,898,.037,.034,.037,.034,.075,.01,-,,-,-,-,-.12,-,-,Stdy,,
Silver Mines,SVL,.20,-,.195,.20,439,.20,.19,.215,.19,.41,.17,-,,-,-,-,-1.96,-,-2,-9.09,,
  opt oct12,SVLOA,.025,-,-,-,-,-,-,.026,.023,.026,.018,-,,-,-,-,-,-,+.2,+8.70,,
Sthn Cross Expl,SXX,.035,-,.021,.037,-,-,-,.035,.035,.05,.028,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.325,-.5,.325,.48,1869,.33,.32,.35,.32,.82,.31,-,,-,-,-,-,-,-.5,-1.52,,
Tawana Res,TAW,.024,-.1,.024,.025,2500,.025,.024,.025,.022,.058,.02,-,,-,-,-,-.39,-,+.1,+4.35,,
Thundelarra Explore,THX,.225,-1,.225,.23,1147,.225,.215,.24,.215,.785,.195,-,,-,-,-,-9.82,-,-,Stdy,,
  opt mar13,THXOA,.05,-,-,-,-,-,-,.05,.05,.57,.05,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.004,-,.003,.004,43500,.004,.003,.004,.003,.01,.002,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.58,-,.51,.58,-,-,-,.60,.53,2.10,.50,-,,-,-,-,-13.40,-,+6,+11.54,,
Zimplats Hldgs,ZIM,9.01,-,8.85,9.74,1190,9.06,9.00,9.12,8.45,16.74,8.35,-,,-,-,-,173.39,5.2,-59,-6.15,,
Steel,,
A'asian Resources,ARH,.285,-.5,.285,.295,486,.29,.285,.29,.265,.63,.15,-,,-,-,-,-.07,-,+1.5,+5.56,,
Accent Res,ACS,.32,-,.32,.33,967,.33,.315,.33,.30,.46,.205,-,,-,-,-,-.54,-,+.5,+1.59,,
Atlas Iron,AGO,3.30,-10,3.30,3.31,61100,3.42,3.30,3.42,3.14,4.34,2.43,3.00,,8.90,1.98,.91,26.70,12.4,+9,+2.80,,
Base Res,BSE,.46,-2,.455,.465,1757,.475,.445,.485,.42,.644,.228,-,,-,-,-,-2.27,-,+3.5,+8.24,,
BC Iron,BCI,2.60,-5,2.60,2.65,34,2.60,2.60,2.70,2.55,3.29,2.00,-,,-,-,-,1.10,236.4,+3,+1.17,,
BlueScope Steel,BSL,.925,+2.5,.92,.925,128058,.93,.885,.945,.805,2.38,.635,2.00,,-,1.97,2.16,-57.40,-,+10.5,+12.80,,
Boulder Steel,BGD,.059,+.6,.055,.058,577,.059,.058,.059,.05,.185,.05,-,,-,-,-,-.24,-,+.9,+18.00,,
  opt mar12,BGDO,.01,-,-,-,-,-,-,.01,.008,.069,.008,-,,-,-,-,-,-,+.2,+25.00,,
BrazIron,BZL,.07,-,.07,.145,-,-,-,.07,.07,.21,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.10,-,-,-,-,-,-,.10,.10,.285,.024,-,,-,-,-,-.74,-,+1,+11.11,,
Cape Lambert Res,CFE,.40,-,.395,.405,7364,.41,.39,.43,.385,.735,.35,-,f,-,-,-,-1.96,-,+1,+2.56,,
Catalyst Metals,CYL,.38,-,-,-,-,-,-,.40,.375,.40,.13,-,,-,-,-,-3.60,-,-2,-5.00,,
Centrex Metals,CXM,.28,+1,.30,.31,46,.29,.28,.30,.27,.465,.26,-,,-,-,-,15.32,1.8,-3.5,-11.11,,
Coal of Africa,CZA,.705,-2,.68,.745,625,.72,.695,.765,.695,1.81,.675,-,,-,-,-,-41.27,-,-,Stdy,,
Coziron Res,CZR,.04,-,-,-,-,-,-,.04,.04,.056,.025,-,,-,-,-,-.40,-,+.5,+14.29,,
Eastern Iron,EFE,.10,-,-,-,-,-,-,.10,.10,.25,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.39,+8,2.28,2.39,307,2.39,2.28,2.43,2.28,4.08,.93,-,,-,-,-,-8.02,-,-3,-1.24,,
Ferrowest,FWL,.06,-,.058,.06,1000,.06,.06,.064,.06,.21,.06,-,,-,-,-,-1.87,-,-.3,-4.76,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.89,-17,4.89,4.90,157685,5.02,4.87,5.10,4.60,7.34,3.95,7.00,f,4.37,.73,1.43,30.60,16.0,-1,-.20,,
Gindalbie Metals,GBG,.60,-5.5,.595,.61,63710,.645,.597,.67,.55,1.445,.455,-,,-,-,-,1.54,39.0,+4.5,+8.11,,
Grange Res,GRR,.445,-1.5,.445,.45,7247,.455,.44,.47,.435,.915,.37,2.00,,1.73,.49,4.49,3.45,12.9,-1,-2.20,,
Haranga Res,HAR,.20,-1,.20,.22,7700,.21,.20,.22,.20,.74,.16,-,,-,-,-,-.90,-,-1.5,-6.98,,
Iron Mountain,IRM,.074,-.5,.074,.079,111,.074,.074,.079,.072,.23,.06,-,,-,-,-,1.13,6.5,-.2,-2.63,,
  opt feb12,IRMO,.004,-,-,-,-,-,-,.004,.004,.074,.002,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.35,-5.5,1.35,1.38,2091,1.40,1.31,1.405,1.06,2.397,.85,-,,-,-,-,-14.88,-,+30,+28.57,,
Iron Road,IRD,.67,+5.5,.615,.66,81,.67,.67,.70,.605,1.30,.545,-,,-,-,-,-16.28,-,+1,+1.52,,
Ironclad Min,IFE,.67,-1,.655,.69,4054,.70,.67,.70,.56,1.043,.45,-,,-,-,-,-.96,-,+9,+15.52,,
  opt mar12,IFEO,.11,+1,.08,.11,873,.11,.11,.11,.095,.215,.07,-,,-,-,-,-,-,+1.5,+15.79,,
Legacy Iron Ore,LCY,.14,+1,.145,.14,5024,.14,.135,.14,.125,.23,.067,-,,-,-,-,-3.60,-,+1,+7.69,,
  opt jan12,LCYO,.011,-,.005,.02,-,-,-,.011,.011,.052,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.03,-,.031,.079,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.05,-,.052,.072,-,-,-,.05,.05,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.545,-4.5,1.535,1.56,18023,1.58,1.545,1.59,1.485,2.42,1.195,4.00,f,5.54,.40,2.59,22.14,7.0,+3.5,+2.32,,
Murchison Metals,MMX,.295,-1.5,.295,.30,20026,.30,.29,.325,.275,1.76,.235,-,,-,-,-,-3.80,-,+1.5,+5.36,,
Northern Iron,NFE,1.325,-2.5,1.24,1.39,146,1.345,1.31,1.40,1.30,2.09,1.21,-,,-,-,-,-12.98,-,-4.5,-3.28,,
NSL Consolidated,NSL,.052,-,.051,.052,3328,.052,.051,.057,.051,.11,.04,-,,-,-,-,-.96,-,-.5,-8.77,,
OneSteel,OST,1.305,-3.5,1.305,1.315,42923,1.335,1.305,1.39,1.29,3.06,1.13,10.00,,1.73,1.39,7.66,17.33,7.5,-1,-.76,,
Red Hill Iron,RHI,2.15,-,2.15,2.20,-,-,-,2.16,2.15,3.15,2.10,-,,-,-,-,-2.80,-,-1,-.46,,
Rico Res Ltd,RRI,.16,-.5,.155,.16,8259,.165,.16,.165,.14,.20,.006,-,,-,-,-,-1.00,-,+2,+14.29,,
Sims Metal Mgt,SGM,13.77,-20,13.68,13.91,16266,13.87,13.63,14.03,12.92,22.36,11.54,47.00,p,2.00,8.74,3.41,93.90,14.7,+72,+5.52,,
Sphere Minerals,SPH,2.50,-,-,-,-,-,-,2.50,2.50,3.23,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.053,+.7,.06,.07,1,.053,.053,.053,.046,.145,.041,-,,-,-,-,-.54,-,+.7,+15.22,,
Strike Res,SRK,.255,-1.5,.245,.27,523,.255,.24,.27,.23,.53,.23,-,,-,-,-,-18.95,-,-,Stdy,,
Sundance Res,SDL,.445,+1,.44,.445,323161,.455,.435,.455,.405,.665,.28,-,,-,-,-,-.74,-,+.5,+1.14,,
Vector Res,VEC,.115,+.5,.105,.11,429,.115,.11,.12,.11,.165,.09,-,,-,-,-,-1.20,-,+.5,+4.55,,
  opt jun12,VECO,.012,+.2,.012,.017,3750,.012,.012,.017,.01,.044,.01,-,,-,-,-,-,-,-.5,-29.41,,
Vietnam Industrial,VII,.29,-,-,.335,-,-,-,.29,.29,.66,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.10,-,.10,.105,-,-,-,.12,.092,.37,.015,-,,-,-,-,-3.45,-,-.5,-4.76,,
WPG Resources,WPG,.105,-,.10,.105,56410,.11,.10,.17,.10,.449,.10,-,f,-,-,-,-1.21,-,-34,-76.41,,
Paper & Forest Products,,
Gunns,GNS,.21,+1,.205,.215,175133,.215,.20,.215,.145,.835,.13,-,,-,1.04,-,-43.90,-,+6.5,+44.83,,
OGL Resources,OGL,.09,-,.07,.11,-,-,-,.09,.09,.23,.085,-,,-,-,-,-.23,-,-,Stdy,,
PaperlinX,PPX,.084,-,.084,.085,2754,.085,.083,.09,.073,.545,.067,-,,-,.27,-,-21.40,-,+1.2,+16.67,,
Papyrus Aust,PPY,.043,-,-,-,-,-,-,.043,.043,.23,.04,-,,-,.02,-,-4.75,-,+.2,+4.88,,
Ruralaus Invest,RUR,.11,-,-,-,-,-,-,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.71,+2,.705,.71,8629,.71,.685,.72,.66,1.072,.625,4.75,f,1.76,.80,6.69,8.36,8.5,+5,+7.58,,
TMA Grp of Companies,TMA,.04,-,.04,.043,1100,.042,.04,.042,.04,.35,.03,-,,-,.14,-,2.02,2.0,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.81,-,.805,.815,928,.815,.805,.82,.79,.90,.567,3.60,f,1.00,.19,4.44,3.59,22.6,-.5,-.61,,
Broad Invest,BRO,.002,-,.002,.003,1800,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.018,-.3,.016,.021,3500,.018,.018,.021,.018,.043,.01,-,,-,-.01,-,.02,90.0,-.1,-5.26,,
Freshtel Hldgs,FRE,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.29,-1,2.29,2.30,4351,2.30,2.27,2.32,2.25,2.99,2.10,12.00,f,1.83,-,5.24,22.00,10.4,-1,-.43,,
M2 Telecomms,MTU,2.97,-1,2.96,2.99,1391,3.04,2.97,3.17,2.95,4.08,2.36,16.00,f,1.41,-,5.39,22.56,13.2,-16,-5.11,,
Macq Telecom Grp,MAQ,8.60,-,8.25,8.55,-,-,-,8.60,7.60,12.50,6.40,22.00,f,3.85,3.28,2.56,84.80,10.1,+110,+14.67,,
My Net Fone,MNF,.17,+1,.16,.18,470,.17,.16,.17,.16,.295,.14,1.30,,1.47,.01,7.65,1.91,8.9,+1,+6.25,,
NewSat,NWT,.009,-.1,.009,.01,67739,.01,.009,.01,.009,.013,.004,-,,-,-,-,-,-,-.1,-10.00,,
Nexbis,NBS,.06,-.8,.06,.068,1280,.064,.06,.068,.06,.125,.04,-,,-,.02,-,-2.00,-,-.2,-3.23,,
NEXTDC,NXT,1.585,-.5,1.58,1.60,221,1.60,1.565,1.69,1.565,2.00,1.345,-,,-,.90,-,-3.46,-,-3.5,-2.16,,
Queste Comms,QUE,.115,-,.10,.155,-,-,-,.115,.115,.165,.11,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.038,+.3,.038,.04,60,.038,.038,.04,.035,.12,.033,-,,-,.04,-,1.40,2.7,-.1,-2.56,,
Singapore Tel,SGT,2.45,-1,2.44,2.47,7376,2.46,2.43,2.52,2.43,2.57,2.096,12.28,,1.50,.68,5.01,18.42,13.3,-5,-2.00,,
Tel Pacific,TPC,.04,-,-,-,-,-,-,.04,.04,.085,.031,.40,,-,.01,10.00,-1.85,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.99,+.5,1.985,1.99,14298,2.00,1.975,2.04,1.96,2.174,1.425,11.18,,.59,.49,5.62,6.65,29.9,-7,-3.40,,
Telstra Corp,TLS,3.07,-1,3.07,3.08,227188,3.09,3.06,3.11,3.03,3.17,2.55,28.00,f,.93,.36,9.12,26.10,11.8,+4,+1.32,,
TPG Telecom,TPM,1.395,-1.5,1.39,1.40,4171,1.405,1.39,1.415,1.365,1.83,1.23,4.50,f,2.24,-.03,3.23,10.10,13.8,-.5,-.36,,
Vocus Comms,VOC,1.535,-.5,1.515,1.53,219,1.54,1.52,1.585,1.46,3.05,.85,-,,-,-.10,-,14.97,10.3,+3.5,+2.33,,
World Reach,WRR,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.26,-1,.26,.27,3000,.27,.26,.28,.255,.345,.16,-,,-,.04,-,1.20,21.7,-1,-3.70,,
Hutchison,HTA,.057,-,-,-,-,-,-,.057,.057,.115,.055,-,,-,.10,-,-.17,-,-,Stdy,,
Mint Wireless,MNW,.09,-,.074,.09,-,-,-,.09,.079,.15,.02,-,,-,-,-,-1.32,-,+1.1,+13.92,,
Mnet Grp,MNZ,.03,-,.022,.04,-,-,-,.03,.03,.066,.015,-,,-,.01,-,-.85,-,-,Stdy,,
MOKO.Mobi,MKB,.055,-1.1,.045,.065,42,.055,.039,.066,.039,.095,.039,-,,-,.01,-,-2.60,-,-1.1,-16.67,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.022,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.49,+4,1.49,1.525,146,1.50,1.49,1.50,1.37,2.03,1.245,3.50,f,3.35,.96,2.35,11.72,12.7,+7,+4.93,,
Infratil,IFZ,1.45,-,-,-,-,-,-,1.45,1.45,1.50,1.30,5.18,,1.53,.85,3.57,7.94,18.3,-,Stdy,,
Solco,SOO,.097,-,.09,.10,-,-,-,.097,.09,.135,.073,.37,,3.32,.07,3.81,1.23,7.9,+.2,+2.11,,
SP AusNet,SPN,.945,+1,.94,.945,20496,.945,.93,.955,.925,.97,.815,8.00,p,1.15,.89,8.47,9.19,10.3,+2.5,+2.72,,
Spark Infrastructure,SKI,1.22,+.5,1.215,1.235,48956,1.232,1.185,1.25,1.185,1.34,1.05,11.57,,.25,1.67,9.48,2.87,42.5,-1,-.81,,
Gas Utilities,,
APA Grp,APA,4.15,+1,4.15,4.18,5715,4.18,4.11,4.20,4.10,4.43,3.53,34.40,,.57,1.51,8.29,19.70,21.1,+3,+.73,,
Envestra,ENV,.65,-1,.65,.655,15346,.66,.645,.675,.64,.74,.49,5.65,,.57,-.04,8.69,3.20,20.3,-2,-2.99,,
Ethane Pipeline,EPX,1.52,-,1.505,1.52,-,-,-,1.52,1.50,1.71,1.34,15.48,,.70,.57,10.18,10.90,13.9,+.5,+.33,,
Multi-Utilities,,
AGL Energy,AGK,14.96,+4,14.80,14.99,13104,15.09,14.53,15.09,14.20,16.92,12.50,60.00,f,2.04,6.95,4.01,122.40,12.2,+68,+4.76,,
Aust Power & Gas,APK,.535,-.5,.535,.54,222,.535,.535,.54,.52,.59,.43,.50,,-,-,.93,-6.70,-,+2,+3.88,,
Challenger Infra,CIF,1.08,-.5,1.04,1.08,5678,1.08,1.05,1.09,1.015,1.235,.845,14.00,,-,-1.70,12.96,-.26,-,+2.5,+2.37,,
DUET Grp,DUE,1.64,-.5,1.63,1.65,27123,1.645,1.63,1.66,1.62,1.820,1.443,20.00,,.70,1.84,12.20,13.98,11.7,+1.5,+.92,,
Hastings Divers,HDF,1.64,+1,1.61,1.64,3937,1.645,1.61,1.68,1.61,1.74,1.30,10.50,,-,1.08,6.40,-5.57,-,+1,+.61,,
Water Utilities,,
Water Res Grp,WRG,.031,-,.04,.06,-,-,-,.031,.031,.24,.03,-,,-,-,-,-.52,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Advanced Energy,AES,.035,-,-,-,-,-,-,.035,.035,.065,.029,-,,-,.01,-,-.04,-,-,Stdy,,
Carnegie Wave Energy,CWE,.08,-,.08,.084,430,.08,.08,.085,.073,.15,.067,-,,-,-,-,-1.48,-,+.7,+9.59,,
Eneabba Gas,ENB,.036,-,.026,.08,-,-,-,.034,.034,.093,.019,-,,-,.05,-,-4.31,-,+.2,+5.89,,
  opt jun12,ENBOB,.012,-,-,.015,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Developments,ENE,2.42,-,-,-,-,-,-,2.45,2.42,3.06,2.40,-,,-,1.63,-,-18.40,-,-1,-.41,,
Energy World Corp,EWC,.49,-1.5,.49,.495,9138,.51,.49,.53,.49,.74,.355,-,,-,-,-,1.62,30.2,-2,-3.92,,
Enerji,ERJ,.023,+.1,.021,.023,27400,.023,.021,.024,.02,.044,.013,-,,-,-,-,.26,8.8,+.3,+15.00,,
  opt dec16,ERJO,.004,-,-,-,-,-,-,.004,.004,.018,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.007,-,-,-,-,-,-,.007,.007,.011,.004,-,,-,-,-,-,-,+.1,+16.67,,
EnviroMission,EVM,.033,+.3,.03,.033,150,.033,.033,.034,.03,.079,.02,-,,-,-.01,-,-.50,-,-.1,-2.94,,
Geodynamics,GDY,.25,-.5,.245,.25,1693,.255,.24,.27,.22,.64,.12,-,,-,.46,-,-43.01,-,+2,+8.70,,
  opt mar12,GDYO,.011,-,.011,.018,-,-,-,.011,.011,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Geothermal Res,GHT,.086,-,.11,.13,-,-,-,.105,.086,.235,.075,-,,-,-,-,-.35,-,-1.4,-14.00,,
Green Rock Energy,GRK,.016,-.1,.015,.017,2000,.016,.016,.017,.015,.033,.012,-,,-,-,-,-.64,-,+.1,+6.67,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.069,-,.07,.075,-,-,-,.072,.069,.149,.055,-,,-,-,-,-3.63,-,-.1,-1.43,,
Hot Rock,HRL,.033,-.2,.033,.035,750,.033,.033,.035,.033,.08,.033,-,,-,-,-,-1.21,-,-.1,-2.94,,
Infigen Energy,IFN,.295,-,.285,.295,15515,.295,.285,.30,.255,.77,.18,1.00,,-,.43,3.39,-7.90,-,+4,+15.69,,
K2 Energy,KTE,.04,-,.036,.05,-,-,-,.04,.038,.12,.033,-,,-,.02,-,-1.01,-,-,Stdy,,
Kuth Energy,KEN,.045,-,.042,.045,220,.045,.045,.045,.04,.071,.04,-,,-,-,-,-1.71,-,+.5,+12.50,,
Pacific Energy,PEA,.35,-,-,-,-,-,-,.36,.33,.48,.26,-,,-,.16,-,-.79,-,-.5,-1.41,,
Petratherm,PTR,.092,-.6,.092,.093,1201,.098,.092,.10,.092,.235,.08,-,,-,-,-,-1.67,-,-.8,-8.00,,
Redbank Energy,AEJ,4.01,-,4.01,4.02,1,4.10,4.01,4.10,4.01,100.00,.007,-,,-,.06,-,-66.11,-,-,Stdy,,
Torrens Energy,TEY,.064,+.4,.064,.065,4587,.064,.061,.064,.06,.102,.037,-,,-,-,-,-5.82,-,+.4,+6.67,,
Unclassified,,
All 200 Energy,ENY,13.50,-,13.62,13.69,-,-,-,13.75,13.50,18.26,11.87,-,p,-,-,-,-,-,+6,+.45,,
All 200 Financials,FIN,4.16,+6,4.16,4.18,80,4.16,4.16,4.16,4.10,4.87,3.55,-,p,-,-,-,-,-,+6,+1.46,,
All 200 Fin-x-A-REIT,FIX,4.83,-,4.82,4.85,-,-,-,4.83,4.79,5.54,4.34,-,p,-,-,-,-,-,+49,+11.29,,
All 200 Industrials,IDD,3.30,-,3.31,3.34,-,-,-,3.30,3.30,3.90,3.00,-,p,-,-,-,-,-,+19,+6.11,,
All 200 Resources,RSR,4.84,+1,4.84,4.87,112,4.84,4.84,4.90,4.79,6.42,4.33,-,p,-,-,-,-,-,+3,+.62,,
All 300 Metals & Mining,MAM,4.21,-,4.20,4.22,-,-,-,4.21,4.21,5.58,3.80,-,p,-,-,-,-,-,+17,+4.21,,
AMCB Fund No 5,AKY,99.71,-,-,-,-,-,-,99.71,99.71,99.71,98.52,-,,-,-,-,-,-,-,Stdy,,
AMCB Fund No 4,AKX,98.00,-,-,-,-,-,-,67.194,67.194,70.037,67.194,-,f,-,-,-,-,-,+3080.6,+45.85,,
Audalia Res Ltd,ACP,.21,-,-,-,-,-,-,.21,.20,.24,.10,-,,-,-,-,-,-,+1,+5.00,,
  opt apr14,ACPO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.20,+10,6.20,6.23,40,6.20,6.20,6.20,6.10,6.72,5.74,50.00,p,1.44,6.42,8.06,71.90,8.6,+21.5,+3.59,,
Authorised Invest,AIY,.023,-,-,-,-,-,-,.023,.023,.065,.007,-,,-,.01,-,-.54,-,-,Stdy,,
  opt feb13,AIYO,.01,-,-,-,-,-,-,.01,.01,.016,.01,-,,-,-,-,-,-,-,Stdy,,
