Newland Res,NRL,.05,-.2,.05,.052,14955,.054,.05,.054,.049,.06,.013,-,,-,-,-,.30,16.7,-.3,-5.66,,
NGM Resources,NGM,.19,-,-,-,-,-,-,.19,.19,.225,.08,-,,-,-,-,6.60,2.9,-,Stdy,,
Nickelore,NIO,.029,+.5,.026,.029,444,.029,.026,.029,.024,.044,.02,-,,-,-,-,-.10,-,+.3,+11.54,,
Noble Min Res,NMG,.43,-,.43,.44,17204,.44,.415,.45,.415,.595,.22,-,,-,-,-,-1.86,-,+2,+4.88,,
  opt jul11,NMGO,.145,-.5,.145,.18,64,.165,.145,.165,.145,.215,.03,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.185,-2.5,.185,.21,451,.21,.185,.22,.185,.25,.05,-,,-,-,-,-,-,-2,-9.76,,
Norseman Gold cdi,NGX,1.15,+2,1.00,1.185,395,1.15,1.13,1.185,1.10,1.50,.655,-,,-,.42,-,1.80,63.9,-,Stdy,,
Northwest Res,NWR,.125,+1,.115,.125,3330,.125,.12,.16,.084,.16,.045,-,,-,-,-,-3.26,-,-1.5,-10.71,,
Norton Gold Fields,NGF,.195,-.5,.195,.205,9348,.205,.195,.22,.195,.33,.12,-,,-,.10,-,-6.30,-,-1.5,-7.14,,
OceanaGold Corp cdi,OGC,3.25,+3,3.24,3.29,6201,3.29,3.23,3.38,3.16,4.17,1.525,-,,-,2.35,-,4.22,77.0,-11,-3.27,,
Olympus Pacific Min cdi,OYM,.60,-1,.59,.61,5131,.63,.59,.63,.57,.65,.22,-,,-,-,-,-,-,+3,+5.26,,
Orion Gold,ORN,.018,-,.018,.021,2000,.018,.018,.022,.018,.062,.016,-,,-,-,-,-1.86,-,-.2,-10.00,,
Orion Metals,ORM,.215,+2,.205,.215,2500,.22,.205,.22,.19,.35,.046,-,,-,-,-,-.54,-,+.5,+2.38,,
  opt feb11,ORMO,.10,-,.075,.13,-,-,-,.10,.10,.22,.008,-,,-,-,-,-,-,-,Stdy,,
Oroya Mining,ORO,.007,-.2,.007,.008,512911,.011,.007,.012,.004,.012,.002,-,,-,-,-,-.06,-,+.3,+75.00,,
  opt dec11,OROOA,.002,-.1,.002,.003,147092,.003,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.018,-,.018,.019,64428,.019,.018,.021,.018,.039,.01,-,,-,-,-,-.80,-,-.3,-14.29,,
  opt may11,PDYOB,.005,-,.005,.006,4000,.005,.005,.006,.005,.02,.002,-,,-,-,-,-,-,-.1,-16.67,,
Papillon Res Ltd,PIR,.54,+1,.53,.54,5598,.54,.515,.54,.475,.57,.023,-,,-,-,-,-3.30,-,+3.5,+6.93,,
  opt dec10,PIRO,.30,+.5,.30,.305,1529,.30,.295,.30,.25,.30,.001,-,,-,-,-,-,-,+5,+20.00,,
  opt dec12,PIROA,.305,-.5,.305,.33,1020,.33,.305,.33,.30,.34,.023,-,,-,-,-,-,-,-2.5,-7.58,,
Paradigm Metals,PDM,.04,-.1,.039,.041,1450,.041,.04,.05,.037,.063,.017,-,,-,-,-,-.67,-,-1,-20.00,,
Pelican Resources,PEL,.12,-,.11,.12,-,-,-,.125,.12,.17,.018,-,,-,-,-,-.79,-,-,Stdy,,
Peninsula Minerals,PEN,.058,-,.058,.059,42935,.059,.058,.062,.053,.067,.028,-,,-,-,-,-.27,-,-.2,-3.33,,
  opt jun12,PENOA,.042,-,.042,.046,7386,.042,.042,.046,.04,.047,.012,-,,-,-,-,-,-,-.2,-4.55,,
  opt dec15,PENOC,.047,-.1,.045,.047,2750,.047,.046,.048,.043,.05,.022,-,,-,-,-,-,-,+.1,+2.17,,
Perseus Min,PRU,3.20,+1,3.17,3.20,7895,3.21,3.15,3.28,3.14,3.55,1.465,-,,-,-,-,-2.94,-,+6,+1.91,,
PlatSearch,PTS,.11,-,.11,.14,-,-,-,.12,.11,.20,.066,-,,-,-,-,.23,47.8,-1,-8.33,,
Prosperity Res,PSP,.205,-,.20,.205,-,-,-,.205,.19,.28,.078,-,,-,-,-,-2.26,-,+1.5,+7.89,,
Quantum Res,QUR,.021,+.1,.019,.021,6174,.021,.02,.021,.019,.034,.008,-,,-,-,-,-.03,-,+.1,+5.00,,
  opt apr12,QUROA,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.004,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.965,-,.96,.97,14250,.965,.935,.98,.89,.98,.366,-,,-,-,-,6.90,14.0,+9,+10.29,,
Rand Mining,RND,.585,-,.585,.65,-,-,-,.75,.585,.75,.21,-,,-,-,-,8.44,6.9,-16.5,-22.00,,
Range River Gold,RNG,.018,+.1,.017,.018,69049,.018,.017,.019,.017,.051,.016,-,,-,.01,-,-.49,-,+.1,+5.88,,
Red 5,RED,.175,-,.17,.175,23777,.175,.17,.185,.17,.225,.105,-,,-,-,-,-.05,-,-.5,-2.78,,
Redbank Copper,RCP,.03,-,.029,.03,-,-,-,.032,.028,.15,.017,-,,-,-,-,-2.98,-,-,Stdy,,
Reed Res,RDR,.515,-1.5,.51,.515,2873,.53,.51,.54,.505,.945,.44,-,,-,-,-,-1.61,-,-,Stdy,,
Regal Resources,RER,.01,-.1,.01,.011,8686,.011,.01,.011,.01,.067,.008,-,,-,-,-,-1.90,-,-.1,-9.09,,
  opt nov11,REROB,.002,-,.002,.003,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,1.88,+4.5,1.86,1.88,7958,1.88,1.81,1.88,1.68,1.95,.575,-,,-,-,-,-5.58,-,+15.5,+8.99,,
  opt jan14,RRLO,1.39,+2,1.36,1.39,366,1.39,1.32,1.39,1.20,1.43,.27,-,,-,-,-,-,-,+17,+13.93,,
  opt apr12,RRLOA,.002,-,.053,.33,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.00,-,.80,1.00,-,-,-,1.00,1.00,1.12,.07,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.355,+.5,.355,.37,2250,.355,.35,.36,.35,.40,.17,-,,-,-,-,-,-,+1,+2.90,,
Renison Cons,RSN,.004,-,.004,.005,33043,.004,.004,.005,.004,.011,.002,-,,-,-,-,-.25,-,-,Stdy,,
Republic Gold,RAU,.01,-,.009,.01,400,.01,.01,.011,.009,.037,.009,-,,-,-,-,-1.25,-,-,Stdy,,
  opt jun11,RAUOA,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.25,-2,1.24,1.265,41877,1.29,1.225,1.425,1.225,1.495,.72,-,,-,.72,-,-9.90,-,-15,-10.71,,
  opt dec11,RSGO,.66,-3,.64,.85,1104,.69,.66,.825,.66,.89,.25,-,,-,-,-,-,-,-19,-22.35,,
Resource Base,RBX,.045,-,.036,.045,-,-,-,.045,.045,.053,.02,-,,-,-,-,-1.59,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.285,-1.5,.27,.285,1011,.29,.265,.31,.26,.65,.225,-,,-,-,-,-.80,-,-.5,-1.72,,
Saracen Min,SAR,.655,-.5,.655,.665,3616,.66,.65,.685,.635,.70,.36,-,,-,-,-,-6.62,-,-2,-2.96,,
  opt jun13,SARO,.42,-,.41,.50,-,-,-,.42,.42,.42,.19,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.065,-.1,.057,.069,1455,.065,.06,.07,.06,.149,.038,-,,-,-,-,-1.18,-,-.3,-4.41,,
  opt apr12,SGZO,.017,-,.017,.02,172,.017,.017,.024,.017,.024,.006,-,,-,-,-,-,-,+.1,+6.25,,
Sherwin Iron Ltd,SHD,.205,-1,.205,.21,2060,.205,.205,.22,.20,.375,.105,-,,-,-,-,-8.90,-,-1,-4.65,,
  opt jun12,SHDO,.091,-,.085,.09,-,-,-,.091,.08,.21,.035,-,,-,-,-,-,-,+1,+12.35,,
Siburan Res Ltd,SBU,.17,-,.165,.18,-,-,-,.17,.16,.254,.16,-,,-,-,-,-,-,+.5,+3.03,,
  opt sep12,SBUO,.03,-,.024,.03,-,-,-,.03,.029,.03,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.24,+.5,.23,.24,3939,.24,.23,.265,.22,.27,.05,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jan11,SIHO,.055,-,.034,.055,-,-,-,.058,.048,.058,.014,-,,-,-,-,-,-,+.5,+10.00,,
Silver Lake Res,SLR,2.18,+14,2.16,2.18,7461,2.19,2.02,2.19,1.94,2.69,.84,-,,-,.26,-,6.88,31.7,+5,+2.35,,
Sipa Res,SRI,.145,-,.145,.15,5906,.15,.145,.155,.135,.16,.075,-,,-,-,-,-1.05,-,+1,+7.41,,
Sirius Res,SIR,.014,-,.014,.015,24853,.015,.014,.015,.013,.017,.006,-,,-,-,-,-.14,-,-,Stdy,,
St Barbara def,SBMDA,2.62,+5,2.58,2.67,10037,2.62,2.56,2.79,2.56,2.79,2.56,-,,-,.18,-,-2.27,-,-,Stdy,,
Sth Boulder Mines,STB,1.34,+2.5,1.29,1.34,1582,1.35,1.255,1.38,1.135,1.38,.208,-,,-,-,-,-7.40,-,+16,+13.56,,
Strategic Min,SMC,.04,-,.038,.045,1678,.04,.04,.042,.035,.065,.017,-,,-,-,-,-.23,-,-.6,-13.04,,
Synergy Metals,SML,.006,-.1,.006,.007,34989,.007,.006,.008,.006,.017,.006,-,,-,-,-,-.15,-,-.1,-14.29,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.002,-,.002,.003,17256,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold Ltd,TLG,.34,-1,.33,.35,645,.35,.32,.425,.32,.45,.195,-,,-,-,-,-,-,-4,-10.53,,
Talisman Min,TLM,.92,+1,.92,.945,25,.92,.92,.965,.885,1.255,.40,-,,-,-,-,-7.09,-,-4,-4.17,,
  opt dec10,TLMO,.70,-,.69,.75,-,-,-,.74,.66,.97,.20,-,,-,-,-,-,-,-5,-6.67,,
Tanami Gold,TAM,.825,-1.5,.825,.83,7560,.845,.825,.845,.76,1.800,.51,-,,-,-,-,.30,275.0,+3,+3.77,,
Tectonic Res,TTR,.06,+.1,.059,.06,7851,.06,.059,.06,.056,.087,.042,-,,-,-,-,-.67,-,+.3,+5.26,,
Terrain Min,TMX,.031,+.5,.03,.034,8013,.031,.029,.031,.026,.091,.024,-,,-,-,-,-1.24,-,+.4,+14.81,,
  opt dec12,TMXOA,.008,-,.008,.01,3147,.008,.008,.008,.008,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.415,+1.5,.415,.425,5624,.42,.41,.44,.37,.475,.155,-,,-,-,-,.79,52.5,-.5,-1.19,,
TNG,TNG,.04,-.2,.04,.042,732,.041,.04,.044,.04,.088,.038,-,,-,-,-,-1.38,-,-.2,-4.76,,
Tribune Res,TBR,1.69,+8,1.60,1.69,358,1.69,1.60,1.71,1.60,1.90,.685,-,,-,-,-,39.63,4.3,-1,-.59,,
Triton Gold,TON,.18,-,.15,.175,-,-,-,.18,.15,.25,.085,-,,-,-,-,-.98,-,+1.5,+9.09,,
  opt dec13,TONO,.044,-,.044,.055,-,-,-,.055,.044,.085,.025,-,,-,-,-,-,-,+.4,+10.00,,
Troy Resources,TRY,3.56,-2,3.56,3.58,1361,3.63,3.55,3.63,3.40,3.64,1.85,4.00,,-,1.72,1.12,-8.00,-,+17,+5.01,,
Vantage Goldfld,VGO,.25,-,.245,.29,-,-,-,.275,.25,.40,.25,-,,-,-,-,-,-,-2.5,-9.09,,
Viking Ash,VKA,.285,-,.29,.30,641,.285,.285,.30,.285,.37,.18,-,,-,-,-,-,-,-.5,-1.72,,
Voyager Res,VOR,.039,-,-,-,-,-,-,.039,.039,.048,.011,-,,-,-,-,2.07,1.9,-,Stdy,,
  opt sep11,VORO,.018,-,-,-,-,-,-,.018,.018,.027,.002,-,,-,-,-,-,-,-,Stdy,,
Waratah Gold,WGO,.54,-,.51,.52,-,-,-,.55,.46,.60,.09,-,,-,-,-,-2.59,-,-1,-1.82,,
West African Res,WAF,.37,-,.38,.405,-,-,-,.405,.37,.52,.21,-,,-,-,-,-,-,-4,-9.76,,
Westgold Res,WGR,.355,-.5,.35,.355,1774,.37,.345,.385,.345,.465,.265,-,,-,-,-,.63,56.3,-3,-7.79,,
Wild Acre Metals,WAC,.13,-,.15,.17,-,-,-,.13,.13,.25,.13,-,,-,-,-,-,-,-2.5,-16.13,,
Zamia Gold Mines,ZGM,.10,-,.097,.099,-,-,-,.105,.095,.13,.035,-,,-,-,-,-2.33,-,-,Stdy,,
Precious Metals & Minerals,,
Adamus Res,ADU,.77,+6,.76,.77,17157,.77,.715,.77,.695,.77,.344,-,,-,-,-,-28.16,-,+5.5,+7.69,,
Apollo Min,AON,.10,-,.10,.105,4974,.10,.10,.105,.10,.25,.097,-,,-,-,-,-5.70,-,-1,-9.09,,
  opt nov11,AONO,.013,-,.012,.018,-,-,-,.013,.013,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,5.38,+11,5.36,5.42,14355,5.43,5.26,5.64,5.10,7.95,3.89,6.59,,1.08,-,1.22,7.15,75.2,-19,-3.41,,
Astro Res,ARO,.006,-,.006,.007,6000,.006,.006,.007,.006,.016,.003,-,,-,-,-,-.11,-,-,Stdy,,
  opt nov12,AROOB,.003,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.30,-,.24,.295,-,-,-,.30,.29,.36,.095,-,,-,-,-,-5.40,-,+2,+7.14,,
Blina Diamonds,BDI,.015,-,.014,.015,20808,.015,.014,.015,.014,.021,.009,-,,-,-,-,-.50,-,+.1,+7.14,,
Cluff Res,CFR,.005,-,.004,.005,40,.005,.005,.005,.003,.006,.002,-,,-,-,-,-.19,-,+.2,+66.67,,
  opt jul11,CFROB,.001,-,-,.001,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coeur d'Alene Mines cdi,CXC,24.19,+16,24.12,24.20,427,24.20,23.70,24.60,23.34,25.80,15.50,-,,-,27.67,-,-49.70,-,+88,+3.78,,
Conquest Min,CQT,.64,+.5,.635,.645,6949,.655,.64,.68,.605,.68,.20,-,,-,-,-,-1.14,-,-.5,-.78,,
Corvette Res Ltd,CVX,.115,-.5,.115,.12,1305,.115,.115,.12,.11,.125,.062,-,,-,-,-,-1.53,-,-.5,-4.17,,
Drake Res,DRK,.27,-3,.27,.305,255,.30,.27,.32,.27,.395,.125,-,,-,-,-,2.69,10.0,-3,-10.00,,
East Coast Min,ECM,.03,-,.03,.034,1500,.031,.03,.035,.03,.095,.016,-,,-,-,-,-3.94,-,-.4,-11.76,,
Ferrum Crescent,FCR,.19,+1,.19,.195,4418,.19,.18,.215,.18,.235,.10,-,,-,-,-,-5.86,-,-2,-9.52,,
  opt dec13,FCRO,.023,-,.023,.04,-,-,-,.023,.021,.03,.009,-,,-,-,-,-,-,+.2,+9.52,,
Flinders Mines,FMS,.14,-,.135,.14,24484,.14,.135,.145,.135,.17,.078,-,,-,-,-,-.52,-,-.5,-3.45,,
Indo Mines,IDO,.25,+1,.245,.25,14028,.255,.24,.255,.21,.55,.175,-,,-,-,-,-29.30,-,+3,+13.64,,
King Island,KIS,.15,-,.16,.19,-,-,-,.16,.15,.28,.14,-,,-,-,-,-.90,-,-1,-6.25,,
Lindian Res,LIN,.105,-.5,.105,.115,196,.105,.105,.11,.105,.26,.061,-,,-,-,-,-2.20,-,+.5,+5.00,,
  opt dec11,LINOA,.02,-,.026,.055,-,-,-,.02,.02,.15,.02,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.041,+.1,.04,.041,9278,.041,.04,.045,.038,.065,.012,-,,-,-,-,.04,102.5,-.5,-10.87,,
  opt jun12,LOMO,.012,-,.01,.019,-,-,-,.013,.012,.02,.002,-,,-,-,-,-,-,-.8,-40.00,,
Malachite Res,MAR,.07,-.1,.059,.076,145,.07,.07,.075,.07,.11,.033,-,,-,-,-,-2.47,-,-.5,-6.67,,
Monax Min,MOX,.067,-,.067,.072,-,-,-,.074,.067,.16,.049,-,,-,-,-,-2.75,-,-.3,-4.29,,
  opt nov11,MOXO,.02,-,.02,.028,-,-,-,.02,.02,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.21,-,.21,.215,13621,.21,.205,.215,.20,.28,.115,-,,-,-,-,-10.93,-,-,Stdy,,
  opt nov11,NAVO,.064,-,.064,.069,4140,.064,.064,.069,.064,.086,.033,-,,-,-,-,-,-,-.4,-5.88,,
NKWE Platinum common,NKP,.505,+.5,.505,.515,14066,.515,.495,.54,.48,.725,.35,-,,-,-,-,-1.51,-,-3.5,-6.48,,
  opt aug11,NKPO,.22,-2,.22,.24,1810,.235,.22,.26,.22,.425,.15,-,,-,-,-,-,-,-2.5,-10.20,,
North Aust Diamonds,NAD,.035,-,.035,.038,3709,.035,.035,.038,.035,.055,.024,-,,-,-,-,-.01,-,-,Stdy,,
Nyota Minerals,NYO,.365,+2.5,.35,.37,1048,.37,.355,.37,.33,.40,.12,-,,-,-,-,-7.50,-,+6.5,+21.67,,
Paramount Min,PCP,.078,-,.066,.077,-,-,-,.078,.076,.16,.057,-,,-,-,-,-3.60,-,+.2,+2.63,,
Platina Res,PGM,.45,+1.5,.445,.455,905,.45,.44,.465,.395,.475,.19,-,,-,-,-,-1.85,-,+7,+18.42,,
  opt feb11,PGMO,.10,+.5,.06,.10,717,.105,.10,.105,.085,.12,.02,-,,-,-,-,-,-,+4,+66.67,,
Platinum Aust,PLA,.55,-.5,.55,.56,20016,.56,.55,.575,.545,1.266,.495,-,,-,-,-,-5.30,-,-1,-1.79,,
Resource & Invest,RNI,.66,-,.65,.66,994,.675,.65,.74,.65,.99,.033,-,,-,-,-,-.80,-,-5,-7.04,,
Rimfire Pacific,RIM,.054,+.9,.053,.054,109435,.056,.047,.056,.033,.056,.008,-,,-,-,-,-.12,-,+1.9,+54.29,,
  opt aug11,RIMO,.023,-,.023,.024,64104,.026,.022,.026,.011,.026,.001,-,,-,-,-,-,-,+1,+76.92,,
Silver Mines,SVL,.25,-,.24,.25,1480,.25,.24,.27,.215,.325,.06,-,,-,-,-,-.73,-,-1,-3.85,,
  opt may11,SVLO,.13,-,.13,.15,-,-,-,.15,.13,.205,.024,-,,-,-,-,-,-,-3.5,-21.21,,
Sthn Cross Expl,SXX,.038,-,.038,.039,-,-,-,.042,.036,.042,.022,-,,-,-,-,-.62,-,+.3,+8.57,,
Sylvania Res,SLV,.75,+1.5,.745,.755,524,.75,.74,.76,.71,1.13,.67,-,,-,-,-,-3.53,-,-,Stdy,,
Tawana Res,TAW,.038,+.2,.038,.043,1831,.038,.038,.045,.036,.049,.009,-,,-,-,-,-.46,-,-.7,-15.56,,
  opt apr11,TAWOA,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.625,-,.625,.64,2883,.63,.625,.63,.61,1.035,.36,-,,-,-,-,13.10,4.8,+.5,+.81,,
  opt mar13,THXOA,.48,-,.48,.50,-,-,-,.48,.48,.82,.24,-,,-,-,-,-,-,-,Stdy,,
Venus Metals Cor,VMC,1.74,-5,1.72,1.74,459,1.78,1.74,1.795,1.73,1.95,.42,-,,-,-,-,-4.40,-,+1,+.58,,
  opt jul11,VMCO,1.32,-,1.18,1.30,-,-,-,1.32,1.32,1.33,.10,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,14.85,-,14.50,14.85,-,-,-,14.85,14.74,14.99,9.50,-,,-,-,-,133.06,11.2,-13,-.87,,
Steel,,
A'asian Resources,ARH,.305,+8.5,.305,.31,20991,.305,.22,.305,.205,.57,.20,-,,-,-,-,-.09,-,+9,+41.86,,
Accent Res,ACS,.355,-2.5,.35,.375,3220,.375,.355,.46,.355,.46,.13,-,,-,-,-,-1.06,-,-.5,-1.39,,
Atlas Iron,AGO,2.96,+3,2.95,2.98,40075,2.99,2.94,2.99,2.73,3.05,1.68,-,,-,-,-,-9.60,-,+17,+6.09,,
Base Iron,BSE,.345,-1.5,.345,.35,4695,.345,.34,.385,.32,.385,.075,-,,-,-,-,-4.38,-,-1,-2.82,,
BC Iron,BCI,2.38,-,2.35,2.39,1512,2.40,2.35,2.42,2.30,2.53,1.04,-,,-,-,-,-1.70,-,+2,+.85,,
BlueScope Steel,BSL,1.905,-1.5,1.90,1.905,160581,1.935,1.89,1.995,1.875,3.32,1.845,5.00,f,1.38,2.53,2.62,6.90,27.6,-7.5,-3.79,,
Boulder Steel,BGD,.11,+.5,.11,.115,2120,.11,.11,.125,.105,.25,.081,-,,-,-,-,-1.40,-,-1.5,-12.00,,
  opt mar12,BGDO,.045,-.5,.04,.062,650,.045,.045,.05,.045,.145,.03,-,,-,-,-,-,-,-.5,-10.00,,
Braziron Ltd,BZL,.17,-,.155,.175,1221,.175,.17,.175,.16,.21,.15,-,,-,-,-,-,-,-.5,-2.86,,
Cape Lambert Res,CFE,.49,+.5,.485,.49,45500,.50,.485,.50,.445,.533,.269,-,f,-,-,-,12.66,3.9,+4,+8.89,,
Catalyst Metals,CYL,.20,+5,.165,.25,943,.20,.15,.20,.145,.20,.07,-,,-,-,-,-.80,-,+5.5,+37.93,,
Centaurus Metals,CTM,.11,+.5,.105,.11,7550,.11,.105,.115,.10,.13,.045,-,,-,-,-,-.92,-,-,Stdy,,
Centrex Metals,CXM,.36,-1,.355,.37,5550,.37,.36,.385,.355,.70,.35,-,,-,-,-,-.62,-,-3,-7.69,,
China Steel,CNH,.086,-,.086,.09,2425,.09,.086,.09,.086,.19,.075,-,,-,.16,-,7.05,1.2,-.3,-3.37,,
Coal of Africa,CZA,1.225,-,1.225,1.24,626,1.25,1.20,1.275,1.18,2.60,1.07,-,,-,-,-,-22.21,-,-2,-1.61,,
Eastern Iron,EFE,.15,-,.13,.185,-,-,-,.165,.13,.20,.07,-,,-,-,-,-1.29,-,-1.5,-9.09,,
  opt dec10,EFEO,.02,-,.01,.02,-,-,-,.02,.02,.062,.01,-,,-,-,-,-,-,-,Stdy,,
Ferrowest,FWL,.16,-.5,.16,.165,862,.16,.16,.175,.16,.22,.07,-,,-,-,-,-1.45,-,-1,-5.88,,
  opt jun12,FWLOA,.055,-,.03,.055,-,-,-,.055,.055,.055,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.65,+2,6.63,6.65,89662,6.78,6.59,6.87,6.25,6.93,3.28,-,,-,.51,-,22.12,30.1,-5,-.75,,
Gindalbie Metals,GBG,1.26,+3.5,1.26,1.265,65017,1.275,1.235,1.275,1.155,1.45,.855,-,,-,-,-,-.36,-,+11.5,+10.04,,
Grange Res,GRR,.76,-,.76,.765,8058,.765,.755,.775,.71,.82,.24,-,,-,.59,-,3.93,19.3,+2,+2.70,,
Iron Mountain,IRM,.085,-,.073,.085,1517,.085,.072,.087,.071,.115,.05,-,,-,-,-,-,-,+.5,+6.25,,
  opt feb12,IRMO,.025,-,.025,.03,-,-,-,.029,.025,.035,.009,-,,-,-,-,-,-,-.4,-13.79,,
Iron Ore Hldgs,IOH,1.99,+1,1.99,2.00,432,2.00,1.965,2.07,1.82,2.71,1.26,-,,-,-,-,-15.78,-,-5,-2.45,,
  opt apr11,IOHO,.85,-,.90,1.10,-,-,-,1.00,.78,1.85,.50,-,,-,-,-,-,-,-20,-19.05,,
Iron Road,IRD,.58,-1,.58,.60,250,.59,.58,.62,.58,1.05,.44,-,,-,-,-,-17.46,-,-1,-1.69,,
Ironclad Min,IFE,.87,-,.89,.90,200,.905,.87,.92,.865,1.641,.595,-,,-,-,-,-2.21,-,-4.5,-4.92,,
Legacy Iron Ore,LCY,.09,+.3,.087,.09,600,.09,.09,.094,.087,.215,.082,-,,-,-,-,-3.36,-,-.2,-2.17,,
  opt jan12,LCYO,.02,-,-,.026,-,-,-,.02,.02,.055,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOA,.014,-,.014,.02,-,-,-,.017,.014,.07,.014,-,,-,-,-,-,-,-.3,-17.65,,
  opt dec12,LCYOB,.02,-,.022,.06,-,-,-,.02,.02,.115,.02,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.99,-1,1.98,1.995,40373,2.04,1.965,2.04,1.81,2.42,1.16,-,,-,.86,-,12.30,16.2,+4,+2.05,,
Murchison Metals,MMX,1.245,-2,1.245,1.255,25853,1.275,1.24,1.285,1.165,3.12,1.115,-,,-,-,-,-5.06,-,+2.5,+2.05,,
Northern Iron,NFE,1.50,+1.5,1.475,1.525,930,1.505,1.475,1.54,1.475,1.845,1.18,-,,-,-,-,-21.95,-,-2,-1.32,,
NSL Consolidated,NSL,.065,-.4,.063,.067,4217,.068,.065,.075,.065,.18,.031,-,,-,-,-,-2.69,-,-.8,-10.96,,
OneSteel,OST,2.48,-4,2.48,2.51,77720,2.55,2.48,2.59,2.47,4.15,2.47,11.00,,1.77,1.77,4.44,19.51,12.7,-7,-2.75,,
Red Hill Iron,RHI,2.95,-,2.92,2.95,164,2.95,2.95,2.95,2.95,4.12,2.50,-,,-,-,-,-2.69,-,-,Stdy,,
Sims Metal Mgt,SGM,18.00,+24,17.87,18.15,7325,18.26,17.84,18.26,16.86,25.50,15.23,33.00,p,1.97,9.48,1.83,64.90,27.7,+91,+5.32,,
Sphere Min,SPH,3.06,+1,3.01,3.09,39,3.07,3.01,3.23,3.01,3.23,.72,-,,-,-,-,-5.59,-,+2,+.66,,
Sth American Iron,SAY,.091,-,.083,.096,450,.091,.091,.096,.088,.13,.027,-,,-,-,-,-4.80,-,+.1,+1.11,,
Strike Res,SRK,.35,-1.5,.35,.36,1702,.365,.35,.40,.325,1.01,.325,-,,-,-,-,15.35,2.3,-4.5,-11.39,,
Sundance Res,SDL,.39,+2.5,.39,.395,716130,.395,.355,.395,.32,.395,.105,-,,-,-,-,-.40,-,+8,+25.81,,
Territory Res,TTY,.41,+2,.405,.41,23249,.41,.395,.42,.345,.42,.13,-,,-,-,-,15.60,2.6,-.5,-1.20,,
Vector Res,VEC,.105,-,.10,.11,485,.105,.105,.105,.10,.14,.05,-,,-,-,-,-.20,-,+.5,+5.00,,
  opt jun12,VECO,.023,-,.026,.029,-,-,-,.023,.023,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.60,-,-,.60,-,-,-,.60,.60,.66,.225,-,,-,.37,-,14.74,4.1,-,Stdy,,
WPG Resources,WPG,.705,-2,.705,.72,4770,.73,.705,.804,.70,1.141,.268,-,,-,-,-,-2.19,-,-22.8,-24.44,,
Paper & Forest Products,,
Gunns,GNS,.66,-,.66,.665,19583,.665,.65,.68,.645,1.045,.26,2.00,,1.85,1.62,3.03,3.69,17.9,+.5,+.76,,
Overseas & Gen cdi,OGL,.16,-,.16,.175,-,-,-,.185,.16,.26,.04,-,,-,.01,-,-1.25,-,-2.5,-13.51,,
PaperlinX,PPX,.405,-.5,.405,.41,29947,.42,.40,.43,.40,.845,.40,-,,-,.40,-,-38.90,-,-1,-2.41,,
Papyrus Aust,PPY,.18,-.5,.175,.185,100,.18,.18,.19,.18,.47,.16,-,,-,.04,-,-3.23,-,-1,-5.26,,
