  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.18,-,-,-,.17,.17,.225,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.002,-,.002,.003,16683,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.58,+1,.55,.59,100,.58,.58,.58,.54,.85,.41,-,,-,-,-,-9.00,-,+1,+1.75,,
Drake Res,DRK,.096,-,.099,.096,-,-,-,.11,.096,.29,.062,-,,-,-,-,-3.30,-,-1.4,-12.73,,
Global Strat Met,GSZ,.061,-,.06,.075,-,-,-,.061,.061,.165,.021,-,,-,-,-,.26,23.5,-,Stdy,,
  opt jul13,GSZO,.009,-,-,.008,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.06,-,.057,.059,-,-,-,.06,.055,.30,.055,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.02,-,.02,.04,175,.02,.02,.03,.02,.20,.02,-,,-,-,-,-,-,-1,-33.33,,
Lucapa Diamond Co,LOM,.008,-,.009,.008,4017,.008,.007,.008,.007,.016,.007,-,,-,-,-,-.11,-,+.1,+14.29,,
  opt dec13,LOMOA,.002,-,.002,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,+.1,+100.0,,
Merlin Diamonds,MED,.20,-,.19,.215,-,-,-,.20,.19,.32,.15,-,,-,-,-,-3.18,-,-,Stdy,,
Mineral Commodities,MRC,.11,-1.5,.105,.11,3240,.12,.11,.13,.11,.14,.048,-,,-,-,-,-1.38,-,-1,-8.33,,
Monax Min,MOX,.047,-,.046,.047,48,.047,.047,.05,.046,.099,.039,-,,-,-,-,-2.00,-,-.3,-6.00,,
NKWE Platinum,NKP,.089,-.1,.086,.089,4179,.09,.084,.10,.084,.195,.045,-,,-,-,-,-1.27,-,-.4,-4.30,,
Paramount Min,PCP,.048,-,.048,.06,-,-,-,.048,.048,.085,.037,-,,-,-,-,-1.84,-,-,Stdy,,
Platina Res,PGM,.046,-,.046,.053,-,-,-,.047,.044,.16,.041,-,,-,-,-,.70,6.6,+.2,+4.55,,
Resource & Invest,RNI,.155,+2,.15,.155,7242,.155,.135,.155,.12,.445,.12,-,,-,-,-,-2.87,-,+1.5,+10.71,,
  opt may13,RNIO,.01,-,.01,.07,-,-,-,.01,.01,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.06,-.2,.058,.063,1000,.06,.06,.063,.06,.093,.025,-,,-,-,-,-.10,-,-.1,-1.64,,
Silver Mines,SVL,.045,-.2,.044,.047,8237,.045,.041,.047,.041,.13,.041,-,,-,-,-,.44,10.2,-.2,-4.26,,
  opt nov13,SVLO,.01,-,.003,.008,-,-,-,.01,.01,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.082,-1.5,.08,.082,8965,.099,.082,.11,.082,.14,.046,-,,-,-,-,-2.96,-,-1.8,-18.00,,
  opt mar13,THXOA,.002,-,.002,.002,117,.002,.002,.006,.002,.04,.001,-,,-,-,-,-,-,-.4,-66.67,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.20,-,.135,.175,325,.21,.20,.22,.165,.42,.13,-,,-,-,-,-7.61,-,-2,-9.09,,
Zimplats Hldgs,ZIM,9.25,-25,9.25,9.50,50,9.25,9.25,10.00,9.25,13.00,7.50,-,,-,-,-,43.27,21.4,-75,-7.50,,
Steel,,
A'asian Resources,ARH,.05,-.3,.05,.06,2000,.05,.05,.055,.05,.195,.05,-,,-,-,-,-1.26,-,-.3,-5.66,,
Accent Res,ACS,.18,-,.18,.19,-,-,-,.18,.18,.335,.18,-,,-,-,-,-.91,-,-,Stdy,,
Amex Res,AXZ,1.50,-,1.36,1.50,30,1.50,1.49,1.53,1.40,1.73,.73,-,,-,-,-,-4.67,-,-2,-1.32,,
Arrium,ARI,.96,-2,.96,.97,187665,.98,.93,1.13,.93,1.375,.50,5.00,,-,1.22,5.21,-23.42,-,-15.5,-13.90,,
Asaplus Res,AJY,.225,-,-,.225,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.27,+1,1.265,1.27,191947,1.27,1.19,1.36,1.19,3.08,1.145,3.00,,-,1.60,2.36,-42.00,-,-9,-6.62,,
Base Res,BSE,.395,-,.39,.415,1783,.41,.395,.43,.375,.588,.22,-,,-,-,-,-1.89,-,+2.5,+6.76,,
BC Iron,BCI,3.69,+2,3.66,3.69,22664,3.71,3.515,3.92,3.50,4.18,2.24,20.00,f,2.64,-,5.42,52.77,7.0,-13,-3.40,,
Beacon Hill Res,BHU,.15,-,.10,.16,-,-,-,.15,.15,.32,.09,-,,-,-,-,-8.22,-,-,Stdy,,
Bisalloy Steel,BIS,1.20,-,1.20,1.205,23,1.20,1.20,1.21,1.20,1.70,1.185,-,,-,.35,-,15.00,8.0,-,Stdy,,
BlueScope Steel,BSL,4.84,+7,4.84,4.85,36485,4.89,4.66,5.055,4.63,5.055,1.47,-,,-,5.47,-,-77.20,-,-10,-2.02,,
Boulder Steel,BGD,.024,-,.023,.025,8175,.025,.024,.025,.023,.053,.016,-,,-,-,-,-1.08,-,-,Stdy,,
  opt jun15,BGDO,.006,-,.005,.006,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.019,-,.017,.019,400,.019,.019,.019,.019,.11,.016,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.017,-,.016,.019,5000,.017,.017,.017,.017,.125,.016,-,,-,-,-,-.38,-,-,Stdy,,
Cape Lambert Res,CFE,.20,-,.195,.20,6423,.20,.195,.205,.155,.55,.155,-,,-,-,-,1.23,16.3,+1.5,+8.11,,
Cazaly Res,CAZ,.155,-1.5,.155,.16,634,.16,.155,.17,.155,.365,.155,-,,-,-,-,-1.53,-,-.5,-3.13,,
Centaurus Metals,CTM,.26,-,.26,.265,975,.265,.26,.295,.255,.675,.25,-,,-,-,-,-16.07,-,-2,-7.14,,
Centrex Metals,CXM,.16,-.5,.16,.175,473,.165,.16,.185,.16,.25,.113,-,f,-,-,-,-.06,-,-3,-15.79,,
Coal of Africa,CZA,.175,-3.5,.175,.21,64320,.23,.17,.235,.17,1.035,.165,-,,-,-,-,-22.18,-,-5.5,-23.91,,
Coziron Res,CZR,.07,-,.06,.07,-,-,-,.07,.07,.105,.05,-,,-,-,-,-.46,-,-,Stdy,,
Dynasty Metals,DMA,.07,-,.059,.069,-,-,-,.07,.06,.14,.06,-,,-,-,-,-.23,-,+.8,+12.90,,
Eastern Iron,EFE,.06,+.5,.055,.059,84,.06,.06,.06,.055,.078,.035,-,,-,-,-,-1.37,-,+.5,+9.09,,
Equamin,EQH,.50,-,.25,.45,-,-,-,.54,.50,1.03,.19,-,,-,-,-,-,-,-8,-13.79,,
Equatorial Res,EQX,1.24,+4,1.185,1.24,926,1.24,1.20,1.29,1.20,2.93,1.20,-,,-,-,-,-6.61,-,-5,-3.88,,
FeOre,FEO,.065,-,.062,.065,-,-,-,.065,.062,.25,.056,-,,-,-,-,-1.18,-,+.3,+4.84,,
Ferrowest,FWL,.04,+.6,.037,.039,2100,.04,.04,.04,.034,.12,.019,-,,-,-,-,-1.80,-,+.7,+21.21,,
Ferrum Crescent,FCR,.02,-,.017,.027,-,-,-,.021,.02,.08,.02,-,,-,-,-,-.92,-,-.1,-4.76,,
  opt dec13,FCRO,.001,-,-,.005,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.068,-,.068,.07,9478,.07,.068,.072,.068,.30,.062,-,,-,-,-,-.42,-,-.3,-4.23,,
Fortescue Metals Grp,FMG,4.06,+9,4.06,4.09,374830,4.10,3.87,4.46,3.87,6.18,2.81,4.00,,9.65,1.26,.99,38.59,10.5,-36,-8.14,,
Gindalbie Metals,GBG,.20,-1,.20,.205,433944,.215,.20,.245,.20,.665,.20,-,,-,-,-,-2.46,-,-4.5,-18.37,,
Grange Res,GRR,.225,-.5,.225,.23,15972,.24,.225,.255,.22,.675,.215,2.00,,1.55,.66,8.89,3.11,7.2,-2.5,-10.00,,
Haranga Res,HAR,.14,+.5,.14,.17,5297,.14,.13,.15,.12,.535,.12,-,,-,-,-,-1.46,-,-1,-6.67,,
Iron Mountain,IRM,.045,-,.04,.045,21,.045,.045,.055,.045,.055,.025,-,,-,-,-,-2.76,-,-.7,-13.46,,
Iron Ore Hldgs,IOH,1.10,-,1.06,1.10,936,1.11,1.09,1.185,1.05,1.59,.72,-,,-,-,-,15.56,7.1,-8,-6.78,,
Iron Road,IRD,.28,+2,.255,.28,47,.28,.28,.28,.25,.63,.25,-,,-,-,-,-1.80,-,-,Stdy,,
Ironclad Min,IFE,.21,+2,.185,.205,760,.21,.185,.21,.185,.86,.17,-,,-,-,-,-2.22,-,+1,+5.00,,
Kogi Iron,KFE,.15,-,.145,.15,1301,.15,.15,.17,.15,.385,.12,-,,-,-,-,6.48,2.3,-1,-6.25,,
  opt mar13,KFEO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.055,-.5,.051,.055,1800,.06,.055,.061,.055,.165,.05,-,,-,-,-,-2.27,-,-.3,-5.17,,
Mayan Iron Corp,MYN,.013,-,.019,.027,-,-,-,.013,.013,.043,.013,-,,-,-,-,-.80,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.125,-,.125,.13,1216,.13,.125,.135,.12,.30,.105,-,,-,-,-,-12.90,-,+1,+8.70,,
Mount Gibson Iron,MGX,.575,-1,.575,.58,299986,.602,.565,.68,.562,1.205,.562,4.00,f,1.99,.41,6.96,7.95,7.2,-10,-14.81,,
Northern Iron,NFE,.43,-,.43,.45,1334,.46,.43,.50,.43,1.047,.385,-,,-,-,-,-2.65,-,-6,-12.24,,
NSL Consolidated,NSL,.051,+.4,.052,.055,11475,.055,.05,.055,.044,.083,.029,-,,-,-,-,-.77,-,+.7,+15.91,,
Ochre Grp,OGH,.042,-,.042,.045,-,-,-,.042,.038,.154,.025,-,,-,-,-,-.70,-,+.4,+10.53,,
Red Hill Iron,RHI,.815,-,.79,.90,-,-,-,.815,.76,2.19,.75,-,,-,-,-,-2.40,-,+6.5,+8.67,,
Sherwin Iron,SHD,.089,+.2,.086,.089,653,.09,.089,.093,.086,.12,.055,-,,-,-,-,-1.40,-,-.3,-3.26,,
Sims Metal Mgt,SGM,10.61,+8,10.61,10.62,8238,10.63,10.37,10.79,10.37,15.50,7.84,20.00,,-,8.27,1.89,-127.80,-,-1,-.09,,
Sphere Minerals,SPH,3.00,-,-,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,1.23,243.9,-,Stdy,,
Sth American Iron,SAY,.04,-,.046,.047,-,-,-,.04,.038,.05,.016,-,,-,-,-,-.90,-,+.2,+5.26,,
Sth American Ferro,SFZ,.095,-,.087,.095,-,-,-,.10,.09,.245,.08,-,,-,-,-,1.29,7.4,-,Stdy,,
  opt dec14,SFZO,.015,-,.01,.02,-,-,-,.015,.015,.09,.015,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.11,+.5,.11,.115,1169,.11,.10,.115,.10,.21,.096,-,,-,-,-,13.03,.8,-,Stdy,,
Sundance Res,SDL,.245,-1,.245,.25,146238,.255,.237,.28,.237,.49,.237,-,,-,-,-,-.76,-,-3,-10.91,,
Vector Res,VEC,.032,+.2,.032,.045,4400,.032,.031,.033,.029,.12,.029,-,,-,-,-,-.90,-,-,Stdy,,
  opt jan15,VECOA,.009,-,.003,-,-,-,-,.009,.009,.021,.007,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.115,-,.12,.17,-,-,-,.115,.115,.237,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.032,-.3,.032,.034,2300,.032,.031,.035,.025,.265,.022,-,,-,-,-,-7.77,-,+.7,+28.00,,
Winmar Res,WFE,.034,-,.034,.038,-,-,-,.04,.034,.131,.034,-,,-,-,-,-.82,-,-.5,-12.82,,
WPG Resources,WPG,.082,-.1,.081,.082,2481,.082,.081,.089,.081,.105,.045,-,f,-,-,-,-1.28,-,-.2,-2.38,,
Paper & Forest Products,,
Papyrus Aust,PPY,.021,-,.019,.028,-,-,-,.022,.021,.045,.016,-,,-,-.01,-,-3.80,-,-.1,-4.55,,
RuralAus Invest,RUR,.04,-,.001,.035,-,-,-,.04,.04,.10,.03,-,,-,.18,-,-7.14,-,-,Stdy,,
TFS Corp,TFC,.585,-.5,.58,.61,1354,.61,.585,.615,.575,.615,.325,-,,-,.64,-,8.86,6.6,+1,+1.74,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.80,+8,1.79,1.80,54538,1.81,1.725,1.81,1.65,1.81,.95,5.20,f,.93,.32,2.89,4.83,37.3,+4.5,+2.56,,
Broad Invest,BRO,.001,-,.001,.002,50,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.32,-1,2.31,2.34,1805,2.35,2.32,2.40,2.31,2.95,2.15,11.45,,1.52,.82,4.94,17.45,13.3,-,Stdy,,
EFTEL,EFT,.395,-,.275,.395,-,-,-,.395,.27,.395,.13,-,,-,-.15,-,2.21,17.9,+12.5,+46.30,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,4.88,+2,4.87,4.88,5780,4.915,4.87,5.02,4.16,5.15,2.84,16.00,f,2.13,-1.48,3.28,34.10,14.3,-8,-1.61,,
M2 Telecomms,MTU,4.64,+13,4.63,4.64,8273,4.68,4.49,4.68,4.48,4.68,2.93,19.00,f,1.48,-,4.09,28.04,16.5,+13,+2.88,,
Macq Telecom Grp,MAQ,8.05,-25,8.05,8.17,8,8.30,8.05,8.43,8.05,10.74,7.69,24.00,f,3.15,4.09,2.98,75.70,10.6,-38,-4.51,,
My Net Fone,MNF,1.45,-2,1.45,1.46,836,1.495,1.43,1.655,1.385,1.655,.265,3.00,f,2.14,-.03,2.07,6.42,22.6,+7,+5.07,,
NewSat,NWT,.36,+2.5,.35,.36,9507,.365,.33,.40,.33,.88,.33,-,,-,-.09,-,1.43,25.2,-4,-10.00,,
NEXTDC,NXT,2.06,+2,2.06,2.09,3477,2.08,2.02,2.08,2.01,2.36,1.60,-,,-,1.14,-,-2.19,-,+1,+.49,,
Queste Comms,QUE,.09,-,.09,.11,-,-,-,.09,.09,.12,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.012,-,.012,.018,60,.012,.012,.012,.012,.056,.01,-,,-,.03,-,-.68,-,-,Stdy,,
Singapore Tel,SGT,2.78,+1,2.78,2.79,25180,2.81,2.77,2.81,2.67,2.83,2.31,12.19,,1.57,.59,4.38,19.14,14.5,+4,+1.46,,
Tel Pacific,TPC,.042,+.4,.042,.049,700,.042,.042,.042,.038,.066,.006,-,,-,-.14,-,-2.60,-,+.4,+10.53,,
Telecom Corp of NZ,TEL,1.785,-,1.78,1.79,81843,1.83,1.765,1.89,1.765,2.20,1.715,14.58,,1.02,.21,8.17,14.80,12.1,-4,-2.19,,
Telstra Corp,TLS,4.51,+3,4.50,4.51,295253,4.53,4.46,4.55,4.44,4.69,3.18,28.00,f,1.02,.34,6.21,28.60,15.8,+3,+.67,,
TPG Telecom,TPM,2.64,+7,2.61,2.64,6416,2.64,2.57,2.64,2.51,2.97,1.645,5.50,f,2.09,.09,2.08,11.50,23.0,+5,+1.93,,
Vocus Comms,VOC,1.75,+3,1.74,1.75,493,1.775,1.74,1.80,1.71,2.06,1.56,.40,f,31.82,-.19,.23,12.73,13.7,+3,+1.74,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.52,-,.52,.525,6930,.53,.52,.53,.515,.63,.30,1.00,p,2.75,.06,1.92,2.75,18.9,-,Stdy,,
Hutchison,HTA,.033,+.2,.031,.033,750,.033,.032,.033,.03,.051,.028,-,,-,.07,-,-2.90,-,+.1,+3.13,,
Mnemon,MNZ,.029,-,.029,.031,-,-,-,.029,.029,.031,.007,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.05,-,.05,.052,1190,.051,.049,.051,.04,.057,.02,-,,-,-,-,2.13,2.3,-,Stdy,,
  opt jul13,MKBO,.004,-,.001,.012,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.40,-,2.40,2.44,274,2.43,2.40,2.43,2.26,2.50,1.69,9.50,f,.51,1.15,3.96,4.84,49.6,-1.5,-.62,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.022,-,.022,.023,424,.022,.022,.023,.022,.05,.02,-,,-,.03,-,-3.10,-,-.1,-4.35,,
SP AusNet,SPN,1.19,+4,1.185,1.19,90109,1.19,1.145,1.19,1.145,1.21,.94,8.10,p,1.12,.91,6.81,9.08,13.1,+2.5,+2.15,,
Spark Infrastructure,SKI,1.67,+8,1.665,1.67,84105,1.67,1.58,1.67,1.575,1.80,1.36,10.50,,1.25,1.74,6.29,13.10,12.7,+5.5,+3.41,,
Gas Utilities,,
APA Grp,APA,6.01,+16,5.98,6.01,33199,6.01,5.82,6.20,5.61,6.25,4.57,35.00,,1.13,1.40,5.82,39.70,15.1,-12,-1.96,,
Envestra,ENV,1.08,+3,1.08,1.085,64854,1.08,1.035,1.08,1.035,1.08,.76,5.90,,1.00,.02,5.46,5.90,18.3,+3.5,+3.35,,
Ethane Pipeline,EPX,1.96,-,1.96,1.97,691,1.97,1.96,1.985,1.94,2.35,1.54,15.99,p,.48,.56,8.16,7.70,25.5,-2,-1.01,,
Multi-Utilities,,
AGL Energy,AGK,16.60,+16,16.53,16.60,19965,16.60,16.30,16.60,16.13,16.60,13.66,62.00,f,1.05,7.61,3.73,65.00,25.5,+37,+2.28,,
Aust Power & Gas,APK,.41,-.5,.41,.42,100,.41,.41,.435,.38,.53,.38,.80,,-,-,1.95,-.97,-,-4,-8.89,,
DUET Grp,DUE,2.20,+2,2.18,2.20,72324,2.20,2.16,2.23,2.155,2.27,1.775,16.25,,-,1.30,7.39,-3.83,-,-1,-.45,,
Water Utilities,,
Water Res Grp,WRG,.017,-,.013,.017,500,.017,.017,.017,.011,.084,.008,-,,-,-.01,-,-1.18,-,+.6,+54.55,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.041,+.2,.041,.042,41547,.041,.04,.041,.033,.068,.025,-,,-,.01,-,-.34,-,+.7,+20.59,,
Eneabba Gas,ENB,.025,-,.025,.03,-,-,-,.025,.025,.046,.025,-,,-,.04,-,.11,22.7,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.08,+3,3.08,3.10,5373,3.12,3.06,3.15,2.91,3.63,1.70,7.27,f,2.01,.22,2.36,14.59,21.1,-12,-3.75,,
Energy Developments,ENE,3.30,-,3.11,3.30,125,3.30,3.20,3.30,3.07,3.50,2.22,-,,-,1.38,-,16.20,20.4,+23,+7.49,,
Energy World Corp,EWC,.35,+1,.345,.35,22495,.35,.34,.39,.335,.86,.25,-,,-,.27,-,1.40,25.0,-,Stdy,,
Enerji,ERJ,.006,+.1,.005,.006,75507,.006,.005,.006,.005,.015,.005,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec16,ERJO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.031,-,.028,.032,2254,.031,.03,.031,.027,.05,.02,-,,-,-.01,-,-.42,-,+.3,+10.71,,
Geodynamics,GDY,.098,-.2,.096,.098,5841,.105,.098,.105,.098,.17,.098,-,,-,.37,-,-2.81,-,-.7,-6.67,,
Green Rock Energy,GRK,.002,-,.001,.002,13000,.002,.002,.002,.001,.015,.001,-,,-,-,-,-1.16,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.03,-,.025,.03,-,-,-,.03,.027,.075,.019,-,,-,-,-,-2.52,-,+.3,+11.11,,
Hot Rock,HRL,.013,+.1,.011,.013,2602,.013,.012,.013,.012,.106,.01,-,,-,-,-,-1.00,-,+.1,+8.33,,
Infigen Energy,IFN,.255,-2,.255,.275,21628,.275,.255,.295,.255,.315,.20,-,,-,.25,-,-6.20,-,-4,-13.56,,
K2 Energy,KTE,.025,-,.025,.03,680,.026,.025,.027,.025,.038,.015,-,,-,.02,-,-.44,-,-.2,-7.41,,
Kuth Energy,KEN,.015,+.1,.012,.015,500,.015,.015,.015,.014,.041,.014,-,,-,-,-,-.72,-,+.1,+7.14,,
Pacific Energy,PEA,.50,+3,.48,.50,678,.50,.475,.50,.47,.525,.42,-,,-,.22,-,.48,104.2,+3,+6.38,,
Petratherm,PTR,.026,-.1,.025,.026,770,.026,.025,.027,.024,.082,.018,-,,-,-,-,-1.24,-,+.2,+8.33,,
  opt nov14,PTRO,.003,-,.003,.01,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.55,-,-,-,-,-,-,8.55,8.55,10.50,3.51,-,,-,44.89,-,1005.85,.9,-,Stdy,,
Torrens Energy,TEY,.05,-,.045,.05,-,-,-,.05,.045,.085,.037,-,,-,-,-,-.62,-,+.5,+11.11,,
Wasabi Energy,WAS,.016,-,.014,.016,-,-,-,.016,.015,.023,.013,-,,-,-,-,-.18,-,+.1,+6.67,,
Unclassified,,
All 200 Energy,ENY,13.53,-,13.52,14.50,-,-,-,13.70,13.53,14.35,11.50,-,p,-,-,-,-,-,-5,-.37,,
All 200 Financials,FIN,5.45,-,5.49,5.59,-,-,-,5.58,5.45,5.58,4.15,-,p,-,-,-,-,-,-5,-.91,,
All 200 Fin-x-A-REIT,FIX,6.40,-,5.60,6.58,-,-,-,6.52,6.40,6.52,4.75,-,p,-,-,-,-,-,-12,-1.84,,
All 200 Industrials,IDD,3.96,-,3.91,3.98,-,-,-,3.96,3.96,3.96,3.18,-,p,-,-,-,-,-,+8,+2.06,,
All 200 Resources,RSR,4.31,-,4.22,4.30,-,-,-,4.31,4.31,4.72,3.51,-,p,-,-,-,-,-,-,Stdy,,
All 300 Metals & Mining,MAM,3.48,-,3.44,3.50,-,-,-,3.50,3.48,3.92,3.01,-,p,-,-,-,-,-,-2,-.57,,
Aust Masters YF1,AYD,101.22,-,100.90,-,-,-,-,101.22,100.89,101.67,100.48,100.00,f,2.33,100.74,.99,233.00,43.4,+33,+.33,,
Aust Masters YF2,AYH,100.46,-,100.30,-,-,-,-,100.46,100.11,101.09,99.94,115.00,f,2.06,1.01,1.14,237.00,42.4,+35,+.35,,
Aust Enhanced,AYF,6.35,-,6.36,6.40,20,6.35,6.35,6.41,6.35,6.41,5.84,45.00,p,1.17,6.50,7.09,52.50,12.1,-6,-.94,,
Authorised Invest,AIY,.045,-,.019,.05,-,-,-,.045,.045,.105,.006,-,,-,.01,-,.74,6.1,-,Stdy,,
BetaShares Agriculture,QAG,12.72,-,11.50,12.84,-,-,-,12.72,12.52,15.19,11.26,-,,-,-,-,-,-,+20,+1.60,,
BetaShares Commods,QCB,16.70,-,16.00,16.73,-,-,-,16.70,16.65,17.96,15.192,-,,-,-,-,-,-,+4,+.24,,
BetaSharesFinancials,QFN,9.95,-,9.93,10.09,3,9.95,9.95,10.13,9.95,10.13,7.10,-,p,-,-,-,-,-,-11,-1.09,,
BetaSharesResources,QRE,5.86,-,5.78,5.88,-,-,-,5.91,5.86,6.41,5.12,-,p,-,-,-,-,-,-5,-.85,,
BetaSharesBearFund,BEAR,19.37,-31,19.00,19.42,87,20.00,19.37,20.00,19.16,25.00,19.16,-,,-,-,-,-,-,+7,+.36,,
BetaShares Euro,EEU,12.50,-6,12.50,12.52,18,12.50,12.49,12.66,12.49,14.00,11.62,-,,-,-,-,-,-,-10,-.79,,
BetaShares Gold,QAU,16.33,+3,16.15,16.99,39,16.36,16.32,16.37,16.17,18.99,15.45,-,,-,-,-,-,-,+12,+.74,,
BetaShares GBP,POU,14.52,+16,14.48,14.55,7,14.52,14.52,14.58,14.36,16.08,14.36,-,,-,-,-,-,-,-8,-.55,,
BetaShares US Dollar,USD,9.56,+1,9.53,9.58,381,9.57,9.54,9.69,9.54,10.33,9.35,-,,-,-,-,-,-,-11,-1.14,,
BetaSharesHighIntCash,AAA,50.16,+2,50.14,50.16,15,50.16,50.16,50.16,50.12,50.26,50.04,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,47.69,-,47.74,59.50,-,-,-,47.71,46.83,59.39,42.54,-,,-,-,-,-,-,+86,+1.84,,
BetaSharesYldMaximiser,YMAX,11.39,+12,11.37,11.42,147,11.39,11.35,11.50,11.26,11.50,10.14,-,,-,-,-,-,-,-6,-.52,,
Digga Aust Mining Fd,DGA,2.11,+2,2.07,2.11,3,2.11,2.10,2.20,2.08,3.34,2.08,-,p,-,-,-,-,-,-8,-3.65,,
Emerging Markets MF,EMF,1.69,+1,1.69,1.69,1094,1.69,1.69,1.71,1.68,1.71,1.54,-,,-,1.63,-,11.61,14.6,-1,-.59,,
ETFS Agriculture,ETPAGR,7.84,-,7.80,7.84,-,-,-,7.84,7.84,9.40,7.69,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.95,-,13.93,14.03,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,64.09,-,63.94,64.35,-,-,-,64.09,63.35,65.81,53.99,-,,-,-,-,-,-,+74,+1.17,,
ETFS Copper,ETPCOP,35.82,-,35.73,36.13,-,-,-,36.22,35.82,38.57,34.44,-,,-,-,-,-,-,-40,-1.10,,
ETFS Corn,ETPCRN,2.25,-,2.27,2.29,-,-,-,2.25,2.18,2.65,2.18,-,,-,-,-,-,-,+7,+3.21,,
ETFS Energy,ETPNRG,9.19,-,9.39,9.45,-,-,-,9.19,9.19,9.46,8.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.40,-,6.43,6.48,-,-,-,6.40,6.40,7.84,6.40,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.36,14.46,-,-,-,14.93,14.93,15.85,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.11,-,-,.13,-,-,-,.11,.11,.135,.105,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,74.22,-,71.97,73.88,-,-,-,74.22,69.50,74.22,54.00,-,,-,-,-,-,-,+472,+6.79,,
ETFS Physical Platinum,ETPMPT,151.29,-266,149.62,190.00,-,151.29,151.29,155.25,151.29,165.00,130.97,-,,-,-,-,-,-,+184,+1.23,,
