Hampton Hill Min,HHM,.25,+1,.25,.285,100,.25,.25,.285,.24,.51,.18,-,,-,-,-,-1.69,-,-3,-10.71,,
Haoma Min,HAO,.145,+1,.13,.15,2427,.145,.13,.145,.13,.205,.085,-,,-,-,-,-3.09,-,+1.5,+11.54,,
Hawthorn Res,HAW,.007,-,.006,.007,11000,.007,.006,.007,.006,.01,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt apr12,HAWO,.004,-,-,.006,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.002,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-,-,-.1,-33.33,,
Helix Res,HLX,.135,-,.13,.14,720,.135,.13,.14,.13,.19,.058,-,,-,-,-,-5.23,-,-.5,-3.57,,
  opt may11,HLXOA,.078,-,.078,.10,-,-,-,.082,.078,.115,.013,-,,-,-,-,-,-,-.4,-4.88,,
Heron Res,HRR,.245,-.5,.245,.26,2717,.255,.24,.27,.24,.38,.175,-,,-,-,-,-2.98,-,+.5,+2.08,,
Hill End Gold,HEG,.086,-.4,.082,.086,9849,.09,.085,.096,.085,.245,.075,-,,-,-,-,-5.50,-,-.3,-3.37,,
Hodges Res,HDG,.195,+.5,.185,.195,510,.195,.185,.20,.185,.22,.105,-,,-,-,-,-1.66,-,-.5,-2.50,,
Image Res,IMA,.455,+2,.455,.46,450,.455,.44,.455,.38,1.28,.375,-,,-,-,-,-3.37,-,+6.5,+16.67,,
Imperial Corp,IMP,.087,-.1,.087,.09,1837,.088,.087,.093,.087,.135,.075,-,,-,-,-,7.94,1.1,-.5,-5.43,,
IMX Res,IXR,.45,-.5,.445,.455,1100,.455,.45,.455,.435,.56,.29,-,,-,-,-,-4.40,-,+.5,+1.12,,
Intermin Res,IRC,.14,-1,.14,.155,200,.14,.14,.15,.14,.24,.13,-,,-,-,-,-2.76,-,-,Stdy,,
  opt may12,IRCO,.025,-,.025,.05,-,-,-,.028,.025,.05,.025,-,,-,-,-,-,-,-.3,-10.71,,
Intrepid Mines,IAU,1.655,-7,1.64,1.69,32878,1.705,1.635,1.80,1.635,1.86,.21,-,,-,.12,-,-5.65,-,-6.5,-3.78,,
Jindalee Res,JRL,.465,+.5,.465,.475,58,.465,.46,.485,.45,.858,.44,-,f,-,-,-,79.19,.6,-2.5,-5.10,,
Jupiter Energy,JPR,.032,-,.032,.033,83454,.033,.031,.034,.031,.083,.027,-,,-,-,-,-.82,-,-.1,-3.03,,
Jupiter Mines,JMS,.38,-,.375,.385,2396,.38,.36,.41,.36,.425,.195,-,,-,-,-,-.75,-,-2.5,-6.17,,
Kentor Gold,KGL,.185,-,.185,.19,69700,.195,.18,.195,.17,.195,.056,-,,-,-,-,-2.77,-,+.5,+2.78,,
Kings Min,KMN,.13,-.5,.125,.13,3540,.13,.13,.135,.115,.237,.065,-,,-,-,-,-.69,-,-,Stdy,,
Kingsgate Cons,KCN,10.03,+3,10.01,10.05,7867,10.07,9.86,10.72,9.82,12.30,7.01,35.00,,2.15,3.16,3.49,75.20,13.3,-40,-3.84,,
Kingsrose Min,KRM,1.085,+2.5,1.07,1.105,1438,1.10,1.06,1.145,1.055,1.17,.56,-,,-,-,-,-.47,-,-4,-3.56,,
  opt dec12,KRMO,.81,-,.83,.90,100,.81,.81,.85,.81,.91,.38,-,,-,-,-,-,-,-4,-4.71,,
Laguna Res,LRC,.019,-,.018,.019,133493,.019,.018,.021,.018,.030,.01,-,,-,-,-,-.20,-,+.4,+26.67,,
Latin Gold,LAT,.03,-,.03,.033,-,-,-,.035,.028,.042,.017,-,,-,-,-,-.20,-,+.2,+7.14,,
Latrobe Magnesium,LMG,.019,+.1,.018,.019,47620,.019,.018,.019,.016,.02,.008,-,,-,-,-,-.05,-,+.1,+5.56,,
Lawson Gold Ltd,LSN,.20,-,.20,.205,-,-,-,.20,.20,.21,.19,-,,-,-,-,-,-,-,Stdy,,
Lefroy Res,LEF,.12,-,.12,.13,2420,.12,.12,.12,.097,.12,.041,-,,-,-,-,-2.87,-,+2.3,+23.71,,
Legend Min,LEG,.025,-,.024,.025,30935,.025,.024,.025,.023,.048,.022,-,,-,-,-,-.83,-,+.1,+4.17,,
Leyshon Res,LRL,.28,+1.5,.275,.28,12212,.28,.265,.28,.245,.295,.12,-,,-,-,-,12.20,2.3,+4,+16.67,,
Magnum Min & Exp,MGU,.14,-2.5,.135,.14,2103,.16,.14,.165,.13,.165,.073,-,,-,-,-,-.44,-,+1,+7.69,,
Manas Resources,MSR,.16,+.5,.16,.165,2647,.165,.16,.175,.15,.205,.065,-,,-,-,-,-1.00,-,-1,-5.88,,
  opt sep11,MSRO,.051,+.3,.051,.061,500,.051,.051,.051,.046,.085,.01,-,,-,-,-,-,-,+.5,+10.87,,
Marengo Min,MGO,.27,+.5,.265,.27,6939,.27,.265,.29,.255,.345,.081,-,,-,-,-,-3.50,-,-.5,-1.82,,
Marenica Energy,MEY,.12,-,.105,.12,-,-,-,.12,.093,.22,.061,-,,-,-,-,-2.14,-,+2.7,+29.03,,
Matsa Res,MAT,.385,-1.5,.385,.39,887,.40,.385,.43,.38,.45,.205,-,,-,-,-,-4.00,-,+1,+2.67,,
Medusa Min,MML,5.57,-,5.56,5.58,9780,5.69,5.54,5.69,5.26,5.69,2.564,5.00,,8.87,1.19,.90,44.35,12.6,+33,+6.30,,
Metals Aust,MLS,.013,-.1,.013,.014,4750,.014,.013,.015,.013,.02,.008,-,,-,-,-,-.21,-,-.1,-7.14,,
Midas Res,MDS,.042,+.1,.041,.042,779,.042,.042,.043,.038,.165,.025,-,,-,-,-,-.40,-,+.4,+10.53,,
  opt may11,MDSOB,.008,-,.008,.013,-,-,-,.008,.006,.09,.004,-,,-,-,-,-,-,+.2,+33.33,,
  opt nov12,MDSOC,.025,-,.025,.04,-,-,-,.026,.024,.11,.013,-,,-,-,-,-,-,-.8,-24.24,,
Midwinter Res,MWN,.16,-,.16,.175,200,.16,.16,.17,.16,.19,.10,-,,-,-,-,-1.50,-,-3,-15.79,,
  opt nov11,MWNOA,.03,-,.03,.042,-,-,-,.03,.03,.041,.024,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.033,-,.033,.034,7562,.034,.033,.037,.033,.053,.021,-,,-,-,-,-.42,-,-.2,-5.71,,
  opt feb13,MOYOA,.009,-,.007,.008,-,-,-,.009,.009,.012,.005,-,,-,-,-,-,-,-,Stdy,,
  rts 05nov,MOYR,.003,-,.001,.004,13255,.003,.003,.005,.001,.005,.001,-,,-,-,-,-,-,-.2,-40.00,,
Mindax,MDX,.435,-,.42,.435,-,-,-,.475,.435,.55,.38,-,,-,-,-,-1.78,-,-4,-8.42,,
  opt dec11,MDXO,.024,+.4,.015,.024,1000,.024,.024,.024,.02,.06,.02,-,,-,-,-,-,-,+.4,+20.00,,
Mineral Commodities,MRC,.042,-,.037,.042,279,.042,.042,.042,.04,.065,.027,-,,-,-,-,-1.39,-,-,Stdy,,
  opt dec12,MRCO,.005,-,.005,.01,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Mineral Deposits,MDL,1.15,-.5,1.15,1.155,15977,1.16,1.14,1.195,1.13,1.195,.73,-,,-,.67,-,-5.16,-,-,Stdy,,
Mining Projects,MPJ,.048,+.3,.047,.052,260,.048,.048,.054,.04,.15,.04,-,,-,-,-,-.07,-,-.5,-9.43,,
  opt jul14,MPJOA,.016,-.1,.015,.017,2200,.016,.016,.017,.016,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.012,-.1,.012,.013,7760,.013,.012,.014,.012,.047,.01,-,,-,-,-,-7.53,-,-.2,-14.29,,
Morning Star Gold,MCO,.415,+.5,.41,.415,1439,.415,.41,.425,.395,.49,.29,-,,-,-,-,-2.42,-,+1,+2.47,,
Mount Burgess Min,MTB,.018,+.3,.017,.018,26031,.018,.017,.032,.015,.032,.006,-,,-,-,-,-.27,-,-.9,-33.33,,
Mundo Minerals,MUN,.18,-1.5,.18,.185,10037,.20,.18,.255,.18,.331,.083,-,,-,-,-,-1.80,-,-6,-25.00,,
Mungana Gold Ltd,MUX,.975,+.5,.95,.98,54,.975,.975,.98,.95,.99,.80,-,,-,-,-,-,-,+2.5,+2.63,,
Mutiny Gold,MYG,.05,-.4,.049,.05,10764,.053,.049,.057,.049,.063,.026,-,,-,-,-,-1.11,-,-.5,-9.09,,
  opt jun11,MYGO,.013,-,.013,.014,1000,.013,.013,.015,.013,.027,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,MYGOA,.018,-.1,.016,.018,2500,.018,.018,.02,.018,.02,.018,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,-,.022,.026,-,-,-,.022,.02,.041,.015,-,,-,-,-,-.63,-,+.2,+10.00,,
Newcrest Min,NCM,39.96,+63,39.95,40.00,91683,40.23,39.39,41.20,39.22,42.77,29.73,25.00,,4.61,10.19,.63,115.20,34.7,-4,-.10,,
Newland Res,NRL,.038,+.1,.038,.039,28450,.038,.037,.04,.035,.045,.013,-,,-,-,-,.30,12.7,+.1,+2.70,,
NGM Resources,NGM,.175,+.5,.165,.175,1351,.175,.175,.18,.17,.18,.08,-,,-,-,-,6.60,2.7,+.5,+2.94,,
Nickelore,NIO,.024,-.1,.023,.024,663,.024,.024,.025,.024,.044,.02,-,,-,-,-,-.10,-,+.2,+9.09,,
Noble Min Res,NMG,.40,-3.5,.40,.42,11480,.45,.40,.47,.385,.675,.22,-,,-,-,-,-1.86,-,-1,-2.44,,
  opt jul11,NMGO,.17,-,.135,.15,-,-,-,.17,.11,.17,.03,-,,-,-,-,-,-,+4.5,+36.00,,
  opt jul13,NMGOA,.19,-.5,.16,.19,1200,.19,.17,.195,.13,.195,.05,-,,-,-,-,-,-,+6,+46.15,,
Norseman Gold cdi,NGX,.98,-2,.98,.99,641,1.00,.98,1.00,.95,1.35,.655,-,,-,.42,-,1.80,54.4,+2,+2.08,,
North Qld Metals,NQM,.405,-,-,-,-,-,-,.41,.395,.44,.20,1.20,,2.00,.21,2.96,2.40,16.9,+.5,+1.25,,
Northwest Res,NWR,.09,-,.087,.091,2967,.09,.086,.09,.08,.10,.045,-,,-,-,-,-3.26,-,-,Stdy,,
Norton Gold Fields,NGF,.20,-1,.195,.20,18142,.21,.195,.23,.195,.35,.12,-,,-,.10,-,-6.30,-,-3,-13.04,,
OceanaGold Corp cdi,OGC,3.47,-11,3.44,3.49,12792,3.51,3.37,3.59,3.37,4.17,1.09,-,,-,2.35,-,4.22,82.2,-1,-.29,,
Olympus Pacific Min cdi,OYM,.49,-1,.48,.50,2194,.50,.49,.53,.49,.59,.22,-,,-,-,-,-,-,-1.5,-2.97,,
Orion Gold,ORN,.022,-,.02,.022,-,-,-,.022,.02,.069,.016,-,,-,-,-,-1.86,-,+.2,+10.00,,
Orion Metals,ORM,.23,+1.5,.23,.25,5748,.26,.23,.265,.21,.35,.046,-,,-,-,-,-2.39,-,-3,-11.54,,
  opt feb11,ORMO,.12,-,.12,.195,-,-,-,.135,.12,.22,.008,-,,-,-,-,-,-,-2,-14.29,,
Oroya Mining,ORO,.004,-,.003,.004,73242,.004,.003,.004,.003,.006,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec11,OROOA,.001,-,.001,.002,500,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Padbury Min,PDY,.017,+.1,.016,.017,58857,.018,.016,.018,.016,.039,.01,-,,-,-,-,-.80,-,-,Stdy,,
  opt may11,PDYOB,.005,-,.004,.005,27000,.005,.005,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res Ltd,PIR,.39,-,.39,.395,5174,.395,.39,.405,.38,.47,.022,-,,-,-,-,-3.30,-,-1,-2.50,,
  opt dec10,PIRO,.175,-.5,.18,.19,625,.18,.175,.205,.175,.25,.001,-,,-,-,-,-,-,-3,-14.63,,
  opt dec12,PIROA,.24,+1,.23,.24,620,.24,.23,.24,.21,.27,.023,-,,-,-,-,-,-,+2,+9.09,,
Paradigm Metals,PDM,.038,+.3,.038,.039,9420,.038,.035,.045,.035,.077,.018,-,,-,-,-,-.67,-,-,Stdy,,
Pelican Resources,PEL,.15,+.5,.145,.15,100,.15,.145,.155,.145,.17,.018,-,,-,-,-,-.79,-,-,Stdy,,
Peninsula Minerals,PEN,.048,-.1,.048,.049,105378,.05,.048,.052,.043,.056,.028,-,,-,-,-,-.27,-,+.5,+11.63,,
  opt jun12,PENOA,.029,+.1,.028,.029,7213,.031,.028,.031,.026,.04,.012,-,,-,-,-,-,-,+.5,+20.83,,
  opt dec15,PENOC,.03,-.1,.03,.031,29639,.031,.03,.033,.028,.033,.022,-,,-,-,-,-,-,+.3,+11.11,,
Perseus Min,PRU,2.99,+4,2.98,3.00,18500,3.02,2.92,3.03,2.74,3.36,1.425,-,,-,-,-,-2.94,-,+22,+7.94,,
PlatSearch,PTS,.14,+.5,.14,.15,4002,.14,.14,.14,.13,.20,.066,-,,-,-,-,.23,60.9,+1,+7.69,,
Prosperity Res,PSP,.20,-,.195,.20,1750,.20,.20,.215,.20,.28,.078,-,,-,-,-,-2.26,-,-,Stdy,,
Quantum Res,QUR,.022,-.1,.023,.023,3500,.023,.022,.025,.021,.034,.008,-,,-,-,-,-.03,-,-.3,-12.00,,
  opt apr12,QUROA,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.72,+2.5,.72,.725,15469,.735,.70,.78,.685,.915,.362,-,,-,-,-,6.90,10.4,-2.5,-3.36,,
Rand Mining,RND,.59,-,.59,.60,100,.59,.59,.59,.59,.59,.21,-,,-,-,-,8.44,7.0,-,Stdy,,
Range River Gold,RNG,.022,-.1,.022,.023,25290,.023,.022,.023,.021,.051,.016,-,,-,.01,-,-.49,-,-,Stdy,,
Red 5,RED,.195,+1.5,.185,.195,586180,.195,.18,.20,.175,.225,.105,-,,-,-,-,-.05,-,-,Stdy,,
Redbank Copper,RCP,.03,-,.03,.032,1747,.031,.03,.035,.027,.17,.017,-,,-,-,-,-2.98,-,-.7,-18.92,,
Reed Res,RDR,.535,-1,.53,.54,760,.545,.53,.57,.53,.945,.44,-,,-,-,-,-1.61,-,-1.5,-2.73,,
Regal Resources,RER,.013,-,.012,.013,750,.013,.013,.013,.012,.067,.008,-,,-,-,-,-1.90,-,+.1,+8.33,,
  opt nov11,REROB,.003,-,.002,.005,-,-,-,.003,.003,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,1.60,-,1.595,1.62,7932,1.61,1.56,1.695,1.56,1.775,.484,-,,-,-,-,-5.58,-,-2,-1.23,,
  opt jan14,RRLO,1.09,-,1.055,1.10,-,-,-,1.25,1.09,1.28,.22,-,,-,-,-,-,-,+1,+.93,,
  opt apr12,RRLOA,.002,-,.03,.33,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,.80,-,.65,.80,-,-,-,.85,.77,.92,.02,-,,-,-,-,-,-,-12,-13.04,,
Renaissance Min,RNS,.31,-,.305,.31,3250,.31,.305,.32,.29,.325,.17,-,,-,-,-,-,-,+.5,+1.64,,
Renison Cons,RSN,.004,-,.004,.005,-,-,-,.005,.004,.011,.002,-,,-,-,-,-.25,-,-.1,-20.00,,
Republic Gold,RAU,.011,-,.01,.011,6323,.011,.01,.011,.01,.037,.01,-,,-,-,-,-1.25,-,-,Stdy,,
  opt jun11,RAUOA,.001,-,.001,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.305,+2,1.295,1.31,10424,1.31,1.295,1.315,1.26,1.43,.665,-,,-,.72,-,-9.90,-,+4.5,+3.57,,
  opt dec11,RSGO,.73,-,.67,.73,-,-,-,.73,.67,.83,.25,-,,-,-,-,-,-,-.5,-.68,,
Resource Base,RBX,.045,-,.036,.045,-,-,-,.045,.045,.055,.02,-,,-,-,-,-1.59,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Rox Resources,RXL,.099,+.6,.096,.099,214059,.105,.094,.125,.064,.125,.011,-,,-,-,-,-.56,-,+3.2,+47.76,,
  opt jun11,RXLO,.033,-.1,.029,.033,14621,.033,.029,.042,.015,.042,.002,-,,-,-,-,-,-,+1.8,+120.0,,
  opt jul11,RXLOA,.069,+.7,.069,.07,44661,.072,.061,.099,.047,.099,.005,-,,-,-,-,-,-,+2.2,+46.81,,
Sabre Res,SBR,.33,-2,.335,.35,2386,.36,.33,.375,.33,.65,.225,-,,-,-,-,-.80,-,-2,-5.71,,
Saracen Min,SAR,.61,-.5,.61,.615,8755,.615,.605,.62,.57,.70,.285,-,,-,-,-,-6.62,-,+3.5,+6.09,,
  opt jun13,SARO,.42,-,.345,-,-,-,-,.42,.42,.42,.135,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.055,+.1,.054,.055,3838,.057,.055,.065,.042,.163,.038,-,,-,-,-,-1.18,-,+1.3,+30.95,,
Sherwin Iron Ltd,SHD,.235,-1.5,.23,.24,7077,.25,.23,.25,.215,.375,.097,-,,-,-,-,-8.90,-,+2.5,+11.90,,
  opt jun12,SHDO,.11,-,.105,.115,-,-,-,.11,.10,.21,.03,-,,-,-,-,-,-,+.5,+4.76,,
Siburan Res Ltd,SBU,.195,-,.165,.185,-,-,-,.195,.195,.254,.16,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.195,+.5,.185,.20,28228,.21,.19,.21,.175,.21,.05,-,,-,-,-,-2.23,-,+2,+11.43,,
  opt jan11,SIHO,.034,+.4,.034,.045,4361,.034,.033,.034,.03,.045,.014,-,,-,-,-,-,-,+.4,+13.33,,
Silver Lake Res,SLR,2.32,-1,2.32,2.37,1573,2.36,2.32,2.50,2.32,2.69,.81,-,,-,.26,-,6.88,33.7,-11,-4.53,,
Sipa Res,SRI,.135,+1,.13,.135,10840,.135,.125,.15,.125,.16,.075,-,,-,-,-,-1.05,-,-.5,-3.57,,
Sirius Res,SIR,.012,+.1,.011,.012,578627,.013,.011,.013,.01,.013,.006,-,,-,-,-,-.14,-,+.1,+9.09,,
St Barbara,SBM,.415,-.5,.41,.42,203397,.425,.40,.43,.385,.45,.21,-,,-,.18,-,-2.27,-,+3,+7.79,,
Sth Boulder Mines,STB,.97,-3,.97,1.00,1630,1.015,.965,1.205,.955,1.205,.188,-,,-,-,-,-7.40,-,-18.5,-16.02,,
Strategic Min,SMC,.058,-.7,.05,.058,3159,.064,.058,.065,.031,.065,.017,-,,-,-,-,-.23,-,+2.7,+87.10,,
Synergy Metals,SML,.008,-.2,.008,.009,1200,.008,.008,.01,.008,.017,.007,-,,-,-,-,-.15,-,-.2,-20.00,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Talga Gold Ltd,TLG,.30,-,.31,.35,-,-,-,.38,.275,.38,.195,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.94,+1.5,.94,.96,2174,.945,.915,1.055,.87,1.255,.40,-,,-,-,-,-7.09,-,-11.5,-10.90,,
  opt dec10,TLMO,.725,-,.68,.73,-,-,-,.77,.725,.97,.20,-,,-,-,-,-,-,-10.5,-12.65,,
Tanami Gold,TAM,.84,-.5,.84,.845,1395,.855,.84,.88,.83,1.800,.51,-,,-,-,-,.30,280.0,-3,-3.45,,
Tectonic Res,TTR,.055,-,.054,.058,1409,.055,.055,.059,.054,.087,.042,-,,-,-,-,-.67,-,-.3,-5.17,,
Terrain Min,TMX,.027,-,.026,.031,2444,.03,.027,.03,.027,.091,.024,-,,-,-,-,-1.24,-,-,Stdy,,
  opt dec12,TMXOA,.01,-,.008,.01,-,-,-,.01,.01,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.365,+1,.345,.365,8878,.365,.345,.38,.325,.38,.155,-,,-,-,-,.79,46.2,+2.5,+7.35,,
TNG,TNG,.048,+.2,.046,.052,2548,.05,.045,.05,.045,.088,.038,-,,-,-,-,-1.38,-,+.3,+6.67,,
Tribune Res,TBR,1.30,-,1.31,1.37,-,-,-,1.37,1.27,1.49,.685,-,,-,-,-,39.63,3.3,+3,+2.36,,
Triton Gold,TON,.17,-2.5,.15,.175,3550,.185,.17,.21,.17,.25,.085,-,,-,-,-,-.98,-,-2.5,-12.82,,
  opt dec13,TONO,.055,-.4,.055,.077,2375,.06,.055,.06,.055,.085,.025,-,,-,-,-,-,-,-.5,-8.33,,
Troy Resources,TRY,3.35,+1,3.35,3.37,613,3.40,3.34,3.50,3.29,3.59,1.85,4.00,,-,1.72,1.19,-8.00,-,+6,+1.82,,
Vantage Goldfld,VGO,.30,-,.285,.30,20,.30,.30,.30,.28,.40,.27,-,,-,-,-,-,-,+2,+7.14,,
Viking Ash,VKA,.285,-,.28,.295,-,-,-,.285,.255,.37,.18,-,,-,-,-,-,-,+1.5,+5.56,,
Voyager Res,VOR,.04,-.2,.04,.042,79737,.044,.04,.048,.038,.048,.011,-,,-,-,-,2.07,1.9,+.1,+2.56,,
  opt sep11,VORO,.022,+.1,.021,.023,31700,.022,.019,.027,.019,.027,.002,-,,-,-,-,-,-,+.3,+15.79,,
Waratah Gold,WGO,.465,-,.46,.50,300,.465,.465,.545,.465,.60,.09,-,,-,-,-,-2.59,-,-7.5,-13.89,,
West African Res,WAF,.41,+1,.42,.45,700,.41,.41,.47,.40,.50,.21,-,,-,-,-,-,-,-4,-8.89,,
Westgold Res,WGR,.385,+.5,.37,.385,531,.385,.37,.43,.37,.52,.265,-,,-,-,-,.63,61.1,-4.5,-10.47,,
Wild Acre Metals,WAC,.17,-,.18,.195,-,-,-,.17,.165,.25,.15,-,,-,-,-,-,-,+.5,+3.03,,
Zamia Gold Mines,ZGM,.089,+.2,.085,.089,1435,.089,.088,.092,.087,.13,.035,-,,-,-,-,-2.33,-,-.1,-1.11,,
Precious Metals & Minerals,,
Adamus Res,ADU,.61,+1.5,.605,.615,92141,.61,.60,.63,.585,.70,.344,-,,-,-,-,-28.16,-,-.5,-.81,,
Aquarius Platinum,AQP,5.87,-1,5.81,5.87,27861,5.92,5.74,6.10,5.74,7.95,3.89,6.59,,1.08,-,1.12,7.15,82.1,-15,-2.49,,
Astro Res,ARO,.006,-,.006,.007,20000,.006,.006,.007,.006,.016,.003,-,,-,-,-,-.11,-,-.1,-14.29,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.335,-,.32,.35,15,.335,.335,.35,.325,.36,.095,-,,-,-,-,-5.40,-,+1.5,+4.69,,
Blina Diamonds,BDI,.016,-,.015,.016,1000,.016,.016,.017,.014,.021,.009,-,,-,-,-,-.50,-,+.2,+14.29,,
Cluff Res,CFR,.003,-,.002,.003,67129,.003,.003,.003,.002,.006,.002,-,,-,-,-,-.19,-,-,Stdy,,
  opt jul11,CFROB,.001,-,-,.001,1250,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coeur d'Alene Mines cdi,CXC,20.23,-9,20.00,20.29,219,20.35,20.19,20.70,19.81,25.80,15.50,-,,-,27.67,-,-49.70,-,+56,+2.85,,
Conquest Min,CQT,.55,-1,.535,.55,12170,.565,.53,.565,.52,.705,.20,-,,-,-,-,-1.14,-,-,Stdy,,
Corvette Res Ltd,CVX,.11,+.5,.105,.115,18938,.115,.105,.115,.095,.125,.062,-,,-,-,-,-1.53,-,+.5,+4.76,,
Drake Res,DRK,.27,+4,.27,.275,4323,.27,.24,.27,.18,.30,.125,-,,-,-,-,2.69,10.0,+8,+42.11,,
East Coast Min,ECM,.037,-1.1,.033,.037,11489,.046,.037,.049,.037,.098,.016,-,,-,-,-,-3.94,-,-.3,-7.50,,
Ferrum Crescent,FCR,.18,-,.175,.185,308,.18,.18,.185,.175,.235,.10,-,,-,-,-,-5.86,-,+.5,+2.86,,
  opt dec13,FCRO,.021,-,.021,.07,-,-,-,.021,.021,.04,.009,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.12,-,.115,.12,13285,.12,.115,.13,.115,.18,.078,-,,-,-,-,-.52,-,-.5,-4.00,,
Indo Mines,IDO,.21,-1,.21,.215,27064,.245,.20,.26,.18,.55,.16,-,,-,-,-,-29.30,-,+2,+10.53,,
King Island,KIS,.165,-,.16,.17,-,-,-,.165,.165,.30,.14,-,,-,-,-,-.90,-,-.5,-2.94,,
Lindian Res,LIN,.115,-,.12,.15,-,-,-,.115,.085,.315,.061,-,,-,-,-,-2.20,-,-,Stdy,,
  opt dec11,LINOA,.031,-,.016,-,-,-,-,.031,.031,.15,.03,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.058,+.3,.057,.058,76629,.058,.052,.058,.045,.065,.012,-,,-,-,-,-.79,-,+.2,+3.57,,
  opt jun12,LOMO,.017,+.2,.012,.017,6000,.017,.015,.017,.012,.02,.002,-,,-,-,-,-,-,+.1,+6.25,,
  opt nov10,LOMOA,.045,+.2,.045,.048,18549,.045,.04,.045,.034,.052,.003,-,,-,-,-,-,-,+.2,+4.65,,
Malachite Res,MAR,.08,-.3,.078,.085,230,.083,.08,.083,.077,.11,.033,-,,-,-,-,-2.47,-,-.5,-5.88,,
Monax Min,MOX,.065,-,.06,.068,7812,.069,.065,.069,.059,.16,.049,-,,-,-,-,-2.75,-,+.2,+3.17,,
  opt nov11,MOXO,.025,-,.017,.025,-,-,-,.025,.025,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.22,-1,.22,.225,16008,.23,.22,.28,.215,.28,.115,-,,-,-,-,-10.93,-,-3,-12.00,,
  opt nov11,NAVO,.07,-,.065,.069,572,.07,.07,.086,.065,.086,.033,-,,-,-,-,-,-,-.7,-9.09,,
NKWE Platinum common,NKP,.575,-1.5,.575,.585,12621,.60,.565,.64,.565,.725,.32,-,,-,-,-,-1.51,-,-4.5,-7.26,,
  opt aug11,NKPO,.29,-2,.285,.30,250,.30,.29,.31,.29,.425,.125,-,,-,-,-,-,-,-2,-6.45,,
North Aust Diamonds,NAD,.035,-.5,.036,.038,8345,.04,.035,.041,.035,.072,.024,-,,-,-,-,-.01,-,-.3,-7.89,,
Nyota Minerals,NYO,.27,-,.28,.30,-,-,-,.32,.27,.35,.11,-,,-,-,-,-7.50,-,-1.5,-5.26,,
Paramount Min,PCP,.095,-,.078,.09,-,-,-,.095,.095,.16,.057,-,,-,-,-,-3.60,-,-,Stdy,,
Platina Res,PGM,.29,-1.5,.27,.295,688,.30,.29,.31,.29,.39,.19,-,,-,-,-,-1.85,-,+1,+3.57,,
  opt feb11,PGMO,.045,-,.035,.05,-,-,-,.045,.045,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Platinum Aust,PLA,.66,+.5,.66,.655,17649,.66,.645,.67,.645,1.29,.505,-,,-,-,-,-5.30,-,+.5,+.76,,
Resource & Invest,RNI,.70,-2.5,.70,.74,3077,.755,.69,.79,.66,.99,.032,-,,-,-,-,-.80,-,-9,-11.39,,
Rimfire Pacific,RIM,.017,+.4,.016,.017,827196,.021,.014,.021,.01,.023,.008,-,,-,-,-,-.12,-,+.6,+54.55,,
  opt aug11,RIMO,.004,+.1,.004,.005,59282,.006,.004,.006,.002,.006,.001,-,,-,-,-,-,-,+.2,+100.0,,
