  opt dec13,TONO,.005,-,.004,.02,-,-,-,.005,.005,.04,.005,-,,-,-,-,-,-,-.5,-50.00,,
Troy Resources,TRY,4.30,+1,4.30,4.33,3409,4.33,4.28,4.52,4.27,5.05,3.20,6.00,,3.65,-,1.40,21.88,19.7,-23,-5.08,,
Unity Min,UML,.15,-.5,.15,.155,7288,.15,.15,.165,.15,.175,.081,-,,-,.17,-,1.70,8.8,-1.5,-9.09,,
Vantage Gold,VGO,.20,-,-,-,-,-,-,.20,.185,.275,.11,-,,-,.25,-,4.60,4.3,+1,+5.26,,
View Res,VRE,.016,-,.016,.017,6153,.017,.016,.017,.016,.022,.01,-,,-,-,-,12.10,.1,-.1,-5.88,,
Viking Ashanti,VKA,.16,+1.5,.125,.16,2000,.16,.15,.16,.12,.27,.064,-,,-,-,-,-5.37,-,+5,+45.45,,
Volta Min,VTM,.25,-,.25,.26,250,.25,.25,.27,.25,.27,.15,-,,-,-,-,-1.48,-,-2,-7.41,,
  opt jun14,VTMO,.07,-,-,-,-,-,-,.073,.07,.074,.032,-,,-,-,-,-,-,-.3,-4.11,,
Voyager Res,VOR,.06,+.1,.058,.06,5376,.06,.058,.064,.057,.125,.034,-,,-,-,-,-.64,-,-.4,-6.25,,
  opt jun15,VOROA,.04,-,-,-,-,-,-,.04,.04,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.25,-,.245,.26,1267,.26,.24,.265,.24,1.37,.165,-,,-,-,-,1.91,13.1,-1,-3.85,,
West African Res,WAF,.27,-3,.27,.285,505,.285,.27,.325,.27,.67,.26,-,,-,-,-,-2.60,-,-5.5,-16.92,,
Westgold Res,WGR,.20,-.5,.20,.205,2900,.205,.20,.22,.20,.32,.16,-,,-,-,-,1.01,19.8,-2,-9.09,,
Wild Acre Metals,WAC,.14,-,-,-,-,-,-,.14,.125,.295,.10,-,,-,-,-,-3.42,-,+1,+7.69,,
World Oil Res,WLR,.036,-,.036,.038,1030,.036,.035,.039,.033,.067,.017,-,,-,-,-,-.70,-,-.1,-2.70,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.25,-,-,-,-,-,-,.25,.25,.31,.15,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.04,-1.3,.05,.06,1000,.04,.04,.053,.04,.09,.023,-,,-,-,-,-,-,-1.3,-24.53,,
Zamia Metals,ZGM,.046,+.2,.037,.046,406,.046,.046,.048,.04,.135,.033,-,,-,-,-,-2.00,-,+.1,+2.22,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.053,-.3,.053,.057,1235,.055,.053,.058,.05,.10,.045,-,,-,-,-,-1.11,-,+.3,+6.00,,
Aquarius Platinum,AQP,2.32,-8,2.30,2.39,6576,2.32,2.25,2.46,2.25,5.73,1.955,3.76,,-,-,1.62,-46.14,-,+4,+1.75,,
Astro Res,ARO,.002,-.1,.002,.003,12301,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.22,-,.22,.23,100,.22,.22,.22,.22,.34,.20,-,,-,-,-,4.11,5.4,-,Stdy,,
Blina Minerals,BDI,.006,-,.005,.006,11683,.006,.006,.006,.006,.033,.004,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.84,-,-,-,-,-,-,.85,.80,1.25,.65,-,,-,-,-,-13.73,-,-1,-1.18,,
Drake Res,DRK,.26,-1,.26,.265,895,.27,.26,.29,.26,.73,.20,-,,-,-,-,-5.96,-,-4,-13.33,,
East Coast Min,ECM,.03,+.1,.03,.031,8041,.03,.025,.031,.025,.12,.025,-,,-,-,-,-.54,-,-.1,-3.23,,
King Island,KIS,.14,-,-,-,-,-,-,.14,.135,.37,.125,-,,-,.02,-,-1.00,-,-,Stdy,,
Lindian Res,LIN,.165,-,.165,.17,6325,.17,.165,.19,.16,.19,.062,-,,-,-,-,-2.30,-,+1,+6.45,,
  opt dec14,LINOC,.085,+.3,.08,.088,10177,.085,.082,.09,.075,.09,.04,-,,-,-,-,-,-,+1.4,+19.72,,
Lonrho Mining,LOM,.009,-.1,.009,.01,77638,.011,.009,.011,.009,.049,.006,-,,-,-,-,-.21,-,-.1,-10.00,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.004,-.1,.004,.005,37238,.004,.004,.005,.004,.006,.003,-,,-,-,-,-,-,-.1,-20.00,,
Malachite Res,MAR,.016,-,-,-,-,-,-,.017,.015,.074,.011,-,,-,-,-,-.35,-,+.1,+6.67,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.043,-,.043,.045,30,.043,.043,.052,.043,.081,.038,-,,-,-,-,-.60,-,-.2,-4.44,,
NKWE Platinum,NKP,.145,+1,.14,.145,3381,.145,.135,.145,.13,.355,.125,-,,-,-,-,-1.20,-,+1,+7.41,,
North Aust Diamonds,NAD,.24,-3,.24,.25,3511,.24,.22,.32,.22,.50,.20,-,,-,-,-,-1.70,-,-8,-25.00,,
Paramount Min,PCP,.073,-,-,-,-,-,-,.073,.065,.095,.035,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.13,-1,.125,.13,770,.14,.13,.14,.13,.405,.125,-,,-,-,-,-1.18,-,-.5,-3.70,,
Platinum Aust,PLA,.059,+.1,.058,.059,25626,.062,.057,.071,.057,.614,.057,-,,-,-,-,-3.14,-,-1,-14.49,,
Resource & Invest,RNI,.445,+4,.435,.44,8763,.445,.405,.445,.40,1.484,.39,-,,-,-,-,-1.73,-,+1.5,+3.49,,
  optmay13d,RNIO,.044,-,.04,.05,800,.045,.044,.045,.044,.045,.044,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.032,-,.03,.032,2795,.032,.03,.032,.03,.06,.025,-,,-,-,-,-.08,-,+.2,+6.67,,
Silver Mines,SVL,.12,-,.12,.125,1630,.12,.12,.13,.12,.395,.11,-,,-,-,-,-1.26,-,-.5,-4.00,,
  opt oct12,SVLOA,.01,-.1,.009,.01,500,.01,.01,.011,.007,.04,.007,-,,-,-,-,-,-,-.1,-9.09,,
Sthn Cross Expl,SXX,.018,-,-,-,-,-,-,.018,.018,.045,.018,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.30,+1,.235,.315,300,.30,.295,.32,.29,.81,.28,-,,-,-,-,-,-,-2,-6.25,,
Tawana Res,TAW,.041,-.3,.04,.041,41932,.044,.039,.044,.038,.055,.018,-,,-,-,-,-.39,-,+.5,+13.89,,
Thundelarra Explore,THX,.12,-1.5,.125,.13,4720,.13,.12,.135,.12,.51,.12,-,,-,-,-,-9.82,-,-1,-7.69,,
  opt mar13,THXOA,.035,-,-,-,-,-,-,.035,.035,.35,.035,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,.001,.002,13067,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
Venus Metals,VMC,.35,-,.28,.33,75,-,-,.35,.33,1.82,.28,-,,-,-,-,-14.69,-,+5,+16.67,,
Zimplats Hldgs,ZIM,9.93,-57,9.85,10.50,19,10.45,9.93,10.50,9.93,13.51,8.35,-,,-,-,-,157.82,6.3,-57,-5.43,,
Steel,,
A'asian Resources,ARH,.19,-,.17,.185,-,-,-,.195,.175,.41,.15,-,,-,-,-,.47,40.4,+2,+11.76,,
Accent Res,ACS,.30,-,-,-,-,-,-,.30,.30,.405,.205,-,,-,-,-,-.42,-,-,Stdy,,
Amex Res,AXZ,1.18,-,1.15,1.18,-,-,-,1.25,1.18,1.50,.46,-,,-,-,-,-3.46,-,-5,-4.07,,
Atlas Iron,AGO,2.88,-4,2.88,2.90,65340,2.925,2.86,3.08,2.86,4.34,2.58,3.00,,7.20,.02,1.04,21.60,13.3,-5,-1.71,,
Base Res,BSE,.52,+2.5,.52,.53,37671,.52,.47,.52,.465,.644,.33,-,,-,-,-,.32,162.5,+4.5,+9.47,,
BC Iron,BCI,2.95,+1,2.91,2.99,1520,2.98,2.90,3.03,2.89,3.08,2.00,-,,-,-,-,5.36,55.0,-5,-1.67,,
Bisalloy Steel,BIS,1.62,+2,1.61,1.65,57,1.62,1.62,1.70,1.60,1.70,.50,-,,-,.35,-,7.50,21.6,-,Stdy,,
BlueScope Steel,BSL,.395,-,.39,.395,180649,.395,.385,.41,.385,1.753,.345,2.00,,-,1.00,5.06,-81.00,-,-1.5,-3.66,,
Boulder Steel,BGD,.04,+.2,.038,.04,4537,.04,.036,.04,.036,.12,.028,-,,-,.02,-,-.19,-,+.2,+5.26,,
  opt mar12,BGDO,.001,-.1,.001,.002,11500,.001,.001,.002,.001,.036,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.06,-,-,-,-,-,-,.11,.05,.15,.05,-,,-,-,-,-1.04,-,-5,-45.45,,
Cabral Res,CBS,.073,-,.073,.075,1104,.075,.068,.078,.068,.21,.06,-,,-,-,-,-1.21,-,-.2,-2.67,,
Cape Lambert Res,CFE,.525,-1.5,.525,.535,3958,.545,.525,.55,.525,.63,.35,-,,-,-,-,1.26,41.7,-1.5,-2.78,,
Centrex Metals,CXM,.31,+1,.29,.315,30,.31,.31,.31,.295,.40,.26,-,,-,-,-,-.92,-,+1.5,+5.08,,
Coal of Africa,CZA,.965,+2,.87,1.05,286,.965,.95,1.005,.925,1.405,.675,-,,-,-,-,-43.17,-,-6.5,-6.31,,
Coziron Res,CZR,.089,-,-,-,-,-,-,.092,.089,.11,.029,-,,-,-,-,-.40,-,-.3,-3.26,,
Eastern Iron,EFE,.074,-,.062,.07,-,-,-,.075,.072,.19,.071,-,,-,-,-,-1.49,-,-.1,-1.33,,
Equatorial Res,EQX,2.65,-24,2.63,2.89,1560,2.84,2.59,2.93,2.59,3.43,1.48,-,,-,-,-,-18.41,-,-10,-3.64,,
FeOre,FEO,.25,-,.245,.255,400,.25,.245,.25,.245,.34,.245,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.067,+.1,.065,.067,180,.067,.067,.067,.05,.19,.043,-,,-,-,-,-2.05,-,+1.6,+31.37,,
  opt jun12,FWLOA,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Ferrum Crescent,FCR,.055,-.1,.054,.059,2490,.055,.055,.07,.055,.285,.049,-,,-,-,-,.26,21.2,-1.5,-21.43,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.30,-,.295,.30,10326,.30,.295,.30,.295,.30,.10,-,,-,-,-,-.51,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.00,-8,5.98,6.00,151796,6.03,5.89,6.18,5.785,6.84,3.95,8.00,f,5.74,.51,1.33,45.92,13.1,+19,+3.27,,
Gindalbie Metals,GBG,.635,-.5,.63,.635,21852,.635,.625,.665,.625,1.134,.455,-,,-,-,-,.30,211.7,-.5,-.78,,
Grange Res,GRR,.605,-2,.605,.615,36669,.625,.605,.65,.605,.79,.37,5.00,,3.76,.49,8.26,18.78,3.2,-1,-1.63,,
Haranga Res,HAR,.46,+2,.455,.46,3285,.48,.44,.535,.44,.54,.16,-,,-,-,-,-2.45,-,-7,-13.21,,
Iron Mountain,IRM,.045,-,.045,.048,100,.045,.045,.045,.045,.175,.041,-,,-,-,-,-4.12,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.53,-1,1.49,1.535,1598,1.53,1.50,1.58,1.485,1.915,.85,-,,-,-,-,9.92,15.4,-7,-4.38,,
Iron Road,IRD,.60,-1,.57,.60,755,.625,.60,.625,.585,1.18,.495,-,,-,-,-,-16.29,-,-2,-3.23,,
Ironclad Min,IFE,.79,-,.765,.795,1676,.795,.79,.83,.78,.975,.45,-,,-,-,-,-1.43,-,-4,-4.82,,
  opt mar12,IFEO,.002,-.8,.002,.005,3707,.004,.002,.035,.002,.215,.002,-,,-,-,-,-,-,-4.2,-95.45,,
Korvest,KOV,4.75,-,4.75,4.80,12,4.75,4.75,4.75,4.60,5.05,3.386,33.00,f,2.13,4.07,6.95,70.20,6.8,+15,+3.26,,
Legacy Iron Ore,LCY,.145,+.5,.145,.15,14910,.145,.135,.165,.135,.23,.074,-,,-,-,-,-4.82,-,+.5,+3.57,,
  opt dec12,LCYOA,.045,-,.035,.065,-,-,-,.045,.045,.10,.014,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.065,-,.06,.079,-,-,-,.065,.06,.135,.025,-,,-,-,-,-,-,-2.3,-26.14,,
Mayan Iron Corp,MYN,.043,-,-,-,-,-,-,.043,.043,.10,.037,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.003,-,-,-,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.15,-2.5,1.15,1.155,34514,1.16,1.145,1.205,1.145,2.24,1.115,6.00,f,3.43,.46,5.22,20.58,5.6,-2,-1.71,,
Murchison Metals,MMX,.48,+.5,.47,.48,5773,.48,.47,.485,.465,1.225,.235,-,,-,-,-,-16.01,-,+1,+2.13,,
Northern Iron,NFE,.865,-2.5,.865,.885,3622,.885,.855,.935,.855,1.90,.60,-,,-,-,-,.84,103.0,-4,-4.42,,
NSL Consolidated,NSL,.076,-.4,.076,.079,640,.077,.076,.083,.076,.11,.04,-,,-,-,-,-.79,-,-.8,-9.52,,
OneSteel,OST,1.25,+6.5,1.25,1.255,253169,1.285,1.14,1.285,1.11,2.55,.63,7.00,,.44,1.13,5.60,3.09,40.5,+6.5,+5.49,,
Pluton Res,PLV,.22,+.5,.22,.225,660,.225,.22,.23,.21,.97,.20,-,,-,-,-,-3.50,-,-,Stdy,,
Red Hill Iron,RHI,2.05,-,-,-,-,-,-,2.05,2.02,2.49,2.00,-,,-,-,-,-1.55,-,+3,+1.49,,
Rico Res,RRI,.15,-,.145,.15,5961,.15,.15,.16,.15,.20,.12,-,,-,-,-,-1.18,-,-,Stdy,,
Sherwin Iron,SHD,.092,+.2,.091,.095,5047,.092,.09,.095,.09,.215,.045,-,,-,-,-,-2.15,-,-.1,-1.08,,
  opt jun12,SHDO,.003,-,-,-,-,-,-,.005,.002,.065,.001,-,,-,-,-,-,-,-.3,-50.00,,
Sims Metal Mgt,SGM,14.68,-9,14.55,14.80,7277,14.73,14.52,15.50,14.47,18.59,11.54,45.00,,-,8.51,3.07,-200.20,-,-80,-5.17,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.034,-.1,.029,.036,1273,.034,.034,.035,.034,.145,.011,-,,-,-,-,-.99,-,-.1,-2.86,,
Sth American Ferro,SFZ,.22,-,.205,.22,693,.22,.21,.225,.21,.375,.14,-,,-,-,-,.35,62.9,-1,-4.35,,
  opt dec14,SFZO,.084,-,-,-,-,-,-,.084,.084,.175,.045,-,,-,-,-,-,-,-.6,-6.67,,
Strike Res,SRK,.195,-,.195,.21,381,.20,.195,.21,.195,.40,.185,-,,-,-,-,-18.55,-,-1.5,-7.14,,
Sundance Res,SDL,.405,-,.40,.405,54381,.405,.40,.41,.40,.54,.30,-,,-,-,-,-.85,-,-.5,-1.22,,
Vector Res,VEC,.099,+.3,.096,.099,7053,.099,.095,.099,.092,.15,.059,-,,-,-,-,-1.20,-,+.5,+5.32,,
  opt jun12,VECO,.008,-,-,-,-,-,-,.009,.003,.04,.001,-,,-,-,-,-,-,+.5,+166.7,,
Vietnam Industrial,VII,.25,-,-,-,-,-,-,.25,.25,.50,.245,-,,-,.34,-,6.09,4.1,-,Stdy,,
Winmar Res,WFE,.115,-.5,.12,.125,1021,.125,.115,.125,.115,.34,.07,-,,-,-,-,-1.25,-,-1,-8.00,,
WPG Resources,WPG,.086,-.1,.086,.087,1085,.087,.086,.089,.085,.449,.074,-,f,-,-,-,67.99,.1,-.3,-3.37,,
Paper & Forest Products,,
Gunns,GNS,.16,-,-,-,-,-,-,.16,.16,.64,.095,-,,-,.88,-,-63.90,-,-,Stdy,,
Papyrus Aust,PPY,.043,-,-,-,-,-,-,.043,.043,.115,.035,-,,-,.02,-,-4.30,-,-,Stdy,,
Ruralaus Invest,RUR,.10,-,-,-,-,-,-,.10,.10,.172,.08,-,,-,.24,-,-1.00,-,-,Stdy,,
TFS Corp,TFC,.52,-,.51,.52,1794,.52,.51,.575,.51,.95,.455,4.75,f,1.97,.61,9.13,9.38,5.5,-2.5,-4.59,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.085,+.5,1.08,1.085,2755,1.085,1.07,1.085,1.065,1.10,.588,4.80,f,2.76,.32,4.42,13.23,8.2,+1.5,+1.40,,
Broad Invest,BRO,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.71,+6,2.65,2.71,1312,2.71,2.65,2.83,2.64,2.85,2.18,-,,-,-,-,-,-,-7,-2.52,,
EFTEL,EFT,.18,-,.16,.18,-,-,-,.19,.17,.86,.17,-,,-,-.30,-,4.75,3.8,-4,-18.18,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,.01,-,-.08,-,-,Stdy,,
iiNet,IIN,2.96,+4,2.95,2.96,4881,2.96,2.91,2.98,2.85,3.23,2.10,13.00,f,1.81,-.84,4.39,23.50,12.6,-1,-.34,,
M2 Telecomms,MTU,3.44,+4,3.40,3.45,1883,3.45,3.40,3.49,3.32,3.79,2.36,18.00,f,1.48,-,5.23,26.69,12.9,+13,+3.93,,
Macq Telecom Grp,MAQ,9.50,-,9.40,9.50,20,9.50,9.50,9.50,8.89,11.49,7.05,24.00,f,3.79,3.64,2.53,91.00,10.4,+63,+7.10,,
My Net Fone,MNF,.29,-,.28,.29,-,-,-,.29,.265,.29,.14,1.60,f,1.68,.03,5.52,2.69,10.8,+1,+3.57,,
NewSat,NWT,.57,+2,.57,.575,9121,.585,.55,.585,.45,.759,.250,-,,-,.02,-,.28,203.6,+7,+14.00,,
Nexbis,NBS,.093,-,.093,.094,2672,.093,.093,.094,.092,.11,.04,-,,-,.02,-,-.34,-,-,Stdy,,
NEXTDC,NXT,2.18,+2,2.18,2.20,9652,2.22,2.10,2.36,2.10,2.36,1.345,-,,-,1.04,-,-4.99,-,-5,-2.24,,
Queste Comms,QUE,.095,-,-,-,-,-,-,.095,.095,.165,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.031,-,.031,.035,1290,.031,.031,.032,.031,.09,.03,-,,-,.03,-,.01,310.0,-,Stdy,,
Singapore Tel,SGT,2.36,-1,2.35,2.36,2767,2.36,2.34,2.38,2.31,2.57,2.124,12.30,,1.49,.61,5.21,18.27,12.9,+1,+.43,,
Tel Pacific,TPC,.066,-,-,-,-,-,-,.066,.066,.08,.031,.40,,-,-.12,6.06,-1.44,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.84,-2,1.84,1.85,67847,1.865,1.825,1.90,1.825,1.98,1.136,12.91,,3.08,.43,7.02,39.73,4.6,-5.5,-2.90,,
Telstra Corp,TLS,3.24,+2,3.23,3.24,649786,3.24,3.20,3.28,3.18,3.45,2.69,28.00,f,1.01,.30,8.64,28.30,11.4,-2,-.61,,
TPG Telecom,TPM,1.81,-5,1.80,1.83,29256,1.86,1.77,1.875,1.645,1.875,1.23,5.00,f,2.60,.04,2.76,13.00,13.9,+17,+10.37,,
Vocus Comms,VOC,1.92,+1,1.91,1.92,125,1.92,1.91,1.925,1.78,3.05,1.30,-,,-,-.19,-,13.57,14.1,+8.5,+4.63,,
World Reach,WRR,.005,-,-,-,-,-,-,.005,.003,.005,.002,-,,-,-,-,.07,7.1,+.1,+25.00,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.385,+.5,.365,.385,742,.385,.37,.39,.36,.39,.16,-,,-,.06,-,1.83,21.0,+2.5,+6.94,,
Hutchison,HTA,.051,+.1,.048,.051,1001,.051,.049,.051,.042,.094,.042,-,,-,.09,-,-1.24,-,+.8,+18.60,,
Mnet Grp,MNZ,.014,-,-,-,-,-,-,.014,.014,.066,.012,-,,-,.01,-,-1.02,-,-,Stdy,,
MOKO.Mobi,MKB,.034,+.5,.032,.033,882,.034,.03,.034,.028,.089,.025,-,,-,-,-,-5.84,-,+.4,+13.33,,
  opt jul13,MKBO,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.75,+1,1.74,1.75,446,1.75,1.74,1.75,1.69,1.76,1.245,7.50,f,6.50,1.44,4.29,48.72,3.6,+5,+2.94,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.43,1.43,1.50,1.30,5.54,,2.47,.89,3.87,13.67,10.5,-,Stdy,,
Solco,SOO,.05,-,.05,.057,-,-,-,.05,.042,.13,.042,-,,-,.05,-,-.55,-,-,Stdy,,
SP AusNet,SPN,1.06,+2,1.055,1.065,37282,1.065,1.035,1.065,1.03,1.065,.815,8.00,p,1.03,.89,7.55,8.28,12.8,+3,+2.91,,
Spark Infrastructure,SKI,1.415,-3.5,1.41,1.42,42621,1.445,1.41,1.45,1.405,1.45,1.09,10.00,,.62,1.64,7.07,6.22,22.7,-2.5,-1.74,,
Gas Utilities,,
APA Grp,APA,4.97,+5,4.86,4.99,12772,4.97,4.87,5.00,4.81,5.34,3.53,34.90,,.50,1.64,7.02,17.30,28.7,-,Stdy,,
Envestra,ENV,.765,-1,.765,.77,8155,.775,.765,.78,.76,.815,.555,5.80,,.59,-.02,7.58,3.40,22.5,-3.5,-4.38,,
Ethane Pipeline,EPX,2.03,-1,2.03,2.04,951,2.05,2.03,2.05,2.01,2.05,1.385,15.96,,.66,.59,7.86,10.50,19.3,+1,+.50,,
Multi-Utilities,,
AGL Energy,AGK,14.83,+24,14.71,14.84,18968,14.83,14.53,14.83,14.44,15.79,12.50,60.00,f,1.58,6.98,4.05,94.90,15.6,+17,+1.16,,
Aust Power & Gas,APK,.49,-2,.49,.51,1556,.50,.49,.51,.49,.62,.445,.50,,-,.02,1.02,-4.96,-,-1,-2.00,,
Challenger Infra,CIF,1.16,-,1.155,1.16,829,1.17,1.155,1.18,1.13,1.32,.845,12.00,,-,-2.20,10.34,-38.66,-,+2.5,+2.20,,
DUET Grp,DUE,1.825,-,1.815,1.83,63116,1.825,1.815,1.84,1.79,1.87,1.48,18.00,,.76,1.50,9.86,13.62,13.4,-.5,-.27,,
Hastings Divers,HDF,2.17,-2,2.16,2.19,26155,2.19,2.15,2.23,2.15,2.25,1.30,10.00,,-,-,4.61,-5.66,-,-8,-3.56,,
Water Utilities,,
Water Res Grp,WRG,.083,-,.08,.083,1250,.083,.081,.084,.08,.14,.025,-,,-,-.01,-,-1.70,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.044,-.1,.044,.045,2890,.044,.043,.05,.04,.13,.04,-,,-,.01,-,-1.20,-,-.3,-6.38,,
Eneabba Gas,ENB,.033,-,-,-,-,-,-,.035,.033,.072,.019,-,,-,.04,-,-4.06,-,-.2,-5.71,,
  opt jun12,ENBOB,.012,-,-,-,-,-,-,.012,.012,.018,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,1.95,-,1.90,2.00,257,1.95,1.93,2.00,1.93,2.00,1.13,3.48,f,2.21,-.37,1.78,7.69,25.4,+1,+.52,,
Energy Developments,ENE,2.35,+5,2.35,2.39,58,2.39,2.35,2.39,2.30,2.73,2.28,-,,-,1.33,-,5.50,42.7,+5,+2.17,,
Energy World Corp,EWC,.80,+.5,.795,.81,14763,.805,.78,.86,.745,.86,.415,-,,-,.24,-,.58,137.9,+5,+6.67,,
Enerji,ERJ,.011,-.2,.011,.012,71577,.012,.011,.014,.011,.027,.01,-,,-,.01,-,-.40,-,-.3,-21.43,,
  opt dec16,ERJO,.002,-,-,-,-,-,-,.002,.002,.016,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.003,-,.003,.004,46750,-,-,.004,.003,.011,.002,-,,-,-,-,-,-,-.1,-25.00,,
EnviroMission,EVM,.049,+.4,.046,.05,1375,.049,.049,.05,.045,.05,.02,-,,-,-.01,-,-.44,-,+.2,+4.26,,
Geodynamics,GDY,.165,-,.16,.165,2116,.165,.16,.165,.16,.45,.12,-,,-,.42,-,-41.74,-,-,Stdy,,
  opt mar12,GDYO,.003,-,-,-,-,-,-,.003,.003,.048,.003,-,,-,-,-,-,-,-,Stdy,,
Green Rock Energy,GRK,.008,-,.007,.008,10000,.008,.008,.008,.007,.024,.005,-,,-,-,-,-.74,-,+.1,+14.29,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.07,-,-,-,-,-,-,.075,.07,.149,.048,-,,-,-,-,-3.56,-,+1,+16.67,,
Hot Rock,HRL,.065,-.3,.066,.071,2616,.069,.065,.071,.065,.083,.022,-,,-,-,-,-1.22,-,-.7,-9.72,,
Infigen Energy,IFN,.24,-1,.24,.245,4835,.245,.235,.25,.23,.51,.18,1.00,,-,.31,4.17,-8.00,-,+.5,+2.13,,
K2 Energy,KTE,.032,-,.032,.034,287,.032,.032,.035,.032,.093,.026,-,,-,.02,-,-.69,-,+.1,+3.23,,
Kuth Energy,KEN,.038,-,-,-,-,-,-,.041,.038,.071,.035,-,,-,-,-,-.91,-,-.3,-7.32,,
Pacific Energy,PEA,.43,-,-,-,-,-,-,.445,.42,.48,.33,-,,-,.19,-,1.19,36.1,-1,-2.27,,
Petratherm,PTR,.085,-,-,-,-,-,-,.086,.083,.235,.08,-,,-,-,-,-1.34,-,-.1,-1.16,,
Redbank Energy,AEJ,4.21,-,4.24,4.50,7,4.21,4.20,4.23,3.93,9.00,.007,-,,-,.70,-,9306.96,.0,+35,+9.07,,
Torrens Energy,TEY,.079,+.2,.08,.089,5197,.08,.079,.08,.07,.086,.037,-,,-,-,-,-6.03,-,-.1,-1.25,,
Wasabi Energy,WAS,.021,-,.021,.023,60000,.021,.021,.023,.021,.044,.02,-,,-,.01,-,-.09,-,-.2,-8.70,,
Unclassified,,
All 200 Energy,ENY,14.20,-,14.18,14.24,-,-,-,14.20,14.20,18.26,11.87,-,p,-,-,-,-,-,-,Stdy,,
All 200 Financials,FIN,4.15,-,4.16,4.19,-,-,-,4.15,4.15,4.70,3.55,-,p,-,-,-,-,-,+15,+3.75,,
All 200 Fin-x-A-REIT,FIX,4.93,-,4.96,5.00,-,-,-,4.93,4.85,5.45,4.34,-,p,-,-,-,-,-,+8,+1.65,,
All 200 Industrials,IDD,3.86,-,3.76,3.79,-,-,-,3.86,3.86,3.86,3.00,-,p,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,4.66,-,4.61,4.64,-,-,-,4.72,4.66,6.42,4.33,-,p,-,-,-,-,-,-4,-.85,,
All 300 Metals & Mining,MAM,3.92,-,3.81,3.84,-,-,-,3.92,3.92,5.58,3.75,-,p,-,-,-,-,-,-,Stdy,,
