  opt nov14,PXGOA,.09,-.5,.075,.10,1680,.09,.07,.11,.07,.12,.037,-,,-,-,-,-,-,-1.5,-14.29,,
PlatSearch,PTS,.096,-1.4,.097,.11,1730,.10,.095,.11,.095,.195,.094,-,,-,-,-,1.53,6.3,-.9,-8.57,,
PMI Gold,PVM,.485,-2.5,.475,.485,2836,.485,.47,.545,.47,.90,.42,-,,-,-,-,-1.84,-,-2.5,-4.90,,
Poylmetals Min,PLY,.80,-5,.78,.80,599,.81,.78,.91,.78,1.12,.78,-,,-,-,-,-,-,-5,-5.88,,
Prosperity Res,PSP,.043,-.8,.043,.047,1738,.05,.042,.052,.042,.28,.039,-,,-,-,-,-2.23,-,-.9,-17.31,,
QLD Bauxite,QBL,.13,-1,.10,.13,2912,.13,.13,.155,.13,.31,.09,-,,-,-,-,-3.86,-,-2.5,-16.13,,
Quantum Res,QUR,.008,-.2,.007,.008,17850,.009,.006,.01,.006,.034,.005,-,,-,-,-,-.04,-,-.1,-11.11,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.345,-5.5,1.33,1.345,15742,1.35,1.28,1.51,1.28,1.64,.422,-,f,-,-,-,13.90,9.7,-3,-2.18,,
Rand Mining,RND,.58,-,-,-,-,-,-,.58,.58,.75,.40,-,,-,-,-,10.94,5.3,-,Stdy,,
Red 5,RED,.145,-2.5,.145,.155,111181,.155,.14,.175,.14,.225,.11,-,,-,-,-,-.14,-,-.5,-3.33,,
Redbank Copper,RCP,.01,-.1,.01,.011,8825,.01,.01,.012,.01,.046,.009,-,,-,-,-,-3.48,-,-.1,-9.09,,
Reed Res,RDR,.38,-3,.38,.385,10277,.385,.35,.45,.35,.775,.35,-,,-,-,-,-1.39,-,-6.5,-14.61,,
Regal Resources,RER,.011,-.1,.011,.012,27057,.011,.01,.014,.01,.033,.008,-,,-,-,-,-1.74,-,-.3,-21.43,,
  opt nov11,REROB,.001,-,-,.001,30000,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.77,-2,2.71,2.80,23961,2.79,2.58,2.95,2.58,3.00,1.02,-,,-,-,-,4.17,66.4,+5,+1.84,,
  opt jan14,RRLO,2.36,-,2.21,2.50,-,-,-,2.40,2.20,2.48,.64,-,,-,-,-,-,-,+16,+7.27,,
  opt apr12,RRLOA,.88,-,.65,1.00,-,-,-,.90,.83,.95,.002,-,,-,-,-,-,-,+5,+6.02,,
  opt oct12,RRLOB,1.80,-,1.60,2.01,-,-,-,1.88,1.71,1.92,.15,-,,-,-,-,-,-,+9,+5.26,,
Renaissance Min,RNS,.25,-4,.255,.29,500,.28,.25,.33,.25,.50,.185,-,,-,-,-,-1.50,-,-8,-24.24,,
Renison Cons,RSN,.003,-,.002,.003,35668,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Republic Gold,RAU,.004,-,.003,.004,564167,.004,.003,.005,.003,.015,.003,-,,-,-,-,-1.47,-,-.1,-20.00,,
  opt mar12,RAUO,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.23,-11.5,1.23,1.24,78116,1.285,1.205,1.385,1.205,1.535,.72,-,,-,-,-,-7.48,-,-11.5,-8.55,,
  opt dec11,RSGO,.625,-12.5,.57,.69,160,.69,.625,.76,.625,.92,.25,-,,-,-,-,-,-,-12,-16.11,,
Sabre Res,SBR,.125,-2.5,.115,.125,2580,.13,.115,.15,.115,.39,.105,-,,-,-,-,-.70,-,-2,-13.79,,
Saracen Min,SAR,.60,-2,.59,.60,34418,.61,.57,.655,.57,.88,.425,-,,-,-,-,1.99,30.2,-,Stdy,,
  opt jun13,SARO,.41,-,-,-,-,-,-,.41,.41,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.062,-,.062,.065,3966,.065,.057,.068,.055,.106,.037,-,,-,-,-,-.90,-,-.3,-4.62,,
  opt apr12,SGZO,.009,-,-,-,-,-,-,.009,.009,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.069,-1.6,.069,.075,4045,.08,.065,.09,.065,.265,.065,-,,-,-,-,-5.80,-,-1.4,-16.87,,
  opt jun12,SHDO,.014,-.2,.014,.02,1500,.015,.014,.018,.014,.13,.014,-,,-,-,-,-,-,-.1,-6.67,,
Siburan Res,SBU,.18,-,-,-,-,-,-,.19,.19,.244,.16,-,,-,-,-,-.71,-,-1,-5.26,,
  opt sep12,SBUO,.011,-,.004,.03,-,-,-,.014,.014,.035,.014,-,,-,-,-,-,-,-.3,-21.43,,
Sihayo Gold,SIH,.125,-1,.115,.125,7512,.125,.09,.145,.09,.27,.09,-,,-,-,-,-2.25,-,-.5,-3.85,,
Silver Lake Res,SLR,2.25,-,2.17,2.25,14605,2.25,2.09,2.28,2.03,2.69,1.60,-,,-,.30,-,9.25,24.3,+22,+10.84,,
Sipa Res,SRI,.06,-1,.06,.065,7269,.06,.059,.078,.059,.16,.054,-,,-,-,-,-1.41,-,-1.3,-17.81,,
Sirius Res,SIR,.10,-1,.10,.11,4921,.11,.10,.12,.10,.38,.10,-,,-,-,-,-1.51,-,-2,-16.67,,
Sovereign Gold,SOC,.36,-3,.34,.36,180,.36,.36,.39,.36,.42,.20,-,,-,-,-,-,-,+1,+2.86,,
St Barbara,SBM,1.785,-8.5,1.78,1.79,16747,1.81,1.735,1.95,1.735,3.09,1.68,-,,-,1.24,-,10.42,17.1,-4.5,-2.46,,
Sth Boulder Mines,STB,2.10,-40,2.10,2.18,5985,2.33,2.08,2.76,2.08,6.25,.565,-,,-,-,-,-6.47,-,-39,-15.66,,
Strategic Minerals,SMC,.025,-.5,.025,.028,5200,.025,.025,.03,.025,.063,.018,-,,-,-,-,-.18,-,-.2,-7.41,,
Synergy Metals,SML,.195,-,.15,.19,-,-,-,.215,.155,.34,.12,-,,-,-,-,-.11,-,+4,+25.81,,
  opt aug11,SMLO,-,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.04,-,.012,-,-,-,-,.04,.04,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.30,-4,.30,.32,1280,.32,.30,.38,.30,.50,.074,-,,-,-,-,67.18,.4,-8.5,-22.08,,
Talga Gold,TLG,.21,-,.175,.21,-,-,-,.23,.21,.45,.20,-,,-,-,-,-1.70,-,-2,-8.70,,
Talisman Min,TLM,.53,-3,.53,.55,2168,.53,.46,.66,.46,1.255,.46,-,,-,-,-,-3.95,-,-9,-14.52,,
Tanami Gold,TAM,.96,-10,.94,.96,5809,1.00,.95,1.09,.95,1.12,.51,-,,-,-,-,.20,480.0,-6,-5.88,,
Tectonic Res,TTR,.05,-.3,.047,.05,5779,.054,.047,.058,.047,.129,.045,-,,-,-,-,-.52,-,-.4,-7.41,,
Tellus Res Ltd,TLU,.21,-2,.19,.24,433,.22,.205,.25,.205,.40,.205,-,,-,-,-,-,-,-4,-16.00,,
Teranga Gold,TGZ,2.28,-12,2.25,2.30,1024,2.39,2.17,2.43,2.17,2.97,2.13,-,,-,.83,-,-4.28,-,-2,-.87,,
Terrain Minerals,TMX,.022,-,.016,.02,-,-,-,.023,.022,.036,.012,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec12,TMXOA,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.42,-5.5,.415,.42,26958,.435,.40,.525,.40,.64,.20,-,,-,-,-,.79,53.2,-7.5,-15.15,,
Timpetra Res,TPR,.10,-,.07,.10,2,.10,.10,.105,.10,.20,.10,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.091,-.9,.09,.093,16736,.094,.089,.11,.089,.235,.038,-,,-,-,-,-1.60,-,-.2,-2.15,,
Tribune Res,TBR,2.30,-9,2.16,2.30,481,2.39,2.25,2.40,2.16,3.36,1.00,-,,-,-,-,40.35,5.7,+14,+6.48,,
Triton Gold,TON,.046,-.4,.046,.052,300,.05,.046,.05,.046,.21,.045,-,,-,-,-,-4.35,-,-.3,-6.12,,
  opt dec13,TONO,.01,-,.003,.03,-,-,-,.01,.01,.076,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.96,-6,3.90,3.98,3899,3.96,3.53,4.12,3.53,4.29,2.52,4.00,f,1.46,-,1.01,5.82,68.0,-9,-2.22,,
Unity Min,UML,.105,-.5,.10,.105,24163,.105,.10,.115,.10,.29,.081,.50,,.60,.15,4.76,.30,35.0,-1,-8.70,,
Vantage Gold,VGO,.15,-,.14,.15,-,-,-,.15,.15,.365,.14,-,,-,.26,-,-6.40,-,+1,+7.14,,
View Res,VRE,.014,-.2,.014,.016,48413,.014,.013,.019,.013,.13,.01,-,,-,-,-,.69,2.0,-.5,-26.32,,
Viking Ashanti,VKA,.115,-3,.12,.145,2846,.15,.11,.185,.11,.345,.11,-,,-,-,-,-1.91,-,-7,-37.84,,
Voyager Res,VOR,.049,-,.05,.04,-,-,-,.053,.046,.134,.011,-,,-,-,-,-.40,-,-,Stdy,,
  opt sep11,VORO,.028,-,.003,.03,-,-,-,.031,.027,.105,.002,-,,-,-,-,-,-,+.1,+3.70,,
Waratah Res,WGO,.275,-2.5,.255,.275,4972,.285,.25,.355,.25,.472,.022,-,,-,-,-,-8.27,-,-5,-15.38,,
West African Res,WAF,.33,-1,.31,.36,2305,.33,.305,.445,.305,.67,.25,-,,-,-,-,-1.30,-,-5.5,-14.29,,
Westgold Res,WGR,.235,-1,.22,.235,7581,.235,.20,.255,.20,.465,.185,-,,-,-,-,-.09,-,-1,-4.08,,
Wild Acre Metals,WAC,.12,-3,.10,.15,1000,.15,.12,.15,.12,.35,.12,-,,-,-,-,-2.53,-,-4,-25.00,,
Zamia Metals,ZGM,.054,-1.6,.053,.07,9852,.068,.05,.072,.05,.18,.05,-,,-,-,-,-3.33,-,-1.5,-21.74,,
Precious Metals & Minerals,,
Adamus Res,ADU,.63,-6,.63,.64,12946,.665,.60,.715,.60,.895,.496,-,,-,-,-,-38.53,-,-7,-10.00,,
Apollo Minerals,AON,.066,-.9,.057,.075,1390,.069,.066,.075,.066,.125,.049,-,,-,-,-,-3.96,-,-,Stdy,,
  opt nov11,AONO,.011,-,-,-,-,-,-,.011,.011,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,3.76,-23,3.65,3.80,20817,3.79,3.62,4.40,3.62,6.81,3.62,8.27,,3.18,-,2.20,26.29,14.3,-47,-11.11,,
Astro Res,ARO,.003,-,.003,.004,329931,.003,.003,.006,.003,.008,.003,-,,-,-,-,-.03,-,-,Stdy,,
  opt nov12,AROOB,.001,-,.001,.002,5000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Austral Gold,AGD,.295,-2.5,.15,.34,170,.295,.295,.34,.295,.36,.20,-,,-,-,-,-5.55,-,-4.5,-13.24,,
Blina Minerals,BDI,.01,-.1,.01,.011,63211,.01,.009,.011,.009,.039,.009,-,,-,-,-,-.40,-,-.1,-9.09,,
Conquest Min,CQT,.445,-2.5,.425,.45,18622,.445,.405,.50,.405,.72,.335,-,,-,.24,-,-1.70,-,-5.5,-11.00,,
Drake Res,DRK,.40,-6,.40,.44,386,.40,.385,.52,.385,.73,.14,-,,-,-,-,-.76,-,-11,-21.57,,
East Coast Min,ECM,.054,-1.1,.05,.052,3365,.058,.054,.068,.054,.125,.018,-,,-,-,-,-3.50,-,-1.4,-20.59,,
Ferrum Crescent,FCR,.18,-1,.145,.195,9095,.18,.175,.185,.175,.285,.125,-,,-,-,-,-2.62,-,+.5,+2.86,,
  opt dec13,FCRO,.028,-,.021,.05,-,-,-,.04,.04,.04,.015,-,,-,-,-,-,-,-1.2,-30.00,,
Flinders Mines,FMS,.12,-2,.12,.125,162951,.13,.115,.145,.115,.225,.096,-,,-,-,-,-.44,-,-2,-14.29,,
Indo Mines,IDO,.55,-5,.45,.57,14031,.55,.405,.59,.405,.75,.18,-,,-,-,-,-32.20,-,-5,-8.33,,
Int'l Goldfields,IGS,.044,-.4,.044,.045,13321,.05,.044,.05,.044,.125,.044,-,,-,-,-,-3.02,-,-.9,-16.98,,
King Island,KIS,.26,-,.175,.26,-,-,-,.265,.20,.37,.138,-,,-,-,-,1.14,22.8,+2,+8.33,,
Lindian Res,LIN,.13,-2,.13,.14,3622,.145,.13,.165,.13,.195,.067,-,,-,-,-,-.51,-,-1,-7.14,,
  opt dec11,LINOA,.018,-.7,.018,.02,2500,.02,.018,.03,.018,.09,.015,-,,-,-,-,-,-,-.7,-28.00,,
Lonrho Mining,LOM,.027,-.3,.028,.03,9425,.028,.027,.034,.027,.065,.026,-,,-,-,-,-.29,-,-.4,-12.90,,
  opt jun12,LOMO,.011,-,.003,.012,-,-,-,.011,.011,.022,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.04,-.5,.037,.04,7829,.043,.04,.06,.04,.11,.032,-,,-,-,-,-2.48,-,-1.6,-28.57,,
Monax Min,MOX,.06,-.2,.053,.064,3437,.06,.053,.07,.053,.092,.05,-,,-,-,-,-2.25,-,+.4,+7.14,,
  opt nov11,MOXO,.01,-,-,-,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,+.1,+11.11,,
NKWE Platinum,NKP,.22,-2.5,.22,.23,18799,.225,.205,.275,.205,.72,.205,-,,-,-,-,-4.57,-,-5.5,-20.00,,
  opt aug11,NKPO,.013,-1.3,.013,.022,1300,.021,.012,.043,.012,.37,.012,-,,-,-,-,-,-,-2.9,-69.05,,
North Aust Diamonds,NAD,.23,-1,.23,.25,505,.24,.23,.245,.23,.82,.23,-,,-,-,-,-.04,-,-,Stdy,,
Nyota Minerals,NYO,.14,-1,.14,.15,64,.14,.14,.19,.14,.485,.14,-,,-,-,-,-8.60,-,-2,-12.50,,
Paramount Min,PCP,.05,+.5,.035,.05,300,.05,.05,.06,.045,.14,.035,-,,-,-,-,-1.80,-,+1,+25.00,,
Platina Res,PGM,.23,-6,.23,.25,707,.26,.23,.30,.23,.63,.20,-,,-,-,-,-2.34,-,-6.5,-22.03,,
Platinum Aust,PLA,.25,-3.5,.245,.25,47264,.26,.235,.32,.235,.865,.235,-,,-,-,-,-3.08,-,-5.5,-18.03,,
Resource & Invest,RNI,.87,-13,.87,.89,1491,.94,.87,1.10,.87,1.60,.51,-,,-,-,-,-1.30,-,-19,-17.92,,
Rimfire Pacific,RIM,.035,-.4,.033,.039,20854,.039,.032,.041,.032,.075,.008,-,,-,-,-,-.14,-,-.5,-12.50,,
  opt aug11,RIMO,.001,-.3,-,.001,22000,.001,.001,.006,.001,.032,.001,-,,-,-,-,-,-,-.3,-75.00,,
Silver Mines,SVL,.26,-4,.26,.275,14342,.29,.25,.33,.25,.41,.097,-,,-,-,-,-.73,-,-1.5,-5.45,,
Sthn Cross Expl,SXX,.04,-,.034,.041,53,.04,.04,.045,.04,.05,.028,-,,-,-,-,-.30,-,-.4,-9.09,,
Sylvania Platinum,SLP,.48,-,.40,.48,-,-,-,.49,.45,.82,.45,-,,-,-,-,-,-,-.5,-1.03,,
Tawana Res,TAW,.028,-.2,.028,.033,6800,.03,.028,.034,.028,.058,.015,-,,-,-,-,-.48,-,-.6,-17.65,,
Thundelarra Explore,THX,.29,-4,.29,.295,2960,.29,.26,.375,.26,1.01,.26,-,,-,-,-,-9.82,-,-7,-19.44,,
  opt mar13,THXOA,.225,-,.12,.21,-,-,-,.225,.225,.80,.18,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.006,-.1,.006,.007,189397,.008,.006,.008,.006,.01,.002,-,,-,-,-,-.04,-,-.1,-14.29,,
Venus Metals,VMC,.87,-18,.75,.89,1300,.99,.75,1.29,.75,2.10,.75,-,,-,-,-,-10.70,-,-24,-21.62,,
Zimplats Hldgs,ZIM,12.50,-50,12.50,12.95,215,12.52,12.50,13.00,12.50,16.74,8.35,-,,-,-,-,182.27,6.9,-1,-.08,,
Steel,,
A'asian Resources,ARH,.19,-3.5,.19,.195,1199,.205,.19,.265,.19,.63,.185,-,,-,-,-,.57,33.3,-7.5,-28.30,,
Accent Res,ACS,.37,-1,.35,.385,2115,.37,.35,.385,.35,.46,.205,-,,-,-,-,-.69,-,+2.5,+7.25,,
Atlas Iron,AGO,3.75,-32,3.73,3.76,182014,3.80,3.65,4.26,3.65,4.34,1.98,-,,-,-,-,2.00,187.5,-30,-7.41,,
Base Res,BSE,.51,-6.5,.51,.515,11642,.56,.445,.60,.445,.645,.09,-,,-,-,-,-4.34,-,-6.5,-11.30,,
BC Iron,BCI,2.40,-22,2.40,2.55,4294,2.57,2.31,2.85,2.31,3.29,1.52,-,,-,-,-,1.59,150.9,-40,-14.29,,
BlueScope Steel,BSL,.965,-5.5,.96,.97,442321,.965,.915,1.19,.915,2.55,.915,7.00,f,.78,2.47,7.25,5.47,17.6,-17.5,-15.35,,
Boulder Steel,BGD,.099,-.1,.091,.097,627,.099,.099,.10,.091,.185,.076,-,,-,.02,-,-.55,-,-.6,-5.71,,
  opt mar12,BGDO,.02,+.1,.018,.02,2000,.02,.02,.02,.018,.069,.016,-,,-,-,-,-,-,+.2,+11.11,,
BrazIron,BZL,.10,-,.04,.085,-,-,-,.10,.10,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Cabral Res Ltd,CBS,.11,-2,.11,.115,8466,.125,.11,.145,.11,.285,.02,-,,-,.02,-,-.56,-,-1.5,-12.00,,
Cape Lambert Res,CFE,.50,-5,.485,.50,37143,.505,.45,.63,.45,.735,.335,-,f,-,-,-,9.78,5.1,-9,-15.25,,
Catalyst Metals,CYL,.35,-,.32,.38,4000,.365,.30,.38,.30,.395,.12,-,,-,-,-,-1.13,-,-3,-7.89,,
Centrex Metals,CXM,.35,-3,.34,.35,773,.35,.34,.385,.34,.465,.26,-,,-,-,-,16.49,2.1,-3,-7.89,,
Coal of Africa,CZA,.97,-13.5,.955,1.00,3626,1.01,.955,1.12,.955,1.81,.955,-,,-,-,-,-25.33,-,-11,-10.19,,
Coziron Res,CZR,.031,+.1,.03,.032,10000,.032,.031,.034,.031,.056,.025,-,,-,-,-,-1.38,-,-.3,-8.82,,
Eastern Iron,EFE,.10,-,.085,.115,-,-,-,.115,.10,.25,.10,-,,-,-,-,-1.80,-,-,Stdy,,
Ferrowest,FWL,.081,-1.9,.081,.10,1514,.09,.081,.10,.081,.21,.07,-,,-,-,-,-1.41,-,-1.4,-14.74,,
  opt jun12,FWLOA,.06,-,.015,.056,-,-,-,.041,.041,.06,.013,-,,-,-,-,-,-,+1.9,+46.34,,
Fortescue Metals Grp,FMG,5.74,-39,5.74,5.75,270412,5.82,5.66,6.56,5.66,7.34,4.28,3.00,,10.35,.29,.52,31.06,18.5,-57,-9.03,,
Gindalbie Metals,GBG,.705,-6,.705,.715,90160,.72,.67,.81,.67,1.445,.67,-,,-,-,-,-.07,-,-8.5,-10.76,,
Grange Res,GRR,.485,-5,.475,.485,23649,.50,.465,.545,.465,.915,.42,-,,-,.59,-,3.93,12.3,-4,-7.62,,
Haranga Res,HAR,.215,-2.5,.215,.23,3579,.215,.21,.23,.21,.74,.185,-,,-,-,-,-,-,-.5,-2.27,,
Iron Mountain,IRM,.08,-1.2,.072,.08,882,.09,.08,.095,.08,.23,.056,-,,-,-,-,4.49,1.8,-1.7,-17.53,,
  opt feb12,IRMO,.008,-,-,-,-,-,-,.01,.01,.074,.007,-,,-,-,-,-,-,-.2,-20.00,,
Iron Ore Hldgs,IOH,1.15,-19.5,1.15,1.225,4175,1.24,1.10,1.48,1.10,2.397,1.10,-,,-,-,-,-16.68,-,-19,-14.18,,
Iron Road,IRD,.86,-7.5,.86,.87,1747,.90,.855,.96,.855,1.30,.44,-,,-,-,-,-19.48,-,-10,-10.42,,
Ironclad Min,IFE,.59,-5,.58,.59,827,.63,.59,.70,.59,1.192,.55,-,,-,-,-,-1.69,-,-4.5,-7.09,,
  opt mar12,IFEO,.11,-1,.08,.125,200,.11,.11,.12,.11,.215,.10,-,,-,-,-,-,-,-1,-8.33,,
Legacy Iron Ore,LCY,.145,-.5,.14,.15,46986,.15,.12,.15,.12,.17,.067,-,,-,-,-,-3.19,-,+2.5,+20.83,,
  opt jan12,LCYO,.022,-.2,.016,.027,3700,.022,.019,.022,.015,.04,.003,-,,-,-,-,-,-,+.8,+57.14,,
  opt dec12,LCYOA,.064,-,.04,.064,-,-,-,.04,.04,.05,.012,-,,-,-,-,-,-,+2.5,+64.10,,
  opt dec12,LCYOB,.08,-1,.07,.105,1002,.083,.075,.083,.072,.083,.02,-,,-,-,-,-,-,+2.4,+42.86,,
Mount Gibson Iron,MGX,1.50,-15,1.495,1.515,156639,1.545,1.495,1.885,1.495,2.42,1.495,-,,-,.99,-,21.59,6.9,-30,-16.67,,
Murchison Metals,MMX,.62,-9,.615,.625,111758,.645,.60,.84,.60,1.93,.565,-,,-,-,-,.37,167.6,-15.5,-20.00,,
Northern Iron,NFE,1.575,-11.5,1.515,1.65,108,1.65,1.515,1.855,1.515,2.09,1.455,-,,-,-,-,-10.40,-,-27.5,-14.86,,
NSL Consolidated,NSL,.058,-1.1,.055,.059,29313,.058,.056,.07,.056,.125,.042,-,,-,-,-,-2.86,-,-1.1,-15.94,,
OneSteel,OST,1.50,-11.5,1.49,1.50,216149,1.525,1.45,1.815,1.45,3.24,1.45,12.00,,1.62,1.34,8.00,19.39,7.7,-26.5,-15.01,,
Red Hill Iron,RHI,2.21,-2,2.21,2.49,647,2.26,2.10,2.30,2.10,3.15,2.10,-,,-,-,-,-3.90,-,-5,-2.21,,
Rico Res Ltd,RRI,.135,-,.13,.135,5920,.135,.125,.16,.125,.20,.005,-,,-,-,-,-.03,-,-2.5,-15.62,,
Sims Metal Mgt,SGM,15.15,-83,15.10,15.37,11494,15.88,15.07,17.42,15.07,22.36,15.07,35.00,p,1.93,8.51,2.31,67.70,22.4,-171,-10.14,,
Sphere Minerals,SPH,1.80,-,1.60,2.50,-,-,-,1.80,1.80,3.23,1.06,-,,-,-,-,-7.93,-,-,Stdy,,
Sth American Iron,SAY,.07,+.4,.046,.07,1236,.07,.07,.077,.066,.145,.035,-,,-,-,-,-1.43,-,-.7,-9.09,,
Strike Res,SRK,.30,-,.265,.305,3142,.30,.27,.30,.27,.615,.235,-,,-,-,-,-6.50,-,+2.5,+9.09,,
Sundance Res,SDL,.46,-4.5,.46,.47,720027,.475,.45,.53,.45,.665,.145,-,,-,-,-,-.51,-,-6.5,-12.38,,
Territory Res,TTY,.485,-.5,.41,.48,956,.485,.485,.49,.485,.525,.215,-,,-,-,-,14.23,3.4,-.5,-1.02,,
Vector Res,VEC,.12,-1.5,.12,.135,1665,.12,.12,.135,.12,.165,.05,-,,-,-,-,-.70,-,-.5,-4.00,,
  opt jun12,VECO,.015,-,.008,.025,-,-,-,.015,.015,.044,.015,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,+3,.20,.315,150,.29,.29,.29,.245,.66,.245,-,,-,.31,-,4.84,6.0,+4.5,+18.37,,
Winmar Res,WFE,.13,-1.5,.13,.135,5318,.13,.115,.15,.115,.37,.015,-,,-,-,-,-3.69,-,-3,-18.75,,
WPG Resources,WPG,.87,-8.5,.855,.88,21538,.89,.84,1.05,.84,1.141,.60,-,,-,-,-,-2.29,-,-12.5,-12.56,,
Paper & Forest Products,,
Gunns,GNS,.205,-,.22,.15,-,-,-,.255,.25,.835,.25,-,,-,1.56,-,2.99,6.9,-4.5,-18.00,,
OGL Resources,OGL,.12,-,.072,.115,-,-,-,.12,.10,.26,.10,-,,-,.01,-,-.02,-,-,Stdy,,
PaperlinX,PPX,.125,-.5,.12,.13,12116,.125,.115,.145,.115,.665,.105,-,,-,.34,-,-11.59,-,-1.5,-10.71,,
Papyrus Aust,PPY,.07,-1,.063,.075,100,.07,.07,.08,.07,.26,.045,-,,-,.02,-,-3.60,-,-1,-12.50,,
Ruralaus Invest,RUR,.16,-,-,-,-,-,-,.16,.16,.18,.12,-,,-,.28,-,-2.09,-,-,Stdy,,
TFS Corp,TFC,.785,-1.5,.735,.80,4794,.785,.705,.82,.705,1.072,.705,4.75,f,3.71,.75,6.05,17.64,4.5,-.5,-.63,,
TMA Grp of Companies,TMA,.105,-,.06,.10,-,-,-,.105,.105,.38,.105,-,,-,.01,-,3.58,2.9,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.33,-1.5,.32,.33,9377,.34,.32,.365,.32,.395,.265,1.60,f,1.70,.16,4.85,2.72,12.1,-3,-8.33,,
Broad Invest,BRO,.002,-,.002,.003,1000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.026,-.1,.02,.027,987,.026,.026,.027,.026,.043,.01,-,,-,-.01,-,-.72,-,-.1,-3.70,,
Freshtel Hldgs,FRE,.004,-,-,-,-,-,-,.004,.004,.008,.001,-,,-,-,-,.31,1.3,+.1,+33.33,,
iiNet,IIN,2.30,-5,2.25,2.30,4868,2.30,2.17,2.48,2.17,3.13,2.17,11.00,f,2.08,-.50,4.78,22.90,10.0,-11,-4.56,,
M2 Telecomms,MTU,2.82,-18,2.80,2.82,5657,2.88,2.65,3.20,2.65,4.08,1.735,12.00,f,1.37,.06,4.26,16.46,17.1,-36,-11.32,,
Macq Telecom Grp,MAQ,9.40,-65,9.40,9.75,65,9.66,9.15,10.70,9.15,12.50,5.351,30.00,f,2.46,3.16,3.19,73.90,12.7,-27,-2.79,,
My Net Fone,MNF,.18,-,.145,.18,210,.18,.14,.18,.14,.295,.095,1.25,,3.30,-.01,6.94,4.13,4.4,+.5,+2.86,,
NewSat,NWT,.006,-,.005,.006,847731,.006,.005,.007,.005,.01,.003,-,,-,-,-,.01,60.0,-,Stdy,,
Nexbis,NBS,.077,-1.8,.076,.077,43848,.086,.068,.11,.068,.125,.053,-,,-,.03,-,-8.30,-,-1,-11.49,,
NEXTDC,NXT,1.70,-10,1.70,1.75,3920,1.75,1.695,1.90,1.695,2.00,1.45,-,,-,.72,-,-.87,-,-21,-10.99,,
Queste Comms,QUE,.11,-,.105,.14,-,-,-,.11,.11,.165,.11,-,,-,1.21,-,-4.36,-,-,Stdy,,
Reverse Corp,REF,.033,-1.7,.034,.053,394,.042,.033,.053,.033,.165,.033,-,,-,.04,-,2.20,1.5,-1.7,-34.00,,
Singapore Tel,SGT,2.42,-,2.42,2.44,38744,2.44,2.38,2.56,2.38,2.56,2.096,9.66,,1.91,.68,3.99,18.42,13.1,+4,+1.71,,
Tel Pacific,TPC,.06,-,-,-,-,-,-,.06,.058,.085,.052,.80,f,-,.02,13.33,-.71,-,+.2,+3.45,,
Telecom Corp of NZ,TEL,2.07,-5,2.05,2.08,61352,2.07,2.03,2.17,2.03,2.17,1.435,12.10,,1.01,.56,5.85,12.21,17.0,-,Stdy,,
Telstra Corp,TLS,2.89,-7,2.89,2.90,1450866,2.92,2.85,3.03,2.85,3.36,2.55,28.00,f,.93,.36,9.69,26.00,11.1,-10,-3.34,,
TPG Telecom,TPM,1.46,-6.5,1.46,1.48,11788,1.49,1.395,1.565,1.395,2.00,1.25,4.25,f,1.88,-.11,2.91,8.00,18.3,-6.5,-4.26,,
Vocus Comms,VOC,2.09,-11,2.02,2.09,4779,2.09,1.985,2.32,1.985,3.05,.60,-,,-,-.11,-,31.95,6.5,-13,-5.86,,
