  opt dec12,TMXOA,.005,-,.005,.007,-,-,-,.005,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.52,-1,.515,.52,6772,.53,.515,.53,.45,.64,.175,-,,-,-,-,.79,65.8,+4,+8.33,,
TNG,TNG,.095,+.2,.092,.095,1926,.095,.093,.099,.091,.235,.038,-,,-,-,-,-1.60,-,-,Stdy,,
Tribune Res,TBR,2.95,-,2.90,3.00,-,-,-,2.95,2.65,3.36,.905,-,,-,-,-,40.35,7.3,+21,+7.66,,
Triton Gold,TON,.069,-.3,.069,.07,2559,.072,.069,.073,.069,.21,.069,-,,-,-,-,-4.35,-,-.9,-11.54,,
  opt dec13,TONO,.037,-,.01,.034,-,-,-,.037,.037,.076,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.60,-10,3.57,3.60,1357,3.70,3.57,3.72,3.28,4.29,2.35,-,,-,-,-,5.82,61.9,-5,-1.37,,
Unity Min,UML,.10,-,.10,.105,3451,.105,.10,.105,.096,.29,.081,.50,,.60,.15,5.00,.30,33.3,-,Stdy,,
Vantage Gold,VGO,.21,-,.195,.21,675,.21,.20,.21,.195,.40,.15,-,,-,.26,-,-6.40,-,+.5,+2.44,,
Viking Ashanti,VKA,.205,-,.195,.205,-,-,-,.22,.20,.345,.18,-,,-,-,-,-1.91,-,-1,-4.65,,
Voyager Res,VOR,.05,-.1,.05,.051,15336,.051,.05,.055,.049,.134,.011,-,,-,-,-,-.40,-,-.5,-9.09,,
  opt sep11,VORO,.026,-,.027,.03,-,-,-,.035,.025,.105,.002,-,,-,-,-,-,-,-.9,-25.71,,
Waratah Res,WGO,.30,+1,.29,.31,500,.30,.30,.33,.28,.472,.022,-,,-,-,-,-8.27,-,-4,-11.76,,
West African Res,WAF,.43,+1,.43,.45,185,.45,.425,.46,.41,.67,.21,-,,-,-,-,-1.30,-,-4,-8.51,,
Westgold Res,WGR,.26,+1,.25,.265,1050,.26,.25,.26,.24,.465,.24,-,,-,-,-,-.09,-,+.5,+1.96,,
Wild Acre Metals,WAC,.17,-,.16,.275,500,.17,.17,.17,.17,.35,.13,-,,-,-,-,-2.53,-,-1,-5.56,,
Zamia Metals,ZGM,.095,-.1,.095,.10,1175,.096,.095,.10,.095,.18,.053,-,,-,-,-,-3.33,-,-,Stdy,,
Precious Metals & Minerals,,
Adamus Res,ADU,.68,+.5,.675,.69,1919,.69,.675,.69,.645,.895,.436,-,,-,-,-,-38.53,-,+.5,+.74,,
Apollo Minerals,AON,.065,-,.065,.07,1192,.066,.065,.073,.064,.155,.064,-,,-,-,-,-3.96,-,-,Stdy,,
  opt nov11,AONO,.011,-,.005,-,-,-,-,.011,.011,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,5.21,+4,5.20,5.25,10764,5.23,5.15,5.23,4.92,6.82,3.89,8.27,,3.18,-,1.59,26.29,19.8,+6,+1.17,,
Astro Res,ARO,.004,-.1,.004,.005,15000,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.03,-,-.1,-20.00,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.27,+1,.27,.275,150,.27,.27,.27,.25,.36,.17,-,,-,-,-,-5.55,-,+2,+8.00,,
Blina Minerals,BDI,.014,-,.014,.015,17013,.015,.013,.02,.013,.039,.009,-,,-,-,-,-.40,-,-.2,-12.50,,
Cluff Res,CFR,.007,-,.007,.008,52500,.007,.007,.008,.007,.01,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt jul11,CFROB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Conquest Min,CQT,.44,-.5,.44,.445,8239,.46,.44,.47,.395,.72,.30,-,,-,.24,-,-1.70,-,-3,-6.38,,
Drake Res,DRK,.44,+4,.44,.46,757,.45,.42,.495,.40,.73,.125,-,,-,-,-,-.76,-,-4,-8.33,,
East Coast Min,ECM,.089,-.1,.086,.09,7009,.092,.089,.096,.086,.125,.016,-,,-,-,-,-3.50,-,-.5,-5.32,,
Ferrum Crescent,FCR,.225,-,.22,.225,1000,.225,.225,.24,.215,.285,.125,-,,-,-,-,-2.62,-,+1.5,+7.14,,
  opt dec13,FCRO,.04,-,.041,.06,-,-,-,.04,.04,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.165,-,.165,.17,75498,.17,.165,.175,.15,.225,.08,-,,-,-,-,-.44,-,+1,+6.45,,
Indo Mines,IDO,.695,+1,.685,.70,33217,.73,.69,.73,.545,.73,.175,-,,-,-,-,-32.20,-,+15,+27.52,,
Int'l Goldfields,IGS,.06,-.3,.058,.06,2281,.06,.06,.064,.06,.125,.051,-,,-,-,-,-3.02,-,-,Stdy,,
King Island,KIS,.27,-,.265,.27,-,-,-,.28,.26,.37,.138,-,,-,-,-,1.14,23.7,-,Stdy,,
Lindian Res,LIN,.085,-,.085,.125,-,-,-,.086,.085,.195,.048,-,,-,-,-,-.51,-,-,Stdy,,
  opt dec11,LINOA,.025,-,.01,.025,-,-,-,.025,.025,.09,.016,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.036,-,.036,.037,4700,.036,.035,.037,.035,.065,.013,-,,-,-,-,.04,90.0,-.1,-2.70,,
  opt jun12,LOMO,.009,-,.009,.015,-,-,-,.009,.009,.022,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.069,-,.057,.069,547,.069,.069,.069,.052,.11,.033,-,,-,-,-,-2.48,-,+.9,+15.00,,
Monax Min,MOX,.067,+.5,.063,.066,4045,.067,.062,.067,.058,.092,.049,-,,-,-,-,-2.25,-,+.7,+11.67,,
  opt nov11,MOXO,.009,-,.006,.015,253,.009,.008,.009,.008,.035,.008,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.345,+.5,.34,.345,6319,.345,.33,.345,.295,.72,.26,-,,-,-,-,-4.57,-,+3.5,+11.29,,
  opt aug11,NKPO,.064,-,.061,.064,3270,.065,.06,.065,.042,.37,.042,-,,-,-,-,-,-,+.1,+1.59,,
North Aust Diamonds,NAD,.295,+.5,.22,.305,113,.295,.295,.305,.29,.82,.29,-,,-,-,-,-.04,-,-.5,-1.67,,
Nyota Minerals,NYO,.225,+.5,.21,.225,2055,.225,.215,.265,.215,.485,.20,-,,-,-,-,-8.60,-,-4,-15.09,,
Paramount Min,PCP,.055,-,.054,.055,-,-,-,.057,.054,.14,.054,-,,-,-,-,-1.80,-,-.2,-3.51,,
Platina Res,PGM,.34,-,.34,.35,969,.34,.32,.36,.305,.63,.20,-,,-,-,-,-2.34,-,-2,-5.56,,
Platinum Aust,PLA,.41,-.5,.41,.42,17356,.425,.41,.435,.405,.865,.405,-,,-,-,-,-3.08,-,-3,-6.82,,
Resource & Invest,RNI,1.37,-1,1.37,1.405,191,1.40,1.37,1.43,1.355,1.60,.102,-,,-,-,-,-1.30,-,-6,-4.20,,
Rimfire Pacific,RIM,.037,+.1,.035,.037,6950,.037,.034,.037,.033,.075,.008,-,,-,-,-,-.14,-,+.4,+12.12,,
  opt aug11,RIMO,.01,-,.007,.011,2000,.01,.01,.011,.01,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Silver Mines,SVL,.32,+2,.315,.32,7076,.32,.30,.32,.28,.41,.085,-,,-,-,-,-.73,-,+1,+3.23,,
Sthn Cross Expl,SXX,.036,-,.036,.039,-,-,-,.036,.035,.05,.022,-,,-,-,-,-.30,-,+.1,+2.86,,
Sylvania Platinum,SLP,.59,-4,.59,.70,1489,.635,.59,.685,.59,.82,.59,-,,-,-,-,-,-,-9,-13.24,,
Tawana Res,TAW,.038,-.2,.038,.04,3550,.038,.038,.042,.036,.058,.01,-,,-,-,-,-.48,-,-.2,-5.00,,
Thundelarra Explore,THX,.38,-1.5,.375,.38,1249,.395,.365,.43,.365,1.035,.35,-,,-,-,-,8.73,4.4,-3.5,-8.43,,
  opt mar13,THXOA,.20,-,.175,.20,150,.20,.20,.26,.20,.82,.20,-,,-,-,-,-,-,-6,-23.08,,
Venus Metals,VMC,1.26,-,1.20,1.275,-,-,-,1.37,1.25,2.10,.58,-,,-,-,-,-10.70,-,-5,-3.82,,
  opt jul11,VMCO,1.30,-,.35,-,-,-,-,1.30,1.30,1.50,.30,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,12.50,-,12.50,13.00,10,12.55,12.50,12.55,10.99,16.74,8.35,-,,-,-,-,182.27,6.9,+25,+2.04,,
Steel,,
A'asian Resources,ARH,.33,-1,.32,.34,1196,.34,.325,.34,.275,.63,.20,-,,-,-,-,.57,57.9,+3,+10.00,,
Accent Res,ACS,.305,+.5,.295,.305,1469,.31,.285,.33,.285,.46,.135,-,,-,-,-,-.69,-,-3.5,-10.29,,
Atlas Iron,AGO,3.72,-4,3.71,3.73,40934,3.75,3.65,3.78,3.51,4.09,1.77,-,,-,-,-,2.00,186.0,+10,+2.76,,
Base Res,BSE,.58,+2,.575,.585,56051,.585,.56,.585,.51,.61,.08,-,,-,-,-,-4.34,-,+1,+1.75,,
BC Iron,BCI,2.90,-2,2.87,2.92,3549,2.92,2.89,2.95,2.87,3.29,1.45,-,,-,-,-,1.59,182.4,-,Stdy,,
BlueScope Steel,BSL,1.445,-3.5,1.445,1.45,177889,1.49,1.445,1.545,1.445,2.55,1.445,7.00,f,.78,2.47,4.84,5.47,26.4,-9.5,-6.17,,
Boulder Steel,BGD,.095,-,.093,.094,-,-,-,.095,.082,.185,.081,-,,-,.02,-,-.55,-,+.7,+7.95,,
  opt mar12,BGDO,.025,-,.022,.025,1000,.025,.025,.03,.019,.069,.019,-,,-,-,-,-,-,+.2,+8.70,,
BrazIron,BZL,.12,-,.115,.14,-,-,-,.14,.12,.21,.10,-,,-,-,-,-,-,-1,-7.69,,
Cape Lambert Res,CFE,.50,+1.5,.485,.50,5807,.50,.49,.50,.465,.735,.31,-,f,-,-,-,9.78,5.1,+1,+2.04,,
Catalyst Metals,CYL,.24,+1,.23,.25,700,.24,.24,.245,.23,.30,.085,-,,-,-,-,-1.13,-,-.5,-2.04,,
Centrex Metals,CXM,.355,-.5,.35,.36,443,.355,.355,.365,.355,.465,.35,-,,-,-,-,16.49,2.2,-.5,-1.39,,
Coal of Africa,CZA,1.18,+3,1.165,1.195,344,1.18,1.16,1.22,1.13,2.06,1.07,-,,-,-,-,-25.33,-,-3.5,-2.88,,
Coziron Res,CZR,.03,-,.031,.037,-,-,-,.034,.03,.056,.025,-,,-,-,-,-1.28,-,-.5,-14.29,,
Eastern Iron,EFE,.155,+.5,.145,.16,50,.155,.15,.175,.14,.25,.11,-,,-,-,-,-1.80,-,-2,-11.43,,
Ferrowest,FWL,.15,-,.15,.175,439,.16,.15,.18,.15,.21,.07,-,,-,-,-,-1.41,-,-3,-16.67,,
  opt jun12,FWLOA,.05,-,.021,.06,-,-,-,.06,.05,.06,.009,-,,-,-,-,-,-,-1,-16.67,,
Fortescue Metals Grp,FMG,6.44,-5,6.42,6.45,106204,6.48,6.41,6.57,6.14,7.34,3.44,3.00,,10.35,.29,.47,31.06,20.7,+16,+2.55,,
Gindalbie Metals,GBG,.98,-2.5,.975,.98,50478,1.01,.975,1.025,.94,1.485,.87,-,,-,-,-,-.07,-,+2.5,+2.62,,
Grange Res,GRR,.62,-2.5,.62,.625,9059,.645,.62,.665,.62,.915,.44,-,,-,.59,-,3.93,15.8,-4,-6.06,,
Haranga Res,HAR,.30,-,.285,.30,1511,.30,.29,.33,.28,.74,.28,-,,-,-,-,-,-,-5,-14.29,,
Iron Mountain,IRM,.11,-,.11,.125,-,-,-,.12,.105,.23,.05,-,,-,-,-,4.49,2.4,-1,-8.33,,
  opt feb12,IRMO,.017,-,.017,.025,-,-,-,.017,.017,.074,.009,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.51,-,1.50,1.545,6594,1.52,1.49,1.53,1.40,2.397,1.238,-,,-,-,-,-16.68,-,-4,-2.58,,
Iron Road,IRD,1.08,+2,1.08,1.085,419,1.08,1.06,1.08,1.03,1.30,.44,-,,-,-,-,-19.48,-,+2,+1.89,,
Ironclad Min,IFE,.775,+.5,.77,.785,1285,.775,.77,.785,.755,1.262,.655,-,,-,-,-,-1.69,-,-2.5,-3.13,,
  opt mar12,IFEO,.155,+.5,.155,.195,1604,.155,.15,.17,.15,.215,.10,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.135,-,.135,.135,-,-,-,.145,.105,.17,.067,-,,-,-,-,-3.19,-,+3.7,+37.76,,
  opt jan12,LCYO,.011,-,.008,.015,-,-,-,.011,.004,.04,.003,-,,-,-,-,-,-,+.7,+175.0,,
  opt dec12,LCYOA,.04,-,.019,.04,-,-,-,.04,.023,.065,.012,-,,-,-,-,-,-,+2,+100.0,,
  opt dec12,LCYOB,.048,-,.06,.074,-,-,-,.05,.045,.079,.02,-,,-,-,-,-,-,-.2,-4.00,,
Mount Gibson Iron,MGX,1.935,-2,1.93,1.95,17003,1.965,1.935,2.00,1.92,2.42,1.285,-,,-,.99,-,21.59,9.0,-5.5,-2.76,,
Murchison Metals,MMX,1.065,+.5,1.06,1.065,21349,1.09,1.045,1.09,1.02,2.35,.955,-,,-,-,-,.37,287.8,-1,-.93,,
Northern Iron,NFE,1.68,+.5,1.675,1.685,2287,1.69,1.67,1.71,1.595,2.09,1.305,-,,-,-,-,-10.40,-,-3,-1.75,,
NSL Consolidated,NSL,.061,-.3,.062,.066,1715,.064,.061,.074,.061,.16,.042,-,,-,-,-,-2.86,-,-1.2,-16.44,,
OneSteel,OST,1.865,-4.5,1.865,1.87,81843,1.92,1.86,1.96,1.86,3.35,1.86,12.00,,1.62,1.34,6.43,19.39,9.6,-10,-5.09,,
Red Hill Iron,RHI,2.49,-,2.49,2.55,-,-,-,2.49,2.49,3.15,2.19,-,,-,-,-,-3.90,-,-,Stdy,,
Rico Res Ltd,RRI,.15,+.5,.145,.15,4855,.155,.145,.155,.13,.20,.005,-,,-,-,-,-.03,-,-,Stdy,,
Sims Metal Mgt,SGM,17.48,-11,17.36,17.62,2137,17.60,17.35,17.74,17.11,22.36,15.23,35.00,p,1.93,8.51,2.00,67.70,25.8,-55,-3.05,,
Sphere Minerals,SPH,3.10,-,2.42,3.10,1,3.10,3.10,3.12,3.10,3.23,1.18,-,,-,-,-,-7.93,-,-2,-.64,,
Sth American Iron,SAY,.12,-,.115,.12,2200,.12,.12,.13,.11,.145,.027,-,,-,-,-,-1.43,-,-.5,-4.00,,
Strike Res,SRK,.30,-1,.29,.33,1119,.305,.29,.35,.29,.64,.29,-,,-,-,-,-6.50,-,-2.5,-7.69,,
Sundance Res,SDL,.37,-.5,.365,.37,166870,.375,.365,.385,.33,.665,.105,-,,-,-,-,-.51,-,+1,+2.78,,
Territory Res,TTY,.28,+1,.275,.28,4522,.28,.265,.29,.265,.435,.16,-,,-,-,-,14.23,2.0,+1,+3.70,,
Vector Res,VEC,.13,+1,.125,.13,357,.13,.125,.13,.105,.165,.05,-,,-,-,-,-.70,-,+1.5,+13.04,,
  opt jun12,VECO,.024,+.3,.021,.024,2197,.024,.024,.024,.021,.044,.015,-,,-,-,-,-,-,+.1,+4.35,,
Vietnam Industrial,VII,.50,-,-,.45,-,-,-,.50,.50,.66,.225,-,,-,.31,-,4.84,10.3,-,Stdy,,
Winmar Res,WFE,.25,-,.25,.255,848,.25,.24,.25,.235,.37,.015,-,,-,-,-,-8.04,-,+.5,+2.04,,
WPG Resources,WPG,.795,+.5,.79,.795,7487,.80,.79,.815,.775,1.141,.496,-,,-,-,-,-2.29,-,+1.5,+1.92,,
Paper & Forest Products,,
Gunns,GNS,.39,-.5,.39,.40,47963,.41,.38,.43,.365,.835,.26,-,,-,1.56,-,2.99,13.0,-4.5,-10.34,,
Overseas & Gen,OGL,.12,-,.12,.125,3368,.125,.12,.125,.105,.26,.10,-,,-,.01,-,-.02,-,+1.5,+14.29,,
PaperlinX,PPX,.19,+1,.185,.19,53693,.21,.175,.22,.17,.715,.17,-,,-,.34,-,-11.59,-,-1.5,-7.32,,
Papyrus Aust,PPY,.075,-,.07,.075,-,-,-,.078,.075,.31,.075,-,,-,.02,-,-3.60,-,-.3,-3.85,,
Ruralaus Invest,RUR,.17,-,.165,.18,-,-,-,.17,.17,.18,.12,-,,-,.28,-,-2.09,-,-,Stdy,,
TFS Corp,TFC,.88,-,.88,.90,297,.89,.88,.89,.875,1.072,.748,4.75,f,3.71,.75,5.40,17.64,5.0,+.5,+.57,,
TMA Grp of Companies,TMA,.145,-,.105,.145,-,-,-,.145,.145,.38,.145,-,,-,.01,-,3.58,4.1,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.34,-1.5,.345,.35,13572,.36,.34,.36,.34,.395,.265,1.60,f,1.70,.16,4.71,2.72,12.5,-2,-5.56,,
Broad Invest,BRO,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.023,-,.023,.025,662,.023,.023,.024,.023,.043,.009,-,,-,-.01,-,-.72,-,-,Stdy,,
Freshtel Hldgs,FRE,.002,-,.002,.003,-,-,-,.003,.002,.008,.001,-,,-,-,-,.31,.6,-.1,-33.33,,
iiNet,IIN,2.78,-5,2.77,2.83,2184,2.88,2.77,2.88,2.77,3.13,2.35,11.00,f,2.08,-.50,3.96,22.90,12.1,-5,-1.77,,
M2 Telecomms,MTU,3.48,+7,3.47,3.48,2070,3.50,3.43,3.50,3.21,4.08,1.60,12.00,f,1.37,.06,3.45,16.46,21.1,+22,+6.75,,
Macq Telecom Grp,MAQ,9.78,-22,9.77,9.96,52,9.99,9.78,10.34,9.78,12.50,4.281,30.00,f,2.46,3.16,3.07,73.90,13.2,-70,-6.68,,
My Net Fone,MNF,.18,-,.185,.21,-,-,-,.18,.18,.295,.088,1.25,,3.30,-.01,6.94,4.13,4.4,-,Stdy,,
NewSat,NWT,.008,-,.008,.009,110155,.008,.007,.009,.007,.01,.003,-,,-,-,-,.01,80.0,+.1,+14.29,,
Nexbis,NBS,.096,-.2,.088,.096,2036,.099,.093,.105,.082,.126,.053,-,,-,.03,-,-8.30,-,+.8,+9.09,,
NEXTDC,NXT,1.535,-1.5,1.535,1.54,3016,1.56,1.51,1.58,1.50,1.85,1.45,-,,-,.72,-,-.87,-,-.5,-.32,,
Queste Comms,QUE,.15,-,.15,.17,-,-,-,.15,.15,.165,.115,-,,-,1.21,-,-4.36,-,-,Stdy,,
Reverse Corp,REF,.075,-,.075,.077,-,-,-,.075,.075,.17,.069,1.00,,2.20,.04,13.33,2.20,3.4,-,Stdy,,
Singapore Tel,SGT,2.44,+4,2.43,2.45,23139,2.45,2.41,2.45,2.36,2.66,2.22,5.21,,3.54,.68,2.14,18.42,13.2,+6,+2.52,,
Tel Pacific,TPC,.07,-,.07,.072,801,.07,.07,.075,.07,.14,.04,.80,f,-,.02,11.43,-.71,-,-.5,-6.67,,
Telecom Corp of NZ,TEL,1.71,-1,1.71,1.715,62944,1.73,1.695,1.775,1.695,1.82,1.435,12.10,,1.01,.56,7.08,12.21,14.0,-1,-.58,,
Telstra Corp,TLS,3.04,-1,3.04,3.05,251208,3.06,3.04,3.06,2.97,3.46,2.55,28.00,f,.93,.36,9.21,26.00,11.7,+6,+2.01,,
TPG Telecom,TPM,1.705,-,1.70,1.71,7401,1.72,1.695,1.73,1.66,2.25,1.25,4.25,f,1.88,-.11,2.49,8.00,21.3,+3.5,+2.10,,
Vocus Comms,VOC,2.40,-,2.39,2.40,1253,2.42,2.38,2.51,2.38,3.05,.437,-,,-,-.11,-,31.95,7.5,-10,-4.00,,
World Reach,WRR,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.11,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.22,+1,.22,.23,10707,.235,.21,.235,.20,.235,.15,-,,-,.03,-,1.65,13.3,+2,+10.00,,
engin,ENG,.80,-.5,.80,.82,33,.81,.80,.825,.51,.825,.30,-,,-,.22,-,.70,114.3,+25.5,+46.79,,
Hutchison,HTA,.084,-,.084,.085,-,-,-,.085,.083,.13,.083,-,,-,.11,-,.54,15.6,-.1,-1.18,,
Mint Wireless,MNW,.135,+1,.105,.135,3387,.135,.12,.135,.105,.15,.02,-,,-,-.01,-,-.75,-,+1.5,+12.50,,
Mnet Grp,MNZ,.05,-.5,.05,.055,513,.05,.05,.055,.05,.066,.033,-,,-,-,-,.25,20.0,-.5,-9.09,,
MOKO.Mobi,MKB,.084,-,.065,.08,-,-,-,.084,.065,.12,.051,-,,-,-,-,-2.74,-,+1.9,+29.23,,
  opt jul13,MKBO,.02,-,.005,.02,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.60,-,1.585,1.65,203,1.60,1.585,1.60,1.555,2.03,1.555,-,,-,1.21,-,-5.70,-,-2,-1.23,,
Infratil,IFZ,1.40,-,1.41,-,-,-,-,1.40,1.40,1.50,1.28,1.93,,.40,.77,1.38,.78,179.5,-,Stdy,,
Solco,SOO,.089,-.6,.089,.092,5830,.095,.08,.105,.08,.135,.068,.37,,5.62,.06,4.16,2.08,4.3,-1.1,-11.00,,
SP AusNet,SPN,.93,-,.93,.935,56144,.94,.925,.94,.885,.97,.76,8.00,p,1.15,.89,8.60,9.19,10.1,+4,+4.49,,
Spark Infrastructure,SKI,1.19,+.5,1.19,1.195,44327,1.20,1.19,1.215,1.185,1.234,1.035,13.54,,.55,1.68,11.38,7.40,16.1,-1,-.83,,
Gas Utilities,,
APA Grp,APA,4.23,-3,4.23,4.26,5791,4.26,4.22,4.29,4.19,4.43,3.40,33.50,,.59,1.34,7.92,19.60,21.6,-1,-.24,,
Envestra,ENV,.64,-,.635,.64,13861,.64,.63,.64,.625,.665,.48,5.50,,.53,-.05,8.59,2.90,22.1,+1,+1.59,,
Ethane Pipeline,EPX,1.645,+5.5,1.58,1.645,383,1.645,1.58,1.645,1.58,1.71,1.25,16.12,,.63,.55,9.80,10.11,16.3,+6.5,+4.11,,
Multi-Utilities,,
AGL Energy,AGK,14.64,-4,14.60,14.64,5438,14.69,14.61,14.77,14.50,16.92,13.51,59.00,,1.54,6.40,4.03,91.10,16.1,-8,-.54,,
Aust Power & Gas,APK,.52,+1,.52,.55,1822,.53,.51,.53,.51,.57,.335,-,,-,-,-,-5.42,-,+1,+1.96,,
Challenger Infra,CIF,1.10,-1,1.10,1.11,738,1.12,1.095,1.14,1.095,1.48,1.055,14.00,,-,-1.68,12.73,-13.30,-,-4,-3.51,,
DUET Grp,DUE,1.73,+2.5,1.73,1.735,25876,1.75,1.71,1.75,1.69,1.835,1.455,20.00,p,.56,-,11.56,11.30,15.3,+2,+1.17,,
Hastings Divers,HDF,1.605,+2,1.595,1.62,10108,1.615,1.565,1.615,1.55,1.74,1.235,11.50,,-,1.08,7.17,-7.32,-,+3.5,+2.23,,
Water Utilities,,
Water Res Grp,WRG,.06,-,.055,.06,-,-,-,.062,.06,.24,.06,-,,-,-,-,-,-,-.5,-7.69,,
Independent Power Producers & Energy Traders,,
Advanced Energy,AES,.05,-,.05,.075,-,-,-,.05,.05,.065,.035,-,,-,-,-,-.06,-,-,Stdy,,
Alinta Energy,AEJ,5.61,+10,5.61,6.00,2,5.61,5.51,5.70,5.50,9.00,.003,-,,-,-1300.00,-,-6640.00,-,+3,+.54,,
Carnegie Wave Energy,CWE,.105,-.5,.105,.115,4136,.11,.105,.115,.105,.15,.077,-,,-,.01,-,-.88,-,-1.5,-12.50,,
Eneabba Gas,ENB,.039,-,.04,.076,-,-,-,.05,.039,.149,.039,-,,-,.04,-,-2.06,-,-1.1,-22.00,,
  opt jun12,ENBOB,.005,-,.005,.02,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,.001,.015,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Developments,ENE,2.60,-,2.60,2.63,-,-,-,2.65,2.60,3.06,2.37,-,,-,1.57,-,-16.30,-,-4,-1.52,,
Energy World Corp,EWC,.495,-.5,.495,.505,12207,.505,.49,.505,.465,.595,.35,-,,-,-,-,1.80,27.5,+.5,+1.02,,
Enerji,ERJ,.02,+.1,.018,.02,1900,.02,.02,.02,.017,.05,.013,-,,-,.01,-,-1.38,-,-,Stdy,,
  opt dec16,ERJO,.006,-,.007,.011,-,-,-,.006,.006,.018,.004,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.029,-.1,.028,.029,4000,.029,.029,.036,.029,.079,.017,-,,-,-.01,-,-1.41,-,-.4,-12.12,,
Geodynamics,GDY,.235,-2,.235,.245,5718,.255,.23,.27,.23,.64,.23,-,,-,.84,-,-6.01,-,-2.5,-9.62,,
  opt mar12,GDYO,.018,-.3,.014,.021,630,.018,.018,.023,.018,.045,.018,-,,-,-,-,-,-,-,Stdy,,
Geothermal Res,GHT,.083,-,.083,.099,-,-,-,.083,.083,.22,.083,-,,-,-,-,-.35,-,-,Stdy,,
Green Rock Energy,GRK,.018,-,.018,.019,1111,.018,.018,.02,.018,.033,.013,-,,-,-,-,-.51,-,-.2,-10.00,,
Greenearth Energy,GER,.075,-,.077,.08,-,-,-,.08,.073,.13,.065,-,,-,-,-,-5.70,-,-,Stdy,,
Hot Rock,HRL,.046,-,.047,.048,-,-,-,.048,.046,.088,.039,-,,-,-,-,-1.45,-,-.2,-4.17,,
Infigen Energy,IFN,.36,-2.5,.36,.37,41497,.385,.36,.42,.36,.895,.28,3.00,,-,.44,8.33,-11.30,-,-5,-12.20,,
K2 Energy,KTE,.077,-.5,.077,.082,210,.082,.077,.082,.076,.12,.046,-,,-,.03,-,-2.72,-,-.3,-3.75,,
Kuth Energy,KEN,.056,+.2,.054,.058,100,.056,.056,.056,.053,.08,.05,-,,-,-,-,-1.36,-,+.1,+1.82,,
Pacific Energy,PEA,.445,-,.42,.44,-,-,-,.445,.42,.465,.19,-,,-,.13,-,-8.92,-,-.5,-1.11,,
Petratherm,PTR,.11,-,.11,.12,2165,.115,.11,.115,.11,.23,.10,-,,-,-,-,-2.44,-,-,Stdy,,
Torrens Energy,TEY,.068,+1,.055,.067,800,.068,.068,.068,.058,.125,.058,-,,-,-,-,-2.15,-,+.9,+15.25,,
Transfield Serv Infr,TSI,.84,+.5,.835,.84,18608,.84,.835,.84,.83,.84,.52,8.10,,-,.94,9.64,-8.80,-,+1,+1.20,,
Unclassified,,
AII 200 Energy,ENY,16.44,-1,15.00,16.52,11,16.44,16.44,16.45,16.00,18.26,13.95,-,p,-,-,-,-,-,+26,+1.61,,
AII 200 Financials,FIN,4.60,-,4.59,4.62,-,-,-,4.60,4.55,4.87,4.18,-,p,-,-,-,-,-,+5,+1.10,,
AII 200 Fin X-A-REIT,FIX,5.33,-6,5.33,5.38,34,5.33,5.33,5.39,5.33,5.54,4.83,-,p,-,-,-,-,-,-,Stdy,,
AII 200 Industrials,IDD,3.68,-,3.72,3.75,-,-,-,3.68,3.68,3.90,3.21,-,p,-,-,-,-,-,+5,+1.38,,
AII 200 Resources,RSR,5.77,-7,5.77,5.81,10,5.79,5.77,5.84,5.68,6.42,4.60,-,p,-,-,-,-,-,-4,-.69,,
AII 300 Metals & Mining,MAM,4.97,-,4.95,4.99,-,-,-,4.97,4.94,5.58,3.90,-,p,-,-,-,-,-,+2,+.40,,
Amcbf Five,AKY,98.73,+15,-,98.73,3,98.73,98.73,98.73,98.58,98.73,98.52,-,,-,-,-,-,-,+15,+.15,,
