Gindalbie Metals,GBG,.059,-,.059,.06,10362,.06,.058,.064,.055,.22,.055,-,,-,-,-,-9.02,-,-.1,-1.67,,
Grange Res,GRR,.25,-.5,.25,.26,1805,.26,.25,.265,.25,.294,.125,2.00,,1.11,-,8.00,2.22,11.3,-1.5,-5.66,,
Haranga Res,HAR,.065,-.5,.065,.079,157,.065,.065,.071,.065,.175,.05,-,,-,-,-,-2.78,-,-.5,-7.14,,
IMX Res,IXR,.035,-,.035,.039,870,.035,.034,.037,.033,.11,.033,-,,-,-,-,-5.70,-,-.1,-2.78,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.03,-,.03,.049,4035,.03,.03,.04,.03,.105,.03,-,,-,-,-,-.60,-,-1,-25.00,,
Iron Mountain,IRM,.019,+.5,.013,.019,1313,.019,.013,.019,.013,.025,.01,-,,-,-,-,-1.81,-,+.5,+35.71,,
Iron Ore Hldgs,IOH,.95,-1.5,.94,.95,1100,.96,.95,1.01,.95,1.02,.63,-,,-,-,-,-17.05,-,-7,-6.86,,
Iron Road,IRD,.245,-,.27,.305,75,.245,.245,.305,.24,.355,.149,-,,-,-,-,-1.35,-,-3.5,-12.50,,
Ironclad Min,IFE,.10,-,.10,.105,828,.10,.099,.105,.098,.23,.069,-,,-,-,-,.55,18.2,-.5,-4.76,,
Kogi Iron,KFE,.069,+.4,.065,.069,2893,.069,.065,.08,.062,.16,.06,-,,-,-,-,-6.45,-,-1.1,-13.75,,
Legacy Iron Ore,LCY,.025,+.1,.025,.027,2616,.025,.025,.025,.023,.081,.02,-,,-,-,-,-2.24,-,+.4,+19.05,,
Mayan Iron Corp,MYN,.016,-,.015,.022,-,-,-,.016,.016,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Moly Mines,MOL,.098,-,.098,.10,24,.098,.098,.105,.095,.155,.095,-,,-,-,-,-1.27,-,-.7,-6.67,,
Mount Gibson Iron,MGX,.875,+3,.875,.88,100927,.887,.842,.887,.76,1.215,.405,4.00,f,4.55,1.14,4.57,18.22,4.8,+10,+12.90,,
Murchison Metals,MMX,.046,-,.046,.047,-,-,-,.046,.046,.056,.04,-,,-,-,-,-.06,-,-,Stdy,,
Northern Iron,NFE,.20,-,.20,.205,-,-,-,.21,.20,.402,.046,-,,-,-,-,-3.43,-,-.5,-2.44,,
NSL Consolidated,NSL,.009,-,.008,.009,-,-,-,.009,.009,.044,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt dec16,NSLO,.001,-,.001,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.021,+.1,.021,.023,370,.021,.021,.024,.02,.14,.012,-,,-,-,-,-4.36,-,-,Stdy,,
Ochre Grp,OGH,.04,-,.036,.04,700,.04,.038,.042,.032,.05,.011,-,,-,-,-,-.38,-,-,Stdy,,
Padbury Min,PDY,.013,-.1,.013,.014,55587,.014,.013,.017,.013,.017,.002,-,,-,-,-,-.08,-,-.2,-13.33,,
  opt jun14,PDYO,.002,-,.001,.002,-,-,-,.003,.002,.004,.001,-,,-,-,-,-,-,-.1,-33.33,,
Pluton Res,PLV,.10,-,-,-,-,-,-,.10,.10,.23,.05,-,,-,-,-,8.40,1.2,-,Stdy,,
Radar Iron,RAD,.022,-,.028,.04,-,-,-,.022,.022,.15,.02,-,,-,-,-,-.92,-,-,Stdy,,
Red Hill Iron,RHI,.805,-,.70,.89,-,-,-,.805,.805,1.02,.65,-,,-,-,-,-4.77,-,+.5,+.63,,
Sherwin Iron,SHD,.10,-.5,.10,.11,3808,.10,.095,.11,.095,.155,.055,-,,-,-,-,-.61,-,-1,-9.09,,
Sims Metal Mgt,SGM,9.65,-8,9.64,9.69,7155,9.71,9.57,9.87,9.38,11.24,8.11,-,,-,8.48,-,-79.00,-,+9,+.94,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.021,.03,250,.021,.021,.021,.021,.045,.018,-,,-,-,-,-2.55,-,-,Stdy,,
Sth American Ferro,SFZ,.055,+.5,.05,.055,700,.055,.055,.059,.05,.09,.031,-,,-,-,-,-.18,-,+.5,+10.00,,
  opt dec14,SFZO,.001,-,.001,.005,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.041,-,.041,.045,200,.041,.041,.044,.04,.105,.03,-,,-,-,-,-36.66,-,+.1,+2.50,,
Sundance Res,SDL,.092,-.1,.092,.093,62233,.093,.091,.105,.088,.21,.064,-,,-,-,-,-1.17,-,+.2,+2.22,,
Tigers Realm Coal,TIG,.155,-,.15,.155,2306,.16,.155,.16,.155,.21,.135,-,,-,-,-,-2.83,-,-,Stdy,,
Vector Res,VEC,.015,-,.015,.017,-,-,-,.018,.012,.034,.012,-,,-,-,-,-.80,-,+.3,+25.00,,
  opt jan15,VECOA,.002,-,-,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.025,-,.022,.025,-,-,-,.025,.022,.045,.02,-,,-,-,-,-1.78,-,-,Stdy,,
West Peak Iron,WPI,.029,-,.015,.03,-,-,-,.029,.029,.051,.023,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.022,-,.022,.024,1000,.022,.022,.027,.022,.04,.008,-,,-,-,-,-.43,-,-.5,-18.52,,
Wollongong Coal,WLC,-,-,.073,.083,-,-,-,.085,.085,.20,.055,-,,-,.18,-,-7.33,-,-,Stdy,,
WPG Resources,WPG,.034,+.3,.035,.036,11317,.036,.034,.036,.03,.089,.027,-,f,-,-,-,-2.67,-,-.4,-10.53,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.10,-,2.43,-,-,-,-,2.10,2.10,15.50,.004,-,,-,11.17,-,389.25,.5,-,Stdy,,
Papyrus Aust,PPY,.026,-,.016,.026,-,-,-,.034,.026,.062,.01,-,,-,-.01,-,-.98,-,-1.2,-31.58,,
TFS Corp,TFC,1.63,+2.5,1.63,1.64,2764,1.645,1.61,1.76,1.44,1.96,.355,3.00,f,6.46,.80,1.84,19.37,8.4,-14,-7.91,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.06,-2,2.06,2.07,4138,2.08,2.03,2.13,2.03,2.20,1.50,5.70,f,1.57,.30,2.77,8.94,23.0,+2,+.98,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
Chorus,CNU,1.635,+11.5,1.63,1.64,12202,1.64,1.525,1.64,1.50,2.69,1.15,21.63,,1.76,1.19,13.23,38.00,4.3,+3.5,+2.19,,
Freshtel Hldgs,FRE,.003,-,.002,.003,98557,.003,.003,.004,.003,.006,.001,-,,-,-,-,.01,30.0,-.1,-25.00,,
iiNet,IIN,7.71,-5,7.71,7.72,15220,7.80,7.63,8.07,7.475,8.08,5.15,20.00,f,1.80,-1.55,2.59,36.00,21.4,+4,+.52,,
Inabox Grp,IAB,1.15,-7,1.15,1.21,42,1.15,1.15,1.22,1.15,1.615,1.10,-,,-,.29,-,3.50,32.9,-3,-2.54,,
M2 Grp,MTU,6.13,-12,6.11,6.20,3868,6.22,6.11,6.34,6.02,7.27,4.83,21.50,f,1.35,-,3.51,28.96,21.2,+2,+.33,,
Macq Telecom Grp,MAQ,8.11,-14,8.11,8.24,9,8.24,8.11,8.30,8.00,9.00,7.30,24.00,f,.86,3.84,2.96,20.60,39.4,-9,-1.10,,
My Net Fone,MNF,2.13,-,2.11,2.13,440,2.13,2.08,2.15,2.08,2.20,1.09,4.00,f,2.04,-,1.88,8.14,26.2,+2,+.95,,
NewSat,NWT,.43,-.5,.425,.44,4590,.445,.43,.47,.427,.575,.33,-,,-,.01,-,2.27,18.9,-3,-6.52,,
NEXTDC,NXT,1.955,-4.5,1.95,1.955,9349,1.985,1.93,2.14,1.93,2.94,1.865,-,,-,1.20,-,-7.82,-,-17.5,-8.22,,
Queste Comms,QUE,.15,-,.115,.15,-,-,-,.15,.15,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.16,+.5,.15,.16,175,.16,.15,.16,.13,.16,.01,-,,-,.05,-,1.78,9.0,+3,+23.08,,
Singapore Tel,SGT,3.12,-,3.10,3.15,9173,3.125,3.09,3.13,3.03,3.43,2.735,14.81,,1.23,.65,4.75,18.20,17.1,+9,+2.97,,
Tel Pacific,TPC,.125,-1,.115,.125,1920,.125,.125,.14,.10,.14,.042,-,,-,-.12,-,1.41,8.9,+2.5,+25.00,,
Telecom Corp of NZ,TEL,2.27,-,2.27,2.28,12634,2.30,2.26,2.30,2.225,2.37,1.80,14.02,,.86,.22,6.18,12.08,18.8,+2,+.89,,
Telstra Corp,TLS,5.03,+1,5.02,5.04,486574,5.05,5.015,5.05,4.96,5.30,4.48,28.50,f,1.11,.37,5.67,31.50,16.0,+3,+.60,,
TPG Telecom,TPM,6.69,+37,6.68,6.70,35768,6.74,6.40,6.74,5.55,6.74,3.09,8.50,f,2.39,.36,1.27,20.30,33.0,+114,+20.54,,
Vocus Comms,VOC,4.60,-12,4.59,4.61,3666,4.77,4.52,4.88,4.52,5.00,1.735,1.40,f,5.53,-.06,.30,7.74,59.4,-40,-8.00,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.955,-3.5,.95,.96,3835,1.00,.945,1.05,.945,1.05,.535,1.00,f,3.50,.06,1.05,3.50,27.3,-,Stdy,,
Hutchison,HTA,.087,-,.087,.094,10,.087,.087,.094,.086,.14,.03,-,,-,.05,-,-1.69,-,-.3,-3.33,,
Linktone,LTL,3.91,-,.70,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.65,-,1.65,1.70,150,1.65,1.65,1.70,1.635,1.98,.001,-,,-,.01,-,45.85,3.6,-2.5,-1.49,,
MOKO Social Media,MKB,.235,+1,.23,.235,3933,.235,.225,.245,.215,.35,.023,-,,-,.01,-,-2.17,-,+1.5,+6.82,,
  opt jun15,MKBOA,.17,-2,.17,.185,287,.17,.17,.19,.16,.275,.008,-,,-,-,-,-,-,+2,+13.33,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.46,-,2.45,2.47,642,2.49,2.45,2.60,2.42,3.01,2.14,11.50,f,1.00,1.37,4.67,11.51,21.4,-13,-5.02,,
Infratil,IFZ,2.01,-,2.01,-,-,-,-,2.01,2.01,2.15,1.367,8.35,,4.51,1.28,4.15,37.65,5.3,-,Stdy,,
MGM Wireless,MWR,1.35,+2,1.33,1.40,185,1.35,1.35,1.35,1.155,1.82,.765,1.00,,6.55,.17,.74,6.55,20.6,+18,+15.38,,
Mighty River Power,MYT,2.05,+1,2.05,2.07,690,2.07,2.04,2.11,1.98,2.22,1.755,11.11,,.73,2.06,5.42,8.14,25.2,+7,+3.54,,
SP AusNet,SPN,1.305,+1.5,1.295,1.305,14342,1.307,1.29,1.32,1.28,1.34,1.105,8.28,p,1.03,.91,6.34,8.54,15.3,-.5,-.38,,
Spark Infrastructure,SKI,1.70,-.5,1.70,1.705,25617,1.71,1.69,1.735,1.675,1.867,1.535,11.00,,.88,1.86,6.47,9.68,17.6,+2,+1.19,,
SPDR 200 Fund,STW,50.53,+16,50.20,50.60,510,50.59,50.28,50.82,49.93,51.92,43.33,202.22,p,3.95,49.78,4.00,797.85,6.3,+24,+.48,,
Gas Utilities,,
APA Grp,APA,6.45,+2,6.45,6.46,6270,6.49,6.41,6.57,6.41,6.97,5.80,36.00,,.59,1.37,5.58,21.14,30.5,-11,-1.68,,
Envestra,ENV,1.115,-1,1.115,1.125,13164,1.13,1.115,1.145,1.115,1.282,.925,6.40,,1.20,.14,5.74,7.70,14.5,-1,-.89,,
Ethane Pipeline,EPX,1.00,-3.5,.99,1.00,3697,1.085,.96,1.20,.96,1.92,.96,13.12,p,.76,.57,13.12,10.01,10.0,-19.5,-16.32,,
Multi-Utilities,,
AGL Energy,AGK,15.07,+1,15.06,15.10,12658,15.14,14.96,15.25,14.96,16.15,13.85,63.00,f,.81,7.56,4.18,51.10,29.5,+8,+.53,,
DUET Grp,DUE,2.08,-1,2.07,2.08,13551,2.085,2.07,2.11,2.06,2.53,1.95,16.75,,1.00,1.39,8.05,16.73,12.4,-3,-1.42,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.003,-,-,-,.002,.002,.014,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
Independent Power and Renewable Electricity Produc,,
Carnegie Wave Energy,CWE,.052,+.1,.051,.052,5333,.052,.051,.059,.051,.08,.028,-,,-,.01,-,-.30,-,-.5,-8.77,,
Eneabba Gas,ENB,.015,-,.015,.016,-,-,-,.015,.015,.024,.002,-,,-,.03,-,-.10,-,-,Stdy,,
Energy Developments,ENE,5.00,-2,5.00,5.05,721,5.10,4.99,5.20,4.92,6.59,3.10,11.00,p,2.96,1.67,2.20,32.60,15.3,-,Stdy,,
Energy World Corp,EWC,.305,-,.305,.31,4121,.315,.305,.33,.305,.665,.275,-,,-,.31,-,1.11,27.5,-.5,-1.61,,
Enerji,ERJ,.006,-,.006,.007,2150,.006,.006,.007,.006,.054,.001,-,,-,.14,-,-1.31,-,+.1,+20.00,,
  opt dec16,ERJO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.061,-,.061,.067,-,-,-,.074,.061,.095,.021,-,,-,-,-,-.28,-,-1.3,-17.57,,
Geodynamics,GDY,.07,-,.07,.073,1977,.072,.069,.073,.069,.20,.066,-,,-,.10,-,-26.57,-,-.2,-2.78,,
Green Rock Energy,GRK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.10,-,.10,.105,2820,.105,.099,.105,.095,.19,.022,-,,-,-,-,-1.52,-,+.5,+5.26,,
Hot Rock,HRL,.004,-,.004,.005,65526,.004,.004,.004,.004,.016,.004,-,,-,-,-,-1.29,-,-,Stdy,,
Infigen Energy,IFN,.205,+.5,.20,.21,13734,.205,.197,.21,.197,.32,.19,-,,-,.29,-,-8.80,-,-,Stdy,,
K2 Energy,KTE,.013,-,.013,.016,10,.013,.013,.015,.013,.025,.004,-,,-,.02,-,-.02,-,+.1,+8.33,,
Meridian Energy,MEZCA,1.07,+2,1.05,1.10,4020,1.07,1.07,1.07,.995,1.07,.82,-,,-,-,-,-,-,+4,+3.88,,
Pacific Energy,PEA,.485,-,.48,.485,875,.485,.48,.49,.475,.515,.35,2.00,f,2.31,.26,4.12,4.61,10.5,+1,+2.11,,
Petratherm,PTR,.009,-,.009,.01,-,-,-,.01,.009,.032,.006,-,,-,-,-,-1.98,-,-,Stdy,,
  opt nov14,PTRO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Aust Master Fund No 4,AYK,100.60,-,100.63,-,-,-,-,100.60,100.57,101.13,99.68,175.00,f,1.00,100.17,1.74,174.16,57.8,+8,+.08,,
Aust Masters YF1,AYD,101.21,-,101.37,-,-,-,-,101.21,101.21,101.84,100.35,385.00,f,-,100.71,3.80,-30.58,-,-,Stdy,,
Aust Master Fund No 3,AYJ,101.03,-,101.12,-,-,-,-,101.03,101.03,101.66,100.20,225.00,f,1.10,100.54,2.23,248.00,40.7,+8,+.08,,
Aust Masters YF2,AYH,100.66,-,100.75,-,-,-,-,100.66,100.66,101.36,99.72,395.00,f,1.05,100.11,3.92,415.00,24.3,+5,+.05,,
AGB Jan18,GSBA18,109.255,-,109.148,109.312,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Mar19,GSBE19,108.771,+5.8,108.468,108.818,-,108.771,108.771,108.771,108.771,108.771,108.771,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,106.772,+9.9,106.569,106.769,-,106.772,106.772,106.772,106.772,107.70,106.772,-,,-,-,-,-,-,-,Stdy,,
AGB Apr27,GSBG27,106.694,+161.9,106.268,106.694,-,106.694,106.694,106.694,106.694,106.694,106.694,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,114.31,-,114.454,114.741,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.527,-,102.527,102.633,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.35,-,104.382,104.527,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.992,-,102.665,103.189,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
  gsb oct18,GSBS18,100.989,+25.4,100.849,101.031,-,100.989,100.989,100.989,100.989,100.989,100.989,-,,-,-,-,-,-,-,Stdy,,
Aust Govt TrIndBonds,GSIO35,100.973,+171,97.50,101.016,-,100.973,100.973,100.973,100.973,100.973,100.973,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,127.771,-,127.50,129.037,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,116.74,-,110.20,119.31,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.39,-,6.33,6.37,-,-,-,6.42,6.32,6.49,6.22,41.25,p,1.03,6.44,6.46,42.50,15.0,-3,-.47,,
Aust Wealth Invest,AWI,.295,+2,.295,.315,78,.295,.295,.31,.275,.56,.241,-,,-,.33,-,-24.36,-,-2,-6.35,,
BetaShares Agriculture,QAG,11.50,+6,11.25,11.86,1,11.50,11.50,11.50,11.39,12.65,10.00,-,,-,-,-,-,-,+11,+.97,,
BetaShares Commods,QCB,16.15,-,16.18,16.46,-,-,-,16.15,16.15,16.70,15.26,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,11.15,+3,11.00,11.27,13,11.15,11.12,11.15,10.99,11.57,9.43,-,,-,-,-,-,-,+20,+1.83,,
BetaSharesResources,QRE,5.58,-,5.55,6.29,-,-,-,5.64,5.54,5.88,4.78,-,p,-,-,-,-,-,+5,+.90,,
BetaSharesBearFund,BEAR,18.18,-10,18.10,18.24,77,18.29,18.18,18.42,18.11,21.40,17.84,-,,-,-,-,-,-,-15,-.82,,
BetaShares Euro,EEU,14.67,-14,13.90,14.71,38,14.67,14.63,15.05,14.63,15.51,12.20,-,,-,-,-,-,-,-40,-2.65,,
BetaShares Gold,QAU,13.46,-13,11.65,13.49,28,13.50,13.46,13.87,13.46,16.48,12.19,-,,-,-,-,-,-,-40,-2.89,,
BetaShares GBP,POU,17.82,-14,17.82,17.89,7,17.85,17.82,18.12,17.82,18.92,14.42,-,,-,-,-,-,-,-28,-1.55,,
BetaShares US Dollar,USD,10.65,-3,10.63,10.66,2820,10.68,10.60,10.89,10.60,11.33,9.37,-,,-,-,-,-,-,-24,-2.20,,
BetaSharesHighIntCash,AAA,50.20,-1,50.20,50.22,549,50.21,50.20,50.21,50.18,50.24,50.06,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,51.59,-,52.76,53.20,-,-,-,51.73,51.59,59.50,43.80,-,,-,-,-,-,-,-14,-.27,,
BetaShares FTSE RAFI,QOZ,12.29,+5,12.00,12.35,52,12.29,12.24,12.31,12.15,12.50,11.11,-,p,-,-,-,-,-,+9,+.74,,
BetaSharesYldMaximiser,YMAX,11.58,+5,11.54,11.59,1450,11.58,11.54,11.60,11.40,11.99,10.55,-,,-,-,-,-,-,+20,+1.76,,
Digga Aust Mining Fd,DGA,1.73,+.5,1.71,1.735,3,1.73,1.72,1.73,1.72,1.945,1.45,-,,-,-,-,-,-,+2,+1.17,,
Emerging Markets MF,EMF,1.60,+1,1.60,1.61,269,1.60,1.60,1.60,1.58,1.88,1.55,9.00,,1.23,1.56,5.63,11.11,14.4,+2,+1.27,,
Enegex NL,ENX,.011,-,.011,.018,-,-,-,.011,.011,.05,.011,-,,-,-,-,-.88,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ephraim Res,EPA,.08,+1.6,.058,.08,16650,.08,.062,.08,.042,.25,.005,-,,-,-,-,-.06,-,+3,+60.00,,
ETFS Agriculture,ETPAGR,8.56,-,8.57,8.62,-,-,-,8.56,8.56,8.77,7.35,-,,-,-,-,-,-,-21,-2.39,,
ETFS All Commodities,ETPCMD,15.66,-,14.97,15.06,-,-,-,15.66,15.66,15.66,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.53,-,74.24,74.60,-,-,-,75.53,75.53,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,33.33,-,33.22,33.38,-,-,-,33.42,33.33,38.99,33.33,-,,-,-,-,-,-,-375,-10.11,,
ETFS Corn,ETPCRN,1.985,-,1.955,1.97,-,-,-,1.985,1.985,2.25,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.00,11.09,-,-,-,9.66,9.66,9.99,9.06,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.90,+3,6.87,6.90,29,6.90,6.90,6.97,6.85,7.10,6.13,-,,-,-,-,-,-,-5,-.72,,
ETFS Industrial Metals,ETPIND,13.78,-,13.51,13.57,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.15,-,.15,.155,-,-,-,.15,.15,.175,.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,78.01,-,79.87,80.50,-,-,-,78.01,78.01,82.19,62.80,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,152.07,-,146.20,152.00,-,-,-,154.20,152.07,168.33,135.00,-,,-,-,-,-,-,-920,-5.70,,
ETFS Physical PM Basket,ETPMPM,116.87,-,107.92,116.87,-,-,-,116.87,116.87,127.00,103.77,-,,-,-,-,-,-,-133,-1.13,,
ETFS Physical Silver,ETPMAG,20.86,+9,20.77,24.26,56,20.86,20.68,22.00,20.68,27.24,19.30,-,,-,-,-,-,-,-104,-4.75,,
ETFS Wheat,ETPWHT,1.68,-1.5,1.665,1.675,3,1.68,1.68,1.695,1.68,1.725,1.41,-,,-,-,-,-,-,-1.5,-.88,,
ETS 3M,ETSMMM,112.85,-,143.53,-,-,-,-,111.591,111.591,112.85,89.658,-,,-,-,-,-,-,+125.9,+1.13,,
ETS Alcoa,ETSALA,15.33,-,13.60,-,-,-,-,15.215,15.215,15.257,15.215,-,,-,-,-,-,-,+11.5,+.76,,
ETS American Express,ETSAXP,77.97,-,97.23,-,-,-,-,77.651,77.651,77.97,55.190,-,,-,-,-,-,-,+31.9,+.41,,
ETS Apple,ETSAPL,600.00,-,580.49,-,-,-,-,600.00,600.00,620.27,402.01,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,37.77,-,-,-,-,36.661,36.661,36.88,30.893,-,,-,-,-,-,-,+21.9,+.60,,
ETS Bank of America,ETSBAC,16.90,-,18.37,-,-,-,-,16.895,16.895,16.90,11.456,-,,-,-,-,-,-,+.5,+.03,,
ETS Berks Hathaway,ETSBRK,134.99,-,133.40,-,-,-,-,134.99,134.99,134.99,89.61,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,133.14,-,-,-,-,122.765,122.765,123.33,61.116,-,,-,-,-,-,-,+56.5,+.46,,
ETS Caterpillar,ETSCAT,89.07,-,106.38,-,-,-,-,88.238,88.238,89.07,82.40,-,,-,-,-,-,-,+83.2,+.94,,
ETS Chevron,ETSCVX,108.65,-,127.14,-,-,-,-,106.129,106.129,107.91,106.129,-,,-,-,-,-,-,+252.1,+2.38,,
ETS Cisco Systems,ETSCSC,25.94,-,23.84,-,-,-,-,25.782,25.782,25.94,19.663,-,,-,-,-,-,-,+15.8,+.61,,
ETS Citigroup,ETSCIT,53.11,-,51.27,-,-,-,-,53.11,53.11,53.11,40.746,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.91,-,41.94,-,-,-,-,41.91,41.91,41.91,35.549,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,65.16,-,71.94,-,-,-,-,64.946,64.946,65.16,50.858,-,,-,-,-,-,-,+21.4,+.33,,
ETS Exxon Mobil,ETSXOM,102.00,-,103.99,-,-,-,-,101.694,101.694,102.00,81.708,-,,-,-,-,-,-,+30.6,+.30,,
ETS General Electric,ETSGEL,25.54,-,27.88,-,-,-,-,25.247,25.247,25.57,19.93,-,,-,-,-,-,-,+29.3,+1.16,,
ETS Google,ETSGOO,-,-,-,-,-,-,-,1328.00,1328.00,132800.00,697.37,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,34.51,-,-,-,-,27.016,27.016,27.30,23.398,-,,-,-,-,-,-,+27.4,+1.01,,
ETS Home Depot,ETSHDP,58.05,-,85.02,-,-,-,-,57.015,57.015,57.770,57.015,-,,-,-,-,-,-,+103.5,+1.82,,
ETS IBM,ETSIBM,193.36,-,205.11,-,-,-,-,190.607,190.607,192.325,190.607,-,,-,-,-,-,-,+275.3,+1.44,,
ETS Intel,ETSINT,26.18,-,27.34,-,-,-,-,26.18,26.18,27.92,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,105.11,-,-,-,-,100.478,100.478,100.79,62.919,-,,-,-,-,-,-,+31.2,+.31,,
ETS JPMorgan Chase,ETSJPM,55.15,-,64.74,-,-,-,-,54.623,54.623,55.15,40.055,-,,-,-,-,-,-,+52.7,+.97,,
ETS Kraft Foods,ETSKRT,52.66,-,65.23,-,-,-,-,52.172,52.172,52.66,41.105,-,,-,-,-,-,-,+48.8,+.93,,
ETS McDonalds,ETSMCD,105.50,-,103.90,-,-,-,-,105.118,105.118,105.50,90.602,-,,-,-,-,-,-,+38.2,+.36,,
ETS Merck & Co,ETSMRK,36.53,-,60.22,-,-,-,-,34.884,34.884,35.665,34.884,-,,-,-,-,-,-,+164.6,+4.72,,
ETS Microsoft,ETSMSF,40.85,-,42.55,-,-,-,-,40.717,40.717,41.14,26.654,-,,-,-,-,-,-,+13.3,+.33,,
ETS Mondelez Intl,ETSMDZ,39.91,-,39.90,-,-,-,-,39.91,39.91,39.91,23.890,-,,-,-,-,-,-,-,Stdy,,
ETS Oracle,ETSORC,34.96,-,34.56,-,-,-,-,34.96,34.96,34.96,28.20,-,,-,-,-,-,-,-,Stdy,,
ETS Pfizer,ETSPFE,30.43,-,34.67,-,-,-,-,30.196,30.196,30.43,25.761,-,,-,-,-,-,-,+23.4,+.77,,
ETS Procter & Gamble,ETSPGB,83.34,-,86.06,-,-,-,-,82.78,82.78,83.34,57.570,-,,-,-,-,-,-,+56.0,+.68,,
ETS Traveler,ETSTRV,49.51,-,90.21,-,-,-,-,47.524,47.524,48.424,47.524,-,,-,-,-,-,-,+198.6,+4.18,,
