Takoradi,TKG,.018,-,-,.018,-,-,-,.018,.018,.16,.016,-,,-,-,-,-25.66,-,-,Stdy,,
Talga Res,TLG,.27,+1,.27,.295,833,.28,.27,.28,.26,.77,.14,-,,-,-,-,-5.90,-,-.5,-1.82,,
Talisman Min,TLM,.17,-,.175,.18,628,.17,.16,.195,.16,.60,.16,-,,-,-,-,-3.32,-,-,Stdy,,
Tanami Gold,TAM,.265,+1.5,.26,.265,12100,.27,.25,.312,.205,.813,.205,-,,-,-,-,-1.60,-,-4.7,-15.18,,
  rts04mard,TAMR,.037,-,.03,.08,-,-,-,.037,.037,.037,.037,-,,-,-,-,-,-,-,Stdy,,
Taruga Gold,TAR,.076,+.1,.076,.08,100,.076,.076,.078,.075,.22,.065,-,,-,-,-,-.42,-,-.2,-2.56,,
Tawana Res,TAW,.021,+.1,.02,.022,5750,.022,.02,.022,.02,.044,.014,-,,-,-,-,-1.34,-,+.2,+10.53,,
Tellus Res,TLU,.07,-,.054,.074,-,-,-,.07,.07,.21,.05,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,1.65,-,1.59,1.65,950,1.65,1.60,1.84,1.57,2.49,1.445,-,,-,1.14,-,-.35,-,-18.5,-10.08,,
Terrain Minerals,TMX,.008,-,.007,.009,-,-,-,.008,.007,.029,.007,-,,-,-,-,.05,16.0,+.1,+14.29,,
Timpetra Res,TPR,.065,-,.065,.07,-,-,-,.065,.062,.08,.05,-,,-,-,-,-.88,-,+.4,+6.56,,
Tribune Res,TBR,1.355,-,1.35,1.355,150,1.355,1.355,1.355,1.355,1.60,1.01,-,,-,-,-,22.20,6.1,-,Stdy,,
Triton Gold,TON,.055,+.2,.053,.055,7495,.055,.053,.055,.052,.12,.028,-,,-,-,-,-5.36,-,+.4,+7.84,,
  opt dec13,TONO,.011,-,.004,.012,-,-,-,.011,.011,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.00,+6,2.99,3.01,4251,3.02,2.90,3.34,2.90,5.05,2.90,10.00,f,3.55,1.48,3.33,35.50,8.5,-37,-10.98,,
Unity Min,UML,.11,-,.105,.11,6900,.11,.105,.115,.105,.175,.099,-,,-,.17,-,2.52,4.4,-.5,-4.35,,
Vantage Gold,VGO,.115,-,.115,.13,-,-,-,.125,.115,.22,.10,-,,-,.24,-,8.04,1.4,-,Stdy,,
Viking Ashanti,VKA,.066,-.2,.066,.068,1213,.066,.066,.07,.066,.158,.066,-,,-,-,-,-5.18,-,-.7,-9.59,,
Volta Min,VTM,.23,-,.21,.23,-,-,-,.23,.23,.32,.20,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.04,-,.025,.04,-,-,-,.04,.04,.10,.025,-,,-,-,-,-,-,-.2,-4.76,,
Voyager Res,VOR,.014,-,.014,.015,5548,.015,.014,.015,.013,.073,.012,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,VORO,.005,-,.005,.006,-,-,-,.006,.005,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.004,-,.004,.024,-,-,-,.004,.004,.044,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.31,+2,.31,.315,2628,.31,.275,.31,.27,.36,.15,-,,-,-,-,-3.30,-,+4,+14.81,,
Wild Acre Metals,WAC,.10,-,.05,.10,-,-,-,.10,.098,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.04,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.265,-,.26,.265,-,-,-,.275,.26,.35,.23,-,,-,-,-,-,-,-1,-3.64,,
World Oil Res,WLR,.012,-,.012,.013,-,-,-,.013,.012,.046,.008,-,,-,-,-,-.65,-,-.1,-7.69,,
Zamanco Min,ZAM,.185,-,.185,.20,-,-,-,.20,.185,.285,.15,-,,-,-,-,-2.36,-,-1.5,-7.50,,
Zamia Metals,ZGM,.013,-,.013,.02,-,-,-,.013,.013,.048,.013,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.035,-,.035,.036,11523,.036,.034,.037,.034,.093,.031,-,,-,-,-,-.24,-,-.3,-7.89,,
  opt may15,AYNO,.012,-,.013,.016,-,-,-,.016,.012,.03,.008,-,,-,-,-,-,-,-.4,-25.00,,
Apollo Minerals,AON,.043,-,.043,.044,3513,.043,.043,.045,.039,.065,.026,-,,-,-,-,-1.35,-,+.3,+7.50,,
Aquarius Platinum,AQP,1.00,-4,.99,1.01,10121,1.035,.995,1.11,.995,2.46,.475,-,,-,-,-,-46.34,-,-7.5,-6.98,,
Astro Res,ARO,.001,-,-,.001,30000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.185,-,-,-,.19,.17,.24,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.003,-,.002,.003,-,-,-,.004,.002,.008,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.57,+2,.57,.59,110,.57,.57,.60,.55,.85,.41,-,,-,-,-,-9.00,-,-3,-5.00,,
Drake Res,DRK,.11,-,.10,.11,38634,.145,.10,.145,.10,.33,.062,-,,-,-,-,-4.01,-,-1,-8.33,,
Global Strat Met,GSZ,.051,+.6,.051,.055,2500,.053,.05,.053,.042,.20,.021,-,,-,-,-,.26,19.6,+.9,+21.43,,
  opt jul13,GSZO,.009,-,-,-,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.066,-,.069,.087,-,-,-,.088,.066,.30,.065,-,,-,-,-,-2.23,-,-2.1,-24.14,,
  opt dec14,LINOC,.03,+.4,.03,.049,645,.03,.03,.03,.026,.20,.026,-,,-,-,-,-,-,-1.3,-30.23,,
Lucapa Diamond Co,LOM,.009,+.1,.008,.009,31241,.009,.008,.009,.008,.016,.007,-,,-,-,-,-.11,-,+.1,+12.50,,
  opt dec13,LOMOA,.002,-,.002,.003,30000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.21,-,.215,.235,-,-,-,.235,.21,.32,.15,-,,-,-,-,-2.32,-,-2,-8.70,,
Mineral Commodities,MRC,.13,-1,.12,.13,1000,.13,.13,.14,.13,.14,.048,-,,-,-,-,-1.38,-,-1,-7.14,,
Monax Min,MOX,.051,+.4,.048,.05,1000,.051,.051,.051,.044,.099,.038,-,,-,-,-,-2.00,-,+.6,+13.33,,
NKWE Platinum,NKP,.093,+.5,.093,.097,2310,.098,.09,.098,.079,.24,.045,-,,-,-,-,-1.27,-,+1.4,+17.72,,
Paramount Min,PCP,.045,-,.022,.06,-,-,-,.05,.045,.085,.037,-,,-,-,-,-1.84,-,-.5,-10.00,,
Platina Res,PGM,.059,-.9,.059,.063,820,.06,.058,.068,.056,.18,.041,-,,-,-,-,-.44,-,+.4,+7.27,,
Resource & Invest,RNI,.135,+.5,.13,.135,250,.135,.135,.145,.125,.60,.125,-,,-,-,-,-2.44,-,-,Stdy,,
  opt may13,RNIO,.005,-,.005,.07,-,-,-,.005,.005,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.064,+.2,.062,.064,2223,.064,.062,.064,.058,.093,.025,-,,-,-,-,-.08,-,-,Stdy,,
Silver Mines,SVL,.05,+.3,.048,.05,1786,.05,.048,.052,.047,.155,.041,-,,-,-,-,.54,9.3,-.1,-1.96,,
  opt nov13,SVLO,.01,-,.004,.01,-,-,-,.015,.01,.015,.01,-,,-,-,-,-,-,-.5,-33.33,,
Thundelarra Explore,THX,.085,+.2,.081,.085,987,.085,.082,.09,.067,.137,.046,-,,-,-,-,-2.96,-,+1.8,+26.87,,
  opt mar13,THXOA,.002,-,.001,.004,-,-,-,.005,.002,.04,.001,-,,-,-,-,-,-,-.3,-60.00,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.27,-1,.25,.28,1010,.28,.27,.28,.27,.42,.13,-,,-,-,-,-13.00,-,-,Stdy,,
Zimplats Hldgs,ZIM,11.50,-25,11.50,12.50,18,11.65,11.50,12.02,11.32,13.00,7.50,-,,-,-,-,111.55,10.3,+19,+1.68,,
Steel,,
A'asian Resources,ARH,.083,+.6,.08,.083,112,.083,.08,.083,.072,.215,.06,-,,-,-,-,-1.26,-,+1.2,+16.90,,
Accent Res,ACS,.24,-,.20,.24,-,-,-,.24,.24,.335,.20,-,,-,-,-,-.91,-,-,Stdy,,
Amex Res,AXZ,1.35,-5,1.31,1.35,168,1.355,1.35,1.40,1.35,1.73,.73,-,,-,-,-,-1.44,-,-5,-3.57,,
Arrium,ARI,1.18,-1.5,1.175,1.18,124161,1.215,1.165,1.215,1.01,1.375,.50,6.00,,.72,1.20,5.08,4.30,27.4,+17.5,+17.41,,
Asaplus Res,AJY,.225,-,-,-,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.83,-4.5,1.825,1.83,115328,1.875,1.795,1.875,1.635,3.29,1.145,3.00,,-,1.90,1.64,-13.00,-,+16,+9.58,,
Base Res,BSE,.365,-1,.36,.37,638,.375,.365,.39,.365,.588,.22,-,,-,-,-,.08,456.2,-.5,-1.35,,
BC Iron,BCI,3.75,+10,3.74,3.75,2370,3.78,3.69,3.78,3.60,3.80,2.24,15.00,f,3.41,-,4.00,51.09,7.3,+11,+3.02,,
Beacon Hill Res,BHU,.14,-,.13,.15,-,-,-,.14,.12,.32,.09,-,,-,.07,-,-.82,-,+2,+16.67,,
Bisalloy Steel,BIS,1.36,-,1.26,1.35,21,1.36,1.36,1.40,1.35,1.70,1.20,-,,-,.43,-,14.50,9.4,+2,+1.49,,
BlueScope Steel,BSL,3.77,-2,3.77,3.79,14995,3.82,3.75,3.82,3.61,3.82,1.47,-,,-,5.46,-,-234.60,-,+11,+3.01,,
Boulder Steel,BGD,.024,+.2,.024,.027,1000,.024,.024,.028,.022,.053,.016,-,,-,-,-,-.90,-,-.4,-14.29,,
  opt jun15,BGDO,.005,-.1,.004,.007,1000,.005,.005,.006,.005,.008,.003,-,,-,-,-,-,-,-.1,-16.67,,
BrazIron,BZL,.02,-,.016,.019,-,-,-,.02,.02,.11,.019,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.019,-.1,.018,.019,10800,.019,.019,.02,.018,.125,.016,-,,-,-,-,-.38,-,-,Stdy,,
Cape Lambert Res,CFE,.245,-1,.24,.255,21671,.27,.245,.27,.21,.58,.185,-,,-,-,-,3.40,7.2,+3,+13.95,,
Cazaly Res,CAZ,.17,-1,.17,.18,1000,.17,.17,.18,.155,.38,.155,-,,-,-,-,-1.53,-,-,Stdy,,
Centrex Metals,CXM,.26,+1,.255,.26,12444,.26,.25,.27,.18,.31,.14,-,f,-,-,-,.21,123.8,+8.5,+48.57,,
Coal of Africa,CZA,.29,+.5,.255,.305,2521,.29,.28,.30,.28,1.09,.165,-,,-,-,-,-22.18,-,+1,+3.57,,
Coziron Res,CZR,.07,+.5,.045,.08,691,.07,.07,.07,.065,.105,.05,-,,-,-,-,-.46,-,-,Stdy,,
Dynasty Metals,DMA,.08,-,.069,.09,-,-,-,.09,.08,.155,.062,-,,-,-,-,-.73,-,-.5,-5.88,,
Eastern Iron,EFE,.056,-,.055,.058,-,-,-,.056,.056,.087,.035,-,,-,-,-,-1.37,-,-,Stdy,,
Equamin,EQH,.62,-,.50,.62,-,.62,.62,.62,.62,1.03,.19,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.45,-3,1.45,1.48,16,1.45,1.44,1.48,1.42,2.93,1.20,-,,-,-,-,-6.61,-,-4,-2.68,,
FeOre,FEO,.069,-,.061,.069,-,-,-,.07,.069,.28,.056,-,,-,-,-,-1.18,-,-.1,-1.43,,
Ferrowest,FWL,.038,-,.033,.038,300,.038,.036,.038,.02,.12,.019,-,,-,-,-,-1.80,-,+.6,+18.75,,
Ferrum Crescent,FCR,.03,-.8,.028,.049,834,.03,.028,.038,.028,.092,.026,-,,-,-,-,1.53,2.0,-.8,-21.05,,
  opt dec13,FCRO,.001,-,.001,.008,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.075,-,.073,.075,52226,.075,.072,.077,.07,.30,.062,-,,-,-,-,-.27,-,+.4,+5.63,,
Fortescue Metals Grp,FMG,5.23,-16,5.23,5.24,205114,5.43,5.20,5.47,4.96,6.18,2.81,8.00,f,6.14,.77,1.53,49.13,10.6,+29,+5.87,,
Gindalbie Metals,GBG,.265,-.5,.265,.27,59250,.28,.265,.285,.26,.71,.215,-,,-,-,-,-2.32,-,-1,-3.64,,
Grange Res,GRR,.295,-,.295,.30,6279,.30,.295,.305,.29,.68,.215,4.00,,4.63,.54,13.56,18.54,1.6,+.5,+1.72,,
Haranga Res,HAR,.16,-,.16,.17,25,.16,.16,.17,.16,.54,.135,-,,-,-,-,-2.27,-,-1,-5.88,,
Iron Mountain,IRM,.032,-.3,.032,.033,680,.039,.032,.039,.032,.047,.025,-,,-,-,-,-2.76,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.065,+5.5,1.065,1.09,2799,1.10,1.01,1.10,.905,1.725,.72,-,,-,-,-,40.57,2.6,+12.5,+13.30,,
Iron Road,IRD,.305,+.5,.30,.305,1600,.305,.30,.345,.30,.65,.26,-,,-,-,-,-1.80,-,-4,-11.59,,
Ironclad Min,IFE,.24,-1,.22,.24,135,.24,.24,.28,.20,.95,.17,-,,-,-,-,-2.22,-,+4,+20.00,,
Kogi Iron,KFE,.205,-.5,.205,.21,491,.21,.205,.21,.205,.385,.017,-,,-,-,-,6.48,3.2,-.5,-2.38,,
  opt mar13,KFEO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.07,-,.066,.07,-,-,-,.07,.068,.165,.05,-,,-,-,-,-2.27,-,+.1,+1.45,,
Mayan Iron Corp,MYN,.027,-,.013,.027,-,-,-,.027,.027,.045,.02,-,,-,-,-,-.80,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.125,-.5,.125,.135,54,.125,.125,.14,.125,.335,.105,-,,-,-,-,-6.65,-,-1.5,-10.71,,
Mount Gibson Iron,MGX,.895,-.5,.89,.895,36614,.91,.86,.92,.85,1.32,.615,4.00,f,3.98,.30,4.47,15.93,5.6,+2,+2.29,,
Northern Iron,NFE,.51,-1.5,.51,.525,4342,.525,.495,.525,.482,1.047,.385,-,,-,-,-,3.00,17.0,-1.5,-2.86,,
NSL Consolidated,NSL,.049,-.2,.049,.051,2080,.051,.049,.053,.049,.086,.029,-,,-,-,-,-.77,-,-.6,-10.91,,
Ochre Grp,OGH,.037,-,.035,.037,304,.037,.037,.038,.037,.158,.025,-,,-,-,-,-.70,-,-.1,-2.63,,
Pluton Res,PLV,.23,-,-,-,-,-,-,.23,.23,.27,.14,-,,-,-,-,-1.28,-,-,Stdy,,
Red Hill Iron,RHI,1.05,-,.75,1.02,-,-,-,1.051,1.022,2.19,.974,-,,-,-,-,-2.40,-,+2.8,+2.72,,
Sherwin Iron,SHD,.095,-1.5,.091,.095,3041,.105,.095,.12,.095,.12,.051,-,,-,-,-,-1.40,-,-1.5,-13.64,,
Sims Metal Mgt,SGM,10.85,-11,10.85,10.90,9809,10.88,10.61,11.08,10.20,15.73,7.84,20.00,,-,8.59,1.84,-253.30,-,+53,+5.14,,
Sphere Minerals,SPH,3.00,-,1.00,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.045,-.1,.046,.047,123,.045,.045,.048,.045,.05,.016,-,,-,-,-,-.90,-,-.4,-8.16,,
Sth American Ferro,SFZ,.10,-,.10,.11,3076,.10,.095,.11,.095,.27,.081,-,,-,-,-,.68,14.7,-1,-9.09,,
  opt dec14,SFZO,.015,-,.015,.022,-,-,-,.022,.015,.10,.015,-,,-,-,-,-,-,-.7,-31.82,,
Strike Res,SRK,.155,-,.155,.16,478,.16,.155,.165,.15,.23,.096,-,,-,-,-,-9.20,-,-.5,-3.13,,
Sundance Res,SDL,.295,-.5,.295,.30,52568,.305,.295,.315,.295,.49,.265,-,,-,-,-,-.79,-,-.5,-1.67,,
Vector Res,VEC,.059,+.1,.059,.063,501,.06,.059,.061,.056,.12,.045,-,,-,-,-,-.90,-,-.2,-3.28,,
  opt jan15,VECOA,.01,-,.007,.01,-,-,-,.01,.01,.021,.007,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.115,-,.125,.17,-,-,-,.115,.115,.237,.105,-,,-,.27,-,8.16,1.4,-,Stdy,,
Waratah Res,WGO,.032,+.1,.03,.031,1484,.032,.031,.032,.031,.31,.025,-,,-,-,-,-7.77,-,+.1,+3.23,,
Winmar Res,WFE,.05,-.1,.045,.051,1000,.05,.05,.051,.05,.135,.036,-,,-,-,-,-1.14,-,-,Stdy,,
WPG Resources,WPG,.087,-.2,.087,.088,1406,.088,.087,.089,.086,.105,.045,-,f,-,-,-,66.68,.1,-.2,-2.25,,
Paper & Forest Products,,
Papyrus Aust,PPY,.017,-.5,.017,.02,100,.017,.017,.024,.017,.07,.016,-,,-,-.01,-,-4.43,-,-.5,-22.73,,
RuralAus Invest,RUR,.055,-,-,.055,-,-,-,.06,.055,.11,.055,-,,-,.20,-,-7.20,-,-.5,-8.33,,
TFS Corp,TFC,.585,-.5,.585,.595,726,.595,.585,.60,.57,.675,.325,-,,-,.66,-,9.29,6.3,+1.5,+2.63,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.66,+1,1.65,1.665,8128,1.69,1.65,1.695,1.49,1.695,.90,5.20,f,.93,.32,3.13,4.83,34.4,+15,+9.93,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.51,-,2.51,2.52,380,2.51,2.48,2.56,2.46,2.95,2.15,-,,-,-,-,-,-,-5,-1.95,,
EFTEL,EFT,.31,-,.30,.31,906,.31,.31,.31,.30,.35,.13,-,,-,-.04,-,-3.60,-,+1,+3.33,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,4.84,+9,4.82,4.84,6080,4.84,4.75,4.84,4.60,4.84,2.84,14.00,f,1.71,-1.24,2.89,23.90,20.3,+18,+3.86,,
M2 Telecomms,MTU,4.43,-2,4.41,4.45,3089,4.47,4.40,4.47,4.35,4.52,2.93,18.00,f,1.44,-,4.06,25.84,17.1,+3,+.68,,
Macq Telecom Grp,MAQ,9.02,-18,9.02,9.13,28,9.15,9.02,9.30,9.02,10.74,7.86,24.00,f,3.89,3.96,2.66,93.40,9.7,-23,-2.49,,
My Net Fone,MNF,1.48,+12,1.47,1.48,4320,1.49,1.38,1.49,1.20,1.49,.24,2.30,f,2.41,.05,1.55,5.55,26.7,+27,+22.31,,
NEXTDC,NXT,1.77,-,1.76,1.78,3095,1.78,1.755,1.78,1.685,2.36,1.60,-,,-,1.12,-,-7.31,-,+7,+4.12,,
Queste Comms,QUE,.09,-,.09,-,-,-,-,.09,.09,.12,.075,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.014,+.2,.012,.025,2050,.014,.012,.014,.011,.056,.01,-,,-,.03,-,-.07,-,+.3,+27.27,,
Singapore Tel,SGT,2.72,-6,2.71,2.72,58393,2.76,2.69,2.83,2.69,2.83,2.27,12.19,,1.57,.59,4.48,19.14,14.2,-8,-2.86,,
Tel Pacific,TPC,.017,-,.017,.036,-,-,-,.017,.01,.066,.006,-,,-,-.15,-,-6.16,-,+.7,+70.00,,
Telecom Corp of NZ,TEL,1.835,+1.5,1.83,1.835,56960,1.845,1.78,1.905,1.78,2.20,1.655,15.27,,3.09,.31,8.32,47.22,3.9,-7.5,-3.93,,
Telstra Corp,TLS,4.63,-1,4.63,4.64,397475,4.65,4.62,4.67,4.62,4.69,3.18,28.00,f,1.02,.34,6.05,28.60,16.2,+1,+.22,,
TPG Telecom,TPM,2.74,+2,2.72,2.74,4174,2.74,2.69,2.75,2.64,2.97,1.485,5.50,f,2.09,.09,2.01,11.50,23.8,-,Stdy,,
Vocus Comms,VOC,1.81,+1,1.80,1.81,451,1.81,1.80,1.81,1.77,2.06,1.56,-,,-,-.15,-,12.76,14.2,+4,+2.26,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.595,-,.59,.60,1807,.605,.59,.61,.59,.63,.30,1.00,p,2.80,.06,1.68,2.80,21.3,-.5,-.83,,
Hutchison,HTA,.028,-,.028,.03,-,-,-,.031,.028,.051,.028,-,,-,.08,-,-1.63,-,-.1,-3.45,,
Mnemon,MNZ,.03,-,.03,.031,-,-,-,.03,.029,.03,.007,-,,-,.01,-,-.24,-,-,Stdy,,
MOKO.Mobi,MKB,.045,+.2,.041,.045,4986,.045,.039,.045,.03,.057,.02,-,,-,.01,-,-1.55,-,+.5,+12.50,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.06,-,2.06,2.12,237,2.08,2.06,2.20,2.05,2.24,1.49,8.50,f,2.44,1.07,4.13,20.74,9.9,-9,-4.19,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.025,-.2,.025,.026,1464,.025,.025,.027,.025,.058,.02,-,,-,.05,-,-2.19,-,-,Stdy,,
SP AusNet,SPN,1.185,-,1.175,1.185,192383,1.195,1.17,1.20,1.17,1.21,.94,8.10,p,1.12,.91,6.84,9.08,13.1,+1,+.85,,
Spark Infrastructure,SKI,1.67,+3,1.665,1.67,85277,1.67,1.637,1.695,1.63,1.80,1.325,10.50,,1.17,1.67,6.29,12.24,13.6,-,Stdy,,
Gas Utilities,,
APA Grp,APA,5.77,+5,5.74,5.77,15057,5.78,5.69,5.89,5.69,5.99,4.57,35.00,,.58,1.58,6.07,20.40,28.3,-8,-1.37,,
Envestra,ENV,1.02,+2,1.02,1.025,27121,1.03,.995,1.03,.985,1.03,.76,5.80,,.84,-.01,5.69,4.90,20.8,+3,+3.03,,
Ethane Pipeline,EPX,1.95,+1.5,1.94,1.95,789,1.95,1.935,1.95,1.90,2.35,1.54,16.64,p,.51,.57,8.53,8.50,22.9,+3,+1.56,,
Multi-Utilities,,
AGL Energy,AGK,15.21,+14,15.20,15.22,18019,15.24,14.91,15.50,14.91,16.01,13.031,61.00,f,.39,7.26,4.01,23.80,63.9,+8,+.53,,
Aust Power & Gas,APK,.475,-,.475,.48,274,.475,.47,.48,.46,.53,.40,.80,,-,-.01,1.68,-2.10,-,+2.5,+5.56,,
DUET Grp,DUE,2.18,+5,2.17,2.19,43662,2.18,2.12,2.18,2.12,2.27,1.69,16.25,,.27,1.41,7.45,4.44,49.1,+2,+.93,,
Water Utilities,,
Water Res Grp,WRG,.013,-,.014,.016,-,-,-,.015,.012,.089,.008,-,,-,-.02,-,-2.57,-,-.2,-13.33,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.035,-,.035,.036,33880,.036,.034,.037,.033,.068,.025,-,,-,-,-,-.47,-,+.2,+6.06,,
Eneabba Gas,ENB,.027,-1.3,.017,.03,23137,.027,.025,.04,.025,.046,.025,-,,-,.03,-,-.53,-,-1.3,-32.50,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.50,-,3.36,3.53,465,3.50,3.40,3.53,3.30,3.55,1.66,7.20,,2.10,.35,2.06,15.13,23.1,+16,+4.79,,
Energy Developments,ENE,3.28,-1,3.28,3.32,55,3.29,3.28,3.32,3.28,3.50,2.22,-,,-,1.27,-,5.60,58.6,-4,-1.20,,
Energy World Corp,EWC,.335,+1,.33,.335,9708,.335,.315,.35,.29,.86,.25,-,,-,.26,-,1.16,28.9,+4.5,+15.52,,
EnviroMission,EVM,.035,+.1,.033,.038,2265,.035,.035,.035,.031,.05,.02,-,,-,-.01,-,-.42,-,+.4,+12.90,,
Geodynamics,GDY,.105,-,.105,.11,1157,.105,.105,.11,.105,.175,.10,-,,-,.38,-,-3.06,-,-.5,-4.55,,
Green Rock Energy,GRK,.002,-,.001,.002,-,-,-,.002,.002,.015,.001,-,,-,-,-,-1.16,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.029,-,.029,.03,-,-,-,.035,.029,.075,.029,-,,-,-,-,-2.52,-,-.6,-17.14,,
Hot Rock,HRL,.012,-.1,.012,.016,723,.012,.012,.014,.012,.106,.01,-,,-,-,-,-1.03,-,-.1,-7.69,,
Infigen Energy,IFN,.28,+1,.265,.285,11325,.28,.265,.28,.26,.315,.20,-,,-,.27,-,-7.20,-,+1,+3.70,,
K2 Energy,KTE,.029,-,.029,.03,-,-,-,.03,.026,.038,.015,-,,-,.02,-,-.49,-,-.1,-3.33,,
Kuth Energy,KEN,.022,-,.02,.022,-,-,-,.029,.022,.047,.02,-,,-,-,-,-.72,-,-.7,-24.14,,
Pacific Energy,PEA,.475,-.5,.475,.495,2025,.48,.475,.485,.46,.525,.375,-,,-,.20,-,.32,148.4,-.5,-1.04,,
Petratherm,PTR,.03,+.2,.028,.03,367,.03,.03,.03,.028,.091,.018,-,,-,-,-,-1.24,-,+.1,+3.45,,
  opt nov14,PTRO,.005,-,.003,.01,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.65,-1,8.65,8.97,1,8.65,8.65,9.00,8.65,10.50,2.20,-,,-,44.89,-,1005.85,.9,-35,-3.89,,
Torrens Energy,TEY,.05,-,.05,.055,200,.05,.05,.05,.05,.086,.037,-,,-,-,-,-1.50,-,+.2,+4.17,,
Wasabi Energy,WAS,.016,-,.017,.019,-,-,-,.019,.016,.025,.013,-,,-,-,-,-.31,-,-.2,-11.11,,
Unclassified,,
All 200 Energy,ENY,13.15,-,12.86,13.14,-,-,-,13.15,12.86,14.60,11.50,-,p,-,-,-,-,-,+29,+2.26,,
All 200 Financials,FIN,5.24,-,5.23,5.31,12,5.24,5.24,5.24,5.14,5.24,4.00,-,p,-,-,-,-,-,+10,+1.95,,
All 200 Fin-x-A-REIT,FIX,6.15,-,5.60,6.23,53,6.15,6.15,6.15,6.02,6.15,4.62,-,p,-,-,-,-,-,+13,+2.16,,
All 200 Industrials,IDD,3.88,-,3.84,3.91,26,3.88,3.88,3.88,3.73,3.88,3.18,-,p,-,-,-,-,-,+15,+4.02,,
All 200 Resources,RSR,4.46,-,4.45,4.53,-,-,-,4.46,4.40,4.85,3.51,-,p,-,-,-,-,-,+6,+1.36,,
All 300 Metals & Mining,MAM,3.78,+2,3.75,3.81,135,3.78,3.78,3.78,3.63,4.09,3.01,-,p,-,-,-,-,-,+15,+4.13,,
