Monax Min,MOX,.06,-.2,.057,.062,450,.06,.06,.063,.06,.099,.038,-,,-,-,-,-.60,-,-.2,-3.23,,
NKWE Platinum,NKP,.082,-,.082,.085,1797,.085,.081,.105,.081,.30,.081,-,,-,-,-,-1.20,-,-1.5,-15.46,,
North Aust Diamonds,NAD,.19,-1,.19,.20,125,.19,.19,.23,.19,.50,.15,-,,-,-,-,-1.70,-,-4,-17.39,,
Paramount Min,PCP,.07,-,.07,.075,2750,.07,.07,.081,.06,.085,.05,-,,-,-,-,-1.89,-,-.9,-11.39,,
Platina Res,PGM,.05,-,.045,.05,300,.05,.048,.058,.048,.34,.045,-,,-,-,-,-1.18,-,-.8,-13.79,,
Resource & Invest,RNI,.30,-1.5,.295,.30,500,.30,.30,.315,.29,.918,.23,-,,-,-,-,-1.73,-,-,Stdy,,
  opt may13,RNIO,.16,-,-,-,-,-,-,.16,.16,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.033,+.4,.029,.033,6990,.033,.032,.033,.028,.042,.025,-,,-,-,-,-.08,-,+.3,+10.00,,
Silver Mines,SVL,.048,+.4,.044,.048,647,.048,.044,.052,.044,.29,.041,-,,-,-,-,-1.26,-,-.2,-4.00,,
  opt oct12,SVLOA,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.07,-.1,.069,.07,617,.07,.069,.071,.067,.38,.057,-,,-,-,-,-10.90,-,+.3,+4.48,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.225,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.002,-,.001,.002,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.18,-,-,Stdy,,
Venus Metals,VMC,.28,+1.5,.265,.30,20,.28,.28,.30,.265,.97,.26,-,,-,-,-,-14.69,-,+1,+3.70,,
Zimplats Hldgs,ZIM,7.98,-,7.50,8.00,-,-,-,7.98,7.98,12.95,7.70,-,,-,-,-,157.82,5.1,-,Stdy,,
Steel,,
A'asian Resources,ARH,.125,-,.12,.125,364,.125,.125,.14,.125,.335,.105,-,,-,-,-,.47,26.6,-1.5,-10.71,,
Accent Res,ACS,.25,-,-,-,-,-,-,.25,.25,.405,.215,-,,-,-,-,-.42,-,-,Stdy,,
Amex Res,AXZ,1.00,-,.95,1.00,-,-,-,1.00,.95,1.36,.83,-,,-,-,-,-3.46,-,+5,+5.26,,
Arrium,ARI,.745,-3.5,.745,.755,72996,.76,.735,.80,.702,1.58,.63,7.00,,.44,1.13,9.40,3.09,24.1,+.5,+.68,,
Atlas Iron,AGO,1.68,-7,1.68,1.685,43530,1.72,1.68,1.765,1.66,3.97,1.615,3.00,,7.20,.02,1.79,21.60,7.8,+1.5,+.90,,
Base Res,BSE,.335,-,.33,.35,8330,.335,.33,.335,.27,.59,.265,-,,-,-,-,.32,104.7,+6.5,+24.07,,
BC Iron,BCI,2.46,-1,2.46,2.50,200,2.47,2.46,2.64,2.44,3.11,2.00,-,,-,-,-,5.36,45.9,-12,-4.65,,
Beacon Hill Res,BHU,.225,-,.195,.23,-,-,-,.225,.225,.32,.20,-,,-,-,-,-,-,+.5,+2.27,,
Bisalloy Steel,BIS,1.36,-1,1.36,1.40,38,1.36,1.36,1.37,1.36,1.70,.75,-,,-,.35,-,7.50,18.1,-4,-2.86,,
BlueScope Steel,BSL,.26,-1,.26,.265,22859,.265,.26,.27,.245,.877,.245,-,,-,1.00,-,-81.00,-,+.5,+1.96,,
Boulder Steel,BGD,.03,-,.03,.034,4345,.034,.03,.034,.027,.094,.022,-,,-,.02,-,-.19,-,+.4,+15.38,,
BrazIron,BZL,.031,-,-,-,-,-,-,.031,.031,.11,.029,-,,-,-,-,-1.18,-,-,Stdy,,
Cabral Res,CBS,.048,-,-,-,-,-,-,.048,.048,.155,.038,-,,-,-,-,-1.21,-,-,Stdy,,
Cape Lambert Res,CFE,.305,-2,.305,.31,7515,.32,.30,.34,.30,.59,.295,-,,-,-,-,1.26,24.2,-3,-8.96,,
Cazaly Res,CAZ,.19,-.5,.19,.195,723,.19,.185,.22,.185,.38,.185,-,,-,-,-,3.41,5.6,-1.5,-7.32,,
Centrex Metals,CXM,.175,-.5,.175,.18,100,.175,.175,.18,.175,.355,.175,-,,-,-,-,-.92,-,-.5,-2.78,,
Coal of Africa,CZA,.35,-1.5,.32,.365,190,.35,.35,.435,.35,1.09,.35,-,,-,-,-,-40.33,-,-7.5,-17.65,,
Coziron Res,CZR,.077,+.2,.077,.084,1000,.077,.077,.085,.07,.11,.03,-,,-,-,-,.14,55.0,-.7,-8.33,,
Dynasty Metals,DMA,.095,-,-,-,-,-,-,.095,.095,.23,.086,-,,-,-,-,-2.50,-,-,Stdy,,
Eastern Iron,EFE,.046,-,.048,.05,-,-,-,.046,.045,.135,.04,-,,-,-,-,-1.49,-,+.1,+2.22,,
Energio,EIO,.175,-.5,.175,.185,3012,.18,.175,.19,.175,.25,.015,-,,-,.02,-,-2.92,-,-.5,-2.78,,
  opt mar13,EIOO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.89,-1,1.87,1.895,1115,1.895,1.85,1.95,1.85,2.93,1.48,-,,-,-,-,-18.41,-,-4.5,-2.33,,
FeOre,FEO,.13,-,-,-,-,-,-,.13,.13,.34,.09,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.028,-.2,.028,.039,1987,.03,.028,.032,.028,.12,.028,-,,-,-,-,-2.05,-,-.2,-6.67,,
Ferrum Crescent,FCR,.065,-,.06,.066,-,-,-,.065,.065,.185,.032,-,,-,-,-,.26,25.0,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.089,-1.1,.088,.09,273983,.098,.088,.115,.088,.30,.088,-,,-,-,-,-.51,-,-2.6,-22.61,,
Fortescue Metals Grp,FMG,4.18,-19,4.18,4.21,163625,4.29,4.18,4.39,4.04,6.28,3.84,8.00,f,5.74,.51,1.91,45.92,9.1,+3,+.72,,
Gindalbie Metals,GBG,.39,-1,.39,.395,27505,.40,.39,.415,.39,.78,.375,-,,-,-,-,.30,130.0,-1.5,-3.70,,
Grange Res,GRR,.35,-,.345,.35,23595,.355,.34,.395,.335,.68,.335,5.00,,3.76,.49,14.29,18.78,1.9,-3.5,-9.09,,
Haranga Res,HAR,.26,-,.25,.26,152,.26,.25,.26,.25,.54,.16,-,,-,-,-,-2.45,-,-.5,-1.89,,
Iron Mountain,IRM,.038,-,.031,.038,-,-,-,.039,.033,.095,.028,-,,-,-,-,-4.12,-,+.8,+26.67,,
Iron Ore Hldgs,IOH,.87,+2,.865,.89,1243,.87,.84,.87,.79,1.725,.79,-,,-,-,-,9.92,8.8,+6.5,+8.07,,
Iron Road,IRD,.31,+.5,.305,.345,22,.31,.31,.37,.305,.90,.29,-,,-,-,-,-16.29,-,-6,-16.22,,
Ironclad Min,IFE,.33,-1,.33,.35,816,.35,.33,.465,.29,.975,.29,-,,-,-,-,-1.43,-,-13.5,-29.03,,
Korvest,KOV,5.98,+13,5.98,6.39,187,5.98,5.85,5.98,5.40,5.98,3.386,48.00,f,1.49,4.13,8.03,71.60,8.4,+68,+12.83,,
Legacy Iron Ore,LCY,.085,+.1,.084,.085,2777,.086,.084,.086,.074,.23,.074,-,,-,-,-,-4.82,-,+.1,+1.19,,
  opt dec12,LCYOA,.008,-,-,-,-,-,-,.009,.008,.10,.008,-,,-,-,-,-,-,-.2,-20.00,,
  opt dec12,LCYOB,.015,-,-,-,-,-,-,.015,.015,.135,.014,-,,-,-,-,-,-,+.1,+7.14,,
Mayan Iron Corp,MYN,.031,-,-,-,-,-,-,.031,.031,.07,.028,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.135,-,-,-,-,-,-,.14,.13,.60,.11,-,,-,-,-,-7.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.95,-,.95,.955,31757,.965,.93,.97,.92,1.695,.82,6.00,f,3.43,.46,6.32,20.58,4.6,+3.5,+3.83,,
Murchison Metals,MMX,.48,-.5,.48,.485,2118,.482,.48,.485,.48,.73,.235,-,,-,-,-,-16.01,-,-,Stdy,,
Northern Iron,NFE,1.15,+1,1.145,1.165,10457,1.185,1.14,1.185,1.135,1.55,.60,-,,-,-,-,.84,136.9,+11,+10.58,,
NSL Consolidated,NSL,.051,-,.051,.055,21,.051,.051,.06,.05,.095,.045,-,,-,-,-,-.79,-,-,Stdy,,
Red Hill Iron,RHI,1.72,-,-,-,-,-,-,1.72,1.72,2.45,1.71,-,,-,-,-,-1.55,-,-,Stdy,,
Rico Res,RRI,.10,-,.10,.11,2850,.10,.10,.11,.10,.20,.10,-,,-,-,-,-1.18,-,-,Stdy,,
Sherwin Iron,SHD,.08,-,.07,.089,100,.08,.08,.089,.08,.11,.045,-,,-,-,-,-2.15,-,-.4,-4.76,,
Sims Metal Mgt,SGM,7.87,-42,7.87,7.92,7743,8.16,7.87,8.62,7.87,15.89,7.84,45.00,,-,8.51,5.72,-200.20,-,-47,-5.64,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,2.95,3.00,1.80,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.025,-,-,-,-,-,-,.025,.025,.08,.011,-,,-,-,-,-.99,-,-,Stdy,,
Sth American Ferro,SFZ,.19,-1,.18,.195,828,.19,.18,.20,.18,.27,.14,-,,-,-,-,.35,54.3,-1,-5.00,,
  opt dec14,SFZO,.055,-.8,.055,.08,275,.055,.055,.063,.055,.10,.038,-,,-,-,-,-,-,-.8,-12.70,,
Strike Res,SRK,.12,-.5,.115,.12,128,.12,.12,.125,.10,.32,.096,-,,-,-,-,-18.55,-,+1.5,+14.29,,
Sundance Res,SDL,.335,-,-,-,-,-,-,.345,.335,.495,.27,-,,-,-,-,-.85,-,+.5,+1.52,,
Vector Res,VEC,.075,-.5,.073,.075,1127,.077,.075,.08,.073,.14,.059,-,,-,-,-,-1.20,-,+.1,+1.35,,
  opt jan15,VECOA,.015,-,-,-,-,-,-,.015,.015,.021,.015,-,,-,-,-,-,-,-.5,-25.00,,
Vietnam Industrial,VII,.21,-,.12,.30,-,-,-,.21,.21,.237,.187,-,,-,.34,-,6.09,3.4,-,Stdy,,
Waratah Res,WGO,.064,-,.05,.064,-,-,-,.068,.06,.31,.05,-,,-,-,-,1.91,3.4,-.1,-1.54,,
Winmar Res,WFE,.085,+.3,.085,.09,912,.085,.085,.085,.082,.165,.07,-,,-,-,-,-1.25,-,+.3,+3.66,,
WPG Resources,WPG,.058,-,.057,.058,750,.058,.058,.059,.057,.449,.055,-,f,-,-,-,67.99,.1,-.1,-1.69,,
Paper & Forest Products,,
Papyrus Aust,PPY,.03,-,-,-,-,-,-,.03,.03,.07,.023,-,,-,.02,-,-4.30,-,-,Stdy,,
Ruralaus Invest,RUR,.065,-,-,-,-,-,-,.065,.065,.16,.061,-,,-,.24,-,-1.00,-,-,Stdy,,
TFS Corp,TFC,.415,-,.415,.425,398,.435,.415,.45,.41,.81,.37,3.50,f,2.68,.61,8.43,9.38,4.4,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.17,-1,1.17,1.18,688,1.17,1.16,1.19,1.16,1.19,.196,4.80,f,2.76,.32,4.10,13.23,8.8,+1,+.86,,
Broad Invest,BRO,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.39,-1,2.39,2.40,248,2.40,2.37,2.42,2.37,2.95,2.18,-,,-,-,-,-,-,+1,+.42,,
EFTEL,EFT,.175,-,-,-,-,-,-,.18,.175,.398,.013,-,,-,-.30,-,4.75,3.7,-1,-5.41,,
Freshtel Hldgs,FRE,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,.01,-,-.08,-,-,Stdy,,
iiNet,IIN,3.36,+1,3.35,3.36,3358,3.40,3.34,3.40,3.25,3.42,2.10,13.00,f,1.81,-.84,3.87,23.50,14.3,+12,+3.70,,
M2 Telecomms,MTU,3.30,+2,3.30,3.31,5518,3.32,3.25,3.32,3.20,3.73,2.274,18.00,f,1.48,-,5.45,26.69,12.4,+11,+3.45,,
Macq Telecom Grp,MAQ,9.19,-1,9.01,9.46,16,9.20,9.19,9.20,8.20,9.76,7.05,24.00,f,3.79,3.64,2.61,91.00,10.1,+119,+14.87,,
My Net Fone,MNF,.73,+1,.72,.73,942,.735,.72,.735,.655,.735,.145,1.60,f,1.68,.03,2.19,2.69,27.1,+10,+15.87,,
NewSat,NWT,.53,-,.52,.53,5365,.56,.52,.56,.495,.88,.005,-,,-,.02,-,.28,189.3,-2.5,-4.50,,
NEXTDC,NXT,1.965,-3.5,1.96,1.965,4168,2.00,1.955,2.05,1.955,2.36,1.345,-,,-,1.04,-,-4.99,-,-4.5,-2.24,,
Queste Comms,QUE,.10,-,.08,.14,-,-,-,.10,.10,.12,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.033,-,.031,.033,-,-,-,.033,.033,.056,.03,-,,-,.03,-,.01,330.0,-,Stdy,,
Singapore Tel,SGT,2.63,+1,2.63,2.64,23905,2.65,2.62,2.76,2.61,2.76,2.22,12.12,,1.58,.64,4.61,19.16,13.7,-4,-1.50,,
Tel Pacific,TPC,.02,-,-,-,-,-,-,.03,.02,.071,.02,-,,-,-.12,-,-1.44,-,-1,-33.33,,
Telecom Corp of NZ,TEL,2.08,-1,2.07,2.09,24852,2.09,2.03,2.11,1.96,2.13,1.39,12.91,,3.08,.43,6.21,39.73,5.2,+11.5,+5.85,,
Telstra Corp,TLS,4.02,+3,4.02,4.03,922645,4.02,3.96,4.09,3.96,4.09,2.69,28.00,f,1.01,.30,6.97,28.30,14.2,+6,+1.52,,
TPG Telecom,TPM,1.96,+1,1.96,1.965,7582,1.975,1.93,1.98,1.88,1.98,1.23,5.00,f,2.60,.04,2.55,13.00,15.1,+9,+4.81,,
Vocus Comms,VOC,1.685,-3.5,1.69,1.71,400,1.72,1.685,1.76,1.685,2.20,1.30,-,,-,-.19,-,13.57,12.4,-1.5,-.88,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.38,-.5,.37,.38,1885,.38,.37,.385,.37,.40,.225,-,,-,.06,-,1.83,20.8,-.5,-1.30,,
Hutchison,HTA,.031,-,.031,.033,26,.031,.031,.031,.031,.066,.03,-,,-,.08,-,-1.63,-,-,Stdy,,
Mnet Grp,MNZ,.013,-,-,-,-,-,-,.013,.013,.032,.007,-,,-,.01,-,-1.02,-,-,Stdy,,
MOKO.Mobi,MKB,.053,-,.053,.054,1288,.056,.053,.057,.049,.073,.025,-,,-,-,-,-5.84,-,-.1,-1.85,,
  opt jul13,MKBO,.001,-,.001,.012,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.815,-1,1.815,1.82,233,1.84,1.815,1.90,1.81,2.24,1.245,7.50,f,6.50,1.44,4.13,48.72,3.7,-6.5,-3.46,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.391,1.391,1.50,1.391,6.14,,1.10,1.00,4.29,6.78,21.1,+3.9,+2.77,,
Solco,SOO,.041,+.6,.041,.043,2630,.042,.04,.042,.031,.11,.029,-,,-,.05,-,-.55,-,+1,+32.26,,
SP AusNet,SPN,1.06,+1,1.055,1.06,31560,1.06,1.052,1.065,1.04,1.135,.804,8.00,p,1.12,.88,7.55,8.95,11.8,+1,+.95,,
Spark Infrastructure,SKI,1.59,-3.5,1.59,1.595,40974,1.62,1.59,1.645,1.587,1.645,1.125,10.00,,.62,1.64,6.29,6.22,25.6,-.5,-.31,,
Gas Utilities,,
APA Grp,APA,4.86,-4,4.86,4.88,13712,4.90,4.85,4.95,4.85,5.34,3.53,34.90,,.50,1.64,7.18,17.30,28.1,-3,-.61,,
Envestra,ENV,.83,-2,.83,.835,14122,.845,.827,.865,.827,.865,.555,5.80,,.59,-.02,6.99,3.40,24.4,-2,-2.35,,
Ethane Pipeline,EPX,2.26,-2,2.24,2.26,474,2.28,2.25,2.35,2.25,2.35,1.385,16.15,,.65,.59,7.15,10.50,21.5,-1,-.44,,
Multi-Utilities,,
AGL Energy,AGK,15.62,-9,15.62,15.66,7779,15.79,15.62,15.98,15.58,16.01,12.101,60.00,f,1.58,6.98,3.84,94.90,16.5,-33,-2.07,,
Aust Power & Gas,APK,.48,-,.48,.50,50,.48,.48,.48,.48,.62,.47,.50,,-,.02,1.04,-4.96,-,-,Stdy,,
Challenger Infra,CIF,1.34,-,1.335,1.345,35169,1.345,1.335,1.345,1.325,1.345,.845,12.00,,-,-2.20,8.96,-38.66,-,+.5,+.37,,
DUET Grp,DUE,2.10,+1,2.09,2.10,41293,2.10,2.06,2.13,1.91,2.13,1.48,16.00,,.85,1.50,7.62,13.62,15.4,+19,+9.95,,
Hastings Divers,HDF,2.55,-,2.54,2.55,48009,2.55,2.54,2.55,2.53,2.55,1.30,10.00,,-,-,3.92,-5.66,-,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.028,-,.028,.031,64,.028,.028,.029,.027,.117,.023,-,,-,-.01,-,-1.70,-,-.1,-3.45,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.042,-.2,.041,.042,4119,.043,.042,.047,.042,.088,.025,-,,-,.01,-,-1.20,-,-.3,-6.67,,
Eneabba Gas,ENB,.03,-,.03,.054,-,-,-,.03,.03,.047,.019,-,,-,.04,-,-4.06,-,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,1.85,-,1.83,1.835,324,1.85,1.85,1.98,1.85,2.00,1.13,3.48,f,2.21,-.37,1.88,7.69,24.1,-5,-2.63,,
Energy Developments,ENE,2.30,-,2.30,2.35,44,2.30,2.22,2.30,2.22,2.73,2.22,-,,-,1.33,-,5.50,41.8,-,Stdy,,
Energy World Corp,EWC,.45,-1,.45,.455,25430,.46,.44,.48,.44,.86,.315,-,,-,.24,-,.58,77.6,+.5,+1.12,,
Enerji,ERJ,.007,-,-,-,-,-,-,.007,.006,.027,.006,-,,-,.01,-,-.40,-,+.1,+16.67,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.031,-.2,.031,.033,385,.032,.031,.035,.03,.05,.024,-,,-,-.01,-,-.44,-,-.1,-3.13,,
Geodynamics,GDY,.105,-,.105,.115,1350,.11,.105,.11,.105,.30,.10,-,,-,.42,-,-41.74,-,-.5,-4.55,,
Green Rock Energy,GRK,.002,-.1,.002,.003,140000,.002,.002,.003,.002,.023,.002,-,,-,-,-,-.74,-,-.1,-33.33,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.05,+.2,.048,.05,200,.05,.05,.05,.048,.098,.038,-,,-,-,-,-3.56,-,+.2,+4.17,,
Hot Rock,HRL,.021,-.1,.021,.022,2142,.022,.021,.023,.021,.11,.021,-,,-,-,-,-1.22,-,-,Stdy,,
Infigen Energy,IFN,.23,+.5,.23,.235,9642,.235,.225,.235,.22,.32,.18,-,,-,.31,-,-8.00,-,-,Stdy,,
K2 Energy,KTE,.02,+.1,.019,.02,2000,.02,.02,.02,.019,.051,.019,-,,-,.02,-,-.69,-,+.1,+5.26,,
Kuth Energy,KEN,.025,-,-,-,-,-,-,.025,.022,.053,.02,-,,-,-,-,-.91,-,+.3,+13.64,,
Pacific Energy,PEA,.49,+.5,.485,.49,154,.49,.485,.50,.485,.525,.33,-,,-,.19,-,1.19,41.2,-,Stdy,,
Petratherm,PTR,.043,-,.041,.05,-,-,-,.047,.043,.13,.043,-,,-,-,-,-1.34,-,-.4,-8.51,,
Redbank Energy,AEJ,4.15,-,4.15,4.49,2,4.15,4.15,4.15,3.95,5.15,1.55,-,,-,.70,-,9306.96,.0,+20,+5.06,,
Torrens Energy,TEY,.042,-,.041,.05,40,.042,.042,.046,.042,.086,.037,-,,-,-,-,-6.03,-,-,Stdy,,
Wasabi Energy,WAS,.017,+.1,.016,.017,34223,.017,.016,.017,.016,.036,.014,-,,-,.01,-,-.09,-,-,Stdy,,
Unclassified,,
All 200 Energy,ENY,12.01,-,10.88,13.19,-,-,-,12.03,12.01,14.60,11.50,-,,-,-,-,-,-,+51,+4.43,,
All 200 Financials,FIN,4.48,-,4.00,4.87,-,-,-,4.48,4.33,4.48,3.55,-,,-,-,-,-,-,+15,+3.46,,
All 200 Fin-x-A-REIT,FIX,5.08,-,4.90,5.79,-,-,-,5.08,5.08,5.19,4.34,-,,-,-,-,-,-,-,Stdy,,
All 200 Industrials,IDD,3.27,-,3.13,3.19,-,-,-,3.27,3.18,3.86,3.00,-,,-,-,-,-,-,+9,+2.83,,
All 200 Resources,RSR,3.79,-7,3.42,4.16,7,3.79,3.79,3.86,3.79,5.18,3.51,-,,-,-,-,-,-,+1,+.26,,
All 300 Metals & Mining,MAM,3.15,-,2.82,3.44,-,-,-,3.19,3.15,4.57,3.01,-,,-,-,-,-,-,+14,+4.65,,
Aust Enhanced,AYF,6.02,-3,6.01,6.09,40,6.02,6.02,6.11,6.02,6.30,5.74,47.50,p,.21,6.25,7.89,9.90,60.8,-9,-1.47,,
Authorised Invest,AIY,.006,-,-,-,-,-,-,.006,.006,.022,.005,-,,-,.01,-,-.71,-,-,Stdy,,
  opt feb13,AIYO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,14.76,-14,14.60,15.20,7,14.76,14.76,15.09,14.76,15.09,11.16,-,,-,-,-,-,-,+23,+1.58,,
BetaShares Commods,QCB,17.32,-,15.40,17.00,-,-,-,17.32,16.98,18.08,15.192,-,,-,-,-,-,-,+34,+2.00,,
BetaShares ASX Fin,QFN,7.92,-7,7.15,8.65,111,7.93,7.92,8.02,7.92,8.02,6.40,-,p,-,-,-,-,-,+16,+2.06,,
BetaShares ASX Res,QRE,5.44,-,4.00,5.76,-,-,-,5.44,5.31,6.98,5.12,-,p,-,-,-,-,-,+22,+4.21,,
Betashares Aust Bear,BEAR,23.78,+34,23.35,23.80,333,23.78,23.69,23.82,23.35,25.00,23.35,-,,-,-,-,-,-,-4,-.17,,
BetaShares Euro,EEU,11.62,-12,10.56,12.68,2,11.62,11.62,11.76,11.62,14.25,11.62,-,,-,-,-,-,-,-12,-1.02,,
BetaShares Gold,QAU,16.14,-11,14.68,16.48,13,16.18,16.14,16.50,16.14,19.25,6.50,-,,-,-,-,-,-,-28,-1.71,,
BetaShares GBP,POU,14.83,-,13.45,16.14,-,-,-,15.00,14.83,16.33,14.65,-,,-,-,-,-,-,-17,-1.13,,
BetaShares US Dollar,USD,9.49,+1,9.47,9.68,162,9.51,9.47,9.51,9.44,10.53,9.20,-,,-,-,-,-,-,-5,-.52,,
BetaShares Aust HIC,AAA,50.08,-,50.08,50.09,10,50.08,50.08,50.24,50.06,50.25,50.02,-,,-,-,-,-,-,-15,-.30,,
BetaShares Crude Oil,OOO,46.22,-,43.01,47.70,-,-,-,47.84,46.22,60.30,42.54,-,,-,-,-,-,-,-56,-1.20,,
Digga Aust Mining Fd,DGA,2.20,-5,2.21,2.19,2,2.20,2.20,2.25,2.20,3.52,2.19,-,,-,-,-,-,-,-1,-.45,,
ETFS Agriculture,ETPAGR,9.04,-,8.80,8.85,-,-,-,9.04,9.04,9.04,8.90,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,14.37,-,12.09,14.18,-,-,-,14.37,14.37,14.56,14.37,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.77,-,28.71,33.90,-,-,-,35.77,35.77,36.01,35.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,2.55,-,2.50,2.54,-,-,-,2.55,2.55,2.55,2.55,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.125,-,.115,.125,100,.125,.125,.125,.125,.125,.115,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,7.68,-,6.34,7.40,-,-,-,7.68,7.68,7.68,6.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.54,-,13.55,13.64,-,-,-,14.54,14.54,14.82,14.54,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,25.46,-34,25.46,25.77,33,25.80,25.42,26.49,25.42,43.00,25.42,-,,-,-,-,-,-,-54,-2.08,,
ETFS Physical Palladium,ETPMPD,54.00,-,48.56,58.55,-,-,-,54.00,54.00,71.77,54.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,119.66,-,103.81,117.50,-,-,-,119.66,119.66,156.88,119.50,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,133.35,-,118.31,142.92,-,-,-,133.35,133.35,185.00,133.33,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,8.88,-,8.71,8.77,-,-,-,8.88,8.88,8.88,8.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,59.00,-,53.71,59.01,-,-,-,59.00,59.00,60.51,53.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Wheat,ETPWHT,1.635,-,2.00,2.04,-,-,-,1.635,1.635,1.635,1.585,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,7.78,-,-,-,-,15.294,15.282,15.318,15.282,-,,-,-,-,-,-,+3.6,+.24,,
ETS Apple,ETSAPL,578.11,-1189,578.27,600.00,-,600.00,578.11,600.00,578.11,619.90,339.00,-,,-,-,-,-,-,-189,-.33,,
ETS AT&T,ETSATT,27.48,-,35.71,-,-,-,-,26.941,26.941,27.48,26.941,-,,-,-,-,-,-,+53.9,+2.00,,
ETS American Express,ETSAXP,55.60,-,53.77,-,-,-,-,55.434,55.434,55.60,44.451,-,,-,-,-,-,-,+16.6,+.30,,
ETS Bank of America,ETSBAC,6.95,-,6.82,-,-,-,-,7.996,6.95,8.73,5.306,-,,-,-,-,-,-,-104.6,-13.08,,
ETS Boeing,ETSBOE,62.39,-,68.54,-,-,-,-,61.863,61.863,62.39,59.00,-,,-,-,-,-,-,+52.7,+.85,,
ETS Berkshire Hathaway,ETSBRK,81.08,-,80.01,-,-,-,-,81.08,81.08,81.08,64.40,-,,-,-,-,-,-,-,Stdy,,
ETS Caterpillar,ETSCAT,105.90,-,79.12,-,-,-,-,105.495,105.495,105.90,77.52,-,,-,-,-,-,-,+40.5,+.38,,
ETS Citigroup,ETSCIT,27.59,-,24.93,-,-,-,-,27.59,27.582,34.26,25.88,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,68.50,-,75.94,-,-,-,-,68.283,68.283,68.50,62.44,-,,-,-,-,-,-,+21.7,+.32,,
ETS Cisco Systems,ETSCSC,19.00,-,14.93,-,-,-,-,18.933,18.933,19.00,14.07,-,,-,-,-,-,-,+6.7,+.35,,
