  opt mar16,NKPO,.027,-,.025,.027,-,-,-,.027,.027,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.01,-,-,-,-,-,-,.01,.01,.065,.01,-,,-,-,-,-.63,-,-,Stdy,,
Platina Res,PGM,.081,-,.081,.084,-,-,-,.084,.08,.244,.039,-,,-,-,-,-1.17,-,+.1,+1.25,,
  opt sep15,PGMO,.007,-.4,.007,.014,9600,.009,.007,.014,.007,.15,.007,-,,-,-,-,-,-,-.4,-36.36,,
Rimfire Pacific,RIM,.014,-.1,.014,.015,249,.014,.014,.015,.014,.033,.012,-,,-,-,-,-.33,-,-,Stdy,,
RNI NL,RNI,.079,+.6,.075,.078,3769,.08,.075,.08,.067,.245,.051,-,,-,-,-,-3.48,-,+1.9,+31.67,,
Sayona Mining,SYA,.002,-,.002,.004,-,-,-,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.014,+.1,.013,.014,400,.014,.014,.014,.008,.07,.008,-,,-,-,-,-.57,-,+.6,+75.00,,
Thundelarra Explore,THX,.068,-,.068,.069,2271,.07,.068,.07,.066,.36,.053,-,,-,-,-,-.71,-,-.1,-1.45,,
Torian Res,TNR,.17,-2,.175,.20,171,.19,.17,.21,.17,.23,.002,-,,-,-,-,.35,48.6,-2,-10.53,,
Venus Metals,VMC,.16,-,.12,.16,-,-,-,.16,.16,.33,.061,-,,-,-,-,-3.80,-,-,Stdy,,
  opt nov16,VMCO,.025,-,.01,-,-,-,-,.025,.025,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.25,-,8.03,8.50,20,8.25,8.25,8.50,8.25,9.06,6.71,-,,-,-,-,67.29,12.3,-25,-2.94,,
Steel,,
A'asian Resources,ARH,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Accent Resources,ACS,.13,-,.12,.13,-,-,-,.13,.13,.22,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.60,-,.51,.625,-,-,-,.60,.60,1.30,.60,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.011,+.1,.01,.011,1800,.011,.011,.011,.01,.044,.006,-,,-,-,-,-.04,-,+.1,+10.00,,
Arrium,ARI,.18,-1,.18,.185,250817,.19,.175,.22,.17,1.230,.15,9.00,,-,.40,50.00,-69.89,-,+1,+5.88,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.075,-1.5,.075,.087,588,.075,.075,.09,.075,.24,.075,-,,-,-,-,-14.80,-,-1.5,-16.67,,
Aspire Min,AKM,.025,-.3,.025,.028,1865,.025,.025,.028,.025,.065,.023,-,,-,-,-,-2.05,-,-.3,-10.71,,
Atlas Iron,AGO,.145,-.5,.14,.145,89330,.15,.135,.155,.135,1.08,.13,2.00,,-,.55,13.79,-124.69,-,+.5,+3.57,,
Atrum Coal,ATU,1.30,-3,1.30,1.33,610,1.355,1.30,1.43,1.30,1.95,.85,-,,-,-,-,-14.05,-,-13,-9.09,,
Aust Pacific Coal,AQC,.005,-,.004,.005,-,-,-,.005,.005,.045,.004,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.032,-,.032,.035,71,.035,.032,.035,.029,.083,.015,-,,-,-,-,-,-,-,Stdy,,
BC Iron,BCI,.375,-2,.37,.375,33547,.397,.365,.43,.365,5.01,.34,32.00,f,-,.99,85.33,-59.90,-,-2.5,-6.25,,
Bisalloy Steel,BIS,.30,-,.30,.35,102,.30,.30,.30,.30,.44,.25,-,f,-,.48,-,-.57,-,-,Stdy,,
BlueScope Steel,BSL,4.37,-17,4.36,4.37,43365,4.56,4.34,4.69,4.34,6.64,4.29,-,f,-,6.43,-,1.12,390.2,-15,-3.32,,
Boulder Steel,BGD,.01,-,.01,.011,53,.01,.01,.01,.01,.736,.008,-,,-,.01,-,-172.04,-,-,Stdy,,
  opt jun15,BGDO,-,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.049,-,.02,.048,-,-,-,.049,.049,.05,.01,-,,-,-,-,-.36,-,-,Stdy,,
Cape Lambert Res,CFE,.06,-,.059,.062,6090,.062,.06,.063,.058,.137,.058,-,f,-,-,-,-5.81,-,-.1,-1.64,,
Cazaly Res,CAZ,.024,-,.024,.027,-,-,-,.024,.024,.09,.024,-,,-,-,-,-1.58,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.02,+.6,.02,.021,14847,.021,.014,.021,.012,.135,.012,-,,-,-,-,-6.39,-,+.8,+66.67,,
Centrex Metals,CXM,.085,-.3,.085,.09,120,.085,.085,.095,.085,.12,.073,-,f,-,-,-,-.39,-,-.5,-5.56,,
Champion Iron,CIA,.135,+.5,.135,.14,53,.135,.13,.15,.13,.58,.10,-,,-,-,-,-4.38,-,-.5,-3.57,,
Cokal,CKA,.10,+.1,.097,.10,1780,.11,.10,.11,.09,.20,.042,-,,-,-,-,-2.01,-,-,Stdy,,
Coziron Res,CZR,.015,-,.015,.02,-,-,-,.015,.015,.05,.012,-,,-,-,-,-.21,-,-.2,-11.76,,
Draig Res,DRG,.029,-.3,.021,.029,1128,.03,.029,.032,.028,.037,.011,-,,-,-,-,-1.28,-,+.1,+3.57,,
Dynasty Resources,DMA,.018,-,.002,.017,-,-,-,.017,.017,.035,.012,-,,-,-,-,-.87,-,+.1,+5.88,,
Eastern Iron,EFE,.017,-,.017,.02,-,-,-,.017,.015,.055,.011,-,,-,-,-,-1.44,-,+.2,+13.33,,
Equatorial Res,EQX,.24,+1,.23,.24,657,.24,.235,.24,.20,.58,.20,-,,-,-,-,-6.41,-,+4,+20.00,,
Ferrowest,FWL,.003,-,.003,.024,-,-,-,.003,.003,.019,.003,-,,-,-,-,-3.84,-,-,Stdy,,
Ferrum Crescent,FCR,.006,-,.006,.008,-,-,-,.007,.006,.035,.006,-,,-,-,-,-.37,-,-.2,-25.00,,
Fitzroy Res,FRY,.011,-,.01,.014,-,-,-,.011,.011,.033,.003,-,,-,-,-,-4.57,-,-,Stdy,,
Flinders Mines,FMS,.018,-,.017,.018,10245,.018,.017,.018,.017,.028,.012,-,,-,-,-,-.17,-,+.1,+5.88,,
Fortescue Metals Grp,FMG,2.00,-12,2.00,2.01,269128,2.12,1.995,2.14,1.96,5.73,1.795,13.00,f,3.45,2.96,6.50,44.86,4.5,-,Stdy,,
Gindalbie Metals,GBG,.023,+.1,.021,.023,26869,.023,.021,.023,.021,.075,.018,-,,-,-,-,-39.69,-,+.1,+4.55,,
Grange Res,GRR,.11,-.5,.11,.115,4438,.115,.11,.12,.11,.285,.081,2.00,,-,-,18.18,-9.52,-,-.5,-4.35,,
Haranga Res,HAR,.005,-,.006,.01,-,-,-,.01,.005,.085,.005,-,,-,-,-,-1.46,-,-.5,-50.00,,
IMX Res,IXR,.01,-,.009,.01,22752,.01,.009,.011,.009,.054,.008,-,,-,-,-,-2.32,-,+.1,+11.11,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.015,-,.015,.02,-,-,-,.015,.015,.071,.013,-,,-,-,-,-8.59,-,-,Stdy,,
Iron Mountain,IRM,.011,-,.011,.015,-,-,-,.011,.01,.019,.007,-,,-,-,-,-1.26,-,+.1,+10.00,,
Iron Road,IRD,.135,-,.135,.15,-,-,-,.135,.135,.365,.105,-,,-,-,-,-.78,-,-,Stdy,,
Ironclad Min,IFE,.018,-,.018,.043,-,-,-,.018,.016,.14,.015,-,,-,-,-,-21.00,-,+.3,+20.00,,
Kogi Iron,KFE,.021,+.1,.02,.023,350,.021,.02,.023,.02,.069,.02,-,,-,-,-,.59,3.6,-.3,-12.50,,
  opt may17,KFEO,.01,-,.004,.01,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.006,-,.006,.007,-,-,-,.006,.006,.024,.005,-,,-,-,-,-1.10,-,-,Stdy,,
Mayan Iron Corp,MYN,.006,-,.006,.02,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.22,+.5,.215,.22,11091,.22,.215,.225,.215,.947,.182,4.00,f,-,.31,18.18,-78.08,-,+.5,+2.33,,
Northern Iron,NFE,.014,-.6,.014,.02,171,.014,.014,.02,.014,.21,.01,-,,-,-,-,-8.76,-,-.6,-30.00,,
NSL Consolidated,NSL,.006,-.1,.006,.007,20991,.006,.006,.007,.006,.017,.003,-,,-,-.01,-,-.67,-,-.1,-14.29,,
  opt dec16,NSLO,.003,-,.003,.004,10000,.003,.003,.004,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.012,-,.011,.014,-,-,-,.015,.01,.023,.008,-,,-,-,-,-1.70,-,+.2,+20.00,,
Ochre Grp,OGH,.085,-,.085,.099,100,.085,.085,.085,.085,.90,.01,-,,-,-,-,-111.97,-,-,Stdy,,
Red Hill Iron,RHI,.60,-,.50,.80,-,-,-,.60,.60,2.05,.59,-,,-,-,-,-1.93,-,-,Stdy,,
Sims Metal Mgt,SGM,12.74,+27,12.72,12.74,9749,12.74,12.37,12.85,12.33,13.04,9.15,26.00,f,-,8.83,2.04,-11.70,-,+9,+.71,,
Sphere Minerals,SPH,3.10,-,-,3.00,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.007,-,.005,.006,-,-,-,.007,.007,.025,.002,-,,-,-,-,-.87,-,-,Stdy,,
Sth American Ferro,SFZ,.008,-,.006,.008,-,-,-,.008,.008,.061,.003,-,,-,-,-,-3.70,-,+.1,+14.29,,
Strike Res,SRK,.041,-,.041,.043,750,.041,.041,.041,.041,.075,.034,-,,-,-,-,-1.42,-,-,Stdy,,
Sundance Res,SDL,.022,-,.021,.022,12146,.023,.021,.024,.019,.105,.019,-,,-,-,-,-.81,-,+.3,+15.79,,
Tigers Realm Coal,TIG,.125,-,.125,.135,-,-,-,.135,.125,.175,.09,-,,-,-,-,-2.48,-,-1,-7.41,,
Vector Res,VEC,.005,-,.006,.01,-,-,-,.005,.005,.024,.003,-,,-,-,-,-6.50,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.11,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.013,-,.014,.017,-,-,-,.013,.011,.10,.007,-,,-,-,-,-5.66,-,+.2,+18.18,,
Waratah Res,WGO,.002,-,.002,.003,-,-,-,.002,.002,.024,.001,-,,-,-,-,-.38,-,-,Stdy,,
West Peak Iron,WPI,.014,-,.016,.025,-,-,-,.014,.014,.029,.007,-,,-,-,-,-2.85,-,-,Stdy,,
Winmar Res,WFE,.003,-,.003,.004,-,-,-,.003,.003,.019,.002,-,,-,-,-,-.22,-,-,Stdy,,
Wollongong Coal,WLC,.02,-,.02,.022,120,.02,.02,.02,.016,.085,.011,-,,-,.08,-,-1.02,-,+.4,+25.00,,
WPG Resources,WPG,.034,-.2,.033,.036,1000,.036,.034,.036,.033,.053,.031,-,f,-,-,-,-1.10,-,-.2,-5.56,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,4.10,-,4.18,-,-,-,-,4.10,4.10,4.10,2.10,-,,-,8.38,-,-75.62,-,-,Stdy,,
Papyrus Aust,PPY,.01,-,.01,.02,-,-,-,.013,.01,.035,.007,-,,-,-,-,-.20,-,+.1,+11.11,,
TFS Corp,TFC,1.73,+3,1.71,1.73,2435,1.73,1.645,1.76,1.645,2.24,1.165,3.00,f,14.90,1.20,1.73,44.69,3.9,+8.5,+5.17,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.71,+2,2.71,2.72,3334,2.73,2.68,2.85,2.68,2.99,1.84,9.00,f,.90,.40,3.32,8.11,33.4,-12,-4.24,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.81,-2,2.78,2.81,241,2.82,2.78,2.86,2.78,3.00,1.48,-,,-,1.41,-,32.22,8.7,+1,+.36,,
Freshtel Hldgs,FRE,.001,-,.001,.002,5000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
iiNet,IIN,8.80,+4,8.80,8.84,15033,8.85,8.73,8.92,8.63,8.95,6.12,23.50,f,1.67,-1.80,2.67,39.30,22.4,-15,-1.68,,
Inabox Grp,IAB,.98,-,.91,.98,-,-,-,.98,.98,1.39,.75,-,,-,.05,-,6.93,14.1,-,Stdy,,
M2 Grp,MTU,10.16,+12,10.16,10.18,3994,10.25,10.02,10.53,10.02,10.53,5.27,29.50,f,1.40,-,2.90,41.31,24.6,-29,-2.78,,
Macq Telecom Grp,MAQ,5.25,-,4.80,5.25,-,-,-,5.25,5.10,8.20,4.56,12.00,f,-,3.56,2.29,-17.60,-,+20,+3.96,,
My Net Fone,MNF,3.02,-1,3.02,3.03,699,3.10,3.02,3.10,2.92,4.00,2.04,5.00,f,2.09,.03,1.66,10.43,29.0,+2,+.67,,
NewSat,NWT,.115,-,.10,.115,-,-,-,.115,.105,.46,.078,-,,-,.45,-,-6.00,-,+1.5,+15.00,,
Reverse Corp,REF,.145,-1,.135,.145,3098,.15,.145,.16,.145,.17,.096,-,,-,.07,-,2.12,6.8,-.5,-3.33,,
Singapore Tel,SGT,4.12,+7,4.10,4.14,7283,4.12,4.03,4.12,3.965,4.12,3.00,14.93,,1.35,.68,3.62,20.15,20.4,+10,+2.49,,
Spark New Zealand,SPK,2.90,+4,2.90,2.91,6725,2.91,2.86,3.10,2.81,3.35,2.26,16.89,,1.35,.22,5.82,22.73,12.8,-8,-2.68,,
SpeedCast Intl,SDA,2.60,-2,2.55,2.60,122,2.61,2.55,2.70,2.50,2.74,1.69,-,f,-,-,-,-,-,-5,-1.89,,
Tel Pacific,TPC,.845,+.5,.845,.89,30,.845,.845,.845,.80,1.296,.11,-,f,-,.59,-,15.62,5.4,+9.5,+12.67,,
Telstra Corp,TLS,6.38,+8,6.37,6.38,398257,6.38,6.29,6.42,6.29,6.735,5.02,30.00,f,1.25,.41,4.70,37.60,17.0,+1,+.16,,
TPG Telecom,TPM,9.07,+9,9.07,9.08,10608,9.19,8.96,9.45,8.72,9.45,5.23,10.25,f,2.30,.26,1.13,23.60,38.4,+27,+3.07,,
Vocus Comms,VOC,6.00,+3,5.99,6.00,9402,6.00,5.94,6.16,5.93,6.59,4.04,2.20,f,16.10,.96,.37,35.42,16.9,-14,-2.28,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.795,-.5,.795,.80,1442,.82,.79,.835,.77,1.05,.61,1.10,f,2.64,-.02,1.38,2.90,27.4,+.5,+.63,,
Hutchison,HTA,.082,+1.3,.081,.082,1958,.082,.077,.082,.064,.09,.054,-,,-,.03,-,-2.10,-,+1.7,+26.15,,
MNC Media Invest,MIH,3.60,-,1.30,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.33,-,-4.88,-,-,Stdy,,
MOKO Social Media,MKB,.135,-.5,.135,.14,611,.135,.135,.14,.13,.28,.125,-,,-,.02,-,-3.13,-,-.5,-3.57,,
  opt jun15,MKBOA,.085,-.5,.08,.09,500,.085,.085,.09,.085,.18,.07,-,,-,-,-,-,-,-.5,-5.56,,
ZipTel,ZIP,.515,+2.5,.51,.52,12085,.55,.50,.55,.44,.585,.001,-,,-,.11,-,-13.24,-,+3.5,+7.29,,
  opt dec16,ZIPO,.26,+2,.23,.28,345,.26,.26,.26,.23,.31,.022,-,,-,-,-,-,-,+3,+13.04,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.43,+3,1.425,1.43,38516,1.435,1.40,1.435,1.385,1.51,1.29,8.36,p,.37,.86,5.85,3.09,46.3,+1,+.70,,
ERM Power,EPW,2.25,-1,2.24,2.25,2113,2.27,2.23,2.30,2.23,2.50,1.51,12.00,f,1.21,1.34,5.33,14.53,15.5,+3,+1.35,,
Genesis Energy,GNE,2.28,+1,2.24,2.30,655,2.29,2.27,2.45,2.27,2.45,1.565,13.57,,.48,-,5.95,6.52,35.0,+1,+.44,,
Infratil,IFZ,2.80,-,2.80,-,-,-,-,2.80,2.80,2.86,1.800,10.54,,5.75,1.95,3.76,60.63,4.6,-,Stdy,,
MGM Wireless,MWR,1.48,-,1.465,1.54,-,-,-,1.58,1.37,1.58,.85,1.10,,13.10,.23,.74,14.41,10.3,+18,+13.85,,
Mighty River Power,MYT,3.10,+7,3.05,3.10,842,3.12,3.02,3.12,3.02,3.49,1.965,12.82,,.51,-,4.14,6.60,47.0,-2,-.64,,
Spark Infrastructure,SKI,1.99,+4,1.99,1.995,46996,2.01,1.925,2.02,1.925,2.29,1.685,11.50,,.79,1.89,5.78,9.10,21.9,-1,-.50,,
SPDR 200 Fund,STW,55.57,+42,55.50,55.61,410,55.74,55.06,56.27,55.06,56.27,48.20,224.35,p,1.01,49.98,4.04,226.68,24.5,-60,-1.07,,
Gas Utilities,,
APA Grp,APA,9.07,+22,9.05,9.07,23770,9.07,8.91,9.07,8.775,9.69,6.141,36.25,,2.27,2.47,4.00,82.16,11.0,+8,+.89,,
Ethane Pipeline,EPX,1.80,-3.5,1.78,1.80,600,1.83,1.78,1.835,1.78,1.895,.725,15.78,p,.26,.56,8.77,4.04,44.6,-,Stdy,,
Multi-Utilities,,
AGL Energy,AGL,15.31,+58,15.28,15.32,31868,15.35,14.78,15.35,14.52,15.590,12.55,63.00,f,1.65,8.49,4.11,103.90,14.7,+63,+4.29,,
DUET Grp,DUE,2.54,+1,2.54,2.55,29227,2.55,2.53,2.56,2.52,2.70,2.050,17.25,,.19,1.37,6.79,3.23,78.6,-1,-.39,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-.01,-,-,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.061,-,.06,.062,11136,.062,.06,.062,.056,.072,.043,-,,-,-,-,-.19,-,-.1,-1.61,,
Eneabba Gas,ENB,.042,+.1,.04,.042,1994,.042,.042,.042,.038,.042,.008,-,,-,.02,-,-1.42,-,+.3,+7.69,,
Energy Devs,ENE,7.20,+20,7.17,7.20,275,7.29,7.17,7.40,6.86,7.40,4.91,48.00,p,.55,1.86,6.67,26.20,27.5,+20,+2.86,,
Energy World Corp,EWC,.39,+.5,.385,.39,6934,.39,.385,.39,.38,.475,.257,-,,-,.34,-,1.23,31.7,+1,+2.63,,
Enerji,ERJ,.034,-.2,.034,.036,8972,.036,.034,.037,.032,.04,.005,-,,-,-.01,-,-2.30,-,+.1,+3.03,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.074,+.9,.07,.073,1714,.074,.07,.079,.065,.081,.036,-,,-,-,-,-.39,-,+.1,+1.37,,
Geodynamics,GDY,.037,+.2,.035,.037,5166,.037,.035,.037,.034,.073,.033,-,,-,.09,-,-1.62,-,+.1,+2.78,,
Greenearth Energy,GER,.11,+1,.105,.11,3857,.11,.105,.11,.091,.15,.046,-,,-,-,-,-1.33,-,+2,+22.22,,
High Peak Royalties,HPR,.125,-,.12,.18,-,-,-,.13,.125,.25,.035,-,,-,-,-,-5.60,-,+1,+8.70,,
  opt apr17,HPRO,.017,-,.015,.06,-,-,-,.017,.017,.05,.017,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,-,-,-,-,-,-,-,.006,.006,.01,.003,-,,-,-,-,-.21,-,-,Stdy,,
Infigen Energy,IFN,.265,-1.5,.265,.27,5960,.27,.265,.28,.26,.305,.185,-,,-,.30,-,1.10,24.1,-.5,-1.85,,
K2 Energy,KTE,.021,-,.021,.03,-,-,-,.021,.016,.026,.006,-,,-,.02,-,.16,13.1,+.4,+23.53,,
Meridian Energy,MEZCA,2.00,+2,1.20,2.00,836,2.05,1.98,2.05,1.98,2.13,1.05,10.31,,.81,-,5.16,8.36,23.9,+2,+1.01,,
Pacific Energy,PEA,.45,-1,.445,.45,354,.45,.445,.46,.445,.58,.39,2.50,f,1.43,.29,5.56,3.57,12.6,+.5,+1.12,,
Petratherm,PTR,.003,-,.002,.003,2333,.003,.003,.003,.003,.008,.001,-,,-,-,-,-6.69,-,-,Stdy,,
SWW Energy,SWW,.004,-,.003,.004,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.03,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.77,-1,.77,.78,150,.77,.77,.795,.77,.96,.715,-,,-,.85,-,-8.05,-,-1.5,-1.91,,
  opt oct15,ACQO,.004,-,.004,.005,-,-,-,.004,.004,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,85.38,-,85.49,-,-,-,-,85.38,85.38,90.91,84.64,324.00,f,.99,84.42,3.79,320.84,26.6,-,Stdy,,
Aust Masters YF1,AYD,80.10,-,80.12,-,-,-,-,80.10,80.04,103.00,79.52,415.00,f,1.08,79.49,5.18,449.89,17.8,-17,-.21,,
Aust Masters YF3,AYJ,86.51,-,85.89,93.00,-,-,-,86.51,86.51,89.649,86.50,544.00,f,.89,92.11,6.29,485.00,17.8,-,Stdy,,
Aust Masters YF2,AYH,90.49,-,90.51,-,-,-,-,90.49,90.07,101.54,89.25,394.00,f,1.07,89.60,4.35,420.00,21.5,+42,+.47,,
Arowana Aust Fund,AWQ,.94,-,-,.94,-,-,-,.97,.94,1.00,.94,-,,-,-,-,-,-,-3,-3.09,,
  opt jun16,AWQO,.03,-,.03,.04,-,-,-,.045,.03,.055,.03,-,,-,-,-,-,-,-1.5,-33.33,,
AGB May21,GSBI21,123.40,+63,123.40,123.413,10,123.40,123.40,123.40,123.40,123.40,123.40,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.31,-23,6.26,6.40,29,6.31,6.31,6.54,6.31,6.72,6.30,50.00,p,.75,6.37,7.92,37.25,16.9,-5,-.79,,
Aust Wealth Invest,AWI,.175,-,.16,.18,-,-,-,.18,.165,.32,.15,-,,-,.27,-,-1.89,-,-.5,-2.78,,
Barrack St Invest,BST,.85,-,.81,.85,-,-,-,.85,.825,1.10,.81,.50,f,-,1.02,.59,-.14,-,+2.5,+3.03,,
  opt aug16,BSTO,.022,-,.01,-,-,-,-,.022,.022,.10,.01,-,,-,-,-,-,-,-,Stdy,,
BetaShares DivHarv,HVST,25.55,+19,25.46,25.55,735,25.55,25.34,25.71,25.32,26.54,24.41,-,,-,-,-,-,-,-10,-.39,,
BetaShares S&P 500,UMAX,16.99,+6,16.93,16.98,87,16.99,16.88,17.37,16.88,17.48,14.36,-,,-,-,-,-,-,-48,-2.75,,
BetaShares Agriculture,QAG,8.42,-,8.50,8.52,-,-,-,8.42,8.42,12.00,8.25,-,,-,-,-,-,-,-,Stdy,,
BetaShares Commods,QCB,11.64,+1,11.53,11.64,18,11.67,11.64,11.67,11.48,16.82,11.05,-,,-,-,-,-,-,+30,+2.65,,
BetaShares Financials,QFN,13.15,-,12.55,13.06,-,-,-,13.24,13.15,13.24,10.80,-,p,-,-,-,-,-,+2,+.15,,
BetaShares Resources,QRE,4.79,-2,4.74,5.85,10,4.79,4.79,4.81,4.79,5.95,4.26,-,p,-,-,-,-,-,+5,+1.05,,
BetaShares BearFund,BEAR,16.18,-8,16.02,16.38,130,16.22,16.13,16.26,15.96,19.03,15.96,-,,-,-,-,-,-,+19,+1.19,,
BetaShares Euro,EEU,13.73,+4,13.73,13.75,29,13.73,13.68,13.73,13.68,15.01,13.57,-,,-,-,-,-,-,+1,+.07,,
BetaShares Gold,QAU,12.62,+4,12.60,12.67,8,12.67,12.62,12.67,12.34,14.80,11.86,-,,-,-,-,-,-,+29,+2.35,,
BetaShares GBP,POU,18.93,-22,18.51,18.95,10,18.93,18.93,19.15,18.93,19.78,17.28,-,,-,-,-,-,-,-22,-1.15,,
BetaShares US 1000,QUS,26.75,+2,26.65,27.32,110,26.75,26.58,27.39,26.58,27.53,24.99,-,,-,-,-,-,-,-61,-2.23,,
BetaShares US Dollar,USD,12.59,+2,12.57,12.90,1874,12.60,12.53,12.64,12.43,13.00,10.37,-,,-,-,-,-,-,-20,-1.56,,
BetaShares HighIntCash,AAA,50.19,+1,50.18,50.19,1906,50.19,50.18,50.19,50.16,50.24,50.07,-,,-,-,-,-,-,+2,+.04,,
BetaShares Crude Oil,OOO,25.16,-26,24.65,25.30,1692,25.51,25.08,25.74,22.94,57.30,22.22,-,,-,-,-,-,-,+239,+10.50,,
BetaShares Aus 200,QOZ,13.64,-3,13.51,13.71,88,13.67,13.59,13.82,13.59,13.82,11.82,-,p,-,-,-,-,-,-9,-.66,,
BetaShares YldMax,YMAX,11.46,+4,11.43,11.48,657,11.49,11.42,11.59,11.42,11.79,10.50,-,,-,-,-,-,-,-9,-.78,,
BetaShares Geared Aust,GEAR,24.19,+20,23.50,24.80,9,24.19,23.90,24.70,23.90,24.70,17.31,-,p,-,-,-,-,-,-38,-1.55,,
Blue Sky Access Fd,BAF,1.10,-,1.09,1.10,126,1.10,1.09,1.11,1.07,1.165,.89,-,,-,.98,-,1.42,77.5,+1,+.92,,
  opt dec15,BAFO,.075,-,.07,.079,-,-,-,.075,.065,.09,.025,-,,-,-,-,-,-,-.5,-6.25,,
CBG Capital,CBC,1.00,-,1.00,1.02,-,-,-,1.00,1.00,1.05,.95,-,,-,1.01,-,.78,128.2,-,Stdy,,
  opt sep16,CBCO,.04,-,.03,.045,3500,.05,.04,.05,.04,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Digga Aust Mining Fd,DGA,1.20,-,.50,1.25,-,-,-,1.265,1.20,1.85,1.07,-,f,-,-,-,-,-,-6.5,-5.14,,
Ellerston Global,EGI,1.155,-.5,1.10,1.16,70,1.155,1.155,1.18,1.10,1.19,1.00,-,,-,1.04,-,3.60,32.1,+5.5,+5.00,,
Emerging Markets MF,EMF,1.93,-1,1.93,-,156,1.93,1.93,1.95,1.93,1.95,1.58,6.00,,3.71,1.86,3.11,22.26,8.7,-2,-1.03,,
Enegex NL,ENX,.018,+.3,.015,.019,1733,.018,.016,.018,.015,.019,.01,-,,-,-,-,-.35,-,+.3,+20.00,,
  opt jun15,ENXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.85,-,7.35,7.41,-,-,-,7.85,7.85,8.75,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,12.93,-,13.09,13.16,-,-,-,12.93,12.93,15.66,12.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,42.15,-,44.00,44.46,-,-,-,42.15,42.10,75.53,37.29,-,,-,-,-,-,-,+5,+.12,,
ETFS Copper,ETPCOP,35.48,-,36.16,36.42,-,-,-,35.48,35.48,35.48,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.68,1.695,-,-,-,1.955,1.955,2.03,1.955,-,,-,-,-,-,-,-,Stdy,,
