Mundo Minerals,MUN,.048,-.2,.046,.048,21011,.05,.046,.05,.046,.14,.035,-,,-,-,-,-17.57,-,-.1,-2.04,,
  opt may14,MUNO,.005,-,.004,.01,-,-,-,.005,.005,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.46,-,.445,.46,612,.47,.46,.47,.46,.81,.43,-,,-,-,-,-2.29,-,-,Stdy,,
Mutiny Gold,MYG,.079,+.2,.077,.079,950,.08,.079,.081,.077,.155,.064,-,,-,-,-,-1.40,-,+.1,+1.28,,
  opt jul13,MYGOA,.057,+1,.045,.055,1792,.057,.044,.057,.04,.105,.037,-,,-,-,-,-,-,+1.4,+32.56,,
  opt nov13,MYGOB,.019,-,.018,.02,-,-,-,.02,.019,.027,.015,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.021,-,-,-,-,-,-,.021,.021,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.045,-.1,.042,.045,2220,.045,.045,.056,.045,.20,.035,-,,-,-,-,-1.00,-,-1.1,-19.64,,
Navigator Res,NAV,.013,-,.012,.013,8861,.013,.013,.013,.012,.141,.012,-,,-,-,-,1.18,1.1,+.1,+8.33,,
  opt jul14,NAVOB,.004,-,-,-,-,-,-,.004,.004,.011,.003,-,,-,-,-,-,-,+.1,+33.33,,
Newcrest Min,NCM,29.24,+27,29.10,29.27,24876,29.41,29.03,29.41,27.66,42.421,27.66,32.00,,4.60,14.26,1.09,147.20,19.9,+119,+4.24,,
Nickelore,NIO,.007,-,-,-,-,-,-,.007,.007,.019,.007,-,,-,-,-,-.09,-,-,Stdy,,
Noble Min Res,NMG,.39,+1,.38,.395,3947,.40,.385,.40,.37,.805,.365,-,,-,-,-,-4.48,-,+2,+5.41,,
  opt jul13,NMGOA,.13,-1.5,.135,.155,535,.145,.13,.145,.13,.47,.125,-,,-,-,-,-,-,-1.5,-10.34,,
Norseman Gold,NGX,.063,-,.061,.067,3500,.063,.062,.063,.061,.49,.06,-,,-,.15,-,-28.77,-,+.1,+1.61,,
Northwest Res,NWR,.18,+1,.17,.19,11327,.20,.17,.20,.13,.20,.09,-,,-,-,-,-8.78,-,+6,+50.00,,
Norton Gold Fields,NGF,.235,-,.235,.24,43774,.235,.23,.24,.23,.245,.125,-,,-,.18,-,1.40,16.8,+.5,+2.17,,
NuEnergy Gas,NGY,.097,-.1,.097,.099,1070,.10,.097,.10,.097,.264,.088,-,,-,-,-,8.73,1.1,-.1,-1.02,,
Nyota Minerals,NYO,.09,-,.085,.091,300,.091,.09,.091,.09,.27,.086,-,,-,-,-,-2.70,-,-.5,-5.26,,
Oakland Res,OKL,.105,-,.09,.15,-,-,-,.105,.105,.22,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.41,+4,2.40,2.41,7360,2.45,2.40,2.45,2.31,2.94,1.86,-,,-,1.79,-,16.74,14.4,+5,+2.12,,
Octagonal Res,ORS,.165,-,-,-,-,-,-,.165,.16,.22,.11,-,,-,-,-,-.84,-,+.5,+3.13,,
Olympus Pacific Min,OYM,.31,-2,.31,.365,2965,.325,.31,.33,.31,.46,.24,-,,-,-,-,-,-,-1,-3.13,,
Orion Gold,ORN,.011,-,.011,.014,-,-,-,.011,.011,.022,.009,-,,-,-,-,1.32,.8,-,Stdy,,
Orion Metals,ORM,.092,+.2,.082,.098,2345,.092,.091,.096,.085,.255,.051,-,,-,-,-,-1.92,-,+.7,+8.24,,
ORO Verde,OVL,.15,-,.10,.15,19,.15,.15,.155,.15,.305,.038,-,,-,-,-,-6.96,-,-1,-6.25,,
Oroya Mining,ORO,.003,-,.002,.003,4000,.003,.003,.003,.003,.007,.001,-,,-,-,-,-.13,-,+.1,+50.00,,
Orrex Res,ORX,.073,-,.075,.099,-,-,-,.073,.073,.205,.07,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.004,-,.003,.004,12500,.004,.004,.005,.004,.008,.003,-,,-,-,-,-.02,-,-.1,-20.00,,
Panterra Gold,PGI,.19,+.5,.19,.195,17760,.195,.19,.195,.18,.22,.14,-,,-,-,-,-.09,-,+.5,+2.70,,
Papillon Res,PIR,1.15,+3.5,1.135,1.15,9613,1.18,1.12,1.18,.965,1.425,.33,-,,-,-,-,-2.10,-,+21,+22.34,,
  opt dec12,PIROA,.88,-,.80,.97,-,-,-,.88,.75,1.20,.145,-,,-,-,-,-,-,+19,+27.54,,
Paradigm Metals,PDM,.008,+.1,.007,.008,1250,.008,.008,.009,.007,.034,.007,-,,-,-,-,-.43,-,-.1,-11.11,,
Pelican Resources,PEL,.023,-,-,-,-,-,-,.023,.021,.086,.018,-,,-,-,-,-.25,-,+.2,+9.52,,
  opt jun14,PELO,.006,-,.008,.015,-,-,-,.006,.006,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.057,+.1,.056,.057,87866,.058,.056,.059,.056,.093,.025,-,,-,-,-,-.39,-,-.2,-3.39,,
  opt jun12,PENOA,.025,-,.024,.028,18176,.026,.024,.028,.024,.062,.006,-,,-,-,-,-,-,-.4,-13.79,,
  opt dec15,PENOC,.038,+.1,.037,.041,6500,.038,.037,.04,.037,.068,.017,-,,-,-,-,-,-,-.3,-7.32,,
Perseus Min,PRU,2.32,+8,2.31,2.33,12661,2.33,2.27,2.38,2.20,4.05,2.12,-,,-,-,-,1.72,134.9,+6,+2.65,,
Phoenix Gold,PXG,.205,-,.205,.215,294,.205,.20,.215,.20,.305,.17,-,,-,-,-,-4.14,-,-1,-4.65,,
  opt nov14,PXGOA,.091,-.9,.093,.10,1000,.093,.091,.11,.091,.14,.06,-,,-,-,-,-,-,-.9,-9.00,,
PlatSearch,PTS,.081,-,.081,.085,-,-,-,.09,.081,.145,.078,-,,-,-,-,2.48,3.3,-.9,-10.00,,
PMI Gold,PVM,1.00,-,.995,1.00,6589,1.00,.97,1.065,.95,1.33,.42,-,,-,-,-,-2.38,-,-9,-8.26,,
Polymetals Min,PLY,.80,-,.75,.80,258,.815,.80,.815,.80,1.12,.65,-,,-,-,-,13.90,5.8,-1,-1.23,,
Power Res,PWW,.018,-,-,-,-,-,-,.018,.018,.055,.018,-,,-,-,-,-1.50,-,-.2,-10.00,,
Prosperity Res,PSP,.069,-,-,-,-,-,-,.07,.069,.10,.021,-,,-,-,-,-1.33,-,-.1,-1.43,,
Qld Bauxite,QBL,.025,-,-,-,-,-,-,.027,.025,.21,.025,-,,-,-,-,.73,3.4,-.2,-7.41,,
Quantum Res,QUR,.004,-,-,-,-,-,-,.004,.004,.015,.004,-,,-,-,-,-.02,-,-.1,-20.00,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.825,+3,.82,.83,9532,.825,.805,.825,.79,1.735,.76,-,,-,.65,-,15.70,5.3,+1,+1.23,,
Rand Mining,RND,.42,-,.35,.50,390,.42,.35,.42,.35,.65,.35,-,,-,-,-,5.62,7.5,-,Stdy,,
Red 5,RED,1.755,+3,1.735,1.77,4141,1.84,1.73,1.84,1.72,2.40,1.10,-,,-,-,-,-5.65,-,-9.5,-5.14,,
Red Mountain Mining,RMX,.085,-1.5,.075,.085,500,.085,.085,.10,.085,.245,.085,-,,-,-,-,-5.32,-,-1.5,-15.00,,
Reed Res,RDR,.19,-1,.19,.195,8478,.20,.19,.215,.19,.562,.19,-,,-,-,-,-1.36,-,-2,-9.52,,
Regal Resources,RER,.005,-,.004,.005,-,-,-,.005,.005,.025,.005,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,4.03,+8,4.02,4.04,16241,4.06,4.00,4.08,3.88,4.43,2.20,-,,-,-,-,14.11,28.6,+13,+3.33,,
  opt jan14,RRLO,3.47,-,.01,4.00,-,-,-,3.47,3.47,3.90,1.75,-,,-,-,-,-,-,-,Stdy,,
  opt apr12,RRLOA,2.01,+8,1.80,9.00,1427,2.01,2.01,2.20,1.91,3.31,.40,-,,-,-,-,-,-,-19,-8.64,,
  opt oct12,RRLOB,3.00,-8,.01,3.30,4,3.00,3.00,3.33,3.00,3.33,1.27,-,,-,-,-,-,-,-33,-9.91,,
Renaissance Min,RNS,.235,-.5,.23,.235,6833,.25,.235,.25,.23,.42,.16,-,,-,-,-,-2.40,-,-1.5,-6.00,,
Renison Cons,RSN,.001,-,-,.001,5000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.002,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.725,+2.5,1.72,1.73,52533,1.755,1.72,1.755,1.63,2.21,.97,-,,-,-,-,19.91,8.7,+7.5,+4.55,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.041,.035,-,,-,-,-,-.73,-,-,Stdy,,
Sabre Res,SBR,.14,+.5,.14,.15,150,.14,.14,.14,.135,.18,.095,-,,-,-,-,-.77,-,+2,+16.67,,
Saracen Min,SAR,.545,+1,.535,.545,12715,.55,.535,.56,.515,.975,.505,-,,-,-,-,4.48,12.2,-1,-1.80,,
  opt jun13,SARO,.39,-,-,-,-,-,-,.39,.39,.70,.315,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.079,+.2,.08,.081,3192,.079,.076,.079,.076,.11,.052,-,,-,-,-,-.54,-,+.2,+2.60,,
  opt apr12,SGZO,.003,-,.003,.004,626,.003,.003,.003,.003,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.082,-,.081,.09,-,-,-,.082,.082,.20,.082,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.015,-,.015,.017,-,-,-,.017,.015,.032,.012,-,,-,-,-,-.08,-,+.1,+7.14,,
Sihayo Gold,SIH,.17,-,.16,.175,5443,.175,.17,.175,.16,.225,.09,-,,-,-,-,-2.06,-,-.5,-2.86,,
Silver Lake Res,SLR,3.14,+7,3.12,3.15,7974,3.20,3.12,3.30,3.05,3.87,1.57,-,,-,.60,-,14.87,21.1,-5,-1.57,,
Sirius Res,SIR,.086,+.2,.085,.09,2205,.086,.085,.086,.08,.19,.052,-,,-,-,-,-7.11,-,+.6,+7.50,,
Sovereign Gold,SOC,.27,-,-,-,-,-,-,.27,.27,.42,.22,-,,-,-,-,-1.42,-,-,Stdy,,
St Barbara,SBM,2.15,+6,2.13,2.15,9630,2.15,2.10,2.15,2.03,2.58,1.71,-,,-,1.47,-,22.60,9.5,+10,+4.88,,
Sth Boulder Mines,STB,1.00,-,1.01,.99,-,-,-,1.05,.985,3.774,.741,-,,-,-,-,-10.90,-,-4,-3.85,,
Stone Res Aus,SHK,.017,-,.017,.018,3247,.017,.017,.018,.017,.054,.015,-,,-,-,-,-8.07,-,-,Stdy,,
Strategic Minerals,SMC,.026,-,-,-,-,-,-,.028,.026,.05,.019,-,,-,-,-,-.14,-,-.2,-7.14,,
Strickland Resources,STK,.19,-,.01,.205,-,-,-,.19,.19,.21,.155,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.033,-,-,-,-,-,-,.033,.033,.033,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.11,-,.11,.18,8,.11,.11,.11,.11,.22,.011,-,,-,-,-,-2.94,-,-,Stdy,,
  opt nov15,SMLOA,.02,-,.015,.068,-,-,-,.02,.016,.04,.003,-,,-,-,-,-,-,+.4,+25.00,,
Takoradi,TKG,.12,-,.125,.15,-,-,-,.125,.12,.50,.074,-,,-,-,-,-34.53,-,-.5,-4.00,,
Talga Gold,TLG,.38,+1,.38,.395,5179,.395,.38,.395,.335,.43,.12,-,,-,-,-,-5.05,-,+4,+11.76,,
Talisman Min,TLM,.485,+1,.45,.485,428,.49,.47,.49,.45,.84,.305,-,,-,-,-,17.71,2.7,-,Stdy,,
Tanami Gold,TAM,.89,+2,.89,.90,7443,.92,.875,.92,.84,1.17,.67,-,,-,-,-,-3.80,-,+5,+5.95,,
Taruga Gold,TAR,.165,-,-,-,-,-,-,.185,.165,.22,.165,-,,-,-,-,-,-,-2,-10.81,,
Tellus Res,TLU,.21,-,-,-,-,-,-,.21,.21,.40,.14,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,2.21,+4,2.21,2.26,459,2.24,2.20,2.26,1.985,2.53,1.845,-,,-,.83,-,-4.28,-,-4,-1.78,,
Terrain Minerals,TMX,.025,-,.022,.025,-,-,-,.025,.022,.04,.011,-,,-,-,-,-1.30,-,-,Stdy,,
  opt dec12,TMXOA,.007,-,-,-,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.069,-.1,.069,.07,1000,.069,.068,.07,.068,.18,.056,-,,-,-,-,-.50,-,-.1,-1.43,,
TNG,TNG,.083,+.1,.082,.083,1400,.084,.083,.085,.082,.13,.065,-,,-,-,-,-.99,-,-,Stdy,,
Tribune Res,TBR,1.20,-2,1.18,1.23,1080,1.20,1.20,1.22,1.18,3.36,1.18,-,,-,-,-,3.46,34.7,-,Stdy,,
Triton Gold,TON,.042,-.1,.042,.047,2540,.042,.04,.043,.04,.095,.027,-,,-,-,-,-6.82,-,-.1,-2.33,,
  opt dec13,TONO,.005,-,-,-,-,-,-,.005,.005,.037,.005,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.78,+15,4.76,4.78,4792,4.78,4.58,4.78,4.31,5.05,3.20,6.00,,3.65,-,1.26,21.88,21.8,+33,+7.42,,
Unity Min,UML,.15,-,.145,.15,2399,.15,.15,.155,.145,.175,.094,-,,-,.17,-,1.70,8.8,-,Stdy,,
Vantage Gold,VGO,.185,-,.18,.195,-,-,-,.185,.185,.25,.11,-,,-,.25,-,4.60,4.0,-,Stdy,,
View Res,VRE,.023,-.1,.022,.023,11725,.023,.021,.027,.021,.032,.01,-,,-,-,-,12.10,.2,-.2,-8.00,,
Viking Ashanti,VKA,.14,-,.14,.16,-,-,-,.16,.14,.26,.064,-,,-,-,-,-5.37,-,-1.5,-9.68,,
Volta Min,VTM,.24,-,-,-,-,-,-,.26,.24,.27,.15,-,,-,-,-,-1.48,-,-1,-4.00,,
  opt jun14,VTMO,.07,+.6,.07,.09,1000,.07,.07,.07,.064,.074,.032,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.051,-.1,.05,.052,26248,.053,.05,.053,.05,.125,.034,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun15,VOROA,.032,-,-,-,-,-,-,.032,.032,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.195,-,.19,.20,-,-,-,.21,.19,.41,.165,-,,-,-,-,1.91,10.2,-2.5,-11.36,,
West African Res,WAF,.28,-.5,.275,.28,156,.28,.28,.295,.28,.615,.26,-,,-,-,-,-2.60,-,-,Stdy,,
Westgold Res,WGR,.195,-,.195,.20,-,-,-,.205,.19,.31,.16,-,,-,-,-,1.01,19.3,-1,-4.88,,
Wild Acre Metals,WAC,.14,-,.076,.14,-,-,-,.14,.14,.21,.10,-,,-,-,-,-3.42,-,-,Stdy,,
World Oil Res,WLR,.036,+.1,.034,.036,700,.036,.036,.039,.034,.063,.017,-,,-,-,-,-.70,-,+.2,+5.88,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.24,-,-,-,-,-,-,.24,.24,.31,.15,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.04,-,-,-,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.047,-,-,-,-,-,-,.047,.047,.12,.033,-,,-,-,-,-2.00,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.053,-.6,.053,.058,52,.053,.053,.059,.053,.10,.045,-,,-,-,-,-1.11,-,-.6,-10.17,,
Aquarius Platinum,AQP,2.11,+5,2.09,2.14,11460,2.16,2.08,2.16,2.02,5.53,1.955,3.76,,-,-,1.78,-46.14,-,-10,-4.52,,
Astro Res,ARO,.003,-,-,-,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.09,-,+.1,+50.00,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.22,-,-,-,-,-,-,.225,.22,.34,.20,-,,-,-,-,4.11,5.4,-,Stdy,,
Blina Minerals,BDI,.006,-,.006,.007,21167,.006,.006,.006,.006,.033,.004,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.80,-,.76,.80,376,.80,.80,.80,.75,1.25,.65,-,,-,-,-,-13.73,-,+2,+2.56,,
Drake Res,DRK,.26,-,.24,.26,-,-,-,.26,.23,.73,.20,-,,-,-,-,-5.96,-,+2,+8.33,,
East Coast Min,ECM,.029,-.4,.029,.032,7050,.031,.029,.033,.028,.105,.025,-,,-,-,-,-.54,-,+.1,+3.57,,
  opt jul13,ECMO,.005,-,.005,.007,6800,.007,.005,.007,.005,.007,.002,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.15,-,-,-,-,-,-,.15,.15,.325,.125,-,,-,.02,-,-1.00,-,-,Stdy,,
Lindian Res,LIN,.235,-1,.235,.24,21649,.26,.235,.26,.22,.265,.062,-,,-,-,-,-2.30,-,-.5,-2.08,,
  opt dec14,LINOC,.155,-1.5,.15,.16,7544,.17,.155,.17,.145,.175,.04,-,,-,-,-,-,-,+1,+6.90,,
Lonrho Mining,LOM,.012,-,.012,.013,168463,.013,.012,.014,.011,.047,.006,-,,-,-,-,-.21,-,-.1,-7.69,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.004,-,.004,.005,15000,.004,.004,.005,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.016,+.1,.015,.016,4003,.016,.015,.018,.015,.069,.011,-,,-,-,-,-.35,-,-.2,-11.11,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.051,+.6,.045,.048,3780,.051,.048,.051,.043,.081,.038,-,,-,-,-,-.60,-,+.7,+15.91,,
NKWE Platinum,NKP,.155,-,.15,.155,3001,.16,.155,.185,.15,.355,.125,-,,-,-,-,-1.20,-,-2.5,-13.89,,
North Aust Diamonds,NAD,.28,-,-,-,-,-,-,.30,.275,.50,.20,-,,-,-,-,-1.70,-,+.5,+1.82,,
Paramount Min,PCP,.072,-,.065,.072,-,-,-,.072,.072,.081,.035,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.155,+1.5,.15,.155,1510,.16,.155,.16,.135,.39,.125,-,,-,-,-,-1.18,-,-.5,-3.13,,
Platinum Aust,PLA,.11,-1,.11,.115,53540,.125,.11,.135,.11,.534,.057,-,,-,-,-,-3.14,-,-2.5,-18.52,,
Resource & Invest,RNI,.33,+.5,.325,.33,1540,.33,.325,.355,.315,1.484,.315,-,,-,-,-,-1.73,-,-3,-8.33,,
  opt may13,RNIO,.08,-,.08,.09,408,.08,.08,.08,.08,.11,.044,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.031,-.3,.031,.032,165,.031,.031,.034,.031,.06,.025,-,,-,-,-,-.08,-,-.5,-13.89,,
Silver Mines,SVL,.105,-,.10,.105,3491,.105,.10,.12,.10,.395,.10,-,,-,-,-,-1.26,-,-.5,-4.55,,
  opt oct12,SVLOA,.01,-,.005,.01,-,-,-,.01,.01,.04,.007,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.018,-,-,-,-,-,-,.021,.018,.045,.018,-,,-,-,-,-1.00,-,-.2,-10.00,,
Sylvania Platinum,SLP,.27,-.5,.235,.27,210,.275,.265,.31,.265,.75,.265,-,,-,-,-,-,-,-3.5,-11.48,,
Tawana Res,TAW,.038,+.1,.035,.038,8270,.038,.037,.038,.034,.053,.018,-,,-,-,-,-1.26,-,+.4,+11.76,,
Thundelarra Explore,THX,.11,+1,.105,.11,3208,.11,.105,.115,.10,.45,.10,-,,-,-,-,-9.82,-,-,Stdy,,
  opt mar13,THXOA,.04,+.2,.04,.065,117,.04,.04,.04,.036,.28,.035,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.002,+.1,.001,.002,17400,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.18,-,+.1,+100.0,,
Venus Metals,VMC,.28,+1,.26,.28,200,.28,.275,.28,.27,1.70,.26,-,,-,-,-,-14.69,-,+2,+7.69,,
Zimplats Hldgs,ZIM,10.29,+9,10.00,10.45,22,10.30,10.29,10.30,10.16,13.00,8.45,-,,-,-,-,157.82,6.5,+29,+2.90,,
Steel,,
A'asian Resources,ARH,.16,-,.16,.17,250,.16,.16,.18,.16,.37,.15,-,,-,-,-,.47,34.0,-1.5,-8.57,,
Accent Res,ACS,.22,-,.22,.225,50,-,-,.25,.22,.405,.22,-,,-,-,-,-.42,-,-3,-12.00,,
Amex Res,AXZ,1.22,-,-,-,-,-,-,1.25,1.22,1.50,.64,-,,-,-,-,-3.46,-,-3,-2.40,,
Atlas Iron,AGO,2.91,+11,2.89,2.92,75688,2.92,2.85,2.92,2.78,4.34,2.58,3.00,,7.20,.02,1.03,21.60,13.5,+6,+2.11,,
Base Res,BSE,.54,-,.52,.55,971,.55,.54,.575,.53,.644,.33,-,,-,-,-,.32,168.8,-1.5,-2.70,,
BC Iron,BCI,2.94,-,2.89,2.97,653,2.99,2.89,3.07,2.89,3.11,2.00,-,,-,-,-,5.36,54.9,-13,-4.23,,
Bisalloy Steel,BIS,1.50,-,1.46,1.55,269,1.50,1.45,1.50,1.45,1.70,.50,-,,-,.35,-,7.50,20.0,-,Stdy,,
BlueScope Steel,BSL,.40,-,.40,.405,226727,.405,.395,.405,.39,1.664,.345,2.00,,-,1.00,5.00,-81.00,-,-,Stdy,,
Boulder Steel,BGD,.04,-,-,-,-,-,-,.042,.04,.12,.028,-,,-,.02,-,-.19,-,-.4,-9.09,,
BrazIron,BZL,.05,-.5,.04,.05,610,.05,.05,.055,.05,.15,.05,-,,-,-,-,-1.18,-,-.5,-9.09,,
Cabral Res,CBS,.095,-.5,.092,.095,2610,.105,.095,.125,.095,.195,.06,-,,-,-,-,-1.21,-,-.3,-3.06,,
Cape Lambert Res,CFE,.515,+2,.49,.515,6741,.52,.505,.52,.48,.63,.35,-,,-,-,-,1.26,40.9,+.5,+.98,,
Centrex Metals,CXM,.275,-,.275,.29,-,-,-,.285,.27,.39,.26,-,,-,-,-,-.92,-,-.5,-1.79,,
Coal of Africa,CZA,.88,+1.5,.81,1.00,116,.915,.87,.98,.85,1.345,.675,-,,-,-,-,-40.33,-,-10,-10.20,,
Coziron Res,CZR,.089,-.1,.088,.089,2496,.089,.089,.09,.086,.11,.029,-,,-,-,-,.14,63.6,+.2,+2.30,,
Eastern Iron,EFE,.07,-,.055,.07,-,-,-,.07,.07,.19,.07,-,,-,-,-,-1.49,-,-,Stdy,,
Equatorial Res,EQX,2.44,+3,2.39,2.46,271,2.54,2.41,2.54,2.30,3.20,1.48,-,,-,-,-,-18.41,-,+8,+3.39,,
FeOre,FEO,.23,-,.22,.23,29,.23,.23,.24,.23,.34,.22,-,,-,-,-,-.95,-,-1,-4.17,,
Ferrowest,FWL,.067,+.7,.06,.067,1767,.067,.06,.067,.06,.19,.043,-,,-,-,-,-2.05,-,+.7,+11.67,,
  opt jun12,FWLOA,.005,-,-,.056,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-.5,-50.00,,
Ferrum Crescent,FCR,.06,-,.06,.066,400,.06,.06,.06,.059,.275,.049,-,,-,-,-,.26,23.1,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.22,-,.25,.19,-,-,-,.25,.215,.30,.10,-,,-,-,-,-.51,-,-3,-12.00,,
Fortescue Metals Grp,FMG,5.92,+24,5.89,5.92,267570,5.92,5.76,5.92,5.66,6.77,3.95,8.00,f,5.74,.51,1.35,45.92,12.9,+6,+1.02,,
Gindalbie Metals,GBG,.625,+1.5,.625,.63,62914,.63,.615,.63,.60,1.061,.455,-,,-,-,-,.30,208.3,-,Stdy,,
Grange Res,GRR,.58,+.5,.57,.59,28996,.595,.575,.605,.56,.725,.37,5.00,,3.76,.49,8.62,18.78,3.1,-4,-6.45,,
Haranga Res,HAR,.46,+1,.455,.46,1597,.47,.46,.47,.445,.54,.16,-,,-,-,-,-2.45,-,-2,-4.17,,
Iron Mountain,IRM,.043,+.1,.043,.045,189,.043,.043,.043,.042,.15,.041,-,,-,-,-,-4.12,-,+.1,+2.38,,
Iron Ore Hldgs,IOH,1.45,+1,1.42,1.45,624,1.48,1.42,1.50,1.40,1.76,.85,-,,-,-,-,9.92,14.6,-7.5,-4.92,,
Iron Road,IRD,.60,-,.58,.60,133,.60,.59,.60,.57,1.18,.495,-,,-,-,-,-16.29,-,+3,+5.26,,
Ironclad Min,IFE,.74,-,.74,.78,231,.74,.73,.74,.70,.975,.45,-,,-,-,-,-1.43,-,-1,-1.33,,
Korvest,KOV,4.80,-,4.80,5.05,17,4.90,4.80,5.05,4.80,5.09,3.386,33.00,f,2.13,4.07,6.88,70.20,6.8,-20,-4.00,,
Legacy Iron Ore,LCY,.125,-,.125,.13,4454,.13,.125,.13,.125,.23,.09,-,,-,-,-,-4.82,-,-,Stdy,,
  opt dec12,LCYOA,.045,-,-,-,-,-,-,.045,.045,.10,.014,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.062,-,-,-,-,-,-,.062,.062,.135,.03,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.042,-,-,-,-,-,-,.042,.042,.085,.037,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.12,+3.5,1.12,1.125,46936,1.135,1.095,1.135,1.025,2.15,1.025,6.00,f,3.43,.46,5.36,20.58,5.4,+5,+4.67,,
Murchison Metals,MMX,.475,-,.465,.475,7482,.475,.465,.475,.465,1.15,.235,-,,-,-,-,-16.01,-,-,Stdy,,
Northern Iron,NFE,.995,+4.5,.98,1.00,7189,.995,.96,.995,.915,1.90,.60,-,,-,-,-,.84,118.5,+3.5,+3.65,,
NSL Consolidated,NSL,.067,-.3,.067,.07,5949,.07,.067,.07,.065,.11,.04,-,,-,-,-,-.79,-,-.2,-2.90,,
OneSteel,OST,1.205,+3.5,1.205,1.21,79216,1.21,1.18,1.25,1.16,2.34,.63,7.00,,.44,1.13,5.81,3.09,39.0,-3.5,-2.82,,
Pluton Res,PLV,.235,-,.23,.25,17153,.27,.23,.27,.23,.93,.20,-,,-,-,-,-3.50,-,-,Stdy,,
Red Hill Iron,RHI,2.13,+2,2.13,2.25,50,2.13,2.13,2.15,2.11,2.49,2.00,-,,-,-,-,-1.55,-,-2,-.93,,
Rico Res,RRI,.145,+.5,.135,.15,7265,.15,.135,.15,.125,.20,.12,-,,-,-,-,-1.18,-,+.5,+3.57,,
