Quantum Res,QUR,.003,-,-,-,-,-,-,.005,.003,.012,.003,-,,-,-,-,-.02,-,-.1,-25.00,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Quintessential Res,QRL,.14,-,.15,.16,-,-,-,.175,.14,.35,.14,-,,-,-,-,-2.50,-,-5,-26.32,,
Ramelius Res,RMS,.48,+2,.47,.48,26149,.485,.455,.535,.445,1.735,.405,-,,-,.65,-,15.70,3.1,-4,-7.69,,
Rand Mining,RND,.42,-,-,-,-,-,-,.42,.42,.64,.35,-,,-,-,-,5.62,7.5,-,Stdy,,
Red 5,RED,1.35,+4.5,1.34,1.385,6885,1.425,1.34,1.53,1.285,2.40,1.10,-,,-,-,-,-5.65,-,-20,-12.90,,
Red Mountain Mining,RMX,.09,-,.075,.089,-,-,-,.09,.09,.245,.08,-,,-,-,-,-5.32,-,-,Stdy,,
Reed Res,RDR,.19,-1,.185,.19,10709,.20,.19,.215,.19,.552,.19,-,,-,-,-,-1.36,-,-.5,-2.56,,
Regal Resources,RER,.004,-,.003,.004,2550,-,-,.004,.003,.017,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,3.62,-9,3.61,3.71,21784,3.77,3.59,3.88,3.34,4.43,2.20,-,,-,-,-,14.11,25.7,-29,-7.42,,
  opt jan14,RRLO,3.11,-,.55,6.52,-,-,-,3.20,3.11,3.90,1.75,-,,-,-,-,-,-,-9,-2.81,,
  opt oct12,RRLOB,2.73,-,.55,3.30,-,-,-,2.73,2.73,3.33,1.27,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.20,-3,.20,.22,422,.22,.20,.24,.20,.36,.16,-,,-,-,-,-2.40,-,-2.5,-11.11,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,.001,.002,16900,.001,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.49,+1,1.485,1.50,76638,1.525,1.46,1.575,1.395,2.21,.985,-,,-,-,-,19.91,7.5,-8,-5.10,,
Resource Base,RBX,.03,-,-,-,-,-,-,.03,.03,.041,.029,-,,-,-,-,-.73,-,-,Stdy,,
Riedel Resources,RIE,.079,-2.1,.073,.079,4015,.09,.073,.10,.073,.17,.073,-,,-,-,-,-2.00,-,-2.6,-24.76,,
  opt nov12,RIEO,.01,-,.005,.01,990,-,-,.01,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.12,-1,.12,.14,2160,.14,.12,.15,.12,.18,.095,-,,-,-,-,-.77,-,-2,-14.29,,
Saracen Min,SAR,.46,-1,.44,.465,28364,.475,.445,.515,.425,.975,.425,-,,-,-,-,4.48,10.3,-5.5,-10.68,,
  opt jun13,SARO,.25,-,-,-,-,-,-,.28,.25,.70,.25,-,,-,-,-,-,-,-3,-10.71,,
Scotgold Res,SGZ,.065,-,.055,.063,-,-,-,.077,.065,.11,.052,-,,-,-,-,-.54,-,-1.2,-15.58,,
Siburan Res,SBU,.08,-,-,-,-,-,-,.08,.08,.20,.08,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.014,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.008,-.1,.008,.01,15417,.01,.007,.012,.007,.027,.007,-,,-,-,-,-.08,-,-.5,-38.46,,
Sihayo Gold,SIH,.14,-2,.135,.145,11808,.155,.14,.175,.14,.205,.09,-,,-,-,-,-2.06,-,-3.5,-20.00,,
Silver Lake Res,SLR,2.38,+12,2.37,2.39,34146,2.50,2.29,2.72,2.02,3.87,1.57,-,,-,.60,-,14.87,16.0,-37,-13.45,,
Silverstone Res,SSZ,.135,-,.04,.15,-,-,-,.135,.135,.21,.125,-,,-,-,-,-.86,-,-,Stdy,,
Sirius Res,SIR,.056,-,.056,.064,-,-,-,.06,.056,.17,.052,-,,-,-,-,-7.11,-,-.4,-6.67,,
Sovereign Gold,SOC,.28,-,.25,.28,150,.28,.27,.29,.27,.42,.22,-,,-,-,-,-1.42,-,-1,-3.45,,
St Barbara,SBM,1.905,+4,1.89,1.975,19716,1.97,1.89,2.06,1.825,2.58,1.71,-,,-,1.47,-,22.60,8.4,-13.5,-6.62,,
Sth Boulder Mines,STB,.825,+.5,.80,.825,4222,.825,.75,.965,.75,3.373,.741,-,,-,-,-,-10.90,-,-12.5,-13.16,,
Sthn Cross Res,SWR,.091,+.2,.089,.091,110,.091,.091,.096,.087,.32,.087,-,,-,-,-,-3.91,-,-.5,-5.21,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.014,-,.014,.016,591,.014,.014,.017,.013,.039,.013,-,,-,-,-,-8.07,-,-.2,-12.50,,
Strategic Minerals,SMC,.025,-.1,.025,.029,1900,.026,.025,.026,.025,.05,.019,-,,-,-,-,-.14,-,-.1,-3.85,,
Strickland Resources,STK,.15,-,.14,.20,-,-,-,.15,.15,.21,.15,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.032,-,.021,.032,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.11,-,.11,.12,95,.11,.11,.11,.10,.22,.011,-,,-,-,-,-2.94,-,+1,+10.00,,
  opt nov15,SMLOA,.02,-,.015,.12,-,-,-,.02,.02,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.19,-1.5,.19,.20,1389,.20,.19,.245,.19,.50,.074,-,,-,-,-,-34.53,-,-6,-24.00,,
Talga Gold,TLG,.355,-2,.355,.385,3986,.385,.33,.48,.33,.77,.12,-,,-,-,-,-5.05,-,-12.5,-26.04,,
Talisman Min,TLM,.36,-2,.33,.38,313,.39,.36,.42,.36,.785,.305,-,,-,-,-,17.71,2.0,-4,-10.00,,
Tanami Gold,TAM,.80,+1,.80,.815,5687,.82,.80,.855,.78,1.17,.67,-,,-,-,-,-3.80,-,-5.5,-6.43,,
Taruga Gold,TAR,.13,-,.095,.125,-,-,-,.13,.13,.22,.125,-,,-,-,-,-,-,-,Stdy,,
Tellus Res,TLU,.15,-3,.125,.16,1250,.15,.15,.18,.15,.285,.14,-,,-,-,-,-3.07,-,-3,-16.67,,
Teranga Gold,TGZ,1.85,-3.5,1.85,1.95,2283,1.895,1.815,2.02,1.81,2.53,1.81,-,,-,.83,-,-4.28,-,-17,-8.42,,
Terrain Minerals,TMX,.015,+.1,.014,.015,700,.016,.015,.016,.012,.04,.011,-,,-,-,-,-1.30,-,+.3,+25.00,,
  opt dec12,TMXOA,.001,-,.001,.002,-,-,-,.002,.001,.013,.001,-,,-,-,-,-,-,-.1,-50.00,,
Thomson Res,TMZ,.07,-,-,-,-,-,-,.07,.07,.195,.06,-,,-,-,-,-.24,-,-,Stdy,,
Timpetra Res,TPR,.05,-,.05,.06,-,-,-,.053,.05,.16,.05,-,,-,-,-,-.50,-,-.2,-3.85,,
TNG,TNG,.068,-.8,.068,.072,3835,.073,.068,.078,.068,.125,.065,-,,-,-,-,-.99,-,-.8,-10.53,,
Tribune Res,TBR,1.01,-4,1.01,1.05,120,1.03,1.01,1.06,1.01,3.01,1.01,-,,-,-,-,3.46,29.2,-5,-4.72,,
Triton Gold,TON,.041,+.1,.041,.043,3998,.042,.041,.045,.04,.072,.027,-,,-,-,-,-6.82,-,-.4,-8.89,,
  opt dec13,TONO,.005,-,-,-,-,-,-,.005,.005,.037,.005,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.07,+12,4.00,4.12,3103,4.11,3.82,4.28,3.70,5.05,3.20,6.00,,3.65,-,1.47,21.88,18.6,-23,-5.35,,
Unity Min,UML,.125,+.5,.12,.125,8030,.125,.12,.14,.115,.175,.097,-,,-,.17,-,1.70,7.4,-1.5,-10.71,,
Vantage Gold,VGO,.165,-.5,.16,.185,790,.165,.165,.17,.165,.25,.11,-,,-,.25,-,4.60,3.6,-.5,-2.94,,
View Res,VRE,.019,-.1,.019,.02,2809,.019,.019,.02,.018,.032,.01,-,,-,-,-,12.10,.2,-,Stdy,,
Viking Ashanti,VKA,.12,+2,.10,.12,50,.12,.12,.125,.10,.205,.064,-,,-,-,-,-5.37,-,-,Stdy,,
Volta Min,VTM,.26,-,.26,.32,-,-,-,.26,.25,.28,.15,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jun14,VTMO,.06,-,-,-,-,-,-,.06,.06,.08,.032,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.03,-.3,.03,.031,66724,.032,.029,.039,.029,.125,.029,-,,-,-,-,-.64,-,-.8,-21.05,,
  opt jun15,VOROA,.03,-,.02,.028,-,-,-,.03,.03,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.12,-.5,.115,.12,2102,.125,.12,.17,.10,.375,.10,-,,-,-,-,1.91,6.3,-5,-29.41,,
West African Res,WAF,.165,-3.5,.16,.165,2539,.19,.165,.21,.165,.45,.165,-,,-,-,-,-2.60,-,-5.5,-25.00,,
Westgold Res,WGR,.14,-.5,.135,.14,2621,.145,.14,.185,.14,.275,.14,-,,-,-,-,1.01,13.9,-1,-6.67,,
Wild Acre Metals,WAC,.15,-,-,-,-,-,-,.15,.14,.20,.10,-,,-,-,-,-3.42,-,+1,+7.14,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.021,-.1,.021,.029,12800,.024,.021,.024,.021,.046,.017,-,,-,-,-,-.70,-,-.5,-19.23,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.19,-,.19,.20,100,-,-,.23,.19,.31,.16,-,,-,-,-,-.01,-,-4,-17.39,,
  opt sep12,ZAMO,.04,-,-,-,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.03,-,.028,.043,200,.03,.03,.03,.029,.11,.029,-,,-,-,-,-2.00,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.039,-,.037,.039,88393,.04,.038,.046,.037,.125,.037,-,,-,-,-,-.52,-,-.8,-17.02,,
Apollo Minerals,AON,.038,-,.034,.039,1582,.039,.038,.048,.038,.10,.038,-,,-,-,-,-1.11,-,-.7,-15.56,,
Aquarius Platinum,AQP,1.345,-13.5,1.34,1.385,23392,1.39,1.325,1.77,1.325,5.39,1.325,3.76,,-,-,2.80,-46.14,-,-40,-22.92,,
Astro Res,ARO,.002,-,.001,.002,5200,.002,.002,.002,.002,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.19,-,-,-,-,-,-,.20,.19,.34,.165,-,,-,-,-,4.11,4.6,-1,-5.00,,
Blina Minerals,BDI,.005,-,-,-,-,-,-,.005,.004,.018,.004,-,,-,-,-,-.49,-,+.1,+25.00,,
Condoto Platinum,CPD,.60,-,-,-,-,-,-,.64,.60,1.05,.60,-,,-,-,-,-13.73,-,-,Stdy,,
Drake Res,DRK,.175,+.5,.175,.18,5978,.175,.165,.19,.165,.52,.165,-,,-,-,-,-5.96,-,-,Stdy,,
King Island,KIS,.12,-1,.12,.13,200,.12,.12,.145,.12,.305,.12,-,,-,.02,-,-1.00,-,-2.5,-17.24,,
Lindian Res,LIN,.19,+.5,.19,.20,5007,.20,.18,.20,.18,.30,.062,-,,-,-,-,-2.30,-,-1,-5.00,,
  opt dec14,LINOC,.10,-.5,.09,.11,9000,.105,.10,.115,.10,.20,.04,-,,-,-,-,-,-,-2.5,-20.00,,
Lonrho Mining,LOM,.008,-.1,.008,.009,19133,.009,.008,.01,.008,.039,.006,-,,-,-,-,-.21,-,-.1,-11.11,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-.1,-33.33,,
Malachite Res,MAR,.013,-,.012,.013,5000,.013,.013,.013,.012,.065,.011,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.06,-,.05,.059,1441,.06,.06,.065,.052,.099,.038,-,,-,-,-,-.60,-,-.6,-9.09,,
NKWE Platinum,NKP,.11,+.5,.115,.12,5112,.115,.105,.125,.10,.34,.10,-,,-,-,-,-1.20,-,-1,-8.33,,
North Aust Diamonds,NAD,.185,-,.185,.195,71,.185,.185,.185,.18,.50,.18,-,,-,-,-,-1.70,-,-2.5,-11.90,,
Paramount Min,PCP,.057,+.3,.058,.071,990,.057,.057,.057,.05,.081,.035,-,,-,-,-,-1.89,-,+.7,+14.00,,
Platina Res,PGM,.057,-.4,.057,.059,200,.057,.057,.094,.056,.345,.056,-,,-,-,-,-1.18,-,-3.6,-38.71,,
Platinum Aust,PLA,.078,-.3,.077,.078,31831,.079,.077,.094,.077,.454,.057,-,,-,-,-,-3.14,-,-1.5,-16.13,,
Resource & Invest,RNI,.235,-.5,.225,.25,780,.235,.23,.27,.23,1.289,.23,-,,-,-,-,-1.73,-,-3.5,-12.96,,
  opt may13,RNIO,.05,-2,.02,.05,1441,.05,.05,.07,.05,.11,.044,-,,-,-,-,-,-,-2,-28.57,,
Rimfire Pacific,RIM,.025,-,.025,.03,611,.025,.025,.027,.025,.06,.025,-,,-,-,-,-.08,-,-,Stdy,,
Silver Mines,SVL,.078,-.7,.077,.08,820,.082,.078,.092,.072,.335,.072,-,,-,-,-,-1.26,-,-.7,-8.24,,
  opt oct12,SVLOA,.003,-,.003,.012,3,.003,.003,.005,.003,.04,.003,-,,-,-,-,-,-,-.2,-40.00,,
Sthn Cross Expl,SXX,.018,-,-,-,-,-,-,.018,.017,.045,.017,-,,-,-,-,-1.00,-,+.1,+5.88,,
Tawana Res,TAW,.03,-,.028,.031,2819,.031,.03,.033,.028,.044,.018,-,,-,-,-,-1.26,-,-.3,-9.09,,
Thundelarra Explore,THX,.072,-.2,.071,.075,2727,.072,.07,.088,.07,.43,.07,-,,-,-,-,-10.90,-,-1.6,-18.18,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.255,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-.1,.001,.002,35750,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
Venus Metals,VMC,.35,-,.30,.38,-,-,-,.35,.29,1.60,.26,-,,-,-,-,-14.69,-,+5,+16.67,,
Zimplats Hldgs,ZIM,10.39,-,8.50,9.80,-,-,-,10.45,10.27,13.00,8.45,-,,-,-,-,157.82,6.6,+12,+1.17,,
Steel,,
A'asian Resources,ARH,.14,-,.14,.15,93,.14,.14,.165,.14,.37,.135,-,,-,-,-,.47,29.8,-2.5,-15.15,,
Accent Res,ACS,.265,-,.265,.29,40,.265,.265,.265,.265,.405,.22,-,,-,-,-,-.42,-,-.5,-1.85,,
Amex Res,AXZ,.96,-4,.96,1.00,300,1.00,.96,1.00,.95,1.50,.68,-,,-,-,-,-3.46,-,-4,-4.00,,
Atlas Iron,AGO,2.09,-19,2.08,2.11,204286,2.19,2.05,2.52,2.05,4.34,2.05,3.00,,7.20,.02,1.44,21.60,9.7,-38,-15.38,,
Base Res,BSE,.375,-6.5,.375,.42,2655,.425,.375,.485,.375,.644,.33,-,,-,-,-,.32,117.2,-10,-21.05,,
BC Iron,BCI,2.50,-8,2.42,2.50,538,2.56,2.45,2.80,2.45,3.11,2.00,-,,-,-,-,5.36,46.6,-30,-10.71,,
Beacon Hill Res,BHU,.25,-1.5,.235,.32,500,.25,.25,.27,.25,.32,.25,-,,-,-,-,-,-,-2,-7.41,,
Bisalloy Steel,BIS,1.495,-.5,1.495,1.52,671,1.50,1.495,1.52,1.495,1.70,.50,-,,-,.35,-,7.50,19.9,-2.5,-1.64,,
BlueScope Steel,BSL,.335,-.5,.33,.335,187421,.34,.325,.375,.325,1.245,.325,2.00,,-,1.00,5.97,-81.00,-,-4,-10.67,,
Boulder Steel,BGD,.028,+.2,.013,.03,294,.03,.028,.035,.026,.12,.026,-,,-,.02,-,-.19,-,-.6,-17.65,,
BrazIron,BZL,.052,-,.041,.062,-,-,-,.052,.05,.14,.029,-,,-,-,-,-1.18,-,+.2,+4.00,,
Brockman Res,BRM,2.47,-2,1.93,2.47,427,2.49,2.45,2.49,2.37,4.49,1.60,-,,-,-,-,-30.63,-,+1,+.41,,
Cabral Res,CBS,.07,-,.066,.07,-,-,-,.07,.07,.155,.06,-,,-,-,-,-1.21,-,+.5,+7.69,,
Cape Lambert Res,CFE,.445,-,-,-,-,-,-,.492,.445,.63,.35,-,,-,-,-,1.26,35.3,-4.5,-9.18,,
Centrex Metals,CXM,.225,-1,.23,.25,800,.235,.225,.255,.225,.385,.225,-,,-,-,-,-.92,-,-2.5,-10.00,,
Coal of Africa,CZA,.595,-1.5,.58,.60,3065,.595,.575,.78,.575,1.345,.575,-,,-,-,-,-40.33,-,-16,-21.19,,
Coziron Res,CZR,.091,+.4,.06,.091,2250,.091,.078,.093,.078,.11,.029,-,,-,-,-,.14,65.0,+.1,+1.11,,
Eastern Iron,EFE,.059,-,.059,.064,85,.059,.059,.065,.059,.17,.059,-,,-,-,-,-1.49,-,-.6,-9.23,,
Energio,EIO,.185,+1.5,.17,.19,622,.185,.17,.20,.17,.25,.015,-,,-,.02,-,-2.92,-,-1.5,-7.50,,
  opt mar13,EIOO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,2.10,-11,2.10,2.20,2556,2.16,2.04,2.66,2.04,3.20,1.48,-,,-,-,-,-18.41,-,-56,-21.05,,
FeOre,FEO,.23,-,.155,.18,-,-,-,.23,.23,.34,.20,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.092,-.8,.08,.09,500,.092,.092,.12,.092,.19,.043,-,,-,-,-,-2.05,-,-.8,-8.00,,
  opt jun12,FWLOA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Ferrum Crescent,FCR,.08,-,-,-,-,-,-,.08,.08,.22,.049,-,,-,-,-,.26,30.8,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.165,-.5,.165,.17,234585,.165,.15,.195,.15,.30,.10,-,,-,-,-,-.51,-,-3,-15.38,,
Fortescue Metals Grp,FMG,4.66,-25,4.66,4.67,417948,4.70,4.44,5.44,4.44,6.77,3.95,8.00,f,5.74,.51,1.72,45.92,10.1,-73,-13.54,,
Gindalbie Metals,GBG,.41,-4.5,.41,.415,66387,.45,.41,.52,.41,.944,.41,-,,-,-,-,.30,136.7,-10,-19.61,,
Grange Res,GRR,.46,-1,.45,.46,27290,.48,.45,.515,.445,.68,.37,5.00,,3.76,.49,10.87,18.78,2.4,-5,-9.80,,
Haranga Res,HAR,.315,-3.5,.315,.33,500,.345,.315,.355,.315,.54,.16,-,,-,-,-,-2.45,-,-5.5,-14.86,,
Iron Mountain,IRM,.04,-,.033,.042,1423,.04,.04,.042,.04,.12,.04,-,,-,-,-,-4.12,-,-.4,-9.09,,
Iron Ore Hldgs,IOH,1.17,-6,1.14,1.17,1533,1.185,1.11,1.35,1.11,1.725,.85,-,,-,-,-,9.92,11.8,-18,-13.33,,
Iron Road,IRD,.46,-2,.45,.46,340,.46,.46,.48,.46,1.18,.46,-,,-,-,-,-16.29,-,-1,-2.13,,
Ironclad Min,IFE,.50,-5.5,.505,.52,2776,.54,.50,.63,.50,.975,.45,-,,-,-,-,-1.43,-,-9.5,-15.97,,
Korvest,KOV,5.03,+3,4.60,5.01,10,5.03,5.03,5.03,4.90,5.15,3.386,33.00,f,2.13,4.07,6.56,70.20,7.2,+13,+2.65,,
Legacy Iron Ore,LCY,.105,-.5,.105,.11,6992,.11,.105,.115,.105,.23,.094,-,,-,-,-,-4.82,-,-1,-8.70,,
  opt dec12,LCYOA,.02,-,-,-,-,-,-,.026,.02,.10,.02,-,,-,-,-,-,-,-.6,-23.08,,
  opt dec12,LCYOB,.061,-,.005,.057,-,-,-,.061,.061,.135,.03,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.042,-,-,-,-,-,-,.042,.042,.085,.037,-,,-,-,-,-.99,-,-.1,-2.33,,
  opt nov13,MYNO,.003,-,.002,.005,-,-,-,.004,.003,.013,.003,-,,-,-,-,-,-,-.1,-25.00,,
Moly Mines,MOL,.17,-,.17,.185,2816,.17,.17,.20,.145,1.065,.145,-,,-,-,-,-7.90,-,-2,-10.53,,
Mount Gibson Iron,MGX,.91,-4,.905,.92,49545,.935,.88,1.035,.88,2.00,.88,6.00,f,3.43,.46,6.59,20.58,4.4,-12,-11.65,,
Murchison Metals,MMX,.46,-,.455,.46,13905,.465,.455,.47,.455,1.035,.235,-,,-,-,-,-16.01,-,-.5,-1.08,,
Northern Iron,NFE,.99,-1.5,.975,1.00,1840,1.005,.975,1.10,.975,1.90,.60,-,,-,-,-,.84,117.9,-7,-6.60,,
NSL Consolidated,NSL,.064,+.4,.063,.069,13450,.067,.063,.07,.06,.11,.04,-,,-,-,-,-.79,-,-.6,-8.57,,
OneSteel,OST,.90,-15,.895,.905,331128,1.005,.88,1.18,.88,2.09,.63,7.00,,.44,1.13,7.78,3.09,29.1,-27.5,-23.40,,
Pluton Res,PLV,.21,+.5,.20,.21,3106,.21,.20,.24,.20,.80,.20,-,,-,-,-,-3.50,-,-4,-16.00,,
Red Hill Iron,RHI,2.00,-,1.90,2.00,1200,2.00,2.00,2.20,2.00,2.49,2.00,-,,-,-,-,-1.55,-,-20,-9.09,,
Rico Res,RRI,.12,-,.12,.135,2500,.125,.12,.13,.12,.20,.12,-,,-,-,-,-1.18,-,-1,-7.69,,
Sherwin Iron,SHD,.079,-.6,.079,.085,3487,.085,.079,.089,.079,.165,.045,-,,-,-,-,-2.15,-,-1,-11.24,,
  opt jun12,SHDO,.001,-,-,-,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Sims Metal Mgt,SGM,12.29,-46,12.12,12.48,12920,12.37,12.12,13.52,12.12,18.57,11.54,45.00,,-,8.51,3.66,-200.20,-,-112,-8.35,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.10,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.025,-,-,-,-,-,-,.025,.025,.115,.011,-,,-,-,-,-.99,-,-,Stdy,,
Sth American Ferro,SFZ,.17,-,-,-,-,-,-,.21,.17,.27,.14,-,,-,-,-,.35,48.6,-4,-19.05,,
  opt dec14,SFZO,.075,-,.03,.075,-,-,-,.075,.075,.11,.045,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.155,+.5,.14,.165,1856,.165,.15,.165,.14,.35,.14,-,,-,-,-,-18.55,-,-.5,-3.13,,
Sundance Res,SDL,.395,-1,.39,.395,552562,.395,.38,.465,.38,.54,.30,-,,-,-,-,-.85,-,-6.5,-14.13,,
Vector Res,VEC,.08,-,.075,.088,4523,.08,.075,.08,.07,.145,.059,-,,-,-,-,-1.20,-,+.1,+1.27,,
  opt jun12,VECO,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-.1,-25.00,,
Vietnam Industrial,VII,.25,-,.15,.255,-,-,-,.25,.25,.50,.245,-,,-,.34,-,6.09,4.1,-,Stdy,,
Winmar Res,WFE,.10,-,.095,.105,2645,.10,.10,.105,.095,.255,.07,-,,-,-,-,-1.25,-,-,Stdy,,
WPG Resources,WPG,.069,-.5,.068,.071,6936,.074,.069,.083,.069,.449,.069,-,f,-,-,-,67.99,.1,-1.3,-15.85,,
Paper & Forest Products,,
Papyrus Aust,PPY,.033,-,.026,.035,-,-,-,.035,.033,.088,.033,-,,-,.02,-,-4.30,-,-.2,-5.71,,
Ruralaus Invest,RUR,.10,-,-,-,-,-,-,.10,.10,.163,.08,-,,-,.24,-,-1.00,-,-,Stdy,,
TFS Corp,TFC,.415,-2,.41,.415,4477,.45,.405,.49,.405,.945,.405,4.75,f,1.97,.61,11.45,9.38,4.4,-6.5,-13.54,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.01,-4,1.01,1.02,14787,1.05,.95,1.13,.95,1.15,.196,4.80,f,2.76,.32,4.75,13.23,7.6,-11,-9.82,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.44,-1,2.42,2.44,1312,2.45,2.42,2.54,2.42,2.95,2.18,-,,-,-,-,-,-,-5,-2.01,,
EFTEL,EFT,.13,-2,.13,.14,178,.15,.13,.18,.13,.60,.13,-,,-,-.30,-,4.75,2.7,-5,-27.78,,
Freshtel Hldgs,FRE,.002,-,.001,.003,-,-,-,.002,.001,.004,.001,-,,-,.01,-,-.08,-,+.1,+100.0,,
iiNet,IIN,2.94,-13,2.91,3.00,3122,3.05,2.94,3.12,2.94,3.23,2.10,13.00,f,1.81,-.84,4.42,23.50,12.5,-16,-5.16,,
M2 Telecomms,MTU,3.15,-8,3.13,3.15,4569,3.19,3.13,3.25,3.10,3.624,2.274,18.00,f,1.48,-,5.71,26.69,11.8,-2,-.63,,
Macq Telecom Grp,MAQ,9.25,-,9.10,9.40,11,9.25,9.25,9.55,9.25,10.80,7.05,24.00,f,3.79,3.64,2.59,91.00,10.2,-20,-2.12,,
My Net Fone,MNF,.495,-.5,.48,.49,434,.495,.495,.50,.47,.505,.14,1.60,f,1.68,.03,3.23,2.69,18.4,-,Stdy,,
NewSat,NWT,.64,-5.5,.64,.65,9763,.69,.625,.815,.625,.88,.250,-,,-,.02,-,.28,228.6,-16.5,-20.50,,
Nexbis,NBS,.09,-,.089,.09,23767,.09,.089,.091,.089,.11,.04,-,,-,.02,-,-.34,-,-,Stdy,,
NEXTDC,NXT,1.76,-7,1.73,1.775,3079,1.82,1.74,1.91,1.73,2.36,1.345,-,,-,1.04,-,-4.99,-,-16,-8.33,,
Queste Comms,QUE,.10,-,.099,.15,-,-,-,.10,.10,.15,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.045,-,.037,.041,-,-,-,.045,.045,.075,.03,-,,-,.03,-,.01,450.0,-.2,-4.26,,
Singapore Tel,SGT,2.50,-1,2.48,2.50,10279,2.52,2.47,2.59,2.47,2.59,2.162,5.22,,3.67,.64,2.09,19.16,13.0,-7,-2.72,,
Tel Pacific,TPC,.053,-,-,-,-,-,-,.053,.053,.071,.031,.40,,-,-.12,7.55,-1.44,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.945,-1.5,1.935,1.945,17328,1.96,1.93,2.06,1.93,2.13,1.333,12.91,,3.08,.43,6.64,39.73,4.9,-9.5,-4.66,,
Telstra Corp,TLS,3.52,-6,3.52,3.53,750089,3.59,3.52,3.75,3.52,3.75,2.69,28.00,f,1.01,.30,7.95,28.30,12.4,-8,-2.22,,
