Siburan Res,SBU,.05,-,.048,.05,-,-,-,.052,.049,.057,.019,-,,-,-,-,-3.26,-,-,Stdy,,
  opt dec17,SBUO,.015,-,.016,.035,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.009,-,.009,.013,-,-,-,.009,.009,.031,.008,-,,-,-,-,-2.08,-,-,Stdy,,
Silver Lake Res,SLR,.21,-.5,.21,.215,18240,.22,.21,.225,.20,.73,.155,-,,-,.55,-,-38.01,-,-,Stdy,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.016,-,.011,.02,-,-,-,.016,.016,.035,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.003,.004,40000,.003,.003,.003,.003,.135,.003,-,,-,-,-,-1.77,-,-,Stdy,,
St Barbara,SBM,.215,-,.215,.225,21951,.222,.21,.225,.205,.425,.07,-,,-,.27,-,-102.61,-,-.5,-2.27,,
Southern Gold,SAU,.012,-,.011,.012,1000,.012,.012,.014,.012,.017,.006,-,,-,-,-,-.40,-,-.2,-14.29,,
  opt nov15,SAUO,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.003,-,.003,.004,200,.003,.003,.003,.003,.004,.001,-,,-,-,-,-1.85,-,-,Stdy,,
Stonewall Res,SWJ,.03,-.1,.031,.032,660,.032,.03,.037,.027,.22,.027,-,,-,-,-,-2.90,-,-.9,-23.08,,
Strategic Minerals,SMC,.022,-,.022,.029,-,-,-,.022,.021,.055,.02,-,,-,-,-,-.14,-,-.8,-26.67,,
Sumatra Copper,SUM,.049,-,.049,.052,-,-,-,.054,.049,.10,.034,-,,-,-,-,-3.70,-,-.1,-2.00,,
Talga Res,TLG,.42,-,.41,.42,3863,.435,.41,.435,.40,.49,.086,-,,-,-,-,-3.60,-,+3,+7.69,,
  opt nov15,TLGO,.15,-2.5,.15,.20,75,.15,.15,.20,.14,.275,.10,-,,-,-,-,-,-,+1,+7.14,,
Talisman Min,TLM,.16,-.5,.16,.17,750,.165,.155,.175,.155,.26,.088,-,,-,-,-,-1.06,-,-.5,-3.03,,
Tanami Gold,TAM,.016,-.2,.016,.019,15615,.018,.016,.019,.016,.035,.011,-,,-,-,-,-2.20,-,-.2,-11.11,,
Taruga Gold,TAR,.005,-,.004,.005,11807,.005,.004,.005,.004,.022,.004,-,,-,-,-,-1.80,-,-.2,-28.57,,
Tawana Res,TAW,.007,-,.007,.008,45750,.008,.007,.008,.007,.035,.007,-,,-,-,-,-.30,-,-.2,-22.22,,
Teranga Gold,TGZ,.595,+2.5,.595,.98,514,.60,.595,.60,.55,1.23,.395,-,,-,-,-,-5.12,-,-.5,-.83,,
Terrain Minerals,TMX,.003,-.1,.003,.004,10693,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.45,-,-.1,-25.00,,
Timpetra Res,TPR,.05,-,-,-,-,-,-,.05,.05,.067,.023,-,,-,-,-,11.95,.4,-,Stdy,,
Tribune Res,TBR,3.00,-,3.00,3.20,-,-,-,3.15,3.00,3.96,2.50,-,,-,-,-,1.96,153.1,-,Stdy,,
Triton Minerals,TON,.18,+.5,.175,.18,6707,.18,.17,.19,.15,.905,.082,-,,-,-,-,-1.25,-,+2.5,+16.13,,
Troy Resources,TRY,.575,-3.5,.575,.585,6716,.605,.575,.615,.57,1.44,.35,-,f,-,1.01,-,-34.00,-,-1,-1.71,,
Tychean Res,TYK,.002,-,.002,.003,6330,.002,.002,.002,.002,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.009,-,.009,.01,1200,.009,.009,.01,.008,.04,.006,-,,-,.04,-,-6.60,-,-.1,-10.00,,
Vango Mining,VAN,.023,-,.023,.029,5,.023,.023,.023,.022,.20,.002,-,,-,-,-,-19.20,-,+.3,+15.00,,
Viking Mines,VKA,.015,-.1,.015,.018,3786,.015,.015,.017,.015,.049,.015,-,,-,-,-,-.70,-,-.2,-11.76,,
West African Res,WAF,.09,-,.081,.09,400,.09,.09,.095,.09,.195,.08,-,,-,-,-,-6.10,-,+1,+12.50,,
Wild Acre Metals,WAC,.008,-,.009,.013,800,.008,.008,.008,.008,.046,.008,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.17,-1,.17,.18,19,.17,.17,.19,.17,.38,.10,-,,-,-,-,-15.56,-,-2,-10.53,,
Zamanco Min,ZAM,.045,-,.043,.05,-,-,-,.045,.045,.08,.035,-,,-,-,-,-4.65,-,-,Stdy,,
Zamia Metals,ZGM,.003,-,.002,.005,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.25,-,.25,.255,718,.255,.25,.26,.24,.50,.235,-,,-,-,-,-.55,-,-.5,-1.96,,
Austral Gold,AGD,.13,-,.07,.15,-,-,-,.13,.13,.16,.065,-,,-,-,-,-7.24,-,-,Stdy,,
Blina Minerals,BDI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,.02,10.0,-,Stdy,,
Condoto Platinum,CPD,.014,-,.014,.02,-,-,-,.014,.013,.04,.01,-,,-,-,-,-22.00,-,+.1,+7.69,,
Drake Res,DRK,.005,-,.005,.006,350,.005,.005,.005,.005,.05,.005,-,,-,-,-,-3.82,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.05,-,-,-,.03,.03,.057,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.093,-,.093,.095,-,-,-,.099,.093,1.195,.07,2.00,,-,-,21.51,-22.08,-,-.2,-2.11,,
Lucapa Diamond Co,LOM,.25,+.5,.24,.25,930,.255,.245,.28,.24,.535,.157,-,,-,-,-,-5.07,-,-1,-3.85,,
  opt aug15,LOMO,.06,+.6,.052,.055,7677,.06,.05,.06,.05,.25,.002,-,,-,-,-,-,-,+.5,+9.09,,
Merlin Diamonds,MED,.065,-.1,.066,.069,409,.066,.065,.069,.065,.14,.05,-,,-,-,-,-5.52,-,-,Stdy,,
Mineral Commodities,MRC,.115,-,.115,.13,-,-,-,.125,.115,.17,.095,-,,-,-,-,-.07,-,+1.5,+15.00,,
Monax Min,MOX,.013,-,.013,.016,500,.013,.013,.016,.013,.033,.01,-,,-,-,-,-4.49,-,-.3,-18.75,,
  opt jul15,MOXO,.002,-,-,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.084,+.1,.083,.085,3070,.085,.084,.087,.081,.125,.061,-,,-,-,-,-.94,-,-.2,-2.33,,
  opt mar16,NKPO,.025,-,.025,.037,-,-,-,.025,.025,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.026,-1.4,.01,.03,200,.026,.026,.04,.026,.065,.022,-,,-,-,-,-.63,-,-1.4,-35.00,,
Platina Res,PGM,.066,-.9,.066,.08,616,.07,.066,.075,.066,.244,.039,-,,-,-,-,-1.52,-,-,Stdy,,
  opt sep15,PGMO,.011,+.3,.008,.011,1800,.012,.011,.012,.008,.15,.008,-,,-,-,-,-,-,+.3,+37.50,,
Rimfire Pacific,RIM,.012,-.7,.016,.018,1800,.02,.012,.02,.012,.033,.012,-,,-,-,-,-.33,-,-.5,-29.41,,
RNI NL,RNI,.065,-,.064,.067,1090,.065,.064,.07,.064,.245,.064,-,,-,-,-,-2.48,-,-.3,-4.41,,
Sayona Mining,SYA,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,.03,10.0,-,Stdy,,
Spectrum Rare Earths,SPX,.013,+.1,.011,.013,2201,.013,.013,.014,.012,.078,.01,-,,-,-,-,-.47,-,+.2,+18.18,,
Thundelarra Explore,THX,.082,+.2,.083,.086,688,.082,.081,.091,.079,.36,.032,-,,-,-,-,-.71,-,-.9,-9.89,,
Torian Res,TNR,.005,-,.004,.005,-,-,-,.005,.004,.009,.002,-,,-,-,-,.35,1.4,+.2,+66.67,,
Venus Metals,VMC,.15,-1.5,.15,.16,150,.15,.15,.18,.15,.33,.06,-,,-,-,-,-3.80,-,-3,-16.67,,
  opt nov16,VMCO,.03,-,.019,.03,-,-,-,.031,.03,.15,.01,-,,-,-,-,-,-,-.1,-3.23,,
Zimplats Hldgs,ZIM,9.00,-,8.75,9.00,-,-,-,9.00,8.99,9.06,6.30,-,,-,-,-,95.80,9.4,-,Stdy,,
Steel,,
A'asian Resources,ARH,.015,+.2,.012,.02,1113,.015,.015,.015,.013,.035,.01,-,,-,-,-,-1.30,-,+.4,+36.36,,
Accent Resources,ACS,.145,-,.14,-,-,-,-,.145,.145,.22,.14,-,,-,-,-,-1.47,-,-,Stdy,,
Amex Resources,AXZ,.65,-,.51,.65,-,-,-,.65,.625,1.30,.625,-,,-,-,-,-17.05,-,+1.5,+2.36,,
Apollo Minerals,AON,.008,-,.008,.009,5090,.008,.007,.01,.007,.044,.006,-,,-,-,-,-3.78,-,-.2,-20.00,,
Arrium,ARI,.22,-,.215,.22,86745,.225,.215,.235,.21,1.517,.15,9.00,,-,.40,40.91,-69.89,-,-,Stdy,,
Asaplus Res,AJY,.24,-,-,.24,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.105,-,.076,.092,-,-,-,.105,.105,.24,.105,-,,-,-,-,-16.72,-,-,Stdy,,
Aspire Min,AKM,.031,+.2,.03,.031,4267,.032,.03,.032,.027,.065,.026,-,,-,-,-,-.43,-,+.3,+10.71,,
Atlas Iron,AGO,.20,+.5,.20,.205,27158,.205,.195,.22,.19,1.142,.13,2.00,,.95,1.61,10.00,1.91,10.5,+.5,+2.56,,
Atrum Coal,ATU,1.27,+2,1.25,1.27,2330,1.27,1.245,1.27,1.17,2.04,.85,-,,-,-,-,-12.20,-,+1,+.79,,
Aust Pacific Coal,AQC,.004,-,.004,.005,575,.004,.004,.005,.004,.045,.004,-,,-,-,-,-1.10,-,-,Stdy,,
Bathurst Res NZ,BRL,.037,+.2,.035,.039,3795,.037,.035,.037,.032,.15,.015,-,,-,-,-,-,-,+.3,+8.82,,
BC Iron,BCI,.53,+1.5,.525,.535,17317,.54,.51,.61,.51,5.46,.34,32.00,f,1.86,1.90,60.38,59.48,.9,-5.5,-9.40,,
Bisalloy Steel,BIS,.285,-,.285,.32,705,.285,.285,.30,.28,.725,.25,-,f,-,.43,-,-3.77,-,-1.5,-5.00,,
BlueScope Steel,BSL,5.55,+2,5.55,5.58,19785,5.59,5.53,5.70,5.50,6.64,4.70,-,,-,6.17,-,-14.80,-,-8,-1.42,,
Boulder Steel,BGD,.01,-,.01,.011,-,-,-,.011,.01,.736,.008,-,,-,.03,-,-170.20,-,-.1,-9.09,,
  opt jun15,BGDO,-,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.021,-,.021,.025,-,-,-,.021,.021,.028,.01,-,,-,-,-,-.36,-,-,Stdy,,
Cape Lambert Res,CFE,.078,-,.077,.078,2080,.078,.077,.079,.075,.137,.061,-,f,-,-,-,-3.64,-,+.3,+4.00,,
Cazaly Res,CAZ,.032,-,.026,.029,160,.032,.032,.032,.03,.09,.027,-,,-,-,-,-1.37,-,+.2,+6.67,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.04,-,.042,.042,-,-,-,.047,.037,.18,.037,-,,-,-,-,-6.39,-,-.8,-16.67,,
Centrex Metals,CXM,.09,-,.09,.091,32,.09,.09,.09,.09,.135,.073,-,f,-,-,-,-.23,-,-.1,-1.10,,
Champion Iron,CIA,.18,-.5,.165,.18,1320,.18,.18,.25,.13,.64,.10,-,,-,-,-,-4.38,-,+3,+20.00,,
Cokal,CKA,.088,+.3,.085,.09,3558,.09,.085,.09,.05,.20,.042,-,,-,-,-,-1.40,-,+3.8,+76.00,,
Coziron Res,CZR,.02,-,.02,.021,-,-,-,.02,.02,.05,.012,-,,-,-,-,-.16,-,-,Stdy,,
Draig Res,DRG,.025,+.2,.025,.029,280,.025,.025,.025,.02,.035,.011,-,,-,-,-,-5.90,-,+.5,+25.00,,
Dynasty Resources,DMA,.018,-,.001,.017,-,-,-,.02,.014,.045,.012,-,,-,-,-,-1.17,-,-.2,-10.00,,
Eastern Iron,EFE,.013,-,.013,.024,-,-,-,.013,.013,.07,.011,-,,-,-,-,-1.21,-,-,Stdy,,
Equatorial Res,EQX,.225,-,.225,.24,-,-,-,.23,.225,.58,.225,-,,-,-,-,-10.70,-,-1.5,-6.25,,
FeOre,FEO,.075,-,-,-,-,-,-,.075,.075,.078,.02,-,,-,-,-,1.52,4.9,-,Stdy,,
Ferrowest,FWL,.004,-,.003,.006,-,-,-,.004,.003,.019,.003,-,,-,-,-,-.84,-,-,Stdy,,
Ferrum Crescent,FCR,.008,-,.006,.007,-,-,-,.008,.007,.045,.006,-,,-,-,-,-.75,-,-,Stdy,,
Fitzroy Res,FRY,.003,-,.003,.01,-,-,-,.003,.003,.04,.003,-,,-,-,-,-3.07,-,-,Stdy,,
Flinders Mines,FMS,.014,-,.014,.015,7375,.014,.014,.015,.014,.038,.012,-,,-,-,-,-.23,-,-,Stdy,,
Fortescue Metals Grp,FMG,2.45,-6,2.45,2.46,140971,2.53,2.44,2.765,2.44,6.22,1.92,13.00,f,3.45,2.96,5.31,44.86,5.5,-14,-5.41,,
Gindalbie Metals,GBG,.023,-,.022,.025,20570,.024,.022,.025,.021,.10,.018,-,,-,-,-,-39.22,-,+.2,+9.52,,
Grange Res,GRR,.105,-,.10,.11,27443,.105,.10,.11,.10,.294,.081,1.00,,-,.57,9.52,-12.01,-,-,Stdy,,
Haranga Res,HAR,.012,-.1,.012,.016,1000,.013,.012,.013,.012,.085,.009,-,,-,-,-,-1.46,-,-.1,-7.69,,
IMX Res,IXR,.011,-.1,.011,.012,2300,.013,.011,.013,.011,.054,.01,-,,-,-,-,-4.92,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.015,-,.015,.02,-,-,-,.015,.014,.071,.013,-,,-,-,-,-9.10,-,+.1,+7.14,,
Iron Mountain,IRM,.012,-,.01,.012,-,-,-,.012,.01,.021,.007,-,,-,-,-,-1.70,-,+.3,+33.33,,
Iron Road,IRD,.15,-,.12,.15,-,-,-,.155,.14,.365,.11,-,,-,-,-,-.83,-,+1,+7.14,,
Ironclad Min,IFE,.019,-.1,.019,.02,2000,.021,.019,.021,.019,.14,.015,-,,-,-,-,-22.30,-,-.2,-9.52,,
Kogi Iron,KFE,.025,+.1,.024,.025,3206,.027,.025,.028,.024,.095,.021,-,,-,-,-,-.26,-,-.3,-10.71,,
  opt may17,KFEO,.01,-,-,-,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.006,-,.006,.007,2000,.006,.006,.006,.006,.027,.006,-,,-,-,-,-1.67,-,-,Stdy,,
Mayan Iron Corp,MYN,.012,-,.005,.01,-,-,-,.012,.012,.02,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.24,+1,.24,.245,73584,.24,.225,.24,.22,.985,.182,4.00,f,-,.31,16.67,-78.08,-,+1.5,+6.67,,
Northern Iron,NFE,.02,-,.015,.026,-,-,-,.024,.02,.21,.01,-,,-,-,-,-8.76,-,-.1,-4.76,,
NSL Consolidated,NSL,.009,-,.008,.009,19190,.009,.009,.013,.009,.017,.003,-,,-,-,-,-.43,-,+.2,+28.57,,
  opt dec16,NSLO,.004,-,.003,.004,33000,.004,.004,.005,.003,.009,.001,-,,-,-,-,-,-,+.1,+33.33,,
NuCoal Res,NCR,.012,+.2,.012,.013,8060,.012,.011,.013,.01,.025,.008,-,,-,-,-,-5.40,-,-.3,-20.00,,
Ochre Grp,OGH,.10,-,.10,.15,-,-,-,.10,.10,.96,.01,-,,-,-,-,-98.20,-,-,Stdy,,
Red Hill Iron,RHI,.60,-,.60,.65,-,-,-,.60,.60,2.05,.60,-,,-,-,-,-4.00,-,-,Stdy,,
Sims Metal Mgt,SGM,12.19,+31,12.14,12.19,5467,12.19,11.85,12.19,11.62,12.30,9.15,26.00,f,-,8.83,2.13,-11.70,-,+44,+3.74,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.002,-.1,.002,.006,1750,.003,.002,.003,.002,.025,.002,-,,-,-,-,-3.10,-,-.1,-33.33,,
Sth American Ferro,SFZ,.009,-,.006,.009,5018,.009,.009,.009,.008,.061,.003,-,,-,-,-,-.31,-,+.1,+12.50,,
Strike Res,SRK,.041,-,.041,.044,-,-,-,.042,.04,.075,.03,-,,-,-,-,-33.55,-,-.1,-2.38,,
Sundance Res,SDL,.025,-.1,.025,.026,33458,.027,.025,.028,.025,.105,.019,-,,-,-,-,-1.01,-,-.1,-3.85,,
Tigers Realm Coal,TIG,.12,-1,.125,.13,450,.12,.12,.13,.12,.175,.09,-,,-,-,-,-1.96,-,-1,-7.69,,
Vector Res,VEC,.008,-,.005,.008,-,-,-,.008,.004,.024,.003,-,,-,-,-,-4.50,-,-.1,-11.11,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.007,-,.007,.013,447,.007,.007,.007,.007,.11,.007,-,,-,-,-,-7.44,-,-,Stdy,,
Waratah Res,WGO,.002,-.1,.002,.003,3200,.002,.002,.003,.002,.035,.001,-,,-,-,-,-.28,-,-.1,-33.33,,
West Peak Iron,WPI,.011,-,.011,.013,-,-,-,.011,.011,.03,.007,-,,-,-,-,-2.87,-,-,Stdy,,
Winmar Res,WFE,.003,-,.003,.006,350,.003,.003,.004,.003,.031,.002,-,,-,-,-,-.32,-,-.1,-25.00,,
Wollongong Coal,WLC,.016,-.1,.01,.017,264,.017,.016,.025,.016,.085,.011,-,,-,.08,-,-1.02,-,-.9,-36.00,,
WPG Resources,WPG,.045,-,.043,.046,1380,.045,.043,.047,.043,.053,.03,-,f,-,-,-,-1.31,-,-.1,-2.17,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.80,-,3.50,3.80,-,-,-,3.80,3.50,4.00,2.10,-,,-,8.61,-,-108.50,-,+30,+8.57,,
Papyrus Aust,PPY,.013,-,.013,.025,700,.013,.013,.013,.013,.062,.007,-,,-,-,-,-.40,-,-,Stdy,,
TFS Corp,TFC,1.58,-1,1.575,1.595,4841,1.58,1.56,1.63,1.355,2.24,1.10,3.00,f,9.64,1.12,1.90,28.93,5.5,+24,+17.91,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.71,+1,2.69,2.71,41425,2.74,2.51,2.86,2.51,2.99,1.84,6.20,f,1.47,.43,2.29,9.12,29.7,-13,-4.58,,
Broad Invest,BRO,.002,-,.001,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,2.73,-1,2.71,2.74,392,2.75,2.71,2.83,2.71,3.00,1.29,-,,-,1.33,-,35.31,7.7,-7,-2.50,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,6.40,-1,6.39,6.40,28716,6.53,6.27,7.23,6.12,8.50,6.12,22.00,f,1.79,-1.80,3.44,39.30,16.3,-76,-10.61,,
Inabox Grp,IAB,.90,-,.85,.89,-,-,-,.95,.885,1.39,.885,-,,-,.03,-,7.76,11.6,-5,-5.26,,
M2 Grp,MTU,9.42,-1,9.41,9.44,4720,9.57,9.40,9.59,9.28,9.59,5.27,26.00,f,1.44,-,2.76,37.34,25.2,-6,-.63,,
Macq Telecom Grp,MAQ,5.10,-,5.10,5.16,15,5.10,5.10,5.12,5.10,8.37,4.56,12.00,f,-,3.66,2.35,-3.70,-,-,Stdy,,
My Net Fone,MNF,2.86,-4,2.86,2.87,1995,2.92,2.82,3.05,2.82,4.00,1.91,5.00,f,2.09,.03,1.75,10.43,27.4,+1,+.35,,
NewSat,NWT,.16,+1.5,.15,.16,9839,.165,.15,.165,.13,.515,.078,-,,-,-.27,-,.12,133.3,+2.5,+18.52,,
Reverse Corp,REF,.13,-,.13,.135,36,.13,.13,.13,.13,.17,.07,-,,-,.06,-,1.74,7.5,-,Stdy,,
Singapore Tel,SGT,4.04,+5,4.04,4.05,4489,4.05,4.01,4.09,3.975,4.09,3.00,14.93,,1.35,.68,3.70,20.15,20.0,+7,+1.76,,
Spark New Zealand,SPK,3.04,-1,3.03,3.05,13432,3.10,3.04,3.27,3.03,3.35,2.185,16.89,,1.38,.36,5.56,23.35,13.0,-15,-4.70,,
SpeedCast Intl,SDA,1.98,+3,1.96,1.98,645,1.98,1.95,1.98,1.90,2.16,1.69,-,,-,-,-,-,-,-,Stdy,,
Tel Pacific,TPC,.75,-,.75,.99,-,-,-,.75,.75,1.296,.11,-,f,-,.77,-,50.36,1.5,-,Stdy,,
Telstra Corp,TLS,6.61,-,6.60,6.62,221028,6.61,6.55,6.66,6.55,6.735,4.96,30.00,f,1.25,.41,4.54,37.60,17.6,+2,+.30,,
TPG Telecom,TPM,7.32,+7,7.30,7.32,9684,7.33,7.20,7.44,7.20,7.83,5.23,9.25,f,2.34,.15,1.26,21.60,33.9,+2,+.27,,
Vocus Comms,VOC,5.91,-5,5.86,5.92,24819,5.96,5.54,6.29,5.54,6.59,3.41,1.80,f,8.81,.58,.30,15.86,37.3,-30,-4.83,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.83,-5.5,.825,.83,18549,.88,.80,.95,.80,1.05,.61,1.10,f,2.82,.04,1.33,3.10,26.8,-2,-2.35,,
Hutchison,HTA,.065,-,.065,.066,-,-,-,.065,.065,.11,.054,-,,-,.03,-,-2.10,-,-,Stdy,,
MNC Media Invest,MIH,3.60,-,1.25,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
MOKO Social Media,MKB,.16,-.5,.16,.165,6140,.165,.16,.17,.155,.28,.125,-,,-,.01,-,-2.85,-,-,Stdy,,
  opt jun15,MKBOA,.10,-1,.10,.11,1660,.10,.10,.11,.099,.19,.07,-,,-,-,-,-,-,-,Stdy,,
ZipTel,ZIP,.47,-1,.465,.47,1892,.47,.46,.57,.46,.585,.001,-,,-,.09,-,-8.81,-,-2.5,-5.05,,
  opt dec16,ZIPO,.205,-.5,.205,.215,250,.205,.205,.28,.205,.31,.022,-,,-,-,-,-,-,-4.5,-18.00,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.43,-1,1.425,1.43,38477,1.457,1.425,1.465,1.395,1.465,1.28,8.36,p,.37,.86,5.85,3.09,46.3,-,Stdy,,
ERM Power,EPW,2.18,-5,2.18,2.20,7423,2.24,2.18,2.36,2.18,2.60,1.51,12.00,f,-,1.11,5.50,-10.56,-,+2,+.93,,
Genesis Energy,GNE,2.20,-2,2.17,2.26,452,2.21,2.15,2.22,2.15,2.25,1.565,-,,-,-,-,-,-,-2,-.90,,
Infratil,IFZ,2.80,-,2.82,-,-,-,-,2.80,2.80,2.86,1.800,10.54,,5.75,1.95,3.76,60.63,4.6,-,Stdy,,
MGM Wireless,MWR,1.43,+13,1.43,1.44,673,1.44,1.30,1.44,1.255,1.45,.85,1.10,,7.72,.17,.77,8.49,16.8,+13,+10.00,,
Mighty River Power,MYT,3.27,-,3.25,3.28,360,3.28,3.24,3.30,3.22,3.37,1.855,12.30,,1.15,2.14,3.76,14.19,23.0,+6,+1.87,,
Spark Infrastructure,SKI,2.17,-4,2.17,2.18,28989,2.24,2.16,2.27,2.16,2.29,1.64,11.25,,.94,1.88,5.18,10.55,20.6,-8,-3.56,,
SPDR 200 Fund,STW,54.63,-30,54.45,55.00,446,55.01,54.58,55.31,54.15,55.31,48.20,224.35,p,3.34,50.24,4.11,748.37,7.3,+10,+.18,,
Gas Utilities,,
APA Grp,APA,8.72,-5,8.72,8.73,9704,8.88,8.71,8.88,8.43,8.88,6.141,36.25,,1.13,1.41,4.16,41.10,21.2,+12,+1.40,,
Ethane Pipeline,EPX,1.805,-3.5,1.805,1.85,433,1.85,1.805,1.895,1.805,1.895,.725,15.78,p,.26,.56,8.74,4.04,44.7,-5.5,-2.96,,
Multi-Utilities,,
AGL Energy,AGL,15.40,-11,15.37,15.42,19157,15.53,15.33,15.55,14.91,15.590,12.55,63.00,f,1.65,8.49,4.09,103.90,14.8,+42,+2.80,,
DUET Grp,DUE,2.66,-,2.65,2.67,34960,2.70,2.65,2.70,2.59,2.70,2.005,17.25,,.89,1.37,6.48,15.37,17.3,+3,+1.14,,
Water Utilities,,
Water Res Grp,WRG,.001,-.1,.001,.002,160,.001,.001,.002,.001,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.062,-.2,.061,.062,35950,.065,.062,.065,.061,.07,.043,-,,-,-,-,-.27,-,-.1,-1.59,,
Eneabba Gas,ENB,.03,-,.03,.031,312,.03,.03,.032,.03,.034,.008,-,,-,.02,-,-1.35,-,-,Stdy,,
Energy Developments,ENE,6.48,+44,6.30,6.48,273,6.48,6.17,6.48,5.96,6.48,4.82,28.00,f,.99,1.99,4.32,27.60,23.5,+48,+8.00,,
Energy World Corp,EWC,.39,+2,.385,.395,13247,.39,.37,.39,.335,.475,.257,-,,-,.30,-,1.18,33.1,+6,+18.18,,
Enerji,ERJ,.023,-.2,.023,.024,12543,.025,.022,.027,.015,.027,.004,-,,-,.01,-,-.48,-,+.5,+27.78,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.057,-,.053,.055,-,-,-,.058,.055,.081,.036,-,,-,-,-,-.35,-,+.4,+7.55,,
Geodynamics,GDY,.04,+.1,.04,.041,2874,.041,.039,.041,.038,.084,.035,-,,-,.09,-,-3.51,-,-.1,-2.44,,
Greenearth Energy,GER,.082,+1.6,.074,.08,8113,.082,.068,.082,.062,.15,.046,-,,-,-,-,-.16,-,+2,+32.26,,
High Peak Royalties,HPR,.125,-,.12,.125,-,-,-,.13,.125,.25,.035,-,,-,-,-,-5.68,-,-.5,-3.85,,
  opt apr17,HPRO,.03,-,.02,.06,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.006,-.1,.006,.007,30814,.006,.006,.007,.006,.01,.003,-,,-,-,-,-.21,-,-.1,-14.29,,
Infigen Energy,IFN,.27,+1,.265,.275,9388,.275,.26,.275,.26,.305,.185,-,,-,-,-,-1.10,-,-,Stdy,,
K2 Energy,KTE,.016,-,.017,.023,-,-,-,.016,.016,.026,.006,-,,-,.02,-,.04,40.0,-,Stdy,,
