Apollo Minerals,AON,.009,+.1,.008,.009,1000,.009,.008,.009,.008,.044,.007,-,,-,-,-,-3.78,-,+.1,+12.50,,
Arrium,ARI,.175,-,.17,.175,144654,.18,.17,.20,.16,1.630,.15,9.00,,1.68,1.29,51.43,15.15,1.2,+2,+12.90,,
Asaplus Res,AJY,.24,-,-,-,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Aspire Min,AKM,.031,-,.031,.034,110,.031,.031,.034,.031,.065,.029,-,,-,-,-,-.43,-,-,Stdy,,
Atlas Iron,AGO,.14,-,.14,.145,78782,.145,.135,.16,.135,1.207,.13,2.00,,.95,1.61,14.29,1.91,7.3,-1,-6.67,,
Atrum Coal,ATU,1.03,-,.98,1.03,-,-,-,1.05,1.02,2.04,.905,-,,-,-,-,-12.20,-,-3,-2.83,,
Aust Pacific Coal,AQC,.007,-,.005,.007,-,-,-,.007,.007,.045,.005,-,,-,-,-,-1.10,-,-,Stdy,,
Bathurst Res NZ,BRL,.028,-.2,.028,.029,2744,.03,.026,.032,.026,.23,.015,-,,-,-,-,-,-,-,Stdy,,
BC Iron,BCI,.455,-2,.45,.47,10352,.48,.445,.535,.445,5.50,.34,32.00,f,1.86,1.90,70.33,59.48,.8,-3,-6.19,,
Bisalloy Steel,BIS,.34,-,.34,.38,-,-,-,.34,.32,.80,.25,4.00,f,-,.43,11.76,-3.77,-,+2,+6.25,,
BlueScope Steel,BSL,5.55,+1,5.50,5.58,3596,5.58,5.50,5.65,5.50,6.64,4.70,-,,-,6.17,-,-14.80,-,+5,+.91,,
BrazIron,BZL,.02,-,.02,.028,-,-,-,.02,.02,.028,.01,-,,-,-,-,-.36,-,-,Stdy,,
Cabral Res,CBS,.006,-,-,-,-,-,-,.006,.006,.024,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Cape Lambert Res,CFE,.086,-,.086,.087,567,.087,.086,.087,.086,.137,.061,-,f,-,-,-,-3.64,-,+.1,+1.18,,
Cazaly Res,CAZ,.037,+.2,.037,.039,1000,.037,.037,.037,.035,.094,.034,-,,-,-,-,-1.37,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.055,-,.052,.065,-,-,-,.06,.055,.22,.046,-,,-,-,-,-6.39,-,-.5,-8.33,,
Centrex Metals,CXM,.10,-,.08,.10,-,-,-,.10,.097,.147,.073,-,f,-,-,-,-.23,-,+.3,+3.09,,
Champion Iron,CIA,.15,-,.15,.17,-,-,-,.15,.14,.64,.12,-,,-,-,-,-4.38,-,+1,+7.14,,
Cokal,CKA,.079,-.3,.079,.088,9596,.082,.075,.085,.075,.22,.075,-,,-,-,-,-1.40,-,-.6,-7.06,,
Coziron Res,CZR,.017,-,.017,.021,-,-,-,.019,.012,.05,.012,-,,-,-,-,-.16,-,+.5,+41.67,,
Draig Res,DRG,.013,-,.014,.016,-,-,-,.013,.013,.035,.011,-,,-,-,-,-5.90,-,-,Stdy,,
Dynasty Resources,DMA,.021,-,-,.03,-,-,-,.021,.021,.045,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Eastern Iron,EFE,.023,-,.023,.037,-,-,-,.023,.023,.07,.022,-,,-,-,-,-1.21,-,-,Stdy,,
Equatorial Res,EQX,.23,-.5,.23,.24,1449,.235,.23,.24,.23,.755,.225,-,,-,-,-,-10.70,-,-1,-4.17,,
FeOre,FEO,.026,-,.027,.067,-,-,-,.026,.026,.078,.02,-,,-,-,-,1.52,1.7,-,Stdy,,
Ferrowest,FWL,.005,-,.006,.008,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.84,-,-,Stdy,,
Ferrum Crescent,FCR,.006,-.1,.006,.008,23133,.007,.006,.007,.006,.051,.006,-,,-,-,-,-.75,-,-.1,-14.29,,
Flinders Mines,FMS,.013,-,.013,.014,-,-,-,.014,.013,.038,.012,-,,-,-,-,-.23,-,-,Stdy,,
Fortescue Metals Grp,FMG,2.54,-1,2.54,2.55,71655,2.58,2.53,2.70,2.53,6.22,2.31,20.00,f,4.67,2.56,7.87,93.42,2.7,-1,-.39,,
Gindalbie Metals,GBG,.02,-.2,.02,.023,17680,.024,.02,.024,.019,.11,.018,-,,-,-,-,-39.22,-,-,Stdy,,
Grange Res,GRR,.11,+.5,.10,.11,3108,.11,.10,.115,.10,.294,.081,2.00,,-,.57,18.18,-12.01,-,+.5,+4.76,,
Haranga Res,HAR,.011,-.1,.011,.013,733,.011,.01,.012,.01,.085,.009,-,,-,-,-,-1.46,-,-.1,-8.33,,
IMX Res,IXR,.011,-.1,.011,.012,15451,.011,.011,.012,.011,.056,.01,-,,-,-,-,-4.92,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.015,-.7,.015,.024,1820,.015,.015,.022,.015,.071,.015,-,,-,-,-,-9.10,-,-.7,-31.82,,
Iron Mountain,IRM,.013,-,.013,.015,-,-,-,.014,.013,.021,.012,-,,-,-,-,-1.70,-,-.1,-7.14,,
Iron Road,IRD,.165,+.5,.16,.165,230,.165,.165,.165,.16,.365,.14,-,,-,-,-,-.83,-,-,Stdy,,
Ironclad Min,IFE,.017,-,.019,.025,-,-,-,.019,.017,.19,.015,-,,-,-,-,-22.30,-,-,Stdy,,
Kogi Iron,KFE,.039,-,.036,.04,-,-,-,.039,.036,.108,.021,-,,-,-,-,-.26,-,+.4,+11.43,,
  opt may17,KFEO,.012,-,.01,-,-,-,-,.014,.012,.017,.007,-,,-,-,-,-,-,-.2,-14.29,,
Legacy Iron Ore,LCY,.009,-,.006,.009,-,-,-,.009,.009,.028,.006,-,,-,-,-,-1.67,-,-,Stdy,,
Mayan Iron Corp,MYN,.015,-,.004,.012,-,-,-,.015,.015,.027,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.24,-.5,.24,.245,11616,.245,.23,.25,.23,1.215,.182,6.00,f,1.47,.56,25.00,8.84,2.7,-1,-4.00,,
Northern Iron,NFE,.034,-,.02,.031,-,-,-,.034,.02,.245,.01,-,,-,-,-,-8.76,-,+1.4,+70.00,,
NSL Consolidated,NSL,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.017,.003,-,,-,-,-,-.43,-,-,Stdy,,
  opt dec16,NSLO,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.011,+.1,.01,.011,500,.011,.011,.011,.01,.09,.008,-,,-,-,-,-5.40,-,-,Stdy,,
Ochre Grp,OGH,.10,-,.10,.23,-,-,-,.12,.10,1.00,.01,-,,-,-,-,-98.20,-,-6,-37.50,,
Padbury Min,PDY,.007,-,-,-,-,-,-,.007,.007,.052,.003,-,,-,-,-,-.21,-,-,Stdy,,
Radar Iron,RAD,.015,-,-,-,-,-,-,.015,.015,.061,.013,-,,-,-,-,-1.94,-,-,Stdy,,
Red Hill Iron,RHI,.80,-,.60,.745,-,-,-,.80,.80,2.05,.80,-,,-,-,-,-4.00,-,-,Stdy,,
Sims Metal Mgt,SGM,11.85,+14,11.78,11.91,3321,11.905,11.70,11.98,11.69,12.30,9.15,10.00,f,-,7.91,.84,-43.50,-,+15,+1.28,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.002,-,.002,.004,-,-,-,.004,.002,.025,.002,-,,-,-,-,-3.10,-,-.2,-50.00,,
Sth American Ferro,SFZ,.009,-,.007,.009,-,-,-,.009,.007,.069,.003,-,,-,-,-,-.31,-,+.2,+28.57,,
Strike Res,SRK,.038,-,.038,.053,3400,.039,.038,.039,.038,.075,.03,-,,-,-,-,-33.55,-,+.2,+5.56,,
Sundance Res,SDL,.019,-.1,.019,.021,57431,.021,.019,.022,.019,.11,.019,-,,-,-,-,-1.01,-,-,Stdy,,
Tigers Realm Coal,TIG,.12,+1,.10,.12,100,.12,.12,.12,.099,.175,.09,-,,-,-,-,-1.96,-,+2.1,+21.21,,
Vector Res,VEC,.005,-,.005,.009,-,-,-,.005,.005,.024,.004,-,,-,-,-,-4.50,-,-,Stdy,,
  opt jan15,VECOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.11,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.013,-,.013,.026,-,-,-,.013,.013,.11,.012,-,,-,-,-,-7.44,-,-,Stdy,,
Waratah Res,WGO,.003,-,.002,.003,2500,.003,.003,.003,.003,.035,.001,-,,-,-,-,-.28,-,+.1,+50.00,,
West Peak Iron,WPI,.008,-,.008,.014,-,-,-,.008,.008,.03,.007,-,,-,-,-,-2.87,-,-,Stdy,,
Winmar Res,WFE,.004,-,.003,.005,-,-,-,.004,.004,.035,.002,-,,-,-,-,-.32,-,-,Stdy,,
Wollongong Coal,WLC,.02,-,.02,.092,-,-,-,.02,.02,.085,.011,-,,-,.08,-,-1.02,-,-,Stdy,,
WPG Resources,WPG,.035,-,.034,.037,1000,.035,.035,.037,.035,.053,.027,-,f,-,-,-,-1.31,-,-.2,-5.41,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.50,-,-,3.45,-,-,-,3.50,3.50,3.70,1.85,-,,-,8.61,-,-108.50,-,-,Stdy,,
Papyrus Aust,PPY,.02,-,.011,.02,-,-,-,.02,.019,.062,.007,-,,-,-,-,-.40,-,+.1,+5.26,,
TFS Corp,TFC,1.50,+1,1.49,1.50,2914,1.52,1.485,1.58,1.48,2.24,.95,3.00,f,9.64,1.12,2.00,28.93,5.2,+5,+3.45,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.98,+5,2.94,2.98,10507,2.98,2.87,2.98,2.735,2.98,1.84,6.20,f,1.47,.43,2.08,9.12,32.7,+18,+6.43,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,2.50,+1,2.43,2.50,196,2.50,2.46,2.56,2.46,2.57,1.225,13.71,,2.58,1.33,5.48,35.31,7.1,-7,-2.72,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,7.80,-10,7.70,7.89,3278,7.95,7.69,7.99,7.69,8.50,6.15,22.00,f,1.78,-1.39,2.82,39.10,19.9,+9,+1.17,,
Inabox Grp,IAB,1.00,-9,1.00,1.14,1,1.00,1.00,1.09,1.00,1.39,1.00,-,,-,.03,-,7.76,12.9,-19,-15.97,,
M2 Grp,MTU,8.17,-13,8.15,8.25,1961,8.35,8.13,8.39,8.06,8.75,5.27,26.00,f,1.44,-,3.18,37.34,21.9,+13,+1.62,,
Macq Telecom Grp,MAQ,5.10,-,5.00,5.03,-,-,-,5.10,5.10,8.645,4.56,24.00,f,-,3.66,4.71,-3.70,-,+5,+.99,,
My Net Fone,MNF,3.45,-3,3.45,3.50,142,3.50,3.45,3.55,3.45,4.00,1.695,4.50,f,2.06,.04,1.30,9.26,37.3,+3,+.88,,
NewSat,NWT,.16,+.5,.155,.16,1185,.16,.155,.17,.15,.515,.14,-,,-,-.27,-,.12,133.3,-,Stdy,,
Reverse Corp,REF,.135,-,.125,.14,-,-,-,.135,.13,.17,.069,-,,-,.06,-,1.74,7.8,+.5,+3.85,,
Singapore Tel,SGT,3.64,+1,3.61,3.68,3959,3.67,3.61,3.67,3.57,3.71,3.00,14.66,,1.37,.68,4.03,20.15,18.1,+9,+2.54,,
Spark New Zealand,SPK,2.99,+3,2.91,3.00,3145,3.00,2.92,3.00,2.91,3.00,2.11,15.49,,1.51,.36,5.18,23.35,12.8,+5,+1.70,,
SpeedCast Intl,SDA,1.85,-,1.725,1.84,-,-,-,1.85,1.80,2.16,1.69,-,,-,-,-,-,-,+13,+7.56,,
Tel Pacific,TPC,.63,-,.42,.63,-,-,-,.63,.63,1.296,.11,-,f,-,.77,-,50.36,1.3,-,Stdy,,
Telstra Corp,TLS,5.91,-5,5.91,5.93,130618,5.94,5.87,6.05,5.87,6.05,4.96,29.50,f,1.17,.60,4.99,34.40,17.2,+2,+.34,,
TPG Telecom,TPM,6.80,-19,6.80,6.85,10748,6.95,6.79,7.06,6.78,7.83,4.89,9.25,f,2.34,.15,1.36,21.60,31.5,+14,+2.10,,
Vocus Comms,VOC,6.36,+1,6.36,6.48,5978,6.45,6.30,6.45,5.95,6.45,3.05,1.80,f,8.81,.58,.28,15.86,40.1,+37,+6.18,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.76,+1,.735,.76,670,.775,.73,.80,.73,1.05,.61,1.10,f,2.82,.04,1.45,3.10,24.5,-3,-3.80,,
Hutchison,HTA,.066,-,.061,.066,-,-,-,.066,.066,.115,.054,-,,-,.04,-,-1.57,-,-,Stdy,,
MNC Media Invest,MIH,3.60,-,1.625,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
MOKO Social Media,MKB,.17,+.5,.16,.17,4477,.17,.16,.17,.16,.335,.125,-,,-,.01,-,-2.85,-,+.5,+3.03,,
  opt jun15,MKBOA,.11,-,.11,.12,-,-,-,.11,.11,.26,.08,-,,-,-,-,-,-,-,Stdy,,
ZipTel,ZIP,.305,+.5,.305,.32,319,.305,.30,.32,.26,.585,.001,-,,-,.09,-,-8.81,-,+3,+10.91,,
  opt dec16,ZIPO,.12,-,.125,.15,-,-,-,.12,.11,.31,.022,-,,-,-,-,-,-,+4,+50.00,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.33,-,1.315,1.34,12956,1.33,1.32,1.345,1.32,1.45,1.18,8.36,p,.37,.86,6.29,3.09,43.0,-.5,-.37,,
ERM Power,EPW,2.10,+1,2.07,2.10,126,2.10,2.07,2.12,2.07,2.64,1.51,12.00,f,-,1.11,5.71,-10.56,-,+3,+1.45,,
Genesis Energy,GNE,1.97,-,1.90,2.00,-,-,-,2.05,1.90,2.05,1.565,-,,-,-,-,-,-,-3,-1.50,,
Infratil,IFZ,2.35,-,1.75,-,-,-,-,2.007,2.007,2.173,1.800,10.54,,5.75,1.95,4.49,60.63,3.9,-,Stdy,,
MGM Wireless,MWR,1.07,-10.5,1.07,1.17,5,1.07,1.07,1.175,1.07,1.50,.85,2.10,,4.04,.17,1.96,8.49,12.6,-5.5,-4.89,,
Mighty River Power,MYT,2.81,-,2.81,2.86,2,2.81,2.81,2.87,2.80,2.99,1.805,12.30,,1.15,2.14,4.38,14.19,19.8,-5,-1.75,,
Spark Infrastructure,SKI,2.06,-1,2.05,2.07,6045,2.08,2.05,2.08,2.00,2.08,1.595,11.25,,.94,1.88,5.46,10.55,19.5,+5,+2.49,,
SPDR 200 Fund,STW,51.27,+7,51.00,52.20,661,51.45,50.96,52.20,50.96,53.36,46.99,223.42,,3.35,50.24,4.36,748.37,6.9,+66,+1.30,,
Gas Utilities,,
APA Grp,APA,7.32,-6,7.30,7.35,22516,7.49,7.32,7.64,7.32,8.10,5.708,36.25,,1.13,1.41,4.95,41.10,17.8,-33,-4.31,,
Ethane Pipeline,EPX,1.75,-,1.74,1.755,253,1.75,1.74,1.75,1.72,1.78,.725,15.82,p,.28,.57,9.04,4.44,39.4,+3,+1.74,,
Multi-Utilities,,
AGL Energy,AGL,13.45,+10,13.35,13.50,5952,13.50,13.34,13.58,13.24,15.590,12.55,63.00,f,1.62,7.75,4.68,102.20,13.2,+7,+.52,,
DUET Grp,DUE,2.49,+1,2.47,2.49,16902,2.49,2.46,2.50,2.45,2.551,1.96,17.25,,.89,1.37,6.93,15.37,16.2,+3,+1.22,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.059,+.1,.058,.059,7784,.06,.058,.06,.056,.068,.043,-,,-,-,-,-.27,-,-,Stdy,,
Eneabba Gas,ENB,.013,-,.013,.016,-,-,-,.013,.013,.019,.008,-,,-,.02,-,-1.35,-,-,Stdy,,
Energy Developments,ENE,5.27,-,5.27,5.39,4,5.35,5.27,5.40,5.27,6.45,4.82,39.00,f,.71,1.99,7.40,27.60,19.1,-1,-.19,,
Energy World Corp,EWC,.295,-.5,.295,.31,2137,.30,.295,.315,.29,.475,.257,-,,-,.30,-,1.18,25.0,-.5,-1.67,,
Enerji,ERJ,.007,-.1,.007,.008,1000,.007,.007,.008,.007,.016,.001,-,,-,.01,-,-.48,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.045,-,.045,.049,-,-,-,.046,.045,.094,.045,-,,-,-,-,-.35,-,-.1,-2.17,,
Geodynamics,GDY,.04,-,.039,.041,2576,.04,.039,.042,.039,.095,.037,-,,-,.09,-,-3.51,-,-.1,-2.44,,
Green Rock Energy,GRK,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.08,-,.072,.08,279,.08,.08,.08,.07,.19,.025,-,,-,-,-,-.16,-,+1,+14.29,,
High Peak Royalties,HPR,.115,-1.5,.115,.135,300,.115,.115,.13,.115,.25,.032,-,,-,-,-,-5.68,-,-2,-14.81,,
  opt apr17,HPRO,.03,-,.011,.08,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Hot Rock,HRL,.007,+.1,.006,.007,11400,.007,.007,.007,.006,.01,.003,-,,-,-,-,.62,1.1,+.1,+16.67,,
Infigen Energy,IFN,.24,+.5,.23,.24,1696,.245,.23,.25,.23,.305,.185,-,,-,-,-,-1.10,-,+.5,+2.13,,
K2 Energy,KTE,.014,-.1,.014,.019,1673,.014,.014,.019,.014,.026,.006,-,,-,.02,-,.04,35.0,-.5,-26.32,,
Meridian Energy,MEZCA,1.66,-,1.15,-,-,-,-,1.68,1.66,1.70,.90,9.50,,.88,-,5.72,8.36,19.9,-2,-1.19,,
Pacific Energy,PEA,.41,-2.5,.41,.42,323,.42,.41,.435,.41,.58,.38,2.50,f,1.61,.28,6.10,4.03,10.2,-1,-2.38,,
Petratherm,PTR,.007,-,.003,.006,-,-,-,.007,.007,.012,.003,-,,-,-,-,-8.50,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.72,-,.73,.775,-,-,-,.745,.72,.96,.72,-,,-,-,-,-,-,-2,-2.70,,
  opt oct15,ACQO,.003,-,.003,.008,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,85.20,-,85.32,86.00,-,-,-,85.20,85.20,90.91,84.71,316.00,f,1.08,84.99,3.71,341.00,25.0,-,Stdy,,
Aust Masters YF1,AYD,80.77,-,80.94,-,-,-,-,80.77,80.77,103.00,79.99,365.00,f,1.07,80.49,4.52,390.89,20.7,-,Stdy,,
Aust Masters YF3,AYJ,93.40,-,93.58,-,-,-,-,93.40,93.40,94.786,92.51,474.00,f,1.07,93.10,5.07,508.00,18.4,-,Stdy,,
Aust Masters YF2,AYH,90.45,-,90.82,-,-,-,-,90.45,90.45,101.54,90.04,369.00,f,1.07,90.33,4.08,394.00,23.0,-,Stdy,,
Aust Enhanced,AYF,6.41,-,6.38,6.41,-,-,-,6.41,6.41,6.72,6.30,50.00,p,1.31,6.46,7.80,65.60,9.8,-,Stdy,,
Aust Wealth Invest,AWI,.245,-,.225,.24,-,-,-,.245,.225,.48,.16,-,,-,.33,-,-8.07,-,+2,+8.89,,
Barrack St Invest,BST,.90,-,.82,.90,-,-,-,.90,.84,1.10,.81,-,,-,-,-,-,-,+7,+8.43,,
  opt aug16,BSTO,.01,-,.01,-,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-.1,-9.09,,
BetaShares DivHarv,HVST,25.05,+5,24.98,25.06,90,25.05,25.00,25.12,24.94,25.34,24.41,-,,-,-,-,-,-,+15,+.60,,
BetaShares S&P 500,UMAX,16.71,+15,16.64,16.71,72,16.71,16.68,16.71,16.40,16.71,14.36,-,,-,-,-,-,-,+39,+2.39,,
BetaShares Agriculture,QAG,9.53,-,9.50,12.00,-,-,-,9.54,9.53,12.00,8.25,-,,-,-,-,-,-,-6,-.63,,
BetaShares Commods,QCB,12.66,-,12.62,16.00,-,-,-,12.82,12.66,16.82,12.66,-,,-,-,-,-,-,-3,-.24,,
BetaShares Financials,QFN,11.69,-,11.05,12.05,-,-,-,11.70,11.69,11.80,10.00,-,,-,-,-,-,-,+11,+.95,,
BetaShares Resources,QRE,4.62,-,4.61,5.40,-,-,-,4.73,4.62,5.95,4.30,-,,-,-,-,-,-,+7,+1.54,,
BetaShares BearFund,BEAR,17.89,-,17.89,18.28,28,18.00,17.85,18.61,17.30,19.44,17.18,-,,-,-,-,-,-,-26,-1.43,,
BetaShares Euro,EEU,14.80,-3,14.40,14.82,5,14.80,14.80,14.83,14.80,15.51,13.63,-,,-,-,-,-,-,-16,-1.07,,
BetaShares Gold,QAU,12.39,-,12.10,13.90,6,12.39,12.39,13.00,12.36,14.80,11.86,-,,-,-,-,-,-,-21,-1.67,,
BetaShares GBP,POU,19.05,-1,18.35,19.05,1,19.05,19.05,19.09,19.05,19.10,17.28,-,,-,-,-,-,-,-4,-.21,,
Betashares Us 1000,QUS,25.95,-,26.17,26.28,-,-,-,26.04,25.82,26.04,25.68,-,,-,-,-,-,-,+27,+1.05,,
BetaShares US Dollar,USD,12.13,+2,12.07,12.15,1572,12.15,12.10,12.15,12.04,12.15,10.37,-,,-,-,-,-,-,+11,+.92,,
BetaShares HighIntCash,AAA,50.22,+1,50.14,50.22,209,50.22,50.20,50.22,50.18,50.24,50.06,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,30.31,+22,30.00,31.10,142,30.53,30.31,31.15,29.66,57.30,29.32,-,,-,-,-,-,-,+98,+3.34,,
BetaShares FTSE RAFI,QOZ,12.44,-5,12.07,12.53,9,12.57,12.44,12.57,12.44,12.97,11.51,-,p,-,-,-,-,-,+20,+1.63,,
BetaShares YldMax,YMAX,11.05,-,10.87,11.95,463,11.07,11.01,11.12,10.99,11.79,10.53,-,,-,-,-,-,-,+9,+.82,,
BetaShares Geared Aust,GEAR,19.72,-26,18.55,21.00,15,19.72,19.51,20.11,19.51,21.95,17.31,-,,-,-,-,-,-,+51,+2.65,,
Blue Sky Access Fund,BAF,.95,-,.93,.95,-,-,-,.96,.95,1.02,.90,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,BAFO,.04,-,.035,.04,-,-,-,.04,.04,.071,.025,-,,-,-,-,-,-,+.5,+14.29,,
CBG Capital,CBC,.975,-,.95,.98,-,-,-,.975,.975,.975,.975,-,,-,-,-,-,-,-,Stdy,,
  opt sep16,CBCO,.03,-,.03,.10,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
Digga Aust Mining Fd,DGA,1.145,-,1.145,1.185,-,-,-,1.145,1.145,1.885,1.07,-,f,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.12,-,1.12,1.20,8,1.12,1.12,1.12,1.10,1.15,1.00,-,,-,-,-,-,-,-,Stdy,,
Emerging Markets MF,EMF,1.70,-,1.76,-,-,-,-,1.70,1.70,1.80,1.55,6.00,,1.30,1.75,3.53,7.80,21.8,-,Stdy,,
Enegex NL,ENX,.012,-,.012,.015,-,-,-,.012,.012,.023,.01,-,,-,-,-,-.93,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.85,-,7.93,7.99,-,-,-,7.85,7.85,8.77,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.94,-,13.51,13.60,-,-,-,13.94,13.94,15.66,13.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,48.08,+68,47.88,48.19,24,48.36,48.08,48.45,47.36,76.79,46.02,-,,-,-,-,-,-,+193,+4.18,,
ETFS Copper,ETPCOP,35.48,-,35.92,36.13,-,-,-,35.48,35.48,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.74,1.755,-,-,-,1.955,1.955,2.03,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,10.03,-,7.69,7.74,-,-,-,10.03,10.03,10.44,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.32,-,6.38,6.42,-,-,-,6.32,5.63,7.02,5.23,-,,-,-,-,-,-,+69,+12.26,,
ETFS Industrial Metals,ETPIND,13.78,-,15.38,15.45,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.135,-,.11,.115,-,-,-,.135,.135,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,86.52,-,97.29,98.02,-,-,-,86.52,86.52,94.54,76.39,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,142.20,-,141.99,142.82,-,-,-,142.20,142.20,161.27,133.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Bskt,ETPMPM,112.92,-,111.50,113.52,-,-,-,113.45,112.92,119.00,103.31,-,,-,-,-,-,-,-53,-.47,,
ETFS Physical Silver,ETPMAG,18.81,-1,18.83,19.95,2,18.95,18.81,19.22,18.69,25.01,16.96,-,,-,-,-,-,-,-3,-.16,,
ETFS Wheat,ETPWHT,1.59,+2,1.585,1.595,20,1.59,1.59,1.59,1.57,1.715,1.10,-,,-,-,-,-,-,+19,+13.57,,
ETS 3M,ETSMMM,279.06,-,-,-,-,-,-,279.06,279.06,279.06,110.412,-,,-,-,-,-,-,-,Stdy,,
ETS Apple,ETSAPL,140.42,-,138.61,-,-,-,-,140.42,140.42,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,21.60,-,22.11,-,-,-,-,21.60,21.60,21.60,16.20,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,175.17,-,187.11,-,-,-,-,175.17,175.17,175.17,122.71,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,158.31,-,160.38,-,-,-,-,158.31,158.31,158.31,121.758,-,,-,-,-,-,-,-,Stdy,,
ETS Caterpillar,ETSCAT,154.12,-,-,-,-,-,-,154.12,154.12,154.12,87.969,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,128.40,-,140.58,-,-,-,-,128.40,128.40,135.12,106.129,-,,-,-,-,-,-,-,Stdy,,
ETS Cisco Systems,ETSCSC,33.29,-,34.79,-,-,-,-,33.29,33.29,33.29,25.609,-,,-,-,-,-,-,-,Stdy,,
ETS Citigroup,ETSCIT,63.59,-,67.09,-,-,-,-,63.59,63.59,63.59,50.31,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,167.07,-,167.07,-,-,-,-,167.07,167.07,167.07,101.378,-,,-,-,-,-,-,-,Stdy,,
