Orrex Res,ORX,.03,-.5,.03,.035,640,.03,.029,.035,.029,.10,.029,-,,-,-,-,-2.29,-,-.5,-14.29,,
Panterra Gold,PGI,.076,+.1,.076,.079,3945,.078,.075,.079,.07,.18,.068,-,,-,-,-,-3.11,-,+.1,+1.33,,
  opt dec14,PGIO,.019,-,.014,.029,-,-,-,.019,.019,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.835,+7.5,.825,.835,52802,.85,.745,.85,.675,2.02,.555,-,,-,-,-,-1.92,-,+16.5,+24.63,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.065,+.8,.065,.066,117,.065,.065,.065,.057,.30,.057,-,,-,-,-,-2.80,-,+.8,+14.04,,
Paynes Find Gold,PNE,.006,+.1,.006,.007,8956,.006,.006,.006,.005,.021,.003,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.007,-,.008,.01,-,-,-,.007,.007,.02,.006,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.025,-,.024,.025,33162,.026,.023,.026,.023,.055,.021,-,,-,-,-,-.47,-,+.1,+4.17,,
  opt dec15,PENOC,.012,+.1,.011,.013,7000,.012,.011,.012,.011,.032,.009,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.56,-6.5,.56,.565,45060,.63,.547,.67,.46,3.00,.425,-,,-,-,-,13.58,4.1,+12.5,+28.74,,
Phoenix Gold,PXG,.12,-,.115,.12,1278,.12,.115,.12,.11,.395,.095,-,,-,-,-,-1.57,-,+1,+9.09,,
  opt nov14,PXGOA,.03,-,.03,.049,-,-,-,.03,.03,.20,.03,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.33,+.5,.29,.33,2,.33,.33,.33,.295,1.04,.265,-,,-,-,-,-2.68,-,+4,+13.79,,
Polymetals Min,PLY,.13,-,.12,.15,-,-,-,.14,.13,.70,.13,-,,-,-,-,3.08,4.2,-1,-7.14,,
Power Res,PWW,.01,-,.001,.008,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,4.85,-,4.80,4.95,391,4.90,4.80,5.05,4.66,5.75,4.30,-,,-,-,-,-,-,+47,+10.73,,
Prosperity Res,PSP,.01,-,.01,.015,-,-,-,.01,.01,.04,.008,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.009,+.1,.008,.009,15140,.009,.008,.013,.007,.02,.006,-,,-,-,-,-1.03,-,+.2,+28.57,,
Ramelius Res,RMS,.12,-.5,.12,.125,6507,.125,.12,.15,.115,.60,.098,-,,-,.59,-,-6.37,-,+1,+9.09,,
Rand Mining,RND,.35,-,.30,.37,-,-,-,.35,.35,.54,.275,-,,-,-,-,11.85,3.0,-,Stdy,,
Red Mountain Mining,RMX,.01,-,.007,.01,-,-,-,.01,.005,.141,.004,-,,-,-,-,-3.47,-,+.5,+100.0,,
  opt jun14,RMXO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.018,-,.017,.018,-,-,-,.018,.017,.082,.017,-,,-,-,-,-3.39,-,-,Stdy,,
Reed Res,RDR,.03,-.1,.029,.031,25115,.032,.029,.036,.029,.26,.029,-,,-,-,-,-11.85,-,-.6,-16.67,,
Regal Resources,RER,.02,-,.02,.03,-,-,-,.02,.02,.085,.003,-,,-,-,-,-2.86,-,-,Stdy,,
Regis Res,RRL,3.40,-10,3.37,3.40,31591,3.57,3.32,3.57,2.97,5.87,2.88,-,,-,-,-,20.96,16.2,+51,+17.65,,
  opt jan14,RRLO,2.50,-,1.23,4.44,-,-,-,2.50,2.50,5.27,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.055,-,.054,.055,4650,.056,.055,.056,.053,.23,.05,-,,-,-,-,-3.30,-,+.5,+10.00,,
Republic Gold,RAU,.008,-,.008,.009,5000,.008,.008,.008,.008,.037,.002,-,,-,-,-,-8.82,-,-,Stdy,,
Resolute Min,RSG,.595,-3,.595,.60,20033,.635,.59,.64,.567,2.08,.56,5.00,,4.58,-,8.40,22.89,2.6,-.5,-.83,,
Resource Base,RBX,.012,-,.012,.018,-,-,-,.012,.012,.075,.01,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.025,-,.023,.026,-,-,-,.025,.022,.12,.005,-,,-,-,-,-.91,-,+.3,+13.64,,
Sabre Res,SBR,.095,-,.091,.095,1660,.096,.095,.096,.09,.365,.087,-,,-,-,-,-.60,-,+.5,+5.56,,
Saracen Min,SAR,.125,+.5,.12,.125,23586,.125,.12,.13,.115,.56,.115,-,,-,.31,-,-2.32,-,+1,+8.70,,
Scotgold Res,SGZ,.014,-,.014,.016,-,-,-,.014,.014,.069,.014,-,,-,-,-,-1.14,-,-,Stdy,,
Siburan Res,SBU,.082,-,-,.082,-,-,-,.082,.082,.085,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.068,-.3,.068,.07,1050,.07,.068,.071,.068,.145,.068,-,,-,-,-,-1.24,-,-.5,-6.85,,
Silver Lake Res,SLR,.67,-4.5,.67,.675,32496,.72,.665,.73,.63,3.96,.51,-,,-,1.31,-,8.19,8.2,+7.5,+12.61,,
SML Corp,SOP,.05,-,.05,-,-,-,-,.05,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.18,-,.17,.18,2362,.18,.175,.18,.145,.28,.10,-,,-,-,-,-.94,-,+3,+20.00,,
St Barbara,SBM,.505,-2.5,.505,.51,31852,.57,.50,.58,.46,2.40,.365,-,,-,1.72,-,26.33,1.9,+5.5,+12.22,,
Sth Boulder Mines,STB,.25,-3,.245,.26,610,.26,.25,.30,.205,.957,.19,-,,-,-,-,-11.30,-,+4.5,+21.95,,
Stone Res Aus,SHK,.006,+.1,.005,.006,220,.006,.006,.006,.005,.015,.003,-,,-,-,-,-2.13,-,+.1,+20.00,,
Stonewall Res,SWJ,.12,+.5,.12,.125,1095,.12,.115,.12,.115,.195,.07,-,,-,-,-,-8.19,-,-,Stdy,,
Strategic Minerals,SMC,.023,-.7,.023,.03,732,.023,.023,.03,.023,.049,.02,-,,-,-,-,-.14,-,-.7,-23.33,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.16,-.5,.15,.165,26,.16,.16,.17,.16,.234,.072,-,,-,-,-,-2.13,-,-.5,-3.03,,
Takoradi,TKG,.012,-,.005,.02,1480,.012,.012,.012,.012,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.068,+.8,.065,.07,103,.068,.068,.076,.06,.445,.06,-,,-,-,-,-7.23,-,-.7,-9.33,,
Talisman Min,TLM,.105,-,.10,.105,500,.105,.105,.11,.10,.37,.08,-,,-,-,-,-3.32,-,+.8,+8.25,,
Tanami Gold,TAM,.062,+.7,.059,.062,3663,.065,.056,.065,.054,.813,.054,-,,-,-,-,-4.20,-,+.8,+14.81,,
Taruga Gold,TAR,.021,-,.016,.025,-,-,-,.025,.021,.155,.02,-,,-,-,-,-.42,-,-.4,-16.00,,
Tawana Res,TAW,.012,+.1,.012,.015,11653,.012,.012,.012,.007,.028,.005,-,,-,-,-,-.75,-,+.5,+71.43,,
Tellus Res,TLU,.095,-,.096,.10,400,.095,.095,.095,.076,.135,.04,-,,-,-,-,-2.73,-,+1.9,+25.00,,
Teranga Gold,TGZ,.61,-,.60,.70,337,.61,.59,.64,.58,2.37,.58,-,,-,-,-,31.78,1.9,-2,-3.17,,
Terrain Minerals,TMX,.006,-,.006,.007,-,-,-,.006,.006,.012,.006,-,,-,-,-,.03,20.0,-,Stdy,,
Timpetra Res,TPR,.055,-,.058,.064,-,-,-,.055,.055,.08,.055,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,1.40,+6,1.35,1.40,658,1.40,1.33,1.40,1.27,1.70,1.13,-,,-,-,-,52.48,2.7,+10,+7.69,,
Triton Minerals,TON,.069,-,.069,.072,-,-,-,.072,.067,.12,.046,-,,-,-,-,-.92,-,-.1,-1.43,,
  opt dec13,TONO,.009,-,.005,.009,-,-,-,.009,.009,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.565,-2.5,1.56,1.57,1917,1.625,1.55,1.78,1.55,5.02,1.435,10.00,f,3.84,1.49,6.39,38.40,4.1,+3.5,+2.29,,
Unity Min,UML,.071,-.5,.071,.074,2306,.077,.071,.077,.07,.145,.059,-,,-,.16,-,-.78,-,-,Stdy,,
Vantage Gold,VGO,.065,-,.041,.09,-,-,-,.065,.048,.15,.048,-,,-,.23,-,1.70,3.8,+1.7,+35.42,,
Viking Ashanti,VKA,.021,-,.015,.03,-,-,-,.021,.021,.11,.02,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,.048,-,.025,.055,-,-,-,.048,.048,.32,.047,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.011,-,.003,.007,-,-,-,.011,.011,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.006,-,.005,.006,34955,.006,.006,.007,.006,.034,.005,-,,-,-,-,-.07,-,+.1,+20.00,,
  opt dec14,VORO,.002,-,.001,.002,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.17,-,.155,.16,-,-,-,.17,.145,.355,.14,-,,-,-,-,-3.70,-,-1,-5.56,,
Wild Acre Metals,WAC,.06,-,-,.055,-,-,-,.06,.06,.13,.06,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.02,-,-,.01,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.235,-,.235,.27,-,-,-,.235,.23,.35,.225,-,,-,-,-,-.47,-,+.5,+2.17,,
World Oil Res,WLR,.009,-.1,.007,.009,600,.009,.009,.01,.006,.021,.005,-,,-,-,-,-3.17,-,+.4,+80.00,,
Zamanco Min,ZAM,.14,-,.13,.16,-,-,-,.14,.14,.25,.135,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.006,.007,-,-,-,.007,.005,.03,.003,-,,-,-,-,-1.27,-,-.2,-28.57,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.033,+.3,.033,.034,2030,.033,.03,.033,.027,.08,.023,-,,-,-,-,-1.03,-,+.7,+26.92,,
Aquarius Platinum,AQP,.66,-1,.655,.66,2921,.67,.655,.68,.635,1.20,.475,-,,-,-,-,-46.34,-,+1,+1.54,,
Austral Gold,AGD,.11,-,.09,.18,-,-,-,.11,.11,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.155,-3.5,.16,.185,580,.17,.155,.20,.155,.63,.155,-,,-,-,-,-8.38,-,-6,-27.91,,
Drake Res,DRK,.03,-,.03,.031,1606,.03,.029,.03,.027,.29,.026,-,,-,-,-,-3.30,-,-,Stdy,,
Global Strat Met,GSZ,.02,-,.018,.02,-,-,-,.02,.017,.12,.015,-,,-,-,-,.26,7.7,+.5,+33.33,,
  opt jul13,GSZO,.009,-,-,.001,-,-,-,.009,.009,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.008,-.6,.008,.012,18974,.008,.006,.02,.006,.215,.006,-,,-,-,-,-2.31,-,-1.2,-60.00,,
  opt dec14,LINOC,.001,-,-,.001,5000,.001,.001,.001,.001,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.005,-.1,.005,.006,19788,.006,.005,.006,.005,.016,.005,-,,-,-,-,-.09,-,-.1,-16.67,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.14,-.5,.14,.15,259,.15,.14,.16,.14,.26,.10,-,,-,-,-,-3.18,-,+1,+7.69,,
Mineral Commodities,MRC,.09,+1,.09,.115,600,.09,.09,.09,.08,.14,.048,-,,-,-,-,-.69,-,+1,+12.50,,
Monax Min,MOX,.033,-.1,.033,.036,1200,.034,.033,.036,.033,.09,.033,-,,-,-,-,-,-,-.3,-8.33,,
NKWE Platinum,NKP,.047,+.1,.047,.054,3425,.05,.047,.05,.04,.18,.039,-,,-,-,-,-.77,-,+.7,+17.50,,
  opt mar16,NKPO,.018,-,.018,.02,-,-,-,.02,.018,.025,.018,-,,-,-,-,-,-,-.2,-10.00,,
Platina Res,PGM,.025,-,.027,.031,-,-,-,.025,.025,.082,.018,-,,-,-,-,.70,3.6,+.5,+25.00,,
Resource & Invest,RNI,.056,+.1,.056,.059,1040,.056,.055,.065,.054,.37,.054,-,,-,-,-,-2.87,-,+.1,+1.82,,
Rimfire Pacific,RIM,.046,-,.046,.05,425,.046,.046,.049,.045,.093,.028,-,,-,-,-,-.10,-,+.1,+2.22,,
Silver Mines,SVL,.014,-,.014,.015,1435,.014,.013,.014,.013,.081,.011,-,,-,-,-,.44,3.2,+.2,+16.67,,
Thundelarra Explore,THX,.029,+.1,.03,.035,202,.029,.028,.029,.022,.14,.02,-,,-,-,-,-1.94,-,+.7,+31.82,,
Torian Res,TNR,.005,-.1,.005,.008,500,.006,.005,.006,.004,.04,.002,-,,-,-,-,-1.40,-,+.1,+25.00,,
Venus Metals,VMC,.09,+1,.08,.09,4,.09,.09,.10,.08,.35,.08,-,,-,-,-,-7.61,-,-1,-10.00,,
Zimplats Hldgs,ZIM,8.51,-,8.51,8.75,1,8.51,8.51,8.51,8.51,13.00,7.50,-,,-,-,-,43.27,19.7,-,Stdy,,
Steel,,
A'asian Resources,ARH,.032,+.3,.032,.04,16,.032,.032,.032,.028,.14,.021,-,,-,-,-,-2.33,-,+.4,+14.29,,
Accent Res,ACS,.20,-,.20,.25,-,-,-,.225,.20,.335,.15,-,,-,-,-,-.86,-,-2.5,-11.11,,
Amex Res,AXZ,1.03,-7,1.03,1.095,113,1.065,1.03,1.10,1.03,1.73,.73,-,,-,-,-,-4.67,-,-7,-6.36,,
Arrium,ARI,.83,+3,.825,.83,140610,.84,.78,.84,.75,1.295,.50,5.00,,-,1.22,6.02,-23.42,-,+5,+6.41,,
Asaplus Res,AJY,.24,+.5,.24,.24,100,.24,.24,.24,.235,.24,.20,-,,-,-,-,-,-,+.5,+2.13,,
Atlas Iron,AGO,.842,+.7,.91,.775,105395,.867,.835,.867,.722,2.05,.685,3.00,,-,1.60,3.56,-42.00,-,+9.7,+13.02,,
Base Res,BSE,.37,-1,.37,.38,2400,.38,.37,.38,.352,.543,.22,-,,-,-,-,-1.89,-,-1,-2.63,,
BC Iron,BCI,3.44,-6,3.43,3.45,2754,3.57,3.40,3.62,3.16,4.18,2.24,20.00,f,2.64,-,5.81,52.77,6.5,+21,+6.50,,
Bisalloy Steel,BIS,.85,-,.85,.88,11,.85,.85,.85,.85,1.55,.85,-,,-,.35,-,15.00,5.7,-,Stdy,,
BlueScope Steel,BSL,4.91,-,4.91,4.92,20399,5.04,4.88,5.04,4.56,5.59,.245,-,,-,5.47,-,-77.20,-,+24,+5.14,,
Boulder Steel,BGD,.022,-.1,.021,.022,1517,.022,.021,.024,.021,.034,.016,-,,-,-,-,-1.08,-,-,Stdy,,
  opt jun15,BGDO,.003,-,.002,.003,3333,.003,.003,.003,.002,.008,.002,-,,-,-,-,-,-,+.1,+50.00,,
Brazilian Metal Grp,BMG,.013,-,.013,.014,52056,.013,.011,.013,.009,.019,.005,-,,-,-,-,-2.39,-,+.4,+44.44,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.011,-,.009,.012,-,-,-,.011,.011,.037,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.015,-.1,.015,.019,4000,.016,.015,.018,.015,.061,.015,-,,-,-,-,-.66,-,-.4,-21.05,,
Cape Lambert Res,CFE,.13,-,.13,.135,52875,.16,.13,.16,.102,.34,.097,-,,-,-,-,1.23,10.6,+3,+30.00,,
Cazaly Res,CAZ,.074,-.2,.074,.076,75,.074,.074,.076,.072,.255,.072,-,,-,-,-,-1.85,-,+.2,+2.78,,
Centaurus Metals,CTM,.12,+.5,.11,.115,1224,.12,.115,.13,.115,.47,.115,-,,-,-,-,-16.07,-,-1,-7.69,,
Centrex Metals,CXM,.13,-,.13,.14,59,.13,.13,.14,.13,.22,.113,-,f,-,-,-,-.06,-,-,Stdy,,
Coziron Res,CZR,.045,-1,.045,.05,400,.045,.045,.055,.045,.105,.045,-,,-,-,-,-.66,-,-1,-18.18,,
Dynasty Metals,DMA,.04,-,.02,.045,-,-,-,.04,.04,.11,.038,-,,-,-,-,-.23,-,-,Stdy,,
Eastern Iron,EFE,.041,-.5,.04,.045,1750,.041,.04,.046,.04,.078,.035,-,,-,-,-,-.72,-,-.5,-10.87,,
Equamin,EQH,.15,-,.07,.20,-,-,-,.15,.15,1.03,.15,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.485,+2,.47,.51,2088,.50,.465,.50,.43,2.15,.43,-,,-,-,-,-12.29,-,+.5,+1.04,,
FeOre,FEO,.045,-,.032,.069,-,-,-,.045,.025,.15,.025,-,,-,-,-,-.70,-,-1.5,-25.00,,
Ferrowest,FWL,.03,-,.025,.03,-,-,-,.03,.025,.050,.017,-,,-,-,-,-1.49,-,+.5,+20.00,,
Ferrum Crescent,FCR,.014,-,.01,.016,-,-,-,.014,.014,.066,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt dec13,FCRO,.001,-,-,.001,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.043,+.3,.042,.043,109347,.043,.042,.043,.031,.14,.029,-,,-,-,-,-.42,-,+1.4,+48.28,,
Fortescue Metals Grp,FMG,3.36,+6,3.36,3.37,183714,3.44,3.345,3.44,2.95,5.47,2.81,4.00,,9.65,1.26,1.19,38.59,8.7,+32,+10.53,,
Gindalbie Metals,GBG,.135,-,.13,.135,46178,.14,.135,.145,.115,.465,.094,-,,-,-,-,-2.46,-,+2.5,+22.73,,
Grange Res,GRR,.175,-,.17,.175,5646,.177,.17,.177,.16,.53,.13,2.00,,1.55,.66,11.43,3.11,5.6,+1.5,+9.37,,
Haranga Res,HAR,.055,-,.062,.072,-,-,-,.055,.05,.30,.05,-,,-,-,-,-1.46,-,+.1,+1.85,,
ING Private Equity,IPE,.40,-,.39,.40,1000,.40,.40,.40,.38,.42,.315,5.75,f,.17,.45,14.38,.95,42.1,-1.5,-3.61,,
Iron Mountain,IRM,.021,-,.021,.028,38,.021,.021,.021,.021,.055,.02,-,,-,-,-,-1.54,-,+.1,+5.00,,
Iron Ore Hldgs,IOH,.72,+5,.72,.74,31,.72,.68,.72,.67,1.26,.63,-,,-,-,-,15.56,4.6,-1,-1.37,,
Iron Road,IRD,.19,-,.175,.19,-,-,-,.19,.17,.404,.149,-,,-,-,-,6.30,3.0,+2,+11.76,,
Ironclad Min,IFE,.079,-.2,.08,.083,319,.081,.079,.083,.079,.525,.069,-,,-,-,-,-1.72,-,+.4,+5.33,,
Kogi Iron,KFE,.11,-,.105,.11,5000,.115,.11,.12,.10,.385,.075,-,,-,-,-,8.15,1.3,+2.5,+29.41,,
Legacy Iron Ore,LCY,.05,-.2,.049,.054,2666,.05,.047,.057,.042,.10,.041,-,,-,-,-,-.56,-,+.1,+2.04,,
Mayan Iron Corp,MYN,.027,-,.015,.027,-,-,-,.027,.027,.032,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.004,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.135,+1,.135,.14,2045,.14,.13,.14,.125,.25,.10,-,,-,-,-,-12.90,-,+1,+8.00,,
Mount Gibson Iron,MGX,.52,+.5,.515,.52,39671,.53,.51,.53,.46,1.05,.405,4.00,f,1.99,.41,7.69,7.95,6.5,+5.5,+11.83,,
Murchison Metals,MMX,.041,-,.04,.041,8,.041,.041,.041,.04,.049,.024,-,,-,-,-,10.54,.4,+.1,+2.50,,
Northern Iron,NFE,.11,+.5,.105,.11,54870,.11,.105,.12,.105,1.047,.046,-,,-,-,-,-2.65,-,-,Stdy,,
NSL Consolidated,NSL,.022,-,.021,.025,330,.022,.021,.022,.017,.066,.016,-,,-,-,-,-.77,-,+.5,+29.41,,
Ochre Grp,OGH,.015,-,.012,.015,-,-,-,.015,.015,.125,.015,-,,-,-,-,-.77,-,-,Stdy,,
Pluton Res,PLV,.064,+.5,.062,.064,4379,.065,.064,.07,.059,.265,.05,-,,-,-,-,-25.41,-,+.4,+6.67,,
Red Hill Iron,RHI,.80,-,.80,.96,-,-,-,.80,.80,1.996,.65,-,,-,-,-,-7.34,-,-,Stdy,,
Sherwin Iron,SHD,.08,+.4,.068,.081,1250,.08,.076,.08,.065,.12,.055,-,,-,-,-,-.70,-,+1.5,+23.08,,
Sims Metal Mgt,SGM,8.39,-3,8.39,8.41,6664,8.57,8.35,8.74,8.11,11.41,7.84,10.00,,-,8.27,1.19,-127.80,-,+13,+1.57,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,252.0,-,Stdy,,
Sth American Iron,SAY,.025,-,.025,.04,-,-,-,.025,.025,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.031,-,.032,.042,-,-,-,.042,.031,.21,.031,-,,-,-,-,1.29,2.4,-1.1,-26.19,,
  opt dec14,SFZO,.002,-,.002,.012,-,-,-,.002,.002,.063,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.045,-,.042,.05,112,.045,.045,.045,.043,.185,.04,-,,-,-,-,13.03,.3,+.2,+4.65,,
Sundance Res,SDL,.071,+.1,.071,.072,289774,.073,.069,.075,.069,.40,.064,-,,-,-,-,-.76,-,+.2,+2.90,,
Vector Res,VEC,.012,-,.013,.018,-,-,-,.013,.012,.084,.012,-,,-,-,-,-1.00,-,-.1,-7.69,,
  opt jan15,VECOA,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.12,-,-,-,.12,.105,.21,.105,-,,-,.27,-,-1.91,-,-1.5,-12.50,,
Waratah Res,WGO,.03,-,.03,.033,285,.03,.03,.03,.028,.076,.02,-,,-,-,-,-7.37,-,+.2,+7.14,,
Winmar Res,WFE,.035,+1.5,.025,.039,743,.039,.035,.039,.02,.103,.014,-,,-,-,-,-.82,-,+1.5,+75.00,,
WPG Resources,WPG,.033,-,.032,.034,1400,.033,.033,.033,.031,.105,.028,-,f,-,-,-,-1.28,-,+.1,+3.13,,
Paper & Forest Products,,
Papyrus Aust,PPY,.01,-,.01,.016,20,.01,.01,.01,.01,.036,.01,-,,-,-.01,-,-3.80,-,-,Stdy,,
TFS Corp,TFC,.47,-3,.475,.48,1852,.49,.47,.51,.47,.615,.325,-,,-,.64,-,8.86,5.3,-4,-7.84,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.02,+3.5,2.01,2.02,6531,2.04,1.96,2.04,1.91,2.20,1.09,5.20,f,.93,.32,2.57,4.83,41.8,+4,+2.02,,
Broad Invest,BRO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.26,+6,2.25,2.27,51411,2.28,2.23,2.28,2.03,2.80,1.88,19.37,,.90,.82,8.57,17.45,13.0,+25,+12.44,,
Freshtel Hldgs,FRE,.001,-,.001,.003,-,-,-,.002,.001,.003,.001,-,,-,-.01,-,-.05,-,-.1,-50.00,,
iiNet,IIN,6.37,+12,6.37,6.40,9088,6.46,6.25,6.46,5.89,6.89,3.05,16.00,f,2.13,-1.48,2.51,34.10,18.7,+17,+2.74,,
M2 Telecomms,MTU,5.99,+12,5.97,5.99,6482,6.03,5.88,6.03,5.62,6.48,2.93,19.00,f,1.48,-,3.17,28.04,21.4,+14,+2.39,,
Macq Telecom Grp,MAQ,8.30,+15,8.30,8.45,44,8.30,8.15,8.30,8.00,10.74,7.30,24.00,f,3.15,4.09,2.89,75.70,11.0,+39,+4.93,,
My Net Fone,MNF,1.20,+3,1.19,1.20,145,1.20,1.17,1.23,1.17,1.655,.56,3.00,f,2.14,-.03,2.50,6.42,18.7,+.5,+.42,,
NewSat,NWT,.42,+2,.415,.42,40091,.44,.405,.44,.355,.64,.33,-,,-,-.09,-,1.43,29.4,+5.5,+15.07,,
NEXTDC,NXT,2.70,+8,2.68,2.70,5324,2.70,2.60,2.70,2.53,2.79,1.60,-,,-,1.14,-,-2.19,-,+3,+1.12,,
Queste Comms,QUE,.09,-,.08,-,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.037,-,.024,.036,-,-,-,.037,.037,.045,.009,-,,-,.03,-,-.68,-,-,Stdy,,
Singapore Tel,SGT,3.15,+1,3.14,3.17,19664,3.18,3.15,3.25,3.12,3.32,2.42,12.19,,1.39,.64,3.87,16.99,18.5,-2,-.63,,
Tel Pacific,TPC,.055,-,.049,.053,-,-,-,.055,.055,.057,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.94,+2,1.93,1.945,20943,1.965,1.92,1.965,1.855,2.28,1.715,14.58,,1.02,.21,7.52,14.80,13.1,+4.5,+2.37,,
Telstra Corp,TLS,4.76,+7,4.76,4.77,195946,4.78,4.70,4.78,4.65,5.15,3.69,28.00,f,1.02,.34,5.88,28.60,16.6,-1,-.21,,
TPG Telecom,TPM,3.70,-3,3.69,3.70,6125,3.78,3.69,3.78,3.45,3.98,1.695,6.25,f,2.29,.19,1.69,14.30,25.9,+18,+5.11,,
Vocus Comms,VOC,2.12,-,2.07,2.12,1868,2.13,2.07,2.16,2.06,2.48,1.56,.40,f,31.82,-.19,.19,12.73,16.7,+2,+.95,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.605,+2,.60,.605,648,.605,.585,.605,.575,.70,.365,1.00,p,2.75,.06,1.65,2.75,22.0,+.5,+.83,,
Hutchison,HTA,.042,-,.043,.047,2175,.042,.042,.046,.042,.051,.028,-,,-,.07,-,-2.90,-,-.4,-8.70,,
Mnemon,MNZ,.002,-,.002,.004,-,-,-,.002,.002,.031,.001,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.043,+.1,.043,.044,3176,.043,.042,.043,.035,.057,.020,-,,-,-,-,2.13,2.0,+.3,+7.50,,
