Blina Minerals,BDI,.001,-,.001,.002,3000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
Condoto Platinum,CPD,.045,-,.036,.045,-,-,-,.045,.045,.61,.045,-,,-,-,-,-6.30,-,-,Stdy,,
Drake Res,DRK,.012,-,.012,.013,4798,.013,.012,.013,.011,.13,.011,-,,-,-,-,-4.12,-,-.2,-14.29,,
  opt aug14,DRKO,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.05,-,.05,.065,-,-,-,.07,.045,.10,.045,-,,-,-,-,-.33,-,-2,-28.57,,
Global Strat Met,GSZ,.02,+.3,.018,.02,5000,.02,.02,.023,.015,.07,.015,-,,-,-,-,-1.63,-,-1,-33.33,,
KIM Diamonds,KDL,1.10,-7,1.15,1.125,161,1.17,1.10,1.18,1.10,1.39,.135,4.00,,1.27,-,3.64,5.07,21.7,-,Stdy,,
Lindian Res,LIN,.01,+.3,.008,.01,3000,.01,.01,.01,.007,.081,.006,-,,-,-,-,-.66,-,+.3,+42.86,,
  opt dec14,LINOC,.001,-,.001,.003,4656,.001,.001,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-.1,.007,.008,61369,.008,.007,.008,.007,.011,.004,-,,-,-,-,.03,23.3,-,Stdy,,
  opt aug15,LOMO,.003,-,.003,.004,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.17,-,.16,.17,119,.17,.16,.17,.16,.20,.070,-,,-,-,-,-.74,-,-,Stdy,,
Monax Min,MOX,.03,-.2,.03,.036,577,.035,.03,.035,.03,.048,.017,-,,-,-,-,.06,50.0,-,Stdy,,
NKWE Platinum,NKP,.097,+.3,.09,.097,257,.097,.094,.097,.081,.14,.039,-,,-,-,-,-.91,-,+.7,+7.78,,
  opt mar16,NKPO,.04,-,.034,.04,-,-,-,.04,.034,.06,.018,-,,-,-,-,-,-,+.6,+17.65,,
Paramount Min,PCP,.045,-,.02,.045,-,-,-,.045,.045,.077,.028,-,,-,-,-,-1.20,-,-,Stdy,,
Platina Res,PGM,.035,+.1,.034,.04,3767,.035,.034,.037,.033,.09,.018,-,,-,-,-,-3.91,-,+.1,+2.94,,
Resource & Invest,RNI,.079,+.1,.078,.079,681,.079,.078,.085,.064,.185,.049,-,,-,-,-,-15.08,-,+.8,+11.27,,
Rimfire Pacific,RIM,.031,+.3,.029,.031,7928,.034,.031,.034,.027,.067,.026,-,,-,-,-,-.11,-,+.3,+10.71,,
Sayona Mining,SYA,.003,-,.003,.004,-,-,-,.003,.003,.194,.001,-,,-,-,-,-.38,-,-,Stdy,,
Silver Mines,SVL,.004,-.1,.004,.005,28505,.005,.004,.005,.004,.035,.004,-,,-,-,-,-.75,-,-.2,-33.33,,
Thundelarra Explore,THX,.034,-,.034,.04,3306,.034,.032,.035,.032,.14,.02,-,,-,-,-,-2.16,-,-.1,-2.86,,
Torian Res,TNR,.003,-,.003,.004,500,.003,.003,.003,.003,.02,.002,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.09,-,.10,.11,-,-,-,.09,.08,.28,.05,-,,-,-,-,-3.70,-,+2,+28.57,,
Zimplats Hldgs,ZIM,6.95,-,6.71,7.00,491,7.00,6.95,7.00,6.95,12.00,5.00,-,,-,-,-,68.37,10.2,-5,-.71,,
Steel,,
A'asian Resources,ARH,.034,-.1,.033,.049,2778,.035,.033,.042,.033,.16,.021,-,,-,-,-,-4.70,-,-.8,-19.05,,
Accent Res,ACS,.185,-,.19,.23,-,-,-,.185,.185,.24,.14,-,,-,-,-,-.40,-,-3.5,-15.91,,
Amex Res,AXZ,1.25,-,1.00,1.25,-,-,-,1.30,1.25,1.53,.92,-,,-,-,-,-4.51,-,-4,-3.10,,
Arrium,ARI,1.705,+2,1.70,1.71,50950,1.72,1.675,1.72,1.56,1.82,.675,5.00,,-,1.25,2.93,-51.52,-,+11.5,+7.23,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Atlas Iron,AGO,1.095,+1.5,1.09,1.095,103177,1.105,1.085,1.11,1.015,1.86,.685,3.00,,-,1.62,2.74,-27.00,-,+5.5,+5.29,,
BC Iron,BCI,5.41,+1,5.40,5.42,4999,5.45,5.38,5.48,5.25,5.48,2.87,35.00,f,1.23,-,6.47,42.92,12.6,+17,+3.24,,
Bisalloy Steel,BIS,.77,-,.77,.78,70,.77,.75,.77,.75,1.34,.75,4.00,f,2.00,.53,5.19,8.00,9.6,-,Stdy,,
BlueScope Steel,BSL,5.93,+8,5.91,5.93,14779,5.96,5.87,5.96,5.59,5.96,3.83,-,,-,.06,-,-15.10,-,+28,+4.96,,
BMG Res,BMG,.004,-,.003,.004,-,-,-,.004,.004,.015,.003,-,,-,-,-,-7.31,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.006,.014,-,-,-,.014,.014,.02,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.024,-,.023,.024,1250,.024,.024,.024,.023,.061,.015,-,,-,-,-,-1.43,-,-,Stdy,,
Cape Lambert Res,CFE,.11,-,.105,.11,8939,.11,.105,.12,.105,.255,.097,-,,-,-,-,-20.93,-,-,Stdy,,
Cazaly Res,CAZ,.08,-,.08,.085,940,.08,.08,.081,.08,.19,.071,-,,-,-,-,-1.01,-,-,Stdy,,
Centaurus Metals,CTM,.18,+1,.175,.18,315,.185,.18,.195,.17,.32,.105,-,,-,-,-,-22.00,-,-.5,-2.70,,
Centrex Metals,CXM,.135,-,.12,.13,235,.135,.13,.135,.12,.162,.088,-,f,-,-,-,.32,42.2,+.5,+3.85,,
Coziron Res,CZR,.027,-,.015,.027,-,-,-,.027,.027,.08,.02,-,,-,-,-,-.34,-,-,Stdy,,
Dynasty Resources,DMA,.045,-,-,.035,-,-,-,.045,.045,.088,.034,-,,-,-,-,-1.39,-,-,Stdy,,
Eastern Iron,EFE,.04,-,.04,.046,-,-,-,.046,.04,.061,.033,-,,-,-,-,-1.06,-,-.6,-13.04,,
Equamin,EQH,.19,-,.15,.25,-,-,-,.20,.19,.62,.125,-,,-,-,-,-2.65,-,-,Stdy,,
Equatorial Res,EQX,.54,-,.54,.55,728,.545,.54,.545,.51,1.48,.425,-,,-,-,-,-27.71,-,+1,+1.89,,
FeOre,FEO,.062,-,.058,.062,-,-,-,.062,.062,.069,.025,-,,-,-,-,-.79,-,-,Stdy,,
Ferrowest,FWL,.014,-,.008,.024,-,-,-,.014,.014,.050,.014,-,,-,-,-,-.97,-,-,Stdy,,
Ferrum Crescent,FCR,.049,+.3,.046,.048,245,.049,.046,.049,.044,.05,.01,-,,-,-,-,-.60,-,+.8,+19.51,,
Flinders Mines,FMS,.03,-.1,.029,.03,74214,.031,.03,.031,.028,.079,.027,-,,-,-,-,-.68,-,+.1,+3.45,,
Fortescue Metals Grp,FMG,5.70,+8,5.68,5.70,121135,5.75,5.63,5.77,5.49,5.94,2.87,10.00,f,6.04,1.29,1.75,60.45,9.4,+10,+1.79,,
Gindalbie Metals,GBG,.099,-.1,.099,.10,6941,.10,.099,.105,.099,.28,.094,-,,-,-,-,-10.62,-,-.6,-5.71,,
Grange Res,GRR,.27,-,.27,.275,1854,.275,.27,.28,.27,.295,.13,2.00,,-,.63,7.41,-1.47,-,-1,-3.57,,
Haranga Res,HAR,.06,-.5,.06,.065,492,.06,.06,.065,.06,.175,.05,-,,-,-,-,-2.62,-,-,Stdy,,
IMX Res,IXR,.049,-,.047,.049,366,.049,.046,.05,.045,.145,.045,-,,-,-,-,-7.00,-,-.1,-2.00,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.051,+1.1,.051,.055,620,.051,.05,.051,.04,.12,.036,-,,-,-,-,-1.40,-,+1.1,+27.50,,
Iron Mountain,IRM,.014,-.2,.013,.018,500,.016,.014,.016,.014,.035,.01,-,,-,-,-,-1.82,-,-.2,-12.50,,
Iron Ore Hldgs,IOH,.91,-,.905,.91,60,.91,.905,.91,.86,1.26,.63,-,,-,-,-,-20.38,-,+1,+1.11,,
Iron Road,IRD,.33,+3,.305,.33,66,.33,.325,.335,.30,.355,.149,-,,-,-,-,-1.82,-,-,Stdy,,
Ironclad Min,IFE,.115,-,.11,.12,868,.115,.115,.12,.115,.25,.069,-,,-,-,-,.97,11.9,-2.5,-17.86,,
Kogi Iron,KFE,.11,-,.10,.105,-,-,-,.11,.099,.21,.075,-,,-,-,-,-6.58,-,+1,+10.00,,
Legacy Iron Ore,LCY,.023,-,.022,.023,2114,.023,.023,.025,.023,.081,.023,-,,-,-,-,-2.06,-,-.2,-8.00,,
Mayan Iron Corp,MYN,.016,-,.013,.018,-,-,-,.016,.016,.027,.01,-,,-,-,-,-.75,-,-,Stdy,,
Moly Mines,MOL,.11,-,.105,.11,453,.115,.11,.115,.11,.155,.10,-,,-,-,-,-11.09,-,-,Stdy,,
Mount Gibson Iron,MGX,1.18,+6,1.17,1.18,49538,1.185,1.115,1.187,1.025,1.187,.405,4.00,f,3.61,.48,3.39,14.45,8.2,+15.5,+15.12,,
Northern Iron,NFE,.205,+.5,.205,.21,1053,.205,.195,.205,.185,.55,.046,-,,-,-,-,-3.43,-,+1,+5.13,,
NSL Consolidated,NSL,.008,+.3,.008,.009,13683,.008,.007,.008,.005,.055,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec16,NSLO,.002,-,.001,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Ochre Grp,OGH,.041,-.6,.044,.047,1192,.047,.041,.047,.04,.05,.011,-,,-,-,-,-.60,-,-.4,-8.89,,
Pluton Res,PLV,.12,-1,.11,.12,4484,.13,.115,.14,.10,.23,.05,-,,-,-,-,-28.16,-,-,Stdy,,
Red Hill Iron,RHI,.85,-4,.80,.845,30,.85,.845,.89,.845,1.022,.65,-,,-,-,-,-7.27,-,-4,-4.49,,
Sherwin Iron,SHD,.11,-,.11,.12,582,.11,.11,.12,.11,.155,.055,-,,-,-,-,-.54,-,+.5,+4.76,,
Sims Metal Mgt,SGM,10.70,+68,10.68,10.75,20849,10.89,10.36,10.89,9.96,11.41,8.11,-,,-,8.15,-,-228.10,-,+61,+6.05,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,620.0,-,Stdy,,
Sth American Iron,SAY,.02,-,.02,.035,-,-,-,.02,.02,.049,.018,-,,-,-,-,-.80,-,-,Stdy,,
Sth American Ferro,SFZ,.057,-.3,.057,.065,556,.057,.057,.067,.057,.11,.031,-,,-,-,-,.41,13.9,-1,-14.93,,
  opt dec14,SFZO,.015,-,.001,.014,-,-,-,.015,.015,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.05,-,.042,.054,-,-,-,.051,.05,.155,.04,-,,-,-,-,16.44,.3,-,Stdy,,
Sundance Res,SDL,.10,-,.099,.10,101422,.105,.099,.11,.098,.305,.064,-,,-,-,-,-.95,-,+.1,+1.01,,
Vector Res,VEC,.02,-.2,.02,.022,1000,.02,.02,.029,.02,.062,.012,-,,-,-,-,-1.20,-,-.9,-31.03,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.13,.17,-,-,-,.12,.12,.13,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.025,-,.025,.03,-,-,-,.031,.025,.045,.02,-,,-,-,-,-2.50,-,-.5,-16.67,,
Winmar Res,WFE,.024,-,.017,.024,-,-,-,.024,.024,.04,.008,-,,-,-,-,-.62,-,-,Stdy,,
WPG Resources,WPG,.031,+.2,.031,.032,990,.031,.028,.031,.028,.098,.027,-,f,-,-,-,-1.94,-,+.3,+10.71,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.85,-,2.10,-,-,-,-,1.85,1.85,15.50,.004,-,,-,11.17,-,389.25,.5,-,Stdy,,
Papyrus Aust,PPY,.016,+.2,.016,.02,100,.016,.016,.016,.014,.026,.01,-,,-,-.01,-,-1.08,-,+.2,+14.29,,
TFS Corp,TFC,1.10,+2.5,1.09,1.10,11982,1.115,1.005,1.13,1.005,1.25,.355,3.00,f,6.64,.81,2.73,19.93,5.5,-2,-1.79,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.02,-,2.02,2.03,1456,2.03,1.99,2.04,1.96,2.20,1.50,5.50,f,1.55,.34,2.72,8.50,23.8,-1,-.49,,
Broad Invest,BRO,.002,-,.001,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.345,-1,1.34,1.345,34492,1.365,1.24,1.425,1.24,2.69,1.15,21.63,,1.71,1.02,16.08,37.07,3.6,-.5,-.37,,
Freshtel Hldgs,FRE,.004,-,.004,.005,930,.004,.004,.004,.004,.006,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,7.38,-1,7.36,7.38,11776,7.53,7.335,7.53,6.78,7.53,4.16,19.00,f,1.99,-1.28,2.57,37.80,19.5,+62,+9.17,,
Inabox Grp,IAB,1.17,-,1.18,1.20,-,-,-,1.18,1.17,1.615,1.11,-,,-,-,-,-,-,+6,+5.41,,
M2 Grp,MTU,6.28,+9,6.27,6.29,4326,6.30,6.20,6.30,6.07,7.27,4.21,20.00,f,1.37,-,3.18,27.36,23.0,+21,+3.46,,
Macq Telecom Grp,MAQ,8.30,-,8.30,8.44,7,8.30,8.30,8.45,8.10,9.14,7.30,24.00,f,2.25,4.01,2.89,54.00,15.4,+4,+.48,,
My Net Fone,MNF,1.985,+5.5,1.985,1.995,1634,2.00,1.94,2.00,1.78,2.00,1.09,4.00,f,1.74,-.01,2.02,6.98,28.4,+20.5,+11.52,,
NewSat,NWT,.467,+.7,.465,.47,5203,.48,.46,.48,.43,.575,.33,-,,-,.34,-,3.11,15.0,+3.2,+7.36,,
NEXTDC,NXT,2.14,-1,2.13,2.14,1970,2.15,2.11,2.16,2.05,2.94,1.755,-,,-,1.09,-,-1.29,-,+4,+1.90,,
Queste Comms,QUE,.145,-,.105,.145,-,-,-,.145,.145,.145,.085,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.073,-.2,.068,.07,316,.073,.069,.085,.069,.105,.009,-,,-,.04,-,.47,15.5,-1.2,-14.12,,
Singapore Tel,SGT,3.16,+2,3.16,3.17,8144,3.16,3.12,3.16,3.08,3.43,2.67,14.81,,1.23,.65,4.69,18.20,17.4,+7,+2.27,,
Tel Pacific,TPC,.07,-,.061,.085,-,-,-,.07,.07,.13,.034,-,,-,-.14,-,3.35,2.1,-,Stdy,,
Telecom Corp of NZ,TEL,2.27,+1,2.27,2.28,12238,2.29,2.25,2.29,2.125,2.34,1.755,13.03,,.84,.16,5.74,10.95,20.7,+12,+5.58,,
Telstra Corp,TLS,5.20,+5,5.19,5.20,304721,5.205,5.155,5.22,5.02,5.30,4.44,28.50,f,1.11,.37,5.48,31.50,16.5,+19,+3.79,,
TPG Telecom,TPM,5.41,+11,5.41,5.43,12868,5.44,5.33,5.44,5.07,5.68,2.43,7.50,f,2.51,.27,1.39,18.80,28.8,+34,+6.71,,
Vocus Comms,VOC,3.29,+4,3.28,3.29,4281,3.29,3.24,3.29,3.15,3.73,1.68,1.00,f,6.85,-.22,.30,6.85,48.0,+13,+4.11,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.78,+2.5,.775,.78,1964,.78,.755,.78,.75,.885,.455,1.00,f,2.90,.08,1.28,2.90,26.9,+1,+1.30,,
Hutchison,HTA,.094,+.8,.091,.094,1876,.095,.09,.095,.077,.14,.028,-,,-,.06,-,-2.64,-,+1.7,+22.08,,
Linktone,LTL,3.91,-,1.00,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
MOKO Social Media,MKB,.235,+1,.235,.24,3878,.24,.23,.26,.22,.35,.023,-,,-,-,-,-2.05,-,+1.5,+6.82,,
  opt jun15,MKBOA,.19,-1,.19,.20,350,.19,.19,.20,.18,.275,.008,-,,-,-,-,-,-,+4,+26.67,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.34,-,2.33,2.35,4923,2.40,2.31,2.50,2.27,3.01,2.06,11.50,f,1.00,1.37,4.91,11.51,20.3,-6,-2.50,,
Infratil,IFZ,2.05,-,1.80,-,-,-,-,2.05,2.05,2.15,1.367,8.35,,4.51,1.28,4.07,37.65,5.4,-,Stdy,,
Mighty River Power,MYT,1.84,+1,1.83,1.84,316,1.84,1.83,1.855,1.805,2.22,1.755,-,,-,-,-,-,-,+1,+.55,,
SP AusNet,SPN,1.275,+2,1.27,1.275,47436,1.275,1.25,1.275,1.22,1.32,1.105,8.28,p,1.03,.91,6.49,8.54,14.9,+5,+4.08,,
Spark Infrastructure,SKI,1.725,+1,1.725,1.73,28073,1.73,1.71,1.73,1.65,1.867,1.535,10.75,,1.13,1.81,6.23,12.14,14.2,+6.5,+3.92,,
Gas Utilities,,
APA Grp,APA,6.20,+3,6.19,6.20,21951,6.24,6.16,6.24,6.02,6.97,5.61,35.50,,1.09,1.42,5.73,38.70,16.0,+12,+1.97,,
Envestra,ENV,1.19,+1.5,1.185,1.19,22310,1.192,1.175,1.192,1.145,1.192,.925,6.20,,1.06,.13,5.21,6.60,18.0,+3.5,+3.03,,
Ethane Pipeline,EPX,1.45,-19,1.45,1.485,5896,1.61,1.435,1.745,1.435,1.985,1.435,13.12,p,.76,.57,9.05,10.01,14.5,-28,-16.18,,
Multi-Utilities,,
AGL Energy,AGK,15.92,+35,15.91,15.93,24077,15.94,15.625,15.94,14.84,16.60,13.85,63.00,f,1.12,7.56,3.96,70.70,22.5,+97,+6.49,,
DUET Grp,DUE,2.11,+1,2.10,2.11,40746,2.11,2.09,2.11,2.07,2.53,1.95,16.75,,.03,1.30,7.94,.51,413.7,+3,+1.44,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.002,.003,-,-,-,.003,.002,.019,.002,-,,-,-.01,-,-.77,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.055,+.1,.053,.055,7504,.055,.052,.055,.05,.08,.028,-,,-,.01,-,-.27,-,+.3,+5.77,,
Eneabba Gas,ENB,.013,-,.014,.02,-,-,-,.013,.013,.03,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,6.00,+1,5.90,6.00,59,6.00,5.89,6.00,5.80,6.59,3.02,11.00,p,3.01,1.64,1.83,33.10,18.1,-,Stdy,,
Energy World Corp,EWC,.35,-1,.35,.355,10306,.365,.35,.365,.33,.665,.275,-,,-,.30,-,1.02,34.3,+1.5,+4.48,,
Enerji,ERJDA,.009,-.2,.009,.01,2520,.01,.009,.014,.009,.014,.009,-,,-,.03,-,-3.10,-,-.4,-30.77,,
EnviroMission,EVM,.078,-.2,.075,.082,1265,.078,.078,.081,.077,.095,.021,-,,-,-,-,-.29,-,+.1,+1.30,,
Geodynamics,GDY,.087,-,.087,.089,55,.087,.087,.091,.085,.20,.066,-,,-,.12,-,-25.86,-,-.1,-1.14,,
Green Rock Energy,GRK,.001,-,.001,.002,17167,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.078,-.3,.078,.083,1656,.079,.077,.09,.077,.19,.019,-,,-,-,-,-1.40,-,-1.2,-13.33,,
Hot Rock,HRL,.005,-,.005,.006,144936,.006,.005,.006,.005,.016,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Infigen Energy,IFN,.22,-.5,.22,.225,2097,.225,.22,.23,.22,.32,.22,-,,-,.28,-,-10.40,-,-1.5,-6.38,,
K2 Energy,KTE,.014,-,.013,.014,2675,.014,.014,.015,.014,.03,.004,-,,-,.02,-,-.23,-,-,Stdy,,
Meridian Energy,MEZCA,.96,+2,.94,.96,5956,.96,.96,.96,.94,.98,.82,-,,-,-,-,-,-,+1,+1.05,,
Pacific Energy,PEA,.45,-.5,.45,.455,10264,.45,.45,.455,.395,.54,.35,2.00,f,2.31,.26,4.44,4.61,9.8,+5.5,+13.92,,
Petratherm,PTR,.01,-,.01,.011,3628,.011,.01,.011,.01,.032,.01,-,,-,-,-,-.47,-,-,Stdy,,
  opt nov14,PTRO,.001,-,.001,.003,3333,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,.036,-,.036,.045,-,-,-,.037,.036,.05,.028,-,,-,-,-,-.40,-,-.1,-2.70,,
Unclassified,,
Aust Master Fund No 4,AYK,100.14,+1,100.14,100.20,20,100.14,100.14,100.14,100.02,101.13,99.97,-,f,-,-,-,-,-,+12,+.12,,
Aust Masters YF1,AYD,101.05,+3,101.05,101.30,8,101.05,101.05,101.05,100.88,101.84,100.35,385.00,f,.01,100.87,3.81,4.42,2286.2,+17,+.17,,
Aust Master Fund No 3,AYJ,100.61,+2,100.61,100.90,4,100.61,100.61,100.61,100.46,101.66,100.20,-,f,-,-,-,-,-,+15,+.15,,
Aust Masters YF2,AYH,100.64,+9,100.64,100.80,3,100.64,100.64,100.64,100.55,101.36,99.72,395.00,f,1.15,100.55,3.92,453.00,22.2,+16,+.16,,
AGB Jan18,GSBA18,108.891,+.2,108.813,108.977,-,108.891,108.891,108.891,108.891,113.823,108.891,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,106.435,-,106.20,106.566,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,113.408,+21.9,113.676,113.961,-,113.408,113.408,113.408,113.408,118.711,113.408,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.267,-,102.267,102.374,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.42,-,104.083,104.266,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.665,-,102.665,102.912,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug15,GSIO15,178.30,-54,178.37,178.53,-,178.30,178.30,178.30,178.30,178.30,178.30,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,128.098,-,128.032,128.532,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,118.30,-,109.40,118.07,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.47,+12,6.37,6.45,50,6.47,6.47,6.47,6.35,6.49,6.22,42.50,p,1.26,6.42,6.57,53.50,12.1,+12,+1.89,,
Aust Wealth Invest,AWI,.38,-1,.38,.39,1844,.39,.38,.415,.38,.56,.241,-,,-,.38,-,-24.57,-,-1.5,-3.80,,
Authorised Invest,AIY,.029,-,.029,.035,-,-,-,.029,.029,.063,.019,-,,-,.01,-,.04,72.5,-,Stdy,,
BetaShares Agriculture,QAG,10.48,+8,10.40,12.26,50,10.48,10.48,10.48,10.30,12.90,10.00,-,,-,-,-,-,-,+18,+1.75,,
BetaShares Commods,QCB,15.45,-,15.61,15.94,-,-,-,15.45,15.45,17.32,15.26,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,10.67,+8,10.59,10.76,8,10.67,10.67,10.67,10.25,11.57,9.43,-,,-,-,-,-,-,+42,+4.10,,
BetaSharesResources,QRE,5.61,-,5.67,6.29,-,-,-,5.61,5.58,6.17,4.78,-,p,-,-,-,-,-,+9,+1.63,,
BetaSharesBearFund,BEAR,18.41,-13,18.40,18.94,1122,18.47,18.38,18.97,18.38,21.40,18.00,-,,-,-,-,-,-,-65,-3.41,,
BetaShares Euro,EEU,15.06,-,15.04,15.09,-,-,-,15.06,14.93,15.51,12.15,-,,-,-,-,-,-,+10,+.67,,
BetaShares Gold,QAU,13.56,+15,13.52,13.56,78,13.56,13.48,13.56,13.16,16.88,12.19,-,,-,-,-,-,-,+47,+3.59,,
BetaShares GBP,POU,18.17,-,18.42,18.49,-,-,-,18.29,18.17,18.92,14.36,-,,-,-,-,-,-,+4,+.22,,
BetaShares US Dollar,USD,10.97,-7,10.96,11.04,560,11.00,10.95,11.05,10.88,11.33,9.37,-,,-,-,-,-,-,-7,-.63,,
BetaSharesHighIntCash,AAA,50.13,-,50.07,50.15,232,50.15,50.13,50.15,50.11,50.24,50.06,-,,-,-,-,-,-,+1,+.02,,
BetaShares Crude Oil,OOO,51.62,+16,51.59,56.50,1,51.62,51.62,51.71,51.46,59.50,43.80,-,,-,-,-,-,-,+199,+4.01,,
BetaShares FTSE RAFI,QOZ,12.13,+5,11.50,12.22,557,12.13,12.09,12.13,11.82,12.39,11.11,-,p,-,-,-,-,-,+40,+3.41,,
BetaSharesYldMaximiser,YMAX,11.40,+5,10.94,11.75,109,11.41,11.37,11.41,11.12,11.99,10.55,-,,-,-,-,-,-,+32,+2.89,,
Digga Aust Mining Fd,DGA,1.79,-,1.815,1.85,-,-,-,1.79,1.73,2.35,1.45,-,,-,-,-,-,-,+6,+3.47,,
Emerging Markets MF,EMF,1.60,+1,1.60,1.61,806,1.60,1.60,1.60,1.57,1.88,1.55,9.00,,1.19,1.63,5.63,10.72,14.9,+4,+2.56,,
Enegex NL,ENX,.02,-,.011,.018,-,-,-,.02,.02,.05,.016,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.84,-,7.95,8.04,-,-,-,7.90,7.55,8.40,7.35,-,,-,-,-,-,-,+29,+3.84,,
ETFS All Commodities,ETPCMD,14.74,-,14.94,15.10,-,-,-,14.74,14.74,14.74,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,76.79,-,76.50,76.96,-,-,-,76.79,76.79,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,37.08,-,36.68,37.25,-,-,-,37.08,37.08,38.99,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.845,-,1.835,1.85,-,-,-,1.845,1.845,2.32,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.34,11.45,-,-,-,9.66,9.66,9.99,9.06,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.13,-,6.35,6.41,-,-,-,6.13,6.13,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.36,14.45,-,-,-,14.93,14.93,14.93,14.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.155,-,.155,.165,-,-,-,.155,.145,.175,.11,-,,-,-,-,-,-,-1.5,-8.82,,
ETFS Physical Palladium,ETPMPD,78.01,-,78.68,79.80,-,-,-,78.01,78.01,82.19,62.80,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,151.58,-,152.35,154.59,-,-,-,151.58,151.57,168.33,135.00,-,,-,-,-,-,-,+1,+.01,,
