  opt apr12,SGZO,.005,-,-,-,-,-,-,.006,.005,.042,.003,-,,-,-,-,-,-,-.1,-16.67,,
Sherwin Iron,SHD,.045,-.5,.045,.055,1512,.055,.045,.055,.045,.235,.045,-,,-,-,-,-2.20,-,-1,-18.18,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.085,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.14,.24,.14,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.11,-,-,-,-,-,-,.11,.105,.25,.09,-,,-,-,-,-1.77,-,+.5,+4.76,,
Silver Lake Res,SLR,3.30,+5,3.28,3.31,7127,3.35,3.28,3.40,3.16,3.87,1.57,-,,-,.27,-,8.83,37.4,+4,+1.23,,
Sirius Res,SIR,.066,-.1,.065,.068,1700,.067,.066,.07,.066,.305,.061,-,,-,-,-,-7.96,-,-.3,-4.35,,
Sovereign Gold,SOC,.28,-,-,-,-,-,-,.28,.28,.42,.21,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.01,+1,2.00,2.03,12841,2.02,1.995,2.09,1.995,2.58,1.71,-,,-,1.34,-,21.05,9.5,-5,-2.43,,
Sth Boulder Mines,STB,1.41,-7.5,1.41,1.44,1100,1.485,1.40,1.49,1.09,5.824,.741,-,,-,-,-,-5.90,-,+35,+33.02,,
Stone Res Aus,SHK,.018,-,.018,.019,200,.018,.018,.018,.018,.105,.017,-,,-,-,-,-8.45,-,-,Stdy,,
Strategic Minerals,SMC,.031,+.4,.029,.031,2500,.031,.031,.031,.027,.05,.019,-,,-,-,-,-.18,-,+.3,+10.71,,
Strickland Resources,STK,.19,+.5,.175,.19,53,.19,.19,.19,.175,.20,.155,-,,-,-,-,-,-,+.5,+2.70,,
Synergy Metals,SML,.19,+1,.115,.19,100,.19,.185,.19,.18,.34,.11,-,,-,-,-,-2.52,-,+1,+5.56,,
  opt nov15,SMLOA,.016,-,-,-,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.10,-,.10,.13,-,-,-,.10,.10,.50,.074,-,,-,-,-,54.17,.2,-,Stdy,,
Talga Gold,TLG,.15,-,.10,.145,-,-,-,.15,.15,.42,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.345,+.5,.335,.35,538,.345,.32,.35,.32,1.005,.305,-,,-,-,-,19.16,1.8,+.5,+1.47,,
Tanami Gold,TAM,.69,-.5,.685,.695,668,.695,.675,.71,.675,1.17,.67,-,,-,-,-,.40,172.5,-1,-1.43,,
Tellus Res Ltd,TLU,.14,-,-,-,-,-,-,.15,.14,.40,.14,-,,-,-,-,-,-,-1,-6.67,,
Teranga Gold,TGZ,2.00,-,1.97,2.10,3156,2.02,1.98,2.12,1.90,2.90,1.845,-,,-,.83,-,-4.28,-,-5,-2.44,,
Terrain Minerals,TMX,.036,-.2,.035,.037,16650,.04,.036,.04,.03,.04,.011,-,,-,-,-,-1.60,-,+.6,+20.00,,
  opt dec12,TMXOA,.01,-.2,.008,.013,1500,.01,.01,.013,.005,.013,.004,-,,-,-,-,-,-,+.5,+100.0,,
Timpetra Res,TPR,.08,-,.07,.079,-,-,-,.08,.08,.20,.075,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.079,+.1,.078,.079,474,.079,.079,.08,.077,.235,.052,-,,-,-,-,-.81,-,+.1,+1.28,,
Tribune Res,TBR,1.67,+.5,1.66,2.00,24,1.67,1.665,1.75,1.66,3.36,1.66,-,,-,-,-,14.59,11.4,-8,-4.57,,
Triton Gold,TON,.032,-,-,-,-,-,-,.032,.032,.155,.03,-,,-,-,-,-5.22,-,-,Stdy,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.047,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.39,-3,4.37,4.45,422,4.46,4.35,4.55,4.35,4.84,3.02,10.00,f,1.67,1.25,2.28,16.70,26.3,-4,-.90,,
Unity Min,UML,.11,+1,.105,.11,4140,.11,.10,.11,.099,.19,.081,-,,-,.15,-,-1.00,-,+1.1,+11.11,,
Vantage Gold,VGO,.22,+3,.18,.25,6000,.22,.22,.22,.18,.275,.11,-,,-,.30,-,-6.01,-,+3.5,+18.92,,
View Res,VRE,.012,+.1,.011,.014,18020,.012,.012,.013,.011,.13,.01,-,,-,-,-,12.03,.1,-.1,-7.69,,
Viking Ashanti,VKA,.09,+.5,.086,.105,1200,.09,.09,.09,.075,.335,.064,-,,-,-,-,-4.55,-,+1.5,+20.00,,
Volta Min Ltd,VTM,.175,-,.155,.20,600,.185,.175,.185,.16,.237,.15,-,,-,-,-,-,-,+1.5,+9.37,,
Voyager Res,VOR,.077,-.2,.076,.077,288467,.081,.076,.081,.07,.134,.034,-,,-,-,-,-.27,-,+.6,+8.45,,
  opt jun15,VOROA,.039,-,.039,.044,-,-,-,.039,.039,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.235,-1.5,.225,.245,6366,.27,.235,.27,.19,.472,.165,-,,-,-,-,-4.43,-,+4.5,+23.68,,
West African Res,WAF,.315,+.5,.315,.345,27,.315,.315,.315,.30,.67,.26,-,,-,-,-,-2.60,-,+1.5,+5.00,,
Westgold Res,WGR,.22,+2,.21,.22,2008,.22,.205,.22,.19,.335,.16,-,,-,-,-,1.72,12.8,+2,+10.00,,
Wild Acre Metals,WAC,.145,-,.072,.145,250,.145,.145,.145,.145,.35,.10,-,,-,-,-,-4.36,-,-,Stdy,,
World Oil Res,WLR,.023,-,.024,.028,-,-,-,.029,.023,.081,.017,-,,-,-,-,-1.63,-,-.5,-17.86,,
  opt jul12,WLROA,-,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.053,-,-,-,-,-,-,.053,.053,.18,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.05,+.2,.045,.05,120,.05,.05,.054,.048,.10,.045,-,,-,-,-,-1.80,-,+.5,+11.11,,
Aquarius Platinum,AQP,2.60,+9,2.59,2.61,7410,2.62,2.54,2.62,2.45,6.81,2.28,7.71,,-,-,2.97,-2.10,-,+11,+4.42,,
Astro Res,ARO,.002,-.1,.002,.003,3500,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.23,-,-,-,-,-,-,.23,.23,.34,.20,-,,-,-,-,7.90,2.9,-,Stdy,,
Blina Minerals,BDI,.004,-,.004,.005,19720,.004,.004,.005,.004,.039,.004,-,,-,-,-,-.29,-,-,Stdy,,
Condoto Platinum,CPD,.74,+6.5,.67,.80,100,.74,.74,.74,.65,1.25,.365,-,,-,-,-,-8.00,-,+4,+5.71,,
Drake Res,DRK,.235,+.5,.23,.275,9045,.24,.235,.24,.225,.73,.20,-,,-,-,-,-2.56,-,+1,+4.44,,
East Coast Min,ECM,.037,-,.035,.039,1060,.039,.037,.039,.037,.125,.03,-,,-,-,-,-1.51,-,+.2,+5.71,,
Ferrum Crescent,FCR,.065,+.7,.065,.099,785,.065,.064,.065,.049,.285,.049,-,,-,-,-,-3.32,-,+1.6,+32.65,,
  opt dec13,FCRO,.028,-,.011,.028,-,-,-,.028,.028,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.26,-,.22,.275,176,.26,.24,.27,.24,.75,.205,-,,-,-,-,-10.20,-,-,Stdy,,
Int'l Goldfields,IGS,.029,-,.029,.031,10114,.03,.029,.03,.026,.098,.023,-,,-,-,-,-3.78,-,+.3,+11.54,,
King Island,KIS,.17,+1,.17,.25,967,.17,.17,.17,.16,.37,.14,-,,-,.05,-,.90,18.9,-,Stdy,,
Lindian Res,LIN,.076,-,-,-,-,-,-,.076,.065,.195,.065,-,,-,-,-,-2.07,-,+1.1,+16.92,,
Lonrho Mining,LOM,.007,-.1,.007,.008,5400,.008,.007,.008,.006,.050,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.017,-.1,.016,.017,500,.017,.017,.018,.017,.079,.014,-,,-,-,-,-.54,-,-.1,-5.56,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.042,-,.043,.044,-,-,-,.044,.042,.092,.042,-,,-,-,-,-.08,-,-,Stdy,,
North Aust Diamonds,NAD,.28,-,.28,.34,59,.28,.28,.29,.25,.65,.20,-,,-,-,-,-1.12,-,+3,+12.00,,
Nyota Minerals,NYO,.086,-,-,-,-,-,-,.086,.086,.485,.086,-,,-,-,-,-3.60,-,-,Stdy,,
Paramount Min,PCP,.05,-,.036,.065,-,-,-,.05,.05,.14,.035,-,,-,-,-,-1.58,-,-,Stdy,,
Platina Res,PGM,.165,-,.165,.18,-,-,-,.18,.165,.585,.15,-,,-,-,-,-2.10,-,-1.5,-8.33,,
Platinum Aust,PLA,.095,+1.1,.093,.095,31004,.099,.084,.099,.081,.864,.079,-,,-,-,-,-3.41,-,+1.2,+14.46,,
  rts24jand,PLARA,.012,+.9,.008,.012,3220,.012,.003,.012,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Resource & Invest,RNI,.57,-2,.57,.59,1449,.59,.57,.70,.57,1.60,.50,-,,-,-,-,-2.39,-,-7,-10.94,,
Rimfire Pacific,RIM,.03,+.1,.028,.03,1500,.03,.03,.031,.028,.06,.025,-,,-,-,-,-.12,-,-.1,-3.23,,
Silver Mines,SVL,.145,-.5,.145,.15,1190,.15,.145,.15,.14,.41,.13,-,,-,-,-,-1.96,-,-,Stdy,,
  opt oct12,SVLOA,.03,-,.005,.02,-,-,-,.03,.03,.04,.018,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,-,-,-.90,-,-.1,-4.76,,
Sylvania Platinum,SLP,.285,-1.5,.28,.30,100,.285,.285,.30,.285,.82,.28,-,,-,-,-,-,-,-1,-3.39,,
Tawana Res,TAW,.021,-,.018,.022,100,.021,.021,.022,.021,.058,.02,-,,-,-,-,-.39,-,-.1,-4.55,,
Thundelarra Explore,THX,.14,-1,.14,.16,5064,.155,.14,.16,.14,.785,.135,-,,-,-,-,-9.82,-,-1.5,-9.68,,
  opt mar13,THXOA,.051,-,-,-,-,-,-,.051,.051,.57,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.365,-,-,-,-,-,-,.45,.365,2.02,.30,-,,-,-,-,-13.40,-,-8.5,-18.89,,
Zimplats Hldgs,ZIM,11.20,-,11.00,11.25,-,-,-,11.30,11.20,16.74,8.35,-,,-,-,-,173.39,6.5,+10,+.90,,
Steel,,
A'asian Resources,ARH,.19,-1,.19,.195,400,.19,.19,.215,.18,.54,.15,-,,-,-,-,-.07,-,-1.5,-7.32,,
Accent Res,ACS,.305,+.5,.305,.32,1135,.31,.305,.31,.275,.405,.205,-,,-,-,-,-.54,-,+3.5,+12.96,,
Amex Res,AXZ,1.06,-,-,-,-,-,-,1.06,1.02,1.50,.22,-,,-,-,-,-3.29,-,-1,-.93,,
Atlas Iron,AGO,3.09,+1,3.08,3.10,47545,3.13,3.08,3.13,2.76,4.34,2.58,3.00,,8.90,1.98,.97,26.70,11.6,+26,+9.19,,
Base Res,BSE,.465,+3,.465,.47,5624,.47,.435,.47,.40,.644,.33,-,,-,-,-,-2.27,-,+4.5,+10.71,,
BC Iron,BCI,2.68,+2,2.65,2.68,139,2.70,2.65,2.70,2.60,3.29,2.00,-,,-,-,-,1.10,243.6,+4,+1.52,,
Bisalloy Steel,BISDA,1.40,-,1.225,1.40,105,1.40,1.35,1.40,1.35,1.40,1.35,-,,-,.28,-,5.50,25.5,-,Stdy,,
BlueScope Steel,BSL,.42,+.5,.415,.42,231562,.425,.41,.425,.395,2.007,.375,2.00,,-,1.97,4.76,-57.40,-,+1.5,+3.70,,
Boulder Steel,BGD,.037,+.4,.037,.039,500,.037,.037,.037,.033,.12,.033,-,,-,-,-,-.24,-,+.3,+8.82,,
  opt mar12,BGDO,.003,-,.001,.005,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.09,-,.09,.10,1600,.09,.09,.09,.09,.165,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.068,-,.067,.068,2750,.068,.068,.073,.068,.265,.068,-,,-,-,-,-.74,-,-.5,-6.85,,
Cape Lambert Res,CFE,.555,+.5,.55,.555,16782,.555,.55,.555,.48,.735,.35,-,f,-,-,-,-1.96,-,+8,+16.84,,
Centrex Metals,CXM,.29,-,-,-,-,-,-,.31,.29,.465,.26,-,,-,-,-,15.32,1.9,+.5,+1.75,,
Coal of Africa,CZA,.985,+.5,.925,.985,730,.985,.96,.99,.91,1.775,.675,-,,-,-,-,-41.27,-,+2,+2.07,,
Coziron Res,CZR,.075,-,.074,.08,4035,.079,.074,.079,.065,.079,.025,-,,-,-,-,-.40,-,+.5,+7.14,,
Eastern Iron,EFE,.14,-,-,-,-,-,-,.14,.14,.25,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.10,+3,2.09,2.19,2678,2.17,2.07,2.20,1.48,4.08,1.48,-,,-,-,-,-8.02,-,+52,+32.91,,
Feore Ltd,FEO,.275,-,-,-,-,-,-,.28,.275,.34,.26,-,,-,-,-,-,-,-.5,-1.79,,
Ferrowest,FWL,.053,-,.052,.057,370,.053,.053,.053,.046,.20,.043,-,,-,-,-,-1.87,-,+.7,+15.22,,
  opt jun12,FWLOA,.06,-,.001,.049,-,-,-,.06,.06,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.29,-,.29,.295,78967,.292,.29,.295,.285,.295,.10,-,,-,-,-,-.44,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.75,+9,4.74,4.76,96877,4.77,4.70,4.77,4.39,7.34,3.95,7.00,f,4.37,.73,1.47,30.60,15.5,+31,+6.98,,
Gindalbie Metals,GBG,.58,+4.5,.575,.58,75870,.585,.54,.585,.515,1.445,.455,-,,-,-,-,1.54,37.7,+5.5,+10.48,,
Grange Res,GRR,.545,-,.54,.545,7491,.545,.54,.56,.505,.915,.37,2.00,,1.73,.49,3.67,3.45,15.8,+1.5,+2.83,,
Haranga Res,HAR,.345,+2,.345,.35,3578,.345,.33,.345,.29,.69,.16,-,,-,-,-,-.90,-,+5.5,+18.97,,
Iron Mountain,IRM,.045,-,.044,.065,2300,.045,.045,.05,.044,.20,.044,-,,-,-,-,1.13,4.0,+.1,+2.27,,
  opt feb12,IRMO,.001,-,-,-,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.415,-.5,1.41,1.44,1844,1.435,1.40,1.455,1.40,2.397,.85,-,,-,-,-,-14.88,-,-1.5,-1.05,,
Iron Road,IRD,.53,+1,.53,.65,112,.53,.53,.55,.52,1.30,.52,-,,-,-,-,-16.28,-,+1,+1.92,,
Ironclad Min,IFE,.78,+3,.78,.79,2502,.80,.75,.80,.66,.845,.45,-,,-,-,-,-.96,-,+9,+13.04,,
  opt mar12,IFEO,.105,+2.5,.10,.11,1197,.11,.10,.11,.05,.215,.02,-,,-,-,-,-,-,+2.5,+31.25,,
Korvest,KOV,3.75,-,-,-,-,-,-,3.75,3.75,4.57,3.42,26.00,f,1.88,3.79,6.93,48.90,7.7,-,Stdy,,
Legacy Iron Ore,LCY,.12,-,.115,.12,16592,.125,.12,.125,.105,.23,.067,-,,-,-,-,-3.60,-,+1.5,+14.29,,
  opt dec12,LCYOA,.04,-,-,-,-,-,-,.04,.04,.10,.013,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.08,-,.046,.10,-,-,-,.08,.075,.135,.025,-,,-,-,-,-,-,+.5,+6.67,,
Mount Gibson Iron,MGX,1.28,+5.5,1.28,1.29,37177,1.29,1.23,1.29,1.115,2.38,1.115,4.00,f,5.54,.40,3.13,22.14,5.8,+14,+12.28,,
Murchison Metals,MMX,.415,-,.415,.42,18629,.415,.41,.415,.40,1.625,.235,-,,-,-,-,-3.80,-,+.5,+1.22,,
Northern Iron,NFE,.765,-,.765,.77,6063,.79,.765,.80,.70,2.09,.60,-,,-,-,-,-12.98,-,+7,+10.07,,
NSL Consolidated,NSL,.067,-,.067,.069,-,-,-,.068,.066,.11,.04,-,,-,-,-,-.96,-,-.1,-1.47,,
OneSteel,OST,.72,-3.5,.72,.725,141022,.78,.72,.78,.695,3.06,.63,10.00,,1.73,1.39,13.89,17.33,4.2,-,Stdy,,
Red Hill Iron,RHI,2.22,-1,2.22,2.25,44,2.23,2.22,2.23,2.22,2.82,2.10,-,,-,-,-,-2.80,-,+2,+.91,,
Rico Res Ltd,RRI,.165,-1,.165,.17,43,.17,.165,.18,.155,.20,.006,-,,-,-,-,-1.00,-,+1,+6.45,,
Sims Metal Mgt,SGM,13.62,+9,13.46,13.70,5887,13.81,13.51,13.81,12.81,21.14,11.54,47.00,p,2.00,8.74,3.45,93.90,14.5,+42,+3.18,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.022,.03,-,-,-,.021,.011,.145,.011,-,,-,-,-,-.54,-,+.1,+5.00,,
Strike Res,SRK,.19,-,.19,.20,95,.19,.19,.20,.19,.50,.185,-,,-,-,-,-18.95,-,-1,-5.00,,
Sundance Res,SDL,.41,+2,.405,.41,138824,.41,.395,.41,.365,.56,.30,-,,-,-,-,-.74,-,+4,+10.81,,
Vector Res,VEC,.066,-,.066,.073,-,-,-,.067,.065,.165,.059,-,,-,-,-,-1.20,-,+.1,+1.54,,
  opt jun12,VECO,.002,-,-,-,-,-,-,.002,.002,.044,.002,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,-,-,-,-,-,.29,.29,.50,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.11,+1,.105,.11,1000,.11,.11,.11,.10,.37,.07,-,,-,-,-,-3.45,-,-,Stdy,,
WPG Resources,WPG,.078,-.2,.078,.081,15718,.081,.077,.083,.076,.449,.074,-,f,-,-,-,-1.21,-,+.1,+1.30,,
Paper & Forest Products,,
Gunns,GNS,.11,+1.4,.105,.11,35307,.11,.096,.11,.095,.685,.095,-,,-,1.04,-,-43.90,-,+.5,+4.76,,
Papyrus Aust,PPY,.04,+.1,.042,.045,30,.04,.04,.04,.039,.16,.035,-,,-,.02,-,-4.75,-,+.1,+2.56,,
Ruralaus Invest,RUR,.11,-,-,-,-,-,-,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.545,-.5,.54,.58,4089,.58,.54,.58,.52,1.052,.52,4.75,f,1.76,.80,8.72,8.36,6.5,-2.5,-4.39,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.86,+1,.85,.86,1624,.865,.85,.865,.835,.90,.567,3.60,f,1.00,.19,4.19,3.59,24.0,+2,+2.38,,
Broad Invest,BRO,.003,-.1,.003,.004,3,.003,.003,.005,.003,.007,.001,-,,-,-,-,-.09,-,-.2,-40.00,,
Chorus Ltd,CNU,2.43,-1,2.42,2.45,609,2.48,2.40,2.48,2.35,2.58,2.18,-,,-,-,-,-,-,+9,+3.85,,
EFTEL,EFT,.39,-,.35,.40,-,-,-,.425,.39,.86,.20,-,,-,-.20,-,.40,97.5,-3.5,-8.24,,
Freshtel Hldgs,FRE,.001,-,.001,.002,2400,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.99,-1,2.99,3.00,1867,3.04,2.97,3.08,2.92,3.08,2.10,12.00,f,1.83,-,4.01,22.00,13.6,+7,+2.40,,
M2 Telecomms,MTU,3.00,-6,3.00,3.09,2155,3.10,3.00,3.10,2.95,4.08,2.36,16.00,f,1.41,-,5.33,22.56,13.3,+3,+1.01,,
Macq Telecom Grp,MAQ,7.55,+15,7.45,7.56,15,7.55,7.55,7.55,7.40,12.50,7.05,22.00,f,3.85,3.28,2.91,84.80,8.9,+5,+.67,,
My Net Fone,MNF,.19,+1,.175,.20,50,.19,.185,.19,.17,.285,.14,1.30,,1.47,.01,6.84,1.91,9.9,+2,+11.76,,
NewSat,NWT,.59,-.5,.59,.60,1781,.60,.59,.61,.59,.759,.250,-,,-,-,-,-,-,-1.5,-2.48,,
Nexbis,NBS,.08,+.2,.08,.083,82,.08,.079,.084,.078,.115,.04,-,,-,.02,-,-2.00,-,-.4,-4.76,,
NEXTDC,NXT,1.65,+1.5,1.62,1.65,754,1.65,1.605,1.655,1.57,2.00,1.345,-,,-,.90,-,-3.46,-,+4,+2.48,,
Queste Comms,QUE,.10,-,-,-,-,-,-,.10,.10,.165,.10,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.038,-,.038,.039,186,.038,.038,.039,.038,.091,.033,-,,-,.04,-,1.40,2.7,-,Stdy,,
Singapore Tel,SGT,2.36,+2,2.35,2.37,8657,2.37,2.32,2.37,2.32,2.57,2.096,12.30,,1.49,.61,5.21,18.27,12.9,-,Stdy,,
Tel Pacific,TPC,.068,-.3,.068,.07,500,.068,.068,.071,.068,.085,.031,.40,,-,.01,5.88,-1.85,-,-.3,-4.23,,
Telecom Corp of NZ,TEL,1.53,-.5,1.52,1.53,36772,1.545,1.515,1.57,1.515,1.722,1.128,11.18,,.59,.49,7.31,6.65,23.0,-1,-.65,,
Telstra Corp,TLS,3.29,-,3.29,3.30,353687,3.31,3.28,3.41,3.28,3.42,2.57,28.00,f,.93,.36,8.51,26.10,12.6,-4,-1.20,,
TPG Telecom,TPM,1.33,+2,1.325,1.33,1544,1.345,1.32,1.35,1.27,1.83,1.23,4.50,f,2.24,-.03,3.38,10.10,13.2,+1.5,+1.14,,
Vocus Comms,VOC,1.545,-.5,1.505,1.54,70,1.545,1.54,1.56,1.49,3.05,1.25,-,,-,-.10,-,14.97,10.3,+5.5,+3.69,,
World Reach,WRR,.003,-,-,-,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.34,-,.33,.335,1750,.34,.335,.34,.325,.345,.16,-,,-,.04,-,1.20,28.3,+.5,+1.49,,
Hutchison,HTA,.055,-,.055,.057,50,.055,.055,.056,.055,.10,.054,-,,-,.10,-,-.17,-,-.1,-1.79,,
Mnet Grp,MNZ,.015,-,-,-,-,-,-,.025,.015,.066,.012,-,,-,.01,-,-.85,-,-1,-40.00,,
MOKO.Mobi,MKB,.045,-,-,-,-,-,-,.045,.045,.095,.039,-,,-,.01,-,-2.60,-,-,Stdy,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.022,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.55,-5,1.52,1.57,50,1.55,1.55,1.63,1.54,1.88,1.245,3.50,f,3.35,.96,2.26,11.72,13.2,-6,-3.73,,
Infratil,IFZ,1.42,-,-,-,-,-,-,1.42,1.42,1.50,1.30,5.54,,2.47,.89,3.90,13.67,10.4,-,Stdy,,
Solco,SOO,.055,-,-,-,-,-,-,.056,.052,.13,.052,-,,-,.07,-,1.23,4.5,-.1,-1.79,,
SP AusNet,SPN,.96,-,.96,.965,14181,.965,.955,.965,.95,1.03,.815,8.00,p,1.03,.89,8.33,8.28,11.6,+.5,+.52,,
Spark Infrastructure,SKI,1.41,+1,1.40,1.43,106825,1.435,1.39,1.435,1.365,1.435,1.05,11.57,,.25,1.67,8.21,2.87,49.1,+4,+2.92,,
Gas Utilities,,
APA Grp,APA,4.53,+1,4.51,4.56,9557,4.59,4.50,4.61,4.42,4.70,3.53,34.40,,.57,1.51,7.59,19.70,23.0,+6,+1.34,,
Envestra,ENV,.74,-1.5,.74,.75,30024,.765,.74,.79,.725,.79,.545,5.65,,.57,-.04,7.64,3.20,23.1,+1.5,+2.07,,
Ethane Pipeline,EPX,1.88,-,1.88,1.90,1141,1.90,1.88,1.90,1.81,1.90,1.36,15.78,,.69,.57,8.39,10.90,17.2,+8,+4.44,,
Multi-Utilities,,
AGL Energy,AGK,14.89,-7,14.86,14.99,6795,15.00,14.78,15.05,14.60,15.79,12.50,60.00,f,2.04,6.95,4.03,122.40,12.2,+19,+1.29,,
Aust Power & Gas,APK,.48,-,-,-,-,-,-,.48,.47,.59,.44,.50,,-,-,1.04,-6.70,-,-,Stdy,,
Challenger Infra,CIF,1.11,+1,1.09,1.115,323,1.11,1.10,1.11,1.10,1.225,.845,14.00,,-,-1.70,12.61,-.26,-,-,Stdy,,
DUET Grp,DUE,1.79,-.5,1.78,1.80,17628,1.80,1.785,1.80,1.74,1.87,1.443,18.00,,.78,1.84,10.06,13.98,12.8,+4.5,+2.58,,
Hastings Divers,HDF,1.975,+1,1.975,1.985,4334,1.985,1.95,2.01,1.93,2.08,1.30,10.00,,-,1.08,5.06,-5.57,-,-.5,-.25,,
Water Utilities,,
Water Res Grp,WRG,.069,-.3,.065,.069,8405,.072,.065,.10,.064,.165,.025,-,,-,-,-,-.52,-,-2.5,-26.60,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.052,+.1,.051,.052,2617,.052,.051,.053,.05,.13,.049,-,,-,-,-,-1.48,-,-,Stdy,,
Eneabba Gas,ENB,.035,-,.034,.05,-,-,-,.035,.031,.083,.019,-,,-,.05,-,-4.31,-,+.4,+12.90,,
  opt jun12,ENBOB,.012,-,-,.007,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action Ltd,EAX,1.315,-,1.325,1.40,-,-,-,1.36,1.26,1.36,1.13,-,,-,-,-,-,-,+4.5,+3.54,,
Energy Developments,ENE,2.50,+5,2.45,2.49,51,2.50,2.45,2.50,2.41,3.06,2.30,-,,-,1.63,-,-18.40,-,+9,+3.73,,
Energy World Corp,EWC,.705,+.5,.705,.71,8476,.71,.685,.715,.67,.74,.37,-,,-,-,-,1.62,43.5,+2.5,+3.68,,
Enerji,ERJ,.013,-.1,.013,.015,6310,.015,.013,.016,.013,.037,.013,-,,-,-,-,.26,5.0,-.1,-7.14,,
  opt dec16,ERJO,.002,-,.002,-,5836,.002,.002,.002,.002,.018,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.005,-,.003,.005,-,-,-,.005,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.034,-.2,.033,.034,9077,.036,.034,.038,.028,.069,.02,-,,-,-.01,-,-.50,-,+.6,+21.43,,
Geodynamics,GDY,.16,+1,.155,.16,5288,.16,.15,.16,.15,.45,.12,-,,-,.46,-,-43.01,-,+1,+6.67,,
