Volta Min,VTM,.25,-,.23,.25,-,-,-,.25,.235,.32,.20,-,,-,-,-,-5.93,-,-2,-7.41,,
  opt jun14,VTMO,.042,-,.035,.042,630,.042,.042,.042,.042,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.015,-,.015,.016,20,-,-,.016,.014,.075,.012,-,,-,-,-,-.52,-,+.1,+7.14,,
  opt dec14,VORO,.006,-,.005,.006,-,-,-,.006,.006,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.004,-,.003,.004,-,-,-,.004,.004,.044,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.26,-,.26,.27,185,.26,.26,.26,.25,.425,.15,-,,-,-,-,-3.30,-,-.5,-1.89,,
Wild Acre Metals,WAC,.10,-,.10,.11,-,-,-,.10,.10,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.04,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.265,-,.255,.265,-,-,-,.27,.25,.35,.23,-,,-,-,-,-,-,-.5,-1.85,,
World Oil Res,WLR,.01,-.1,.01,.011,10000,.011,.01,.011,.01,.046,.009,-,,-,-,-,-.65,-,-.1,-9.09,,
Zamanco Min,ZAM,.195,-,.195,.21,-,-,-,.20,.195,.285,.15,-,,-,-,-,-2.36,-,-.5,-2.50,,
Zamia Metals,ZGM,.015,-,.016,.017,-,-,-,.017,.015,.048,.013,-,,-,-,-,-1.27,-,-.2,-11.76,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.04,-,.038,.04,18190,.04,.038,.042,.038,.095,.031,-,,-,-,-,-.24,-,-.3,-6.98,,
  opt may15,AYNO,.018,-.2,.016,.018,1000,.018,.018,.02,.018,.03,.008,-,,-,-,-,-,-,-.2,-10.00,,
Apollo Minerals,AON,.04,+.1,.036,.04,2500,.04,.039,.04,.035,.065,.026,-,,-,-,-,-1.35,-,+.1,+2.56,,
Aquarius Platinum,AQP,.985,+5,.98,.99,15662,.995,.93,1.11,.92,2.60,.475,-,,-,-,-,-33.14,-,-6.5,-6.19,,
Astro Res,ARO,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.185,-,-,-,.17,.17,.24,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.003,-,.002,.003,10000,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.55,+5,.50,.55,12847,.57,.50,.57,.50,.90,.41,-,,-,-,-,-9.00,-,+5,+10.00,,
Drake Res,DRK,.125,-,.125,.13,5534,.13,.12,.16,.12,.37,.062,-,,-,-,-,-4.01,-,-2,-13.79,,
Global Strat Met,GSZ,.05,-,.051,.06,-,-,-,.055,.05,.20,.021,-,,-,-,-,-.68,-,-.5,-9.09,,
  opt jul13,GSZO,.009,-,.001,.009,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.089,-.1,.068,.089,333,.089,.089,.09,.065,.30,.065,-,,-,-,-,-2.23,-,+1.9,+27.14,,
  opt dec14,LINOC,.049,-,.02,.049,-,-,-,.043,.043,.20,.036,-,,-,-,-,-,-,+.6,+13.95,,
Lucapa Diamond Co,LOM,.009,-,.008,.009,24877,.009,.008,.009,.008,.016,.007,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec13,LOMOA,.002,-,.002,.003,25000,.002,.002,.003,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.26,+1,.25,.265,1739,.26,.25,.26,.185,.32,.15,-,,-,-,-,-2.32,-,+7.5,+40.54,,
Mineral Commodities,MRC,.115,-,.115,.12,265,.12,.115,.12,.115,.12,.048,-,,-,-,-,-1.38,-,-,Stdy,,
Monax Min,MOX,.049,+.4,.044,.049,2550,.051,.045,.051,.045,.099,.038,-,,-,-,-,-2.00,-,+.4,+8.89,,
NKWE Platinum,NKP,.079,-,-,-,-,-,-,.079,.079,.30,.045,-,,-,-,-,-1.27,-,-,Stdy,,
Paramount Min,PCP,.059,-,.05,.065,-,-,-,.059,.059,.085,.037,-,,-,-,-,-1.84,-,-.1,-1.67,,
Platina Res,PGM,.045,-.2,.046,.047,197,.045,.045,.047,.041,.18,.041,-,,-,-,-,-.44,-,-,Stdy,,
Resource & Invest,RNI,.165,+.5,.155,.165,2993,.165,.155,.175,.155,.60,.14,-,,-,-,-,-2.44,-,+.5,+3.13,,
  opt may13,RNIO,.005,-,.005,.079,-,-,-,.005,.005,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.061,-.1,.061,.064,3575,.064,.061,.068,.061,.093,.025,-,,-,-,-,-.08,-,-.4,-6.15,,
Silver Mines,SVL,.054,-,.054,.055,2502,.056,.054,.056,.05,.155,.041,-,,-,-,-,.54,10.0,+.3,+5.88,,
  opt nov13,SVLO,.015,-,.004,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.055,-.3,.052,.055,717,.056,.055,.058,.055,.146,.046,-,,-,-,-,-2.96,-,-,Stdy,,
  opt mar13,THXOA,.001,-,.001,.005,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.335,-,.29,.30,-,-,-,.335,.335,.42,.13,-,,-,-,-,-13.00,-,-,Stdy,,
Zimplats Hldgs,ZIM,11.82,-,11.50,11.82,12,11.82,11.82,13.00,11.31,13.00,7.50,-,,-,-,-,111.55,10.6,+57,+5.07,,
Steel,,
A'asian Resources,ARH,.07,-.3,.07,.079,2129,.07,.07,.083,.07,.215,.06,-,,-,-,-,-1.26,-,-1.2,-14.63,,
Accent Res,ACS,.22,-,.21,.23,-,-,-,.22,.21,.335,.20,-,,-,-,-,-.91,-,+1,+4.76,,
Amex Res,AXZ,1.60,-,1.42,1.45,-,-,-,1.60,1.60,1.73,.73,-,,-,-,-,-1.44,-,-,Stdy,,
Arrium,ARI,.955,-,.955,.96,35545,.96,.945,.975,.94,1.375,.50,6.00,,.72,1.20,6.28,4.30,22.2,+1,+1.06,,
Asaplus Res,AJY,.225,+2.5,.21,.225,20,.225,.225,.225,.20,.225,.20,-,,-,-,-,-,-,+2.5,+12.50,,
Atlas Iron,AGO,1.485,+.5,1.485,1.49,126984,1.51,1.46,1.585,1.44,3.43,1.145,3.00,,-,1.90,2.02,-13.00,-,-9,-5.71,,
Base Res,BSE,.365,-,.36,.365,3133,.365,.355,.38,.352,.588,.22,-,,-,-,-,.08,456.2,-,Stdy,,
BC Iron,BCI,3.58,+1,3.58,3.64,7379,3.69,3.57,3.69,3.48,3.80,2.24,15.00,f,3.41,-,4.19,51.09,7.0,+2,+.56,,
Beacon Hill Res,BHU,.12,-,.09,.12,-,-,-,.12,.12,.32,.09,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.30,-6,1.30,1.38,65,1.36,1.30,1.36,1.30,1.70,1.20,-,,-,.43,-,14.50,9.0,-5,-3.70,,
BlueScope Steel,BSL,3.44,+5,3.44,3.45,62382,3.45,3.39,3.49,3.37,3.77,1.47,-,,-,5.46,-,-234.60,-,-4,-1.15,,
Boulder Steel,BGD,.032,-,.029,.031,181,.032,.032,.032,.024,.053,.016,-,,-,-,-,-.90,-,+.9,+39.13,,
  opt jun15,BGDO,.008,-,.003,.008,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,+.2,+33.33,,
BrazIron,BZL,.02,-,.013,.02,-,-,-,.022,.02,.11,.019,-,,-,-,-,-.89,-,-.2,-9.09,,
Cabral Res,CBS,.02,-,.018,.02,-,-,-,.02,.018,.125,.016,-,,-,-,-,-.38,-,+.1,+5.26,,
Cape Lambert Res,CFE,.225,-,.22,.225,3380,.23,.22,.235,.22,.59,.185,-,,-,-,-,3.40,6.6,-.5,-2.17,,
Cazaly Res,CAZ,.19,-.5,.17,.19,600,.195,.19,.195,.17,.38,.155,-,,-,-,-,-1.53,-,+2,+11.76,,
Centrex Metals,CXM,.195,-,.185,.19,-,-,-,.20,.195,.31,.14,-,,-,-,-,.21,92.9,-.5,-2.50,,
Coal of Africa,CZA,.35,-1.5,.35,.36,1821,.36,.335,.38,.315,1.09,.165,-,,-,-,-,-22.18,-,+3,+9.37,,
Coziron Res,CZR,.07,-,.06,.065,-,-,-,.07,.07,.11,.05,-,,-,-,-,-.46,-,-,Stdy,,
Dynasty Metals,DMA,.08,-,.07,.075,873,.08,.08,.08,.08,.155,.062,-,,-,-,-,-.73,-,-,Stdy,,
Eastern Iron,EFE,.056,+.1,.055,.062,130,.056,.056,.065,.055,.111,.035,-,,-,-,-,-1.37,-,-.9,-13.85,,
Equamin,EQH,.56,-,.50,.56,12,.56,.56,.56,.52,1.03,.19,-,,-,-,-,-,-,+4,+7.69,,
Equatorial Res,EQX,1.51,+3,1.50,1.55,1286,1.55,1.50,1.55,1.445,2.93,1.20,-,,-,-,-,-6.61,-,-4,-2.58,,
FeOre,FEO,.07,-,.056,.07,-,-,-,.07,.058,.28,.056,-,,-,-,-,-1.18,-,+1,+16.67,,
Ferrowest,FWL,.032,+.2,.02,.036,1777,.035,.032,.035,.029,.12,.019,-,,-,-,-,-1.80,-,+.3,+10.34,,
Ferrum Crescent,FCR,.038,-,.027,.038,-,-,-,.044,.038,.092,.026,-,,-,-,-,1.53,2.5,-.6,-13.64,,
  opt dec13,FCRO,.001,-,.001,.008,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.08,+.2,.078,.08,27402,.08,.078,.08,.077,.30,.062,-,,-,-,-,-.27,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.79,+11,4.78,4.79,104948,4.81,4.73,4.82,4.61,6.18,2.81,8.00,f,6.14,.77,1.67,49.13,9.7,+23,+5.04,,
Gindalbie Metals,GBG,.285,+1,.285,.29,130373,.295,.275,.295,.27,.725,.215,-,,-,-,-,-2.32,-,+1,+3.64,,
Grange Res,GRR,.295,+1,.29,.295,4255,.30,.29,.31,.285,.68,.215,4.00,,4.63,.54,13.56,18.54,1.6,+1,+3.51,,
Haranga Res,HAR,.17,-,.165,.17,592,.17,.165,.18,.165,.54,.135,-,,-,-,-,-2.27,-,+.5,+3.03,,
Iron Mountain,IRM,.032,+.1,.032,.035,25,.032,.032,.032,.03,.047,.025,-,,-,-,-,-2.76,-,+.2,+6.67,,
Iron Ore Hldgs,IOH,.85,+1,.83,.85,17,.85,.85,.85,.80,1.725,.72,-,,-,-,-,40.57,2.1,+5.5,+6.92,,
Iron Road,IRD,.30,-1,.30,.335,1101,.31,.30,.35,.30,.65,.26,-,,-,-,-,-1.80,-,-2.5,-7.69,,
Ironclad Min,IFE,.22,-2,.215,.24,605,.225,.215,.24,.215,.975,.17,-,,-,-,-,-2.22,-,-.5,-2.22,,
Kogi Iron,KFE,.19,-3,.18,.19,3197,.225,.19,.23,.19,.385,.017,-,,-,-,-,6.48,2.9,-4,-17.39,,
  opt mar13,KFEO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.077,+.5,.072,.077,697,.077,.072,.078,.072,.19,.05,-,,-,-,-,-2.27,-,-.2,-2.53,,
Mayan Iron Corp,MYN,.027,-,.013,.03,-,-,-,.03,.027,.045,.02,-,,-,-,-,-.80,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.15,-,.15,.165,715,.15,.15,.165,.145,.34,.105,-,,-,-,-,-6.65,-,-1.5,-9.09,,
Mount Gibson Iron,MGX,.84,+.5,.83,.84,23378,.842,.825,.85,.82,1.46,.615,4.00,f,3.98,.30,4.76,15.93,5.3,+.5,+.60,,
Northern Iron,NFE,.485,-3.5,.49,.52,19,.52,.475,.52,.47,1.047,.385,-,,-,-,-,3.00,16.2,-1.5,-3.00,,
NSL Consolidated,NSL,.055,+.2,.053,.055,4363,.055,.055,.055,.052,.095,.029,-,,-,-,-,-.77,-,-.1,-1.79,,
Ochre Grp,OGH,.037,+.1,.037,.04,803,.04,.037,.04,.035,.163,.025,-,,-,-,-,-.70,-,+.2,+5.71,,
Pluton Res,PLV,.23,-,-,-,-,-,-,.23,.23,.27,.14,-,,-,-,-,-1.28,-,-,Stdy,,
Red Hill Iron,RHI,1.10,-10,1.10,-,400,1.20,1.10,1.20,1.10,2.25,1.00,-,,-,-,-,-2.40,-,-10,-8.33,,
Sherwin Iron,SHD,.10,+1.5,.093,.11,19573,.12,.085,.12,.071,.12,.051,-,,-,-,-,-1.40,-,+3,+42.86,,
Sims Metal Mgt,SGM,9.55,+15,9.52,9.55,4028,9.57,9.32,9.57,9.09,15.73,7.84,20.00,,-,8.59,2.09,-253.30,-,+55,+6.11,,
Sphere Minerals,SPH,3.00,-,-,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.046,-.2,.045,.08,3500,.046,.046,.048,.046,.05,.016,-,,-,-,-,-.90,-,-.2,-4.17,,
Sth American Ferro,SFZ,.12,-,.12,.13,400,.12,.12,.12,.105,.27,.081,-,,-,-,-,.68,17.6,+1.5,+14.29,,
  opt dec14,SFZO,.022,-1.7,.016,.035,500,.022,.022,.039,.022,.10,.022,-,,-,-,-,-,-,-1.7,-43.59,,
Strike Res,SRK,.15,-,.145,.15,272,.15,.145,.15,.145,.285,.096,-,,-,-,-,-9.20,-,-.5,-3.23,,
Sundance Res,SDL,.34,-,-,-,-,-,-,.34,.34,.49,.265,-,,-,-,-,-.79,-,-,Stdy,,
Vector Res,VEC,.068,+.1,.067,.069,1500,.068,.068,.07,.067,.12,.045,-,,-,-,-,-.90,-,+.3,+4.62,,
  opt jan15,VECOA,.01,-,.007,.015,-,-,-,.01,.007,.021,.007,-,,-,-,-,-,-,+.3,+42.86,,
Vietnam Industrial,VII,.115,-,.125,.17,-,-,-,.115,.115,.237,.105,-,,-,.27,-,8.16,1.4,-,Stdy,,
Waratah Res,WGO,.035,-,.035,.038,-,-,-,.035,.035,.31,.025,-,,-,-,-,-7.77,-,-,Stdy,,
Winmar Res,WFE,.046,-,.049,.064,-,-,-,.046,.046,.154,.036,-,,-,-,-,-1.14,-,-,Stdy,,
WPG Resources,WPG,.093,-.2,.093,.094,1967,.095,.093,.098,.092,.105,.045,-,f,-,-,-,66.68,.1,+.1,+1.09,,
Paper & Forest Products,,
Papyrus Aust,PPY,.025,-,.01,.025,-,-,-,.025,.025,.07,.016,-,,-,-.01,-,-4.43,-,-,Stdy,,
RuralAus Invest,RUR,.06,-,-,.064,-,-,-,.06,.06,.11,.06,-,,-,.20,-,-7.20,-,-,Stdy,,
TFS Corp,TFC,.58,-,.58,.595,1298,.60,.58,.60,.515,.675,.325,-,,-,.66,-,9.29,6.2,+6.5,+12.62,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.595,+2,1.595,1.605,4062,1.61,1.55,1.64,1.52,1.64,.855,5.00,f,2.35,.32,3.13,11.76,13.6,+7.5,+4.93,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.30,+2,2.30,2.31,1079,2.32,2.29,2.32,2.25,2.95,2.15,-,,-,-,-,-,-,+3,+1.32,,
EFTEL,EFT,.31,-,.26,.31,-,-,-,.31,.29,.35,.13,-,,-,-.04,-,-3.60,-,+1,+3.33,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,4.61,+4,4.59,4.61,3288,4.61,4.55,4.67,4.50,4.75,2.79,14.00,f,1.71,-1.24,3.04,23.90,19.3,+4,+.88,,
M2 Telecomms,MTU,4.39,-,4.38,4.40,6287,4.41,4.36,4.52,4.29,4.52,2.93,18.00,f,1.44,-,4.10,25.84,17.0,+5,+1.15,,
Macq Telecom Grp,MAQ,9.20,+8,9.00,9.45,20,9.20,9.00,9.30,9.00,10.74,7.86,24.00,f,3.89,3.96,2.61,93.40,9.9,+3,+.33,,
My Net Fone,MNF,1.20,-,1.17,1.20,427,1.22,1.20,1.325,1.15,1.325,.20,2.30,f,2.41,.05,1.92,5.55,21.6,-4,-3.23,,
NEXTDC,NXT,1.755,+1.5,1.755,1.765,4673,1.76,1.74,1.785,1.69,2.36,1.60,-,,-,1.12,-,-7.31,-,+5.5,+3.24,,
Queste Comms,QUE,.10,-,.065,.09,-,-,-,.10,.10,.12,.075,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.012,-,.012,.013,-,-,-,.012,.012,.056,.01,-,,-,.03,-,-.07,-,-,Stdy,,
Singapore Tel,SGT,2.70,-1,2.70,2.71,6814,2.72,2.69,2.72,2.66,2.76,2.25,12.19,,1.57,.59,4.51,19.14,14.1,+3,+1.12,,
Tel Pacific,TPC,.01,-,.013,.036,-,-,-,.01,.01,.07,.006,-,,-,-.15,-,-6.16,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.965,+1,1.965,1.97,36070,1.965,1.942,1.965,1.875,2.20,1.63,15.27,,3.09,.31,7.77,47.22,4.2,+6.5,+3.42,,
Telstra Corp,TLS,4.65,+5,4.64,4.65,368147,4.66,4.60,4.68,4.58,4.68,3.18,28.00,f,.98,.33,6.02,27.50,16.9,+7,+1.53,,
TPG Telecom,TPM,2.74,+1,2.72,2.74,8645,2.75,2.71,2.97,2.695,2.97,1.45,5.50,f,2.09,.09,2.01,11.50,23.8,-12,-4.20,,
Vocus Comms,VOC,1.81,-1,1.81,1.82,493,1.81,1.78,1.82,1.78,2.06,1.54,-,,-,-.15,-,12.76,14.2,+1,+.56,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.605,+.5,.59,.605,1326,.605,.58,.605,.58,.63,.30,1.00,p,2.80,.06,1.65,2.80,21.6,+.5,+.83,,
Hutchison,HTA,.028,-,.028,.029,281,.028,.028,.028,.028,.058,.028,-,,-,.08,-,-1.63,-,-,Stdy,,
Mnet Grp,MNZ,.028,-,.028,.029,-,-,-,.028,.027,.029,.007,-,,-,.01,-,-.24,-,+.1,+3.70,,
MOKO.Mobi,MKB,.022,-.2,.022,.024,2004,.025,.02,.029,.02,.057,.02,-,,-,.01,-,-1.55,-,-,Stdy,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.13,+1,2.10,2.19,644,2.20,2.13,2.20,2.09,2.24,1.48,8.50,f,2.44,1.07,3.99,20.74,10.3,-1,-.47,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.022,-.4,.022,.028,8400,.025,.022,.028,.022,.058,.02,-,,-,.05,-,-2.19,-,-.5,-18.52,,
SP AusNet,SPN,1.175,+2.5,1.17,1.175,57977,1.175,1.15,1.175,1.145,1.175,.94,8.10,p,1.12,.91,6.89,9.08,12.9,+2.5,+2.17,,
Spark Infrastructure,SKI,1.725,-3,1.72,1.725,44124,1.755,1.715,1.775,1.715,1.80,1.32,10.50,,1.17,1.67,6.09,12.24,14.1,-,Stdy,,
Gas Utilities,,
APA Grp,APA,5.80,+3,5.80,5.82,12320,5.84,5.76,5.99,5.76,5.99,4.57,35.00,,.58,1.58,6.03,20.40,28.4,-4,-.68,,
Envestra,ENV,.99,+1.5,.985,.99,11811,.99,.975,.99,.955,.99,.76,5.80,,.84,-.01,5.86,4.90,20.2,+3.5,+3.66,,
Ethane Pipeline,EPX,1.92,-.5,1.92,1.925,1602,1.93,1.92,1.93,1.88,2.35,1.54,16.64,p,.51,.57,8.67,8.50,22.6,+4,+2.13,,
Multi-Utilities,,
AGL Energy,AGK,15.57,+17,15.57,15.58,13760,15.68,15.40,15.79,15.37,16.01,13.031,61.00,f,.39,7.26,3.92,23.80,65.4,+20,+1.30,,
Aust Power & Gas,APK,.43,+1,.43,.44,1049,.43,.43,.455,.42,.53,.42,.80,,-,-.01,1.86,-2.10,-,-2.5,-5.49,,
DUET Grp,DUE,2.21,+1,2.19,2.21,30439,2.22,2.19,2.25,2.17,2.27,1.69,16.25,,.27,1.41,7.35,4.44,49.8,-2,-.90,,
Water Utilities,,
Water Res Grp,WRG,.012,-.2,.009,.011,22479,.015,.008,.017,.008,.103,.008,-,,-,-.02,-,-2.57,-,-.6,-33.33,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.04,-.1,.04,.041,2272,.041,.04,.041,.04,.068,.025,-,,-,-,-,-.47,-,-,Stdy,,
Eneabba Gas,ENB,.04,+1,.028,.068,556,.04,.04,.04,.028,.046,.028,-,,-,.03,-,-.53,-,+1.2,+42.86,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.38,-1,3.31,3.38,19,3.39,3.35,3.46,3.03,3.55,1.66,7.20,f,2.10,.35,2.13,15.13,22.3,-11,-3.15,,
Energy Developments,ENE,3.28,-6,3.20,3.31,223,3.32,3.26,3.34,3.25,3.50,2.22,-,,-,1.27,-,5.60,58.6,-2,-.61,,
Energy World Corp,EWC,.33,-,.33,.34,6602,.34,.325,.36,.325,.86,.25,-,,-,.26,-,1.16,28.4,-2.5,-7.04,,
EnviroMission,EVM,.032,+.2,.032,.033,8294,.033,.032,.033,.029,.05,.02,-,,-,-.01,-,-.42,-,-,Stdy,,
Geodynamics,GDY,.115,+.5,.105,.115,1483,.115,.105,.115,.105,.185,.10,-,,-,.38,-,-3.06,-,+.5,+4.55,,
Green Rock Energy,GRK,.002,+.1,.001,.002,10000,.002,.002,.002,.001,.015,.001,-,,-,-,-,-1.16,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.035,-,.035,.04,-,-,-,.037,.035,.075,.03,-,,-,-,-,-2.52,-,-.2,-5.41,,
Hot Rock,HRL,.012,-,.012,.015,-,-,-,.014,.012,.106,.01,-,,-,-,-,-1.03,-,-.4,-25.00,,
Infigen Energy,IFN,.275,-,.27,.275,4101,.28,.27,.28,.265,.32,.20,-,,-,.27,-,-7.20,-,+1.5,+5.77,,
K2 Energy,KTE,.027,-.2,.027,.03,70,.029,.027,.03,.02,.038,.015,-,,-,.02,-,-.49,-,+.6,+28.57,,
Kuth Energy,KEN,.029,-,.022,.029,-,-,-,.029,.029,.047,.02,-,,-,-,-,-.51,-,-,Stdy,,
Pacific Energy,PEA,.47,-,.46,.47,-,-,-,.47,.46,.525,.37,-,,-,.20,-,.32,146.9,-,Stdy,,
Petratherm,PTR,.029,+.1,.029,.032,3000,.029,.028,.029,.026,.091,.018,-,,-,-,-,-1.24,-,+.3,+11.54,,
  opt nov14,PTRO,.005,-,.003,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.47,+2,8.47,8.90,3,8.47,8.46,8.50,8.40,10.50,1.55,-,,-,44.89,-,1005.85,.8,+7,+.83,,
Torrens Energy,TEY,.051,-,.051,.055,-,-,-,.051,.051,.086,.037,-,,-,-,-,-1.50,-,-,Stdy,,
Wasabi Energy,WAS,.02,+.1,.019,.02,100,.02,.02,.02,.018,.025,.013,-,,-,-,-,-.31,-,+.2,+11.11,,
Unclassified,,
All 200 Energy,ENY,12.95,-,12.22,13.03,-,-,-,13.01,12.84,14.60,11.50,-,p,-,-,-,-,-,+35,+2.78,,
All 200 Financials,FIN,5.06,-,4.95,5.18,-,-,-,5.06,4.89,5.06,4.00,-,p,-,-,-,-,-,+17,+3.48,,
All 200 Fin-x-A-REIT,FIX,5.88,-,5.60,6.03,-,-,-,5.88,5.73,5.99,4.62,-,p,-,-,-,-,-,+15,+2.62,,
All 200 Industrials,IDD,3.73,-,3.73,3.85,-,-,-,3.73,3.60,3.86,3.18,-,p,-,-,-,-,-,+13,+3.61,,
All 200 Resources,RSR,4.37,-,4.36,4.44,-,-,-,4.40,4.33,4.89,3.51,-,p,-,-,-,-,-,+7,+1.63,,
All 300 Metals & Mining,MAM,3.63,-,3.41,3.74,-,-,-,3.63,3.63,4.17,3.01,-,p,-,-,-,-,-,-6,-1.63,,
Aust Masters YF1,AYD,100.48,-,100.50,-,-,-,-,101.31,100.48,101.67,100.48,-,f,-,-,-,-,-,-83,-.82,,
Aust Masters YF2,AYH,101.09,-,100.15,-,-,-,-,101.09,99.94,101.09,99.94,-,f,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.33,+1,6.32,6.33,6,6.33,6.33,6.37,6.32,6.39,5.84,45.00,p,.17,6.39,7.11,7.50,84.4,+1,+.16,,
Authorised Invest,AIY,.075,-,.035,.075,-,-,-,.081,.075,.105,.006,-,,-,.02,-,.36,20.8,-1,-11.76,,
  opt feb13,AIYO,.01,-,-,.005,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,13.36,-,13.24,14.14,-,-,-,13.36,13.30,15.19,11.26,-,,-,-,-,-,-,+8,+.60,,
BetaShares Commods,QCB,17.49,+15,16.91,17.47,5,17.49,17.49,17.49,17.19,18.08,15.192,-,,-,-,-,-,-,+30,+1.75,,
BetaShares ASX Fin,QFN,9.08,-,9.10,9.25,-,-,-,9.13,9.05,9.13,7.07,-,p,-,-,-,-,-,+15,+1.68,,
BetaShares ASX Res,QRE,5.97,-,5.97,6.07,-,-,-,6.00,5.92,6.65,5.12,-,p,-,-,-,-,-,+4,+.67,,
BetaShares AEBH Fd,BEAR,20.24,-18,20.08,21.10,480,20.33,20.24,20.53,20.24,25.00,20.24,-,,-,-,-,-,-,-39,-1.89,,
BetaShares Euro,EEU,13.06,+7,13.02,13.09,8,13.06,13.06,13.06,12.72,14.00,11.62,-,,-,-,-,-,-,+34,+2.67,,
BetaShares Gold,QAU,17.01,-20,16.80,17.25,557,17.09,17.01,17.23,16.81,18.99,15.45,-,,-,-,-,-,-,-8,-.47,,
BetaShares GBP,POU,15.13,-,15.21,15.28,-,-,-,15.13,15.01,16.08,14.65,-,,-,-,-,-,-,+5,+.33,,
BetaShares US Dollar,USD,9.54,-,9.52,9.57,263,9.54,9.51,9.54,9.46,10.33,9.20,-,,-,-,-,-,-,+5,+.53,,
BetaShares Aust HIC,AAA,50.07,-18,50.07,50.09,112,50.09,50.07,50.25,50.07,50.26,50.02,-,,-,-,-,-,-,-13,-.26,,
BetaShares Crude Oil,OOO,50.25,-39,49.09,50.48,24,50.48,50.25,50.65,49.50,60.30,42.54,-,,-,-,-,-,-,+84,+1.70,,
BetaShares Aust Top 20,YMAX,11.03,+9,11.00,11.03,947,11.03,11.00,11.03,10.92,11.03,10.14,-,,-,-,-,-,-,+16,+1.47,,
Digga Aust Mining Fd,DGA,2.31,+3,2.28,2.32,17,2.31,2.30,2.31,2.27,3.52,2.11,-,p,-,-,-,-,-,+1,+.43,,
