Power Res,PWW,.013,-,.012,.02,-,-,-,.013,.013,.028,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.018,-,.018,.021,-,-,-,.018,.018,.099,.015,-,,-,-,-,-.99,-,-,Stdy,,
Qld Bauxite,QBL,.017,-,.006,.015,-,-,-,.017,.017,.08,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.445,-1.5,.44,.445,26888,.455,.44,.48,.44,1.16,.385,-,,-,.60,-,.73,61.0,-4.5,-9.18,,
Rand Mining,RND,.38,+1,.32,.38,400,.38,.37,.38,.275,.44,.275,-,,-,-,-,5.18,7.3,+3,+8.57,,
Range River Gold,RNG,.02,+.2,.015,.019,300,.02,.018,.02,.017,.48,.01,-,,-,-,-,-9.00,-,+.2,+11.11,,
Red 5,RED,1.16,-6.5,1.135,1.17,35480,1.235,1.10,1.285,1.10,2.39,.87,-,,-,-,-,-1.29,-,-.5,-.43,,
Red Mountain Mining,RMX,.145,-,.135,.145,-,-,-,.15,.135,.175,.051,-,,-,-,-,-7.15,-,-.5,-3.33,,
Redcliffe Res,RCF,.031,-.2,.031,.033,1300,.033,.031,.047,.03,.10,.002,-,,-,.01,-,-.51,-,-.7,-18.42,,
Reed Res,RDR,.195,+1.5,.185,.195,2675,.195,.185,.195,.175,.392,.15,-,,-,-,-,-10.61,-,+1.5,+8.33,,
Regal Resources,RER,.048,+.1,.047,.048,200,.048,.047,.048,.003,.135,.003,-,,-,-,-,-4.35,-,+.3,+6.67,,
Regis Res,RRL,5.16,+9,5.13,5.16,66352,5.16,4.89,5.445,4.89,5.87,3.28,-,,-,-,-,15.51,33.3,-28,-5.15,,
  opt jan14,RRLO,4.48,-39,.23,5.05,10,4.48,4.48,4.87,4.48,5.27,2.90,-,,-,-,-,-,-,-39,-8.01,,
Renaissance Min,RNS,.19,+.5,.185,.19,952,.19,.185,.20,.18,.285,.15,-,,-,-,-,-3.70,-,-.5,-2.56,,
Renison Cons,RSN,.04,+.3,.037,.04,108,.04,.037,.06,.036,.60,.036,-,,-,-,-,-18.00,-,-4,-50.00,,
Republic Gold,RAU,.009,-.3,.009,.011,8085,.011,.009,.013,.009,.08,.002,-,,-,-,-,-9.20,-,-.3,-25.00,,
Resolute Min,RSG,1.54,-9,1.54,1.545,76212,1.615,1.54,1.715,1.54,2.21,1.21,5.00,p,3.72,.86,3.25,18.62,8.3,-16,-9.41,,
Resource Base,RBX,.039,-,.038,.039,-,-,-,.039,.039,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.05,-.6,.03,.052,3381,.056,.05,.063,.05,.14,.05,-,,-,-,-,-.96,-,-1.3,-20.63,,
Sabre Res,SBR,.16,-,.16,.165,1280,.165,.16,.175,.13,.365,.087,-,,-,-,-,-.80,-,+3.5,+28.00,,
Saracen Min,SAR,.365,-2.5,.365,.37,72555,.385,.365,.435,.365,.90,.34,-,,-,.35,-,3.30,11.1,-7,-16.09,,
  opt jun13,SARO,.34,-,.15,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.046,+.2,.046,.05,650,.048,.046,.05,.044,.085,.041,-,,-,-,-,-.67,-,-.2,-4.17,,
Siburan Res,SBU,.07,-,.065,.095,-,-,-,.07,.06,.15,.05,-,,-,-,-,-2.21,-,+1,+16.67,,
Signature Metals,SBL,.004,-,.003,.005,-,-,-,.004,.003,.02,.003,-,,-,-,-,-.05,-,+.1,+33.33,,
Sihayo Gold,SIH,.11,-,.099,.11,-,-,-,.115,.10,.205,.10,-,,-,-,-,-1.36,-,-,Stdy,,
Silver Lake Res,SLR,3.13,-10,3.06,3.14,29104,3.21,3.05,3.35,3.05,3.96,2.02,-,,-,.60,-,15.29,20.5,-34,-9.80,,
Silverstone Res,SSZ,.165,-1,.165,.17,1100,.175,.165,.19,.125,.19,.10,-,,-,-,-,-.98,-,+3.5,+26.92,,
  opt may15,SSZO,.04,-,.04,.04,38,.04,.04,.04,.021,.04,.02,-,,-,-,-,-,-,+1.9,+90.48,,
Sirius Res,SIR,2.19,-,2.19,2.20,15834,2.28,2.19,2.45,2.10,3.28,.05,-,,-,-,-,-1.01,-,-27,-10.98,,
Sovereign Gold,SOC,.24,-1,.22,.235,100,.24,.24,.25,.22,.295,.22,-,,-,-,-,-1.32,-,+2,+9.09,,
St Barbara,SBM,1.425,-11.5,1.425,1.43,61114,1.52,1.425,1.635,1.425,2.45,1.275,-,,-,1.74,-,40.04,3.6,-25.5,-15.18,,
Sth Boulder Mines,STB,.40,-5,.405,.435,1859,.44,.40,.53,.40,1.49,.375,-,,-,-,-,-11.60,-,-13,-24.53,,
Stone Res Aus,SHK,.007,-.1,.007,.008,665,.007,.007,.009,.007,.02,.007,-,,-,-,-,-2.62,-,-.1,-12.50,,
Stonewall Res,SWJ,.135,+.5,.12,.135,370,.135,.135,.14,.13,.195,.045,-,,-,-,-,-4.48,-,-.5,-3.57,,
Strategic Minerals,SMC,.04,-,.04,.045,600,.04,.04,.045,.04,.051,.019,-,,-,-,-,-.14,-,-.5,-11.11,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec12,SATOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.10,-,-,-,.105,.085,.19,.08,-,,-,-,-,-1.06,-,-2,-19.05,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.018,-,.018,.07,7,.018,.018,.019,.017,.16,.017,-,,-,-,-,-25.66,-,-,Stdy,,
Talga Res,TLG,.305,-,.29,.305,-,-,-,.305,.28,.77,.12,-,,-,-,-,-5.90,-,+1,+3.39,,
Talisman Min,TLM,.28,-,.27,.28,120,.28,.28,.30,.28,.60,.22,-,,-,-,-,-1.73,-,-2,-6.67,,
Tanami Gold,TAM,.55,-,.545,.55,535,.55,.53,.605,.525,.95,.50,-,,-,-,-,-1.60,-,-6,-9.84,,
Taruga Gold,TAR,.08,-,.079,.095,-,-,-,.085,.08,.22,.07,-,,-,-,-,-.42,-,-1,-11.11,,
Tawana Res,TAW,.016,-.3,.016,.017,5509,.017,.016,.019,.016,.044,.014,-,,-,-,-,-1.34,-,-.1,-5.88,,
Tellus Res,TLU,.08,+1,.07,.105,400,.08,.08,.08,.05,.21,.05,-,,-,-,-,-4.40,-,+3,+60.00,,
Teranga Gold,TGZ,2.15,-,2.12,2.15,2781,2.15,2.02,2.17,2.02,2.50,1.445,-,,-,1.14,-,-.35,-,-2,-.92,,
Terrain Minerals,TMX,.008,-,.008,.01,3976,.009,.008,.009,.008,.04,.007,-,,-,-,-,.05,16.0,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.062,-,.062,.066,300,.062,.062,.067,.062,.08,.05,-,,-,-,-,-.88,-,-.5,-7.46,,
Tribune Res,TBR,1.25,-.5,1.255,1.29,280,1.26,1.25,1.30,1.25,1.84,1.01,-,,-,-,-,22.20,5.6,-5,-3.85,,
Triton Gold,TON,.06,-.5,.061,.065,1824,.062,.06,.079,.06,.12,.027,-,,-,-,-,-5.36,-,-1.3,-17.81,,
  opt dec13,TONO,.018,-,.008,.023,-,-,-,.018,.018,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.79,+6,3.76,3.79,4079,3.79,3.72,4.01,3.70,5.05,3.70,10.00,f,3.55,1.48,2.64,35.50,10.7,-20,-5.01,,
Unity Min,UML,.13,-,.13,.135,7370,.13,.13,.135,.13,.175,.097,-,,-,.17,-,2.52,5.2,-,Stdy,,
Vantage Gold,VGO,.12,-.5,.12,.13,68,.12,.12,.125,.12,.22,.10,-,,-,.24,-,8.04,1.5,-.5,-4.00,,
Viking Ashanti,VKA,.075,-.5,.07,.078,397,.075,.075,.08,.07,.158,.063,-,,-,-,-,-5.18,-,+.5,+7.14,,
Volta Min,VTM,.22,-,.22,.23,-,-,-,.22,.215,.32,.15,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.031,-,.032,.06,-,-,-,.036,.031,.10,.025,-,,-,-,-,-,-,-.5,-13.89,,
Voyager Res,VOR,.017,-,.017,.018,56674,.018,.017,.018,.013,.081,.012,-,,-,-,-,-.52,-,+.4,+30.77,,
  opt dec14,VORO,.007,+.2,.006,.007,10000,.007,.006,.007,.005,.013,.005,-,,-,-,-,-,-,+.2,+40.00,,
  opt jun15,VOROA,.004,-,.003,.006,-,-,-,.004,.004,.046,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.265,-2.5,.28,.285,810,.27,.265,.30,.265,.425,.15,-,,-,-,-,-3.30,-,-2.5,-8.62,,
Wild Acre Metals,WAC,.12,-,.10,.12,-,-,-,.12,.10,.18,.09,-,,-,-,-,-4.25,-,+2,+20.00,,
  opt jan14,WACO,.05,-,-,.045,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.011,-,.011,.012,-,-,-,.012,.011,.046,.01,-,,-,-,-,-.65,-,-.1,-8.33,,
Zamanco Min,ZAM,.20,-,.20,.22,275,.21,.20,.21,.19,.285,.15,-,,-,-,-,-2.36,-,+1,+5.26,,
Zamia Metals,ZGM,.017,-,.014,.017,-,-,-,.017,.017,.053,.017,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.035,-.2,.035,.036,17613,.037,.035,.039,.035,.095,.031,-,,-,-,-,-.24,-,-.2,-5.41,,
  opt may15,AYNO,.018,-,.018,.024,950,.018,.018,.018,.018,.03,.008,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.037,-.1,.024,.037,1230,.038,.037,.04,.035,.065,.026,-,,-,-,-,-1.35,-,+.2,+5.71,,
Aquarius Platinum,AQP,.82,-.5,.81,.825,24498,.845,.81,.845,.705,2.88,.475,3.76,,-,-,4.59,-33.14,-,+15,+22.39,,
Astro Res,ARO,.001,-,.001,.002,10000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.185,1276,.17,.17,.17,.17,.25,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.46,-4,.46,.50,500,.46,.46,.50,.46,.90,.41,-,,-,-,-,-9.00,-,-4,-8.00,,
Drake Res,DRK,.165,+8.5,.16,.165,102846,.19,.097,.19,.062,.37,.062,-,,-,-,-,-4.01,-,+9.4,+132.4,,
Global Strat Met,GSZ,.07,-,.07,.085,-,-,-,.07,.07,.235,.021,-,,-,-,-,-.68,-,-.5,-6.67,,
  opt jul13,GSZO,.009,-,.001,.009,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.10,-,-,-,-,-,-,.10,.10,.30,.062,-,,-,-,-,-2.23,-,-,Stdy,,
  opt dec14,LINOC,.043,-,-,-,-,-,-,.043,.043,.20,.036,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.01,+.1,.009,.01,104660,.011,.01,.011,.009,.016,.006,-,,-,-,-,-.11,-,+.1,+11.11,,
  opt dec13,LOMOA,.003,-,.003,.004,10000,.003,.003,.003,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.08,-.5,.073,.08,610,.08,.08,.092,.08,.11,.048,-,,-,-,-,-1.38,-,-1.2,-13.04,,
  opt dec12,MRCO,.003,-,-,-,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.045,+.1,.044,.046,1253,.045,.044,.048,.044,.099,.038,-,,-,-,-,-2.00,-,+.1,+2.27,,
NKWE Platinum,NKP,.08,-.2,.08,.082,1942,.082,.08,.095,.08,.30,.045,-,,-,-,-,-1.27,-,-2,-20.00,,
Paramount Min,PCP,.07,-,.065,.075,-,-,-,.075,.07,.085,.037,-,,-,-,-,-1.84,-,-.5,-6.67,,
Platina Res,PGM,.048,-,.048,.055,100,.048,.048,.05,.048,.20,.041,-,,-,-,-,-.44,-,-.2,-4.00,,
Resource & Invest,RNI,.15,-1.5,.15,.16,4106,.17,.15,.18,.15,.649,.145,-,,-,-,-,-2.44,-,-3.5,-18.92,,
  opt may13,RNIO,.021,-,.01,.079,-,-,-,.021,.021,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.067,-,.067,.075,5891,.068,.065,.086,.062,.093,.025,-,,-,-,-,-.08,-,-.4,-5.63,,
Silver Mines,SVL,.049,-.1,.048,.049,2980,.05,.049,.057,.049,.165,.041,-,,-,-,-,.54,9.1,-.6,-10.91,,
  opt nov13,SVLO,.015,-,.015,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.051,-.4,.051,.053,800,.053,.051,.055,.049,.16,.046,-,,-,-,-,-2.96,-,+.1,+2.00,,
  opt mar13,THXOA,.03,-,.001,.03,-,-,-,.03,.03,.051,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.25,+1,.25,.30,19,.25,.25,.25,.225,.45,.13,-,,-,-,-,-13.00,-,+5,+25.00,,
Zimplats Hldgs,ZIM,8.21,-29,8.20,8.50,99,8.50,8.21,8.50,8.00,12.00,7.50,-,,-,-,-,111.55,7.4,+1,+.12,,
Steel,,
A'asian Resources,ARH,.065,+.5,.063,.067,625,.065,.065,.065,.06,.215,.06,-,,-,-,-,-1.26,-,+.2,+3.17,,
Accent Res,ACS,.22,-,.20,.235,-,-,-,.22,.22,.34,.20,-,,-,-,-,-.91,-,-,Stdy,,
Amex Res,AXZ,.95,-3,.90,.95,63,.95,.95,.98,.95,1.25,.73,-,,-,-,-,-1.44,-,+5,+5.56,,
Arrium,ARI,.90,+1,.89,.90,79365,.90,.87,.92,.862,1.375,.50,6.00,,.72,1.20,6.67,4.30,20.9,+3.5,+4.05,,
Atlas Iron,AGO,1.67,-4.5,1.665,1.675,77747,1.74,1.65,1.755,1.58,3.43,1.145,3.00,,-,1.90,1.80,-13.00,-,+10.5,+6.71,,
Base Res,BSE,.255,-,.245,.26,1843,.255,.25,.26,.24,.588,.22,-,,-,-,-,.08,318.8,-.5,-1.92,,
BC Iron,BCI,3.42,+12,3.28,3.42,4527,3.42,3.23,3.43,3.18,3.50,2.24,15.00,f,3.41,-,4.39,51.09,6.7,+15,+4.59,,
Beacon Hill Res,BHU,.12,-,.07,.10,-,-,-,.12,.12,.32,.09,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.30,+7,1.25,1.30,101,1.30,1.25,1.30,1.23,1.70,.25,-,,-,.43,-,14.50,9.0,+8,+6.56,,
BlueScope Steel,BSL,3.42,-,3.40,3.43,49782,3.47,3.30,3.47,3.22,3.55,1.47,-,,-,.91,-,-39.10,-,+14,+4.27,,
Boulder Steel,BGD,.018,-,.018,.019,-,-,-,.02,.018,.053,.018,-,,-,-,-,-.90,-,-.2,-10.00,,
  opt jun15,BGDO,.004,-,.003,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.019,-,.019,.058,-,-,-,.019,.019,.11,.019,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.017,-.1,.017,.018,5200,.017,.017,.02,.017,.125,.016,-,,-,-,-,-.38,-,-,Stdy,,
Cape Lambert Res,CFE,.27,+.5,.26,.275,11486,.27,.26,.285,.24,.59,.185,-,,-,-,-,3.40,7.9,+3,+12.50,,
Cazaly Res,CAZ,.185,-1.5,.18,.185,650,.185,.185,.22,.185,.38,.155,-,,-,-,-,-1.53,-,-3,-13.95,,
Centrex Metals,CXM,.165,-1,.16,.165,2176,.165,.16,.185,.16,.31,.14,-,,-,-,-,.21,78.6,-1.5,-8.33,,
Coal of Africa,CZA,.19,+.5,.175,.19,293,.19,.175,.19,.165,1.09,.165,-,,-,-,-,-22.18,-,+1.5,+8.57,,
Coziron Res,CZR,.075,-,.073,.075,1578,.075,.075,.079,.075,.11,.05,-,,-,-,-,-.46,-,+.2,+2.74,,
Dynasty Metals,DMA,.082,-,.01,.081,-,-,-,.082,.082,.155,.082,-,,-,-,-,-.73,-,-,Stdy,,
Eastern Iron,EFE,.06,+.5,.06,.069,2726,.06,.06,.06,.042,.135,.035,-,,-,-,-,-1.37,-,+1.8,+42.86,,
Equamin,EQH,.65,-,.51,.69,-,-,-,.65,.65,1.03,.19,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.345,-1.5,1.25,1.345,1826,1.36,1.33,1.46,1.33,2.93,1.20,-,,-,-,-,-6.61,-,-7.5,-5.28,,
FeOre,FEO,.075,-,.054,.08,-,-,-,.075,.075,.28,.058,-,,-,-,-,-1.18,-,-,Stdy,,
Ferrowest,FWL,.02,-,.02,.024,-,-,-,.02,.019,.12,.019,-,,-,-,-,-1.80,-,-.3,-13.04,,
Ferrum Crescent,FCR,.026,-,.027,.03,-,-,-,.03,.026,.092,.026,-,,-,-,-,1.53,1.7,-.4,-13.33,,
  opt dec13,FCRO,.028,-,-,.008,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.072,-,.07,.072,20215,.072,.07,.072,.068,.30,.068,-,,-,-,-,-.27,-,+.3,+4.35,,
Fortescue Metals Grp,FMG,4.38,-12,4.38,4.39,294759,4.59,4.37,4.72,4.33,6.18,2.81,8.00,f,6.14,.77,1.83,49.13,8.9,+7,+1.62,,
Gindalbie Metals,GBG,.245,-,.24,.245,90536,.25,.24,.26,.24,.725,.215,-,,-,-,-,-2.32,-,+.5,+2.08,,
Grange Res,GRR,.285,+1.5,.28,.285,15815,.285,.27,.29,.26,.68,.215,4.00,,4.63,.54,14.04,18.54,1.5,+2,+7.55,,
Haranga Res,HAR,.15,-1,.15,.165,963,.175,.15,.175,.135,.54,.135,-,,-,-,-,-2.27,-,-3,-16.67,,
Iron Mountain,IRM,.028,-,.025,.042,-,-,-,.03,.028,.05,.028,-,,-,-,-,-2.76,-,-.2,-6.67,,
Iron Ore Hldgs,IOH,.75,-3,.75,.77,1863,.775,.75,.79,.75,1.725,.72,-,,-,-,-,40.57,1.8,-,Stdy,,
Iron Road,IRD,.35,-,.315,.33,200,.35,.35,.385,.31,.65,.26,-,,-,-,-,-1.80,-,-2.5,-6.67,,
Ironclad Min,IFE,.28,-2,.265,.295,130,.30,.28,.30,.235,.975,.17,-,,-,-,-,-2.22,-,+.5,+1.82,,
Kogi Iron,KFE,.24,-,.24,.25,840,.24,.24,.265,.23,.385,.017,-,,-,-,-,6.48,3.7,-1,-4.00,,
  opt mar13,KFEO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.071,-,.07,.071,290,.071,.071,.072,.069,.19,.05,-,,-,-,-,-2.27,-,-.1,-1.39,,
  opt dec12,LCYOA,.019,-,-,-,-,-,-,.019,.006,.08,.002,-,,-,-,-,-,-,+.9,+90.00,,
  opt dec12,LCYOB,.02,-,-,-,-,-,-,.028,.02,.10,.003,-,,-,-,-,-,-,+.7,+53.85,,
Mayan Iron Corp,MYN,.03,-,.029,.03,-,-,-,.03,.029,.045,.02,-,,-,-,-,-.80,-,+.1,+3.45,,
  opt nov13,MYNO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.13,+2.5,.13,.135,13245,.14,.115,.14,.105,.35,.105,-,,-,-,-,-6.65,-,+2,+18.18,,
Mount Gibson Iron,MGX,.755,-1.5,.755,.76,32754,.785,.747,.825,.72,1.46,.615,4.00,f,3.98,.30,5.30,15.93,4.7,+5.5,+7.86,,
Murchison Metals,MMX,.04,-.1,.04,.041,10148,.042,.04,.042,.04,.049,.021,-,,-,-,-,.51,7.8,-.1,-2.44,,
Northern Iron,NFE,.55,+1.5,.53,.565,4451,.56,.53,.585,.47,1.047,.385,-,,-,-,-,3.00,18.3,+7,+14.58,,
NSL Consolidated,NSL,.034,-.1,.032,.035,1957,.035,.034,.035,.034,.095,.029,-,,-,-,-,-.77,-,-.1,-2.86,,
Ochre Grp,OGH,.05,-,.025,.052,1015,.054,.05,.054,.045,.19,.045,-,,-,-,-,-.70,-,+.4,+8.70,,
Pluton Res,PLV,.21,-1,.21,.215,536,.22,.21,.235,.21,.305,.14,-,,-,-,-,-1.28,-,-2,-8.70,,
Red Hill Iron,RHI,1.05,-,1.05,-,-,-,-,1.06,1.00,2.40,1.00,-,,-,-,-,-2.40,-,-1,-.94,,
Sherwin Iron,SHD,.065,-,.065,.067,-,-,-,.07,.065,.095,.045,-,,-,-,-,-1.40,-,-.5,-7.14,,
Sims Metal Mgt,SGM,9.32,+9,9.32,9.34,9361,9.40,9.28,9.40,8.73,15.73,7.84,20.00,,-,8.59,2.15,-253.30,-,+27,+2.98,,
Sphere Minerals,SPH,3.00,-,-,2.75,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.045,+.5,.045,.05,300,.05,.045,.05,.04,.05,.011,-,,-,-,-,-.90,-,-,Stdy,,
Sth American Ferro,SFZ,.11,-,.10,.11,1000,.11,.10,.115,.10,.27,.10,-,,-,-,-,.68,16.2,-,Stdy,,
  opt dec14,SFZO,.039,-,.009,.039,-,-,-,.039,.039,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.115,-,.115,.13,253,.115,.115,.12,.11,.285,.096,-,,-,-,-,-9.20,-,+.5,+4.55,,
Sundance Res,SDL,.32,+.5,.32,.325,145299,.325,.315,.33,.312,.49,.265,-,,-,-,-,-.79,-,-.5,-1.54,,
Vector Res,VEC,.049,-.1,.049,.054,2100,.049,.048,.05,.047,.12,.047,-,,-,-,-,-.90,-,-.4,-7.55,,
  opt jan15,VECOA,.007,-.3,.007,.01,981,.007,.007,.01,.007,.021,.007,-,,-,-,-,-,-,-.3,-30.00,,
Vietnam Industrial,VII,.105,-,.11,.14,-,-,-,.105,.105,.237,.105,-,,-,.27,-,8.16,1.3,-,Stdy,,
Waratah Res,WGO,.027,-,.026,.027,74,.027,.027,.027,.027,.31,.025,-,,-,-,-,-7.77,-,-,Stdy,,
Winmar Res,WFE,.052,-,.045,.052,-,-,-,.052,.048,.154,.036,-,,-,-,-,-1.14,-,+.4,+8.33,,
WPG Resources,WPG,.071,-.2,.071,.073,2436,.073,.071,.073,.071,.10,.045,-,f,-,-,-,66.68,.1,-,Stdy,,
Paper & Forest Products,,
Papyrus Aust,PPY,.026,-,.026,.03,-,-,-,.027,.025,.07,.016,-,,-,-.01,-,-4.43,-,+.1,+4.00,,
RuralAus Invest,RUR,.06,-,-,.05,-,-,-,.06,.06,.12,.06,-,,-,.20,-,-7.20,-,-,Stdy,,
TFS Corp,TFC,.41,-3.5,.40,.41,5136,.47,.375,.47,.375,.675,.325,3.50,,2.65,.66,8.54,9.29,4.4,-5,-10.87,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.40,-1,1.39,1.405,4874,1.41,1.39,1.415,1.39,1.45,.78,5.00,f,2.35,.32,3.57,11.76,11.9,-1,-.71,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.32,+4,2.31,2.32,10485,2.33,2.29,2.33,2.15,2.95,2.15,-,,-,-,-,-,-,+16,+7.41,,
EFTEL,EFT,.28,-,.255,.30,-,-,-,.28,.28,.398,.13,-,,-,-.04,-,-3.60,-,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,4.41,-8,4.40,4.43,46321,4.49,4.36,4.60,4.36,4.69,2.79,14.00,f,1.71,-1.24,3.17,23.90,18.5,-16,-3.50,,
M2 Telecomms,MTU,4.23,+11,4.20,4.23,5318,4.23,4.09,4.23,4.09,4.23,2.698,18.00,f,1.44,-,4.26,25.84,16.4,+14,+3.42,,
Macq Telecom Grp,MAQ,8.83,+7,8.77,9.00,36,8.83,8.77,8.84,8.76,10.74,7.10,24.00,f,3.89,3.96,2.72,93.40,9.5,-1,-.11,,
My Net Fone,MNF,1.09,-1,1.06,1.09,1129,1.11,1.06,1.20,.94,1.20,.165,2.30,f,2.41,.05,2.11,5.55,19.6,+15,+15.96,,
NewSat,NWT,.52,-,-,-,-,-,-,.52,.52,.88,.44,-,,-,-.02,-,1.15,45.2,-,Stdy,,
NEXTDC,NXT,1.88,-2,1.88,1.89,4226,1.90,1.87,1.955,1.837,2.36,1.57,-,,-,1.12,-,-7.31,-,+3.5,+1.90,,
Queste Comms,QUE,.10,-,.09,.10,-,-,-,.10,.10,.12,.075,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.013,-,.011,.013,220,.013,.013,.018,.013,.056,.01,-,,-,.03,-,-.07,-,-.2,-13.33,,
Singapore Tel,SGT,2.61,+4,2.60,2.62,29707,2.61,2.56,2.66,2.54,2.76,2.25,12.16,,1.57,.59,4.66,19.14,13.6,-2,-.76,,
Tel Pacific,TPC,.009,-,.012,-,-,-,-,.009,.009,.071,.006,-,,-,-.15,-,-6.16,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.805,-3.5,1.80,1.805,15715,1.86,1.79,1.87,1.725,2.20,1.51,15.27,,3.09,.31,8.46,47.22,3.8,+6,+3.44,,
Telstra Corp,TLS,4.34,-1,4.34,4.35,712279,4.38,4.33,4.38,4.22,4.39,3.18,28.00,f,.98,.33,6.45,27.50,15.8,+9,+2.12,,
TPG Telecom,TPM,2.49,-5,2.48,2.50,4076,2.56,2.48,2.58,2.48,2.58,1.27,5.50,f,2.09,.09,2.21,11.50,21.7,-5,-1.97,,
Vocus Comms,VOC,1.62,-2,1.62,1.63,1282,1.66,1.62,1.675,1.59,2.06,1.35,-,,-,-.15,-,12.76,12.7,-4,-2.41,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.605,+1.5,.59,.605,1558,.61,.595,.615,.59,.63,.295,1.00,p,2.80,.06,1.65,2.80,21.6,-.5,-.82,,
Hutchison,HTA,.028,-,.028,.029,-,-,-,.03,.028,.06,.028,-,,-,.08,-,-1.63,-,-.1,-3.45,,
Mnet Grp,MNZ,.021,-,-,-,-,-,-,.021,.021,.029,.007,-,,-,.01,-,-.24,-,-,Stdy,,
MOKO.Mobi,MKB,.029,-,.024,.03,-,-,-,.03,.029,.058,.025,-,,-,.01,-,-1.55,-,-.1,-3.33,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.01,-,1.96,2.04,482,2.01,1.995,2.01,1.925,2.24,1.38,8.50,f,2.44,1.07,4.23,20.74,9.7,+1.5,+.75,,
