KIM Diamonds,KDL,1.04,-5,1.02,1.04,1574,1.16,.98,1.22,.98,1.39,.15,4.00,,1.27,-,3.85,5.07,20.5,-6,-5.45,,
Lindian Res,LIN,.009,-,.009,.01,1700,.009,.009,.009,.009,.071,.006,-,,-,-,-,-.66,-,-.1,-10.00,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.007,.008,55709,.008,.007,.008,.007,.011,.004,-,,-,-,-,.03,23.3,-,Stdy,,
  opt aug15,LOMO,.003,-,.002,.004,15505,.003,.003,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.15,-.5,.14,.15,546,.15,.14,.17,.14,.20,.070,-,,-,-,-,-.74,-,-2,-11.76,,
Monax Min,MOX,.028,-,.028,.036,-,-,-,.03,.028,.048,.017,-,,-,-,-,.06,46.7,-.2,-6.67,,
NKWE Platinum,NKP,.088,+.1,.088,.09,2830,.088,.085,.10,.085,.13,.039,-,,-,-,-,-.91,-,-.9,-9.28,,
  opt mar16,NKPO,.036,-.4,.034,.036,2183,.036,.036,.04,.036,.06,.018,-,,-,-,-,-,-,-.4,-10.00,,
Paramount Min,PCP,.045,-,.001,.037,-,-,-,.045,.045,.077,.028,-,,-,-,-,-1.20,-,-,Stdy,,
Platina Res,PGM,.044,-,.044,.054,100,.044,.044,.044,.037,.09,.018,-,,-,-,-,-3.91,-,+.9,+25.71,,
Resource & Invest,RNI,.09,+.7,.089,.09,6109,.092,.088,.105,.079,.185,.049,-,,-,-,-,-15.08,-,+1.1,+13.92,,
Rimfire Pacific,RIM,.029,+.2,.029,.031,6588,.031,.028,.033,.027,.067,.026,-,,-,-,-,-.11,-,-.2,-6.45,,
Sayona Mining,SYA,.003,-,.003,.004,465,.003,.003,.003,.003,.194,.001,-,,-,-,-,-.38,-,-,Stdy,,
Silver Mines,SVL,.004,-.1,.004,.005,51280,.005,.004,.005,.004,.034,.004,-,,-,-,-,-.75,-,-,Stdy,,
Thundelarra Explore,THX,.033,-,.032,.035,-,-,-,.035,.032,.12,.02,-,,-,-,-,-2.16,-,-.1,-2.94,,
Torian Res,TNR,.003,-,.003,.004,47,.003,.003,.004,.003,.02,.002,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.10,-,.10,.19,1901,.10,.10,.10,.09,.24,.05,-,,-,-,-,-3.70,-,+1,+11.11,,
Zimplats Hldgs,ZIM,6.95,+20,6.71,7.00,8,6.95,6.95,6.95,6.75,11.30,5.00,-,,-,-,-,68.37,10.2,-,Stdy,,
Steel,,
A'asian Resources,ARH,.032,-.2,.032,.04,2,.032,.032,.036,.03,.16,.021,-,,-,-,-,-4.70,-,-.2,-5.88,,
Accent Res,ACS,.185,-,.19,.21,-,-,-,.185,.185,.23,.14,-,,-,-,-,-.40,-,-,Stdy,,
Amex Res,AXZ,1.20,-4,1.21,1.22,50,1.20,1.20,1.25,1.20,1.53,.92,-,,-,-,-,-4.51,-,-5,-4.00,,
Arrium,ARI,1.69,+3.5,1.675,1.69,98927,1.695,1.655,1.875,1.61,1.875,.675,9.00,,-,1.34,5.33,-2.06,-,-1.5,-.88,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Atlas Iron,AGO,1.09,+3.5,1.09,1.095,106694,1.10,1.06,1.19,1.03,1.63,.685,3.00,,-,1.62,2.75,-27.00,-,-.5,-.46,,
BC Iron,BCI,5.33,+8,5.33,5.37,5174,5.37,5.27,5.50,5.21,5.50,2.87,35.00,f,1.23,-,6.57,42.92,12.4,-8,-1.48,,
Bisalloy Steel,BIS,.74,-2,.75,.76,123,.76,.735,.78,.735,1.295,.735,4.00,f,2.00,.53,5.41,8.00,9.3,-3,-3.90,,
BlueScope Steel,BSL,5.87,+5,5.87,5.88,14418,5.94,5.81,6.09,5.64,6.09,4.22,-,,-,.06,-,-15.10,-,-6,-1.01,,
BMG Res,BMG,.003,-,.003,.004,1550,.003,.003,.004,.003,.015,.003,-,,-,-,-,-7.31,-,-.1,-25.00,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.006,.014,-,-,-,.014,.014,.02,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.023,-,.023,.025,4400,.023,.023,.025,.023,.061,.015,-,,-,-,-,-1.43,-,-.1,-4.17,,
Cape Lambert Res,CFE,.105,-,.105,.11,3884,.11,.105,.115,.105,.205,.097,-,,-,-,-,-20.93,-,-.5,-4.55,,
Cazaly Res,CAZ,.077,-.3,.077,.09,2795,.08,.077,.08,.077,.19,.071,-,,-,-,-,-1.01,-,-.3,-3.75,,
Centaurus Metals,CTM,.16,-2,.165,.175,250,.165,.16,.18,.16,.30,.105,-,,-,-,-,-22.00,-,-2,-11.11,,
Centrex Metals,CXM,.125,-,.125,.13,-,-,-,.13,.125,.155,.088,-,f,-,-,-,.32,39.1,-1,-7.41,,
Coziron Res,CZR,.027,-,.015,.027,-,-,-,.027,.027,.08,.02,-,,-,-,-,-.34,-,-,Stdy,,
Dynasty Resources,DMA,.045,-,.022,.049,-,-,-,.045,.045,.071,.034,-,,-,-,-,-1.39,-,-,Stdy,,
Eastern Iron,EFE,.046,-,.04,.046,-,-,-,.047,.04,.061,.033,-,,-,-,-,-1.06,-,+.6,+15.00,,
Equamin,EQH,.18,-,.20,.25,-,-,-,.19,.18,.62,.125,-,,-,-,-,-2.65,-,-1,-5.26,,
Equatorial Res,EQX,.55,-,.55,.565,1702,.555,.55,.565,.54,1.37,.425,-,,-,-,-,-27.71,-,+1,+1.85,,
FeOre,FEO,.055,-,.051,.062,-,-,-,.062,.055,.069,.025,-,,-,-,-,-.79,-,-.7,-11.29,,
Ferrowest,FWL,.016,+.2,.017,.024,2750,.017,.016,.017,.014,.050,.014,-,,-,-,-,-.97,-,+.2,+14.29,,
Ferrum Crescent,FCR,.059,-,.038,.05,-,-,-,.059,.048,.059,.01,-,,-,-,-,-.60,-,+1,+20.41,,
Flinders Mines,FMS,.03,+.1,.029,.03,15250,.03,.029,.032,.029,.079,.027,-,,-,-,-,-.68,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.02,+15,6.01,6.02,154682,6.04,5.90,6.15,5.74,6.15,2.87,20.00,f,5.36,2.44,3.32,107.19,5.6,+32,+5.61,,
Gindalbie Metals,GBG,.098,-.1,.098,.099,12582,.099,.098,.10,.098,.265,.094,-,,-,-,-,-10.62,-,-.1,-1.01,,
Grange Res,GRR,.285,+.5,.28,.285,5907,.285,.277,.285,.272,.29,.13,2.00,,-,.63,7.02,-1.47,-,+1.5,+5.56,,
Haranga Res,HAR,.07,+.5,.07,.079,158,.07,.07,.07,.06,.175,.05,-,,-,-,-,-2.62,-,+1,+16.67,,
IMX Res,IXR,.049,-,.047,.049,-,-,-,.05,.046,.13,.045,-,,-,-,-,-7.00,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.051,-,.044,.047,-,-,-,.051,.051,.12,.036,-,,-,-,-,-1.40,-,-,Stdy,,
Iron Mountain,IRM,.016,-,.017,.018,761,.016,.016,.016,.013,.035,.01,-,,-,-,-,-1.82,-,+.2,+14.29,,
Iron Ore Hldgs,IOH,.91,-1,.91,.935,299,.915,.91,.93,.90,1.26,.63,-,,-,-,-,-20.38,-,-,Stdy,,
Iron Road,IRD,.335,+2.5,.31,.33,30,.335,.335,.34,.31,.355,.149,-,,-,-,-,-1.82,-,+.5,+1.52,,
Ironclad Min,IFE,.125,+1,.115,.125,90,.125,.115,.125,.105,.25,.069,-,,-,-,-,.97,12.9,+1,+8.70,,
Kogi Iron,KFE,.096,-,.095,.096,2365,.098,.096,.10,.095,.175,.075,-,,-,-,-,-6.58,-,-1.4,-12.73,,
Legacy Iron Ore,LCY,.024,+.4,.024,.03,6351,.024,.021,.024,.02,.081,.02,-,,-,-,-,-2.06,-,+.1,+4.35,,
Mayan Iron Corp,MYN,.019,+.1,.019,.022,2000,.019,.019,.019,.016,.027,.01,-,,-,-,-,-.75,-,+.3,+18.75,,
Moly Mines,MOL,.105,-,.105,.11,1145,.105,.105,.11,.105,.155,.10,-,,-,-,-,-11.09,-,-.5,-4.55,,
Mount Gibson Iron,MGX,.98,+1,.98,.985,54175,1.005,.96,1.215,.922,1.215,.405,4.00,f,4.55,1.14,4.08,18.22,5.4,-20,-16.95,,
Northern Iron,NFE,.20,-.5,.20,.205,1417,.205,.20,.22,.19,.55,.046,-,,-,-,-,-3.43,-,-.5,-2.44,,
NSL Consolidated,NSL,.007,+.1,.006,.007,2229,.007,.006,.007,.006,.055,.005,-,,-,-,-,-.64,-,-.1,-12.50,,
  opt dec16,NSLO,.002,-,.001,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Ochre Grp,OGH,.042,-,.042,.047,400,.042,.042,.042,.04,.05,.011,-,,-,-,-,-.60,-,+.1,+2.44,,
Pluton Res,PLV,.12,-.5,.115,.125,200,.12,.12,.14,.115,.23,.05,-,,-,-,-,-28.16,-,-,Stdy,,
Red Hill Iron,RHI,.80,-,.80,.84,-,-,-,.80,.80,1.02,.65,-,,-,-,-,-7.27,-,-5,-5.88,,
Sherwin Iron,SHD,.12,-,.12,.125,3820,.12,.12,.125,.11,.155,.055,-,,-,-,-,-.54,-,+1,+9.09,,
Sims Metal Mgt,SGM,9.93,+3,9.93,9.94,7414,10.07,9.89,10.74,9.87,11.27,8.11,-,,-,8.48,-,-79.00,-,-77,-7.20,,
Sphere Minerals,SPH,3.10,-,-,6.00,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,620.0,-,Stdy,,
Sth American Iron,SAY,.02,-,.018,.035,-,-,-,.02,.02,.049,.018,-,,-,-,-,-.80,-,-,Stdy,,
Sth American Ferro,SFZ,.055,-.5,.052,.06,5500,.056,.055,.06,.055,.10,.031,-,,-,-,-,.41,13.4,-.2,-3.51,,
  opt dec14,SFZO,.015,-,.001,.014,-,-,-,.015,.015,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.045,+.3,.043,.054,316,.045,.043,.045,.041,.135,.04,-,,-,-,-,16.44,.3,-.5,-10.00,,
Sundance Res,SDL,.10,-.5,.10,.105,103493,.11,.10,.11,.10,.305,.064,-,,-,-,-,-.95,-,-,Stdy,,
Vector Res,VEC,.025,-,.022,.03,-,-,-,.025,.02,.049,.012,-,,-,-,-,-1.20,-,+.5,+25.00,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.13,.17,-,-,-,.12,.12,.13,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.03,-,.028,.03,14280,.03,.029,.03,.025,.045,.02,-,,-,-,-,-2.50,-,+.5,+20.00,,
Winmar Res,WFE,.04,-,.021,.035,-,-,-,.04,.024,.04,.008,-,,-,-,-,-.62,-,+1.6,+66.67,,
WPG Resources,WPG,.032,+.2,.032,.033,2358,.032,.031,.032,.03,.098,.027,-,f,-,-,-,-1.94,-,+.1,+3.23,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.10,-,2.10,-,-,-,-,2.10,1.85,15.50,.004,-,,-,11.17,-,389.25,.5,+25,+13.51,,
Papyrus Aust,PPY,.018,-.1,.017,.02,864,.018,.018,.019,.016,.026,.01,-,,-,-.01,-,-1.08,-,+.2,+12.50,,
TFS Corp,TFC,1.15,+2,1.125,1.15,4672,1.15,1.10,1.15,1.045,1.25,.355,3.00,f,6.64,.81,2.61,19.93,5.8,+5,+4.55,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.10,+8,2.09,2.10,12715,2.11,2.03,2.11,1.905,2.20,1.50,5.70,f,1.57,.30,2.71,8.94,23.5,+8,+3.96,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.315,+.5,1.315,1.335,320,1.345,1.315,1.36,1.275,2.69,1.15,21.63,,1.71,1.02,16.45,37.07,3.5,-3,-2.23,,
Freshtel Hldgs,FRE,.005,-,.005,.006,62740,.005,.005,.005,.004,.006,.001,-,,-,-,-,-.02,-,+.1,+25.00,,
iiNet,IIN,7.87,-8,7.86,7.87,12568,7.99,7.715,8.08,7.24,8.08,4.16,20.00,f,1.80,-1.55,2.54,36.00,21.9,+49,+6.64,,
Inabox Grp,IAB,1.18,-,1.18,1.32,9,1.18,1.18,1.18,1.18,1.615,1.11,-,,-,-,-,-,-,+1,+.85,,
M2 Grp,MTU,6.62,+12,6.61,6.62,10149,6.65,6.47,6.65,6.18,7.27,4.21,20.00,f,1.37,-,3.02,27.36,24.2,+34,+5.41,,
Macq Telecom Grp,MAQ,8.30,-,8.25,8.30,69,8.40,8.30,8.44,8.21,9.00,7.30,24.00,f,2.25,4.01,2.89,54.00,15.4,-,Stdy,,
My Net Fone,MNF,2.02,-2,2.01,2.02,1649,2.10,2.02,2.15,1.98,2.15,1.09,4.00,f,2.04,-,1.98,8.14,24.8,+3.5,+1.76,,
NewSat,NWT,.475,+.5,.47,.48,4354,.48,.47,.49,.47,.575,.33,-,,-,.34,-,3.11,15.3,+.8,+1.71,,
NEXTDC,NXT,2.10,+3,2.07,2.10,1783,2.10,2.04,2.14,2.04,2.94,1.785,-,,-,1.09,-,-1.29,-,-4,-1.87,,
Queste Comms,QUE,.15,-,.15,.16,-,-,-,.15,.145,.15,.085,-,,-,.52,-,-6.73,-,+.5,+3.45,,
Reverse Corp,REF,.071,-.2,.07,.073,46,.071,.07,.073,.07,.105,.009,-,,-,.04,-,.47,15.1,-.2,-2.74,,
Singapore Tel,SGT,3.18,-,3.17,3.18,2382,3.19,3.16,3.19,3.11,3.43,2.67,14.81,,1.23,.65,4.66,18.20,17.5,+2,+.63,,
Tel Pacific,TPC,.07,-,.05,.085,-,-,-,.07,.07,.13,.034,-,,-,-.14,-,3.35,2.1,-,Stdy,,
Telecom Corp of NZ,TEL,2.20,-3,2.19,2.21,17458,2.21,2.18,2.28,2.18,2.34,1.755,13.03,,.84,.16,5.92,10.95,20.1,-7,-3.08,,
Telstra Corp,TLS,5.25,-2,5.25,5.26,401899,5.30,5.25,5.30,5.18,5.30,4.44,28.50,f,1.11,.37,5.43,31.50,16.7,+5,+.96,,
TPG Telecom,TPM,5.49,-1,5.46,5.49,9194,5.50,5.45,5.50,5.38,5.68,2.505,7.50,f,2.51,.27,1.37,18.80,29.2,+8,+1.48,,
Vocus Comms,VOC,3.50,+1,3.49,3.51,1095,3.51,3.43,3.51,3.27,3.73,1.68,1.00,f,6.85,-.22,.29,6.85,51.1,+21,+6.38,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.84,+2,.84,.85,9307,.86,.84,.885,.765,.885,.46,1.00,f,3.50,.06,1.19,3.50,24.0,+6,+7.69,,
Hutchison,HTA,.11,+1.5,.105,.11,7097,.115,.095,.115,.091,.14,.028,-,,-,.06,-,-2.64,-,+1.6,+17.02,,
Linktone,LTL,3.91,-,.80,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
MOKO Social Media,MKB,.235,+.5,.225,.235,10442,.25,.22,.25,.22,.35,.023,-,,-,-,-,-2.05,-,-,Stdy,,
  opt jun15,MKBOA,.20,-,.17,.22,-,-,-,.20,.19,.275,.008,-,,-,-,-,-,-,+1,+5.26,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.32,-6,2.32,2.35,1676,2.39,2.32,2.40,2.31,3.01,2.14,11.50,f,1.00,1.37,4.96,11.51,20.2,-2,-.85,,
Infratil,IFZ,2.05,-,1.80,2.05,-,-,-,2.05,2.05,2.15,1.367,8.35,,4.51,1.28,4.07,37.65,5.4,-,Stdy,,
Mighty River Power,MYT,1.90,+6.5,1.835,1.90,245,1.90,1.825,1.90,1.82,2.22,1.755,-,,-,-,-,-,-,+6,+3.26,,
SP AusNet,SPN,1.295,+.5,1.295,1.30,44648,1.30,1.285,1.30,1.26,1.32,1.105,8.28,p,1.03,.91,6.39,8.54,15.2,+2,+1.57,,
Spark Infrastructure,SKI,1.76,-,1.755,1.765,24516,1.77,1.755,1.77,1.705,1.867,1.535,10.75,,1.13,1.81,6.11,12.14,14.5,+3.5,+2.03,,
Gas Utilities,,
APA Grp,APA,6.48,+7,6.45,6.48,27724,6.48,6.405,6.48,6.23,6.97,5.61,36.00,,.59,1.37,5.56,21.14,30.7,+28,+4.52,,
Envestra,ENV,1.25,+1.5,1.245,1.25,47357,1.255,1.215,1.255,1.192,1.255,.925,6.40,,1.20,.14,5.12,7.70,16.2,+6,+5.04,,
Ethane Pipeline,EPX,1.38,+.5,1.38,1.40,3731,1.415,1.375,1.425,1.19,1.985,1.19,13.12,p,.76,.57,9.51,10.01,13.8,-7,-4.83,,
Multi-Utilities,,
AGL Energy,AGK,15.90,-2,15.88,15.90,10699,16.05,15.87,16.15,15.81,16.60,13.85,63.00,f,1.12,7.56,3.96,70.70,22.5,-2,-.13,,
DUET Grp,DUE,2.11,-2,2.11,2.12,45360,2.135,2.11,2.14,2.10,2.53,1.95,16.75,,.03,1.30,7.94,.51,413.7,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.006,3080,.003,.003,.003,.003,.019,.002,-,,-,-.01,-,-.77,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.054,-,.054,.055,15727,.055,.054,.059,.054,.08,.028,-,,-,.01,-,-.27,-,-.1,-1.82,,
Eneabba Gas,ENB,.015,-,.014,.019,-,-,-,.017,.014,.03,.002,-,,-,.02,-,-,-,+.2,+15.38,,
Energy Developments,ENE,5.91,-,5.86,5.98,-,-,-,6.00,5.89,6.59,3.02,11.00,p,3.01,1.64,1.86,33.10,17.9,-9,-1.50,,
Energy World Corp,EWC,.34,+.5,.335,.34,17321,.35,.33,.365,.325,.665,.275,-,,-,.30,-,1.02,33.3,-1,-2.86,,
Enerji,ERJ,.009,+.3,.006,.009,7923,.009,.007,.009,.001,.054,.001,-,,-,.02,-,-2.40,-,+.2,+28.57,,
  opt dec16,ERJO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,-,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.079,-.1,.079,.08,320,.08,.079,.08,.076,.095,.021,-,,-,-,-,-.29,-,+.1,+1.28,,
Geodynamics,GDY,.08,-,.078,.079,619,.08,.076,.087,.076,.20,.066,-,,-,.12,-,-25.86,-,-.7,-8.05,,
Green Rock Energy,GRK,.001,-,.001,.002,64607,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.095,+.5,.095,.096,1250,.095,.095,.10,.081,.19,.019,-,,-,-,-,-1.40,-,+1.7,+21.79,,
Hot Rock,HRL,.004,-.1,.004,.005,9980,.005,.004,.006,.004,.016,.004,-,,-,-,-,-2.46,-,-.1,-20.00,,
Infigen Energy,IFN,.20,-,.20,.205,29347,.21,.20,.225,.20,.32,.20,-,,-,.28,-,-10.40,-,-2,-9.09,,
K2 Energy,KTE,.014,-,.014,.015,50,.014,.014,.014,.013,.03,.004,-,,-,.02,-,-.23,-,-,Stdy,,
Meridian Energy,MEZCA,.96,-,.95,.96,170,.96,.95,.97,.95,.98,.82,-,,-,-,-,-,-,-,Stdy,,
Pacific Energy,PEA,.44,-1,.44,.445,70,.45,.44,.455,.44,.54,.35,2.00,f,2.31,.26,4.55,4.61,9.5,-1,-2.22,,
Petratherm,PTR,.01,-,.01,.011,2500,.01,.01,.011,.01,.032,.01,-,,-,-,-,-.47,-,-,Stdy,,
  opt nov14,PTRO,.001,-,.001,.003,789,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,.036,-,.036,.041,1467,.036,.036,.037,.036,.05,.028,-,,-,-,-,-.40,-,-,Stdy,,
Unclassified,,
Aust Master Fund No 4,AYK,99.71,-,99.75,100.11,-,-,-,99.71,99.68,101.13,99.68,-,f,-,-,-,-,-,-43,-.43,,
Aust Masters YF1,AYD,100.92,+2,100.92,101.20,21,100.92,100.92,101.05,100.85,101.84,100.35,385.00,f,.01,100.87,3.81,4.42,2283.3,-13,-.13,,
Aust Master Fund No 3,AYJ,100.60,+2,100.60,100.99,1,100.60,100.60,100.60,100.52,101.66,100.20,-,f,-,-,-,-,-,-1,-.01,,
Aust Masters YF2,AYH,100.15,-,100.19,100.45,-,-,-,100.64,100.15,101.36,99.72,395.00,f,1.15,100.55,3.94,453.00,22.1,-49,-.49,,
AGB Jan18,GSBA18,108.795,-,107.84,108.843,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,108.787,+23,108.60,108.787,21,108.79,108.787,108.79,108.787,108.79,108.787,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,106.435,-,106.20,106.581,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
  gsb apr33,GSBG33,98.46,-11,98.34,98.40,3,98.64,98.46,98.64,98.46,98.64,98.46,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,113.408,-,113.241,113.525,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.267,-,102.267,102.429,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.42,-,103.941,104.121,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.665,-,102.665,102.961,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
Aust Govt TrIndBonds,GSIO35,98.668,-129.2,98.00,98.37,2,98.668,98.668,98.668,98.668,98.668,98.668,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,127.50,-59.8,126.956,127.456,-,127.50,127.50,127.50,127.50,140.046,127.50,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,118.30,-,110.00,117.22,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.47,+7,6.35,6.45,3,6.47,6.47,6.47,6.35,6.49,6.22,42.50,p,1.26,6.42,6.57,53.50,12.1,-,Stdy,,
Aust Wealth Invest,AWI,.35,-.5,.35,.36,923,.355,.35,.38,.35,.56,.241,-,,-,.38,-,-24.57,-,-3,-7.89,,
Authorised Invest,AIY,.029,-,.029,.035,-,-,-,.029,.029,.063,.019,-,,-,.01,-,.04,72.5,-,Stdy,,
BetaShares Agriculture,QAG,10.48,-,10.25,12.26,-,-,-,10.48,10.48,12.90,10.00,-,,-,-,-,-,-,-,Stdy,,
BetaShares Commods,QCB,15.91,-,15.99,16.26,-,-,-,15.91,15.45,16.70,15.26,-,,-,-,-,-,-,+46,+2.98,,
BetaSharesFinancials,QFN,10.87,+4,10.81,10.95,22,10.89,10.87,10.89,10.74,11.57,9.43,-,,-,-,-,-,-,+20,+1.87,,
BetaSharesResources,QRE,5.88,-,5.68,6.29,-,-,-,5.88,5.61,6.00,4.78,-,p,-,-,-,-,-,+27,+4.81,,
BetaSharesBearFund,BEAR,18.04,-13,17.95,18.08,314,18.09,17.98,18.31,17.98,21.40,17.98,-,,-,-,-,-,-,-37,-2.01,,
BetaShares Euro,EEU,15.23,-,15.09,15.12,-,-,-,15.23,14.97,15.51,12.15,-,,-,-,-,-,-,+17,+1.13,,
BetaShares Gold,QAU,13.70,+7,13.40,13.75,6,13.70,13.69,13.82,13.63,16.88,12.19,-,,-,-,-,-,-,+14,+1.03,,
BetaShares GBP,POU,18.42,-5,18.43,18.46,16,18.42,18.42,18.49,18.30,18.92,14.36,-,,-,-,-,-,-,+25,+1.38,,
BetaShares US Dollar,USD,10.97,-5,10.97,11.00,557,10.99,10.95,11.04,10.86,11.33,9.37,-,,-,-,-,-,-,-,Stdy,,
BetaSharesHighIntCash,AAA,50.17,-1,50.08,50.18,334,50.19,50.17,50.19,50.15,50.24,50.06,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,52.90,-,53.08,57.00,-,-,-,52.90,51.62,59.50,43.80,-,,-,-,-,-,-,+128,+2.48,,
BetaShares FTSE RAFI,QOZ,12.32,+3,11.50,12.40,745,12.36,12.32,12.36,12.20,12.39,11.11,-,p,-,-,-,-,-,+19,+1.57,,
BetaSharesYldMaximiser,YMAX,11.53,+6,11.50,11.60,1871,11.54,11.53,11.54,11.40,11.99,10.55,-,,-,-,-,-,-,+13,+1.14,,
Digga Aust Mining Fd,DGA,1.855,-,1.82,1.855,-,-,-,1.87,1.855,2.24,1.45,-,,-,-,-,-,-,+6.5,+3.63,,
Emerging Markets MF,EMF,1.61,-1,1.61,1.63,405,1.61,1.61,1.62,1.61,1.88,1.55,9.00,,1.19,1.63,5.59,10.72,15.0,+1,+.63,,
Enegex NL,ENX,.012,-.3,.012,.019,274,.012,.012,.02,.012,.05,.012,-,,-,-,-,-,-,-.8,-40.00,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ephraim Res,EPA,.19,-1.5,.15,.18,119860,.20,.19,.25,.005,.25,.005,-,,-,-,-,-.02,-,+18.5,+3700.0,,
ETFS Agriculture,ETPAGR,7.84,-,8.23,8.35,-,-,-,7.84,7.84,8.40,7.35,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,14.74,-,15.29,15.42,-,-,-,14.74,14.74,14.74,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,76.79,-,77.85,78.31,-,-,-,76.79,76.79,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,37.08,-,36.81,37.38,-,-,-,37.08,37.08,38.99,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.845,-,1.90,1.92,-,-,-,1.845,1.845,2.25,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.59,11.68,-,-,-,9.66,9.66,9.99,9.06,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.41,-,6.51,6.56,-,-,-,6.41,6.13,7.10,6.13,-,,-,-,-,-,-,+28,+4.57,,
ETFS Industrial Metals,ETPIND,14.93,-,14.43,14.52,-,-,-,14.93,14.93,14.93,14.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.155,-,.16,.165,-,-,-,.155,.155,.175,.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,78.01,-,79.19,80.28,-,-,-,78.01,78.01,82.19,62.80,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,151.58,-,152.77,155.00,-,-,-,151.58,151.58,168.33,135.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,116.13,-37,116.14,118.10,-,116.13,116.13,117.60,112.48,127.00,103.77,-,,-,-,-,-,-,+365,+3.25,,
