Bathurst Res NZ,BRL,.015,-,.015,.016,482,.015,.015,.015,.014,.059,.011,-,,-,-,-,-,-,-,Stdy,,
BC Iron,BCI,.112,+.2,.11,.115,6603,.115,.107,.14,.105,.74,.105,15.00,f,-,.68,133.93,-90.66,-,-3.3,-22.76,,
BGD Corp,BGD,.014,-,.013,.014,1636,.014,.014,.014,.013,.019,.008,-,,-,-,-,-.75,-,-,Stdy,,
Bisalloy Steel,BIS,.54,-,.485,.535,-,-,-,.54,.47,.70,.28,4.00,f,1.43,.52,7.41,5.70,9.5,+2,+3.85,,
BlueScope Steel,BSL,4.00,+3,3.97,4.01,36754,4.02,3.85,4.07,3.69,5.78,2.70,3.00,f,8.10,6.35,.75,24.30,16.5,+19,+4.99,,
BrazIron,BZL,.006,-,.005,.006,-,-,-,.006,.005,.05,.005,-,,-,-,-,-.43,-,+.1,+20.00,,
Cape Lambert Res,CFE,.016,-,.015,.016,8318,.017,.016,.018,.015,.10,.014,-,f,-,-,-,-28.52,-,-.2,-11.11,,
Cazaly Res,CAZ,.03,-,.028,.03,-,-,-,.04,.028,.04,.018,-,,-,-,-,-1.06,-,-.7,-18.92,,
Centaurus Metals,CTM,.005,-.1,.005,.006,2197,.005,.005,.006,.005,.077,.004,-,,-,-,-,-3.83,-,-,Stdy,,
  opt mar17,CTMO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.071,-.4,.071,.074,1264,.075,.071,.075,.071,.11,.062,-,f,-,-,-,-4.71,-,-.4,-5.33,,
Champion Iron,CIA,.16,-1,.16,.165,323,.165,.145,.175,.145,.25,.07,-,,-,-,-,-4.60,-,+3,+23.08,,
Coziron Res,CZR,.006,-,.006,.011,-,-,-,.01,.006,.023,.003,-,,-,-,-,-.45,-,-.4,-40.00,,
Draig Res,DRG,.033,-,.03,.035,-,-,-,.033,.033,.037,.013,-,,-,-,-,-.90,-,-,Stdy,,
Dynasty Resources,DMA,.031,-,.031,.033,3783,.031,.03,.031,.026,.031,.005,-,,-,-,-,-.64,-,+.5,+19.23,,
Eastern Iron,EFE,.015,-,.01,.015,-,-,-,.015,.015,.023,.011,-,,-,-,-,-.25,-,-,Stdy,,
Equatorial Res,EQX,.26,-,.265,.27,-,-,-,.265,.26,.33,.20,-,,-,-,-,-3.19,-,-,Stdy,,
Ferrum Crescent,FCR,.005,-,.004,.008,-,-,-,.005,.005,.017,.005,-,,-,-,-,-.50,-,-,Stdy,,
Flinders Mines,FMS,.011,-.1,.011,.012,9602,.012,.011,.013,.011,.021,.01,-,,-,-,-,-1.12,-,-.2,-15.38,,
Fortescue Metals Grp,FMG,1.725,-11,1.72,1.725,338666,1.815,1.702,1.945,1.702,2.91,1.582,5.00,f,2.65,3.14,2.90,13.26,13.0,-11.5,-6.25,,
Gindalbie Metals,GBG,.021,-.1,.021,.022,786,.021,.021,.023,.021,.044,.019,-,,-,-,-,-1.05,-,-.2,-8.70,,
Grange Res,GRR,.09,+.3,.089,.09,873,.09,.089,.095,.087,.16,.087,1.00,,-,.38,11.11,-2.41,-,-.5,-5.26,,
Haranga Res,HAR,.004,-,.004,.005,161,.004,.004,.004,.004,.02,.004,-,,-,-,-,-.60,-,-,Stdy,,
Indo Mines,IDO,.014,-,.012,.02,-,-,-,.014,.014,.025,.012,-,,-,-,-,-.36,-,-,Stdy,,
Iron Mountain,IRM,.008,-,.008,.01,-,-,-,.009,.008,.015,.007,-,,-,-,-,-.77,-,-.1,-11.11,,
Iron Road,IRD,.135,-,.11,.13,-,-,-,.135,.12,.185,.06,-,,-,-,-,-.86,-,+1.5,+12.50,,
Kogi Iron,KFE,.014,-.1,.013,.015,400,.014,.014,.015,.013,.083,.009,-,,-,-,-,-6.23,-,+.1,+7.69,,
  opt may17,KFEO,.004,-,.001,.004,-,-,-,.004,.004,.035,.002,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.004,-,.003,.004,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.26,-,-,Stdy,,
Mayan Iron Corp,MYN,.015,+.5,.012,.015,2535,.015,.013,.015,.01,.015,.006,-,,-,-,-,-.36,-,+.5,+50.00,,
Mount Gibson Iron,MGX,.17,-.5,.17,.175,8809,.175,.17,.175,.162,.29,.162,4.00,f,-,.28,23.53,-83.56,-,-.5,-2.86,,
NSL Consolidated,NSL,.007,-,.007,.008,10000,.007,.007,.009,.007,.015,.003,-,,-,-,-,-1.46,-,-.2,-22.22,,
  opt dec16,NSLO,.003,-,.003,.004,8000,.003,.003,.003,.003,.008,.002,-,,-,-,-,-,-,-.1,-25.00,,
NuCoal Res,NCR,.003,-,.003,.004,-,-,-,.003,.003,.016,.002,-,,-,-,-,-.62,-,-,Stdy,,
Pacific American Coal,PAK,.053,-,.042,.053,-,-,-,.055,.05,.115,.007,-,,-,-,-,-3.35,-,-,Stdy,,
  opt dec17,PAKO,.005,-,.001,.01,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Radar Iron,RAD,.048,-,.046,.047,110,.048,.048,.055,.047,.11,.013,-,,-,-,-,-8.09,-,-.2,-4.00,,
Red Hill Iron,RHI,.39,-,.25,.39,-,-,-,.39,.39,.80,.335,-,,-,-,-,-1.10,-,-,Stdy,,
Sims Metal Mgt,SGM,6.45,-25,6.44,6.48,13857,6.59,6.41,6.83,6.31,13.05,6.27,29.00,f,1.85,9.19,4.50,53.69,12.0,-1,-.15,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,.778,.778,.778,.778,-,,-,-,-,-174.67,-,-,Stdy,,
Sth American Iron,SAY,.004,-,.004,.01,-,-,-,.004,.004,.007,.002,-,,-,-,-,.08,5.0,-,Stdy,,
Strike Res,SRK,.055,-,.055,.07,-,-,-,.055,.05,.055,.035,-,,-,-,-,-.36,-,+.5,+10.00,,
Sundance Res,SDL,.011,-.1,.011,.012,29306,.013,.011,.013,.011,.041,.011,-,,-,-,-,-2.34,-,-.1,-8.33,,
Tawana Res,TAW,.002,-,.001,.002,120605,.002,.002,.003,.002,.014,.002,-,,-,-,-,-.12,-,-.1,-33.33,,
Tigers Realm Coal,TIG,.03,-,.005,.037,-,-,-,.041,.03,.145,.03,-,,-,-,-,-9.86,-,-1.1,-26.83,,
Tyranna Res,TYX,.02,-,.021,.023,2340,.022,.02,.025,.019,.044,.015,-,,-,-,-,3.01,.7,-.5,-20.00,,
Vector Res,VEC,.004,-,.003,.004,-,-,-,.004,.004,.02,.003,-,,-,-,-,-2.90,-,-,Stdy,,
Vietnam Industrial,VII,-,-,.10,.29,-,-,-,.091,.091,.13,.08,-,,-,.30,-,3.29,-,-,Stdy,,
Volta Min,VTM,.01,-,.009,.015,-,-,-,.01,.01,.02,.007,-,,-,-,-,-3.55,-,-,Stdy,,
Waratah Res,WGO,.004,-,.004,.005,2100,.004,.004,.004,.004,.009,.002,-,,-,-,-,-.49,-,-,Stdy,,
West Peak Iron,WPI,.021,-,.021,.022,-,-,-,.023,.021,.032,.007,-,,-,-,-,-.65,-,-.2,-8.70,,
Winmar Res,WFE,.003,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.54,-,-.1,-25.00,,
Wollongong Coal,WLC,.006,-,.005,.029,-,-,-,.006,.006,.025,.006,-,,-,.01,-,-3.43,-,-,Stdy,,
WPG Resources,WPG,.03,+.3,.027,.03,4886,.03,.027,.03,.027,.043,.022,-,f,-,-,-,-1.22,-,-,Stdy,,
  opt dec16,WPGO,.006,-,.005,.007,-,-,-,.007,.006,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,12.60,-,-,12.60,-,-,-,12.60,12.60,12.60,3.50,-,,-,7.93,-,-58.00,-,-,Stdy,,
Papyrus Aust,PPY,.011,+.1,.011,.012,430,.012,.011,.012,.01,.03,.007,-,,-,-,-,-.14,-,+.1,+10.00,,
TFS Corp,TFC,1.625,+2.5,1.59,1.625,10796,1.64,1.58,1.64,1.46,2.03,1.255,3.00,f,11.55,1.33,1.85,34.66,4.7,+14.5,+9.80,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Chorus,CNU,3.52,+5,3.49,3.52,3409,3.55,3.40,3.65,2.84,3.65,2.20,-,,-,1.43,-,20.36,17.3,+66,+23.08,,
Flexiroam,FRX,.20,-2,.20,.215,277,.215,.20,.25,.19,.32,.10,-,,-,-,-,-,-,-1.5,-6.98,,
Freshtel Hldgs,FRE,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Inabox Grp,IAB,1.15,-,.90,1.29,-,-,-,1.15,1.15,1.35,.75,-,,-,-.27,-,-2.07,-,-5,-4.17,,
M2 Grp,MTU,11.37,-27,11.36,11.38,7627,11.66,11.30,11.68,11.15,11.79,7.695,32.00,f,1.27,-,2.81,40.54,28.0,+2,+.18,,
Macq Telecom Grp,MAQ,8.70,+12,8.56,8.78,13,8.70,8.70,8.70,8.50,9.05,4.60,25.00,f,-,3.65,2.87,-20.40,-,-15,-1.69,,
My Net Fone,MNF,3.20,+10,3.20,3.23,713,3.22,3.06,3.22,3.04,4.10,2.40,5.75,f,2.00,-.24,1.80,11.49,27.9,+14,+4.58,,
Reverse Corp,REF,.13,-.5,.13,.135,2242,.13,.13,.135,.13,.16,.12,1.00,f,2.24,.08,7.69,2.24,5.8,-,Stdy,,
Spark New Zealand,SPK,2.94,-1,2.93,2.95,7211,2.96,2.915,2.985,2.84,3.35,2.35,18.76,,.94,.32,6.38,17.71,16.6,-,Stdy,,
SpeedCast Intl,SDA,4.15,+8,4.13,4.16,335,4.225,4.07,4.30,3.95,5.19,1.70,6.36,f,.35,-.42,1.53,2.22,186.9,-8,-1.89,,
Superloop,SLC,1.91,-4,1.91,1.92,959,1.95,1.91,2.00,1.90,2.55,1.70,-,,-,-,-,-,-,-6,-3.05,,
Telstra Corp,TLS,5.48,+4,5.47,5.48,373351,5.50,5.39,5.50,5.14,6.735,5.06,30.50,f,1.13,.39,5.57,34.50,15.9,+28,+5.38,,
Tel Pacific,TPC,.45,-,.45,.55,-,-,-,.45,.45,.96,.42,-,f,-,.30,-,-44.63,-,-,Stdy,,
TPG Telecom,TPM,10.18,+11,10.16,10.18,16820,10.34,9.99,10.34,9.68,11.18,6.26,11.50,f,2.45,.40,1.13,28.20,36.1,+27,+2.72,,
Vocus Comms,VOC,7.50,-10,7.50,7.54,5526,7.64,7.49,7.66,7.36,7.66,5.25,3.20,f,6.03,.70,.43,19.31,38.8,+6,+.81,,
Wireless Telecommunication Services,,
Amaysim Au,AYS,2.20,-12,2.20,2.22,2614,2.28,2.17,2.32,2.17,2.59,1.75,-,,-,-,-,-,-,-9,-3.93,,
BigAir Grp,BGL,.76,-2,.76,.775,5801,.78,.76,.82,.76,.95,.59,1.20,f,2.33,-.02,1.58,2.80,27.1,-2,-2.56,,
Hutchison,HTA,.079,-,.079,.084,-,-,-,.079,.079,.115,.06,-,,-,.02,-,-2.17,-,-.3,-3.66,,
MNC Media Invest,MIH,-,-,-,-,-,-,-,3.60,3.60,3.60,3.60,-,,-,-,-,-4.45,-,-,Stdy,,
ZipTel,ZIP,.395,-3.5,.395,.415,2936,.45,.395,.53,.395,1.45,.26,-,,-,.08,-,-8.21,-,-15.5,-28.18,,
  opt dec16,ZIPO,.18,-,.18,.25,-,-,-,.25,.18,1.09,.10,-,,-,-,-,-,-,-9,-33.33,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.425,-2.5,1.425,1.43,88998,1.45,1.425,1.46,1.39,1.575,1.222,8.44,f,1.37,.84,5.92,11.53,12.4,-2.5,-1.72,,
Contact Energy,CEN,4.41,-2,3.40,4.62,1,4.41,4.41,4.45,4.35,4.95,4.18,-,,-,-,-,-,-,+23,+5.50,,
ERM Power,EPW,1.50,-1,1.485,1.50,3223,1.505,1.46,1.525,1.46,2.61,1.325,12.00,p,2.28,1.14,8.00,27.35,5.5,+.5,+.33,,
Genesis Energy,GNE,1.875,-1.5,1.85,1.875,360,1.875,1.77,1.89,1.725,2.45,1.455,14.98,,.62,1.51,7.99,9.29,20.2,+8,+4.46,,
Infratil,IFZ,2.95,-,2.85,-,-,-,-,2.902,2.902,3.03,2.007,12.16,,6.10,2.66,4.12,74.13,4.0,+4.8,+1.64,,
MGM Wireless,MWR,1.195,-,1.20,1.30,72,1.195,1.195,1.255,1.195,1.84,1.05,2.40,,5.07,.24,2.01,12.16,9.8,-6,-4.78,,
Mighty River Power,MYT,2.63,-,2.50,2.80,85,2.63,2.55,2.65,2.50,3.49,2.19,12.84,,.24,2.11,4.88,3.03,86.8,+13,+5.20,,
Spark Infrastructure,SKI,1.865,-1,1.865,1.87,95608,1.895,1.857,1.905,1.857,2.264,1.681,11.75,,.44,1.92,6.30,5.17,36.1,-3.5,-1.84,,
Gas Utilities,,
APA Grp,APA,8.46,-3,8.45,8.47,37457,8.52,8.38,8.68,8.15,9.88,7.31,39.50,,1.43,-.28,4.67,56.30,15.0,+8,+.95,,
Blue Sky Access Fd,BAF,1.00,-2,1.00,1.01,2638,1.02,1.00,1.02,.975,1.151,.879,3.00,f,2.48,1.03,3.00,7.43,13.5,-,Stdy,,
Ethane Pipeline,EPX,1.60,+.5,1.58,1.60,91,1.60,1.575,1.62,1.575,1.895,1.55,13.00,p,.25,.55,8.13,3.20,50.0,+2,+1.27,,
Global Value Fnd,GVF,1.015,-,1.015,1.02,-,-,-,1.03,1.01,1.11,.995,2.00,f,7.61,1.15,1.97,15.22,6.7,-1.5,-1.46,,
  opt mar16,GVFO,.03,-,.027,.033,-,-,-,.03,.028,.095,.02,-,,-,-,-,-,-,+.2,+7.14,,
iShares Asia 50,IAA,61.16,+61,59.50,62.50,178,61.27,60.00,61.27,58.60,71.10,55.00,-,,-,-,-,-,-,+169,+2.84,,
iShares Glb Health,IXJ,145.50,-69,145.26,146.90,92,146.99,144.90,147.00,140.68,156.23,122.16,-,,-,-,-,-,-,+251,+1.76,,
iShares Glb 100 ETF,IOO,102.44,-111,102.00,105.60,220,103.50,102.44,104.31,100.25,108.43,89.51,-,,-,-,-,-,-,+44,+.43,,
iShares Glb Cons,IXI,131.00,-90,131.00,133.00,25,131.10,130.58,131.97,127.51,134.88,108.30,-,,-,-,-,-,-,+211,+1.64,,
iShares MSCI Em Mkt,IEM,45.96,+3,45.59,46.50,141,46.23,45.75,46.49,43.85,57.00,43.50,90.46,,-,47.27,1.97,-1953.24,-,+135,+3.03,,
Primary Gold,PGO,.022,-,.014,.022,-,-,-,.022,.022,.029,.011,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec15,PGOOA,-,-,-,.001,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
SPDR 50 Fund,SFY,50.04,-13,49.50,52.96,282,50.11,49.38,50.36,48.25,59.07,47.49,217.44,p,1.15,53.30,4.35,250.21,20.0,+62,+1.25,,
SPDR Prop Fund,SLF,11.88,-3,11.87,11.91,839,11.93,11.70,11.99,11.45,12.49,10.60,51.78,p,3.58,11.32,4.36,185.52,6.4,+26,+2.24,,
Multi-Utilities,,
AGL Energy,AGL,17.47,+18,17.40,17.48,35690,17.49,17.07,17.49,16.37,17.49,13.12,64.00,f,.52,8.22,3.66,33.30,52.5,+65,+3.86,,
DUET Grp,DUE,2.33,+2,2.33,2.34,63708,2.34,2.31,2.34,2.295,2.589,2.02,17.75,,.19,1.34,7.62,3.39,68.7,-2,-.85,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-.01,-,-,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.046,-.1,.046,.047,7958,.048,.046,.049,.046,.072,.042,-,,-,-,-,-.28,-,-,Stdy,,
Eneabba Gas,ENB,.02,-,.02,.03,-,-,-,.02,.02,.045,.013,-,,-,.01,-,-.23,-,-,Stdy,,
Energy World Corp,EWC,.225,-,.215,.25,6536,.23,.217,.267,.205,.45,.175,-,,-,.38,-,1.88,12.0,-4.5,-16.67,,
Enerji,ERJ,.036,-.3,.036,.039,7231,.039,.036,.043,.036,.087,.007,-,,-,.01,-,-2.07,-,-.6,-14.29,,
  opt dec16,ERJO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.105,+.5,.10,.11,2789,.115,.10,.115,.098,.17,.036,-,,-,-,-,-.29,-,+.5,+5.00,,
Genex Power,GNX,.16,+2.5,.155,.16,1128,.16,.15,.16,.135,.23,.11,-,,-,-,-,-,-,+3,+23.08,,
Geodynamics,GDY,.031,+.1,.029,.031,1818,.031,.03,.031,.028,.051,.021,-,,-,.06,-,-3.31,-,+.2,+6.90,,
GO Energy Grp,GOE,.032,+.4,.03,.034,160,.032,.032,.032,.028,.04,.015,-,,-,-,-,-1.16,-,+.3,+10.34,,
High Peak Royalties,HPR,.067,-,.067,.085,-,-,-,.07,.067,.13,.065,-,,-,-,-,-2.13,-,-.3,-4.29,,
  opt apr17,HPRO,-,-,-,-,-,-,-,.002,.002,.03,.001,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.069,-,.071,.075,-,-,-,.075,.069,.09,.005,-,,-,.01,-,-.28,-,-.6,-8.00,,
Infigen Energy,IFN,.495,+2,.495,.51,55964,.525,.485,.525,.45,.525,.21,-,,-,-,-,-39.50,-,+6,+13.79,,
K2 Energy,KTE,.029,-,.027,.029,-,-,-,.029,.025,.068,.013,-,,-,.02,-,.01,290.0,-,Stdy,,
Meridian Energy,MEZ,2.18,-3,2.15,2.22,215,2.26,2.18,2.34,2.10,2.34,1.85,6.31,,1.32,-,2.89,8.36,26.1,+9,+4.31,,
Pacific Energy,PEA,.385,-,.39,.40,79,.385,.385,.40,.385,.49,.375,2.50,f,1.30,.30,6.49,3.25,11.8,-1,-2.53,,
Petratherm,PTR,.004,+.1,.003,.004,148973,.004,.004,.006,.003,.01,.001,-,,-,-,-,-.15,-,-.2,-33.33,,
Unclassified,,
360 Capital Total Re,TOT,1.04,-,1.05,1.09,-,-,-,1.05,1.03,1.35,1.00,7.12,,-,-,6.85,-10.50,-,+1,+.97,,
8IP Emerging,8EC,.995,-,.96,.995,217,.995,.99,1.00,.96,1.04,.96,-,,-,-,-,-,-,+1.5,+1.53,,
  opt dec16,8ECO,.016,-,.025,.04,-,-,-,.016,.016,.04,.016,-,,-,-,-,-,-,-,Stdy,,
Absolute Equity Perf,AEG,1.195,+1.5,1.195,1.20,5618,1.20,1.185,1.22,1.125,1.22,1.125,-,,-,-,-,-,-,-,Stdy,,
Acorn Capital Invest,ACQ,.845,+1.5,.845,.89,140,.845,.845,.85,.81,.85,.68,-,,-,.98,-,-5.82,-,+1.5,+1.81,,
Aust Masters YF4,AYK,62.49,-,62.49,-,-,-,-,62.49,61.97,81.731,61.796,255.00,f,1.15,64.52,4.08,293.00,21.3,+55,+.89,,
Aust Masters YF1,AYD,56.16,-,56.17,-,-,-,-,56.20,55.74,59.613,55.497,313.00,f,1.18,61.47,5.57,369.00,15.2,+42,+.75,,
Aust Masters YF3,AYJ,71.57,-,71.60,-,-,-,-,71.57,71.14,73.14,70.473,368.00,f,1.03,74.09,5.14,379.00,18.9,+47,+.66,,
Aust Masters YF2,AYH,80.65,-,80.67,-,-,-,-,80.65,79.64,81.58,79.64,335.00,f,1.13,80.00,4.15,378.00,21.3,+101,+1.27,,
ANZ ETFS ASX300 Yld,ZYAU,9.41,-3,9.40,9.95,74,9.41,9.41,9.48,9.20,10.30,9.05,-,,-,-,-,-,-,+5,+.53,,
ANZ ETFS Physical Gold,ZGOL,14.78,-8,13.50,14.77,5,14.78,14.78,14.86,14.71,16.34,14.39,-,,-,-,-,-,-,+6,+.41,,
ANZ ETFS Renminbi,ZCNH,10.10,-,10.15,10.17,-,-,-,10.12,10.00,10.61,9.88,-,,-,-,-,-,-,-2,-.20,,
ANZ ETFS S&P 500 Yld,ZYUS,11.30,-,10.95,11.30,-,-,-,11.33,10.94,11.44,9.92,-,,-,-,-,-,-,+32,+2.91,,
ANZ ETFS USD,ZUSD,10.75,+8,10.72,10.74,43,10.77,10.75,10.77,10.55,11.06,9.95,-,,-,-,-,-,-,+20,+1.90,,
ANZ ETFS ASX 100,ZOZI,9.43,+29,9.38,9.48,1,9.43,9.43,9.43,9.14,10.26,9.14,-,,-,-,-,-,-,+2,+.21,,
Arowana Aust Fund,AWQ,1.01,-,1.01,-,-,-,-,1.01,1.01,1.03,.90,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,AWQO,.011,-,.01,.011,-,-,-,.011,.011,.055,.011,-,,-,-,-,-,-,-.4,-26.67,,
Aust Enhanced,AYF,6.00,-,5.95,6.00,-,-,-,6.00,5.93,6.54,5.80,40.00,p,-,6.02,6.67,-7.12,-,+7,+1.18,,
Aust Wealth Invest,AWI,.26,-1.5,.26,.275,21,.26,.26,.275,.26,.33,.15,-,,-,.01,-,-6.48,-,-1,-3.70,,
Aust Masters YF5,AYZ,82.29,-,-,82.29,-,-,-,82.29,81.44,82.325,81.180,-,f,-,-,-,-,-,+91,+1.12,,
Barrack St Invest,BST,.97,-,.96,.98,-,-,-,.97,.935,.97,.74,1.00,f,.25,1.18,1.03,.25,388.0,+3.5,+3.74,,
  opt aug16,BSTO,.025,-,.01,.025,-,-,-,.025,.025,.028,.006,-,,-,-,-,-,-,-,Stdy,,
BetaShares Au Str Bear,BBOZ,27.99,+9,27.45,28.12,1303,29.04,27.99,30.51,27.62,33.40,23.74,-,,-,-,-,-,-,-104,-3.58,,
BetaShares DivHarv,HVST,21.05,-,21.02,21.48,137,21.07,21.00,21.10,20.76,26.54,20.74,-,p,-,-,-,-,-,+5,+.24,,
BetaShares Gear US Eq,GGUS,8.94,-32,8.86,9.75,23,8.97,8.92,9.28,8.81,10.02,7.29,-,,-,-,-,-,-,-13,-1.43,,
BetaShares Mgd Risk Au Sh,AUST,14.74,-2,14.65,14.81,44,14.74,14.73,14.76,14.42,15.01,14.42,-,,-,-,-,-,-,+12,+.82,,
BetaShares S&P 500,UMAX,17.92,-20,17.83,17.89,165,18.18,17.84,18.18,17.55,18.55,15.33,-,,-,-,-,-,-,+6,+.34,,
BetaShares US Str Bear,BBUS,12.42,+49,11.15,12.45,129,12.45,12.33,12.63,11.85,15.63,11.40,-,,-,-,-,-,-,+32,+2.64,,
BetaShares Agriculture,QAG,7.65,-,7.65,7.69,-,-,-,7.66,7.65,9.54,7.48,-,,-,-,-,-,-,-8,-1.03,,
BetaShares Commods,QCB,9.04,-,8.68,8.88,-,-,-,9.13,9.04,12.82,9.04,-,,-,-,-,-,-,-9,-.99,,
BetaShares Financials,QFN,11.07,-15,10.61,11.26,26,11.11,11.07,11.23,10.80,13.24,10.21,-,p,-,-,-,-,-,-4,-.36,,
BetaShares Resources,QRE,3.21,-,3.13,3.17,-,-,-,3.21,3.10,5.11,3.10,-,p,-,-,-,-,-,+4,+1.26,,
BetaShares Au Bear,BEAR,18.11,+4,18.00,18.72,128,18.28,18.11,18.85,17.99,19.35,15.96,-,,-,-,-,-,-,-34,-1.84,,
BetaShares Euro,EEU,14.81,-,14.90,14.92,-,-,-,15.03,14.81,15.96,13.49,-,,-,-,-,-,-,+6,+.41,,
BetaShares Gold,QAU,11.06,-13,11.00,12.15,14,11.06,11.06,11.31,11.00,13.90,11.00,-,,-,-,-,-,-,-16,-1.43,,
BetaShares GBP,POU,20.76,-1,20.75,21.00,-,20.76,20.76,20.77,20.64,21.91,18.30,-,,-,-,-,-,-,+12,+.58,,
BetaShares US 1000,QUS,27.81,-,26.09,28.65,-,-,-,27.81,27.14,29.28,24.99,-,,-,-,-,-,-,+12,+.43,,
BetaShares US Dollar,USD,13.70,+9,13.70,13.75,2575,13.75,13.66,13.75,13.44,14.18,11.89,-,,-,-,-,-,-,+20,+1.48,,
BetaShares HighIntCash,AAA,50.16,+3,50.15,50.16,290,50.16,50.14,50.16,50.11,50.24,50.07,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,14.98,-24,14.96,16.99,125,14.98,14.93,15.90,14.93,31.15,14.93,-,,-,-,-,-,-,-84,-5.31,,
BetaShares Nasdaq 100,NDQ,11.15,-12,11.00,11.65,926,11.67,11.15,11.67,10.94,11.67,9.75,-,,-,-,-,-,-,-1,-.09,,
BetaShares Aus 200,QOZ,11.08,-5,10.80,11.22,44,11.08,10.94,11.20,10.74,13.84,10.74,-,p,-,-,-,-,-,+5,+.45,,
BetaShares YldMax,YMAX,9.44,-2,9.42,9.69,521,9.45,9.30,9.49,9.00,11.59,9.00,-,p,-,-,-,-,-,+14,+1.51,,
BetaShares Geared Aust,GEAR,17.48,-12,17.47,17.65,470,17.55,16.81,17.77,15.86,24.84,15.23,-,p,-,-,-,-,-,+66,+3.92,,
CBG Capital,CBC,.90,-,.90,.95,-,-,-,.90,.885,1.05,.88,1.50,f,.03,1.00,1.67,.05,1800.0,+1.5,+1.69,,
  opt sep16,CBCO,-,-,.01,.018,-,-,-,.019,.019,.05,.019,-,,-,-,-,-,-,-,Stdy,,
Contango Income,CIE,1.00,-,.98,1.00,-,-,-,1.015,.99,1.03,.97,-,,-,-,-,-,-,-1.5,-1.48,,
Ellerston Global Inv,EGI,1.03,-3,1.03,1.045,120,1.045,1.03,1.075,1.015,1.25,1.01,1.00,f,10.62,1.10,.97,10.62,9.7,-5,-4.63,,
  opt apr18,EGIO,.10,-,.11,.20,-,-,-,.10,.10,.33,.10,-,,-,-,-,-,-,-4,-28.57,,
Emerging Markets MF,EMF,1.86,-,1.86,1.91,527,1.87,1.86,1.91,1.84,2.13,1.67,6.00,,7.75,1.93,3.23,46.50,4.0,-2,-1.06,,
Enegex NL,ENX,.011,-,.012,.015,-,-,-,.011,.009,.018,.007,-,,-,-,-,-.49,-,+.3,+37.50,,
ETFS Agriculture,ETPAGR,7.56,-,7.35,7.41,-,-,-,7.56,7.56,8.15,7.09,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,12.86,-,10.95,11.02,-,-,-,12.86,12.86,13.94,12.86,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,27.58,-22,27.50,27.74,2,27.58,27.58,33.21,27.58,49.54,27.58,-,,-,-,-,-,-,-563,-16.95,,
ETFS Copper,ETPCOP,28.54,-,28.68,28.93,-,-,-,28.54,28.54,36.00,28.54,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.67,-,1.59,1.60,-,-,-,1.67,1.67,1.955,1.51,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,5.22,-,4.70,4.74,-,-,-,5.22,5.22,10.03,5.22,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.96,-,5.73,5.77,-,-,-,5.96,5.96,6.57,5.56,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.47,-,12.05,12.15,-,-,-,13.47,13.47,14.52,13.47,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.064,-,.057,.058,-,-,-,.064,.064,.135,.064,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,73.16,-,74.64,75.19,-,-,-,73.16,73.16,103.60,69.50,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,114.10,-,113.68,114.38,-,-,-,114.10,114.10,155.98,109.60,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Bskt,ETPMPM,105.36,-,105.86,106.77,-,-,-,105.36,103.81,124.54,103.81,-,,-,-,-,-,-,+155,+1.49,,
