Midas Res,MDS,.028,-,.028,.031,3466,.029,.028,.03,.028,.10,.028,-,,-,-,-,-.34,-,-.2,-6.67,,
  opt may11,MDSOB,.001,-,-,.001,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,MDSOC,.016,-,.016,.03,-,-,-,.016,.016,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.40,+1,.39,.50,11162,.40,.39,.40,.38,.695,.38,-,,-,-,-,-,-,-,Stdy,,
Midwinter Res,MWN,.125,-,.125,.135,-,-,-,.125,.125,.19,.12,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,MWNOA,.02,-,.005,.029,-,-,-,.02,.02,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.029,-.1,.028,.029,120067,.031,.028,.031,.027,.048,.020,-,,-,-,-,-.66,-,+.1,+3.57,,
  opt feb13,MOYOA,.01,-,.007,.01,-,-,-,.01,.01,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.34,-1,.34,.345,25,.34,.34,.35,.34,.50,.34,-,,-,-,-,-2.26,-,-2,-5.56,,
  opt dec11,MDXO,.015,-,.009,.015,-,-,-,.015,.015,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.085,-,.078,.095,1004,.085,.085,.085,.075,.125,.03,-,,-,-,-,-1.13,-,+1,+13.33,,
  opt dec12,MRCO,.015,-,.005,.015,-,-,-,.015,.015,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.036,+.1,.031,.036,1420,.036,.031,.036,.031,.10,.031,-,,-,.10,-,2.16,1.7,+.1,+2.86,,
  opt jul14,MPJOA,.012,-.3,.012,.015,5,.012,.012,.015,.012,.023,.001,-,,-,-,-,-,-,-.3,-20.00,,
Mintails,MLI,.19,-,.195,.20,-,-,-,.22,.185,.25,.012,-,,-,.55,-,-13.45,-,-.5,-2.56,,
Monteray Grp,MRY,.17,-.5,.17,.22,-,.17,.17,.20,.17,.28,.008,-,,-,.04,-,-.45,-,-3,-15.00,,
Morning Star Gold,MCO,.285,-1,.275,.285,835,.295,.27,.305,.26,.51,.26,-,,-,-,-,-2.78,-,-1,-3.39,,
Mount Burgess Min,MTB,.012,-,.011,.013,-,-,-,.013,.012,.032,.006,-,,-,-,-,-.24,-,-,Stdy,,
Mundo Minerals,MUN,.096,+.7,.096,.098,16810,.097,.089,.097,.085,.255,.083,-,,-,-,-,-.37,-,-.1,-1.03,,
  opt may14,MUNO,.022,+.2,.021,.027,6000,.022,.022,.022,.017,.022,.017,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.71,-,.71,.745,21,.715,.71,.79,.70,1.14,.65,-,,-,-,-,-.39,-,-1.5,-2.07,,
Mutiny Gold,MYG,.125,-,.12,.125,2500,.125,.12,.13,.12,.20,.027,-,,-,-,-,-.83,-,+.5,+4.17,,
  opt jun11,MYGO,.025,-,.016,.027,-,-,-,.025,.025,.091,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,MYGOA,.078,-.2,.078,.08,3700,.08,.078,.085,.078,.145,.018,-,,-,-,-,-,-,-.8,-9.30,,
Nagambie Mining,NAG,.024,-,.024,.027,-,-,-,.025,.024,.033,.015,-,,-,-,-,-.62,-,-.1,-4.00,,
Navaho Gold Ltd,NVG,.155,-,.17,.18,-,-,-,.185,.155,.20,.14,-,,-,-,-,-,-,-1.5,-8.82,,
Navigator Res,NAV,.185,-.5,.18,.185,15189,.185,.18,.19,.16,.264,.146,-,,-,-,-,-8.62,-,+1.5,+9.01,,
  opt nov11,NAVO,.03,-,.022,.032,-,-,-,.034,.029,.086,.027,-,,-,-,-,-,-,-.4,-11.76,,
Newcrest Min,NCM,38.30,+11,38.02,38.33,55126,38.30,37.67,39.80,37.67,43.71,30.29,30.00,,4.80,13.16,.78,144.10,26.6,-108,-2.74,,
Newland Res,NRL,.13,+1,.125,.13,33375,.13,.125,.14,.115,.185,.013,-,,-,.01,-,.82,15.9,+1.5,+13.04,,
Nickelore,NIO,.018,-,.017,.018,124,.018,.018,.018,.018,.044,.018,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.63,+.5,.62,.64,11686,.64,.62,.675,.62,.755,.22,-,,-,-,-,-4.47,-,+1,+1.61,,
  opt jul11,NMGO,.32,-2,.27,.34,150,.32,.32,.355,.315,.43,.03,-,,-,-,-,-,-,+.5,+1.59,,
  opt jul13,NMGOA,.39,-,.37,.40,-,-,-,.39,.37,.47,.05,-,,-,-,-,-,-,+.5,+1.30,,
Norseman Gold,NGX,.265,-1.5,.265,.28,127,.28,.265,.30,.265,1.50,.235,-,,-,.37,-,1.02,26.0,-1.5,-5.36,,
Northwest Res,NWR,.12,-1,.12,.135,2637,.13,.12,.135,.115,.17,.05,-,,-,-,-,-2.63,-,-1,-7.69,,
Norton Gold Fields,NGF,.155,-,.15,.155,1341,.155,.155,.165,.15,.27,.14,-,,-,.15,-,-2.10,-,+.5,+3.33,,
NuEnergy Capital,NGY,.24,-,.19,.23,-,-,-,.24,.24,.345,.10,-,,-,-,-,-3.89,-,-,Stdy,,
Oakland Res,OKL,.165,-,.165,.185,-,-,-,.175,.165,.295,.165,-,,-,-,-,-8.69,-,-1,-5.71,,
OceanaGold Corp,OGC,2.28,-2,2.28,2.34,9014,2.32,2.28,2.57,2.28,4.17,2.18,-,,-,2.59,-,19.68,11.6,-20,-8.06,,
Octagonal Res,ORS,.18,+1,.17,.18,2000,.18,.17,.185,.17,.25,.16,-,,-,-,-,-,-,+1.5,+9.09,,
Olympus Pacific Min,OYM,.37,-,.36,.40,-,-,-,.39,.37,.65,.30,-,,-,-,-,-,-,-2,-5.13,,
Orion Gold,ORN,.02,+.3,.018,.02,30698,.02,.018,.02,.017,.03,.012,-,,-,-,-,7.17,.3,+.3,+17.65,,
Oroya Mining,ORO,.005,-.1,.005,.006,27594,.005,.005,.006,.005,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Orrex Res,ORX,.175,-2.5,.185,.20,107,.20,.175,.20,.175,.265,.17,-,,-,-,-,-1.25,-,-2.5,-12.50,,
Padbury Min,PDY,.02,-.1,.02,.021,50693,.021,.02,.022,.02,.04,.01,-,,-,-,-,-.88,-,-.1,-4.76,,
  opt may11,PDYOB,.001,-,-,.001,25000,.001,.001,.002,.001,.017,.001,-,,-,-,-,-,-,-.1,-50.00,,
Paradigm Metals,PDM,.024,-,.022,.027,-,-,-,.024,.022,.05,.017,-,,-,-,-,-.62,-,+.1,+4.35,,
Paynes Find Gold,PNE,.21,-1.5,.19,.21,4925,.235,.195,.24,.195,.26,.16,-,,-,-,-,-2.30,-,-,Stdy,,
  opt nov12,PNEO,.072,-.7,.072,.08,750,.079,.071,.079,.065,.08,.03,-,,-,-,-,-,-,+.7,+10.77,,
Pelican Resources,PEL,.08,-,.078,.085,-,-,-,.081,.08,.20,.038,-,,-,-,-,-.77,-,-.1,-1.23,,
Peninsula Minerals,PEN,.083,-,.083,.084,71814,.085,.083,.087,.082,.155,.028,-,,-,-,-,-.24,-,+.1,+1.22,,
  opt jun12,PENOA,.054,-.1,.056,.057,5760,.058,.054,.059,.053,.125,.012,-,,-,-,-,-,-,-.1,-1.82,,
  opt dec15,PENOC,.063,-.2,.063,.065,1581,.063,.06,.067,.06,.125,.022,-,,-,-,-,-,-,-.1,-1.56,,
Perseus Min,PRU,2.59,-6,2.58,2.65,16046,2.64,2.54,2.78,2.54,3.55,1.80,-,,-,-,-,-10.81,-,-9,-3.36,,
Phoenix Gold,PXG,.21,-1,.205,.22,500,.22,.21,.23,.205,.235,.15,-,,-,-,-,-2.00,-,-,Stdy,,
  opt feb12,PXGO,.05,+.3,.047,.05,500,.05,.05,.05,.047,.07,.026,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,PXGOA,.073,+.2,.071,.073,400,.073,.073,.073,.066,.085,.037,-,,-,-,-,-,-,+.7,+10.61,,
PlatSearch,PTS,.135,-,.13,.145,-,-,-,.145,.13,.195,.085,-,,-,-,-,1.53,8.8,+.5,+3.85,,
PMI Gold,PVM,.48,-,.45,.49,121,.49,.48,.52,.48,.90,.48,-,,-,-,-,-1.84,-,-4,-7.69,,
Poylmetals Min,PLY,1.03,+1,1.02,1.03,410,1.03,1.03,1.03,.98,1.12,.98,-,,-,-,-,-,-,-2,-1.90,,
Prosperity Res,PSP,.08,-.5,.075,.08,3150,.085,.08,.088,.08,.28,.08,-,,-,-,-,-2.23,-,-.1,-1.23,,
QLD Bauxite,QBL,.18,-,.165,.20,2010,.18,.17,.18,.145,.31,.015,-,,-,-,-,-3.86,-,+3.5,+24.14,,
Quantum Res,QUR,.01,-.2,.01,.013,1400,.011,.01,.012,.01,.034,.008,-,,-,-,-,-.04,-,-.1,-9.09,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.265,-6.5,1.265,1.27,11857,1.35,1.255,1.355,1.20,1.64,.381,-,f,-,-,-,13.90,9.1,+6,+4.98,,
Rand Mining,RND,.65,+7,.58,.63,630,.65,.63,.65,.58,.75,.33,-,,-,-,-,10.94,5.9,+4,+6.56,,
Red 5,RED,.135,-.5,.135,.14,43531,.145,.135,.155,.135,.225,.11,-,,-,-,-,-.14,-,-.5,-3.57,,
Redbank Copper,RCP,.017,+.2,.015,.017,3950,.017,.015,.018,.015,.05,.015,-,,-,-,-,-3.48,-,+.2,+13.33,,
Reed Res,RDR,.565,+.5,.565,.58,12939,.575,.56,.58,.54,.775,.44,-,,-,-,-,-1.39,-,+3,+5.61,,
Regal Resources,RER,.018,-.1,.018,.019,10510,.019,.018,.02,.018,.039,.008,-,,-,-,-,-1.74,-,-.1,-5.26,,
  opt nov11,REROB,.002,-,.001,.002,-,-,-,.002,.002,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.39,-1,2.36,2.40,21560,2.40,2.32,2.46,2.32,2.62,.755,-,,-,-,-,4.17,57.3,+4,+1.70,,
  opt jan14,RRLO,1.92,-,1.36,2.50,-,-,-,1.92,1.84,2.05,.43,-,,-,-,-,-,-,+8,+4.35,,
  opt apr12,RRLOA,.75,-,.25,.70,-,-,-,.75,.75,.75,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.49,-,.85,1.62,-,-,-,1.49,1.40,1.58,.15,-,,-,-,-,-,-,+6,+4.20,,
Renaissance Min,RNS,.35,-,.35,.365,5629,.36,.325,.36,.32,.50,.17,-,,-,-,-,-1.50,-,+2.5,+7.69,,
Republic Gold,RAU,.004,-.1,.003,.004,646629,.005,.004,.005,.004,.021,.004,-,,-,-,-,-1.47,-,-.1,-20.00,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  rts03jund,RAUR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.02,-2,1.02,1.03,59155,1.06,1.02,1.10,1.02,1.535,.72,-,,-,-,-,-7.48,-,-3.5,-3.32,,
  opt dec11,RSGO,.42,-5,.42,.43,365,.44,.405,.50,.405,.92,.25,-,,-,-,-,-,-,-4,-8.70,,
Sabre Res,SBR,.12,+.5,.125,.13,100,.12,.12,.145,.115,.48,.115,-,,-,-,-,-.70,-,-2.5,-17.24,,
Saracen Min,SAR,.66,-1.5,.65,.67,11692,.67,.65,.705,.65,.88,.365,-,,-,-,-,1.99,33.2,-2,-2.94,,
  opt jun13,SARO,.55,-,.37,.65,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.063,-.4,.063,.067,491,.063,.063,.07,.063,.11,.038,-,,-,-,-,-.90,-,-.7,-10.00,,
  opt apr12,SGZO,.021,-,.008,.02,-,-,-,.022,.021,.042,.006,-,,-,-,-,-,-,-.1,-4.55,,
Sherwin Iron,SHD,.14,+1,.13,.14,1335,.14,.13,.16,.13,.265,.13,-,,-,-,-,-5.80,-,-2,-12.50,,
  opt jun12,SHDO,.05,-,.05,.07,-,-,-,.05,.05,.13,.05,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.18,-,.11,.19,-,-,-,.18,.18,.254,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.03,-,.01,.03,-,-,-,.03,.03,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.18,+.5,.18,.185,4317,.185,.175,.20,.175,.27,.075,-,,-,-,-,-2.25,-,-1,-5.26,,
Silver Lake Res,SLR,1.93,-3,1.93,1.965,2241,1.96,1.93,2.07,1.92,2.69,1.11,-,,-,.30,-,9.25,20.9,-2,-1.03,,
Sipa Res,SRI,.083,-.1,.082,.084,5339,.086,.083,.089,.083,.16,.075,-,,-,-,-,-1.41,-,-.2,-2.35,,
Sirius Res,SIR,.14,+.5,.14,.15,866,.14,.13,.14,.13,.38,.13,-,,-,-,-,-1.51,-,-,Stdy,,
Sovereign Gold,SOC,.34,-2,.34,.365,200,.345,.34,.37,.34,.42,.20,-,,-,-,-,-,-,-2,-5.56,,
St Barbara,SBM,1.875,-11,1.87,1.88,29994,1.96,1.855,2.20,1.855,3.09,1.59,-,,-,1.24,-,10.42,18.0,-20.5,-9.86,,
Sth Boulder Mines,STB,3.63,-12,3.62,3.70,2497,3.86,3.56,3.86,3.40,6.25,.55,-,,-,-,-,-6.47,-,+26,+7.72,,
Strategic Minerals,SMC,.03,-.1,.029,.03,628,.03,.03,.032,.03,.065,.018,-,,-,-,-,-.18,-,+.1,+3.45,,
Synergy Metals,SML,.013,+.1,.012,.014,10606,.013,.013,.013,.012,.017,.006,-,,-,-,-,-.11,-,-,Stdy,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.004,-,.004,.005,1638,.004,.004,.004,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold,TLG,.33,-,.30,.33,180,.33,.31,.34,.31,.45,.195,-,,-,-,-,-1.70,-,-1,-2.94,,
Talisman Min,TLM,.675,-.5,.675,.685,309,.675,.66,.73,.66,1.255,.40,-,,-,-,-,-3.95,-,-3.5,-4.93,,
Tanami Gold,TAM,.865,+3.5,.835,.865,4493,.865,.83,.865,.81,1.154,.51,-,,-,-,-,.20,432.5,+4.5,+5.49,,
Tectonic Res,TTR,.068,-.1,.068,.07,4301,.07,.068,.07,.068,.129,.042,-,,-,-,-,-.52,-,+.1,+1.49,,
Teranga Gold,TGZ,2.15,-14,2.14,2.20,4798,2.20,2.13,2.29,2.13,2.97,2.13,-,,-,.83,-,-4.28,-,-13,-5.70,,
Terrain Minerals,TMX,.024,-,.02,.024,-,-,-,.027,.024,.046,.022,-,,-,-,-,-.85,-,-.2,-7.69,,
  opt dec12,TMXOA,.005,-,.005,.007,-,-,-,.005,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.48,-,.46,.485,22078,.485,.46,.535,.46,.64,.175,-,,-,-,-,.79,60.8,-4,-7.69,,
TNG,TNG,.095,-,.097,.10,284,.10,.095,.105,.095,.235,.038,-,,-,-,-,-1.60,-,-1,-9.52,,
Tribune Res,TBR,2.74,-,2.71,3.12,-,-,-,2.95,2.71,3.36,.905,-,,-,-,-,40.35,6.8,-36,-11.61,,
Triton Gold,TON,.078,-,.072,.087,126,.078,.078,.087,.078,.21,.078,-,,-,-,-,-4.35,-,-.9,-10.34,,
  opt dec13,TONO,.037,-,.01,.034,-,-,-,.037,.037,.076,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.65,-3,3.61,3.66,904,3.71,3.61,3.75,3.56,4.29,2.34,-,,-,-,-,5.82,62.7,+4,+1.11,,
Unity Min,UML,.10,-,.10,.105,4421,.105,.10,.105,.10,.29,.081,.50,,.60,.15,5.00,.30,33.3,-.5,-4.76,,
Vantage Gold,VGO,.205,-.5,.205,.22,1416,.215,.205,.22,.205,.40,.15,-,,-,.26,-,-6.40,-,-2,-8.89,,
Viking Ashanti,VKA,.215,+.5,.205,.22,1105,.215,.20,.225,.20,.37,.18,-,,-,-,-,-1.91,-,-1,-4.44,,
Voyager Res,VOR,.055,-.1,.055,.056,22987,.056,.054,.061,.054,.134,.011,-,,-,-,-,-.40,-,+.1,+1.85,,
  opt sep11,VORO,.035,-,.035,.036,-,-,-,.036,.035,.105,.002,-,,-,-,-,-,-,+.1,+2.94,,
Waratah Res,WGO,.34,-,.285,.34,1173,.34,.325,.35,.27,.472,.022,-,,-,-,-,-8.27,-,-1,-2.86,,
West African Res,WAF,.47,-1,.47,.50,3400,.47,.43,.52,.43,.67,.21,-,,-,-,-,-1.30,-,-3.5,-6.93,,
Westgold Res,WGR,.255,-1,.255,.265,1552,.265,.255,.275,.25,.465,.25,-,,-,-,-,-.09,-,-1,-3.77,,
Wild Acre Metals,WAC,.18,-,.17,.20,-,-,-,.20,.17,.35,.13,-,,-,-,-,-2.53,-,-2,-10.00,,
Zamia Gold Mines,ZGM,.095,-,.095,.10,-,-,-,.11,.095,.18,.053,-,,-,-,-,-3.33,-,-1.5,-13.64,,
Precious Metals & Minerals,,
Adamus Res,ADU,.675,-.5,.66,.675,10536,.69,.665,.70,.61,.895,.426,-,,-,-,-,-38.53,-,+2,+3.05,,
Apollo Minerals,AON,.065,-,.065,.07,-,-,-,.07,.065,.155,.065,-,,-,-,-,-3.96,-,-.5,-7.14,,
  opt nov11,AONO,.011,-,-,.02,-,-,-,.011,.011,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,5.15,-,5.04,5.29,13901,5.15,5.05,5.33,5.05,6.89,3.89,8.27,,3.18,-,1.61,26.29,19.6,-14,-2.65,,
Astro Res,ARO,.005,-,.004,.005,12800,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.03,-,-,Stdy,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.25,-,.20,.26,240,.25,.25,.25,.25,.36,.17,-,,-,-,-,-5.55,-,-,Stdy,,
Blina Diamonds,BDI,.016,-,.016,.017,8000,.016,.016,.019,.016,.039,.009,-,,-,-,-,-.40,-,-.2,-11.11,,
Cluff Res,CFR,.007,-,.007,.008,25325,.008,.007,.008,.007,.01,.002,-,,-,-,-,-.04,-,-.1,-12.50,,
  opt jul11,CFROB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Conquest Min,CQT,.47,-1.5,.47,.48,9330,.48,.47,.52,.47,.72,.30,-,,-,.24,-,-1.70,-,-2.5,-5.05,,
Drake Res,DRK,.48,-2.5,.48,.495,1265,.52,.48,.57,.48,.73,.125,-,,-,-,-,-.76,-,-,Stdy,,
East Coast Min,ECM,.094,-.1,.092,.098,6211,.095,.094,.105,.09,.125,.016,-,,-,-,-,-3.50,-,+.4,+4.44,,
Ferrum Crescent,FCR,.21,-2,.215,.23,250,.21,.21,.25,.21,.285,.125,-,,-,-,-,-2.62,-,-.5,-2.33,,
  opt dec13,FCRO,.04,-,.035,.06,-,-,-,.04,.04,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.155,+.5,.15,.155,18082,.155,.15,.16,.15,.225,.078,-,,-,-,-,-.44,-,-,Stdy,,
Indo Mines,IDO,.545,+.5,.50,.55,19807,.56,.52,.68,.42,.68,.175,-,,-,-,-,-32.20,-,+17.5,+47.30,,
Int'l Goldfields,IGS,.06,-,.06,.066,1168,.06,.06,.063,.058,.125,.051,-,,-,-,-,-3.02,-,-.2,-3.23,,
King Island,KIS,.27,+1,.265,.28,50,.27,.27,.275,.255,.37,.138,-,,-,-,-,1.14,23.7,-1,-3.57,,
Lindian Res,LIN,.085,-.1,.086,.125,500,.086,.085,.086,.085,.195,.048,-,,-,-,-,-.51,-,+.5,+6.25,,
  opt dec11,LINOA,.025,-,.01,.025,-,-,-,.025,.025,.09,.016,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.06,-,.06,.064,207,.06,.06,.062,.06,.11,.033,-,,-,-,-,-2.48,-,-.2,-3.23,,
Monax Min,MOX,.06,-,.06,.064,3634,.065,.06,.071,.06,.092,.049,-,,-,-,-,-2.25,-,-.6,-9.09,,
  opt nov11,MOXO,.009,-.2,.009,.013,-,.009,.009,.011,.009,.035,.009,-,,-,-,-,-,-,-.2,-18.18,,
NKWE Platinum,NKP,.31,-.5,.305,.31,4892,.315,.30,.325,.285,.72,.26,-,,-,-,-,-4.57,-,+1,+3.33,,
  opt aug11,NKPO,.063,-.1,.061,.063,272,.07,.063,.07,.054,.37,.054,-,,-,-,-,-,-,-.3,-4.55,,
North Aust Diamonds,NAD,.30,-,.305,.32,228,.305,.30,.32,.30,.82,.30,-,,-,-,-,-.04,-,-1,-3.23,,
Nyota Minerals,NYO,.265,-,.25,.27,-,-,-,.265,.24,.485,.20,-,,-,-,-,-8.60,-,+2.5,+10.42,,
Paramount Min,PCP,.057,-.4,.046,.058,1629,.057,.057,.065,.057,.14,.057,-,,-,-,-,-1.80,-,-.8,-12.31,,
Platina Res,PGM,.36,+1,.36,.37,2704,.37,.34,.37,.285,.63,.20,-,,-,-,-,-2.34,-,+7,+24.14,,
Platinum Aust,PLA,.44,-1,.435,.445,4717,.455,.435,.48,.435,.865,.435,-,,-,-,-,-3.08,-,-3.5,-7.37,,
Resource & Invest,RNI,1.43,-.5,1.41,1.43,4245,1.44,1.425,1.50,1.40,1.60,.095,-,,-,-,-,-1.30,-,+2.5,+1.78,,
Rimfire Pacific,RIM,.033,-,.033,.034,28435,.034,.033,.034,.032,.075,.008,-,,-,-,-,-.14,-,-.1,-2.94,,
  opt aug11,RIMO,.01,-,.01,.011,4313,.01,.01,.01,.009,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Silver Mines,SVL,.31,+2,.30,.315,7612,.315,.29,.34,.29,.41,.085,-,,-,-,-,-.73,-,+1.5,+5.08,,
Sthn Cross Expl,SXX,.035,-,.025,.035,-,-,-,.035,.035,.05,.022,-,,-,-,-,-.30,-,-,Stdy,,
Sylvania Platinum,SLP,.68,-,.66,.71,239,-,-,.70,.67,.82,.67,-,,-,-,-,-,-,-3,-4.23,,
Tawana Res,TAW,.04,-,.037,.043,2500,.04,.04,.045,.04,.058,.01,-,,-,-,-,-.48,-,-.7,-14.89,,
Thundelarra Explore,THX,.415,-.5,.415,.43,982,.43,.415,.435,.365,1.035,.35,-,,-,-,-,8.73,4.8,+5,+13.70,,
  opt mar13,THXOA,.26,-,.26,.35,-,-,-,.28,.22,.82,.22,-,,-,-,-,-,-,+4,+18.18,,
Venus Metals,VMC,1.31,-14,1.30,1.365,120,1.31,1.30,1.48,1.30,2.10,.58,-,,-,-,-,-10.70,-,-24,-15.48,,
  opt jul11,VMCO,1.30,-,.50,1.30,-,-,-,1.30,1.30,1.50,.30,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,12.25,-,11.30,15.00,-,-,-,12.25,12.24,16.74,8.35,-,,-,-,-,182.27,6.7,+1,+.08,,
Steel,,
A'asian Resources,ARH,.30,-,.285,.31,1074,.31,.29,.325,.27,.63,.20,-,,-,-,-,.57,52.6,-1,-3.23,,
Accent Res,ACS,.34,+8.5,.32,.335,3601,.34,.27,.34,.255,.46,.13,-,,-,-,-,-.69,-,+9,+36.00,,
Atlas Iron,AGO,3.62,+5,3.62,3.63,75180,3.69,3.61,3.69,3.42,4.09,1.68,-,,-,-,-,2.00,181.0,+27,+8.06,,
Base Res,BSE,.57,+2.5,.55,.575,36807,.57,.535,.57,.50,.61,.08,-,,-,-,-,-4.34,-,+4,+7.55,,
BC Iron,BCI,2.90,-1,2.90,2.95,5142,2.93,2.83,2.93,2.74,3.29,1.41,-,,-,-,-,1.59,182.4,+5,+1.75,,
BlueScope Steel,BSL,1.54,-2.5,1.535,1.54,212704,1.595,1.525,1.685,1.50,2.55,1.50,7.00,f,.78,2.47,4.55,5.47,28.2,-10.5,-6.38,,
Boulder Steel,BGD,.088,-,.088,.09,500,.088,.088,.095,.087,.185,.081,-,,-,.02,-,-.55,-,-.1,-1.12,,
  opt mar12,BGDO,.023,-.7,.021,.025,3200,.023,.021,.03,.021,.069,.021,-,,-,-,-,-,-,-.7,-23.33,,
BrazIron,BZL,.13,-,.125,.13,-,-,-,.13,.11,.21,.10,-,,-,-,-,-,-,+2,+18.18,,
Cape Lambert Res,CFE,.49,-1.5,.485,.50,13344,.50,.485,.51,.465,.735,.294,-,f,-,-,-,9.78,5.0,+2.5,+5.38,,
Catalyst Metals,CYL,.245,-,.235,.25,-,-,-,.275,.235,.30,.085,-,,-,-,-,-1.13,-,+1,+4.26,,
Centrex Metals,CXM,.36,-,.355,.37,892,.36,.36,.375,.36,.465,.35,-,,-,-,-,16.49,2.2,-1,-2.70,,
Coal of Africa,CZA,1.215,-2,1.19,1.21,2203,1.23,1.21,1.25,1.19,2.14,1.07,-,,-,-,-,-25.33,-,+3.5,+2.97,,
Coziron Res,CZR,.035,-,.034,.042,-,-,-,.035,.035,.056,.025,-,,-,-,-,-1.28,-,-.1,-2.78,,
Ferrowest,FWL,.18,-,.16,.18,-,-,-,.18,.16,.21,.07,-,,-,-,-,-1.41,-,+3,+20.00,,
  opt jun12,FWLOA,.06,-,.05,.09,-,-,-,.06,.058,.06,.009,-,,-,-,-,-,-,+1.9,+46.34,,
Fortescue Metals Grp,FMG,6.28,+1,6.27,6.29,97690,6.37,6.21,6.59,6.21,7.34,3.28,3.00,,10.35,.29,.48,31.06,20.2,+16,+2.61,,
Gindalbie Metals,GBG,.955,+.5,.955,.96,19836,.965,.945,1.00,.945,1.485,.86,-,,-,-,-,-.07,-,-2,-2.05,,
Grange Res,GRR,.66,-1,.655,.68,3281,.67,.66,.68,.645,.915,.41,-,,-,.59,-,3.93,16.8,-1,-1.49,,
Haranga Res,HAR,.35,-3,.33,.35,2578,.365,.33,.39,.33,.74,.33,-,,-,-,-,-,-,-4,-10.26,,
Iron Mountain,IRM,.12,-,.12,.125,200,.12,.12,.14,.115,.23,.05,-,,-,-,-,4.49,2.7,-2,-14.29,,
  opt feb12,IRMO,.017,-,.017,.025,-,-,-,.017,.017,.074,.009,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.55,-,1.53,1.575,875,1.56,1.53,1.625,1.53,2.397,1.238,-,,-,-,-,-16.68,-,-1.5,-.96,,
Iron Road,IRD,1.06,+3,1.06,1.08,1160,1.09,1.05,1.09,1.00,1.30,.44,-,,-,-,-,-19.48,-,+6,+6.00,,
Ironclad Min,IFE,.80,+.5,.785,.80,2074,.80,.78,.845,.735,1.262,.655,-,,-,-,-,-1.69,-,+4.5,+5.96,,
  opt mar12,IFEO,.155,-4,.16,.20,301,.195,.155,.215,.155,.215,.10,-,,-,-,-,-,-,-1,-6.06,,
Legacy Iron Ore,LCY,.098,+.1,.098,.099,27376,.105,.098,.105,.095,.17,.067,-,,-,-,-,-3.19,-,+.3,+3.16,,
  opt jan12,LCYO,.004,-,.004,.007,-,-,-,.004,.004,.04,.003,-,,-,-,-,-,-,-,Stdy,,
