  opt sep15,PGMO,.008,+.3,.007,.008,3809,.008,.006,.008,.005,.15,.003,-,,-,-,-,-,-,+.3,+60.00,,
Rimfire Pacific,RIM,.015,-.3,.015,.019,2050,.016,.015,.018,.015,.033,.012,-,,-,-,-,-.33,-,-.2,-11.76,,
RNI NL,RNI,.037,-,.037,.043,-,-,-,.045,.037,.245,.034,-,,-,-,-,-3.48,-,-.8,-17.78,,
Sayona Mining,SYA,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.01,-,.013,.016,-,-,-,.013,.01,.07,.008,-,,-,-,-,-.57,-,-.2,-16.67,,
Thundelarra Explore,THX,.10,-,.097,.10,1745,.105,.097,.115,.095,.36,.055,-,,-,-,-,-.71,-,+.5,+5.26,,
Torian Res,TNR,.20,+1.5,.19,.195,50,.20,.20,.20,.185,.23,.002,-,,-,-,-,-.15,-,+2,+11.11,,
Venus Metals,VMC,.13,+2,.12,.15,835,.13,.11,.13,.11,.33,.061,-,,-,-,-,-3.80,-,+1,+8.33,,
  opt nov16,VMCO,.02,-,.02,-,-,-,-,.025,.02,.15,.01,-,,-,-,-,-,-,-.5,-20.00,,
Zimplats Hldgs,ZIM,8.25,-,8.03,8.25,-,-,-,8.25,8.25,9.06,6.90,-,,-,-,-,67.29,12.3,-,Stdy,,
Steel,,
A'asian Resources,ARH,.007,-,.007,.013,162,.007,.007,.009,.007,.03,.006,-,,-,-,-,-3.90,-,-.1,-12.50,,
Accent Resources,ACS,.13,-,.13,-,-,-,-,.13,.13,.22,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.46,-,.30,.43,-,-,-,.46,.46,1.15,.46,-,,-,-,-,-36.57,-,-,Stdy,,
Arrium,ARI,.18,-1,.18,.185,70323,.19,.18,.205,.18,.96,.14,9.00,,-,.40,50.00,-69.89,-,-,Stdy,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.065,-,.03,.065,-,-,-,.065,.065,.24,.065,-,,-,-,-,-14.80,-,-1,-13.33,,
Aspire Min,AKM,.02,-,.02,.021,216,.02,.02,.021,.02,.065,.019,-,,-,-,-,-2.05,-,-.2,-9.09,,
Atrum Coal,ATU,1.27,+6,1.26,1.29,293,1.27,1.21,1.30,1.19,1.82,.85,-,,-,-,-,-14.05,-,+8,+6.72,,
Aust Pacific Coal,AQC,.004,-,.004,.005,11000,.004,.004,.005,.004,.045,.004,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.029,-.1,.029,.03,2455,.03,.029,.03,.027,.063,.015,-,,-,-,-,-,-,-.1,-3.33,,
BC Iron,BCI,.445,-3.5,.445,.45,13250,.48,.44,.525,.44,4.08,.255,32.00,f,-,.99,71.91,-59.90,-,-6.5,-12.75,,
BGD Corp,BGD,.017,-.1,.016,.017,6118,.019,.017,.019,.016,.736,.008,-,,-,.01,-,-172.04,-,+.1,+6.25,,
  opt jun15,BGDO,-,-,-,.002,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,.57,+3.5,.54,.58,3156,.58,.56,.58,.52,.60,.25,-,f,-,.48,-,-.57,-,-,Stdy,,
BlueScope Steel,BSL,3.58,+3,3.57,3.58,24978,3.64,3.55,3.84,3.50,6.30,3.46,-,f,-,6.43,-,1.12,319.6,-2,-.56,,
BrazIron,BZL,.025,-1.4,.018,.025,4790,.025,.025,.049,.025,.05,.01,-,,-,-,-,-.46,-,-2.4,-48.98,,
Cape Lambert Res,CFE,.036,-.1,.037,.038,300,.036,.036,.038,.035,.137,.034,-,f,-,-,-,-5.81,-,-.1,-2.70,,
Cazaly Res,CAZ,.024,+.3,.023,.025,66,.024,.024,.024,.021,.09,.02,-,,-,-,-,-1.58,-,+.4,+20.00,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.011,-.1,.011,.012,54,.011,.011,.014,.01,.135,.01,-,,-,-,-,-5.03,-,-.1,-8.33,,
Centrex Metals,CXM,.08,-.5,.078,.08,1188,.085,.08,.09,.08,.12,.073,-,f,-,-,-,-.39,-,-1,-11.11,,
Champion Iron,CIA,.10,+.5,.095,.11,117,.10,.10,.10,.095,.50,.085,-,,-,-,-,-4.38,-,-1,-9.09,,
Cokal,CKA,.086,-.1,.086,.095,34733,.09,.086,.10,.082,.175,.042,-,,-,-,-,-2.01,-,-1,-10.42,,
Coziron Res,CZR,.015,-.4,.013,.015,7776,.019,.015,.019,.015,.05,.012,-,,-,-,-,-.21,-,-.5,-25.00,,
Draig Res,DRG,.032,-,.025,.03,-,-,-,.032,.032,.037,.011,-,,-,-,-,-1.28,-,-,Stdy,,
Dynasty Resources,DMA,.01,-,.002,.01,1683,.01,.01,.011,.01,.035,.008,-,,-,-,-,-.87,-,-,Stdy,,
Eastern Iron,EFE,.017,-,.017,.02,-,-,-,.017,.017,.052,.011,-,,-,-,-,-1.44,-,+.5,+41.67,,
Equatorial Res,EQX,.23,+2,.22,.23,4500,.23,.23,.23,.20,.47,.20,-,,-,-,-,-6.41,-,+2,+9.52,,
FeOre,FEO,.075,-,-,-,-,-,-,.075,.075,.078,.02,-,,-,-,-,.76,9.9,-,Stdy,,
Ferrum Crescent,FCR,.014,-,.013,.014,-,-,-,.017,.011,.035,.005,-,,-,-,-,-.37,-,+.3,+27.27,,
Fitzroy Res,FRY,.012,+.3,.012,.02,10955,.012,.01,.012,.007,.032,.003,-,,-,-,-,-4.57,-,+.5,+71.43,,
Flinders Mines,FMS,.015,-,.016,.015,-,-,-,.016,.015,.028,.012,-,,-,-,-,-.17,-,-.1,-6.25,,
Fortescue Metals Grp,FMG,2.50,-8,2.50,2.51,298867,2.585,2.50,2.65,2.32,5.03,1.75,13.00,f,3.45,2.96,5.20,44.86,5.6,+13,+5.49,,
Gindalbie Metals,GBG,.024,-,.024,.025,7973,.025,.024,.025,.023,.075,.018,-,,-,-,-,-39.69,-,+.1,+4.35,,
Grange Res,GRR,.115,-.5,.115,.12,663,.12,.115,.125,.11,.225,.081,2.00,,-,-,17.39,-9.52,-,+.5,+4.55,,
Haranga Res,HAR,.017,-.3,.017,.02,850,.017,.017,.02,.016,.07,.005,-,,-,-,-,-.87,-,+.1,+6.25,,
IMX Res,IXR,.011,+.1,.011,.012,32081,.011,.011,.011,.01,.054,.008,-,,-,-,-,-2.32,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.012,-,.012,.014,-,-,-,.013,.012,.071,.012,-,,-,-,-,-8.59,-,-.1,-7.69,,
Iron Mountain,IRM,.012,-,.012,.015,-,-,-,.012,.012,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.08,-,.081,.10,-,-,-,.081,.08,.365,.075,-,,-,-,-,-.78,-,-,Stdy,,
Ironclad Min,IFE,.022,+.4,.025,.03,34,.022,.022,.022,.017,.13,.015,-,,-,-,-,-21.00,-,+.4,+22.22,,
Kogi Iron,KFE,.023,+.4,.021,.024,2000,.023,.023,.023,.019,.051,.017,-,,-,-,-,.59,3.9,+.2,+9.52,,
  opt may17,KFEO,.01,-,.002,-,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.007,+.2,.005,.006,1000,.007,.007,.007,.004,.021,.004,-,,-,-,-,-1.10,-,+.2,+40.00,,
Mayan Iron Corp,MYN,.006,-,.009,.02,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.215,-1,.215,.22,22431,.22,.21,.235,.21,.81,.175,4.00,f,-,.31,18.60,-78.08,-,-,Stdy,,
Northern Iron,NFE,.014,+.4,.014,.019,9670,.014,.011,.014,.01,.20,.006,-,,-,-,-,-45.48,-,+.4,+40.00,,
NSL Consolidated,NSL,.007,-,.007,.008,9000,.007,.007,.008,.006,.017,.003,-,,-,-.01,-,-.67,-,-,Stdy,,
  opt dec16,NSLO,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,+.1,+50.00,,
NuCoal Res,NCR,.004,-.1,.004,.005,18668,.005,.004,.006,.004,.019,.004,-,,-,-,-,-1.70,-,-.2,-33.33,,
Ochre Grp,OGH,.068,-,-,-,-,-,-,.068,.068,.70,.01,-,,-,-,-,-111.97,-,-,Stdy,,
Red Hill Iron,RHI,.52,-,.54,.60,-,-,-,.55,.52,2.05,.50,-,,-,-,-,-1.93,-,-3,-5.45,,
Sims Metal Mgt,SGM,10.42,-6,10.39,10.44,3900,10.52,10.38,11.10,10.34,13.05,9.15,26.00,f,-,8.83,2.50,-11.70,-,-48,-4.40,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.20,-,-,Stdy,,
Sth American Iron,SAY,.005,-,.005,.007,-,-,-,.005,.005,.024,.002,-,,-,-,-,-.87,-,-,Stdy,,
Sth American Ferro,SFZ,.003,-,.003,.006,-,-,-,.004,.003,.061,.003,-,,-,-,-,-3.70,-,-,Stdy,,
Strike Res,SRK,.036,-.4,.037,.04,30,.037,.036,.04,.036,.075,.034,-,,-,-,-,-1.42,-,-.1,-2.70,,
Sundance Res,SDL,.022,-,.021,.022,24374,.022,.022,.023,.02,.105,.019,-,,-,-,-,-.81,-,+.2,+10.00,,
Tigers Realm Coal,TIG,.105,-,.105,.11,-,-,-,.105,.105,.17,.09,-,,-,-,-,-2.48,-,-,Stdy,,
Vector Res,VEC,.007,-,.007,.008,653,.007,.007,.007,.007,.021,.003,-,,-,-,-,-6.50,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.082,.13,-,-,-,.08,.08,.11,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.018,+.4,.016,.02,2899,.018,.015,.018,.013,.08,.007,-,,-,-,-,-5.66,-,+.5,+38.46,,
Waratah Res,WGO,.005,-,.004,.005,-,-,-,.005,.005,.024,.001,-,,-,-,-,-.38,-,-,Stdy,,
West Peak Iron,WPI,.014,-,.015,.017,-,-,-,.014,.014,.016,.007,-,,-,-,-,-2.85,-,-,Stdy,,
Winmar Res,WFE,.002,-,.002,.003,-,-,-,.002,.002,.014,.002,-,,-,-,-,-.22,-,-,Stdy,,
Wollongong Coal,WLC,.021,-,.02,.04,-,-,-,.021,.018,.07,.007,-,,-,.08,-,-1.02,-,+.6,+40.00,,
WPG Resources,WPG,.029,-,.031,.035,-,-,-,.035,.028,.053,.028,-,f,-,-,-,-1.10,-,-.5,-14.71,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,5.04,-,5.09,5.50,-,-,-,5.04,5.04,5.04,2.56,-,,-,8.38,-,-75.62,-,+9,+1.82,,
Papyrus Aust,PPY,.01,-,.01,.019,320,.01,.01,.012,.01,.03,.007,-,,-,-,-,-.20,-,-.2,-16.67,,
TFS Corp,TFC,1.80,+.5,1.78,1.80,2141,1.83,1.78,1.85,1.73,2.24,1.165,3.00,f,14.90,1.20,1.67,44.69,4.0,+8,+4.65,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.55,+8,2.53,2.56,39945,2.55,2.48,2.55,2.31,2.99,1.84,9.00,f,.90,.40,3.53,8.11,31.4,+23,+9.91,,
Broad Invest,BRO,.003,-,.002,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.83,-3,2.58,2.83,837,2.85,2.81,2.95,2.81,3.06,1.48,-,,-,1.41,-,32.22,8.8,-9,-3.08,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,9.94,+4,9.92,9.94,8438,9.94,9.85,10.07,9.71,10.18,6.12,23.50,f,1.67,-1.80,2.36,39.30,25.3,-8,-.80,,
Inabox Grp,IAB,.93,+9,.90,.95,201,.93,.865,.93,.805,1.39,.75,-,,-,.05,-,6.93,13.4,+7,+8.14,,
M2 Grp,MTU,10.79,+24,10.79,10.81,7696,10.87,10.62,11.26,10.55,11.79,5.68,29.50,f,1.40,-,2.73,41.31,26.1,-15,-1.37,,
Macq Telecom Grp,MAQ,5.40,+9,5.30,5.40,6,5.40,5.31,5.40,5.31,7.85,4.56,12.00,f,-,3.56,2.22,-17.60,-,+5,+.93,,
My Net Fone,MNF,4.00,-,4.00,4.01,349,4.01,3.99,4.05,3.83,4.05,2.11,5.00,f,2.09,.03,1.25,10.43,38.4,+17,+4.44,,
Reverse Corp,REF,.13,+.5,.125,.135,769,.13,.13,.135,.125,.17,.096,-,,-,.07,-,2.12,6.1,-,Stdy,,
Singapore Tel,SGT,4.10,+4,4.09,4.12,27763,4.13,4.06,4.23,4.05,4.42,3.20,14.93,,1.35,.68,3.64,20.15,20.3,-9,-2.15,,
Spark New Zealand,SPK,2.68,-3,2.68,2.69,5344,2.73,2.68,2.865,2.68,3.35,2.42,16.82,,1.35,.22,6.28,22.73,11.8,-17,-5.96,,
SpeedCast Intl,SDA,2.69,-,2.57,2.68,8000,-,-,2.73,2.65,2.80,1.69,-,f,-,-,-,-,-,+1,+.37,,
Tel Pacific,TPC,.95,-,.75,.95,-,-,-,.95,.95,1.10,.11,-,f,-,.59,-,15.62,6.1,-,Stdy,,
Telstra Corp,TLS,6.17,+2,6.16,6.17,208051,6.235,6.16,6.42,6.11,6.735,5.16,30.00,f,1.25,.41,4.86,37.60,16.4,-7,-1.12,,
TPG Telecom,TPM,9.06,+7,9.05,9.07,9567,9.14,9.00,9.26,8.57,9.72,5.23,10.25,f,2.30,.26,1.13,23.60,38.4,+16,+1.80,,
Vocus Comms,VOC,5.99,+29,5.98,5.99,4166,6.00,5.73,6.00,5.55,6.59,4.04,2.20,f,16.10,.96,.37,35.42,16.9,+17,+2.92,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.795,-,.785,.795,1471,.795,.79,.82,.765,1.05,.61,1.10,f,2.64,-.02,1.38,2.90,27.4,+1.5,+1.92,,
Hutchison,HTA,.095,-,.09,.095,-,-,-,.095,.09,.115,.054,-,,-,.03,-,-2.10,-,+1,+11.76,,
MNC Media Invest,MIH,3.60,-,1.30,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,.725,-,.795,.72,-,-,-,.725,.615,.725,.001,-,,-,.11,-,-13.24,-,+8.5,+13.28,,
  opt dec16,ZIPO,.40,-,.41,.40,-,-,-,.40,.34,.40,.022,-,,-,-,-,-,-,+6,+17.65,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.445,+.5,1.44,1.445,42150,1.465,1.435,1.53,1.425,1.545,1.29,8.36,p,.37,.86,5.79,3.09,46.8,-3,-2.03,,
ERM Power,EPW,2.49,+5,2.49,2.51,1831,2.55,2.44,2.59,2.44,2.60,1.51,12.00,f,1.21,1.34,4.82,14.53,17.1,-5,-1.97,,
Genesis Energy,GNE,1.82,+4,1.805,1.815,699,1.82,1.80,1.865,1.78,2.45,1.565,13.57,,.48,-,7.46,6.52,27.9,-3,-1.62,,
Infratil,IFZ,3.00,-3,2.85,3.00,4,3.00,3.00,3.03,3.00,3.03,1.800,10.54,,5.75,1.95,3.51,60.63,4.9,+1,+.33,,
MGM Wireless,MWR,1.49,-5.5,1.49,1.51,204,1.545,1.49,1.58,1.30,1.60,.85,1.10,,13.10,.23,.74,14.41,10.3,+14,+10.37,,
Mighty River Power,MYT,2.73,+4,2.71,2.73,24,2.73,2.72,3.09,2.63,3.49,2.03,12.82,,.51,-,4.70,6.60,41.4,-13,-4.55,,
Spark Infrastructure,SKI,1.905,+3.5,1.895,1.905,57176,1.905,1.875,2.00,1.855,2.29,1.755,11.50,,.79,1.89,6.04,9.10,20.9,-4,-2.06,,
SPDR 200 Fund,STW,52.94,+13,52.80,52.94,2782,53.43,52.82,55.47,52.46,56.32,48.20,224.35,p,1.01,49.98,4.24,226.68,23.4,-164,-3.00,,
Gas Utilities,,
APA Grp,APA,8.94,+7,8.92,8.95,35040,9.00,8.85,9.88,8.83,9.88,6.487,36.25,,2.27,2.47,4.05,82.16,10.9,-66,-6.88,,
Ethane Pipeline,EPX,1.76,-,1.76,1.77,1002,1.765,1.76,1.78,1.76,1.895,1.05,15.78,p,.26,.56,8.97,4.04,43.6,-1,-.56,,
Multi-Utilities,,
AGL Energy,AGL,14.77,+14,14.76,14.77,16052,14.97,14.72,15.35,14.55,15.590,12.55,63.00,f,1.65,8.49,4.27,103.90,14.2,-27,-1.80,,
DUET Grp,DUE,2.49,+1,2.49,2.50,42510,2.51,2.47,2.55,2.47,2.70,2.164,17.25,,.19,1.37,6.93,3.23,77.1,-3,-1.19,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-.01,-,-,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.055,+.3,.054,.055,15494,.056,.053,.058,.052,.072,.043,-,,-,-,-,-.19,-,-.2,-3.51,,
Eneabba Gas,ENB,.043,-,.04,.043,93,.043,.043,.043,.038,.045,.009,-,,-,.02,-,-1.42,-,+.1,+2.38,,
Energy Devs,ENE,7.22,+5,7.19,7.23,64,7.35,7.11,7.48,7.05,7.48,4.91,48.00,p,.55,1.86,6.65,26.20,27.6,-3,-.41,,
Energy World Corp,EWC,.38,-1,.38,.385,4946,.395,.38,.45,.38,.475,.257,-,,-,.34,-,1.23,30.9,-6,-13.64,,
Enerji,ERJ,.057,-,.056,.057,13435,.06,.056,.061,.048,.087,.005,-,,-,-.01,-,-2.30,-,+1,+21.28,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.069,+.3,.051,.069,570,.069,.069,.069,.065,.081,.036,-,,-,-,-,-.39,-,-,Stdy,,
Geodynamics,GDY,.039,-,.038,.04,1018,.039,.038,.042,.038,.063,.033,-,,-,.09,-,-1.62,-,-.3,-7.14,,
Greenearth Energy,GER,.091,-.2,.092,.093,3347,.093,.091,.105,.091,.15,.046,-,,-,-,-,-1.33,-,-.9,-9.00,,
High Peak Royalties,HPR,.087,+.1,.087,.11,27,.087,.087,.09,.086,.215,.086,-,,-,-,-,-5.60,-,-.3,-3.33,,
  opt apr17,HPRO,.017,-,-,.06,-,-,-,.017,.017,.05,.017,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.073,-,.075,.078,20177,.075,.073,.075,.073,.083,.003,-,,-,-,-,-.21,-,+.1,+1.39,,
Infigen Energy,IFN,.31,-1,.31,.315,9044,.33,.305,.345,.305,.345,.185,-,,-,.30,-,1.10,28.2,-1,-3.13,,
K2 Energy,KTE,.024,-,.024,.029,-,-,-,.025,.024,.026,.006,-,,-,.02,-,.16,15.0,-.1,-4.00,,
Meridian Energy,MEZ,2.20,-,2.20,-,-,-,-,2.29,2.20,2.29,1.88,-,,-,-,-,8.36,26.3,-6,-2.65,,
Pacific Energy,PEA,.43,-.5,.43,.435,60,.43,.43,.45,.43,.58,.39,2.50,f,1.43,.29,5.81,3.57,12.0,-2,-4.44,,
Petratherm,PTR,.003,-,.003,.004,-,-,-,.003,.003,.008,.001,-,,-,-,-,-6.69,-,-,Stdy,,
SWW Energy,SWW,.005,-,.005,.006,-,-,-,.006,.005,.01,.003,-,,-,-,-,-.03,-,-,Stdy,,
Unclassified,,
360 Capital Total Re,TOT,1.25,-1,1.25,1.26,1372,1.255,1.25,1.31,1.25,1.35,1.25,-,,-,-,-,-,-,-6,-4.58,,
Acorn Capital Invest,ACQ,.77,+.5,.765,.79,250,.77,.765,.79,.765,.94,.715,-,,-,.91,-,-8.05,-,-1.5,-1.91,,
  opt oct15,ACQO,.001,-,.001,.007,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,85.10,+2,85.10,85.10,9,85.10,85.10,85.10,85.05,90.91,84.64,312.00,f,1.03,85.12,3.67,320.84,26.5,+18,+.21,,
Aust Masters YF1,AYD,61.69,-,61.71,-,-,-,-,61.69,61.66,79.918,61.62,395.00,f,1.14,79.61,6.40,449.89,13.7,+7,+.11,,
Aust Masters YF3,AYJ,74.68,-,74.73,-,-,-,-,74.68,74.68,76.347,73.563,480.00,f,1.01,87.18,6.43,485.00,15.4,-,-.00,,
Aust Masters YF2,AYH,80.65,-,80.72,-,-,-,-,80.65,80.65,90.726,79.745,382.00,f,1.10,89.96,4.74,420.00,19.2,+16.4,+.20,,
Arowana Aust Fund,AWQ,.97,-,.97,.99,362,.97,.97,.97,.90,1.00,.90,-,,-,-,-,-,-,+7,+7.78,,
  opt jun16,AWQO,.015,-,.015,-,-,-,-,.015,.015,.055,.015,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,108.486,+15.6,108.243,110.00,-,108.486,108.486,108.486,108.486,108.486,108.486,-,,-,-,-,-,-,-,Stdy,,
  gsb apr26,GSBG26,113.003,-698,112.62,113.12,-,113.003,113.003,113.003,113.003,113.003,113.003,-,,-,-,-,-,-,-,Stdy,,
  gsb apr37,GSBG37,105.999,+175.8,106.044,106.544,-,105.999,105.999,105.999,105.999,105.999,105.999,-,,-,-,-,-,-,-,Stdy,,
AGB Jun16,GSBK16,104.849,-13,104.841,105.00,1,104.849,104.849,104.849,104.849,104.849,104.849,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,101.547,+.5,101.462,101.542,-,101.547,101.547,101.547,101.547,101.547,101.547,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.32,-,6.35,6.38,-,-,-,6.35,6.29,6.72,6.27,50.00,p,.75,6.43,7.91,37.25,17.0,+3,+.48,,
Aust Wealth Invest,AWI,.30,-,.29,.30,-,-,-,.31,.26,.32,.15,-,,-,.27,-,-1.89,-,+1,+3.45,,
Barrack St Invest,BST,.90,-,.84,.895,-,-,-,.90,.83,1.10,.81,.50,f,-,1.05,.56,-.14,-,+7,+8.43,,
  opt aug16,BSTO,.01,-,.025,.05,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Beta Aust Str Bear,BBOZ,27.59,-,27.28,27.69,133,27.59,27.04,27.99,24.81,27.99,23.90,-,,-,-,-,-,-,+190,+7.40,,
BetaShares DivHarv,HVST,23.65,+15,23.61,24.80,264,23.87,23.65,24.14,23.30,26.54,23.30,-,p,-,-,-,-,-,-46,-1.91,,
BetaShares S&P 500,UMAX,16.75,+16,16.75,17.65,6,16.88,16.75,17.03,16.53,17.51,14.36,-,,-,-,-,-,-,-1,-.06,,
BetaShares Agriculture,QAG,8.07,-14,8.03,8.21,6,8.08,8.07,8.21,8.07,11.98,8.07,-,,-,-,-,-,-,-9,-1.10,,
BetaShares Commods,QCB,11.99,-4,11.87,11.98,58,12.00,11.99,12.03,11.99,16.75,11.05,-,,-,-,-,-,-,-9,-.75,,
BetaShares Financials,QFN,11.94,+12,11.50,13.10,121,12.01,11.94,12.46,11.72,13.24,10.80,-,p,-,-,-,-,-,-46,-3.71,,
BetaShares Resources,QRE,4.87,-9,4.85,5.15,130,4.91,4.87,5.11,4.87,5.95,4.26,-,p,-,-,-,-,-,-12,-2.40,,
BetaShares BearFund,BEAR,17.02,-4,16.65,17.10,1761,17.03,16.87,17.12,16.27,19.03,15.96,-,,-,-,-,-,-,+51,+3.09,,
BetaShares Euro,EEU,13.96,+9,13.94,13.96,9,13.99,13.96,14.09,13.87,15.01,13.49,-,,-,-,-,-,-,-1,-.07,,
BetaShares Gold,QAU,12.50,-5,12.00,13.00,44,13.17,12.46,13.17,12.45,14.00,11.86,-,,-,-,-,-,-,+2,+.16,,
BetaShares GBP,POU,19.50,+51,19.41,19.80,111,19.53,19.38,19.53,18.98,19.78,17.28,-,,-,-,-,-,-,+14,+.72,,
BetaShares US 1000,QUS,26.91,+52,26.20,26.89,4,26.91,26.91,27.29,26.39,28.00,24.99,-,,-,-,-,-,-,+6,+.22,,
BetaShares US Dollar,USD,12.41,+11,12.39,12.42,2542,12.47,12.39,12.57,12.25,13.00,10.37,-,,-,-,-,-,-,-2,-.16,,
BetaShares HighIntCash,AAA,50.12,-,50.12,50.13,498,50.13,50.11,50.13,50.09,50.24,50.07,-,,-,-,-,-,-,+5,+.10,,
BetaShares Crude Oil,OOO,28.32,-93,27.70,28.30,130,28.56,28.30,29.83,28.30,57.30,22.22,-,,-,-,-,-,-,-52,-1.80,,
BetaShares Aus 200,QOZ,13.20,+6,13.00,13.23,59,13.24,13.20,13.68,13.08,13.84,11.82,-,p,-,-,-,-,-,-36,-2.65,,
BetaShares YldMax,YMAX,10.60,-,10.62,11.35,1196,10.74,10.59,11.09,10.50,11.79,10.50,-,p,-,-,-,-,-,-40,-3.64,,
BetaShares Geared Aust,GEAR,21.88,+23,21.05,23.00,172,22.12,21.65,23.99,21.34,24.84,17.31,-,p,-,-,-,-,-,-133,-5.73,,
Blue Sky Access Fd,BAF,1.07,-,1.05,1.07,79,1.07,1.05,1.07,1.05,1.151,.879,-,,-,1.00,-,1.42,75.4,+2,+1.90,,
  opt dec15,BAFO,.05,-,.05,.06,150,.05,.05,.06,.046,.09,.025,-,,-,-,-,-,-,-,Stdy,,
CBG Capital,CBC,1.01,-,.96,1.01,-,-,-,1.01,1.01,1.05,.95,-,,-,1.04,-,.78,129.5,+3,+3.06,,
  opt sep16,CBCO,.035,-,.03,.04,-,-,-,.04,.03,.05,.02,-,,-,-,-,-,-,-.5,-12.50,,
Ellerston Global,EGI,1.17,-,1.16,1.17,109,1.17,1.17,1.17,1.15,1.19,1.00,-,,-,1.06,-,3.60,32.5,-,Stdy,,
  opt apr18,EGIO,.30,+5.5,.24,.30,100,.30,.30,.30,.23,.30,.14,-,,-,-,-,-,-,+7,+30.43,,
Emerging Markets MF,EMF,2.02,-,2.01,-,-,-,-,2.08,2.02,2.11,1.58,6.00,,3.71,1.88,2.97,22.26,9.1,-2,-.98,,
Enegex NL,ENX,.014,-,.013,.015,-,-,-,.014,.014,.019,.01,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.09,-,7.04,7.10,-,-,-,7.09,7.09,8.75,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,12.93,-,13.21,13.28,-,-,-,12.93,12.93,15.66,12.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,48.72,-28,47.91,48.37,-,48.72,48.72,49.54,48.72,75.53,37.29,-,,-,-,-,-,-,-28,-.57,,
ETFS Copper,ETPCOP,35.48,-,37.30,37.62,-,-,-,35.48,35.48,35.48,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.63,-,1.495,1.505,-,-,-,1.63,1.63,2.03,1.63,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,7.40,-,7.52,7.58,-,-,-,7.40,7.40,10.44,6.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.56,-,5.48,5.52,-,-,-,5.56,5.56,7.00,5.23,-,,-,-,-,-,-,-,Stdy,,
