  opt jan14,RRLO,1.97,-2,1.82,2.05,200,2.01,1.97,2.01,1.77,2.05,.43,-,,-,-,-,-,-,+9,+4.79,,
  opt apr12,RRLOA,.59,-,.50,.68,-,-,-,.59,.40,.75,.002,-,,-,-,-,-,-,+19,+47.50,,
  opt oct12,RRLOB,1.52,+7,1.00,1.52,10,1.52,1.52,1.52,1.30,1.58,.15,-,,-,-,-,-,-,+11,+7.80,,
Renaissance Min,RNS,.29,-,.275,.30,100,.29,.29,.29,.26,.50,.17,-,,-,-,-,-1.50,-,+1.5,+5.45,,
Renison Cons,RSN,.002,-.1,.002,.003,4541,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.20,-,-.1,-33.33,,
Republic Gold,RAU,.004,-,.004,.005,178311,.004,.004,.005,.004,.015,.003,-,,-,-,-,-1.47,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,.001,2500,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.075,-1,1.07,1.075,80207,1.075,1.055,1.11,1.035,1.535,.72,-,,-,-,-,-7.48,-,-3.5,-3.15,,
  opt dec11,RSGO,.455,-5.5,.435,.50,7,.455,.455,.51,.455,.92,.25,-,,-,-,-,-,-,-4.5,-9.00,,
Sabre Res,SBR,.12,+1,.12,.13,4042,.125,.11,.125,.105,.39,.095,-,,-,-,-,-.70,-,+1.5,+14.29,,
Saracen Min,SAR,.58,-,.575,.585,33262,.595,.57,.60,.53,.88,.365,-,,-,-,-,1.99,29.1,+1,+1.75,,
  opt jun13,SARO,.55,-,.15,-,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.067,-.1,.066,.068,2508,.067,.066,.07,.066,.11,.038,-,,-,-,-,-.90,-,-.3,-4.29,,
  opt apr12,SGZO,.015,-,.006,.015,-,-,-,.015,.015,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.14,+1.5,.135,.14,2085,.14,.12,.14,.12,.265,.12,-,,-,-,-,-5.80,-,+1,+7.69,,
  opt jun12,SHDO,.015,-1,.016,.039,20,.015,.015,.025,.015,.13,.015,-,,-,-,-,-,-,-1,-40.00,,
Siburan Res,SBU,.18,-,.10,.18,-,-,-,.18,.18,.244,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.011,-,.008,.025,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.145,+1,.135,.145,6625,.145,.135,.145,.135,.27,.11,-,,-,-,-,-2.25,-,+.5,+3.57,,
Silver Lake Res,SLR,1.80,-4.5,1.78,1.82,3439,1.83,1.77,1.85,1.625,2.69,1.57,-,,-,.30,-,9.25,19.5,+17.5,+10.77,,
Sipa Res,SRI,.058,-.4,.058,.061,5412,.061,.058,.07,.058,.16,.058,-,,-,-,-,-1.41,-,-.7,-10.77,,
Sirius Res,SIR,.12,+2,.12,.125,12254,.125,.105,.125,.10,.38,.10,-,,-,-,-,-1.51,-,-,Stdy,,
Sovereign Gold,SOC,.34,-1,.34,.36,2926,.355,.34,.36,.34,.42,.20,-,,-,-,-,-,-,-2,-5.56,,
St Barbara,SBM,1.835,+2.5,1.815,1.85,8747,1.84,1.79,1.885,1.79,3.09,1.68,-,,-,1.24,-,10.42,17.6,-3.5,-1.87,,
Sth Boulder Mines,STB,2.18,-5,2.18,2.19,2895,2.25,2.12,2.86,2.12,6.25,.555,-,,-,-,-,-6.47,-,-62,-22.14,,
Strategic Minerals,SMC,.027,-,.027,.029,120,.027,.027,.03,.026,.065,.018,-,,-,-,-,-.18,-,+.2,+8.00,,
Talga Gold,TLG,.26,-,.26,.285,150,.26,.26,.27,.26,.45,.195,-,,-,-,-,-1.70,-,-3,-10.34,,
Talisman Min,TLM,.63,-2,.635,.64,1531,.66,.63,.70,.63,1.255,.40,-,,-,-,-,-3.95,-,-2,-3.08,,
Tanami Gold,TAM,.85,-,.85,.86,2451,.86,.83,.86,.825,1.10,.51,-,,-,-,-,.20,425.0,+2.5,+3.03,,
Tectonic Res,TTR,.054,-.1,.051,.054,12529,.054,.051,.058,.048,.129,.042,-,,-,-,-,-.52,-,-.2,-3.57,,
Tellus Res Ltd,TLU,.25,-,.25,.265,12,.25,.25,.25,.25,.40,.25,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.49,-1,2.48,2.50,1050,2.49,2.48,2.52,2.33,2.97,2.13,-,,-,.83,-,-4.28,-,-2,-.80,,
Terrain Minerals,TMX,.015,-,.014,.015,1212,.015,.015,.015,.014,.046,.014,-,,-,-,-,-.85,-,-.1,-6.25,,
  opt dec12,TMXOA,.004,-,.001,.004,-,-,-,.004,.004,.011,.004,-,,-,-,-,-,-,-.1,-20.00,,
Tiger Res,TGS,.41,-1,.405,.41,44032,.41,.38,.45,.38,.64,.175,-,,-,-,-,.79,51.9,-4.5,-9.89,,
Timpetra Res,TPR,.135,-,.125,.13,-,-,-,.14,.13,.20,.13,-,,-,-,-,-,-,-.5,-3.57,,
TNG,TNG,.07,-.2,.069,.07,948,.071,.069,.08,.068,.235,.038,-,,-,-,-,-1.60,-,-1.6,-18.60,,
Tribune Res,TBR,2.45,+9,2.40,2.45,125,2.45,2.40,2.60,2.20,3.36,.98,-,,-,-,-,40.35,6.1,+7,+2.94,,
Triton Gold,TON,.057,+.6,.05,.057,1000,.057,.057,.06,.047,.21,.047,-,,-,-,-,-4.35,-,-.6,-9.52,,
  opt dec13,TONO,.01,-,.01,.04,-,-,-,.01,.01,.076,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.42,-3,3.42,3.45,798,3.46,3.42,3.56,3.32,4.29,2.35,4.00,f,1.46,-,1.17,5.82,58.8,-7,-2.01,,
Unity Min,UML,.10,-,.10,.105,4645,.10,.10,.105,.10,.29,.081,.50,,.60,.15,5.00,.30,33.3,-,Stdy,,
Vantage Gold,VGO,.175,-,.16,.175,-,-,-,.18,.175,.38,.15,-,,-,.26,-,-6.40,-,-,Stdy,,
View Res,VRE,.014,-.3,.014,.015,5116,.015,.014,.017,.014,.13,.01,-,,-,-,-,.69,2.0,-.1,-6.67,,
Viking Ashanti,VKA,.155,-,.155,.175,-,-,-,.16,.15,.345,.15,-,,-,-,-,-1.91,-,-2,-11.43,,
Voyager Res,VOR,.038,-.2,.037,.038,15431,.04,.038,.043,.038,.134,.011,-,,-,-,-,-.40,-,-.4,-9.52,,
  opt sep11,VORO,.018,-.2,.017,.018,9680,.019,.018,.02,.017,.105,.002,-,,-,-,-,-,-,-.1,-5.26,,
Waratah Res,WGO,.27,+2,.23,.255,1455,.27,.25,.28,.22,.472,.022,-,,-,-,-,-8.27,-,+3,+12.50,,
West African Res,WAF,.355,+.5,.35,.38,240,.355,.35,.39,.35,.67,.225,-,,-,-,-,-1.30,-,-,Stdy,,
Westgold Res,WGR,.22,-.5,.22,.225,2632,.225,.20,.24,.20,.465,.20,-,,-,-,-,-.09,-,-1.5,-6.38,,
Wild Acre Metals,WAC,.155,+.5,.15,.17,20,.155,.155,.20,.15,.35,.13,-,,-,-,-,-2.53,-,-4.5,-22.50,,
Zamia Metals,ZGM,.09,-,.09,.095,399,.09,.09,.09,.084,.18,.056,-,,-,-,-,-3.33,-,+.7,+8.43,,
Precious Metals & Minerals,,
Adamus Res,ADU,.61,-1.5,.60,.61,3465,.615,.59,.63,.565,.895,.456,-,,-,-,-,-38.53,-,-1.5,-2.40,,
Apollo Minerals,AON,.049,-.1,.049,.06,1518,.051,.049,.057,.049,.13,.049,-,,-,-,-,-3.96,-,-1.1,-18.33,,
  opt nov11,AONO,.011,-,-,.013,-,-,-,.011,.011,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,4.50,+2,4.45,4.50,17193,4.55,4.47,4.72,4.46,6.81,3.89,8.27,,3.18,-,1.84,26.29,17.1,-12,-2.60,,
Astro Res,ARO,.004,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.03,-,-,Stdy,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.31,-,.30,.32,2330,.31,.31,.32,.31,.36,.18,-,,-,-,-,-5.55,-,-,Stdy,,
Blina Minerals,BDI,.009,-,.009,.01,1250,.009,.009,.01,.009,.039,.009,-,,-,-,-,-.40,-,-,Stdy,,
Conquest Min,CQT,.42,+.5,.405,.42,8175,.42,.405,.435,.40,.72,.30,-,,-,.24,-,-1.70,-,-2,-4.55,,
Drake Res,DRK,.42,-1,.415,.425,91,.42,.42,.48,.42,.73,.125,-,,-,-,-,-.76,-,-6,-12.50,,
East Coast Min,ECM,.075,-,.074,.079,-,-,-,.085,.074,.125,.018,-,,-,-,-,-3.50,-,-.6,-7.41,,
Ferrum Crescent,FCR,.205,-,.20,.22,-,-,-,.215,.19,.285,.125,-,,-,-,-,-2.62,-,+2.5,+13.89,,
  opt dec13,FCRO,.031,-,.03,.06,-,-,-,.031,.031,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.115,-.5,.11,.12,282062,.12,.11,.135,.11,.225,.083,-,,-,-,-,-.44,-,-2,-14.81,,
Indo Mines,IDO,.58,-2,.56,.62,4100,.61,.555,.61,.535,.75,.175,-,,-,-,-,-32.20,-,+3,+5.45,,
Int'l Goldfields,IGS,.048,+.1,.048,.052,36604,.049,.047,.049,.046,.125,.046,-,,-,-,-,-3.02,-,-.1,-2.04,,
King Island,KIS,.25,-,.22,.23,-,-,-,.25,.25,.37,.138,-,,-,-,-,1.14,21.9,+.5,+2.04,,
Lindian Res,LIN,.09,-,.09,.093,1000,.09,.09,.093,.09,.195,.048,-,,-,-,-,-.51,-,-.3,-3.23,,
  opt dec11,LINOA,.025,-,.01,.02,-,-,-,.025,.025,.09,.016,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.033,+.1,.033,.034,32790,.033,.026,.033,.026,.065,.015,-,,-,-,-,-.29,-,-,Stdy,,
  opt jun12,LOMO,.007,-,.005,.007,-,-,-,.007,.007,.022,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.039,-.1,.039,.04,459,.04,.039,.045,.039,.108,.032,-,,-,-,-,-2.48,-,+.1,+2.63,,
Monax Min,MOX,.05,-.1,.05,.054,1820,.052,.05,.055,.05,.092,.049,-,,-,-,-,-2.25,-,-.5,-9.09,,
  opt nov11,MOXO,.009,-,.005,.012,-,-,-,.009,.009,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.29,-2.5,.29,.295,10084,.31,.29,.325,.29,.72,.26,-,,-,-,-,-4.57,-,-1.5,-4.92,,
  opt aug11,NKPO,.035,-,.035,.04,700,.035,.035,.046,.031,.37,.031,-,,-,-,-,-,-,-1,-22.22,,
North Aust Diamonds,NAD,.29,+1,.27,.29,278,.29,.27,.30,.27,.82,.25,-,,-,-,-,-.04,-,-,Stdy,,
Nyota Minerals,NYO,.185,-6.5,.185,.215,750,.19,.185,.25,.185,.485,.18,-,,-,-,-,-8.60,-,-2,-9.76,,
Paramount Min,PCP,.035,-.2,.033,.037,540,.035,.035,.04,.035,.14,.035,-,,-,-,-,-1.80,-,-.5,-12.50,,
Platina Res,PGM,.30,-,.30,.305,1645,.30,.30,.345,.285,.63,.20,-,,-,-,-,-2.34,-,-1,-3.23,,
Platinum Aust,PLA,.345,-.5,.335,.345,6619,.345,.335,.365,.295,.865,.29,-,,-,-,-,-3.08,-,+1.5,+4.55,,
Resource & Invest,RNI,1.20,+3,1.16,1.19,594,1.23,1.19,1.29,1.095,1.60,.15,-,,-,-,-,-1.30,-,-12.5,-9.43,,
Rimfire Pacific,RIM,.036,-,.036,.037,3000,.036,.036,.04,.036,.075,.008,-,,-,-,-,-.14,-,-.4,-10.00,,
  opt aug11,RIMO,.012,-,.01,.012,4000,.012,.012,.013,.01,.032,.001,-,,-,-,-,-,-,+.2,+20.00,,
Silver Mines,SVL,.215,-1.5,.215,.22,5073,.23,.215,.245,.215,.41,.085,-,,-,-,-,-.73,-,-1,-4.44,,
Sthn Cross Expl,SXX,.035,-,.033,.034,-,-,-,.035,.035,.05,.022,-,,-,-,-,-.30,-,-,Stdy,,
Sylvania Platinum,SLP,.61,+7,.51,.61,50,.61,.61,.61,.54,.82,.54,-,,-,-,-,-,-,+5.5,+9.91,,
Tawana Res,TAW,.026,-.2,.025,.026,2380,.028,.024,.028,.022,.058,.01,-,,-,-,-,-.48,-,-,Stdy,,
Thundelarra Explore,THX,.30,-2,.30,.32,4308,.32,.30,.37,.30,1.035,.30,-,,-,-,-,-9.82,-,-6.5,-17.81,,
  opt mar13,THXOA,.21,+1,.185,.21,200,.21,.21,.21,.20,.82,.20,-,,-,-,-,-,-,+1,+5.00,,
Torian Res NL,TNR,.006,-.1,.006,.007,13300,.007,.006,.007,.006,.01,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt jul11,TNROB,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Venus Metals,VMC,1.50,-,1.41,1.57,134,1.50,1.48,1.55,1.40,2.10,.65,-,,-,-,-,-10.70,-,-10,-6.25,,
  opt jul11,VMCO,.95,-,.80,1.10,-,-,-,.95,.95,1.50,.30,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,12.60,+10,12.50,12.66,8,12.60,12.60,12.65,12.50,16.74,8.35,-,,-,-,-,182.27,6.9,-5,-.40,,
Steel,,
A'asian Resources,ARH,.20,-.5,.20,.205,2110,.205,.20,.255,.20,.63,.20,-,,-,-,-,.57,35.1,-5.5,-21.57,,
Accent Res,ACS,.36,+1.5,.35,.355,758,.36,.355,.36,.345,.46,.135,-,,-,-,-,-.69,-,+1,+2.86,,
Atlas Iron,AGO,3.43,-2,3.42,3.45,45019,3.45,3.39,3.58,3.37,4.09,1.91,-,,-,-,-,2.00,171.5,-10,-2.83,,
Base Res,BSE,.64,+3,.615,.64,4914,.64,.61,.64,.605,.65,.082,-,,-,-,-,-4.34,-,+3,+4.92,,
BC Iron,BCI,2.88,+3,2.75,2.90,1108,2.88,2.76,3.00,2.76,3.29,1.52,-,,-,-,-,1.59,181.1,+8,+2.86,,
BlueScope Steel,BSL,1.17,+.5,1.17,1.175,207172,1.185,1.155,1.21,1.145,2.55,1.14,7.00,f,.78,2.47,5.98,5.47,21.4,-1,-.85,,
Boulder Steel,BGD,.08,-.2,.077,.08,1620,.082,.08,.105,.08,.185,.078,-,,-,.02,-,-.55,-,-1,-11.11,,
  opt mar12,BGDO,.016,-,.015,.024,-,-,-,.024,.016,.069,.016,-,,-,-,-,-,-,-.4,-20.00,,
BrazIron,BZL,.105,-,.10,.135,-,-,-,.105,.10,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Cape Lambert Res,CFE,.44,-,.43,.44,5070,.44,.43,.45,.40,.735,.31,-,f,-,-,-,9.78,4.5,+5.5,+14.29,,
Catalyst Metals,CYL,.335,+2,.32,.35,250,.335,.335,.335,.30,.335,.085,-,,-,-,-,-1.13,-,+1.5,+4.69,,
Centrex Metals,CXM,.32,+6,.31,.32,987,.32,.265,.335,.26,.465,.26,-,,-,-,-,16.49,1.9,-3,-8.57,,
Coal of Africa,CZA,1.10,-2,1.05,1.16,747,1.115,1.07,1.165,1.07,1.98,1.07,-,,-,-,-,-25.33,-,+1.5,+1.38,,
Coziron Res,CZR,.031,-,.031,.033,523,.031,.031,.031,.03,.056,.025,-,,-,-,-,-1.38,-,+.1,+3.33,,
Eastern Iron,EFE,.14,-,.11,.12,-,-,-,.16,.14,.25,.11,-,,-,-,-,-1.80,-,-3,-17.65,,
Ferrowest,FWL,.12,-,.12,.13,100,.12,.12,.13,.115,.21,.07,-,,-,-,-,-1.41,-,-1,-7.69,,
  opt jun12,FWLOA,.06,-,.015,.054,-,-,-,.06,.06,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.17,+11,6.17,6.18,184519,6.20,6.11,6.24,6.00,7.34,3.90,3.00,,10.35,.29,.49,31.06,19.9,+11,+1.82,,
Gindalbie Metals,GBG,.845,+.5,.84,.85,94249,.85,.785,.915,.785,1.485,.785,-,,-,-,-,-.07,-,+1,+1.20,,
Grange Res,GRR,.455,+1,.45,.455,21761,.46,.45,.485,.445,.915,.445,-,,-,.59,-,3.93,11.6,-2,-4.21,,
Haranga Res,HAR,.235,-.5,.23,.235,804,.24,.235,.25,.23,.74,.225,-,,-,-,-,-,-,-2.5,-9.62,,
Iron Mountain,IRM,.105,-,.10,.11,631,.11,.096,.11,.087,.23,.05,-,,-,-,-,4.49,2.3,-.5,-4.55,,
  opt feb12,IRMO,.007,-,.007,.01,-,-,-,.007,.007,.074,.007,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.27,-.5,1.20,1.275,2669,1.28,1.22,1.33,1.22,2.397,1.22,-,,-,-,-,-16.68,-,-.5,-.39,,
Iron Road,IRD,.915,-1.5,.915,.97,280,.93,.905,.98,.90,1.30,.44,-,,-,-,-,-19.48,-,-5.5,-5.67,,
Ironclad Min,IFE,.62,-3.5,.61,.66,1674,.665,.61,.67,.61,1.262,.61,-,,-,-,-,-1.69,-,-6,-8.82,,
  opt mar12,IFEO,.13,+1,.115,.135,850,.135,.13,.135,.11,.215,.10,-,,-,-,-,-,-,+2,+18.18,,
Legacy Iron Ore,LCY,.115,+.5,.115,.12,5376,.115,.105,.125,.105,.17,.067,-,,-,-,-,-3.19,-,-,Stdy,,
  opt jan12,LCYO,.01,+.1,.009,.01,7500,.01,.009,.012,.009,.04,.003,-,,-,-,-,-,-,+.1,+11.11,,
  opt dec12,LCYOA,.028,-.2,.028,.05,2000,.029,.028,.03,.028,.05,.012,-,,-,-,-,-,-,-.2,-6.67,,
  opt dec12,LCYOB,.035,-,.03,.05,-,-,-,.045,.035,.079,.02,-,,-,-,-,-,-,-.6,-14.63,,
Mount Gibson Iron,MGX,1.74,-2.5,1.74,1.76,38643,1.77,1.73,1.785,1.635,2.42,1.37,-,,-,.99,-,21.59,8.1,+4.5,+2.65,,
Murchison Metals,MMX,.765,-,.765,.50,-,-,-,.825,.645,2.20,.645,-,,-,-,-,.37,206.8,+4.5,+6.25,,
Northern Iron,NFE,1.80,-5,1.755,1.80,1411,1.85,1.76,1.89,1.745,2.09,1.32,-,,-,-,-,-10.40,-,-5,-2.70,,
NSL Consolidated,NSL,.05,-,.047,.052,2182,.05,.047,.055,.047,.16,.04,-,,-,-,-,-2.86,-,-.1,-1.96,,
OneSteel,OST,1.805,+1.5,1.80,1.81,62347,1.815,1.785,1.815,1.73,3.24,1.73,12.00,,1.62,1.34,6.65,19.39,9.3,+2,+1.12,,
Red Hill Iron,RHI,2.20,-,2.20,2.44,9,2.20,2.20,2.22,2.20,3.15,2.19,-,,-,-,-,-3.90,-,-,Stdy,,
Rico Res Ltd,RRI,.14,-.5,.135,.145,4732,.145,.14,.15,.135,.20,.005,-,,-,-,-,-.03,-,+1,+7.69,,
Sims Metal Mgt,SGM,16.30,-23,16.24,16.50,5486,16.50,16.21,16.99,16.21,22.36,15.23,35.00,p,1.93,8.51,2.15,67.70,24.1,-9,-.55,,
Sphere Minerals,SPH,1.06,-,1.16,3.00,-,-,-,1.06,1.06,3.23,1.06,-,,-,-,-,-7.93,-,-120,-53.10,,
Sth American Iron,SAY,.095,-,.083,.10,1143,.095,.083,.099,.083,.145,.027,-,,-,-,-,-1.43,-,+1.2,+14.46,,
Strike Res,SRK,.24,-,.235,.25,1820,.24,.235,.265,.235,.63,.235,-,,-,-,-,-6.50,-,-2,-7.69,,
Sundance Res,SDL,.325,-.5,.32,.325,223282,.325,.31,.355,.31,.665,.105,-,,-,-,-,-.51,-,-2.5,-7.14,,
Territory Res,TTY,.50,-,.50,.505,630785,.50,.50,.52,.50,.525,.18,-,,-,-,-,14.23,3.5,-1.5,-2.91,,
Vector Res,VEC,.13,-,.125,.14,300,.13,.13,.145,.125,.165,.05,-,,-,-,-,-.70,-,-1,-7.14,,
  opt jun12,VECO,.025,-,.023,.028,-,-,-,.025,.023,.044,.017,-,,-,-,-,-,-,-.3,-10.71,,
Vietnam Industrial,VII,.50,-,-,.40,-,-,-,.50,.50,.66,.25,-,,-,.31,-,4.84,10.3,-,Stdy,,
Winmar Res,WFE,.165,+1,.16,.17,3877,.17,.15,.19,.15,.37,.015,-,,-,-,-,-3.69,-,-3,-15.38,,
WPG Resources,WPG,.805,+4.5,.80,.815,10652,.815,.76,.815,.72,1.141,.541,-,,-,-,-,-2.29,-,+6.5,+8.78,,
Paper & Forest Products,,
Gunns,GNS,.27,+1,.27,.275,184928,.31,.255,.31,.255,.835,.245,-,,-,1.56,-,2.99,9.0,-,Stdy,,
Overseas & Gen,OGL,.11,-,.105,.11,700,.11,.11,.11,.105,.26,.10,-,,-,.01,-,-.02,-,+.5,+4.76,,
PaperlinX,PPX,.115,-.5,.115,.12,17622,.125,.11,.14,.11,.665,.11,-,,-,.34,-,-11.59,-,-2,-14.81,,
Papyrus Aust,PPY,.06,-.1,.055,.069,889,.061,.06,.07,.06,.30,.06,-,,-,.02,-,-3.60,-,-1.5,-20.00,,
Ruralaus Invest,RUR,.16,-,.16,.17,-,-,-,.16,.16,.18,.12,-,,-,.28,-,-2.09,-,-,Stdy,,
TFS Corp,TFC,.895,+2,.895,.90,493,.90,.895,.92,.86,1.072,.748,4.75,f,3.71,.75,5.31,17.64,5.1,-1.5,-1.65,,
TMA Grp of Companies,TMA,.115,-,.09,.11,-,-,-,.12,.115,.38,.105,-,,-,.01,-,3.58,3.2,-.5,-4.17,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.37,+.5,.365,.37,2893,.37,.36,.39,.36,.395,.265,1.60,f,1.70,.16,4.32,2.72,13.6,-,Stdy,,
Broad Invest,BRO,.002,-,.002,.003,1000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.023,-,.023,.024,203,.023,.023,.026,.023,.043,.01,-,,-,-.01,-,-.72,-,-.4,-14.81,,
Freshtel Hldgs,FRE,.002,-,.002,.003,5200,.003,.002,.003,.002,.008,.001,-,,-,-,-,.31,.6,-,Stdy,,
iiNet,IIN,2.69,-,2.69,2.71,2745,2.70,2.63,2.78,2.63,3.13,2.35,11.00,f,2.08,-.50,4.09,22.90,11.7,-16,-5.61,,
M2 Telecomms,MTU,3.44,+2,3.43,3.49,831,3.45,3.43,3.45,3.27,4.08,1.60,12.00,f,1.37,.06,3.49,16.46,20.9,+4,+1.18,,
Macq Telecom Grp,MAQ,10.30,-2,10.05,10.30,50,10.30,10.29,10.37,9.60,12.50,4.378,30.00,f,2.46,3.16,2.91,73.90,13.9,+70,+7.29,,
My Net Fone,MNF,.17,-,.16,.20,-,-,-,.195,.155,.295,.088,1.25,,3.30,-.01,7.35,4.13,4.1,-2.5,-12.82,,
NewSat,NWT,.007,-,.006,.007,51953,.007,.006,.007,.006,.01,.003,-,,-,-,-,.01,70.0,-,Stdy,,
Nexbis,NBS,.085,-.3,.083,.086,47972,.087,.083,.088,.082,.125,.053,-,,-,.03,-,-8.30,-,-.5,-5.56,,
NEXTDC,NXT,1.66,-8,1.66,1.74,505,1.74,1.64,1.78,1.64,1.85,1.45,-,,-,.72,-,-.87,-,-3,-1.78,,
Queste Comms,QUE,.12,-,.12,.13,-,-,-,.15,.12,.165,.12,-,,-,1.21,-,-4.36,-,-3,-20.00,,
Reverse Corp,REF,.06,-.2,.06,.061,1364,.061,.06,.07,.058,.165,.058,1.00,,2.20,.04,16.67,2.20,2.7,-1,-14.29,,
Singapore Tel,SGT,2.38,-,2.37,2.42,30198,2.41,2.37,2.41,2.29,2.64,2.22,11.68,,1.58,.68,4.91,18.42,12.9,+8,+3.48,,
Tel Pacific,TPC,.065,-,.063,.065,-,-,-,.065,.065,.14,.04,.80,f,-,.02,12.31,-.71,-,+.2,+3.17,,
Telecom Corp of NZ,TEL,1.935,+1,1.925,1.935,62998,1.95,1.92,1.95,1.82,1.95,1.435,12.10,,1.01,.56,6.25,12.21,15.8,+11.5,+6.32,,
Telstra Corp,TLS,2.88,-8,2.88,2.89,1298135,2.94,2.87,3.07,2.87,3.36,2.55,28.00,f,.93,.36,9.72,26.00,11.1,-16,-5.26,,
TPG Telecom,TPM,1.68,-5,1.67,1.695,3310,1.745,1.68,1.745,1.68,2.06,1.25,4.25,f,1.88,-.11,2.53,8.00,21.0,-6,-3.45,,
Vocus Comms,VOC,2.57,+16,2.57,2.59,755,2.57,2.41,2.57,2.25,3.05,.476,-,,-,-.11,-,31.95,8.0,+33,+14.73,,
World Reach,WRR,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.11,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.30,+1.5,.295,.30,6822,.30,.285,.30,.275,.30,.16,-,,-,.03,-,1.65,18.2,+2,+7.14,,
engin,ENG,.84,+1.5,.845,.85,23,.84,.825,.86,.825,.87,.35,-,,-,.22,-,.70,120.0,-3,-3.45,,
Hutchison,HTA,.073,+.2,.072,.075,614,.073,.071,.076,.071,.13,.071,-,,-,.11,-,.54,13.5,-.4,-5.19,,
Mint Wireless,MNW,.115,-,.105,.115,2000,.115,.115,.12,.105,.15,.02,-,,-,-.01,-,-.75,-,-,Stdy,,
Mnet Grp,MNZ,.038,-,.039,.04,179,.038,.038,.04,.038,.066,.038,-,,-,-,-,.25,15.2,-.2,-5.00,,
MOKO.Mobi,MKB,.05,-2,.05,.06,269,.05,.05,.07,.05,.12,.05,-,,-,-,-,-2.74,-,-2,-28.57,,
  opt jul13,MKBO,.02,-,.01,.02,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.63,-,1.63,1.67,123,1.67,1.63,1.695,1.63,2.03,1.555,-,,-,1.21,-,-5.70,-,-1,-.61,,
Infratil,IFZ,1.30,-,1.35,1.47,-,-,-,1.30,1.30,1.50,1.28,5.18,,1.53,.85,3.98,7.94,16.4,-,Stdy,,
Solco,SOO,.088,-,.084,.09,-,-,-,.088,.075,.135,.073,.37,,5.62,.06,4.20,2.08,4.2,+1.2,+15.79,,
SP AusNet,SPN,.885,-.5,.885,.89,29549,.90,.885,.93,.88,.97,.76,8.00,p,1.15,.89,9.04,9.19,9.6,-2.5,-2.75,,
Spark Infrastructure,SKI,1.23,-2.5,1.23,1.245,115957,1.255,1.23,1.30,1.23,1.325,1.035,13.54,,.55,1.68,11.01,7.40,16.6,-3.5,-2.77,,
Gas Utilities,,
APA Grp,APA,3.95,-42,3.95,3.98,50762,3.99,3.90,4.37,3.90,4.43,3.51,33.50,,.59,1.34,8.48,19.60,20.2,-36,-8.35,,
Envestra,ENV,.63,+1,.625,.63,7343,.635,.625,.64,.61,.665,.48,5.50,,.53,-.05,8.73,2.90,21.7,+1,+1.61,,
Ethane Pipeline,EPX,1.58,-6.5,1.585,1.60,62,1.58,1.57,1.655,1.57,1.71,1.285,15.66,,.65,.55,9.91,10.11,15.6,-3,-1.86,,
Multi-Utilities,,
AGL Energy,AGK,14.19,-6,14.18,14.19,12986,14.31,14.14,14.41,14.14,16.92,13.56,59.00,,1.54,6.40,4.16,91.10,15.6,+2,+.14,,
Aust Power & Gas,APK,.55,+1,.545,.55,889,.55,.535,.55,.535,.59,.38,-,,-,-,-,-5.42,-,+1,+1.85,,
