Tellus Res Ltd,TLU,.15,-,.15,.17,74,.15,.15,.15,.15,.40,.15,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.05,-,1.90,2.20,102,2.05,2.02,2.07,1.94,2.90,1.845,-,,-,.83,-,-4.28,-,+12,+6.22,,
Terrain Minerals,TMX,.03,+.3,.029,.03,25031,.03,.028,.03,.027,.03,.011,-,,-,-,-,-1.60,-,+.3,+11.11,,
  opt dec12,TMXOA,.005,-,.003,.005,-,-,-,.005,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.08,-,-,-,-,-,-,.08,.08,.20,.075,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.078,-.2,.078,.087,1416,.079,.078,.085,.078,.235,.052,-,,-,-,-,-.81,-,-.2,-2.50,,
Tribune Res,TBR,1.75,+1,1.65,2.80,82,1.75,1.70,1.84,1.70,3.36,1.70,-,,-,-,-,14.59,12.0,-9,-4.89,,
Triton Gold,TON,.032,-,-,-,-,-,-,.032,.032,.165,.03,-,,-,-,-,-5.22,-,-.3,-8.57,,
  opt dec13,TONO,.01,-,.003,.04,-,-,-,.01,.01,.047,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.43,-,4.40,4.49,288,4.50,4.40,4.50,4.12,4.84,3.02,10.00,f,1.67,1.25,2.26,16.70,26.5,+17,+3.99,,
Unity Min,UML,.099,-,.099,.10,1100,.099,.098,.10,.098,.20,.081,-,,-,.15,-,-1.00,-,-,Stdy,,
Vantage Gold,VGO,.185,+.5,.185,.21,200,.185,.185,.195,.18,.28,.11,-,,-,.30,-,-6.01,-,+.5,+2.78,,
View Res,VRE,.013,+.2,.011,.013,1000,.013,.012,.013,.011,.13,.01,-,,-,-,-,12.03,.1,+.2,+18.18,,
Viking Ashanti,VKA,.075,-,.048,.08,-,-,-,.075,.075,.335,.064,-,,-,-,-,-4.55,-,-,Stdy,,
Voyager Res,VOR,.071,-.2,.071,.072,25803,.073,.07,.074,.068,.134,.034,-,,-,-,-,-.27,-,+.3,+4.41,,
  opt jun15,VOROA,.039,-,.039,.044,-,-,-,.039,.039,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.19,-,.19,.22,260,.19,.19,.19,.19,.472,.165,-,,-,-,-,-4.43,-,-,Stdy,,
West African Res,WAF,.30,-,.31,.35,-,-,-,.305,.275,.67,.26,-,,-,-,-,-2.60,-,+.5,+1.69,,
Westgold Res,WGR,.20,-.5,.20,.205,1985,.205,.20,.21,.195,.355,.16,-,,-,-,-,1.72,11.6,+.5,+2.56,,
Wild Acre Metals,WAC,.145,-,-,-,-,-,-,.145,.145,.35,.10,-,,-,-,-,-4.36,-,-,Stdy,,
World Oil Res,WLR,.028,-,-,-,-,-,-,.029,.026,.081,.017,-,,-,-,-,-1.63,-,+.2,+7.69,,
  opt jul12,WLROA,-,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.053,-,.042,.05,-,-,-,.053,.053,.18,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.045,-,-,-,-,-,-,.045,.045,.10,.045,-,,-,-,-,-1.80,-,-.3,-6.25,,
Aquarius Platinum,AQP,2.49,-4,2.45,2.55,11243,2.55,2.49,2.55,2.32,6.81,2.28,7.71,,-,-,3.10,-2.10,-,+15,+6.41,,
Astro Res,ARO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.23,-,.22,.285,-,-,-,.25,.23,.34,.20,-,,-,-,-,7.90,2.9,-2,-8.00,,
Blina Minerals,BDI,.004,-.1,.004,.006,11007,.005,.004,.005,.004,.039,.004,-,,-,-,-,-.29,-,-.1,-20.00,,
Condoto Platinum,CPD,.70,-.5,.70,.79,248,.70,.70,.705,.70,1.25,.365,-,,-,-,-,-8.00,-,-.5,-.71,,
Drake Res,DRK,.225,-1.5,.225,.35,510,.23,.225,.24,.225,.73,.20,-,,-,-,-,-2.56,-,-1,-4.26,,
East Coast Min,ECM,.035,-,.027,.039,-,-,-,.035,.035,.125,.03,-,,-,-,-,-1.51,-,-,Stdy,,
Ferrum Crescent,FCR,.049,-,.049,.099,-,-,-,.049,.049,.285,.049,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.26,-1.5,.22,.265,1196,.28,.26,.28,.26,.75,.205,-,,-,-,-,-10.20,-,-1.5,-5.45,,
Int'l Goldfields,IGS,.026,-.1,.026,.03,400,.026,.026,.03,.026,.098,.023,-,,-,-,-,-3.78,-,-.6,-18.75,,
King Island,KIS,.17,+2,.15,.20,34,.17,.17,.17,.15,.37,.14,-,,-,.05,-,.90,18.9,+2,+13.33,,
Lindian Res,LIN,.065,-.1,.065,.076,1582,.067,.065,.067,.065,.195,.065,-,,-,-,-,-2.07,-,-.1,-1.52,,
Lonrho Mining,LOM,.007,-,.007,.008,31485,.008,.007,.008,.006,.052,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.018,-,-,-,-,-,-,.018,.015,.079,.014,-,,-,-,-,-.54,-,+.3,+20.00,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.042,-.1,.043,.044,223,.043,.042,.044,.042,.092,.042,-,,-,-,-,-.08,-,-.2,-4.55,,
North Aust Diamonds,NAD,.25,-,.25,.28,557,.26,.25,.26,.23,.65,.20,-,,-,-,-,-1.12,-,+2,+8.70,,
Nyota Minerals,NYO,.086,-.2,.086,.125,36,.086,.086,.093,.086,.485,.086,-,,-,-,-,-3.60,-,-.4,-4.44,,
Paramount Min,PCP,.05,-,.035,.065,-,-,-,.05,.05,.14,.035,-,,-,-,-,-1.58,-,-.1,-1.96,,
Platina Res,PGM,.18,-,.18,.195,150,.18,.18,.18,.15,.585,.15,-,,-,-,-,-2.10,-,-,Stdy,,
Platinum Aust,PLA,.083,-.1,.083,.085,6003,.085,.079,.088,.079,.864,.079,-,,-,-,-,-3.41,-,+.1,+1.33,,
Resource & Invest,RNI,.64,-,-,-,-,-,-,.64,.56,1.60,.50,-,,-,-,-,-2.39,-,-,Stdy,,
Rimfire Pacific,RIM,.031,-,.031,.036,1000,.033,.031,.035,.026,.06,.025,-,,-,-,-,-.12,-,+.5,+19.23,,
Silver Mines,SVL,.145,-1,.14,.145,2482,.155,.145,.165,.145,.41,.13,-,,-,-,-,-1.96,-,-,Stdy,,
  opt oct12,SVLOA,.03,-,.01,.02,-,-,-,.03,.03,.04,.018,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.021,-,.015,.02,-,-,-,.021,.021,.05,.02,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.295,-.5,.28,.31,476,.295,.285,.30,.28,.82,.28,-,,-,-,-,-,-,-1,-3.28,,
Tawana Res,TAW,.022,-,-,-,-,-,-,.022,.021,.058,.02,-,,-,-,-,-.39,-,-,Stdy,,
Thundelarra Explore,THX,.155,-,.155,.16,720,.16,.155,.16,.14,.785,.135,-,,-,-,-,-9.82,-,+.5,+3.33,,
  opt mar13,THXOA,.051,-,-,-,-,-,-,.051,.051,.57,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.002,-,.002,.003,5000,.002,.002,.003,.002,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.45,-,.41,.48,-,-,-,.45,.30,2.02,.30,-,,-,-,-,-13.40,-,+15,+50.00,,
Zimplats Hldgs,ZIM,11.10,-,11.00,12.00,-,-,-,11.98,11.00,16.74,8.35,-,,-,-,-,173.39,6.4,-89,-7.42,,
Steel,,
A'asian Resources,ARH,.205,-.5,.20,.21,557,.205,.20,.21,.19,.54,.15,-,,-,-,-,-.07,-,+2,+10.81,,
Accent Res,ACS,.27,+.5,.275,.29,286,.28,.27,.29,.265,.405,.205,-,,-,-,-,-.54,-,-,Stdy,,
Amex Res,AXZ,1.07,+2,1.02,1.07,38,1.07,1.07,1.07,.97,1.50,.21,-,,-,-,-,-3.29,-,+10,+10.31,,
Atlas Iron,AGO,2.83,-,2.83,2.84,26896,2.87,2.81,2.97,2.73,4.34,2.58,3.00,,8.90,1.98,1.06,26.70,10.6,+13,+4.81,,
Base Res,BSE,.42,-,.41,.44,346,.42,.41,.44,.40,.644,.33,-,,-,-,-,-2.27,-,-1.5,-3.45,,
BC Iron,BCI,2.64,-6,2.64,2.66,543,2.66,2.60,2.76,2.60,3.29,2.00,-,,-,-,-,1.10,240.0,-1,-.38,,
Bisalloy Steel,BIS,.255,-,.255,.265,200,.255,.255,.265,.255,.295,.10,-,,-,.06,-,1.10,23.2,-1,-3.77,,
BlueScope Steel,BSL,.405,-,.40,.405,262489,.41,.395,.432,.395,2.007,.375,2.00,,-,1.97,4.94,-57.40,-,-,Stdy,,
Boulder Steel,BGD,.034,-,-,-,-,-,-,.035,.033,.12,.033,-,,-,-,-,-.24,-,-.1,-2.86,,
  opt mar12,BGDO,.003,-,.001,.005,-,-,-,.003,.003,.045,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.09,-,-,-,-,-,-,.09,.09,.175,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.073,-,.065,.081,-,-,-,.075,.071,.265,.071,-,,-,-,-,-.74,-,+.2,+2.82,,
Cape Lambert Res,CFE,.475,-.5,.475,.48,5362,.485,.47,.49,.47,.735,.35,-,f,-,-,-,-1.96,-,-,Stdy,,
Centrex Metals,CXM,.285,-,.285,.29,150,.29,.285,.29,.285,.465,.26,-,,-,-,-,15.32,1.9,+.5,+1.79,,
Coal of Africa,CZA,.965,+4.5,.85,.97,46,.965,.89,.965,.87,1.81,.675,-,,-,-,-,-41.27,-,+13.5,+16.27,,
Coziron Res,CZR,.07,-,.065,.07,10664,.074,.07,.079,.07,.079,.025,-,,-,-,-,-.40,-,+2,+40.00,,
Eastern Iron,EFE,.14,-,.08,.135,-,-,-,.14,.14,.25,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,1.58,-4,1.47,1.58,123,1.61,1.58,1.80,1.58,4.08,1.58,-,,-,-,-,-8.02,-,-9,-5.39,,
Feore Ltd,FEO,.28,-,-,-,-,-,-,.28,.28,.34,.26,-,,-,-,-,-,-,-,Stdy,,
Ferrowest,FWL,.046,-,.045,.06,-,-,-,.05,.045,.20,.043,-,,-,-,-,-1.87,-,+.1,+2.22,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.29,-,.285,.29,43449,.29,.285,.29,.28,.29,.10,-,,-,-,-,-.44,-,+1,+3.57,,
Fortescue Metals Grp,FMG,4.44,-7,4.44,4.45,84000,4.55,4.43,4.62,4.31,7.34,3.95,7.00,f,4.37,.73,1.58,30.60,14.5,+17,+3.98,,
Gindalbie Metals,GBG,.525,-1,.525,.53,25257,.535,.52,.55,.52,1.445,.455,-,,-,-,-,1.54,34.1,-,Stdy,,
Grange Res,GRR,.53,-,.525,.535,1678,.535,.52,.555,.52,.915,.37,2.00,,1.73,.49,3.77,3.45,15.4,-3,-5.36,,
Haranga Res,HAR,.29,-.5,.29,.32,532,.31,.29,.31,.28,.715,.16,-,,-,-,-,-.90,-,+.5,+1.75,,
Iron Mountain,IRM,.044,-,.045,.074,-,-,-,.05,.044,.20,.044,-,,-,-,-,1.13,3.9,-.6,-12.00,,
  opt feb12,IRMO,.001,-,-,-,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.43,-1,1.43,1.44,222,1.48,1.43,1.48,1.38,2.397,.85,-,,-,-,-,-14.88,-,+5.5,+4.00,,
Iron Road,IRD,.52,-3,.53,.54,206,.54,.52,.565,.52,1.30,.52,-,,-,-,-,-16.28,-,-3,-5.45,,
Ironclad Min,IFE,.69,+1,.69,.73,681,.70,.68,.735,.67,.845,.45,-,,-,-,-,-.96,-,-3,-4.17,,
  opt mar12,IFEO,.08,+1,.055,.08,500,.08,.08,.08,.05,.215,.02,-,,-,-,-,-,-,+3,+60.00,,
Korvest,KOV,3.75,-5,3.75,4.00,7,3.80,3.75,3.80,3.75,4.60,3.42,26.00,f,1.88,3.79,6.93,48.90,7.7,-5,-1.32,,
Legacy Iron Ore,LCY,.105,-.5,.105,.115,2899,.11,.105,.12,.105,.23,.067,-,,-,-,-,-3.60,-,-1,-8.70,,
  opt dec12,LCYOA,.04,-,.04,.045,-,-,-,.04,.03,.10,.013,-,,-,-,-,-,-,+.7,+21.21,,
  opt dec12,LCYOB,.075,-,.015,.08,-,-,-,.075,.075,.135,.025,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.14,-1,1.14,1.165,22439,1.16,1.135,1.18,1.125,2.38,1.12,4.00,f,5.54,.40,3.51,22.14,5.1,+2,+1.79,,
Murchison Metals,MMX,.41,-.5,.405,.415,16410,.415,.405,.44,.405,1.625,.235,-,,-,-,-,-3.80,-,-2.5,-5.75,,
Northern Iron,NFE,.695,-1,.695,.73,3542,.715,.685,.72,.625,2.09,.60,-,,-,-,-,-12.98,-,+5.5,+8.59,,
NSL Consolidated,NSL,.068,-,.068,.071,600,.068,.068,.075,.066,.11,.04,-,,-,-,-,-.96,-,+.5,+7.94,,
OneSteel,OST,.72,-2,.72,.725,72578,.75,.72,.765,.695,3.06,.63,10.00,,1.73,1.39,13.89,17.33,4.2,+2,+2.86,,
Red Hill Iron,RHI,2.20,-,-,-,-,-,-,2.20,2.20,2.88,2.10,-,,-,-,-,-2.80,-,-,Stdy,,
Rico Res Ltd,RRI,.155,-,.145,.16,1450,.155,.15,.155,.135,.20,.006,-,,-,-,-,-1.00,-,+1.5,+10.71,,
Sims Metal Mgt,SGM,13.20,-15,13.15,13.35,5642,13.30,13.08,13.40,12.70,21.47,11.54,47.00,p,2.00,8.74,3.56,93.90,14.1,+55,+4.35,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.02,-,.02,.03,-,-,-,.03,.02,.145,.02,-,,-,-,-,-.54,-,-.5,-20.00,,
Strike Res,SRK,.20,-,.19,.21,289,.20,.20,.20,.20,.53,.185,-,,-,-,-,-18.95,-,-,Stdy,,
Sundance Res,SDL,.37,-.5,.37,.375,73208,.38,.37,.395,.37,.615,.30,-,,-,-,-,-.74,-,-2.5,-6.33,,
Vector Res,VEC,.065,+.1,.06,.074,1455,.065,.062,.07,.06,.165,.059,-,,-,-,-,-1.20,-,-.8,-10.96,,
  opt jun12,VECO,.002,-,-,-,-,-,-,.002,.002,.044,.002,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,-,-,-,-,-,.29,.29,.60,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.11,-,.10,.13,305,.11,.11,.11,.10,.37,.07,-,,-,-,-,-3.45,-,+1,+10.00,,
WPG Resources,WPG,.077,-.1,.077,.082,3406,.082,.077,.082,.077,.449,.074,-,f,-,-,-,-1.21,-,-,Stdy,,
Paper & Forest Products,,
Gunns,GNS,.105,-,.105,.11,36813,.115,.105,.13,.105,.685,.105,-,,-,1.04,-,-43.90,-,-2,-16.00,,
Papyrus Aust,PPY,.039,-,-,-,-,-,-,.039,.036,.17,.035,-,,-,.02,-,-4.75,-,+.3,+8.33,,
Ruralaus Invest,RUR,.11,-,.11,.14,-,-,-,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.57,-4,.57,.59,8634,.60,.535,.635,.535,1.052,.535,4.75,f,1.76,.80,8.33,8.36,6.8,-5,-8.06,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.84,-,.84,.865,950,.85,.84,.85,.815,.90,.567,3.60,f,1.00,.19,4.29,3.59,23.4,+3,+3.70,,
Broad Invest,BRO,.005,+.1,.004,.005,16000,.005,.003,.005,.003,.007,.001,-,,-,-,-,-.09,-,+.2,+66.67,,
Chorus Ltd,CNU,2.34,+3,2.32,2.34,4951,2.35,2.30,2.37,2.27,2.58,2.18,-,,-,-,-,-,-,-4,-1.68,,
EFTEL,EFT,.425,-,-,-,-,-,-,.425,.425,.86,.20,-,,-,-.20,-,.40,106.3,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.92,-4,2.91,2.94,698,2.97,2.91,2.97,2.83,2.99,2.10,12.00,f,1.83,-,4.11,22.00,13.3,+6,+2.10,,
M2 Telecomms,MTU,2.97,+2,2.96,3.00,1762,3.00,2.94,3.00,2.82,4.08,2.36,16.00,f,1.41,-,5.39,22.56,13.2,+17,+6.07,,
Macq Telecom Grp,MAQ,7.50,-,7.50,8.00,90,7.50,7.50,7.50,7.13,12.50,7.05,22.00,f,3.85,3.28,2.93,84.80,8.8,+40,+5.63,,
My Net Fone,MNF,.17,-,-,-,-,-,-,.17,.17,.285,.14,1.30,,1.47,.01,7.65,1.91,8.9,-,Stdy,,
NewSat,NWT,.605,-1,.595,.60,1800,.61,.59,.615,.585,.759,.250,-,,-,-,-,-,-,+1.5,+2.54,,
Nexbis,NBS,.084,+.3,.08,.084,1155,.084,.081,.084,.08,.115,.04,-,,-,.02,-,-2.00,-,+.2,+2.44,,
NEXTDC,NXT,1.61,-,1.61,1.655,118,1.62,1.61,1.67,1.60,2.00,1.345,-,,-,.90,-,-3.46,-,-,Stdy,,
Queste Comms,QUE,.10,-,-,-,-,-,-,.10,.10,.165,.10,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.038,-,.039,.04,-,-,-,.038,.038,.091,.033,-,,-,.04,-,1.40,2.7,-,Stdy,,
Singapore Tel,SGT,2.36,+1,2.35,2.37,4554,2.38,2.34,2.38,2.33,2.57,2.096,12.30,,1.49,.61,5.21,18.27,12.9,-1,-.42,,
Tel Pacific,TPC,.071,-,-,-,-,-,-,.071,.071,.085,.031,.40,,-,.01,5.63,-1.85,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.54,-.5,1.53,1.54,11127,1.545,1.525,1.60,1.51,1.722,1.128,11.18,,.59,.49,7.26,6.65,23.2,-2.5,-1.60,,
Telstra Corp,TLS,3.33,-4,3.33,3.34,400646,3.37,3.33,3.42,3.33,3.42,2.57,28.00,f,.93,.36,8.41,26.10,12.8,-,Stdy,,
TPG Telecom,TPM,1.315,-1.5,1.315,1.365,2300,1.36,1.315,1.365,1.315,1.83,1.23,4.50,f,2.24,-.03,3.42,10.10,13.0,-1.5,-1.13,,
Vocus Comms,VOC,1.49,-,1.49,1.50,230,1.51,1.48,1.51,1.37,3.05,1.25,-,,-,-.10,-,14.97,10.0,+11,+7.97,,
World Reach,WRR,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.335,-,.325,.33,558,.335,.335,.34,.30,.345,.16,-,,-,.04,-,1.20,27.9,+3,+9.84,,
Hutchison,HTA,.056,-,-,-,-,-,-,.056,.056,.10,.054,-,,-,.10,-,-.17,-,-,Stdy,,
Mnet Grp,MNZ,.025,-,.015,.029,-,-,-,.025,.025,.066,.012,-,,-,.01,-,-.85,-,-,Stdy,,
MOKO.Mobi,MKB,.045,-,-,-,-,-,-,.047,.045,.095,.039,-,,-,.01,-,-2.60,-,-.2,-4.26,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.022,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.61,+1,1.43,1.63,286,1.61,1.60,1.61,1.50,1.96,1.245,3.50,f,3.35,.96,2.17,11.72,13.7,+6,+3.87,,
Infratil,IFZ,1.42,-,-,-,-,-,-,1.42,1.42,1.50,1.30,5.54,,2.47,.89,3.90,13.67,10.4,-,Stdy,,
Solco,SOO,.056,-.2,.056,.06,850,.056,.056,.06,.056,.13,.056,-,,-,.07,-,1.23,4.6,-.4,-6.67,,
SP AusNet,SPN,.955,-.5,.95,.965,24568,.96,.95,.97,.942,1.03,.815,8.00,p,1.03,.89,8.38,8.28,11.5,+1.5,+1.60,,
Spark Infrastructure,SKI,1.37,-1,1.365,1.375,25609,1.38,1.37,1.405,1.37,1.415,1.05,11.57,,.25,1.67,8.45,2.87,47.7,-.5,-.36,,
Gas Utilities,,
APA Grp,APA,4.47,-1,4.42,4.53,12382,4.50,4.40,4.58,4.32,4.70,3.53,34.40,,.57,1.51,7.70,19.70,22.7,-2,-.45,,
Envestra,ENV,.725,-1,.725,.73,5910,.735,.725,.745,.715,.745,.525,5.65,,.57,-.04,7.79,3.20,22.7,+1,+1.40,,
Ethane Pipeline,EPX,1.80,+6,1.80,1.83,524,1.80,1.78,1.80,1.72,1.80,1.34,15.78,,.69,.57,8.77,10.90,16.5,+10,+5.88,,
Multi-Utilities,,
AGL Energy,AGK,14.70,-5,14.55,14.85,11048,14.89,14.55,14.89,14.28,15.79,12.50,60.00,f,2.04,6.95,4.08,122.40,12.0,+37,+2.58,,
Aust Power & Gas,APK,.48,-,.47,.485,500,.48,.48,.485,.48,.59,.44,.50,,-,-,1.04,-6.70,-,-,Stdy,,
Challenger Infra,CIF,1.11,-,1.10,1.12,347,1.11,1.10,1.13,1.10,1.225,.845,14.00,,-,-1.70,12.61,-.26,-,-1,-.89,,
DUET Grp,DUE,1.745,+1,1.72,1.75,26415,1.75,1.72,1.77,1.71,1.87,1.443,18.00,,.78,1.84,10.32,13.98,12.5,-1,-.57,,
Hastings Divers,HDF,1.98,-2,1.97,2.00,9390,2.01,1.965,2.07,1.965,2.08,1.30,10.00,,-,1.08,5.05,-5.57,-,-7,-3.41,,
Water Utilities,,
Water Res Grp,WRG,.094,+3.4,.09,.094,57316,.115,.072,.115,.033,.165,.025,-,,-,-,-,-.52,-,+6.9,+276.0,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.052,-,.052,.053,10953,.052,.051,.058,.051,.13,.049,-,,-,-,-,-1.48,-,-.4,-7.14,,
Eneabba Gas,ENB,.031,-,-,-,-,-,-,.033,.031,.083,.019,-,,-,.05,-,-4.31,-,-.2,-6.06,,
  opt jun12,ENBOB,.012,-,-,-,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action Ltd,EAX,1.27,+2,1.25,1.60,238,1.27,1.25,1.27,1.24,1.315,1.13,-,,-,-,-,-,-,+7,+5.83,,
Energy Developments,ENE,2.41,-9,2.45,2.64,45,2.51,2.41,2.51,2.41,3.06,2.30,-,,-,1.63,-,-18.40,-,-4,-1.63,,
Energy World Corp,EWC,.68,-,.67,.685,7434,.685,.66,.69,.65,.74,.37,-,,-,-,-,1.62,42.0,-.5,-.73,,
Enerji,ERJ,.014,-,.014,.016,9167,.014,.014,.015,.013,.037,.013,-,,-,-,-,.26,5.4,-.1,-6.67,,
  opt dec16,ERJO,.002,-,-,-,-,-,-,.002,.002,.018,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.005,-,-,-,-,-,-,.005,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.028,-,.025,.028,500,.028,.027,.028,.027,.069,.02,-,,-,-.01,-,-.50,-,+.1,+3.70,,
Geodynamics,GDY,.15,-1,.15,.155,1090,.16,.15,.16,.15,.45,.12,-,,-,.46,-,-43.01,-,-.5,-3.23,,
  opt mar12,GDYO,.003,-,-,-,-,-,-,.003,.003,.048,.003,-,,-,-,-,-,-,-,Stdy,,
Green Rock Energy,GRK,.009,+.1,.008,.009,1542,.009,.009,.009,.008,.027,.008,-,,-,-,-,-.64,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.052,-.3,.05,.06,1200,.055,.052,.055,.05,.149,.05,-,,-,-,-,-3.63,-,-,Stdy,,
Hot Rock,HRL,.05,-,.05,.053,120,.05,.05,.05,.046,.07,.022,-,,-,-,-,-1.21,-,+.4,+8.70,,
Infigen Energy,IFN,.29,+.5,.285,.29,22044,.29,.265,.29,.25,.545,.18,1.00,,-,.43,3.45,-7.90,-,+2,+7.41,,
K2 Energy,KTE,.04,-,-,-,-,-,-,.04,.04,.12,.026,-,,-,.02,-,-1.01,-,-,Stdy,,
Kuth Energy,KEN,.042,-,-,-,-,-,-,.042,.042,.071,.035,-,,-,-,-,-1.71,-,-,Stdy,,
Pacific Energy,PEA,.37,-,-,-,-,-,-,.37,.37,.48,.33,-,,-,.16,-,-.79,-,-,Stdy,,
Petratherm,PTR,.099,-1.1,.099,.10,182,.099,.099,.11,.099,.235,.08,-,,-,-,-,-1.67,-,-.1,-1.00,,
Redbank Energy,AEJ,2.88,+2,2.88,3.00,-,2.88,2.88,3.00,2.55,100.00,.007,-,,-,.06,-,-66.11,-,-12,-4.00,,
Torrens Energy,TEY,.052,-,-,-,-,-,-,.052,.052,.088,.037,-,,-,-,-,-5.82,-,-,Stdy,,
Wasabi Energy,WAS,.023,+.2,.02,.023,30000,.023,.022,.023,.021,.048,.021,-,,-,.01,-,-.03,-,+.1,+4.55,,
Unclassified,,
All 200 Energy,ENY,12.81,-20,11.72,13.80,3,12.81,12.81,12.81,12.797,18.26,11.87,-,,-,-,-,-,-,-20,-1.54,,
All 200 Financials,FIN,4.22,-,3.64,4.29,-,-,-,3.962,3.962,4.87,3.55,-,,-,-,-,-,-,-,Stdy,,
All 200 Fin-x-A-REIT,FIX,4.80,-,4.33,5.10,-,-,-,4.80,4.708,5.54,4.34,-,,-,-,-,-,-,-5,-1.03,,
All 200 Industrials,IDD,3.50,-,3.14,3.71,-,-,-,3.448,3.448,3.90,3.00,-,,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,4.50,-6,4.11,4.82,22,4.50,4.50,4.56,4.44,6.42,4.33,-,,-,-,-,-,-,+9,+2.04,,
All 300 Metals & Mining,MAM,3.80,+5,3.48,4.10,26,3.80,3.80,3.80,3.75,5.58,3.75,-,,-,-,-,-,-,+2,+.53,,
Aust Enhanced,AYF,6.20,-,-,-,-,-,-,6.20,6.075,6.72,5.74,50.00,p,1.44,6.41,8.06,71.90,8.6,+12.5,+2.06,,
Authorised Invest,AIY,.005,-,.007,.021,-,-,-,.005,.005,.065,.005,-,,-,.01,-,-.54,-,-,Stdy,,
  opt feb13,AIYO,.01,-,-,-,-,-,-,.01,.01,.016,.01,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,12.08,-,11.69,11.78,-,-,-,12.08,11.88,12.08,11.16,-,,-,-,-,-,-,+88,+7.86,,
