Aspire Min,AKM,.044,+.2,.042,.044,250,.044,.044,.05,.042,.083,.031,-,,-,-,-,-.43,-,-.6,-12.00,,
Atlas Iron,AGO,.375,-1,.37,.375,100151,.375,.36,.40,.35,1.24,.35,2.00,,.95,1.61,5.33,1.91,19.6,-,Stdy,,
Atrum Coal,ATU,1.23,+3,1.225,1.25,808,1.23,1.20,1.30,1.19,2.04,1.18,-,,-,-,-,-12.20,-,-4,-3.15,,
Aust Pacific Coal,AQC,.003,-,.002,.003,1860,.003,.003,.003,.003,.012,.003,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.044,-,.041,.045,-,-,-,.049,.044,.277,.039,-,,-,-,-,-,-,-.2,-4.35,,
BC Iron,BCI,1.50,-6,1.49,1.50,21812,1.525,1.465,1.61,1.435,5.50,1.435,32.00,f,1.86,1.90,21.33,59.48,2.5,-4,-2.60,,
Bisalloy Steel,BIS,.34,-,.28,.35,-,-,-,.34,.34,1.00,.27,4.00,f,-,.43,11.76,-3.77,-,-,Stdy,,
BlueScope Steel,BSL,5.11,-11,5.10,5.15,36277,5.16,5.05,5.315,5.05,6.64,4.62,-,,-,6.17,-,-14.80,-,-20,-3.77,,
BMG Res,BMG,.003,-,.003,.004,51000,.003,.003,.004,.002,.013,.002,-,,-,-,-,-.13,-,-,Stdy,,
BrazIron,BZL,.015,-,.015,.023,-,-,-,.015,.015,.017,.01,-,,-,-,-,-.36,-,-,Stdy,,
Cabral Res,CBS,.014,-,.01,.012,-,-,-,.014,.014,.031,.012,-,,-,-,-,-1.40,-,-,Stdy,,
Cape Lambert Res,CFE,.089,-,.088,.089,2188,.089,.089,.09,.086,.137,.061,-,f,-,-,-,-3.64,-,+.1,+1.14,,
Cazaly Res,CAZ,.047,-,.047,.055,85,.047,.047,.055,.047,.145,.047,-,,-,-,-,-1.37,-,-.8,-14.55,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.023,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.082,-.8,.082,.085,2071,.09,.082,.091,.082,.25,.058,-,,-,-,-,-6.39,-,-.9,-9.89,,
Centrex Metals,CXM,.105,-,.105,.11,10,.11,.105,.115,.105,.147,.085,-,f,-,-,-,-.23,-,-,Stdy,,
Champion Iron,CIA,.18,-,.18,.205,-,-,-,.25,.18,.69,.18,-,,-,-,-,-2.37,-,-7,-28.00,,
Cokal,CKA,.14,-,.13,.14,800,.14,.14,.14,.135,.22,.10,-,,-,-,-,-1.40,-,-,Stdy,,
Coziron Res,CZR,.02,-,.017,.02,-,-,-,.024,.02,.05,.019,-,,-,-,-,-.16,-,-.5,-20.00,,
Draig Res,DRG,.015,-,.013,.02,-,-,-,.015,.012,.036,.012,-,,-,-,-,-5.90,-,+.2,+15.38,,
Dynasty Resources,DMA,.02,-,.018,.024,-,-,-,.02,.02,.058,.015,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.04,-,.025,.04,-,-,-,.04,.033,.07,.033,-,,-,-,-,-1.21,-,+.7,+21.21,,
Equatorial Res,EQX,.275,-.5,.275,.28,2569,.28,.27,.28,.26,.82,.26,-,,-,-,-,-10.70,-,-.7,-2.48,,
FeOre,FEO,.055,-,.04,.069,-,-,-,.055,.055,.078,.025,-,,-,-,-,1.52,3.6,-,Stdy,,
Ferrowest,FWL,.008,-,.003,.008,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.012,-,.007,.013,-,-,-,.012,.012,.059,.012,-,,-,-,-,-.75,-,-,Stdy,,
Flinders Mines,FMS,.021,-,.019,.021,55281,.021,.019,.022,.019,.041,.015,-,,-,-,-,-.23,-,-.1,-4.55,,
Fortescue Metals Grp,FMG,3.26,-9,3.25,3.27,218482,3.28,3.15,3.50,3.15,6.22,3.15,20.00,f,4.67,2.56,6.13,93.42,3.5,-19,-5.51,,
Gindalbie Metals,GBG,.032,-.1,.032,.033,5884,.033,.032,.034,.032,.155,.03,-,,-,-,-,-39.22,-,-.1,-3.03,,
Grange Res,GRR,.115,-,.115,.12,14868,.12,.115,.122,.11,.294,.11,2.00,,-,.57,17.39,-12.01,-,-,Stdy,,
Haranga Res,HAR,.017,-.3,.012,.018,2600,.018,.017,.023,.017,.085,.017,-,,-,-,-,-1.46,-,-1,-37.04,,
IMX Res,IXR,.023,-.1,.022,.024,4420,.023,.023,.026,.023,.071,.019,-,,-,-,-,-5.70,-,+.2,+9.52,,
  opt sep15,IXRO,-,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.025,-,.025,.03,325,.025,.025,.03,.025,.071,.025,-,,-,-,-,-9.10,-,-.5,-16.67,,
Iron Mountain,IRM,.015,-,.015,.021,-,-,-,.016,.015,.023,.01,-,,-,-,-,-1.70,-,-.1,-6.25,,
Iron Ore Hldgs,IOH,.74,-4.5,.71,.77,1649,.78,.74,.81,.735,1.43,.735,-,,-,-,-,-11.52,-,-2,-2.63,,
Iron Road,IRD,.15,+1,.15,.17,100,.17,.15,.17,.14,.365,.14,-,,-,-,-,-.83,-,-2,-11.76,,
Ironclad Min,IFE,.08,+1.5,.065,.075,140,.08,.075,.08,.065,.23,.06,-,,-,-,-,.55,14.5,+1.7,+26.98,,
Kogi Iron,KFE,.04,+.5,.035,.04,1996,.04,.04,.04,.033,.118,.021,-,,-,-,-,-.26,-,+.3,+8.11,,
  opt may17,KFEO,-,-,.008,.016,-,-,-,.015,.015,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,-,-,-,-,-,-,-,.012,.012,.046,.01,-,,-,-,-,-2.24,-,-,Stdy,,
Mayan Iron Corp,MYN,-,-,.015,.02,-,-,-,.02,.02,.027,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.46,-1.5,.46,.465,68855,.47,.44,.505,.44,1.215,.44,6.00,f,1.47,.56,13.04,8.84,5.2,-2.5,-5.15,,
Northern Iron,NFE,-,-,.066,.087,-,-,-,.087,.087,.29,.072,-,,-,-,-,-8.76,-,-,Stdy,,
NSL Consolidated,NSL,.01,-,.009,.01,3011,.01,.01,.01,.01,.017,.005,-,,-,-,-,-.43,-,-,Stdy,,
  opt dec16,NSLO,.005,-,.004,.005,-,-,-,.005,.004,.009,.001,-,,-,-,-,-,-,+.1,+25.00,,
NuCoal Res,NCR,.01,-.2,.01,.011,15412,.012,.01,.013,.01,.09,.009,-,,-,-,-,-5.40,-,-.3,-23.08,,
Ochre Grp,OGH,.019,+.1,.018,.019,594,.019,.019,.02,.018,.05,.012,-,,-,-,-,-4.91,-,-.1,-5.00,,
Padbury Min,PDY,.007,-,.007,.008,13509,.007,.007,.007,.007,.052,.002,-,,-,-,-,-.08,-,-,Stdy,,
Radar Iron,RAD,.021,-.7,.02,.034,2000,.021,.021,.03,.021,.061,.02,-,,-,-,-,-.92,-,-.9,-30.00,,
Red Hill Iron,RHI,1.20,-15,1.20,1.35,210,1.205,1.20,1.40,1.20,2.05,.80,-,,-,-,-,-4.00,-,-15,-11.11,,
Sims Metal Mgt,SGM,10.71,-14,10.69,10.71,8805,10.72,10.51,11.06,10.51,12.30,9.15,10.00,f,-,7.91,.93,-43.50,-,-30,-2.72,,
Sphere Minerals,SPH,-,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.007,-,.006,.01,2,.007,.007,.01,.007,.038,.007,-,,-,-,-,-3.10,-,-.3,-30.00,,
Sth American Ferro,SFZ,.02,+.4,.02,.028,1889,.02,.02,.02,.016,.08,.016,-,,-,-,-,-.31,-,+.1,+5.26,,
  opt dec14,SFZO,-,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.049,-.1,.049,.052,11,.049,.049,.051,.049,.075,.03,-,,-,-,-,-36.66,-,-.2,-3.92,,
Sundance Res,SDL,.048,-.3,.047,.048,110792,.049,.048,.057,.048,.14,.048,-,,-,-,-,-1.01,-,-.9,-15.79,,
Tigers Realm Coal,TIG,.13,-,.115,.125,-,-,-,.135,.125,.19,.12,-,,-,-,-,-1.96,-,+.5,+4.00,,
Vector Res,VEC,.01,-,.01,.016,1754,.01,.01,.014,.01,.03,.005,-,,-,-,-,-.80,-,-.4,-28.57,,
  opt jan15,VECOA,-,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,-,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.03,-.5,.03,.038,136,.035,.03,.043,.03,.11,.026,-,,-,-,-,-7.44,-,-1.3,-30.23,,
Waratah Res,WGO,.011,-,.007,.011,90,.011,.011,.011,.011,.04,.008,-,,-,-,-,-.28,-,-,Stdy,,
West Peak Iron,WPI,-,-,.009,.025,-,-,-,.01,.01,.04,.01,-,,-,-,-,-2.87,-,-,Stdy,,
Winmar Res,WFE,.004,-,.004,.005,560,.004,.004,.005,.004,.035,.002,-,,-,-,-,-.43,-,-.1,-20.00,,
Wollongong Coal,WLC,.02,-,.02,.025,-,-,-,.02,.019,.105,.015,-,,-,.11,-,-4.74,-,-,Stdy,,
WPG Resources,WPG,.042,-.4,.042,.047,863,.042,.042,.046,.042,.053,.027,-,f,-,-,-,-1.31,-,-.4,-8.70,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,-,-,3.55,-,-,-,-,3.55,3.55,3.60,1.85,-,,-,8.61,-,-108.50,-,-,Stdy,,
Papyrus Aust,PPY,-,-,.012,.015,-,-,-,.012,.012,.062,.01,-,,-,-,-,-.40,-,-,Stdy,,
TFS Corp,TFC,1.59,-6,1.58,1.60,17951,1.655,1.58,1.84,1.58,2.24,.745,6.00,f,4.82,1.12,3.77,28.93,5.5,-22.5,-12.40,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.895,-3.5,1.88,1.895,10925,1.93,1.88,1.95,1.88,2.30,1.84,6.20,f,1.47,.43,3.27,9.12,20.8,-4,-2.07,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Chorus,CNU,1.715,-2,1.695,1.735,844,1.725,1.70,1.75,1.605,2.33,1.15,13.71,,2.58,1.33,7.99,35.31,4.9,+5.5,+3.31,,
Freshtel Hldgs,FRE,.002,-,.001,.002,8400,.002,.002,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,7.84,-12,7.84,7.85,6251,7.89,7.80,8.25,7.80,8.34,5.78,22.00,f,1.78,-1.39,2.81,39.10,20.1,-38,-4.62,,
Inabox Grp,IAB,1.24,-3,1.24,1.28,13,1.24,1.24,1.27,1.23,1.39,1.00,-,,-,.03,-,7.76,16.0,+1,+.81,,
M2 Grp,MTU,7.49,-3,7.49,7.52,7733,7.56,7.38,7.82,7.35,8.075,5.27,26.00,f,1.44,-,3.47,37.34,20.1,-26,-3.35,,
Macq Telecom Grp,MAQ,5.33,-7,5.33,5.38,83,5.35,5.32,5.42,5.30,8.90,4.56,24.00,f,-,3.66,4.50,-3.70,-,+3,+.57,,
My Net Fone,MNF,2.94,-10,2.94,2.96,693,3.00,2.92,3.09,2.92,3.30,1.36,4.50,f,2.06,.04,1.53,9.26,31.7,-6,-2.00,,
NewSat,NWT,.195,-.5,.19,.20,3871,.20,.19,.21,.185,.575,.14,-,,-,-.27,-,.12,162.5,+1,+5.41,,
NEXTDC,NXT,1.72,-9.5,1.72,1.76,9672,1.81,1.72,1.87,1.72,2.55,1.445,-,,-,1.13,-,-11.82,-,-2,-1.15,,
Queste Comms,QUE,-,-,.087,.16,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Reverse Corp,REF,.11,-1,.11,.12,1801,.115,.11,.12,.11,.17,.042,-,,-,.06,-,1.74,6.3,-.5,-4.35,,
Singapore Tel,SGT,3.36,-,3.35,3.38,7311,3.38,3.32,3.39,3.31,3.51,3.00,14.65,,1.34,.91,4.36,19.70,17.1,-2,-.59,,
Spark New Zealand,SPK,2.59,-2,2.57,2.61,7165,2.60,2.56,2.66,2.56,2.81,1.98,15.49,,1.51,.36,5.98,23.35,11.1,-1,-.38,,
SpeedCast Intl,SDA,2.01,+1.5,2.00,2.01,503,2.01,1.96,2.06,1.96,2.16,1.95,-,,-,-,-,-,-,-3,-1.47,,
Tel Pacific,TPC,-,-,.70,.785,-,-,-,.545,.545,1.296,.11,-,f,-,.77,-,50.36,-,-1.5,-2.68,,
Telstra Corp,TLS,5.29,-11,5.29,5.31,341655,5.355,5.29,5.44,5.29,5.76,4.92,29.50,f,1.17,.60,5.58,34.40,15.4,-10,-1.86,,
TPG Telecom,TPM,6.70,-1,6.70,6.73,29974,6.81,6.28,7.14,6.28,7.35,4.03,9.25,f,2.34,.15,1.38,21.60,31.0,-29,-4.15,,
Vocus Comms,VOC,5.28,-13,5.23,5.28,5820,5.37,5.24,5.58,5.24,5.80,2.52,1.80,f,8.81,.58,.34,15.86,33.3,-17,-3.12,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.79,-3.5,.79,.795,4481,.81,.765,.84,.75,1.05,.70,2.10,f,1.48,.04,2.66,3.10,25.5,-2,-2.47,,
Hutchison,HTA,.064,+.3,.064,.065,277,.065,.064,.07,.061,.14,.06,-,,-,.04,-,-1.57,-,-.6,-8.57,,
MNC Media Invest,MIH,-,-,1.625,3.50,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
Mnemon,MNZ,1.27,-3,1.27,1.28,360,1.28,1.25,1.35,1.25,1.98,.006,-,,-,7.34,-,-20.30,-,+1,+.79,,
MOKO Social Media,MKB,.145,-.5,.145,.15,3226,.15,.145,.16,.145,.35,.13,-,,-,.01,-,-2.85,-,-1.5,-9.38,,
  opt jun15,MKBOA,.09,+.1,.085,.10,1250,.09,.09,.095,.089,.275,.08,-,,-,-,-,-,-,-.5,-5.26,,
ZipTel,ZIP,.15,-,.15,.165,2510,.15,.15,.155,.15,.245,.001,-,,-,.09,-,-8.81,-,-,Stdy,,
  opt dec16,ZIPO,-,-,.031,.048,-,-,-,.031,.031,.052,.022,-,,-,-,-,-,-,+.1,+3.33,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.32,-2,1.32,1.335,52367,1.34,1.32,1.355,1.32,1.45,1.117,8.36,p,1.02,.91,6.33,8.54,15.5,-2.5,-1.86,,
ERM Power,EPW,1.66,+1,1.65,1.67,3246,1.66,1.61,1.77,1.61,3.01,1.61,12.00,f,-,1.11,7.23,-10.56,-,-1,-.60,,
Genesis Energy,GNE,1.72,-5,1.72,1.76,477,1.76,1.72,1.78,1.69,1.86,1.565,-,,-,-,-,-,-,-2,-1.15,,
Infratil,IFZ,-,-,2.35,-,-,-,-,2.30,2.30,2.30,1.946,9.74,,3.31,1.29,-,32.24,-,-,Stdy,,
MGM Wireless,MWR,1.10,-,1.12,1.16,-,-,-,1.13,1.09,1.82,1.00,2.10,,4.04,.17,1.91,8.49,13.0,+2,+1.85,,
Mighty River Power,MYT,2.37,+7,2.34,2.38,634,2.37,2.31,2.38,2.24,2.39,1.755,12.30,,1.15,2.14,5.19,14.19,16.7,+17,+7.73,,
Spark Infrastructure,SKI,1.80,-3.5,1.80,1.81,34241,1.812,1.785,1.845,1.785,2.025,1.535,11.25,,.94,1.88,6.25,10.55,17.1,-1.5,-.83,,
SPDR 200 Fund,STW,49.01,-98,49.00,49.02,1657,49.48,48.89,50.27,48.89,53.36,46.99,223.42,p,3.35,50.24,4.56,748.37,6.5,-120,-2.39,,
Gas Utilities,,
APA Grp,APA,7.31,-6,7.29,7.32,22330,7.36,7.24,7.49,7.22,8.02,5.89,36.25,,1.13,1.41,4.96,41.10,17.8,-9,-1.22,,
Envestra,ENV,1.315,-,-,-,-,-,-,1.315,1.315,1.38,1.01,6.70,,1.27,.14,5.10,8.50,15.5,-,Stdy,,
Ethane Pipeline,EPX,1.08,-7.5,1.08,1.115,1747,1.155,1.05,1.175,1.05,1.895,.725,15.86,p,.28,.57,14.69,4.44,24.3,-8,-6.90,,
Multi-Utilities,,
AGL Energy,AGK,13.70,-13,13.69,13.70,22584,13.79,13.58,13.955,13.32,15.590,13.32,63.00,f,1.62,7.75,4.60,102.20,13.4,+30,+2.24,,
DUET Grp,DUE,2.38,-2,2.38,2.39,33726,2.39,2.36,2.435,2.36,2.49,1.95,17.00,,.90,1.37,7.14,15.37,15.5,-5,-2.06,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.001,.003,-,-,-,.002,.001,.005,.001,-,,-,-.01,-,-.10,-,+.1,+100.0,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.049,-.2,.048,.049,5279,.049,.048,.052,.047,.064,.041,-,,-,-,-,-.27,-,-.3,-5.77,,
Eneabba Gas,ENB,.012,-,.012,.015,-,-,-,.015,.012,.02,.01,-,,-,.02,-,-1.35,-,-.3,-20.00,,
Energy Developments,ENE,5.26,-18,5.25,5.42,673,5.44,5.22,5.54,5.22,6.59,4.82,39.00,f,.71,1.99,7.41,27.60,19.1,-8,-1.50,,
Energy World Corp,EWC,.365,-,.365,.37,9763,.37,.365,.385,.355,.48,.257,-,,-,.30,-,1.18,30.9,+.5,+1.39,,
Enerji,ERJ,.013,+.1,.012,.013,3050,.013,.013,.013,.012,.023,.001,-,,-,.01,-,-.48,-,-.1,-7.14,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.05,-,.047,.054,-,-,-,.05,.05,.095,.026,-,,-,-,-,-.35,-,-,Stdy,,
Geodynamics,GDY,.04,-,.04,.041,1920,.041,.04,.042,.04,.099,.04,-,,-,.09,-,-3.51,-,-.1,-2.44,,
Green Rock Energy,GRK,.003,-,.003,.004,36370,.003,.003,.004,.003,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.055,-.5,.054,.055,480,.055,.055,.061,.055,.19,.025,-,,-,-,-,-.16,-,-.6,-9.84,,
High Peak Royalties,HPR,.165,-,.145,.165,-,-,-,.165,.145,.25,.028,-,,-,-,-,-.82,-,+2,+13.79,,
  opt apr17,HPRO,-,-,.04,.08,-,-,-,.05,.05,.05,.042,-,,-,-,-,-,-,-,Stdy,,
Hot Rock,HRL,.004,-.2,.004,.005,80719,.006,.004,.006,.004,.01,.003,-,,-,-,-,.62,.6,-.2,-33.33,,
Infigen Energy,IFN,.285,-,.285,.29,11102,.285,.275,.29,.27,.29,.185,-,,-,-,-,-1.10,-,-,Stdy,,
K2 Energy,KTE,.018,-,.018,.02,-,-,-,.02,.018,.026,.006,-,,-,.02,-,.04,45.0,-.2,-10.00,,
Meridian Energy,MEZCA,1.36,+1,1.30,1.45,660,1.36,1.36,1.36,1.27,1.44,.82,9.50,,.48,2.59,6.99,4.60,29.6,+9,+7.09,,
Pacific Energy,PEA,.505,-1.5,.505,.51,1272,.51,.505,.525,.505,.58,.37,2.50,f,1.61,.28,4.95,4.03,12.5,-,Stdy,,
Petratherm,PTR,.007,-,.006,.007,-,-,-,.007,.006,.014,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt nov14,PTRO,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Solco,SOO,.011,-,.01,.011,-,-,-,.011,.008,.02,.005,-,,-,.01,-,-1.19,-,+.3,+37.50,,
Unclassified,,
Acorn Capital Invest,ACQ,.85,-1,.85,.86,353,.855,.84,.86,.84,.96,.84,-,,-,-,-,-,-,-,Stdy,,
  opt oct15,ACQO,.02,-.5,.02,.026,6700,.023,.02,.026,.02,.04,.02,-,,-,-,-,-,-,-.2,-9.09,,
Aust Masters YF4,AYK,90.60,+4,90.60,-,8,90.60,90.60,90.60,90.50,91.068,89.762,335.00,f,1.02,90.39,3.70,341.00,26.6,+10,+.11,,
Aust Masters YF1,AYD,101.74,+10,101.74,-,5,101.74,101.74,101.74,101.64,101.84,100.50,365.00,f,1.07,100.90,3.59,390.89,26.0,+19,+.19,,
Aust Masters YF3,AYJ,93.57,-,93.59,-,-,-,-,93.57,93.42,94.786,92.94,469.00,f,1.08,94.04,5.01,508.00,18.4,+15,+.16,,
Aust Masters YF2,AYH,100.80,-,101.12,-,-,-,-,100.80,100.80,101.36,99.76,374.00,f,1.05,100.66,3.71,394.00,25.6,-,Stdy,,
AGB Apr15,GSBG15,101.992,+4,95.00,101.993,10,101.992,101.792,101.992,101.792,101.992,101.792,-,,-,-,-,-,-,-,Stdy,,
AGB Apr20,GSBG20,107.869,+2,107.921,108.186,1,107.869,107.869,107.869,107.869,107.869,107.869,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,95.596,-101,95.095,95.595,5,95.596,95.596,95.596,95.596,95.596,95.596,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,118.597,+224.7,118.316,118.613,-,118.597,118.597,118.597,118.597,118.597,118.597,-,,-,-,-,-,-,-,Stdy,,
AGB Jun16,GSBK16,105.222,+12.4,105.077,105.235,63,105.227,105.222,105.227,105.222,105.227,105.222,-,,-,-,-,-,-,-,Stdy,,
AGB Oct15,GSBS15,102.188,-232.9,102.106,102.188,49,102.188,102.188,102.188,102.188,102.188,102.188,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug20,GSIO20,191.312,+4,190.861,191.211,-,191.312,191.312,191.312,191.312,191.312,191.312,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,138.396,+116.7,137.896,138.396,-,138.396,138.396,138.396,138.396,138.396,138.396,-,,-,-,-,-,-,-,Stdy,,
  gsi nov18,GSIU18,103.65,-,103.48,103.66,-,103.65,103.65,103.65,103.65,103.65,103.65,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.52,-4,6.45,6.50,44,6.52,6.52,6.56,6.46,6.72,6.32,50.00,,1.31,6.63,7.67,65.60,9.9,+6,+.93,,
Aust Wealth Invest,AWI,.19,-,.19,.20,89,.19,.19,.225,.18,.56,.18,-,,-,.33,-,-8.07,-,-3.5,-15.56,,
Barrack St Invest,BST,.97,-,.84,.97,-,-,-,.97,.96,1.10,.935,-,,-,-,-,-,-,+1,+1.04,,
  opt aug16,BSTO,.04,-,.015,-,-,-,-,.04,.04,.10,.04,-,,-,-,-,-,-,-,Stdy,,
BetaShares S&P 500,UMAX,15.00,-15,14.92,14.97,185,15.00,14.95,15.42,14.95,15.47,14.95,-,,-,-,-,-,-,-10,-.66,,
BetaShares Agriculture,QAG,8.59,-8,8.58,12.00,52,8.61,8.59,8.67,8.40,12.00,8.25,-,,-,-,-,-,-,+25,+3.00,,
BetaShares Commods,QCB,14.26,-11,14.16,14.23,-,14.26,14.26,14.56,14.26,16.82,14.26,-,,-,-,-,-,-,-19,-1.31,,
BetaShares Financials,QFN,11.00,-15,10.50,11.70,379,11.00,10.95,11.16,10.92,11.80,10.00,-,p,-,-,-,-,-,-16,-1.43,,
BetaShares Resources,QRE,5.19,-,5.08,5.19,-,-,-,5.31,5.19,5.95,5.19,-,p,-,-,-,-,-,-11,-2.08,,
BetaShares BearFund,BEAR,18.76,+39,18.65,18.76,687,18.80,18.65,18.80,18.29,19.52,17.18,-,,-,-,-,-,-,+43,+2.35,,
BetaShares Euro,EEU,14.25,+7,14.27,14.30,5,14.25,14.25,14.25,14.16,15.51,13.63,-,,-,-,-,-,-,+2,+.14,,
BetaShares Gold,QAU,12.77,-2,12.77,13.80,756,12.83,12.77,12.83,12.38,14.80,12.30,-,,-,-,-,-,-,+10,+.79,,
BetaShares GBP,POU,18.28,-,18.27,18.50,-,-,-,18.37,18.28,18.92,16.64,-,,-,-,-,-,-,-23,-1.24,,
BetaShares US Dollar,USD,11.19,+12,11.19,11.25,1925,11.25,11.19,11.37,11.06,11.37,10.13,-,,-,-,-,-,-,-1,-.09,,
BetaShares HighIntCash,AAA,50.13,+2,50.12,50.13,593,50.13,50.11,50.13,50.10,50.24,50.06,-,,-,-,-,-,-,+5,+.10,,
BetaShares Crude Oil,OOO,45.06,-211,44.44,52.00,106,45.55,45.00,48.21,45.00,57.30,45.00,-,,-,-,-,-,-,-423,-8.58,,
BetaShares FTSE RAFI,QOZ,11.99,-21,11.89,12.23,528,12.00,11.94,12.22,11.94,12.97,11.51,-,p,-,-,-,-,-,-24,-1.96,,
BetaSharesYldMax,YMAX,10.70,-19,10.67,10.69,1393,10.74,10.66,10.92,10.66,11.99,10.66,-,,-,-,-,-,-,-18,-1.65,,
BetaShares Geared Aust,GEAR,17.95,-99,17.50,19.97,807,18.19,17.89,19.08,17.89,21.95,17.89,-,,-,-,-,-,-,-105,-5.53,,
Blue Sky Access Fund,BAF,.97,+2.5,.95,.97,217,.97,.93,.975,.93,1.02,.92,-,,-,-,-,-,-,+2,+2.11,,
  opt dec15,BAFO,.04,-,.04,.044,-,-,-,.045,.04,.071,.028,-,,-,-,-,-,-,-.5,-11.11,,
Digga Aust Mining Fd,DGA,1.425,-3.5,1.41,1.425,256,1.425,1.41,1.46,1.41,1.885,1.41,-,f,-,-,-,-,-,-3,-2.06,,
Emerging Markets MF,EMF,1.63,-,1.65,1.67,-,-,-,1.65,1.62,1.88,1.55,6.00,,1.30,1.56,3.68,7.80,20.9,+1,+.62,,
Enegex NL,ENX,.012,-,.012,.013,-,-,-,.012,.011,.03,.01,-,,-,-,-,-.88,-,+.1,+9.09,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.02,+1,7.01,7.07,10,7.02,7.02,7.02,6.67,8.77,6.67,-,,-,-,-,-,-,+35,+5.25,,
ETFS All Commodities,ETPCMD,13.75,-,13.74,13.85,-,-,-,13.75,13.75,15.66,13.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,75.18,-,64.60,64.91,-,-,-,75.18,75.18,78.33,75.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,34.70,-,34.82,35.22,-,-,-,34.70,34.70,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.38,1.395,-,-,-,1.955,1.955,2.03,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,10.03,-,9.73,9.80,-,-,-,10.44,10.02,10.44,9.66,-,,-,-,-,-,-,-41,-3.93,,
ETFS Grains,ETPGRN,5.23,-,5.08,5.13,-,-,-,5.23,5.23,7.02,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,14.96,15.06,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.135,-,.13,.135,-,-,-,.135,.13,.175,.12,-,,-,-,-,-,-,+.5,+3.85,,
ETFS Physical Palladium,ETPMPD,85.50,-,87.61,88.40,-,-,-,85.50,85.50,94.54,72.56,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,134.47,-,139.17,140.27,-,-,-,137.05,134.47,161.27,134.47,-,,-,-,-,-,-,-1093,-7.52,,
