Paynes Find Gold,PNE,.003,-.1,.003,.004,4583,.003,.003,.005,.003,.021,.003,-,,-,-,-,-2.67,-,-.2,-40.00,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.006,.008,-,-,-,.008,.008,.017,.006,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.67,-.5,.665,.67,40020,.675,.64,.765,.64,3.00,.425,-,,-,1.00,-,8.38,8.0,-11,-14.10,,
Phoenix Gold,PXG,.215,+2.5,.20,.215,610,.215,.19,.215,.19,.395,.095,-,,-,-,-,-1.57,-,+.5,+2.38,,
  opt nov14,PXGOA,.056,-,.056,.07,-,-,-,.06,.055,.20,.029,-,,-,-,-,-,-,-.9,-13.85,,
PMI Gold,PVM,.37,-1,.37,.375,455,.375,.37,.42,.37,1.04,.265,-,,-,-,-,-2.68,-,-4.5,-10.84,,
Power Res,PWW,-,-,.003,.008,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,5.97,-18,5.80,6.00,54,6.00,5.97,6.40,5.97,6.60,4.30,-,,-,-,-,-,-,-53,-8.15,,
Prosperity Res,PSP,.006,-,.004,.007,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.008,-,.008,.009,-,-,-,.008,.008,.02,.006,-,,-,-,-,-1.03,-,+.1,+14.29,,
Ramelius Res,RMS,.195,-1,.195,.20,15059,.205,.195,.225,.195,.565,.098,-,,-,-,-,-15.10,-,-.5,-2.50,,
Rand Mining,RND,.39,-,.36,.385,-,-,-,.41,.39,.54,.275,-,,-,-,-,11.85,3.3,-2,-4.88,,
Red Mountain Mining,RMX,.007,-.1,.007,.008,58000,.008,.007,.009,.007,.141,.004,-,,-,-,-,-3.47,-,-,Stdy,,
  opt jun14,RMXO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.017,-,.016,.019,-,-,-,.017,.016,.06,.015,-,,-,-,-,-3.39,-,+.1,+6.25,,
Reed Res,RDR,.021,-.2,.02,.023,67999,.024,.021,.026,.02,.26,.018,-,,-,-,-,-11.85,-,-.4,-16.00,,
Regal Resources,RER,.029,-,.029,.034,-,-,-,.029,.028,.085,.003,-,,-,-,-,-2.86,-,+.1,+3.57,,
Regis Res,RRL,4.19,-11,4.12,4.20,16380,4.25,4.11,4.37,4.11,5.87,2.88,-,,-,-,-,20.96,20.0,-12,-2.78,,
  opt jan14,RRLO,3.00,-,2.60,4.44,-,-,-,3.00,3.00,5.27,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.066,-,.066,.079,-,-,-,.07,.066,.23,.05,-,,-,-,-,-2.80,-,-.4,-5.71,,
Republic Gold,RAU,.008,-,.008,.009,5000,.008,.008,.009,.008,.036,.001,-,,-,-,-,-8.82,-,-,Stdy,,
  opt oct13,RAUO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.815,-3.5,.81,.815,45685,.835,.805,.94,.805,2.08,.525,5.00,,2.66,1.03,6.13,13.29,6.1,-14,-14.66,,
Resource Base,RBX,.018,-,.018,.023,-,-,-,.018,.018,.075,.01,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.018,-,.01,.017,-,-,-,.018,.018,.105,.005,-,,-,-,-,-.91,-,-,Stdy,,
Sabre Res,SBR,.086,+.2,.086,.093,2085,.086,.085,.09,.083,.285,.083,-,,-,-,-,-.60,-,-.1,-1.15,,
Santana Minerals,SMI,.135,-,.135,.14,20,.135,.135,.135,.12,.145,.05,-,,-,-,-,-,-,+1.5,+12.50,,
Saracen Min,SAR,.23,-1.5,.23,.235,44125,.235,.22,.275,.22,.56,.097,-,,-,.30,-,-10.60,-,-4.5,-16.36,,
Scotgold Res,SGZ,.023,-,.018,.046,-,-,-,.025,.023,.069,.01,-,,-,-,-,-1.14,-,-.2,-8.00,,
Siburan Res,SBU,.085,-,-,.084,-,-,-,.085,.085,.085,.055,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.045,-,.04,.042,-,-,-,.045,.04,.135,.04,-,,-,-,-,-1.24,-,-,Stdy,,
Silver Lake Res,SLR,.845,-5.5,.84,.845,68334,.87,.835,.97,.835,3.96,.51,-,,-,.80,-,-104.43,-,-13.5,-13.78,,
SML Corp,SOP,.05,-,.022,.05,100,.05,.05,.05,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.205,-,.205,.21,-,-,-,.215,.20,.27,.10,-,,-,-,-,-1.01,-,-.5,-2.38,,
St Barbara,SBM,.675,-3,.67,.68,33749,.68,.645,.82,.645,2.40,.365,-,,-,1.28,-,-41.92,-,-13,-16.15,,
Sth Boulder Mines,STB,.265,-,.235,.265,60,.265,.235,.27,.23,.895,.18,-,,-,-,-,-11.30,-,+4.5,+20.45,,
Stone Res Aus,SHK,.006,-,.006,.008,-,-,-,.008,.006,.011,.003,-,,-,-,-,-2.13,-,-.2,-25.00,,
Stonewall Res,SWJ,.12,-,.12,.13,1150,.12,.12,.125,.12,.195,.07,-,,-,-,-,-8.19,-,-1,-7.69,,
Strategic Minerals,SMC,.023,-,.021,.031,-,-,-,.023,.019,.049,.019,-,,-,-,-,-.14,-,+.4,+21.05,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.14,-,.13,.14,1028,.14,.14,.15,.14,.234,.134,-,,-,-,-,-2.13,-,-.5,-3.45,,
Takoradi,TKG,.017,-,.01,.017,-,-,-,.017,.017,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.071,-,.072,.085,-,-,-,.071,.071,.43,.055,-,,-,-,-,-7.23,-,-.9,-11.25,,
Talisman Min,TLM,.155,-.5,.15,.155,650,.155,.135,.18,.135,.37,.08,-,,-,-,-,-3.32,-,-.5,-3.13,,
Tanami Gold,TAM,.058,+.1,.056,.058,3926,.06,.058,.06,.055,.783,.054,-,,-,-,-,-4.20,-,+.2,+3.57,,
Taruga Gold,TAR,.02,-,.017,.025,-,-,-,.02,.02,.155,.013,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.012,-,.011,.012,3500,.012,.011,.013,.01,.026,.005,-,,-,-,-,-.75,-,+.1,+9.09,,
Tellus Res,TLU,.086,+.1,.086,.09,254,.086,.086,.086,.08,.11,.04,-,,-,-,-,-2.73,-,+.4,+4.88,,
Teranga Gold,TGZ,.75,-5,.745,.78,480,.765,.75,.80,.725,2.37,.54,-,,-,1.26,-,50.49,1.5,-1.5,-1.96,,
Terrain Minerals,TMX,.007,-,.007,.009,-,-,-,.009,.007,.01,.004,-,,-,-,-,.03,23.3,-.1,-12.50,,
Timpetra Res,TPR,.085,-,.063,.078,-,-,-,.085,.085,.105,.055,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,2.05,-,2.07,2.12,32,2.15,2.05,2.15,1.90,2.15,1.20,-,,-,-,-,52.48,3.9,+3,+1.49,,
Triton Minerals,TON,.056,-,.055,.057,1270,.057,.055,.058,.055,.117,.046,-,,-,-,-,-.92,-,-.1,-1.75,,
  opt dec13,TONO,.002,-,.002,.004,-,-,-,.002,.002,.028,.002,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.665,-6,1.65,1.665,6517,1.70,1.62,1.805,1.62,5.02,1.22,10.00,f,2.05,1.59,6.01,20.50,8.1,-10.5,-5.93,,
Unity Min,UML,.079,+.2,.079,.081,2961,.079,.076,.081,.075,.145,.059,-,,-,.10,-,-4.47,-,+.1,+1.28,,
Vantage Gold,VGO,.035,-,.021,.07,-,-,-,.088,.035,.15,.035,-,,-,.21,-,.13,26.9,-5.3,-60.23,,
Viking Ashanti,VKA,.026,+.2,.02,.025,1153,.026,.026,.026,.018,.09,.018,-,,-,-,-,-6.04,-,+.8,+44.44,,
Volta Min,VTM,.04,-,.025,.04,-,-,-,.04,.04,.30,.04,-,,-,-,-,-6.08,-,-,Stdy,,
  opt jun14,VTMO,-,-,-,.005,-,-,-,.011,.011,.072,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.007,-,.006,.007,20129,.007,.007,.007,.005,.034,.005,-,,-,-,-,-.07,-,+.1,+16.67,,
  opt dec14,VORO,.002,+.1,.001,.002,7500,.002,.002,.002,.001,.011,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jun15,VOROA,.002,-,.001,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.19,+1,.17,.19,2094,.19,.17,.19,.135,.355,.13,-,,-,-,-,-3.70,-,+5,+35.71,,
Wild Acre Metals,WAC,.055,-,.05,.055,-,-,-,.055,.055,.13,.025,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,-,-,-,.019,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.27,+1,.26,.27,2050,.27,.26,.27,.26,.36,.225,-,,-,-,-,-1.64,-,-,Stdy,,
Zamanco Min,ZAM,.16,-,.125,.16,-,-,-,.16,.155,.22,.115,-,,-,-,-,-3.92,-,+.5,+3.23,,
Zamia Metals,ZGM,.01,-,.01,.029,-,-,-,.01,.009,.024,.003,-,,-,-,-,-1.27,-,+.2,+25.00,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.003,-,.003,.004,27796,.004,.003,.004,.003,.038,.003,-,,-,-,-,-.13,-,-.1,-25.00,,
  opt may15,AYNO,.001,-,.001,.002,-,-,-,.002,.001,.03,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.037,-,.034,.037,-,-,-,.038,.034,.08,.023,-,,-,-,-,-1.03,-,-.1,-2.63,,
Aquarius Platinum,AQP,.815,+1.5,.805,.815,2789,.825,.805,.825,.795,1.20,.535,-,,-,-,-,-65.91,-,+3,+3.82,,
Austral Gold,AGD,.14,-,.12,.14,-,-,-,.14,.14,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,16000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.105,-,.10,.125,-,-,-,.105,.10,.63,.082,-,,-,-,-,-8.38,-,-.5,-4.55,,
Drake Res,DRK,.033,-.2,.032,.034,7771,.034,.031,.035,.024,.29,.022,-,,-,-,-,-3.30,-,+.6,+22.22,,
  opt aug14,DRKO,.003,-,.003,.009,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Global Strat Met,GSZ,.028,-,.018,.028,-,-,-,.03,.025,.10,.015,-,,-,-,-,-1.63,-,-.2,-6.67,,
Lindian Res,LIN,.011,-,.011,.033,-,-,-,.013,.011,.215,.006,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.001,-,.001,.01,-,-,-,.001,.001,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.004,-.1,.004,.005,40000,.005,.004,.006,.004,.015,.004,-,,-,-,-,-.09,-,-.1,-20.00,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.10,-,.10,.115,-,-,-,.11,.10,.26,.08,-,,-,-,-,-3.18,-,-,Stdy,,
Mineral Commodities,MRC,.081,-,.082,.10,-,-,-,.09,.074,.14,.07,-,,-,-,-,-.69,-,-.9,-10.00,,
Monax Min,MOX,.034,-,.034,.037,698,.035,.034,.037,.034,.09,.032,-,,-,-,-,-,-,-.7,-17.07,,
NKWE Platinum,NKP,.075,+.5,.071,.075,1330,.075,.074,.087,.067,.18,.039,-,,-,-,-,-.77,-,-.5,-6.25,,
  opt mar16,NKPO,.04,-,.027,.04,-,-,-,.04,.04,.041,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.04,+.7,.033,.042,444,.04,.04,.04,.032,.082,.028,-,,-,-,-,-1.56,-,+1,+33.33,,
Platina Res,PGM,.07,-,.07,.077,-,-,-,.076,.07,.09,.018,-,,-,-,-,.70,10.0,-,Stdy,,
Resource & Invest,RNI,.089,-.1,.085,.087,5111,.094,.087,.094,.08,.295,.054,-,,-,-,-,-2.87,-,-.1,-1.11,,
Rimfire Pacific,RIM,.043,+.1,.042,.043,1000,.043,.043,.043,.042,.093,.03,-,,-,-,-,-.10,-,+.1,+2.38,,
Sayona Mining,SYA,.005,-.1,.004,.007,55,.005,.005,.006,.005,.045,.005,-,,-,-,-,-1.25,-,-.1,-16.67,,
Silver Mines,SVL,.02,-,.019,.02,12047,.021,.02,.023,.02,.065,.011,-,,-,-,-,.44,4.5,-,Stdy,,
Thundelarra Explore,THX,.031,-.2,.031,.034,3963,.033,.031,.035,.031,.14,.02,-,,-,-,-,-1.94,-,-.2,-6.06,,
Torian Res,TNR,.003,-,.003,.004,-,-,-,.003,.003,.04,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Venus Metals,VMC,.08,-,.06,.08,-,-,-,.08,.08,.35,.07,-,,-,-,-,-6.40,-,-,Stdy,,
Zimplats Hldgs,ZIM,6.10,-,6.50,7.40,-,-,-,8.45,6.10,13.00,5.00,-,,-,-,-,68.37,8.9,-20,-3.17,,
Steel,,
A'asian Resources,ARH,.04,+.4,.04,.043,1846,.04,.036,.04,.034,.09,.021,-,,-,-,-,-2.33,-,+.6,+17.65,,
Accent Res,ACS,.19,-,.18,.25,132,.19,.19,.19,.18,.275,.15,-,,-,-,-,-.86,-,+1,+5.56,,
Amex Res,AXZ,.95,-,.94,1.00,284,.95,.94,.97,.92,1.73,.83,-,,-,-,-,-4.51,-,-2,-2.06,,
Arrium,ARI,1.245,+2.5,1.24,1.245,71124,1.245,1.20,1.25,1.135,1.295,.50,5.00,,-,1.25,4.02,-51.52,-,+12,+10.67,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.82,+.5,.82,.825,101260,.825,.805,.845,.77,1.945,.685,3.00,,-,1.62,3.66,-27.00,-,+1.5,+1.86,,
Base Res,BSE,.415,+.5,.40,.42,8135,.415,.39,.415,.39,.543,.22,-,,-,-,-,-1.25,-,+1,+2.47,,
BC Iron,BCI,4.00,-10,3.99,4.00,9750,4.08,3.96,4.54,3.96,4.54,2.50,35.00,f,1.23,-,8.75,42.92,9.3,-36,-8.26,,
Bisalloy Steel,BIS,.87,-,.88,.90,-,-,-,.87,.86,1.455,.845,4.00,f,2.00,.53,4.60,8.00,10.9,-,Stdy,,
BlueScope Steel,BSL,5.18,+2,5.16,5.19,31653,5.19,5.04,5.40,5.04,5.59,.36,-,,-,.06,-,-15.10,-,+18,+3.60,,
Brazilian Metal Grp,BMG,.007,+.1,.006,.007,58621,.007,.007,.007,.006,.017,.005,-,,-,-,-,-2.39,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.017,-,.01,.016,-,-,-,.017,.017,.03,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.019,-,.019,.021,700,.019,.019,.02,.018,.061,.015,-,,-,-,-,-.66,-,+.1,+5.56,,
Cape Lambert Res,CFE,.125,-1,.125,.13,5631,.13,.125,.14,.125,.34,.097,-,,-,-,-,1.23,10.2,-.5,-3.85,,
Cazaly Res,CAZ,.135,-,.135,.145,-,-,-,.14,.135,.255,.071,-,,-,-,-,-1.85,-,-.5,-3.57,,
Centaurus Metals,CTM,.16,-,.155,.16,978,.16,.16,.17,.155,.39,.105,-,,-,-,-,-16.07,-,-.5,-3.03,,
Centrex Metals,CXM,.14,-,.14,.145,1000,.14,.13,.14,.12,.22,.113,-,f,-,-,-,-.06,-,+1.5,+12.00,,
Coziron Res,CZR,.04,-,.011,.05,-,-,-,.045,.04,.105,.04,-,,-,-,-,-.66,-,-.5,-11.11,,
Dynasty Metals,DMA,.048,-,.048,.089,-,-,-,.048,.048,.09,.038,-,,-,-,-,-.23,-,+.5,+11.63,,
Eastern Iron,EFE,.036,-,.035,.06,-,-,-,.036,.036,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,.15,+1,.07,.15,25,.15,.145,.15,.14,1.03,.14,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.61,-1,.61,.62,2644,.64,.61,.64,.60,2.03,.43,-,,-,-,-,-12.29,-,+.5,+.83,,
FeOre,FEO,.045,-,.028,.05,1110,.045,.042,.045,.042,.13,.025,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.029,-,.026,.029,-,-,-,.029,.029,.050,.017,-,,-,-,-,-1.49,-,+.3,+11.54,,
Ferrum Crescent,FCR,.021,-,.02,.025,-,-,-,.021,.013,.052,.01,-,,-,-,-,-.92,-,+.8,+61.54,,
  opt dec13,FCRO,-,-,-,.001,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.043,-.1,.043,.044,45265,.046,.043,.046,.041,.10,.029,-,,-,-,-,-.42,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.54,+12,4.54,4.55,251456,4.55,4.405,4.55,4.405,5.47,2.90,10.00,f,6.04,1.29,2.20,60.45,7.5,+21,+4.85,,
Gindalbie Metals,GBG,.14,+.5,.135,.14,20995,.14,.135,.145,.13,.375,.094,-,,-,-,-,-2.46,-,-1,-6.67,,
Grange Res,GRR,.215,+.5,.215,.22,15271,.22,.205,.225,.20,.39,.13,2.00,,-,.63,9.30,-1.47,-,+.5,+2.38,,
Haranga Res,HAR,.10,+1,.09,.10,199,.10,.10,.10,.061,.25,.05,-,,-,-,-,-2.62,-,+3,+42.86,,
IMX Res,IXR,.085,+.2,.083,.085,6026,.085,.083,.085,.078,.185,.055,-,,-,-,-,-8.69,-,+.8,+10.39,,
  opt sep15,IXRO,.005,-,.005,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,+.1,+25.00,,
Indo Mines,IDO,.041,-,.04,.046,5094,.041,.041,.044,.041,.19,.036,-,,-,-,-,-2.65,-,-.3,-6.82,,
ING Private Equity,IPE,.42,-,.415,.42,401,.42,.42,.42,.415,.425,.32,5.75,f,.49,.44,13.69,2.80,15.0,-,Stdy,,
Iron Mountain,IRM,.03,+.2,.03,.034,258,.03,.03,.03,.028,.055,.02,-,,-,-,-,-1.54,-,+.1,+3.45,,
Iron Ore Hldgs,IOH,.90,-2.5,.895,.90,662,.935,.90,.95,.90,1.26,.63,-,,-,-,-,15.56,5.8,-2,-2.17,,
Iron Road,IRD,.24,-,.24,.28,70,.24,.24,.26,.24,.385,.149,-,,-,-,-,6.30,3.8,+1,+4.35,,
Ironclad Min,IFE,.175,+.5,.175,.19,791,.19,.175,.195,.14,.36,.069,-,,-,-,-,-1.72,-,+4,+29.63,,
Kogi Iron,KFE,.105,-,.105,.12,1629,.11,.105,.11,.105,.385,.075,-,,-,-,-,8.15,1.3,-2.5,-19.23,,
Legacy Iron Ore,LCY,.046,-.2,.046,.05,2568,.046,.046,.049,.046,.089,.041,-,,-,-,-,-.56,-,-,Stdy,,
Mayan Iron Corp,MYN,-,-,.01,.027,-,-,-,.027,.027,.03,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.15,+.5,.14,.15,1721,.15,.14,.155,.14,.20,.10,-,,-,-,-,-12.90,-,-.5,-3.23,,
Mount Gibson Iron,MGX,.765,-1,.765,.77,30509,.795,.765,.795,.73,.945,.405,4.00,f,3.61,.48,5.23,14.45,5.3,+4.5,+6.25,,
Murchison Metals,MMX,.041,-,.041,.042,50,.041,.041,.042,.041,.049,.037,-,,-,-,-,-1.44,-,-.1,-2.38,,
Northern Iron,NFE,.185,-.5,.18,.195,1034,.20,.185,.20,.185,.796,.046,-,,-,-,-,-3.43,-,-1.5,-7.50,,
NSL Consolidated,NSL,.018,+.2,.016,.018,45,.018,.018,.022,.016,.06,.012,-,,-,-,-,-.77,-,-,Stdy,,
Ochre Grp,OGH,.018,+.1,.018,.019,750,.018,.018,.018,.015,.077,.011,-,,-,-,-,-.77,-,+.2,+12.50,,
Pluton Res,PLV,.089,-.1,.087,.089,428,.089,.086,.093,.086,.265,.05,-,,-,-,-,-25.41,-,-,Stdy,,
Red Hill Iron,RHI,.80,-,.78,.80,-,-,-,.81,.80,1.558,.65,-,,-,-,-,-7.27,-,-,Stdy,,
Sherwin Iron,SHD,.081,-,.076,.081,-,-,-,.082,.079,.12,.055,-,,-,-,-,-.70,-,+.1,+1.25,,
Sims Metal Mgt,SGM,9.44,-3,9.43,9.44,9219,9.52,9.38,9.68,9.33,11.41,8.11,10.00,,-,8.15,1.06,-228.10,-,+2,+.21,,
Sphere Minerals,SPH,-,-,-,3.05,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.038,-,.039,.08,-,-,-,.038,.038,.05,.018,-,,-,-,-,-.73,-,-.2,-5.00,,
Sth American Ferro,SFZ,.043,+.3,.043,.059,904,.043,.043,.043,.04,.165,.031,-,,-,-,-,1.29,3.3,-.3,-6.52,,
  opt dec14,SFZO,.011,-,.002,.01,-,-,-,.011,.011,.043,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.063,+.1,.063,.07,45,.063,.063,.07,.062,.185,.04,-,,-,-,-,13.03,.5,-1.3,-17.11,,
Sundance Res,SDL,.076,-,.076,.077,35455,.077,.076,.078,.075,.40,.064,-,,-,-,-,-.76,-,-.2,-2.56,,
Vector Res,VEC,.025,-,.02,.03,-,-,-,.031,.025,.084,.012,-,,-,-,-,-1.00,-,+.5,+25.00,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.12,-,-,-,.105,.105,.19,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.038,-,.032,.04,-,-,-,.04,.037,.05,.02,-,,-,-,-,-7.37,-,-.2,-5.00,,
Winmar Res,WFE,.013,+.1,.013,.014,533,.013,.013,.013,.012,.067,.008,-,,-,-,-,-.82,-,+.1,+8.33,,
WPG Resources,WPG,.036,+.1,.035,.036,3452,.037,.036,.037,.033,.105,.028,-,f,-,-,-,-1.28,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.64,-,1.52,-,-,-,-,1.64,1.64,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.01,-,.01,.013,-,-,-,.012,.01,.035,.01,-,,-,-.01,-,-1.08,-,-.2,-16.67,,
TFS Corp,TFC,.815,-1,.80,.82,6477,.83,.80,.84,.60,.84,.355,3.00,f,6.64,.81,3.68,19.93,4.1,+19.5,+31.45,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.935,+2.5,1.925,1.935,1973,1.935,1.905,1.96,1.88,2.20,1.115,5.50,f,1.55,.34,2.84,8.50,22.8,+2,+1.04,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,2.55,-1,2.55,2.56,1127,2.59,2.54,2.61,2.53,2.80,1.88,19.37,,1.91,1.02,7.60,37.07,6.9,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,5.97,+5,5.94,5.97,6498,5.98,5.85,6.06,5.82,6.89,3.58,19.00,f,1.99,-1.28,3.18,37.80,15.8,+7,+1.19,,
Inabox Grp,IAB,1.215,-3.5,1.10,1.245,197,1.24,1.20,1.34,1.20,1.615,1.20,-,,-,-,-,-,-,-15.5,-11.31,,
M2 Telecomms,MTU,6.14,-2,6.14,6.16,3977,6.23,6.10,6.30,6.09,7.27,3.33,20.00,f,1.37,-,3.26,27.36,22.4,-6,-.97,,
Macq Telecom Grp,MAQ,7.70,-,7.60,8.09,-,-,-,7.70,7.49,10.74,7.30,24.00,f,2.25,4.01,3.12,54.00,14.3,+20,+2.67,,
My Net Fone,MNF,1.37,-3,1.37,1.385,1276,1.39,1.355,1.45,1.34,1.655,.615,3.50,f,1.99,-.01,2.55,6.98,19.6,+3,+2.24,,
NewSat,NWT,.40,+.5,.395,.405,12849,.405,.39,.405,.345,.59,.33,-,,-,.34,-,3.11,12.9,+5,+14.29,,
NEXTDC,NXT,2.63,+4,2.59,2.63,4726,2.64,2.55,2.64,2.43,2.94,1.60,-,,-,1.09,-,-1.29,-,+18,+7.35,,
Queste Comms,QUE,.09,-,.07,.09,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.044,+.1,.044,.048,490,.044,.044,.044,.039,.045,.009,-,,-,.04,-,.47,9.4,+.5,+12.82,,
Singapore Tel,SGT,2.97,-4,2.96,2.97,23663,3.01,2.96,3.11,2.96,3.43,2.42,14.06,,1.21,.64,4.73,16.99,17.5,-14,-4.50,,
Smartpay Hldgs,SMP,.32,+2,.315,.32,474,.32,.32,.32,.30,.32,.30,-,,-,-,-,-,-,-,Stdy,,
Tel Pacific,TPC,.068,-,.06,-,-,-,-,.068,.068,.07,.006,-,,-,-.14,-,3.35,2.0,-,Stdy,,
Telecom Corp of NZ,TEL,1.915,+.5,1.91,1.915,34084,1.93,1.90,1.97,1.895,2.28,1.715,14.58,,.75,.16,7.61,10.95,17.5,-6.5,-3.28,,
Telstra Corp,TLS,4.80,-2,4.80,4.81,340053,4.82,4.77,4.96,4.77,5.15,3.78,28.00,f,1.10,.35,5.83,30.70,15.6,-10,-2.04,,
TPG Telecom,TPM,3.64,+5,3.62,3.64,6095,3.64,3.53,3.64,3.52,3.98,1.99,6.25,f,2.29,.19,1.72,14.30,25.5,+3,+.83,,
Vocus Comms,VOC,2.40,-2,2.40,2.44,881,2.44,2.34,2.47,2.20,2.48,1.57,1.00,f,6.85,-.22,.42,6.85,35.0,+16,+7.14,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.715,+1,.71,.715,1795,.72,.705,.74,.70,.795,.45,2.00,f,1.45,.08,2.80,2.90,24.7,-1,-1.38,,
Hutchison,HTA,.046,+.4,.042,.045,2500,.046,.044,.046,.04,.051,.028,-,,-,.06,-,-2.64,-,+.3,+6.98,,
Mnemon,MNZ,.005,+.1,.005,.006,4070,.005,.005,.005,.004,.031,.001,-,,-,.01,-,-.05,-,-.3,-37.50,,
