BlueScope Steel,BSL,4.96,+3,4.96,4.97,12678,5.00,4.88,5.06,4.84,5.59,.245,-,,-,5.47,-,-77.20,-,+5,+1.02,,
Boulder Steel,BGD,.021,+.1,.019,.021,1621,.021,.021,.023,.02,.034,.016,-,,-,-,-,-1.08,-,-.1,-4.55,,
  opt jun15,BGDO,.002,-,.001,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-33.33,,
Brazilian Metal Grp,BMG,.015,-,.014,.015,-,-,-,.015,.013,.019,.005,-,,-,-,-,-2.39,-,+.2,+15.38,,
  opt mar14,BMGO,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,-,-,.009,.015,-,-,-,.011,.011,.037,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.019,-,.017,.019,-,-,-,.019,.016,.061,.015,-,,-,-,-,-.66,-,+.4,+26.67,,
Cape Lambert Res,CFE,.145,-.5,.145,.15,9199,.155,.145,.155,.135,.34,.097,-,,-,-,-,1.23,11.8,+1.5,+11.54,,
Cazaly Res,CAZ,.071,-.4,.071,.075,800,.075,.071,.076,.071,.255,.071,-,,-,-,-,-1.85,-,-.3,-4.05,,
Centaurus Metals,CTM,.115,+.5,.11,.115,581,.115,.11,.12,.11,.435,.11,-,,-,-,-,-16.07,-,-.5,-4.17,,
Centrex Metals,CXM,.125,-,.12,.135,208,.125,.125,.13,.125,.22,.113,-,f,-,-,-,-.06,-,-.5,-3.85,,
Coziron Res,CZR,.045,-,-,.05,-,-,-,.05,.045,.105,.045,-,,-,-,-,-.66,-,-,Stdy,,
Dynasty Metals,DMA,.04,-,.015,.045,-,-,-,.04,.04,.11,.038,-,,-,-,-,-.23,-,-,Stdy,,
Eastern Iron,EFE,.04,-,.04,.045,-,-,-,.041,.04,.078,.035,-,,-,-,-,-.72,-,-.1,-2.44,,
Equamin,EQH,-,-,.07,.20,-,-,-,.15,.15,1.03,.15,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.65,-,.605,.70,-,-,-,.655,.47,2.15,.43,-,,-,-,-,-12.29,-,+16.5,+34.02,,
FeOre,FEO,.045,-,.031,.069,-,-,-,.045,.045,.15,.025,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.025,+.1,.025,.029,1800,.025,.025,.027,.024,.050,.017,-,,-,-,-,-1.49,-,-.5,-16.67,,
Ferrum Crescent,FCR,.01,-.4,.01,.016,109,.01,.01,.014,.01,.066,.01,-,,-,-,-,-.92,-,-.4,-28.57,,
  opt dec13,FCRO,-,-,-,.001,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.045,-,.044,.045,70494,.047,.044,.047,.04,.13,.029,-,,-,-,-,-.42,-,+.2,+4.65,,
Fortescue Metals Grp,FMG,3.54,+9,3.54,3.56,301607,3.63,3.525,3.63,3.24,5.47,2.81,4.00,,9.65,1.26,1.13,38.59,9.2,+18,+5.36,,
Gindalbie Metals,GBG,.135,-,.135,.14,106617,.145,.135,.145,.13,.457,.094,-,,-,-,-,-2.46,-,-,Stdy,,
Grange Res,GRR,.18,+.5,.18,.185,3631,.185,.18,.187,.17,.505,.13,2.00,,1.55,.66,11.11,3.11,5.8,+.5,+2.86,,
Haranga Res,HAR,.07,-2,.08,.09,1000,.075,.07,.09,.063,.30,.05,-,,-,-,-,-1.46,-,+1.5,+27.27,,
ING Private Equity,IPE,.395,-,.395,.40,1000,.395,.395,.40,.38,.42,.315,5.75,f,.17,.45,14.56,.95,41.6,-.5,-1.25,,
Iron Mountain,IRM,.021,-,.021,.028,-,-,-,.021,.021,.055,.02,-,,-,-,-,-1.54,-,-,Stdy,,
Iron Ore Hldgs,IOH,.735,+2,.705,.735,384,.735,.71,.735,.68,1.26,.63,-,,-,-,-,15.56,4.7,+1.5,+2.08,,
Iron Road,IRD,.175,-1.5,.175,.19,130,.18,.175,.19,.175,.404,.149,-,,-,-,-,6.30,2.8,-1.5,-7.89,,
Ironclad Min,IFE,.075,-.4,.075,.079,495,.079,.075,.081,.075,.525,.069,-,,-,-,-,-1.72,-,-.4,-5.06,,
Kogi Iron,KFE,.11,-,.105,.11,-,-,-,.11,.10,.385,.075,-,,-,-,-,8.15,1.3,-,Stdy,,
Legacy Iron Ore,LCY,.05,-.2,.049,.05,40,.051,.05,.052,.047,.10,.041,-,,-,-,-,-.56,-,-,Stdy,,
Mayan Iron Corp,MYN,-,-,.015,.027,-,-,-,.027,.027,.032,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.125,-.5,.125,.13,720,.125,.125,.135,.12,.25,.10,-,,-,-,-,-12.90,-,-1,-7.41,,
Mount Gibson Iron,MGX,.545,+1,.545,.55,35095,.562,.545,.562,.50,1.05,.405,4.00,f,1.99,.41,7.34,7.95,6.9,+2.5,+4.81,,
Murchison Metals,MMX,.041,-,.041,.042,370,.042,.041,.042,.04,.049,.024,-,,-,-,-,10.54,.4,-,Stdy,,
Northern Iron,NFE,.11,-,.105,.115,17007,.11,.11,.12,.10,1.047,.046,-,,-,-,-,-2.65,-,-,Stdy,,
NSL Consolidated,NSL,.013,-.3,.012,.025,48566,.016,.012,.021,.012,.066,.012,-,,-,-,-,-.77,-,-.9,-40.91,,
Ochre Grp,OGH,.011,-,.012,.015,-,-,-,.015,.011,.125,.011,-,,-,-,-,-.77,-,-.4,-26.67,,
Pluton Res,PLV,.064,+.1,.063,.064,595,.064,.063,.066,.06,.265,.05,-,,-,-,-,-25.41,-,-,Stdy,,
Red Hill Iron,RHI,.80,-,.80,.82,10,.80,.80,.80,.80,1.996,.65,-,,-,-,-,-7.34,-,-,Stdy,,
Sherwin Iron,SHD,.087,+.1,.087,.089,4863,.089,.087,.089,.07,.12,.055,-,,-,-,-,-.70,-,+.7,+8.75,,
Sims Metal Mgt,SGM,9.05,+9,9.05,9.08,12777,9.43,9.00,9.43,8.13,11.41,7.84,10.00,,-,8.27,1.10,-127.80,-,+66,+7.87,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.011,.045,-,-,-,.025,.021,.05,.016,-,,-,-,-,-.73,-,-.4,-16.00,,
Sth American Ferro,SFZ,.041,+.1,.04,.041,2390,.041,.04,.041,.04,.21,.031,-,,-,-,-,1.29,3.2,+1,+32.26,,
  opt dec14,SFZO,-,-,.002,.012,-,-,-,.002,.002,.063,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.05,+.7,.043,.05,1480,.05,.048,.05,.042,.185,.04,-,,-,-,-,13.03,.4,+.5,+11.11,,
Sundance Res,SDL,.077,+.6,.077,.078,462042,.078,.071,.078,.067,.40,.064,-,,-,-,-,-.76,-,+.6,+8.45,,
Vector Res,VEC,.018,-,.018,.028,4935,.018,.018,.018,.013,.084,.012,-,,-,-,-,-1.00,-,+.5,+38.46,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.17,-,-,-,.105,.105,.21,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.036,+.1,.035,.038,1000,.036,.035,.036,.03,.068,.02,-,,-,-,-,-7.37,-,+.6,+20.00,,
Winmar Res,WFE,.022,-1.3,.022,.039,340,.022,.022,.035,.022,.103,.014,-,,-,-,-,-.82,-,-1.3,-37.14,,
WPG Resources,WPG,.032,-,.031,.032,2750,.032,.032,.034,.032,.105,.028,-,f,-,-,-,-1.28,-,-.1,-3.03,,
Paper & Forest Products,,
Papyrus Aust,PPY,-,-,.01,.016,-,-,-,.01,.01,.036,.01,-,,-,-.01,-,-3.80,-,-,Stdy,,
RuralAus Invest,RUR,-,-,-,-,-,-,-,2.00,.004,15.50,.003,-,,-,91.50,-,-3570.00,-,-199.6,-99.80,,
TFS Corp,TFC,.455,-1.5,.45,.49,1382,.47,.455,.48,.455,.615,.325,-,,-,.64,-,8.86,5.1,-1.5,-3.19,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.96,-.5,1.955,1.96,2874,1.995,1.95,2.08,1.95,2.20,1.09,5.20,f,.93,.32,2.65,4.83,40.6,-6,-2.97,,
Broad Invest,BRO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.31,-,2.29,2.31,28737,2.32,2.29,2.32,2.26,2.80,1.88,19.37,,.90,.82,8.39,17.45,13.2,+5,+2.21,,
Freshtel Hldgs,FRE,-,-,.002,.003,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,6.10,-27,6.07,6.10,8769,6.30,6.03,6.63,6.03,6.89,3.05,16.00,f,2.13,-1.48,2.62,34.10,17.9,-27,-4.24,,
M2 Telecomms,MTU,6.00,+3,6.00,6.04,5881,6.04,5.90,6.18,5.85,6.48,2.93,19.00,f,1.48,-,3.17,28.04,21.4,+1,+.17,,
Macq Telecom Grp,MAQ,8.50,+4,8.41,8.50,34,8.50,8.29,8.58,8.29,10.74,7.30,24.00,f,3.15,4.09,2.82,75.70,11.2,+20,+2.41,,
My Net Fone,MNF,1.185,-1.5,1.17,1.185,1029,1.185,1.17,1.25,1.17,1.655,.56,3.00,f,2.14,-.03,2.53,6.42,18.5,-1.5,-1.25,,
NewSat,NWT,.395,-,.385,.395,7964,.40,.39,.415,.387,.64,.33,-,,-,-.09,-,1.43,27.6,-2.5,-5.95,,
NEXTDC,NXT,2.70,+2,2.68,2.71,3564,2.75,2.68,2.79,2.66,2.79,1.60,-,,-,1.14,-,-2.19,-,-,Stdy,,
Queste Comms,QUE,-,-,.08,-,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.037,-,.024,.036,-,-,-,.037,.037,.045,.009,-,,-,.03,-,-.68,-,-,Stdy,,
Singapore Tel,SGT,3.31,-,3.30,3.31,48341,3.39,3.31,3.39,3.12,3.39,2.42,12.19,,1.39,.64,3.68,16.99,19.5,+16,+5.08,,
Tel Pacific,TPC,.055,-,.049,-,-,-,-,.055,.055,.057,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.945,+2,1.945,1.955,14843,1.98,1.94,1.98,1.925,2.28,1.715,14.58,,1.02,.21,7.50,14.80,13.1,+.5,+.26,,
Telstra Corp,TLS,4.83,+2,4.82,4.83,183144,4.85,4.82,4.85,4.74,5.15,3.69,28.00,f,1.02,.34,5.80,28.60,16.9,+7,+1.47,,
TPG Telecom,TPM,3.64,-,3.64,3.66,9978,3.71,3.63,3.85,3.57,3.98,1.76,6.25,f,2.29,.19,1.72,14.30,25.5,-6,-1.62,,
Vocus Comms,VOC,2.12,+3,2.12,2.15,4469,2.17,2.09,2.17,2.04,2.48,1.56,.40,f,31.82,-.19,.19,12.73,16.7,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.62,-,.60,.625,929,.625,.60,.63,.595,.70,.37,1.00,p,2.75,.06,1.61,2.75,22.5,+1.5,+2.48,,
Hutchison,HTA,.048,+.1,.048,.049,112,.048,.048,.048,.045,.051,.028,-,,-,.07,-,-2.90,-,+.6,+14.29,,
Mnemon,MNZ,.003,-,.003,.004,-,-,-,.003,.002,.031,.001,-,,-,.01,-,-.05,-,+.1,+50.00,,
MOKO.Mobi,MKB,.06,-,.06,.062,13242,.06,.057,.066,.042,.066,.020,-,,-,-,-,2.13,2.8,+1.7,+39.53,,
  opt jul13,MKBO,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MKBOA,.024,+1.4,.027,.03,61,.024,.024,.024,.01,.024,.008,-,,-,-,-,-,-,+1.4,+140.0,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.78,+4,2.75,2.69,4698,2.80,2.68,2.80,2.50,2.80,1.70,9.50,f,.51,1.15,3.42,4.84,57.4,+22,+8.59,,
Infratil,IFZ,-,-,-,2.03,-,-,-,2.03,2.03,2.201,1.367,7.55,,.06,.93,-,.48,-,-,Stdy,,
Mighty River Power,MYT,2.02,+1,1.99,2.02,19871,2.02,2.00,2.04,1.97,2.22,1.86,-,,-,-,-,-,-,+5,+2.54,,
SP AusNet,SPN,1.20,-,1.20,1.205,45528,1.225,1.195,1.225,1.165,1.32,.94,8.20,p,1.04,.91,6.83,8.54,14.1,+3,+2.56,,
Spark Infrastructure,SKI,1.805,+2,1.80,1.805,25511,1.82,1.77,1.82,1.742,1.865,1.525,10.50,,1.25,1.74,5.82,13.10,13.8,+4,+2.27,,
Gas Utilities,,
APA Grp,APA,6.35,+8,6.35,6.37,26140,6.43,6.29,6.43,6.11,6.97,4.57,35.00,,1.13,1.40,5.51,39.70,16.0,+18,+2.92,,
Envestra,ENV,1.06,-,1.055,1.06,20288,1.075,1.055,1.075,1.025,1.125,.79,5.90,,1.00,.02,5.57,5.90,18.0,+.5,+.47,,
Ethane Pipeline,EPX,1.72,-,1.72,1.73,913,1.74,1.72,1.75,1.71,2.35,1.54,15.34,p,.50,.56,8.92,7.70,22.3,-3,-1.71,,
Multi-Utilities,,
AGL Energy,AGK,15.10,+7,15.10,15.11,20211,15.33,15.09,15.33,14.46,16.60,13.66,62.00,f,1.05,7.61,4.11,65.00,23.2,+45,+3.07,,
Aust Power & Gas,APK,.39,-,.35,.39,455,.39,.39,.39,.39,.53,.305,.80,,-,-,2.05,-.97,-,-,Stdy,,
DUET Grp,DUE,2.22,-3,2.21,2.23,17019,2.27,2.21,2.27,2.11,2.53,1.88,16.50,,-,1.30,7.43,-3.83,-,+2,+.91,,
Water Utilities,,
Water Res Grp,WRG,-,-,.005,.008,-,-,-,.006,.006,.033,.005,-,,-,-.01,-,-1.18,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.039,+.1,.038,.039,14687,.04,.038,.04,.033,.053,.028,-,,-,.01,-,-.34,-,+.6,+18.18,,
Eneabba Gas,ENB,.013,-,.02,.024,-,-,-,.014,.012,.046,.002,-,,-,.04,-,.11,11.8,-.1,-7.14,,
Energy Action,EAX,2.85,-5,2.86,2.90,91,2.90,2.85,2.90,2.70,3.63,1.78,7.27,f,2.01,.22,2.55,14.59,19.5,+11,+4.01,,
Energy Developments,ENE,4.89,+7,4.88,4.89,122,4.89,4.82,4.92,4.72,5.00,2.22,-,,-,1.38,-,16.20,30.2,-3,-.61,,
Energy World Corp,EWC,.46,-,.46,.465,7731,.467,.455,.467,.39,.56,.25,-,,-,.27,-,1.40,32.9,+5.5,+13.58,,
Enerji,ERJ,.005,-.1,.004,.005,47731,.005,.005,.006,.004,.013,.002,-,,-,-,-,-.49,-,+.1,+25.00,,
  opt dec16,ERJO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,.001,.001,17385,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.027,+.3,.027,.028,1806,.027,.026,.028,.024,.037,.02,-,,-,-.01,-,-.42,-,-.1,-3.57,,
Geodynamics,GDY,.11,-.5,.11,.12,3014,.12,.11,.145,.091,.20,.074,-,,-,.37,-,-2.81,-,+2,+22.22,,
Green Rock Energy,GRK,.001,-,.001,.002,909,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.028,-,.028,.033,159,.028,.028,.03,.028,.05,.019,-,,-,-,-,-.84,-,-.2,-6.67,,
Hot Rock,HRL,.008,-,.008,.01,643,.008,.008,.01,.008,.027,.008,-,,-,-,-,-1.00,-,-.2,-20.00,,
Infigen Energy,IFN,.26,-,.255,.265,1746,.265,.255,.265,.255,.315,.21,-,,-,.25,-,-6.20,-,+1,+4.00,,
K2 Energy,KTE,.008,-,.008,.01,796,.008,.008,.009,.005,.03,.005,-,,-,.02,-,-.44,-,-.1,-11.11,,
Kuth Energy,KEN,.013,-,.013,.016,-,-,-,.013,.013,.033,.012,-,,-,-,-,-.72,-,+.1,+8.33,,
Pacific Energy,PEA,.37,-,.38,.45,-,-,-,.37,.35,.54,.35,-,,-,.22,-,.48,77.1,-2,-5.13,,
Petratherm,PTR,.021,-,.021,.027,-,-,-,.024,.021,.048,.012,-,,-,-,-,-.97,-,-.3,-12.50,,
  opt nov14,PTRO,.004,-,.002,.01,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.25,-,8.25,8.89,4,8.25,7.94,8.90,7.94,10.50,3.75,-,,-,.35,-,-3217.65,-,-65,-7.30,,
Torrens Energy,TEY,-,-,.035,.04,-,-,-,.035,.035,.06,.03,-,,-,-,-,-.62,-,-,Stdy,,
Wasabi Energy,WAS,.008,-,.008,.009,15250,.009,.008,.009,.007,.021,.006,-,,-,-,-,-.18,-,+.2,+33.33,,
Unclassified,,
AGB Jan18,GSBA18,112.759,-,110.308,110.474,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,107.851,-,107.851,108.145,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,89.63,+3.7,89.289,89.789,1,89.63,89.63,89.63,89.63,89.63,89.63,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,114.508,-,115.755,116.045,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,103.87,-,103.94,104.087,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,106.039,-,105.001,105.176,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,103.387,-,103.443,103.648,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGB Dec13,GSBW13,101.65,-,101.62,101.82,-,-,-,-,-,104.256,104.19,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,129.195,-,128.139,128.639,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,120.57,-,118.99,119.42,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,11.52,-,11.12,11.80,-,11.52,11.52,11.52,11.16,15.19,11.16,-,,-,-,-,-,-,+17,+1.50,,
BetaShares Commods,QCB,15.52,-,15.80,15.93,-,-,-,15.390,15.390,17.96,15.192,-,,-,-,-,-,-,+13,+.85,,
BetaSharesFinancials,QFN,10.04,-,9.76,10.60,15,10.09,10.04,10.09,9.75,11.25,7.56,-,p,-,-,-,-,-,+41,+4.26,,
BetaSharesResources,QRE,5.22,+26,5.20,5.22,1939,5.22,5.20,5.22,4.95,6.21,4.78,-,p,-,-,-,-,-,+25,+5.03,,
BetaSharesBearFund,BEAR,19.86,-11,19.85,21.10,343,19.90,19.73,20.61,19.73,25.00,18.92,-,,-,-,-,-,-,-58,-2.84,,
BetaShares Euro,EEU,14.20,+16,14.14,14.17,2,14.20,14.20,14.20,13.99,14.27,11.62,-,,-,-,-,-,-,+18,+1.28,,
BetaShares Gold,QAU,13.20,-18,12.20,13.87,70,13.87,13.18,13.87,12.55,18.99,12.19,-,,-,-,-,-,-,+39,+3.04,,
BetaShares GBP,POU,16.49,+16,16.48,16.52,15,16.49,16.49,16.49,16.33,16.80,14.36,-,,-,-,-,-,-,+5,+.30,,
BetaShares US Dollar,USD,10.79,+14,10.73,10.79,1032,10.83,10.77,10.95,10.62,10.95,9.35,-,,-,-,-,-,-,-4,-.37,,
BetaSharesHighIntCash,AAA,50.14,-,50.13,50.14,996,50.14,50.13,50.14,50.10,50.26,50.06,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,53.69,-,47.50,59.50,-,-,-,53.69,52.26,53.69,43.80,-,,-,-,-,-,-,+239,+4.66,,
BetaShares FTSE RAFI,QOZ,11.18,+4,11.15,11.28,81,11.24,11.18,11.24,11.11,11.24,11.11,-,,-,-,-,-,-,-,Stdy,,
BetaSharesYldMaximiser,YMAX,11.06,+4,10.81,11.08,195,11.10,11.05,11.10,10.75,11.74,10.14,-,,-,-,-,-,-,+26,+2.41,,
Digga Aust Mining Fd,DGA,1.67,+5,1.635,1.655,5,1.67,1.67,1.67,1.56,2.45,1.45,-,,-,-,-,-,-,+11,+7.05,,
ETFS Agriculture,ETPAGR,8.34,-,8.25,8.31,-,-,-,8.34,8.34,9.40,7.36,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.95,-,14.56,14.66,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,67.80,-,71.61,71.92,-,-,-,67.80,67.80,67.80,56.01,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,33.84,-,35.62,35.82,-,-,-,33.84,33.84,38.57,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,2.21,-,2.30,2.32,-,-,-,2.21,2.21,2.65,2.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.98,-,10.45,10.54,-,-,-,9.98,9.98,9.99,8.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.70,-,6.93,6.98,-,-,-,6.70,6.70,7.84,6.30,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.23,14.31,-,-,-,14.93,14.93,15.85,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.13,-,-,-,-,-,-,.135,.13,.135,.105,-,,-,-,-,-,-,-.5,-3.70,,
ETFS Physical Palladium,ETPMPD,73.47,-,75.97,77.61,-,-,-,73.47,73.47,80.78,54.00,-,,-,-,-,-,-,-3,-.04,,
ETFS Physical Platinum,ETPMPT,147.50,-,148.70,151.83,-,-,-,147.50,147.50,164.00,130.97,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,110.09,-,109.46,112.23,-,-,-,110.09,110.09,140.00,103.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,21.34,+24,21.00,21.50,34,21.80,21.30,21.80,20.00,33.67,19.30,-,,-,-,-,-,-,+79,+3.84,,
ETFS Wheat,ETPWHT,1.68,-,1.695,1.705,-,-,-,1.68,1.68,2.14,1.58,-,,-,-,-,-,-,+3,+1.82,,
ETS 3M,ETSMMM,112.85,-,123.41,-,-,-,-,112.85,112.85,112.85,85.76,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,8.73,-,-,-,-,15.257,15.257,15.294,15.257,-,,-,-,-,-,-,+7.3,+.48,,
ETS American Express,ETSAXP,77.97,-,82.94,-,-,-,-,77.97,77.97,77.97,55.190,-,,-,-,-,-,-,-,Stdy,,
ETS Apple,ETSAPL,454.65,-,460.81,-,-,-,-,454.65,430.92,669.47,403.261,-,,-,-,-,-,-,+2373,+5.51,,
ETS AT&T,ETSATT,31.28,-,38.63,-,-,-,-,30.891,30.891,31.28,26.586,-,,-,-,-,-,-,+18.3,+.59,,
ETS Bank of America,ETSBAC,14.35,-,14.54,-,-,-,-,14.39,13.505,14.39,6.95,-,,-,-,-,-,-,+84.5,+6.25,,
ETS Berkshire Hathaway,ETSBRK,117.26,-,126.09,-,-,-,-,117.26,117.26,117.26,79.70,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,98.38,-,115.15,-,-,-,-,98.38,98.38,98.38,61.116,-,,-,-,-,-,-,-,Stdy,,
ETS Caterpillar,ETSCAT,89.07,-,93.41,-,-,-,-,89.07,89.07,105.711,81.776,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,108.65,-,133.36,-,-,-,-,107.496,107.496,108.65,103.376,-,,-,-,-,-,-,+115.4,+1.07,,
ETS Cisco Systems,ETSCSC,19.81,-,27.88,-,-,-,-,19.663,19.663,19.81,18.877,-,,-,-,-,-,-,+14.7,+.75,,
ETS Citigroup,ETSCIT,51.86,-,53.91,-,-,-,-,51.86,51.86,51.86,27.582,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.54,-,44.20,-,-,-,-,41.54,41.54,68.283,35.549,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,58.21,-,58.76,-,-,-,-,58.21,58.21,58.21,50.858,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,-,-,-,-,-,-,-,94.84,94.84,94.84,81.708,-,,-,-,-,-,-,-,Stdy,,
ETS General Electric,ETSGEL,25.54,-,25.78,-,-,-,-,25.54,25.54,25.54,19.459,-,,-,-,-,-,-,-,Stdy,,
ETS Google,ETSGOO,937.30,-,992.25,-,-,-,-,937.30,937.30,937.30,560.61,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,23.68,-,28.42,-,-,-,-,23.453,23.453,23.624,23.453,-,,-,-,-,-,-,+22.7,+.97,,
ETS Home Depot,ETSHDP,58.05,-,86.05,-,-,-,-,57.931,57.931,58.05,41.352,-,,-,-,-,-,-,+11.9,+.21,,
ETS IBM,ETSIBM,193.36,-,207.64,-,-,-,-,191.934,191.934,193.36,191.934,-,,-,-,-,-,-,+142.6,+.74,,
ETS Intel,ETSINT,26.65,-,25.86,-,-,-,-,26.65,26.65,26.65,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson & Johnson,ETSJNJ,63.42,-,96.60,-,-,-,-,63.132,63.132,63.42,62.911,-,,-,-,-,-,-,+28.8,+.46,,
ETS JPMorgan Chase,ETSJPM,55.15,-,59.42,-,-,-,-,55.15,55.15,55.15,34.003,-,,-,-,-,-,-,-,Stdy,,
ETS Kraft Foods,ETSKRT,52.66,-,66.61,-,-,-,-,52.66,52.66,52.66,41.31,-,,-,-,-,-,-,-,Stdy,,
ETS McDonalds,ETSMCD,92.75,-,108.58,-,-,-,-,91.293,91.293,92.17,91.293,-,,-,-,-,-,-,+145.7,+1.60,,
ETS Merck & Co,ETSMRK,36.53,-,52.05,-,-,-,-,35.478,35.478,36.184,35.478,-,,-,-,-,-,-,+105.2,+2.97,,
ETS Microsoft,ETSMSF,35.57,-,38.48,-,-,-,-,35.57,35.57,35.57,25.10,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,24.01,-,35.40,-,-,-,-,23.957,23.957,24.01,23.957,-,,-,-,-,-,-,+5.3,+.22,,
ETS Oracle,ETSORC,28.41,-,34.35,-,-,-,-,28.311,28.255,28.36,28.255,-,,-,-,-,-,-,+9.9,+.35,,
ETS Pfizer,ETSPFE,25.86,-,31.01,-,-,-,-,25.761,25.761,25.86,22.301,-,,-,-,-,-,-,+9.9,+.38,,
ETS Procter & Gamble,ETSPGB,59.00,-,87.05,-,-,-,-,57.840,57.840,58.769,57.840,-,,-,-,-,-,-,+116,+2.01,,
ETS Traveler,ETSTRV,49.51,-,89.10,-,-,-,-,48.424,48.424,48.984,48.424,-,,-,-,-,-,-,+108.6,+2.24,,
